# date,log_return
1995-06-01,0.0070862383484
1995-06-02,0.00448651987448
1995-06-05,0.0032359941529
1995-06-06,-0.000920170624919
1995-06-07,-0.00389141641969
1995-06-08,-0.00336225522867
1995-06-09,-0.0126451565215
1995-06-12,-0.00164018095605
1995-06-13,-0.000652742136987
1995-06-14,0.00165348152212
1995-06-15,0.00513067549786
1995-06-16,-0.00133427125868
1995-06-19,0.00877600643635
1995-06-20,-0.00226881788855
1995-06-21,0.00254996401849
1995-06-22,0.00674551848613
1995-06-23,0.00116464312063
1995-06-26,-0.00833981470121
1995-06-27,-0.00527205342547
1995-06-28,-0.00448300237663
1995-06-29,-0.00311546679377
1995-06-30,-0.00133049346248
1995-07-03,0.00258844384826
1995-07-04,0.00684930487306
1995-07-05,0.00643436146163
1995-07-06,0.00661111688363
1995-07-07,0.0278258050175
1995-07-10,0.00452311753363
1995-07-11,-0.000143709586189
1995-07-12,0.0061020698862
1995-07-13,-0.000349452094008
1995-07-14,-0.00238860978534
1995-07-17,0.00860517823007
1995-07-18,-0.010104358582
1995-07-19,-0.00994684849707
1995-07-20,-0.00207290508034
1995-07-21,0.00332294268078
1995-07-24,0.00630918950395
1995-07-25,-0.00170099476791
1995-07-26,0.00466513853059
1995-07-27,0.00240877782348
1995-07-28,-0.00146227235667
1995-07-31,-0.000474529477887
1995-08-01,-0.00291110644785
1995-08-02,0.0128824903336
1995-08-03,-0.00554373599221
1995-08-04,0.00102645108898
1995-08-07,0.000199235446642
1995-08-08,0.00130786252065
1995-08-09,-0.00251268962423
1995-08-10,-0.00220482503876
1995-08-11,7.53918920149e-05
1995-08-14,-0.00131230512338
1995-08-15,0.0109576499075
1995-08-16,0.0107030571231
1995-08-17,-0.00131411171495
1995-08-18,0.00290813357112
1995-08-21,-0.00105245748209
1995-08-22,-0.00111825115706
1995-08-23,-0.000190030147765
1995-08-24,0.000236171566917
1995-08-25,0.000665785366557
1995-08-28,-0.0031734224311
1995-08-29,0.00172822312007
1995-08-30,0.000842878228109
1995-08-31,-0.0039172373162
1995-09-01,0.00615887743279
1995-09-04,0.00111039779173
1995-09-05,0.00522949874542
1995-09-06,0.00440347931634
1995-09-07,7.42796336657e-05
1995-09-08,0.00834184944613
1995-09-11,0.00380600931621
1995-09-12,-0.000175145569437
1995-09-13,0.00895767726278
1995-09-14,0.00307475125423
1995-09-15,0.00103287846266
1995-09-18,-0.00811450041388
1995-09-19,0.00661721458485
1995-09-20,-0.00359481097736
1995-09-21,-0.00678031990761
1995-09-22,-0.0164749501064
1995-09-25,-0.00119842455891
1995-09-26,0.00799381954097
1995-09-27,-0.00436608836348
1995-09-28,-0.00101727565905
1995-09-29,0.00259509073954
1995-10-02,-0.00274795455566
1995-10-03,0.00318098322719
1995-10-04,0.000505904723003
1995-10-05,0.000726922102458
1995-10-06,0.000231229156338
1995-10-09,-0.0103907320585
1995-10-10,-0.00726649083817
1995-10-11,0.00503428142428
1995-10-12,0.00659440044346
1995-10-13,0.00923259374166
1995-10-16,-0.00159276942103
1995-10-17,0.00153134580583
1995-10-18,0.00560360503844
1995-10-19,-0.00193928782074
1995-10-20,-0.00799320810546
1995-10-23,-0.0112025645094
1995-10-24,0.000745500077455
1995-10-25,0.00410505809705
1995-10-26,-0.0113483562639
1995-10-27,-0.00866163754192
1995-10-30,0.00965524084454
1995-10-31,0.0056965597991
1995-11-01,0.0036394346727
1995-11-02,0.00763342014095
1995-11-03,0.000973307487156
1995-11-06,-0.000546607343509
1995-11-07,-0.00190204540699
1995-11-08,0.00157650980659
1995-11-09,0.000968959568385
1995-11-10,-0.00211569411609
1995-11-13,0.000891901323439
1995-11-14,-0.00079595591099
1995-11-15,0.0014285986799
1995-11-16,0.00693215957489
1995-11-17,0.00191110270456
1995-11-20,0.00587012865742
1995-11-21,-0.000382446309019
1995-11-22,-0.00017542512047
1995-11-23,-0.00165950470831
1995-11-24,0.00634202731281
1995-11-27,0.00996596050551
1995-11-28,0.0022065035224
1995-11-29,0.00107129748335
1995-11-30,0.00543108321236
1995-12-01,0.00360268046066
1995-12-04,0.00320299060554
1995-12-05,0.00406172481083
1995-12-06,0.00243806871402
1995-12-07,-0.00317262650295
1995-12-08,0.00138899658884
1995-12-11,0.00281313142591
1995-12-12,0.00064018630286
1995-12-13,0.000627900981017
1995-12-14,-0.000370512674407
1995-12-15,-0.00508194829605
1995-12-18,-0.0145627174936
1995-12-19,-0.00141753848443
1995-12-20,0.012077894026
1995-12-21,0.00451796937509
1995-12-22,0.00562960000702
1995-12-25,0.00019311845933
1995-12-26,0.00239150355734
1995-12-27,0.00328747583507
1995-12-28,-0.00416086814025
1995-12-29,0.00206574620334
1996-01-02,0.0111166518961
1996-01-03,0.0119022198751
1996-01-04,0.00412392728543
1996-01-05,-0.00285496400777
1996-01-08,0.00451312901288
1996-01-09,-0.00724056725985
1996-01-10,-0.009298179657
1996-01-11,0.00146829362457
1996-01-12,0.00119337169767
1996-01-15,-0.00258013815353
1996-01-16,0.0112447982796
1996-01-17,-0.00232791406875
1996-01-18,0.00283577092268
1996-01-19,0.00615071765055
1996-01-22,-0.000835721793764
1996-01-23,-0.00405383242742
1996-01-24,0.0113888802295
1996-01-25,-0.000540292394066
1996-01-26,0.00147533717231
1996-01-29,-0.00441315877101
1996-01-30,0.0085924432754
1996-01-31,0.00236718931192
1996-02-01,0.0061216219916
1996-02-02,0.000397526628561
1996-02-05,-0.0119705012207
1996-02-06,0.00715194361937
1996-02-07,0.00277605457922
1996-02-08,-0.00209191834905
1996-02-09,0.00149529901162
1996-02-12,0.000369377435649
1996-02-13,0.000925190162298
1996-02-14,0.00107429838857
1996-02-15,0.00156045145935
1996-02-16,-0.000542214471654
1996-02-19,-0.00663740955777
1996-02-20,-0.0101143961777
1996-02-21,0.00384244821393
1996-02-22,0.00658672983565
1996-02-23,0.00243548439385
1996-02-26,-0.0058978624982
1996-02-27,-0.00228282962126
1996-02-28,0.00465695208592
1996-02-29,-0.00473197544107
1996-03-01,0.00762290016659
1996-03-04,-0.00254758307348
1996-03-05,0.000306988171988
1996-03-06,0.000536367958732
1996-03-07,0.00252704718801
1996-03-08,-0.0153337990297
1996-03-11,-0.0118955839854
1996-03-12,0.00157575019267
1996-03-13,0.000533302978292
1996-03-14,0.00921543581595
1996-03-15,0.00421524599559
1996-03-18,0.00970769723944
1996-03-19,0.00421063649389
1996-03-20,-0.000138872269066
1996-03-21,0.00548991127379
1996-03-22,-5.58903654426e-05
1996-03-25,0.0048704208959
1996-03-26,-0.000395135386042
1996-03-27,0.00344800377779
1996-03-28,-0.00204880179685
1996-03-29,0.00381537883161
1996-04-01,0.00519491394035
1996-04-02,0.00226938478959
1996-04-03,-0.00526368037283
1996-04-04,0.00426936709607
1996-04-05,0.000991568565638
1996-04-08,-0.00698688250641
1996-04-09,0.00412559594088
1996-04-10,-0.00276493939046
1996-04-11,-0.00620071292886
1996-04-12,0.00683406844776
1996-04-15,0.00783015623843
1996-04-16,0.00701863286369
1996-04-17,-0.00503001925324
1996-04-18,0.000966141342917
1996-04-19,0.00842297398916
1996-04-22,0.0101976520155
1996-04-23,-0.00146142836954
1996-04-24,0.000910682261465
1996-04-25,0.000961282568183
1996-04-26,0.00162824891185
1996-04-29,-0.00489796123848
1996-04-30,-0.00160814376722
1996-05-01,-0.00302844406591
1996-05-02,-0.00821998958744
1996-05-03,-0.00458716941106
1996-05-06,-0.000633899023621
1996-05-07,-0.0046490865425
1996-05-08,-0.00446761392051
1996-05-09,-0.00201948778683
1996-05-10,0.011698839764
1996-05-13,0.00106303180359
1996-05-14,0.00990749624586
1996-05-15,0.0074609787611
1996-05-16,-0.000889739518441
1996-05-17,0.000738998228638
1996-05-20,0.00238796083384
1996-05-21,0.00375922365421
1996-05-22,-0.00465219006908
1996-05-23,-0.00167155615294
1996-05-24,0.00222244966928
1996-05-27,0.000371900309975
1996-05-28,0.00337376862881
1996-05-29,-0.00250529345073
1996-05-30,-0.00340938836077
1996-05-31,0.00043380279088
1996-06-03,-0.00359746511174
1996-06-04,0.0069919228961
1996-06-05,0.00129001573695
1996-06-06,0.00179447068263
1996-06-07,-0.00814046151191
1996-06-10,0.00295041953329
1996-06-11,0.00465891757879
1996-06-12,0.00463982817366
1996-06-13,-0.00579929717156
1996-06-14,-0.00163165741192
1996-06-17,0.00128920957316
1996-06-18,0.000621951301351
1996-06-19,-0.0028914593685
1996-06-20,-0.00270176573401
1996-06-21,0.00497267732913
1996-06-24,0.00424213927889
1996-06-25,-0.000423739488028
1996-06-26,-0.00115387033826
1996-06-27,-0.00454391993957
1996-06-28,0.00641098839876
1996-07-01,0.0013529216306
1996-07-02,-0.00144310577397
1996-07-03,-0.00149033097106
1996-07-04,0.00547166887854
1996-07-05,-0.0129929538212
1996-07-08,-0.0125084510698
1996-07-09,0.00769965548685
1996-07-10,-0.00187388024032
1996-07-11,-0.0101990218891
1996-07-12,-0.00827647637569
1996-07-15,-0.0172991118257
1996-07-16,-0.0218361884872
1996-07-17,0.00562553659708
1996-07-18,0.0122977305774
1996-07-19,-0.00213392841819
1996-07-22,-0.0199163172014
1996-07-23,0.00414118612878
1996-07-24,-0.0196363763786
1996-07-25,0.0108031308259
1996-07-26,0.00148859124654
1996-07-29,-0.00344510379502
1996-07-30,0.000153801946089
1996-07-31,0.00267034137165
1996-08-01,0.0120873152823
1996-08-02,0.0156005432283
1996-08-05,0.000670064119453
1996-08-06,-0.00408470045326
1996-08-07,0.0014239613344
1996-08-08,-0.00062852614563
1996-08-09,-0.00434830132453
1996-08-12,0.00191777537804
1996-08-13,0.00348903975318
1996-08-14,0.0016111033264
1996-08-15,-0.000162447365827
1996-08-16,0.00345364695979
1996-08-19,0.00200478006188
1996-08-20,0.00386582230828
1996-08-21,-0.00465724976112
1996-08-22,0.0115794260337
1996-08-23,-0.000825246546349
1996-08-26,-0.00794797290567
1996-08-27,0.00382926740687
1996-08-28,-0.000316518318687
1996-08-29,-0.00974696973856
1996-08-30,-0.0113595612715
1996-09-02,0.00248318289238
1996-09-03,-0.00451711346379
1996-09-04,0.00170770802353
1996-09-05,0.000691872819922
1996-09-06,0.00332636563687
1996-09-09,0.00696163745319
1996-09-10,0.00530602577506
1996-09-11,-0.000407941880264
1996-09-12,0.00555109503753
1996-09-13,0.014456071676
1996-09-16,0.0047469424202
1996-09-17,0.00211631650781
1996-09-18,-0.00492753683978
1996-09-19,0.00405577629152
1996-09-20,-0.000903245792547
1996-09-23,-0.00542365143323
1996-09-24,0.00360450891244
1996-09-25,0.00854979794209
1996-09-26,0.00408010233323
1996-09-27,0.00048284533461
1996-09-30,0.00141813056395
1996-10-01,0.00240365742152
1996-10-02,0.00807664880879
1996-10-03,-0.00396974749133
1996-10-04,0.00472254674292
1996-10-07,0.00263806479958
1996-10-08,-0.00324142453415
1996-10-09,-0.00505004458863
1996-10-10,-0.00154012278684
1996-10-11,0.00598371008266
1996-10-14,0.00451048650644
1996-10-15,0.00886210673353
1996-10-16,-0.00613267248265
1996-10-17,0.0034778923886
1996-10-18,0.00795571696443
1996-10-21,-0.00612251067422
1996-10-22,-0.00562334537364
1996-10-23,-0.00866446851786
1996-10-24,-0.0030122388947
1996-10-25,0.000335527928152
1996-10-28,-0.000933691050716
1996-10-29,-0.00817831288257
1996-10-30,-0.00466176166045
1996-10-31,0.0032125565307
1996-11-01,0.00190704773799
1996-11-04,-0.000501023218439
1996-11-05,0.00514772702342
1996-11-06,0.0167577839686
1996-11-07,-0.00884588657007
1996-11-08,0.00774694511941
1996-11-11,-0.00113946580473
1996-11-12,0.00637522929701
1996-11-13,0.000496429684127
1996-11-14,0.00708079425324
1996-11-15,0.00351852113424
1996-11-18,-0.00315164682348
1996-11-19,0.00614743993513
1996-11-20,-0.000179368501346
1996-11-21,-0.00384658188879
1996-11-22,0.00791574386613
1996-11-25,0.00903755148672
1996-11-26,0.00417978999989
1996-11-27,-0.00367679051444
1996-11-28,0.000505157123715
1996-11-29,0.00360394598827
1996-12-02,-0.005038886406
1996-12-03,0.00416810060342
1996-12-04,-0.00461066735772
1996-12-05,0.00350068934848
1996-12-06,-0.0259754105798
1996-12-09,0.0153256413002
1996-12-10,0.00528028517679
1996-12-11,-0.0214705127772
1996-12-12,-0.0024511542731
1996-12-13,-0.00835470247188
1996-12-16,0.00453927914628
1996-12-17,-0.0050524339375
1996-12-18,0.00520894030217
1996-12-19,0.00414521348554
1996-12-20,0.00509724670193
1996-12-23,0.00130916737326
1996-12-24,-0.00254906551869
1996-12-25,0.0026521151955
1996-12-26,0.00190628312106
1996-12-27,0.00556726419853
1996-12-30,0.00419309011684
1996-12-31,-0.00355167908429
1997-01-02,-0.0122590926522
1997-01-03,0.0116399120012
1997-01-06,0.00446928177163
1997-01-07,-0.00664724332053
1997-01-08,6.09801720301e-05
1997-01-09,-0.00564800324546
1997-01-10,-0.0133925700472
1997-01-13,0.0182680134967
1997-01-14,0.00475473005651
1997-01-15,0.00211275454934
1997-01-16,0.00714078159082
1997-01-17,0.00303642061786
1997-01-20,-0.00555701554211
1997-01-21,0.000567793693924
1997-01-22,0.0111388720035
1997-01-23,-0.00128381916101
1997-01-24,-0.0164035094099
1997-01-27,-0.0030616304222
1997-01-28,0.0112128836415
1997-01-29,-0.00202400758638
1997-01-30,0.00119426058594
1997-01-31,0.0085626860594
1997-02-03,0.000885212821226
1997-02-04,0.00395330903291
1997-02-05,0.000862458391214
1997-02-06,0.00167837851778
1997-02-07,0.00546672846226
1997-02-10,0.00292426182008
1997-02-11,0.00122309372252
1997-02-12,0.00863102992054
1997-02-13,0.00496930414999
1997-02-14,0.00265520572256
1997-02-17,0.00414306160535
1997-02-18,-0.00320048284031
1997-02-19,0.000676984882402
1997-02-20,0.00211631847096
1997-02-21,-0.00122237199061
1997-02-24,-0.00242562333226
1997-02-25,0.0090651558704
1997-02-26,-0.00446525823802
1997-02-27,-0.00157718695995
1997-02-28,-0.0116922387828
1997-03-03,-4.15066965024e-05
1997-03-04,0.0109005248491
1997-03-05,0.000424750402122
1997-03-06,0.00258390041929
1997-03-07,0.00546364013358
1997-03-10,0.00563949899852
1997-03-11,0.00114674212556
1997-03-12,-0.00767315483865
1997-03-13,-0.0102866829973
1997-03-14,0.00431229135225
1997-03-17,-0.00833572735186
1997-03-18,-0.0038973401704
1997-03-19,-0.00191715487457
1997-03-20,-0.00925638381204
1997-03-21,0.00333781394901
1997-03-24,-0.0038134862013
1997-03-25,0.0114574564999
1997-03-26,0.00654416154312
1997-03-27,-0.00826421940039
1997-03-28,-8.76471262871e-05
1997-03-31,-0.0109952587014
1997-04-01,-0.0169937697569
1997-04-02,-0.00340383160945
1997-04-03,-0.000942002618215
1997-04-04,0.00607520908274
1997-04-07,0.00985387718442
1997-04-08,0.00326590314266
1997-04-09,0.000755951515111
1997-04-10,-0.00501141362304
1997-04-11,-0.00731451553986
1997-04-14,-0.00166107303066
1997-04-15,0.0136921423966
1997-04-16,0.00149058194876
1997-04-17,0.00228408586229
1997-04-18,0.00535483092711
1997-04-21,0.00227314444375
1997-04-22,0.00597507793056
1997-04-23,0.00672326451957
1997-04-24,-0.00058041270823
1997-04-25,-0.00690658005527
1997-04-28,0.0024428270795
1997-04-29,0.0114372631955
1997-04-30,0.00931162968387
1997-05-01,0.0027971243847
1997-05-02,0.0105338115855
1997-05-05,0.0122205432409
1997-05-06,0.00782053163074
1997-05-07,-0.00563456680396
1997-05-08,0.00366706372802
1997-05-09,0.00285116209273
1997-05-12,0.0111760852722
1997-05-13,-0.000289417131483
1997-05-14,0.00548374791539
1997-05-15,-0.0041059674227
1997-05-16,0.000952390888743
1997-05-19,0.000433878112986
1997-05-20,-0.00359643688868
1997-05-21,0.00507269831841
1997-05-22,-0.00264717836397
1997-05-23,0.00610883146074
1997-05-26,0.0061850179325
1997-05-27,-0.00186477441303
1997-05-28,-0.00070975106171
1997-05-29,-0.00350040304469
1997-05-30,-0.00608836248118
1997-06-02,0.00576050478144
1997-06-03,0.00465927283481
1997-06-04,0.00129410526784
1997-06-05,0.00385333358782
1997-06-06,0.00707613962731
1997-06-09,-0.000889572687434
1997-06-10,0.00413814070956
1997-06-11,-0.00226236077664
1997-06-12,0.0076215408071
1997-06-13,0.00331935673995
1997-06-16,0.00111852834484
1997-06-17,-0.00841990202885
1997-06-18,0.000837646935315
1997-06-19,0.00538478477029
1997-06-20,0.00675007717464
1997-06-23,-0.00718334657605
1997-06-24,0.00492627183778
1997-06-25,0.00857125083011
1997-06-26,0.000665590829638
1997-06-27,-0.000116540098076
1997-06-30,-0.00706051741339
1997-07-01,0.00720230957913
1997-07-02,0.0044564975529
1997-07-03,0.00909257724922
1997-07-04,-0.00194503177471
1997-07-07,-0.00143897537944
1997-07-08,0.00375335070543
1997-07-09,-0.00347561004838
1997-07-10,-0.00054830243315
1997-07-11,0.00681131275604
1997-07-14,0.0101636890532
1997-07-15,-0.00108597995934
1997-07-16,0.0143256792436
1997-07-17,-0.00303365471744
1997-07-18,-0.0161040981012
1997-07-21,-0.00438739736299
1997-07-22,0.0138467405731
1997-07-23,0.00547495058093
1997-07-24,-0.000298001711167
1997-07-25,0.00262297629257
1997-07-28,0.00367034397337
1997-07-29,-0.00359573884512
1997-07-30,0.00675811636493
1997-07-31,0.00061959674553
1997-08-01,-0.0091170044276
1997-08-04,-0.00408896429719
1997-08-05,-0.00022266307243
1997-08-06,0.0127198369624
1997-08-07,0.000252199769956
1997-08-08,-0.00929061467054
1997-08-11,-0.00986379207673
1997-08-12,0.00248865639607
1997-08-13,-0.00991524978934
1997-08-14,-0.000333077574457
1997-08-15,-0.0154327480919
1997-08-18,-0.00320125552125
1997-08-19,0.00875252978626
1997-08-20,0.0116531415303
1997-08-21,-0.00655116898224
1997-08-22,-0.0152563130118
1997-08-25,0.00262861448968
1997-08-26,-0.00892892261578
1997-08-27,0.00161602420621
1997-08-28,-0.0134167933187
1997-08-29,-0.00581404153113
1997-09-01,-0.000578723140748
1997-09-02,0.0198393693006
1997-09-03,0.00758754098476
1997-09-04,-0.00144610099526
1997-09-05,0.00333973659514
1997-09-08,-0.00028759125874
1997-09-09,-0.00148130809269
1997-09-10,-0.00860476655226
1997-09-11,-0.0149744105644
1997-09-12,-0.000737081050307
1997-09-15,0.0052917088019
1997-09-16,0.00798051370941
1997-09-17,-0.0012041139785
1997-09-18,0.00752522588616
1997-09-19,-0.00106463729093
1997-09-22,0.00770885795421
1997-09-23,-0.00364245535471
1997-09-24,0.00468093301098
1997-09-25,-0.003765592124
1997-09-26,0.0036530209274
1997-09-29,-0.000448853335464
1997-09-30,-0.000785724758572
1997-10-01,0.00809741683781
1997-10-02,-0.00183075376967
1997-10-03,0.00633332198876
1997-10-06,0.00134749452724
1997-10-07,-0.00352196717274
1997-10-08,-0.00370430038041
1997-10-09,-0.010906043883
1997-10-10,-0.00147999424264
1997-10-13,0.00376985472717
1997-10-14,0.000408278285414
1997-10-15,-0.00720853006413
1997-10-16,0.00452546939139
1997-10-17,-0.0117850147588
1997-10-20,0.001630814628
1997-10-21,0.00684850284791
1997-10-22,-0.00252999665571
1997-10-23,-0.0314628078524
1997-10-24,0.00349244594735
1997-10-27,-0.0458559219684
1997-10-28,-0.025363974206
1997-10-29,0.0359541386969
1997-10-30,-0.0197464731504
1997-10-31,0.00535590076829
1997-11-03,0.0083685517132
1997-11-04,-0.00332163708266
1997-11-05,0.00275718108507
1997-11-06,-0.00319529268857
1997-11-07,-0.010945654252
1997-11-10,0.000477456714077
1997-11-11,0.00104792560301
1997-11-12,-0.00815937595369
1997-11-13,0.00257565671761
1997-11-14,-0.000630854323105
1997-11-17,0.0147243601063
1997-11-18,0.00156199963744
1997-11-19,-0.00440469145724
1997-11-20,0.00684060286918
1997-11-21,0.0037894436662
1997-11-24,-0.00536531179576
1997-11-25,-0.00325765471129
1997-11-26,0.00399557748026
1997-11-27,0.00241328577811
1997-11-28,5.59300908657e-05
1997-12-01,0.0112354572699
1997-12-02,0.000179951032337
1997-12-03,-0.00222006744951
1997-12-04,0.00235805132563
1997-12-05,0.00284420150876
1997-12-08,0.000548503103546
1997-12-09,0.00239082785767
1997-12-10,-0.00834438113352
1997-12-11,-0.0112101842809
1997-12-12,0.0009135988323
1997-12-15,0.00309372878221
1997-12-16,0.00639643200538
1997-12-17,0.00460073521315
1997-12-18,-0.00543446497336
1997-12-19,-0.0154869541241
1997-12-22,0.000861304812554
1997-12-23,-0.001184864072
1997-12-24,0.000794557072012
1997-12-25,0.00114126971563
1997-12-26,-0.0028658171837
1997-12-29,0.0122226475718
1997-12-30,0.00662309348774
1997-12-31,-0.000586332805008
1998-01-02,0.00448672002325
1998-01-05,0.00218985702355
1998-01-06,-0.00495822774289
1998-01-07,-0.00229173059439
1998-01-08,-0.00407706048913
1998-01-09,-0.00991429271089
1998-01-12,-0.0088013803475
1998-01-13,0.00695230387516
1998-01-14,0.00401865899015
1998-01-15,-0.000620325536732
1998-01-16,0.0106949418521
1998-01-19,0.0028337395786
1998-01-20,0.00401111242975
1998-01-21,-0.000906305383608
1998-01-22,-0.00293498022598
1998-01-23,0.000246936788606
1998-01-26,0.002932856571
1998-01-27,0.00352447380987
1998-01-28,0.00344023326897
1998-01-29,0.00179249426527
1998-01-30,-0.000607249853428
1998-02-02,0.00888649464676
1998-02-03,0.00100244685314
1998-02-04,-0.00167785857862
1998-02-05,0.00189036155069
1998-02-06,0.00325404806335
1998-02-09,-0.000976367327718
1998-02-10,0.00241060799377
1998-02-11,0.000466306560101
1998-02-12,-0.00401643060895
1998-02-13,-0.00109201033228
1998-02-16,0.00204336411733
1998-02-17,0.00608737636367
1998-02-18,0.00180776755379
1998-02-19,-0.00174298384691
1998-02-20,0.00344198316001
1998-02-23,0.000761119873455
1998-02-24,-0.00373586172631
1998-02-25,0.0110459040436
1998-02-26,0.0051417274564
1998-02-27,0.00456815305354
1998-03-02,0.00893757230106
1998-03-03,-0.0024115636963
1998-03-04,-0.00828189487829
1998-03-05,-0.00622254212469
1998-03-06,0.0128822838698
1998-03-09,-0.000319184248326
1998-03-10,0.00340707791327
1998-03-11,0.000663796848674
1998-03-12,-0.00210931937524
1998-03-13,0.00672461234753
1998-03-16,0.000868325691972
1998-03-17,0.00272297022336
1998-03-18,-0.00437492225766
1998-03-19,0.00287297877466
1998-03-20,0.00755838210346
1998-03-23,-0.000349201290927
1998-03-24,0.00280683704477
1998-03-25,0.00248069087168
1998-03-26,-0.000495325361161
1998-03-27,0.00209181615497
1998-03-30,-0.00682110637798
1998-03-31,0.00329703654311
1998-04-01,0.00403330802286
1998-04-02,0.000723213071604
1998-04-03,0.00184096796211
1998-04-06,0.00612867544199
1998-04-07,-0.00337311084269
1998-04-08,-0.000339514610475
1998-04-09,0.00381088427485
1998-04-10,-0.00090580262233
1998-04-13,-0.000492726181858
1998-04-14,0.00361492772717
1998-04-15,-0.00022439747975
1998-04-16,-0.0109878022923
1998-04-17,0.00228681966927
1998-04-20,0.00507143740293
1998-04-21,-0.00112385265236
1998-04-22,-0.00442568402501
1998-04-23,-0.00768979347235
1998-04-24,-0.00256327446512
1998-04-27,-0.0203166045859
1998-04-28,0.00923176268896
1998-04-29,-0.000304747986651
1998-04-30,0.0128530164511
1998-05-01,0.00568706322745
1998-05-04,0.00419398682705
1998-05-05,-0.00798421148527
1998-05-06,-0.005109630489
1998-05-07,-0.00535901115185
1998-05-08,0.00659343245397
1998-05-11,0.00451075588246
1998-05-12,-0.00494441409592
1998-05-13,-6.04109205747e-05
1998-05-14,-0.00145679758711
1998-05-15,-0.00159322651431
1998-05-18,-0.0030011037334
1998-05-19,0.00934522058377
1998-05-20,0.00181291627678
1998-05-21,0.00254393940874
1998-05-22,-0.00198816083913
1998-05-25,0.00246985127623
1998-05-26,-0.00302678048287
1998-05-27,-0.0133964381126
1998-05-28,0.00337287990777
1998-05-29,0.00242002814254
1998-06-01,-0.00780355523925
1998-06-02,0.00348184453043
1998-06-03,-0.000956322935486
1998-06-04,-0.000333111975496
1998-06-05,0.00663086085938
1998-06-08,0.00230766182425
1998-06-09,-0.00128311132006
1998-06-10,-0.00670120392295
1998-06-11,-0.010889245633
1998-06-12,-0.00503376619231
1998-06-15,-0.0119748435472
1998-06-16,0.00441562059272
1998-06-17,0.014992682495
1998-06-18,0.00258463933984
1998-06-19,-0.00372439015061
1998-06-22,-0.00251059998636
1998-06-23,0.00477584312105
1998-06-24,0.003944725591
1998-06-25,0.00569464990931
1998-06-26,0.00124173251853
