# date,log_return
1995-09-05,0.00527036882272
1995-09-06,0.005225187335
1995-09-07,-0.00165386868425
1995-09-08,0.00368041805278
1995-09-11,0.00637190033057
1995-09-12,0.00494141681045
1995-09-13,0.00600814840855
1995-09-14,0.00424110985342
1995-09-15,-0.00357426881144
1995-09-18,-0.0152030045984
1995-09-19,0.0114580939325
1995-09-20,-0.0025984710796
1995-09-21,-0.0129604339027
1995-09-22,-0.0117747904589
1995-09-25,0.00332579833703
1995-09-26,0.00526101324193
1995-09-27,-0.00823963971623
1995-09-28,0.00186588426386
1995-09-29,0.00732274858831
1995-10-02,-0.000355257908013
1995-10-03,0.00503574130009
1995-10-04,0.00183650905176
1995-10-05,-0.00277237110472
1995-10-06,0.00372791725491
1995-10-09,-0.00532424297904
1995-10-10,-0.00870641123453
1995-10-11,-0.00342714216556
1995-10-12,0.00751667646796
1995-10-13,0.010956151245
1995-10-16,-0.00530642327413
1995-10-17,0.00173445949787
1995-10-18,-0.00115293687184
1995-10-19,-0.00469512675125
1995-10-20,-0.0114930288631
1995-10-23,-0.00847712356524
1995-10-24,0.00378678022435
1995-10-25,0.00777118138163
1995-10-26,-0.00491976597592
1995-10-27,-0.00587065756653
1995-10-30,0.00776490104712
1995-10-31,0.0108866343996
1995-11-01,0.0045379657462
1995-11-02,0.00748301940531
1995-11-03,0.00085983341875
1995-11-06,-0.00501353320648
1995-11-07,-0.000938481755599
1995-11-08,0.00553285457764
1995-11-09,0.00178900513075
1995-11-10,-0.00144157784837
1995-11-13,0.00184435447769
1995-11-14,0.000330513793887
1995-11-15,-0.00113429690261
1995-11-16,0.00520672538887
1995-11-17,0.00176519168496
1995-11-20,0.00505008408616
1995-11-21,-0.000730905943144
1995-11-22,-0.00302247522062
1995-11-23,0.00155672509879
1995-11-24,0.00493861725365
1995-11-27,0.0135936279568
1995-11-28,0.00159823149747
1995-11-29,-0.00204808407219
1995-11-30,0.00647773173081
1995-12-01,-0.00115748100318
1995-12-04,0.00532814675254
1995-12-05,0.000968256826066
1995-12-06,0.000200612732038
1995-12-07,-0.00567138436402
1995-12-08,-0.00366883134895
1995-12-11,0.00309967705402
1995-12-12,0.000134967654113
1995-12-13,-0.00355957171008
1995-12-14,0.00335130653297
1995-12-15,-0.00184472226416
1995-12-18,-0.0149810436104
1995-12-19,0.00105395016245
1995-12-20,0.0112791023367
1995-12-21,0.00422733459968
1995-12-22,0.0021073660425
1995-12-25,-0.000393554476262
1995-12-26,0.00306372509729
1995-12-27,0.0074823793387
1995-12-28,-0.0038402319518
1995-12-29,0.00264079433242
1996-01-02,0.0101199781576
1996-01-03,0.00944476975333
1996-01-04,0.000720570332425
1996-01-05,0.0014569184591
1996-01-08,0.00641081626008
1996-01-09,-0.00893167763893
1996-01-10,-0.005017110963
1996-01-11,0.00290795756757
1996-01-12,-0.00142142100976
1996-01-15,-0.00123947723228
1996-01-16,0.0193792529477
1996-01-17,-0.000923303477323
1996-01-18,0.00356872658435
1996-01-19,-0.00270703296247
1996-01-22,-0.000249201217663
1996-01-23,-0.00540360545248
1996-01-24,0.00949708541635
1996-01-25,-0.00545982274069
1996-01-26,-0.00536417286702
1996-01-29,-0.00792529537217
1996-01-30,0.00929423640266
1996-01-31,0.0046480869858
1996-02-01,0.00946076951411
1996-02-02,0.0007691754779
1996-02-05,-0.009530041214
1996-02-06,0.00398255681234
1996-02-07,0.00451254448212
1996-02-08,-0.000312350852689
1996-02-09,-0.00330352226788
1996-02-12,0.000730993565729
1996-02-13,0.00285069866638
1996-02-14,-0.00541213324355
1996-02-15,-0.00521596543587
1996-02-16,-0.00167052244401
1996-02-19,-0.00817170906164
1996-02-20,-0.0219651103768
1996-02-21,0.00520427252574
1996-02-22,0.00722407533828
1996-02-23,-0.00324983307079
1996-02-26,-0.0106618678993
1996-02-27,-0.00152780881606
1996-02-28,-0.00018459531798
1996-02-29,0.000353432808855
1996-03-01,0.0144980997857
1996-03-04,0.00111460661341
1996-03-05,-0.00123916267598
1996-03-06,-0.00160162967027
1996-03-07,-0.00271015176815
1996-03-08,-0.0194017719091
1996-03-11,-0.00412502668858
1996-03-12,0.000546484121538
1996-03-13,0.00109568846544
1996-03-14,0.00369403748502
1996-03-15,0.00139551861274
1996-03-18,0.0044934049328
1996-03-19,0.00405516233938
1996-03-20,0.0041811977049
1996-03-21,0.00460083731458
1996-03-22,-0.00618490398274
1996-03-25,0.00353808972372
1996-03-26,-0.000964611043095
1996-03-27,-0.00177391871732
1996-03-28,-0.00572294459461
1996-03-29,0.00125092882249
1996-04-01,0.00259109723308
1996-04-02,0.00306306423751
1996-04-03,-0.0107249051932
1996-04-04,0.000382440435945
1996-04-05,-0.00532815690529
1996-04-08,-0.008241318233
1996-04-09,0.000111061721232
1996-04-10,-0.00812111595295
1996-04-11,-0.00616551522295
1996-04-12,0.006579913345
1996-04-15,0.00392328049317
1996-04-16,0.00560354158146
1996-04-17,-0.00642350464317
1996-04-18,-0.0071024775509
1996-04-19,0.0100059885135
1996-04-22,0.000371642180279
1996-04-23,-0.00157634772511
1996-04-24,-0.00431800915829
1996-04-25,0.00132593332891
1996-04-26,-3.28830655474e-05
1996-04-29,-0.00309334519675
1996-04-30,0.000634216652399
1996-05-01,-0.00686845203839
1996-05-02,-0.00638146156949
1996-05-03,-0.00504274003589
1996-05-06,0.00107802095964
1996-05-07,-0.0023391589131
1996-05-08,-0.00118668718693
1996-05-09,-0.00254607777596
1996-05-10,0.0119074696331
1996-05-13,-0.00212087188589
1996-05-14,0.00745199588836
1996-05-15,0.00610539646346
1996-05-16,-0.00494546663409
1996-05-17,-0.00288243561758
1996-05-20,3.27214313381e-06
1996-05-21,0.00458717654954
1996-05-22,5.05300845045e-05
1996-05-23,-0.0024630196597
1996-05-24,0.000965101516287
1996-05-27,-0.000327004149481
1996-05-28,0.00557713622454
1996-05-29,0.00555660237668
1996-05-30,-0.00256753234165
1996-05-31,-0.00116263863217
1996-06-03,0.00328522127588
1996-06-04,-0.000447559135856
1996-06-05,-0.000626971361626
1996-06-06,0.00535952902645
1996-06-07,-0.0205986479735
1996-06-10,-0.00276583615684
1996-06-11,0.000531143928317
1996-06-12,0.00505750622372
1996-06-13,-0.00346189681248
1996-06-14,0.0014915412726
1996-06-17,0.00240294982872
1996-06-18,-0.00262368669038
1996-06-19,-0.00233466443186
1996-06-20,-0.00263057938394
1996-06-21,0.00267217073488
1996-06-24,0.00637879426195
1996-06-25,0.00353556515793
1996-06-26,0.00133061548779
1996-06-27,9.00949256956e-05
1996-06-28,0.00961344382367
1996-07-01,-0.00224840854091
1996-07-02,-0.00133576652834
1996-07-03,-0.000974743672031
1996-07-04,0.00420187351073
1996-07-05,-0.0172592149637
1996-07-08,-0.0116653551272
1996-07-09,0.00682387751077
1996-07-10,0.00244433932682
1996-07-11,-0.0090080151701
1996-07-12,-0.00564704834081
1996-07-15,-0.00785134317745
1996-07-16,-0.00421747862661
1996-07-17,0.00342504520224
1996-07-18,0.0182324537796
1996-07-19,-0.002085889485
1996-07-22,-0.00810137420025
1996-07-23,0.00291105454333
1996-07-24,-0.00851578713461
1996-07-25,0.00595072337142
1996-07-26,0.0026436536773
1996-07-29,-0.00787361831134
1996-07-30,0.00138531350257
1996-07-31,0.00715589407666
1996-08-01,0.0093792308531
1996-08-02,0.0146303162605
1996-08-05,0.00107872674345
1996-08-06,-0.00602554674099
1996-08-07,0.00532195370326
1996-08-08,-0.00308860336901
1996-08-09,-0.000770700526476
1996-08-12,-0.00756595793972
1996-08-13,-0.000265118993827
1996-08-14,-0.00134057470658
1996-08-15,0.00207993033031
1996-08-16,0.00572277757039
1996-08-19,0.00343607359492
1996-08-20,0.00213365307092
1996-08-21,-0.00665142206494
1996-08-22,0.00738444838064
1996-08-23,-0.00292147828261
1996-08-26,-0.00936696383411
1996-08-27,0.0026167888236
1996-08-28,0.00585020038626
1996-08-29,-0.00774266561273
1996-08-30,-0.0103878948835
1996-09-02,0.00264897694419
1996-09-03,-0.0040195905079
1996-09-04,0.00162046722666
1996-09-05,-0.00308913091478
1996-09-06,0.00270154536229
1996-09-09,0.00711409423272
1996-09-10,-0.00286291392164
1996-09-11,0.00146051109521
1996-09-12,0.00110817283064
1996-09-13,0.0202842941931
1996-09-16,0.00477836848854
1996-09-17,0.000424100922816
1996-09-18,-0.00473628378589
1996-09-19,4.13505472925e-05
1996-09-20,-0.00127946208392
1996-09-23,-0.00387058398303
1996-09-24,0.00879400251503
1996-09-25,0.00910906223239
1996-09-26,0.00427914656766
1996-09-27,0.00124813624138
1996-09-30,0.00294032004464
1996-10-01,0.0084902963026
1996-10-02,0.0118347045705
1996-10-03,-0.00262591172989
1996-10-04,0.0140918066179
1996-10-07,-0.00542477000659
1996-10-08,0.000646116793258
1996-10-09,-0.00238635761949
1996-10-10,0.000467437122075
1996-10-11,0.0129326028936
1996-10-14,0.00272087291884
1996-10-15,0.00505317406617
1996-10-16,-0.00527815148732
1996-10-17,0.00446303148621
1996-10-18,0.0118276189762
1996-10-21,0.00209157078753
1996-10-22,0.000248201231072
1996-10-23,-0.00716968621703
1996-10-24,-0.00265377128833
1996-10-25,0.00219204380798
1996-10-28,-0.000287274909352
1996-10-29,-0.00309174591026
1996-10-30,0.00311131301965
1996-10-31,0.00696676233466
1996-11-01,-0.000260477968255
1996-11-04,0.00174350443015
1996-11-05,0.0112392285531
1996-11-06,0.00366559000191
1996-11-07,-0.00688545363714
1996-11-08,0.00226360184865
1996-11-11,0.00292836426041
1996-11-12,0.00820698620815
1996-11-13,-0.000406443756061
1996-11-14,0.00289241606353
1996-11-15,0.00160853595715
1996-11-18,-0.000879684502177
1996-11-19,0.00429071710087
1996-11-20,-0.00018786281875
1996-11-21,-0.00107917362068
1996-11-22,0.00293084615677
1996-11-25,0.00035369605029
1996-11-26,0.00218389280767
1996-11-27,-0.00310860766952
1996-11-28,0.00202499082558
1996-11-29,0.0103905280345
1996-12-02,-0.00410097405935
1996-12-03,3.90688207946e-05
1996-12-04,-0.00298926110851
1996-12-05,-0.0131073364101
1996-12-06,-0.0203211148509
1996-12-09,0.0173887889964
1996-12-10,0.00359289631125
1996-12-11,-0.0220459445571
1996-12-12,-0.00671064560222
1996-12-13,-0.00240746506557
1996-12-16,-0.00158766076166
1996-12-17,-0.00289829814666
1996-12-18,0.00109843579668
1996-12-19,0.00790509446809
1996-12-20,0.00370544317739
1996-12-23,0.00288889179701
1996-12-24,-0.00334791792721
1996-12-25,0.00104635499001
1996-12-26,0.00246773302011
1996-12-27,0.00472061339725
1996-12-30,0.00353506490078
1996-12-31,-0.00464591649655
1997-01-02,-0.0238761636173
1997-01-03,0.00759606732987
1997-01-06,-0.000999094231041
1997-01-07,-0.00251937850994
1997-01-08,0.000824874852319
1997-01-09,0.00470075926273
1997-01-10,-0.0165847308588
1997-01-13,0.00945830559525
1997-01-14,0.00283765346273
1997-01-15,-0.000412333740626
1997-01-16,0.00697114694343
1997-01-17,0.0032082942024
1997-01-20,-0.00310069086957
1997-01-21,0.00162418921479
1997-01-22,0.00292995913348
1997-01-23,-0.00204220982421
1997-01-24,-0.0122299968657
1997-01-27,-0.00348606989389
1997-01-28,0.00736610438702
1997-01-29,-0.00399427925985
1997-01-30,0.000463864601092
1997-01-31,0.0109686217424
1997-02-03,0.00527037350456
1997-02-04,0.00360610625087
1997-02-05,0.00297956320029
1997-02-06,0.0016884344632
1997-02-07,0.00610534963202
1997-02-10,0.00204080025283
1997-02-11,-0.00378207922725
1997-02-12,0.00943395340711
1997-02-13,0.00498948815264
1997-02-14,0.00554870308673
1997-02-17,0.00133534201934
1997-02-18,-0.00481251058874
1997-02-19,-0.00368173274525
1997-02-20,-0.00537913213112
1997-02-21,0.00145949231147
1997-02-24,0.00111238401052
1997-02-25,0.00168030392871
1997-02-26,-0.00968090339162
1997-02-27,0.00289666199838
1997-02-28,-0.00733351302185
1997-03-03,-0.00303156272359
1997-03-04,0.00145637372616
1997-03-05,-0.00498478542678
1997-03-06,-8.69327568034e-05
1997-03-07,-0.000557166772793
1997-03-10,-0.0022734804812
1997-03-11,0.00429841119011
1997-03-12,0.00265027931373
1997-03-13,-0.00916643924499
1997-03-14,0.001220233648
1997-03-17,-0.00939931114163
1997-03-18,-0.0058473597691
1997-03-19,-0.0016074281768
1997-03-20,-0.0104485541341
1997-03-21,0.00414014460225
1997-03-24,-0.000915549499491
1997-03-25,0.00229082438949
1997-03-26,0.00354977033081
1997-03-27,-0.0134401322477
1997-03-28,0.000514134681477
1997-03-31,-0.00514838103157
1997-04-01,-0.0141153790668
1997-04-02,-0.00126254347307
1997-04-03,-0.00277053485775
1997-04-04,0.00380698560222
1997-04-07,0.00898111746295
1997-04-08,0.00294965582061
1997-04-09,0.000144698358388
1997-04-10,-0.00670757095179
1997-04-11,-0.00765125607498
1997-04-14,-0.00555848648108
1997-04-15,0.0140904191716
1997-04-16,0.00257042484765
1997-04-17,0.00348587343564
1997-04-18,0.000463499347738
1997-04-21,0.00162348785648
1997-04-22,0.00372358738622
1997-04-23,0.00077208579246
1997-04-24,-0.00225076555205
1997-04-25,-0.0080210403452
1997-04-28,0.00151317445971
1997-04-29,0.0177074536326
1997-04-30,0.0051054482941
1997-05-01,0.0079402307508
1997-05-02,0.00765343740827
1997-05-05,0.00846370976023
1997-05-06,0.00453142529833
1997-05-07,-0.00789760880202
1997-05-08,0.00622861747382
1997-05-09,0.00366054675047
1997-05-12,0.00941103869695
1997-05-13,-0.0014278561327
1997-05-14,0.00631058824235
1997-05-15,-0.000537624727559
1997-05-16,-0.00591929517952
1997-05-19,0.000428407540251
1997-05-20,0.00739590403396
1997-05-21,-0.00342159832784
1997-05-22,-0.00618860909695
1997-05-23,0.00547117025154
1997-05-26,0.00190915625815
1997-05-27,-0.00275718451008
1997-05-28,-0.00103395491655
1997-05-29,0.00121163462912
1997-05-30,-0.0012741114471
1997-06-02,-0.000225345653433
1997-06-03,0.00656789019382
1997-06-04,0.00533284143347
1997-06-05,0.00594265762952
1997-06-06,0.0123256690094
1997-06-09,-0.00295303765386
1997-06-10,0.0030395589952
1997-06-11,-0.00307392142675
1997-06-12,0.00806767193486
1997-06-13,0.00274496907016
1997-06-16,0.00408479294072
1997-06-17,-0.00893812415818
1997-06-18,0.000154757703647
1997-06-19,0.00424902152121
1997-06-20,0.00668754401913
1997-06-23,-0.00222078979442
1997-06-24,-0.00228829059093
1997-06-25,0.00245121462602
1997-06-26,0.00244249492836
1997-06-27,0.00103457394093
1997-06-30,-0.00579813335818
1997-07-01,0.011641571143
1997-07-02,0.00694295565432
1997-07-03,0.00844454268949
1997-07-04,-0.000478812881301
1997-07-07,0.000533782546485
1997-07-08,-0.00215884689134
1997-07-09,-0.00755234060178
1997-07-10,0.00351422220958
1997-07-11,0.00682834702543
1997-07-14,-0.00534477537459
1997-07-15,-0.00511759558799
1997-07-16,0.0129464041579
1997-07-17,0.00395503923475
1997-07-18,-0.00908141137052
1997-07-21,-0.000965870535281
1997-07-22,0.0112816741014
1997-07-23,0.00155036313588
1997-07-24,-0.00282448675588
1997-07-25,0.00146413208878
1997-07-28,-0.00112103674995
1997-07-29,-0.00152763655315
1997-07-30,0.00745674551379
1997-07-31,4.33593707293e-05
1997-08-01,-0.0170902346657
1997-08-04,-0.000111756209387
1997-08-05,-0.00170772757169
1997-08-06,0.00119635414688
1997-08-07,0.00318337145524
1997-08-08,-0.0109424486988
1997-08-11,0.000510612907969
1997-08-12,-0.00221142061304
1997-08-13,-0.00279905346584
1997-08-14,0.0038637595753
1997-08-15,-0.00535236157482
1997-08-18,0.000323660554857
1997-08-19,0.0016176283781
1997-08-20,0.00468684191528
1997-08-21,-0.00898351481353
1997-08-22,-0.0079624857968
1997-08-25,0.000318343190865
1997-08-26,-0.00148434080318
1997-08-27,-0.00350671331811
1997-08-28,-0.00222314558221
1997-08-29,-0.00488511036823
1997-09-01,0.00152836449875
1997-09-02,0.00572804331255
1997-09-03,0.00267887013357
1997-09-04,-0.000250678668247
1997-09-05,0.00503983808629
1997-09-08,0.0019121008667
1997-09-09,-0.00189247281624
1997-09-10,-0.00344864124164
1997-09-11,-0.00996836095283
1997-09-12,0.00929956009213
1997-09-15,0.0037645550054
1997-09-16,0.0102081119477
1997-09-17,7.94852010904e-06
1997-09-18,0.008475712382
1997-09-19,0.00192705036628
1997-09-22,0.00710751624968
1997-09-23,-0.00376381237165
1997-09-24,0.00752056883856
1997-09-25,-0.00237925208602
1997-09-26,0.00671029243361
1997-09-29,0.00385893567731
1997-09-30,0.00528975200043
1997-10-01,0.0106447003847
1997-10-02,-0.00130877946454
1997-10-03,0.00340035094931
1997-10-06,0.000509489662812
1997-10-07,-0.00315710283471
1997-10-08,-0.00865931358496
1997-10-09,-0.0151212606682
1997-10-10,-0.00804300329306
1997-10-13,0.00115809225434
1997-10-14,0.00647184653758
1997-10-15,-0.00676829969647
1997-10-16,0.000817800561983
1997-10-17,-0.00839582483834
1997-10-20,0.00223591133131
1997-10-21,-0.00262335278855
1997-10-22,-0.00595157836399
1997-10-23,-0.00652228954518
1997-10-24,-0.00619763416004
1997-10-27,-0.0163980460701
1997-10-28,-0.008830176683
1997-10-29,0.0234420365673
1997-10-30,-0.0106583950393
1997-10-31,0.00122731041699
1997-11-03,0.000713421764639
1997-11-04,-0.000424638275474
1997-11-05,0.00022860191585
1997-11-06,-0.00284460323159
1997-11-07,-0.00918065552444
1997-11-10,0.00614351962161
1997-11-11,-0.00397953428073
1997-11-12,-0.00603089410357
1997-11-13,0.00548782264969
1997-11-14,-0.000306538896283
1997-11-17,0.0100293307929
1997-11-18,0.0020198403566
1997-11-19,0.000816012216092
1997-11-20,0.00613871755964
1997-11-21,0.00532192737666
1997-11-24,-0.0062927753006
1997-11-25,-0.0022692597057
1997-11-26,-0.00187509372317
1997-11-27,0.000310647277082
1997-11-28,0.000924399438242
1997-12-01,0.00467418582116
1997-12-02,0.00502210055644
1997-12-03,-0.000708558688017
1997-12-04,0.00221486504638
1997-12-05,-0.00772353050259
1997-12-08,-0.00386282587127
1997-12-09,5.29498811104e-05
1997-12-10,0.000172340981711
1997-12-11,0.00224578849159
1997-12-12,0.00772930386728
1997-12-15,-0.00295999749517
1997-12-16,0.00186970937358
1997-12-17,0.00163636835115
1997-12-18,0.00494588631341
1997-12-19,-0.00339823275502
1997-12-22,0.00118647587585
1997-12-23,0.00077500276646
1997-12-24,0.00102121924666
1997-12-25,0.000461549167236
1997-12-26,-0.000862579339484
1997-12-29,0.00406323067769
1997-12-30,-0.00104312601059
1997-12-31,0.00490964082634
1998-01-02,0.00960133035097
1998-01-05,0.00974691451601
1998-01-06,-0.000970921459828
1998-01-07,-0.00250605634663
1998-01-08,0.00671210647583
1998-01-09,0.000762682284781
1998-01-12,-0.000769864226582
1998-01-13,0.00275922473968
1998-01-14,0.00281103238
1998-01-15,0.000374633359895
1998-01-16,0.00501854284715
1998-01-19,0.00178313158934
1998-01-20,-0.00596520192699
1998-01-21,0.00168779733895
1998-01-22,-0.00260791864458
1998-01-23,-0.00158359287471
1998-01-26,0.00449591214586
1998-01-27,-0.000404509482047
1998-01-28,0.000195463452704
1998-01-29,0.00739329935997
1998-01-30,0.00624493833389
1998-02-02,0.00319282017154
1998-02-03,0.00107485229906
1998-02-04,0.00278686510801
1998-02-05,0.00257945045613
1998-02-06,0.00296828927528
1998-02-09,-0.00756868826462
1998-02-10,0.00667127625615
1998-02-11,0.00899961569055
1998-02-12,-0.00250013877398
1998-02-13,0.00092268832604
1998-02-16,0.00203524132641
1998-02-17,0.0104728609171
1998-02-18,-0.00206095582899
1998-02-19,0.00390716834046
1998-02-20,0.000709547945813
1998-02-23,0.0011136383369
1998-02-24,-0.00398734289081
1998-02-25,0.00849620448645
1998-02-26,0.00419250465019
1998-02-27,-0.000578268983499
1998-03-02,0.00576073780076
1998-03-03,-0.00560357614078
1998-03-04,-0.00824069825866
1998-03-05,-0.00275733903644
1998-03-06,0.00872124988075
1998-03-09,0.00858683413027
1998-03-10,0.00529014318023
1998-03-11,0.000965489163989
1998-03-12,0.00667474965221
1998-03-13,0.00552405208089
1998-03-16,0.00830729797938
1998-03-17,-0.0067050448883
1998-03-18,-0.00358267240156
1998-03-19,5.60097665688e-05
1998-03-20,0.00964039339072
1998-03-23,0.00305081098701
1998-03-24,0.00354472848905
1998-03-25,-0.00268316096893
1998-03-26,0.00181543216552
1998-03-27,-0.00433855487124
1998-03-30,-0.0137336191904
1998-03-31,0.0115080833884
1998-04-01,0.00610980797085
1998-04-02,0.00543959338933
1998-04-03,0.0154054149479
1998-04-06,0.00491171318605
1998-04-07,-0.00222094730118
1998-04-08,-0.00144624593317
1998-04-09,0.00096853185224
1998-04-10,-0.000439389312383
1998-04-13,-0.000406710178481
1998-04-14,0.00488231388267
1998-04-15,-0.00182187606528
1998-04-16,-0.00766967331259
1998-04-17,0.00281818113377
1998-04-20,-0.00171759726039
1998-04-21,-0.00403245460946
1998-04-22,0.00157958868863
1998-04-23,-0.00655648499739
1998-04-24,-0.00271031811546
1998-04-27,-0.0259673134783
1998-04-28,0.00770766236622
1998-04-29,0.00153692717052
1998-04-30,0.0207661269641
1998-05-01,0.00367041227267
1998-05-04,0.00171276176515
1998-05-05,-0.0142858373118
1998-05-06,-0.00800462358611
1998-05-07,-0.00636073541624
1998-05-08,0.00481217761785
1998-05-11,-0.00110271303591
1998-05-12,0.00229882670218
1998-05-13,0.00213438436485
1998-05-14,-0.00401495390134
1998-05-15,0.00207543751383
1998-05-18,-0.00543028370237
1998-05-19,0.012467682174
1998-05-20,0.00164429025259
1998-05-21,0.00422778503653
1998-05-22,-0.00303878389487
1998-05-25,0.00193049526736
1998-05-26,0.00642509656732
1998-05-27,-0.00451597157717
1998-05-28,-0.00107990351043
1998-05-29,0.00426344580638
1998-06-01,-0.00260649845915
1998-06-02,-0.000110146572528
1998-06-03,-0.000901244017899
1998-06-04,0.000103764417488
1998-06-05,0.0042070617736
1998-06-08,0.00776617064085
1998-06-09,-0.00540297422954
1998-06-10,0.000711364923816
1998-06-11,-0.00755503961059
1998-06-12,-0.00212473830506
1998-06-15,-0.00294629264155
1998-06-16,-0.00245087384805
1998-06-17,0.00220683728801
1998-06-18,0.000153258968843
1998-06-19,-0.00637332095779
1998-06-22,0.00215628164408
1998-06-23,-0.000525108378276
1998-06-24,-0.00259146872295
