# date,log_return
1995-05-04,0.000563435225205
1995-05-05,-0.00621901111907
1995-05-08,-0.00107314465394
1995-05-09,-0.0168904732774
1995-05-10,-0.000606826941267
1995-05-11,-0.00134132635855
1995-05-12,0.00251225159884
1995-05-15,0.00121982025335
1995-05-16,-0.000314831338033
1995-05-17,-0.00607178501898
1995-05-18,0.00144171926474
1995-05-19,-0.0012405893491
1995-05-22,-0.00332553774439
1995-05-23,0.0084992819024
1995-05-24,0.00870772014561
1995-05-25,-0.00065179387793
1995-05-26,0.00400329876073
1995-05-30,-0.00465137717087
1995-05-31,-0.00273276430717
1995-06-01,0.00391667829131
1995-06-02,-0.00568566210208
1995-06-05,0.00333526085178
1995-06-06,-0.00383018442157
1995-06-07,0.00662493831056
1995-06-08,-0.00176848821712
1995-06-09,0.00751390221556
1995-06-12,0.001343319364
1995-06-13,-0.00574491196194
1995-06-14,0.00303236092454
1995-06-15,0.0124297654839
1995-06-16,-0.00356463452989
1995-06-19,0.00395274698616
1995-06-20,-0.00169668308948
1995-06-21,-0.00191864781007
1995-06-22,7.68192524914e-06
1995-06-23,-0.00165163620515
1995-06-26,-0.000698283749178
1995-06-27,-0.00210867784665
1995-06-28,-0.00335206094911
1995-06-29,0.00182745693473
1995-06-30,-0.01077382597
1995-07-05,-0.00285237340991
1995-07-06,0.000292363135007
1995-07-07,0.00526494070352
1995-07-10,-0.000215003400109
1995-07-11,0.000869889712842
1995-07-12,0.00812298556005
1995-07-13,-0.00513606719623
1995-07-14,0.00367896257702
1995-07-17,0.00161900832416
1995-07-18,-0.000176574908606
1995-07-19,-0.0110292758904
1995-07-20,-0.00915576537081
1995-07-21,-0.00271388234034
1995-07-24,0.00472761462068
1995-07-25,-0.00205762651994
1995-07-26,0.00321855982064
1995-07-27,-0.00715309076272
1995-07-28,-0.00314465935502
1995-07-31,-0.00437404797566
1995-08-01,0.00168079024012
1995-08-02,0.00538536385439
1995-08-03,0.00271728962215
1995-08-04,-0.00195233407829
1995-08-07,-0.000921902174917
1995-08-08,0.000810818221535
1995-08-09,0.00131636164761
1995-08-10,-0.00293728741379
1995-08-11,-0.00960838637559
1995-08-14,0.00367355607951
1995-08-15,0.00624749676249
1995-08-16,9.24859252311e-05
1995-08-17,0.0131330643336
1995-08-18,0.00549916703487
1995-08-21,0.00148734206119
1995-08-22,-0.00827587431368
1995-08-23,-0.00182445161132
1995-08-24,0.00270627086563
1995-08-25,-0.00325487091685
1995-08-28,0.00109298754253
1995-08-29,-0.0082589366645
1995-08-30,-0.0130812332433
1995-08-31,0.0043535440874
1995-09-01,-0.00254222831842
1995-09-05,-0.00692133675345
1995-09-06,0.0038523760639
1995-09-07,0.00911890093334
1995-09-08,-0.00427267174438
1995-09-11,0.00648486549052
1995-09-12,0.00538395379108
1995-09-13,-0.00267263902909
1995-09-14,0.00443958956617
1995-09-15,-0.00271340122889
1995-09-18,0.00293165546005
1995-09-19,-5.59063651173e-05
1995-09-20,-0.0139803111993
1995-09-21,-0.0100375508029
1995-09-22,-0.0059081932164
1995-09-25,-0.00154119270721
1995-09-26,0.00672083330982
1995-09-27,-0.0031336223382
1995-09-28,0.00699027252014
1995-09-29,0.00342458945289
1995-10-02,-0.019851294221
1995-10-03,0.00133826730938
1995-10-04,0.000989787634582
1995-10-05,-0.00782043531117
1995-10-06,0.00207517915636
1995-10-09,0.00799402047322
1995-10-10,-0.00330313094872
1995-10-11,-0.00161247282203
1995-10-12,-0.000326232797242
1995-10-13,-0.00101907188896
1995-10-16,-0.000386363516194
1995-10-17,-0.00408019883954
1995-10-18,-0.00313162604403
1995-10-19,-0.00297317600376
1995-10-20,-0.000928681117128
1995-10-23,0.00292773259157
1995-10-24,-0.000934399474048
1995-10-25,0.00513762429009
1995-10-26,-0.00438313424478
1995-10-27,-0.00480773047259
1995-10-30,0.0019075521443
1995-10-31,0.00532799378204
1995-11-01,-3.03586873914e-05
1995-11-02,0.00328907612504
1995-11-03,-0.00109515359704
1995-11-06,-0.00426066684361
1995-11-07,0.0139362925709
1995-11-08,-0.00343754192098
1995-11-09,0.00760348152348
1995-11-10,0.00965212359207
1995-11-13,-0.0111077177097
1995-11-14,-0.00519738690512
1995-11-15,-0.00123722405082
1995-11-16,-0.00139367816725
1995-11-17,0.00472199522536
1995-11-20,0.000661062965629
1995-11-21,-0.00742273916314
1995-11-22,-0.0104563279452
1995-11-27,0.00692986668932
1995-11-28,0.00454234636554
1995-11-29,-0.00400513673794
1995-11-30,-0.00149177013511
1995-12-01,-0.00589543094769
1995-12-04,0.00268916672406
1995-12-05,0.00620389857996
1995-12-06,-0.00199796663473
1995-12-07,0.00213788955591
1995-12-08,0.00303418607446
1995-12-11,0.00373999924629
1995-12-12,-0.00606001526734
1995-12-13,-0.0074368695236
1995-12-14,0.00238935296902
1995-12-15,-0.00692820727976
1995-12-18,0.00619215113751
1995-12-19,-0.00631587869531
1995-12-20,0.00319983080371
1995-12-21,0.000386842598846
1995-12-22,-0.0025182461694
1995-12-26,0.0012910502094
1995-12-27,-0.00558225014145
1995-12-28,-0.00557800492684
1995-12-29,0.00137722713103
1996-01-02,0.0164809156852
1996-01-03,0.00766455222609
1996-01-04,-0.00259092288664
1996-01-05,0.0130154671695
1996-01-09,-0.00789564006612
1996-01-10,0.010340845023
1996-01-11,-0.00628113913212
1996-01-12,-0.00805965935946
1996-01-15,-0.00163802802903
1996-01-16,0.00804559019591
1996-01-17,0.00109832279546
1996-01-18,-0.002991260995
1996-01-19,0.00156967782373
1996-01-22,0.0128398303606
1996-01-23,0.00061650498267
1996-01-24,-0.00566964261056
1996-01-25,0.00585102092213
1996-01-26,-0.00765005634951
1996-01-29,0.00172524746137
1996-01-30,0.00112169523647
1996-01-31,0.00287827937075
1996-02-01,0.0229838483746
1996-02-02,0.0118816335598
1996-02-05,-0.000407126526214
1996-02-06,-0.00523841698266
1996-02-07,-0.00703359454568
1996-02-08,0.00131996915264
1996-02-09,-0.00987314970109
1996-02-12,-0.00672914382166
1996-02-13,0.00517651756811
1996-02-14,0.00417205386771
1996-02-15,-0.00313632659489
1996-02-16,0.00376443788258
1996-02-20,-0.0136446189714
1996-02-21,0.00498697435065
1996-02-22,-0.0068568065597
1996-02-23,-0.00412799899538
1996-02-26,-0.000431182979039
1996-02-27,-0.002187209849
1996-02-28,0.000876438864457
1996-02-29,0.00287755438223
1996-03-01,-0.00323302495152
1996-03-04,-0.00879612986071
1996-03-05,-0.00196182568017
1996-03-06,0.00226435940638
1996-03-07,0.00547860199072
1996-03-08,0.0077725238682
1996-03-11,0.00131327515741
1996-03-12,0.00483807929637
1996-03-13,7.97517431063e-05
1996-03-14,-0.00699999653437
1996-03-15,0.000963876937948
1996-03-18,-0.00144434191604
1996-03-19,-0.00139748860822
1996-03-20,0.00199746841414
1996-03-21,0.0033697831901
1996-03-22,-0.000201344259528
1996-03-25,-0.000463215384871
1996-03-26,0.00638583680338
1996-03-27,-0.00167854023089
1996-03-28,-0.0111643709647
1996-03-29,-0.00293859356127
1996-04-01,-0.000515477915082
1996-04-02,-0.00421811840242
1996-04-03,-0.000558402194372
1996-04-04,-0.00120774389481
1996-04-08,0.00879686064507
1996-04-09,-0.00869435586358
1996-04-10,0.00330588464162
1996-04-11,0.00733634178648
1996-04-12,-0.00359137126605
1996-04-15,-0.00680590783961
1996-04-16,-0.00837005303092
1996-04-17,0.00204840634563
1996-04-18,-0.00517154370778
1996-04-19,0.00303244490433
1996-04-22,0.00691540598298
1996-04-23,-0.00103645419028
1996-04-24,-0.00319030561016
1996-04-25,0.00976074192304
1996-04-26,-0.0134102809393
1996-04-29,-0.00254079610762
1996-04-30,0.000520328347249
1996-05-01,0.00886630148848
1996-05-02,0.00403714529644
1996-05-03,0.00215722921973
1996-05-06,0.00253661216883
1996-05-07,0.00615649596689
1996-05-08,-0.00379163455341
1996-05-09,-0.00201360068227
1996-05-10,-0.00761895030238
1996-05-13,0.0028377209581
1996-05-14,-0.00245600201789
1996-05-15,0.00474552215629
1996-05-16,-0.00453360313243
1996-05-17,-0.0160801351119
1996-05-20,-0.0166898602595
1996-05-21,0.00534986729209
1996-05-22,0.00218007069656
1996-05-23,0.00262506639677
1996-05-24,-0.00593384356783
1996-05-28,0.00548912098694
1996-05-29,0.00130994568974
1996-05-30,0.000402452725373
1996-05-31,0.00254406895538
1996-06-03,-0.00385511724708
1996-06-04,-0.0191863331977
1996-06-05,-0.0151519537737
1996-06-06,0.00111504716879
1996-06-07,0.000716302422426
1996-06-10,0.00128004105056
1996-06-11,-0.00926555816224
1996-06-12,0.00321392906317
1996-06-13,-0.000250913901158
1996-06-14,-0.00118206960859
1996-06-17,-0.00066297916747
1996-06-18,0.00074409177204
1996-06-19,-0.00204047256128
1996-06-20,-0.00107774629698
1996-06-21,-0.00203528994046
1996-06-24,0.000731467720803
1996-06-25,-0.00237356363254
1996-06-26,-0.00158642186112
1996-06-27,-0.00161948307828
1996-06-28,-0.00236253720253
1996-07-01,0.00477019595873
1996-07-02,0.000903380787918
1996-07-03,-0.00169730515579
1996-07-08,-0.00728545120834
1996-07-09,0.00707135367425
1996-07-10,-0.000503590284787
1996-07-11,0.000640457520546
1996-07-12,0.000233475988058
1996-07-15,0.00605512569193
1996-07-16,-0.00853126099464
1996-07-17,0.0011146688962
1996-07-18,0.00228116639759
1996-07-19,0.000818680150342
1996-07-22,0.00313178522596
1996-07-23,0.000112716909579
1996-07-24,0.00230928320273
1996-07-25,-0.00257289080291
1996-07-26,0.00408110922902
1996-07-29,-0.00448617650258
1996-07-30,-0.0017328815084
1996-07-31,0.0115902845933
1996-08-01,-0.00147958700092
1996-08-02,-0.00358230914845
1996-08-05,0.00361933780864
1996-08-06,-0.00449282989928
1996-08-07,0.00177585263201
1996-08-08,0.00154623462496
1996-08-09,-0.00381743124482
1996-08-12,-0.00162663609526
1996-08-13,0.00281749400331
1996-08-14,-0.0049057751475
1996-08-15,-8.50146234906e-05
1996-08-16,-0.00596106803093
1996-08-19,0.0070760266716
1996-08-20,0.00203412329384
1996-08-21,-0.0049771293104
1996-08-22,0.00204099759998
1996-08-23,0.00205456236169
1996-08-26,0.00359591578543
1996-08-27,0.000199154361531
1996-08-28,-0.00366490924303
1996-08-29,-0.00257397596334
1996-08-30,-0.000690567375257
1996-09-03,-0.00125506575574
1996-09-04,-0.00299646124889
1996-09-05,-0.00473551824235
1996-09-06,-0.00164115925095
1996-09-09,-0.00402394036524
1996-09-10,-0.00230870193941
1996-09-11,-0.00409481273888
1996-09-12,-0.00467758123816
1996-09-13,-0.000323870026726
1996-09-16,-0.000251612220772
1996-09-17,0.000821383260961
1996-09-18,0.00304257406354
1996-09-19,-0.00656504007388
1996-09-20,-0.00892062114818
1996-09-23,-0.00023598419256
1996-09-24,0.00520894679077
1996-09-25,0.00104721409437
1996-09-26,-0.00621530979101
1996-09-27,-0.00011855568319
1996-09-30,-0.00670272807819
1996-10-01,0.00118344667355
1996-10-02,0.00611206956973
1996-10-03,-0.002045197162
1996-10-04,0.00011261210046
1996-10-07,-0.00186936785017
1996-10-08,0.00355130536678
1996-10-09,0.00191790662649
1996-10-10,0.00683759496743
1996-10-11,-0.00437653006889
1996-10-14,-0.00266651053624
1996-10-15,-0.0013608480726
1996-10-16,-0.00250747076306
1996-10-17,-0.00332707372475
1996-10-18,0.000593182475244
1996-10-21,0.00645970464859
1996-10-22,0.00989223948628
1996-10-23,-3.94464937857e-05
1996-10-24,-0.00531279836105
1996-10-25,-0.00298587160275
1996-10-28,0.000230687174601
1996-10-29,-0.0171540104668
1996-10-30,0.00498036944879
1996-10-31,-0.00701550770114
1996-11-01,0.00103028501887
1996-11-04,0.00294448825616
1996-11-05,-0.00169645014082
1996-11-06,-0.00618741732641
1996-11-07,0.0089352684563
1996-11-08,0.000711127164425
1996-11-11,0.00568800456658
1996-11-12,0.0034473073567
1996-11-13,0.00366163104997
1996-11-14,-0.0075749375841
1996-11-15,0.00331295417824
1996-11-18,-0.00153693785564
1996-11-19,-0.00230132525117
1996-11-20,0.0027802334156
1996-11-21,-0.0043396905731
1996-11-22,-0.00136771862426
1996-11-25,-0.00699360021077
1996-11-26,0.00139997583815
1996-11-27,-0.00315352215587
1996-12-02,-0.00720240664566
1996-12-03,0.00119794948543
1996-12-04,0.00436457132783
1996-12-05,-0.00124028109842
1996-12-06,-0.00472713715939
1996-12-09,-0.00140284311079
1996-12-10,0.00370770434203
1996-12-11,0.0013100939178
1996-12-12,-0.00187973163199
1996-12-13,-0.00113803258228
1996-12-16,-0.00190127655998
1996-12-17,0.00174834671331
1996-12-18,0.00400182480706
1996-12-19,-0.000355358641652
1996-12-20,-0.00039689861987
1996-12-23,-0.0017782016832
1996-12-24,8.51376426494e-05
1996-12-26,0.00142144392113
1996-12-27,-0.00108313447196
1996-12-30,-0.0012394829283
1996-12-31,0.00177624596741
1997-01-02,-0.00412997635498
1997-01-03,-0.00644852575257
1997-01-06,-0.00511972785143
1997-01-07,0.0050897695203
1997-01-08,-0.00406720982143
1997-01-09,0.00542356384208
1997-01-10,0.00215124287432
1997-01-13,-0.00229063074672
1997-01-14,-0.00552798837668
1997-01-15,-0.00184478800956
1997-01-16,0.0033124765314
1997-01-17,0.00192001201008
1997-01-20,-0.00322047455203
1997-01-21,-0.00146313672729
1997-01-22,-0.00136917416943
1997-01-23,0.00325839437976
1997-01-24,0.00401705196687
1997-01-27,0.00387425774977
1997-01-28,-0.0053474712741
1997-01-29,-0.00422778753563
1997-01-30,-0.00533899946474
1997-01-31,0.000428401715811
1997-02-03,0.00272519235292
1997-02-04,-0.000584288813965
1997-02-05,0.00296918027722
1997-02-06,7.09419974239e-05
1997-02-07,0.00214562680381
1997-02-10,0.00323108430314
1997-02-11,-0.00412710418051
1997-02-12,0.0147026513187
1997-02-13,-0.0020025908318
1997-02-14,0.00205402066932
1997-02-18,0.000829537296102
1997-02-19,-0.000537224519125
1997-02-20,0.00357089156002
1997-02-21,0.00358226117188
1997-02-24,0.00414429004684
1997-02-25,0.00323055551443
1997-02-26,0.00818719581001
1997-02-27,0.0116980519326
1997-02-28,0.00201911687172
1997-03-03,-0.000786902106654
1997-03-04,-0.00648621632892
1997-03-05,-0.0110478484805
1997-03-06,0.00516886232093
1997-03-07,-0.00710382411853
1997-03-10,0.0063437969412
1997-03-11,0.00577630972445
1997-03-12,-0.00742132963256
1997-03-13,0.00414534396106
1997-03-14,-0.0014429683806
1997-03-17,-0.00688151782451
1997-03-18,-0.00355226150283
1997-03-19,0.00550222226959
1997-03-20,0.00139750058158
1997-03-21,0.00174689570712
1997-03-24,-0.00506103630507
1997-03-25,-0.00323711520629
1997-03-26,0.00243922936063
1997-03-27,-0.00154235715878
1997-03-31,-0.00164233514208
1997-04-01,0.000913082643856
1997-04-02,-0.00706413543124
1997-04-03,-0.00770044962128
1997-04-04,0.000446895394223
1997-04-07,0.000377870700569
1997-04-08,0.00155142234672
1997-04-09,0.00218895589533
1997-04-10,-0.000488778779787
1997-04-11,-0.00229711663578
1997-04-14,-0.00149214418055
1997-04-15,-0.00308696936263
1997-04-16,0.00127235192991
1997-04-17,0.00177162655443
1997-04-18,0.000501046976179
1997-04-21,0.00209955765572
1997-04-22,-0.000697780547184
1997-04-23,0.00066930079368
1997-04-24,-0.000535480392885
1997-04-25,0.00268687174651
1997-04-28,-0.00493961532809
1997-04-29,0.000491519460425
1997-04-30,7.32621021825e-05
1997-05-01,0.00169103004804
1997-05-02,-0.00121217414119
1997-05-05,0.00262824378333
1997-05-06,-0.00436529923357
1997-05-07,0.00193255537904
1997-05-08,0.00543163940782
1997-05-09,0.00616689747556
1997-05-12,0.00217322351256
1997-05-13,0.00143508741206
1997-05-14,-0.000206802941277
1997-05-15,0.00160567623459
1997-05-16,-0.00486186548958
1997-05-19,0.000483322199297
1997-05-20,0.00357920584367
1997-05-21,-0.00121937170684
1997-05-22,-0.00206821183601
1997-05-23,-0.000397298852991
1997-05-27,0.00331688592992
1997-05-28,0.00516136657768
1997-05-29,0.00418093215474
1997-05-30,-0.007968615609
1997-06-02,-0.00373029658884
1997-06-03,0.00195160654908
1997-06-04,0.000364075295453
1997-06-05,0.00792188070828
1997-06-06,0.00591049797304
1997-06-09,-0.00232272196103
1997-06-10,-0.00114239484417
1997-06-11,0.00392002642568
1997-06-12,-0.00377750014963
1997-06-13,-0.00221996808457
1997-06-16,0.000669581348681
1997-06-17,-0.00338830729764
1997-06-18,-0.00635331962738
1997-06-19,0.00391886838826
1997-06-20,-0.00620737761815
1997-06-23,0.00527988341009
1997-06-24,-0.00748644334888
1997-06-25,-0.000763604856211
1997-06-26,0.00291654602613
1997-06-27,-0.00523830472043
1997-06-30,-0.00107485737537
1997-07-01,-0.00121564370145
1997-07-02,-0.00302360118806
1997-07-03,-0.00914682066973
1997-07-07,-0.0168845699188
1997-07-08,-0.00306663110415
1997-07-09,-0.00571793712276
1997-07-10,0.00171925741034
1997-07-11,0.00318177741851
1997-07-14,-0.00172286048328
1997-07-15,-0.00177737930118
1997-07-16,-0.000426604755316
1997-07-17,0.00601855676865
1997-07-18,0.00510758447193
1997-07-21,-0.00023004385378
1997-07-22,0.0023921456288
1997-07-23,-0.00199870474528
1997-07-24,0.00252181795172
1997-07-25,0.00492400877928
1997-07-28,0.00262290925316
1997-07-29,-0.0016700718193
1997-07-30,-0.000539923679899
1997-07-31,0.00289964868229
1997-08-01,0.00140449927339
1997-08-04,0.00290495716622
1997-08-05,-0.00237903518904
1997-08-06,-0.0048057704023
1997-08-07,0.00450524646398
1997-08-08,0.00573055524467
1997-08-11,0.00110983043565
1997-08-12,-0.00353550552468
1997-08-13,0.000684675765951
1997-08-14,-0.00612464354893
1997-08-15,0.000180529089287
1997-08-18,-0.00854183022224
1997-08-19,-0.000765817726918
1997-08-20,0.000450883343824
1997-08-21,0.00106077628271
1997-08-22,0.00341939734846
1997-08-25,-0.00222773468499
1997-08-26,-0.000467459634193
1997-08-27,-0.000760438118524
1997-08-28,-0.00119504390864
1997-08-29,0.00135021185175
1997-09-02,-0.00239328190106
1997-09-03,0.00127552580486
1997-09-04,0.000290621627742
1997-09-05,0.00146218729527
1997-09-08,-0.00206603964141
1997-09-09,0.00187591158781
1997-09-10,0.000546430434293
1997-09-11,0.00102874854396
1997-09-12,6.81919595644e-05
1997-09-15,-0.000817169457833
1997-09-16,-0.00430222554427
1997-09-17,-0.000610699536722
1997-09-18,0.00307202142229
1997-09-19,0.00216439304663
1997-09-22,-0.000488840744706
1997-09-23,0.000284357982181
1997-09-24,0.00239814812946
1997-09-25,0.000465608644998
1997-09-26,0.000310270099952
1997-09-29,0.0122382685733
1997-09-30,0.00471466850424
1997-10-01,-0.00256714380989
1997-10-02,-0.00418538231074
1997-10-03,0.00409083614353
1997-10-06,-0.00307447336631
1997-10-07,0.00171111154555
1997-10-08,0.0047429562064
1997-10-09,-0.00710682580798
1997-10-10,0.00302465245511
1997-10-13,-0.000394855376775
1997-10-14,0.000373631395889
1997-10-15,0.00377918220956
1997-10-16,-0.004802504252
1997-10-17,-0.00366727610602
1997-10-20,-0.00229437386978
1997-10-21,-0.00171340073963
1997-10-22,-0.00171952852627
1997-10-23,-0.00096506452643
1997-10-24,-0.0198678824674
1997-10-27,-0.000191061331663
1997-10-28,0.00430745476184
1997-10-29,0.000187255788206
1997-10-30,0.00135284823687
1997-10-31,-0.00408573755585
1997-11-03,0.00278570483977
1997-11-04,1.58456595381e-05
1997-11-05,-0.000302405841695
1997-11-06,-0.00310706241024
1997-11-07,-0.00232713437775
1997-11-10,0.00104913985693
1997-11-11,0.000436201039301
1997-11-12,-0.000459167093648
1997-11-13,0.00195355672314
1997-11-14,-0.00301708986574
1997-11-17,0.000781472684084
1997-11-18,0.000124496426064
1997-11-19,0.00126345993888
1997-11-20,-0.001004432848
1997-11-21,0.00104760088355
1997-11-24,-0.00267802954233
1997-11-25,-0.00261677509354
1997-11-26,0.000283576978836
1997-12-01,-0.00273655019854
1997-12-02,0.00164349937253
1997-12-03,-0.0028770353306
1997-12-04,-0.00286423375567
1997-12-05,0.00107388545877
1997-12-08,-0.000399534371523
1997-12-09,-0.00152271593322
1997-12-10,0.00502837320383
1997-12-11,-0.0050333396019
1997-12-12,-0.00118767400085
1997-12-15,-0.00468810257199
1997-12-16,-0.00592085368649
1997-12-17,0.0079078742804
1997-12-18,0.0015986692061
1997-12-19,-0.00122839574622
1997-12-22,-0.00113724666915
1997-12-23,0.00251496923471
1997-12-24,0.00494448190856
1997-12-26,0.00115023647325
1997-12-29,-0.00271192461823
1997-12-30,0.00137644382146
1997-12-31,-0.00151728711941
1998-01-02,-0.00164981789149
1998-01-05,-0.00428407244947
1998-01-06,-0.0010054586262
1998-01-07,0.0026273820382
1998-01-08,-0.0026280812393
1998-01-09,-0.000823736470321
1998-01-12,0.000217054319482
1998-01-13,0.0106964020832
1998-01-14,0.00378332858326
1998-01-15,0.00489147980022
1998-01-16,-0.00338758255849
1998-01-20,-0.00267633530169
1998-01-21,0.00319641793468
1998-01-22,0.00135445576811
1998-01-23,0.00428562710432
1998-01-26,-0.000172360195734
1998-01-27,0.00449390420511
1998-01-28,0.00113423798067
1998-01-29,-0.00115217954771
1998-01-30,-0.000387786746127
1998-02-02,0.00172571850174
1998-02-03,-0.00323483664504
1998-02-04,0.00657017646785
1998-02-05,-0.00038818872849
1998-02-06,-0.00320945901493
1998-02-09,-0.00516796008763
1998-02-10,0.00378593937797
1998-02-11,-0.000301123464722
1998-02-12,-0.000604902068275
1998-02-13,-0.000102841869887
1998-02-17,-0.00495196526647
1998-02-18,-0.00350876607369
1998-02-19,0.00408031598974
1998-02-20,-0.00385028845054
1998-02-23,-0.00396935234134
1998-02-24,-0.00111506391059
1998-02-25,0.00348218039735
1998-02-26,0.00280862672219
1998-02-27,0.00150882000204
1998-03-02,0.00481775538857
1998-03-03,-0.0032533870819
1998-03-04,0.000229904964297
1998-03-05,-8.48763103738e-05
1998-03-06,-0.00141210693155
1998-03-09,0.00137845881987
1998-03-10,0.00435598230699
1998-03-11,-0.00104976336647
1998-03-12,0.0042315249786
1998-03-13,0.00066510513131
1998-03-16,0.00477259944675
1998-03-17,-0.00915596088097
1998-03-18,0.00187695594895
1998-03-19,-0.000951358416378
1998-03-20,0.00352117180438
1998-03-23,0.0129708406465
1998-03-24,-0.00209368899295
1998-03-25,-0.00824386427182
1998-03-26,0.00788065561302
1998-03-27,-0.00466703809511
1998-03-30,-0.0028504885472
1998-03-31,0.0026726959737
1998-04-01,-0.0048923141317
1998-04-02,0.00323225208154
1998-04-03,0.00577177604591
1998-04-06,-0.00208793041852
1998-04-07,0.00205935946465
1998-04-08,0.00306895080277
1998-04-09,0.00460436763632
1998-04-13,0.00564749325445
1998-04-14,0.000684516430867
1998-04-15,-0.000798121638858
1998-04-16,-0.00494442183247
1998-04-17,0.000216601784233
1998-04-20,0.00300918040846
1998-04-21,0.00607834369881
1998-04-22,0.00588192898516
1998-04-23,0.001051849
1998-04-24,-0.00467235176129
1998-04-27,-0.00361245861938
1998-04-28,-0.00229470696823
1998-04-29,0.00155018351982
1998-04-30,-0.00385578101925
1998-05-01,-0.00476149582056
1998-05-04,0.00146404294144
1998-05-05,-0.00040325667927
1998-05-06,-0.00716163217022
1998-05-07,-0.0042570207059
1998-05-08,-3.1327505841e-05
1998-05-11,-0.00479154279257
1998-05-12,0.00361202808741
1998-05-13,0.0109854737679
1998-05-14,0.000252544161842
1998-05-15,0.00667508644004
1998-05-18,-0.0127008285823
1998-05-19,0.000910470334932
1998-05-20,-0.00720583653605
1998-05-21,0.00351386753857
1998-05-22,-0.00258988861552
1998-05-26,-0.00665699966263
1998-05-27,-0.00274459954771
1998-05-28,-0.00638892792113
1998-05-29,0.000569105267342
1998-06-01,-0.00564311561946
1998-06-02,0.00118273468274
1998-06-03,0.000919347566233
1998-06-04,0.00310652710379
1998-06-05,-0.00096503530151
1998-06-08,0.00580195178475
1998-06-09,-0.0033950078841
1998-06-10,-0.000846603894876
1998-06-11,-0.00738910349247
1998-06-12,-0.00156322802226
1998-06-15,-0.00258476040027
1998-06-16,0.00474998791007
1998-06-17,0.0074998928045
1998-06-18,-0.00255451059451
1998-06-19,0.0060953528856
1998-06-22,-0.00318832664061
1998-06-23,-0.000378638795524
1998-06-24,-0.00289645273944
1998-06-25,0.000765040557399
1998-06-26,-0.00118585541296
1998-06-29,-0.000593230281578
1998-06-30,0.00497442688006
1998-07-01,0.000373708613343
1998-07-02,-0.00272976636859
1998-07-06,0.000271459364191
1998-07-07,0.00356257698723
1998-07-08,-0.000790260352538
1998-07-09,-0.000700938265767
1998-07-10,-0.00182900531063
1998-07-13,0.00208584793194
1998-07-14,0.00205734393797
1998-07-15,0.00347861611337
1998-07-16,0.00401523840082
1998-07-17,0.0011750817107
1998-07-20,0.00212101763306
1998-07-21,-0.00334032939666
1998-07-22,0.000567440052914
1998-07-23,0.000670113619385
1998-07-24,-0.000504203689463
1998-07-27,-0.00288166942917
1998-07-28,0.00227150312546
1998-07-29,-0.00362245849206
1998-07-30,-0.000994770429209
1998-07-31,-0.00313100688704
1998-08-03,-0.00508343514626
1998-08-04,0.00285952025891
1998-08-05,0.000147671533255
