# date,log_return
1995-05-03,0.00481679525137
1995-05-04,0.000321827446434
1995-05-05,-0.00580281214219
1995-05-08,-0.00100431920446
1995-05-09,-0.0159529860124
1995-05-10,-0.000559600791984
1995-05-11,-0.00118421560419
1995-05-12,0.00241593329084
1995-05-15,0.00119127549548
1995-05-16,-0.000313617190303
1995-05-17,-0.00595524449634
1995-05-18,0.0014015069253
1995-05-19,-0.0012368002895
1995-05-22,-0.00323415491083
1995-05-23,0.00821931300406
1995-05-24,0.00851371390673
1995-05-25,-0.000585339100311
1995-05-26,0.00402597236284
1995-05-30,-0.0045313003422
1995-05-31,-0.00286180152156
1995-06-01,0.00378526040751
1995-06-02,-0.0057089391805
1995-06-05,0.00346443686746
1995-06-06,-0.00380604727649
1995-06-07,0.00679231491587
1995-06-08,-0.0016761250373
1995-06-09,0.00758842636953
1995-06-12,0.00145601477525
1995-06-13,-0.00584272635291
1995-06-14,0.00298284048213
1995-06-15,0.0124859943874
1995-06-16,-0.00375606263749
1995-06-19,0.00413342880723
1995-06-20,-0.00181228474634
1995-06-21,-0.0020394086966
1995-06-22,-0.00026384979457
1995-06-23,-0.00154571559633
1995-06-26,-0.000734120603997
1995-06-27,-0.00219403976573
1995-06-28,-0.00359534955031
1995-06-29,0.00193388203464
1995-06-30,-0.0114529060058
1995-07-05,-0.00297154990671
1995-07-06,0.000307430184835
1995-07-07,0.00537338317857
1995-07-10,-0.000218017417834
1995-07-11,0.000906797425197
1995-07-12,0.0096173341103
1995-07-13,-0.0058537374082
1995-07-14,0.00424468182017
1995-07-17,0.00233429135708
1995-07-18,-4.6118933718e-05
1995-07-19,-0.0121961734934
1995-07-20,-0.0103581572249
1995-07-21,-0.00291451379004
1995-07-24,0.00524260696396
1995-07-25,-0.00226398537335
1995-07-26,0.00340141582338
1995-07-27,-0.00779306681003
1995-07-28,-0.00364971039691
1995-07-31,-0.00490283272824
1995-08-01,0.00197828650054
1995-08-02,0.00527331552287
1995-08-03,0.00296569316686
1995-08-04,-0.00204587806685
1995-08-07,-0.000812018736884
1995-08-08,0.000992365950512
1995-08-09,0.00136308256804
1995-08-10,-0.00318421372244
1995-08-11,-0.0108093074063
1995-08-14,0.00424355574391
1995-08-15,0.00646780798798
1995-08-16,5.07479063293e-05
1995-08-17,0.0135110854425
1995-08-18,0.00541238489687
1995-08-21,0.00160356339521
1995-08-22,-0.00829457454918
1995-08-23,-0.00195012793062
1995-08-24,0.00276828385887
1995-08-25,-0.00348662279336
1995-08-28,0.0010856295222
1995-08-29,-0.00853927312054
1995-08-30,-0.0133602902251
1995-08-31,0.00436029372862
1995-09-01,-0.00242164646189
1995-09-05,-0.0070691195956
1995-09-06,0.00377215648272
1995-09-07,0.00916244495483
1995-09-08,-0.00434650767889
1995-09-11,0.00658546207605
1995-09-12,0.00556080195626
1995-09-13,-0.00277367095802
1995-09-14,0.00442921739079
1995-09-15,-0.00266915391627
1995-09-18,0.00295410413488
1995-09-19,-4.56287207242e-05
1995-09-20,-0.0138384571369
1995-09-21,-0.00951665767956
1995-09-22,-0.00592996843996
1995-09-25,-0.00155693973294
1995-09-26,0.00659510907639
1995-09-27,-0.00336975945938
1995-09-28,0.00671669682152
1995-09-29,0.00320372626796
1995-10-02,-0.0195484309298
1995-10-03,0.00138708858498
1995-10-04,0.00116773285596
1995-10-05,-0.00778521646543
1995-10-06,0.00209123073717
1995-10-09,0.00770295790476
1995-10-10,-0.00354448333208
1995-10-11,-0.00135165241102
1995-10-12,-0.000183181322299
1995-10-13,-0.00104337220287
1995-10-16,-0.000360288777648
1995-10-17,-0.00411842130722
1995-10-18,-0.00318735250946
1995-10-19,-0.00285246658527
1995-10-20,-0.000931037434836
1995-10-23,0.00295475837161
1995-10-24,-0.000974986364266
1995-10-25,0.00504720829405
1995-10-26,-0.00415289825961
1995-10-27,-0.00484696977577
1995-10-30,0.00185213502023
1995-10-31,0.00516967061875
1995-11-01,3.68487415802e-05
1995-11-02,0.00335779142883
1995-11-03,-0.00127607220874
1995-11-06,-0.00411898586798
1995-11-07,0.0139952825967
1995-11-08,-0.00336608025924
1995-11-09,0.00766115911465
1995-11-10,0.0100558715907
1995-11-13,-0.0118047611797
1995-11-14,-0.00516329539346
1995-11-15,-0.00117789898775
1995-11-16,-0.00146110513568
1995-11-17,0.00482392029212
1995-11-20,0.000517102424457
1995-11-21,-0.00755631555877
1995-11-22,-0.0109858212051
1995-11-27,0.00710837002043
1995-11-28,0.00461351133546
1995-11-29,-0.00425916668872
1995-11-30,-0.00130364202665
1995-12-01,-0.00601208078857
1995-12-04,0.00315610004836
1995-12-05,0.00693569390537
1995-12-06,-0.00208435926631
1995-12-07,0.00195395220313
1995-12-08,0.00345706830951
1995-12-11,0.00444696520378
1995-12-12,-0.00665533417559
1995-12-13,-0.0084517235383
1995-12-14,0.00218850522731
1995-12-15,-0.00759869890423
1995-12-18,0.00684672147915
1995-12-19,-0.00708736087021
1995-12-20,0.00314863566676
1995-12-21,0.00080775338615
1995-12-22,-0.00253539332611
1995-12-26,0.0013118818942
1995-12-27,-0.0056733611352
1995-12-28,-0.00583807345428
1995-12-29,0.00136816006143
1996-01-02,0.016493163497
1996-01-03,0.00751903672741
1996-01-04,-0.00253963721877
1996-01-05,0.0132688270242
1996-01-09,-0.00810431994876
1996-01-10,0.0102393607903
1996-01-11,-0.00616100431924
1996-01-12,-0.007915687321
1996-01-15,-0.00163081371249
1996-01-16,0.00774104343272
1996-01-17,0.000924928093027
1996-01-18,-0.00252950086915
1996-01-19,0.00130675604572
1996-01-22,0.0127784731008
1996-01-23,0.000749198851593
1996-01-24,-0.00552098472396
1996-01-25,0.00564818154273
1996-01-26,-0.00749164460157
1996-01-29,0.0016522093777
1996-01-30,0.00119633686188
1996-01-31,0.00276429572862
1996-02-01,0.0227246545349
1996-02-02,0.0116870905047
1996-02-05,-0.000619145252473
1996-02-06,-0.00516904251408
1996-02-07,-0.00704906121787
1996-02-08,0.00118264918209
1996-02-09,-0.00965914814213
1996-02-12,-0.00659328192887
1996-02-13,0.00511611423287
1996-02-14,0.00399886241679
1996-02-15,-0.00310864553406
1996-02-16,0.00370356492609
1996-02-20,-0.0132993565478
1996-02-21,0.00483462472199
1996-02-22,-0.00663213402093
1996-02-23,-0.00395880201812
1996-02-26,-0.000479781605731
1996-02-27,-0.00204680543968
1996-02-28,0.000708816605029
1996-02-29,0.00289961327617
1996-03-01,-0.0031043759381
1996-03-04,-0.00817840733473
1996-03-05,-0.00187869297167
1996-03-06,0.00221054467954
1996-03-07,0.00518954716187
1996-03-08,0.00765666117833
1996-03-11,0.00127739467925
1996-03-12,0.0047901334429
1996-03-13,5.80058761326e-05
1996-03-14,-0.00698044390428
1996-03-15,0.000939966080577
1996-03-18,-0.00137217427723
1996-03-19,-0.00144586071469
1996-03-20,0.0019902866174
1996-03-21,0.00328374346061
1996-03-22,-0.000341728281135
1996-03-25,-0.000485089506908
1996-03-26,0.00649645316514
1996-03-27,-0.00167554422594
1996-03-28,-0.0112840259554
1996-03-29,-0.00304075516559
1996-04-01,-0.000707782268315
1996-04-02,-0.0043849709532
1996-04-03,-0.00063066389935
1996-04-04,-0.00113487097749
1996-04-08,0.00913613926595
1996-04-09,-0.00917573111574
1996-04-10,0.00360526432285
1996-04-11,0.00793460430501
1996-04-12,-0.00377711863732
1996-04-15,-0.00717605695819
1996-04-16,-0.00860207087046
1996-04-17,0.00214055914904
1996-04-18,-0.00551610431167
1996-04-19,0.00314066796031
1996-04-22,0.00764713032802
1996-04-23,-0.00105848573375
1996-04-24,-0.00366698370689
1996-04-25,0.0107676613643
1996-04-26,-0.0148565530508
1996-04-29,-0.00269163876271
1996-04-30,0.000601190987944
1996-05-01,0.0093211629455
1996-05-02,0.00440899004083
1996-05-03,0.00197151310976
1996-05-06,0.00280954927518
1996-05-07,0.00627210861439
1996-05-08,-0.0040131975838
1996-05-09,-0.00208522866243
1996-05-10,-0.00812111797732
1996-05-13,0.00298233429842
1996-05-14,-0.00250296572272
1996-05-15,0.00505638818767
1996-05-16,-0.00472987544594
1996-05-17,-0.0165200796088
1996-05-20,-0.017462759831
1996-05-21,0.00549128784676
1996-05-22,0.00208119208619
1996-05-23,0.00270189382438
1996-05-24,-0.00611011289561
1996-05-28,0.00555878055651
1996-05-29,0.00122274664423
1996-05-30,0.000397407295326
1996-05-31,0.00249532307342
1996-06-03,-0.00378956638032
1996-06-04,-0.0188295357529
1996-06-05,-0.0120368918687
1996-06-06,0.00272018395321
1996-06-07,0.000585727321592
1996-06-10,0.00121878650477
1996-06-11,-0.00896985956065
1996-06-12,0.00297719161592
1996-06-13,-0.000266460395498
1996-06-14,-0.000716525855231
1996-06-17,-0.000618559767654
1996-06-18,0.000764855359178
1996-06-19,-0.00229334540214
1996-06-20,-0.000978114702716
1996-06-21,-0.00186534804144
1996-06-24,0.000764334471838
1996-06-25,-0.00231369503854
1996-06-26,-0.0020301082336
1996-06-27,-0.00191763327002
1996-06-28,-0.00251533634551
1996-07-01,0.00504739598518
1996-07-02,0.00100599019408
1996-07-03,-0.0018204627129
1996-07-08,-0.00787510464752
1996-07-09,0.00757488469911
1996-07-10,-0.000476799277319
1996-07-11,0.000894292353976
1996-07-12,0.000175929405955
1996-07-15,0.00644353105087
1996-07-16,-0.00901842484591
1996-07-17,0.00111506285112
1996-07-18,0.00240360571456
1996-07-19,0.000912719367961
1996-07-22,0.00310041712123
1996-07-23,2.83044349482e-05
1996-07-24,0.00231109285228
1996-07-25,-0.0030041432169
1996-07-26,0.00406754892328
1996-07-29,-0.00467746416824
1996-07-30,-0.00197190039919
1996-07-31,0.0122763149527
1996-08-01,-0.00140495901548
1996-08-02,-0.00370342765905
1996-08-05,0.00365768734049
1996-08-06,-0.00446957828107
1996-08-07,0.0017949528654
1996-08-08,0.0015799628353
1996-08-09,-0.00383470225956
1996-08-12,-0.00169276281603
1996-08-13,0.00287636272571
1996-08-14,-0.00501519766098
1996-08-15,-0.000146526811013
1996-08-16,-0.00611038112888
1996-08-19,0.00711630076774
1996-08-20,0.0020394067729
1996-08-21,-0.00500495487076
1996-08-22,0.00202619293422
1996-08-23,0.00203636722635
1996-08-26,0.0035204421332
1996-08-27,0.00017783222121
1996-08-28,-0.0035850773665
1996-08-29,-0.00238644172609
1996-08-30,0.000803475859479
1996-09-03,-0.00113390235316
1996-09-04,-0.00336640587656
1996-09-05,-0.00634857021397
1996-09-06,-0.00136581517401
1996-09-09,-0.0039603284511
1996-09-10,-0.00226896138628
1996-09-11,-0.00446206073748
1996-09-12,-0.00478668168299
1996-09-13,-0.000198061867699
1996-09-16,-0.000328811523553
1996-09-17,0.00102682193886
1996-09-18,0.00329449420086
1996-09-19,-0.00641712777263
1996-09-20,-0.00932651032429
1996-09-23,-0.000200556918632
1996-09-24,0.00541194252048
1996-09-25,0.00107752310299
1996-09-26,-0.00636406623028
1996-09-27,-1.6849968545e-05
1996-09-30,-0.00685262137326
1996-10-01,0.00129304743438
1996-10-02,0.00621442128878
1996-10-03,-0.00215191567948
1996-10-04,6.04541664145e-05
1996-10-07,-0.0019360011817
1996-10-08,0.00355813474747
1996-10-09,0.00226631000101
1996-10-10,0.00722478826886
1996-10-11,-0.0047034346913
1996-10-14,-0.0026974926169
1996-10-15,-0.00152673527159
1996-10-16,-0.00252428473396
1996-10-17,-0.00366803506435
1996-10-18,0.000595098795241
1996-10-21,0.00665342724477
1996-10-22,0.0105314040661
1996-10-23,-5.26419483858e-05
1996-10-24,-0.00578200121706
1996-10-25,-0.0034843949497
1996-10-28,0.000440037847218
1996-10-29,-0.0176346913533
1996-10-30,0.00379781764938
1996-10-31,-0.00486761083248
1996-11-01,0.000650508449711
1996-11-04,0.00195520527416
1996-11-05,-0.00110565979446
1996-11-06,-0.00412375260754
1996-11-07,0.00773931065586
1996-11-08,0.000615276642869
1996-11-11,0.0055306139471
1996-11-12,0.00344779011335
1996-11-13,0.00365904073881
1996-11-14,-0.00746380359789
1996-11-15,0.00326682536224
1996-11-18,-0.00134410048525
1996-11-19,-0.00218824465193
1996-11-20,0.00266071052351
1996-11-21,-0.00415228125329
1996-11-22,-0.00132859527485
1996-11-25,-0.00672347292193
1996-11-26,0.00138743731593
1996-11-27,-0.00300333378803
1996-12-02,-0.00702258869508
1996-12-03,0.00119868407029
1996-12-04,0.00416409710089
1996-12-05,-0.00116851112249
1996-12-06,-0.00454118222896
1996-12-09,-0.00135110071297
1996-12-10,0.00356438432367
1996-12-11,0.00126004056505
1996-12-12,-0.00180920061634
1996-12-13,-0.00109435298413
1996-12-16,-0.00182270540404
1996-12-17,0.00169487815298
1996-12-18,0.00382724109199
1996-12-19,-0.000341748177183
1996-12-20,-0.000393984106015
1996-12-23,-0.00170671458866
1996-12-24,8.75991673773e-05
1996-12-26,0.00139809987468
1996-12-27,-0.00104849077216
1996-12-30,-0.00121522894536
1996-12-31,0.00172565406835
1997-01-02,-0.00401458558975
1997-01-03,-0.0063178787981
1997-01-06,-0.00504086150535
1997-01-07,0.00505989682818
1997-01-08,-0.00402657001248
1997-01-09,0.00528888777107
1997-01-10,0.00208350218898
1997-01-13,-0.00222028433403
1997-01-14,-0.0053491679472
1997-01-15,-0.00174581437749
1997-01-16,0.00320552022004
1997-01-17,0.00189227555926
1997-01-20,-0.00317070652749
1997-01-21,-0.00145809656833
1997-01-22,-0.00132807460942
1997-01-23,0.00326950519852
1997-01-24,0.00402164420632
1997-01-27,0.00375728175872
1997-01-28,-0.00529896111161
1997-01-29,-0.00445410835271
1997-01-30,-0.00528215693177
1997-01-31,0.000654883935527
1997-02-03,0.00259337541138
1997-02-04,-0.000441094727815
1997-02-05,0.00326920523483
1997-02-06,9.68167946853e-05
1997-02-07,0.00219471561416
1997-02-10,0.00329509046048
1997-02-11,-0.00424685488183
1997-02-12,0.0149690734789
1997-02-13,-0.00190969137693
1997-02-14,0.00188176847173
1997-02-18,0.00088948453173
1997-02-19,-0.000425015970059
1997-02-20,0.00339340612325
1997-02-21,0.00306344849934
1997-02-24,0.00330370503756
1997-02-25,0.0030331690087
1997-02-26,0.00797325105232
1997-02-27,0.0110761272194
1997-02-28,0.00187350752707
1997-03-03,-0.000623529749287
1997-03-04,-0.00608439317356
1997-03-05,-0.010519623569
1997-03-06,0.00499673129105
1997-03-07,-0.00666295660735
1997-03-10,0.00598415861748
1997-03-11,0.00550574601535
1997-03-12,-0.00708792712886
1997-03-13,0.00393656159311
1997-03-14,-0.00131753582464
1997-03-17,-0.00655484976426
1997-03-18,-0.0033907770292
1997-03-19,0.00519712397742
1997-03-20,0.00138592844299
1997-03-21,0.00169142382356
1997-03-24,-0.0048180402154
1997-03-25,-0.00304457655441
1997-03-26,0.00228436350541
1997-03-27,-0.00143745541042
1997-03-31,-0.00159443419028
1997-04-01,0.000760135666368
1997-04-02,-0.00681900128537
1997-04-03,-0.00749776721968
1997-04-04,0.000448127146742
1997-04-07,0.000302887713868
1997-04-08,0.0015078979585
1997-04-09,0.00203052448926
1997-04-10,-0.00041881470783
1997-04-11,-0.00225549673733
1997-04-14,-0.00143987353277
1997-04-15,-0.00296922762181
1997-04-16,0.00116662586893
1997-04-17,0.00166503494434
1997-04-18,0.000499642145073
1997-04-21,0.0020730856008
1997-04-22,-0.00071128701878
1997-04-23,0.000709183071468
1997-04-24,-0.000633955790998
1997-04-25,0.00270626449127
1997-04-28,-0.00517192003525
1997-04-29,0.000498492328018
1997-04-30,0.000149368614623
1997-05-01,0.00184252276035
1997-05-02,-0.00130034666138
1997-05-05,0.00279403151774
1997-05-06,-0.00300929559707
1997-05-07,0.00123779618252
1997-05-08,0.00574417088678
1997-05-09,0.00840178617371
1997-05-12,0.0032703014027
1997-05-13,0.00236066736185
1997-05-14,-0.00044326411935
1997-05-15,0.00241703775843
1997-05-16,-0.00795417261973
1997-05-19,0.00073830478752
1997-05-20,0.00564408821067
1997-05-21,-0.00188137613199
1997-05-22,-0.00336739327598
1997-05-23,-0.000872339190103
1997-05-27,0.00525787600924
1997-05-28,0.00820483871822
1997-05-29,0.00664066854149
1997-05-30,-0.0125324475331
1997-06-02,-0.00614035048956
1997-06-03,0.00307004256352
1997-06-04,0.000378182477479
1997-06-05,0.0118414563615
1997-06-06,0.00739323907297
1997-06-09,-0.00227158221944
1997-06-10,-0.000774530332943
1997-06-11,0.00413031002159
1997-06-12,-0.00375053714929
1997-06-13,-0.00226742014539
1997-06-16,0.000989437015247
1997-06-17,-0.00341381782308
1997-06-18,-0.00617201556673
1997-06-19,0.00389369315133
1997-06-20,-0.00693662956038
1997-06-23,0.0052915085423
1997-06-24,-0.00821032465661
1997-06-25,-0.00112833381147
1997-06-26,0.00316659026234
1997-06-27,-0.00498760218636
1997-06-30,-0.00108503597106
1997-07-01,-0.00143159821297
1997-07-02,-0.00277506987692
1997-07-03,-0.00893585530407
1997-07-07,-0.0150223871792
1997-07-08,-0.0025900395042
1997-07-09,-0.00560972210404
1997-07-10,0.00164377552668
1997-07-11,0.00296310589037
1997-07-14,-0.00159572779752
1997-07-15,-0.00170393282711
1997-07-16,-0.000505049837674
1997-07-17,0.0058426858524
1997-07-18,0.00492842897959
1997-07-21,-0.000293257794047
1997-07-22,0.00222888563347
1997-07-23,-0.00192998372081
1997-07-24,0.00237468641221
1997-07-25,0.00470431332801
1997-07-28,0.00249820357172
1997-07-29,-0.00161835340428
1997-07-30,-0.000461755377554
1997-07-31,0.00277511291059
1997-08-01,0.00134530025795
1997-08-04,0.0027872397853
1997-08-05,-0.00422330603648
1997-08-06,-0.00692766618343
1997-08-07,0.00172380278673
1997-08-08,0.00388295459238
1997-08-11,0.000708859416368
1997-08-12,-0.00233595048534
1997-08-13,0.000396472426805
1997-08-14,-0.00395185345898
1997-08-15,0.000124521512258
1997-08-18,-0.005501031637
1997-08-19,-0.000606831850414
1997-08-20,0.000575990191824
1997-08-21,0.000949365529668
1997-08-22,0.00316424976821
1997-08-25,-0.00212734193299
1997-08-26,-0.000591017936871
1997-08-27,-0.000772490510737
1997-08-28,-0.00110136722221
1997-08-29,0.0013417730805
1997-09-02,-0.00229511184287
1997-09-03,0.00125491126484
1997-09-04,0.00036939844117
1997-09-05,0.001424710707
1997-09-08,-0.00202756225525
1997-09-09,0.0018785565852
1997-09-10,0.000569808458509
1997-09-11,0.00107718419151
1997-09-12,7.12041304086e-05
1997-09-15,-0.000839249190224
1997-09-16,-0.00441561314427
1997-09-17,-0.000627928517401
1997-09-18,0.00315088968521
1997-09-19,0.00218352225812
1997-09-22,-0.000535657559564
1997-09-23,0.000343099718016
1997-09-24,0.00251994565719
1997-09-25,0.000394128576969
1997-09-26,0.000212512903882
1997-09-29,0.00852578004527
1997-09-30,0.0027615610068
1997-10-01,-0.00268829121894
1997-10-02,-0.00447855445267
1997-10-03,0.00435482078923
1997-10-06,-0.00322447777579
1997-10-07,0.00176334662355
1997-10-08,0.00499422643643
1997-10-09,-0.00767204027199
1997-10-10,0.00329457474004
1997-10-13,-0.000196749807435
1997-10-14,0.000530155587423
1997-10-15,0.00449186953138
1997-10-16,-0.00467758772819
1997-10-17,-0.00444282842491
1997-10-20,-0.00270919651683
1997-10-21,-0.00194111423336
1997-10-22,-0.00222708406341
1997-10-23,-0.000871786154959
1997-10-24,-0.0212470787764
1997-10-27,-0.00039676048008
1997-10-28,0.00473092769566
1997-10-29,0.000285351982268
1997-10-30,0.00125973838078
1997-10-31,-0.00415040071849
1997-11-03,0.00289996093469
1997-11-04,1.14331255163e-05
1997-11-05,-0.000371650863003
1997-11-06,-0.0033617073181
1997-11-07,-0.00226848432277
1997-11-10,0.00110393772948
1997-11-11,0.000419367716353
1997-11-12,-0.00042669398486
1997-11-13,0.00188333208195
1997-11-14,-0.00286420733645
1997-11-17,0.000755619944578
1997-11-18,-8.78656352009e-05
1997-11-19,0.00126294946026
1997-11-20,-0.0009565727416
1997-11-21,0.000945042137333
1997-11-24,-0.00258130292898
1997-11-25,-0.00245421049828
1997-11-26,0.00034526571764
1997-12-01,-0.00273139699763
1997-12-02,0.00160067172874
1997-12-03,-0.002905092844
1997-12-04,-0.00264404364988
1997-12-05,0.000923868064202
1997-12-08,-0.000314390869011
1997-12-09,-0.00144393538861
1997-12-10,0.00507073417291
1997-12-11,-0.00495276664228
1997-12-12,-0.00108028241395
1997-12-15,-0.00465811759408
1997-12-16,-0.00588042052053
1997-12-17,0.00784736130562
1997-12-18,0.00162078589199
1997-12-19,-0.00122278934002
1997-12-22,-0.00114740345737
1997-12-23,0.00243384465645
1997-12-24,0.00490376652486
1997-12-26,0.00122449801755
1997-12-29,-0.00272445193435
1997-12-30,0.00148429158323
1997-12-31,-0.0016409951978
1998-01-02,-0.0017430862401
1998-01-05,-0.00462224697813
1998-01-06,-0.000981425860394
1998-01-07,0.00266620902124
1998-01-08,-0.00263903871657
1998-01-09,-0.000822103007562
1998-01-12,0.000357100726548
1998-01-13,0.010986857828
1998-01-14,0.00386857938367
1998-01-15,0.00493250169923
1998-01-16,-0.00323878738473
1998-01-20,-0.00263069253074
1998-01-21,0.00318063273278
1998-01-22,0.00131621115401
1998-01-23,0.00443777496326
1998-01-26,-0.000266104344156
1998-01-27,0.00446050259379
1998-01-28,0.00124822235578
1998-01-29,-0.00112099960538
1998-01-30,-0.000422246193613
1998-02-02,0.00162228229398
1998-02-03,-0.00314285757215
1998-02-04,0.00629376781917
1998-02-05,0.00153079102593
1998-02-06,-0.0020524170673
1998-02-09,-0.00335285480634
1998-02-10,0.00315650321028
1998-02-11,-0.000267972142002
1998-02-12,-0.000593562561668
1998-02-13,-0.000173222419424
1998-02-17,-0.00481406469357
1998-02-18,-0.0034487189961
1998-02-19,0.00399706813837
1998-02-20,-0.00389303842943
1998-02-23,-0.00406083107563
1998-02-24,-0.00109937082773
1998-02-25,0.00373449201039
1998-02-26,0.00286219104669
1998-02-27,0.00138191742917
1998-03-02,0.00482521216443
1998-03-03,-0.00321890572555
1998-03-04,0.000257340385122
1998-03-05,-0.000116139322084
1998-03-06,-0.00135381830516
1998-03-09,0.00144210751662
1998-03-10,0.00435659452391
1998-03-11,-0.000985024907901
1998-03-12,0.00415528698478
1998-03-13,0.000785139021543
1998-03-16,0.00506302937447
1998-03-17,-0.00934616590902
1998-03-18,-0.000449212100189
1998-03-19,-0.00059580066229
1998-03-20,0.00239564461321
1998-03-23,0.00896768779093
1998-03-24,-0.00132863101055
1998-03-25,-0.00577551130551
1998-03-26,0.00553875024356
1998-03-27,-0.00344552399362
1998-03-30,-0.00203113636733
1998-03-31,0.00179263481442
1998-04-01,-0.00307663127163
1998-04-02,0.00214585458614
1998-04-03,0.00421075167009
1998-04-06,-0.00134101257231
1998-04-07,0.00136427638233
1998-04-08,0.00205128248868
1998-04-09,0.0029542480301
1998-04-13,0.00393345671067
1998-04-14,0.000368443133596
1998-04-15,-0.000851662873483
1998-04-16,-0.00327187441257
1998-04-17,-0.000414495394273
1998-04-20,0.00309182189575
1998-04-21,0.00615492002174
1998-04-22,0.00586608580266
1998-04-23,0.00105206813827
1998-04-24,-0.00472196444245
1998-04-27,-0.00376129814041
1998-04-28,-0.00240928325444
1998-04-29,0.00171710959703
1998-04-30,-0.00404316743057
1998-05-01,-0.00498394585791
1998-05-04,0.00172492484456
1998-05-05,-0.000750583281518
1998-05-06,-0.00752341829988
1998-05-07,-0.0041350303355
1998-05-08,4.02072393346e-05
1998-05-11,-0.00517153556056
1998-05-12,0.00301162305585
1998-05-13,0.010373726722
1998-05-14,0.000315480418235
1998-05-15,0.00637400674351
1998-05-18,-0.0130134842153
1998-05-19,0.000619477439092
1998-05-20,-0.00663924034867
1998-05-21,0.00351631241684
1998-05-22,-0.00258126654737
1998-05-26,-0.00708214253719
1998-05-27,-0.00310896190282
1998-05-28,-0.00431964853982
1998-05-29,0.00150959901217
1998-06-01,-0.005590948195
1998-06-02,0.00140967957743
1998-06-03,0.000843319556905
1998-06-04,0.0030280561038
1998-06-05,-0.000916965461169
1998-06-08,0.00591261015156
1998-06-09,-0.00357994377822
1998-06-10,-0.000772646833524
1998-06-11,-0.00765592355915
1998-06-12,-0.00169914215713
1998-06-15,-0.0025676027299
1998-06-16,0.00498303450266
1998-06-17,0.00765754386035
1998-06-18,-0.00265915730006
1998-06-19,0.00628949460557
1998-06-22,-0.00329509574858
1998-06-23,-0.000472297399109
1998-06-24,-0.00283089082798
1998-06-25,0.000757229404746
1998-06-26,-0.00118401348172
1998-06-29,-0.000582003103332
1998-06-30,0.00487794064722
1998-07-01,0.000326735123586
1998-07-02,-0.00262590030792
1998-07-06,0.000249399266064
1998-07-07,0.00348684035018
1998-07-08,-0.00124357322072
1998-07-09,-0.000597325008565
1998-07-10,-0.00172484090928
1998-07-13,0.002112554016
1998-07-14,0.0020359207025
1998-07-15,0.00347257166311
1998-07-16,0.00395169974538
1998-07-17,0.00173640657334
1998-07-20,0.00314454856616
1998-07-21,-0.00504577904583
1998-07-22,0.000928409860327
1998-07-23,0.00108885767091
1998-07-24,-0.000523772036159
1998-07-27,-0.00450546275204
1998-07-28,0.00340911630179
1998-07-29,-0.00564937435918
1998-07-30,-0.001533706449
1998-07-31,-0.00331562982745
1998-08-03,-0.0052609154945
1998-08-04,0.00279100418277
