# date,log_return
1996-04-09,-0.00896439937679
1996-04-10,0.0031656632441
1996-04-11,0.0069961996993
1996-04-12,-0.00361021344585
1996-04-15,-0.00670400780804
1996-04-16,-0.00803411233862
1996-04-17,0.00188361232084
1996-04-18,-0.00516547989388
1996-04-19,0.00270749547504
1996-04-22,0.0066490989598
1996-04-23,-0.000911585482342
1996-04-24,-0.00315731398684
1996-04-25,0.00947890558483
1996-04-26,-0.0132703766201
1996-04-29,-0.00238871575505
1996-04-30,0.00046011453362
1996-05-01,0.00801928665332
1996-05-02,0.0038979973529
1996-05-03,0.00173644345496
1996-05-06,0.00230676437226
1996-05-07,0.00541421820197
1996-05-08,-0.00334412010114
1996-05-09,-0.00178741708796
1996-05-10,-0.00672440337527
1996-05-13,0.00255781836946
1996-05-14,-0.00216271599906
1996-05-15,0.0041238446723
1996-05-16,-0.00392906535848
1996-05-17,-0.0144307768162
1996-05-20,-0.0149437207622
1996-05-21,0.00450284088219
1996-05-22,0.00206524880425
1996-05-23,0.00212089446852
1996-05-24,-0.00506246212157
1996-05-28,0.00478144484265
1996-05-29,0.00105608654579
1996-05-30,0.000314456126311
1996-05-31,0.00227864283052
1996-06-03,-0.00335466353092
1996-06-04,-0.0171770749205
1996-06-05,-0.0132670690878
1996-06-06,0.00100746773595
1996-06-07,0.000516672106302
1996-06-10,0.00117867729324
1996-06-11,-0.00807254474837
1996-06-12,0.0027821290164
1996-06-13,-0.000268801512407
1996-06-14,-0.00107997075914
1996-06-17,-0.000552327599159
1996-06-18,0.000616372498536
1996-06-19,-0.0016818554308
1996-06-20,-0.00102341240213
1996-06-21,-0.00183823290429
1996-06-24,0.000629152401047
1996-06-25,-0.00226156309822
1996-06-26,-0.000988910081874
1996-06-27,-0.00121578585495
1996-06-28,-0.00221852322488
1996-07-01,0.00436764546588
1996-07-02,0.000802198380548
1996-07-03,-0.00158960496856
1996-07-08,-0.00695494254177
1996-07-09,0.00659621875977
1996-07-10,-0.000535396031453
1996-07-11,0.000288628852149
1996-07-12,0.000412684514682
1996-07-15,0.00645578442835
1996-07-16,-0.00921391018297
1996-07-17,0.00130620854353
1996-07-18,0.00252072607301
1996-07-19,0.000916304361086
1996-07-22,0.00428936984193
1996-07-23,0.00062142382122
1996-07-24,0.00295817878442
1996-07-25,-0.00261970669946
1996-07-26,0.00461643611266
1996-07-29,-0.00559220639422
1996-07-30,-0.00201598879656
1996-07-31,0.0136125707012
1996-08-01,-0.00162378641537
1996-08-02,-0.00386355377323
1996-08-05,0.00326425623067
1996-08-06,-0.00400634676065
1996-08-07,0.00191055402819
1996-08-08,0.00135231311445
1996-08-09,-0.00388591697
1996-08-12,-0.00190845194803
1996-08-13,0.00306329197658
1996-08-14,-0.00468582470847
1996-08-15,-0.000104586681825
1996-08-16,-0.00633296018252
1996-08-19,0.00776249578255
1996-08-20,0.00144182570522
1996-08-21,-0.00463884933489
1996-08-22,0.00182865556681
1996-08-23,0.00182077488635
1996-08-26,0.00323762739653
1996-08-27,0.000242229232209
1996-08-28,-0.00336558263391
1996-08-29,-0.00223755771208
1996-08-30,1.9463159401e-05
1996-09-03,-0.0011127373422
1996-09-04,-0.00279733614164
1996-09-05,-0.00511208939689
1996-09-06,-0.00157681496865
1996-09-09,-0.0039557906034
1996-09-10,-0.00219311892266
1996-09-11,-0.00427960450026
1996-09-12,-0.0049478653306
1996-09-13,-0.000295556285078
1996-09-16,-0.000225662080347
1996-09-17,0.000862964102039
1996-09-18,0.00316413592178
1996-09-19,-0.00710617933362
1996-09-20,-0.010136170963
1996-09-23,-0.000444243763914
1996-09-24,0.0058398028615
1996-09-25,0.00134144215687
1996-09-26,-0.00698978120888
1996-09-27,0.000148974682886
1996-09-30,-0.0070341394149
1996-10-01,0.00144807620966
1996-10-02,0.00660000214772
1996-10-03,-0.00235236086415
1996-10-04,0.000327532818447
1996-10-07,-0.00181856920007
1996-10-08,0.00328312916565
1996-10-09,0.00184704324688
1996-10-10,0.00647143418777
1996-10-11,-0.00386861130307
1996-10-14,-0.00264251331821
1996-10-15,-0.00105039545165
1996-10-16,-0.002405584903
1996-10-17,-0.00283820376626
1996-10-18,0.00067630533918
1996-10-21,0.00571261336446
1996-10-22,0.00834924829405
1996-10-23,-5.44744586523e-06
1996-10-24,-0.00428533508676
1996-10-25,-0.00204115082698
1996-10-28,-0.000143104696622
1996-10-29,-0.0158413420097
1996-10-30,0.0047721543899
1996-10-31,-0.0062992275242
1996-11-01,0.000883134271026
1996-11-04,0.00246358635522
1996-11-05,-0.00146828913942
1996-11-06,-0.00509050630012
1996-11-07,0.00981642995727
1996-11-08,0.000568365856864
1996-11-11,0.00640220821514
1996-11-12,0.00399435364392
1996-11-13,0.0042416194406
1996-11-14,-0.00870240026088
1996-11-15,0.00437029224078
1996-11-18,-0.00168241568666
1996-11-19,-0.00255964946329
1996-11-20,0.00328416891017
1996-11-21,-0.00513237143798
1996-11-22,-0.0016495649662
1996-11-25,-0.00829578307609
1996-11-26,0.00169746943874
1996-11-27,-0.00364247150601
1996-12-02,-0.00857813010785
1996-12-03,0.000997912474698
1996-12-04,0.00377521814828
1996-12-05,-0.00106631181421
1996-12-06,-0.0041191797008
1996-12-09,-0.00121808405397
1996-12-10,0.00328554992376
1996-12-11,0.0011612519712
1996-12-12,-0.00166384072173
1996-12-13,-0.00101646956476
1996-12-16,-0.00175056340044
1996-12-17,0.00164541395322
1996-12-18,0.00389598835875
1996-12-19,-0.000331066104012
1996-12-20,-0.000389435053266
1996-12-23,-0.00176206729587
1996-12-24,9.6025625778e-05
1996-12-26,0.00146490784078
1996-12-27,-0.00113929893531
1996-12-30,-0.00127046653994
1996-12-31,0.00204457711295
1997-01-02,-0.00421939331295
1997-01-03,-0.00666065659251
1997-01-06,-0.00529751563151
1997-01-07,0.00545159264026
1997-01-08,-0.00416658008725
1997-01-09,0.00585866719119
1997-01-10,0.00229181271401
1997-01-13,-0.00247005390587
1997-01-14,-0.00589189663287
1997-01-15,-0.00188569348556
1997-01-16,0.00343459735243
1997-01-17,0.00190580556456
1997-01-20,-0.00312449993116
1997-01-21,-0.00147958612195
1997-01-22,-0.00128540157682
1997-01-23,0.00329903142466
1997-01-24,0.00400004113468
1997-01-27,0.0038849382605
1997-01-28,-0.00534479602859
1997-01-29,-0.00418203664243
1997-01-30,-0.00524836313208
1997-01-31,0.00034671675462
1997-02-03,0.00261356045542
1997-02-04,-0.000591246512973
1997-02-05,0.00277307657907
1997-02-06,0.000112235251812
1997-02-07,0.00232129937714
1997-02-10,0.00343715864184
1997-02-11,-0.00421244119009
1997-02-12,0.0149392071074
1997-02-13,-0.00344884536713
1997-02-14,0.0030240753004
1997-02-18,0.00118595674561
1997-02-19,-0.000972835297936
1997-02-20,0.00552137592
1997-02-21,0.00473817817246
1997-02-24,0.00440390902998
1997-02-25,0.0036345416954
1997-02-26,0.00843153227842
1997-02-27,0.0129397288144
1997-02-28,0.00234085686765
1997-03-03,-0.00119821292348
1997-03-04,-0.00716365951127
1997-03-05,-0.011843426409
1997-03-06,0.00525626751136
1997-03-07,-0.00759417057591
1997-03-10,0.00675030050003
1997-03-11,0.00587256122917
1997-03-12,-0.00740851251395
1997-03-13,0.00422082397595
1997-03-14,-0.00164648557669
1997-03-17,-0.00677130906558
1997-03-18,-0.00323446809644
1997-03-19,0.00543682923642
1997-03-20,0.0011748827404
1997-03-21,0.00147678443756
1997-03-24,-0.00488100940564
1997-03-25,-0.00374446906066
1997-03-26,0.00287172950473
1997-03-27,-0.00178446013153
1997-03-31,-0.00197938029506
1997-04-01,0.00102460421821
1997-04-02,-0.00774598575293
1997-04-03,-0.00793772994041
1997-04-04,0.000286410532631
1997-04-07,0.00124065635305
1997-04-08,0.00223326794396
1997-04-09,0.00359485991673
1997-04-10,-0.000780325665592
1997-04-11,-0.00372031689084
1997-04-14,-0.00258046637602
1997-04-15,-0.00645177053111
1997-04-16,0.00146785661005
1997-04-17,0.00242570766801
1997-04-18,0.000369283757728
1997-04-21,0.00279143264874
1997-04-22,-0.00149677512889
1997-04-23,0.000535771487096
1997-04-24,-0.000548658806827
1997-04-25,0.00359428316174
1997-04-28,-0.00637499073176
1997-04-29,0.000773628987384
1997-04-30,-0.000345799347056
1997-05-01,0.00227261884248
1997-05-02,-0.00153486260051
1997-05-05,0.00352447336896
1997-05-06,-0.00377612773639
1997-05-07,0.00129616299306
1997-05-08,0.0071002343462
1997-05-09,0.00852175423242
1997-05-12,0.00276648045066
1997-05-13,0.00145067167065
1997-05-14,-0.000150702474685
1997-05-15,0.00145676039487
1997-05-16,-0.00699199161224
1997-05-19,0.000953662308764
1997-05-20,0.00563320133264
1997-05-21,-0.00201763923457
1997-05-22,-0.00351972659011
1997-05-23,-0.000888792096495
1997-05-27,0.00537689126054
1997-05-28,0.00807463862659
1997-05-29,0.00626261151646
1997-05-30,-0.0121299129516
1997-06-02,-0.00572090339612
1997-06-03,0.00303379298138
1997-06-04,0.000781361661534
1997-06-05,0.01168378516
1997-06-06,0.00745543555936
1997-06-09,-0.00230740828308
1997-06-10,-0.00151880335209
1997-06-11,0.00376019356109
1997-06-12,-0.00387993024769
1997-06-13,-0.0021753871579
1997-06-16,0.000391004298081
1997-06-17,-0.00345320977635
1997-06-18,-0.00686481677709
1997-06-19,0.00410957446749
1997-06-20,-0.00586972944556
1997-06-23,0.00548026960676
1997-06-24,-0.00705578897108
1997-06-25,-0.000457001532899
1997-06-26,0.00276229906496
1997-06-27,-0.00590187125239
1997-06-30,-0.00119120374724
1997-07-01,-0.00120332315147
1997-07-02,-0.00394972329027
1997-07-03,-0.0106524401121
1997-07-07,-0.019807528869
1997-07-08,-0.00320937219879
1997-07-09,-0.00672656953595
1997-07-10,0.00148608845749
1997-07-11,0.00455737516848
1997-07-14,-0.00254981635073
1997-07-15,-0.00197882321575
1997-07-16,0.000387320547915
1997-07-17,0.00637951967236
1997-07-18,0.00585516055603
1997-07-21,-1.88552199506e-05
1997-07-22,0.00347309784285
1997-07-23,-0.00201068598317
1997-07-24,0.00272372656382
1997-07-25,0.00493748223972
1997-07-28,0.00309298573703
1997-07-29,-0.00177777287433
1997-07-30,-0.000228302466624
1997-07-31,0.00284314879262
1997-08-01,0.00191487917424
1997-08-04,0.00352207803296
1997-08-05,-0.00213592892363
1997-08-06,-0.00547186829513
1997-08-07,0.00562400731764
1997-08-08,0.00766244720632
1997-08-11,0.00145443618812
1997-08-12,-0.00459594370566
1997-08-13,0.000865417514099
1997-08-14,-0.00791160858923
1997-08-15,0.000467363213975
1997-08-18,-0.0108041518842
1997-08-19,-0.00113821826732
1997-08-20,0.000571573897344
1997-08-21,0.0019287224136
1997-08-22,0.00635488616208
1997-08-25,-0.00408570248959
1997-08-26,-0.000771570573612
1997-08-27,-0.00137513249077
1997-08-28,-0.00222730742966
1997-08-29,0.00247232013847
1997-09-02,-0.0044550211374
1997-09-03,0.00228348931553
1997-09-04,0.000568006025666
1997-09-05,0.00272545894833
1997-09-08,-0.00385353484287
1997-09-09,0.00361999553713
1997-09-10,0.00108408904377
1997-09-11,0.00218471913714
1997-09-12,4.97792439678e-05
1997-09-15,-0.00153960914429
1997-09-16,-0.00759928930789
1997-09-17,-0.00116632390209
1997-09-18,0.0056707554362
1997-09-19,0.00453143643491
1997-09-22,-0.000802235030555
1997-09-23,0.000494737932761
1997-09-24,0.00474128740304
1997-09-25,0.000285809615445
1997-09-26,0.000281987825895
1997-09-29,0.0142453195363
1997-09-30,0.0059988725878
1997-10-01,-0.00307881318556
1997-10-02,-0.00464628750453
1997-10-03,0.00447834766463
1997-10-06,-0.00344870800277
1997-10-07,0.00206714291993
1997-10-08,0.00562761772625
1997-10-09,-0.00718803866049
1997-10-10,0.00309930822816
1997-10-13,-0.000369835518547
1997-10-14,0.000322811280117
1997-10-15,0.00385347383745
1997-10-16,-0.00516618995516
1997-10-17,-0.00385900728909
1997-10-20,-0.00239213416553
1997-10-21,-0.00175037589268
1997-10-22,-0.00181193359901
1997-10-23,-0.00106511556706
1997-10-24,-0.0207228425316
1997-10-27,-0.0014188815002
1997-10-28,0.0066750367241
1997-10-29,0.000311222574355
1997-10-30,0.00233056757332
1997-10-31,-0.00661045125529
1997-11-03,0.00451237167769
1997-11-04,2.02307356028e-05
1997-11-05,-0.000378197251535
1997-11-06,-0.00482898845599
1997-11-07,-0.00364107689256
1997-11-10,0.00123553729386
1997-11-11,0.000387638506941
1997-11-12,-0.000578294271937
1997-11-13,0.00234390045323
1997-11-14,-0.00311180539174
1997-11-17,0.000878055514896
1997-11-18,4.710489543e-05
1997-11-19,0.00133480709954
1997-11-20,-0.00108477350511
1997-11-21,0.00124232405734
1997-11-24,-0.00276043857475
1997-11-25,-0.00283097561921
1997-11-26,0.000235698909177
1997-12-01,-0.0026776977838
1997-12-02,0.00223398345172
1997-12-03,-0.00398085081929
1997-12-04,-0.00460365352328
1997-12-05,0.00175064304518
1997-12-08,-0.000697612197407
1997-12-09,-0.0024184427635
1997-12-10,0.00693290694302
1997-12-11,-0.00673639210542
1997-12-12,-0.00172364193943
1997-12-15,-0.0058082045015
1997-12-16,-0.00769070539717
1997-12-17,0.0106144289606
1997-12-18,0.0018947272077
1997-12-19,-0.00143490034451
1997-12-22,-0.00104880497735
1997-12-23,0.00287546137825
1997-12-24,0.00516287568494
1997-12-26,0.0008405453238
1997-12-29,-0.00300634859475
1997-12-30,0.0010605920404
1997-12-31,-0.0016648058927
1998-01-02,-0.00158790590799
1998-01-05,-0.00427896360053
1998-01-06,-0.000763834681318
1998-01-07,0.00244576968392
1998-01-08,-0.00285755714378
1998-01-09,-0.00111680639178
1998-01-12,-0.000132443582704
1998-01-13,0.0102716484505
1998-01-14,0.00344087009603
1998-01-15,0.00439496940798
1998-01-16,-0.00268944620127
1998-01-20,-0.00230966402469
1998-01-21,0.00296116882584
1998-01-22,0.000960399815897
1998-01-23,0.00441816655174
1998-01-26,-0.000242375428133
1998-01-27,0.00445434267002
1998-01-28,0.00341745123136
1998-01-29,-0.00185831477854
1998-01-30,-0.000331965264657
1998-02-02,0.00267805208673
1998-02-03,-0.00431810659785
1998-02-04,0.00990686735671
1998-02-05,0.00223040292134
1998-02-06,-0.00336496938926
1998-02-09,-0.00511618022579
1998-02-10,0.00466989919031
1998-02-11,-0.00056740561471
1998-02-12,-0.000857882518767
1998-02-13,0.000114667303925
1998-02-17,-0.00729189615469
1998-02-18,-0.00503003266767
1998-02-19,0.00403702490657
1998-02-20,-0.00366496681011
1998-02-23,-0.00364886939453
1998-02-24,-0.00103821399078
1998-02-25,0.00303601782619
1998-02-26,0.00250518142521
1998-02-27,0.00147597204487
1998-03-02,0.00431169897733
1998-03-03,-0.00298961249381
1998-03-04,0.000170215410781
1998-03-05,-0.000415280153909
1998-03-06,-0.0013667291467
1998-03-09,0.00138066552654
1998-03-10,0.00427433976164
1998-03-11,-0.00109476411535
1998-03-12,0.00376840899277
1998-03-13,0.00116783691414
1998-03-16,0.0030365202709
1998-03-17,-0.00606613904755
1998-03-18,0.00148968737198
1998-03-19,-0.000532173204697
1998-03-20,0.00239413418301
1998-03-23,0.0108202546158
1998-03-24,-0.00196329458754
1998-03-25,-0.00762380404753
1998-03-26,0.00761509016507
1998-03-27,-0.00408737666847
1998-03-30,-0.00241156893647
1998-03-31,0.00240890080625
1998-04-01,-0.00454234845126
1998-04-02,0.00316880934518
1998-04-03,0.00516337667526
1998-04-06,-0.00191117487409
1998-04-07,0.00181468660554
1998-04-08,0.00246067422093
1998-04-09,0.00392662078658
1998-04-13,0.0047209675777
1998-04-14,0.000251802187137
1998-04-15,-0.000281090923979
1998-04-16,-0.00418438160652
1998-04-17,9.99517307877e-05
1998-04-20,0.00244092929464
1998-04-21,0.0055867929133
1998-04-22,0.00521373326637
1998-04-23,0.000940379606875
1998-04-24,-0.00432809159718
1998-04-27,-0.00318730080649
1998-04-28,-0.00238221769575
1998-04-29,0.00165392585962
1998-04-30,-0.00395069742781
1998-05-01,-0.00486000911336
1998-05-04,0.00160696266557
1998-05-05,-0.000696475491911
1998-05-06,-0.00805585971982
1998-05-07,-0.00444351152186
1998-05-08,-0.000125626127555
1998-05-11,-0.00551293344021
1998-05-12,0.00360948421851
1998-05-13,0.011529759934
1998-05-14,0.000297121610534
1998-05-15,0.00700922758084
1998-05-18,-0.0138832035167
1998-05-19,0.00107376492936
1998-05-20,-0.00743465979422
1998-05-21,0.00374736165971
1998-05-22,-0.00272304113568
1998-05-26,-0.00674464406934
1998-05-27,-0.00258615657057
1998-05-28,-0.00634599967408
1998-05-29,0.00064295105825
1998-06-01,-0.00562648228388
1998-06-02,0.00102916450642
1998-06-03,0.00102956475397
1998-06-04,0.00297562248838
1998-06-05,-0.000931276967195
1998-06-08,0.0055967066163
1998-06-09,-0.0030425089046
1998-06-10,-0.000728705375629
1998-06-11,-0.0067989388198
1998-06-12,-0.00142896563816
1998-06-15,-0.00254060894716
1998-06-16,0.00425884776344
1998-06-17,0.00665008336605
1998-06-18,-0.00225224402713
1998-06-19,0.00529572925733
1998-06-22,-0.00278682198488
1998-06-23,-0.000202085760106
1998-06-24,-0.00246221262649
1998-06-25,0.000540498233732
1998-06-26,-0.00101796242061
1998-06-29,-0.000576459058934
1998-06-30,0.00404419233819
1998-07-01,-2.94841998871e-05
1998-07-02,-0.00329488685617
1998-07-06,-0.000336166265659
1998-07-07,0.00296623437594
1998-07-08,-0.00103657671619
1998-07-09,-0.000400684826426
1998-07-10,-0.00149616970423
1998-07-13,0.0018120982873
1998-07-14,0.00168029220434
1998-07-15,0.00317749489987
1998-07-16,0.00445443050242
1998-07-17,0.000998013113012
1998-07-20,0.00182650518235
1998-07-21,-0.00333032397886
1998-07-22,0.000361980023706
1998-07-23,0.000549669580124
1998-07-24,-0.000581066565928
1998-07-27,-0.0028414101962
1998-07-28,0.00222966570922
1998-07-29,-0.00373431036206
1998-07-30,-0.00106993725442
1998-07-31,-0.00332840878642
1998-08-03,-0.00544704531758
1998-08-04,0.00305102925037
1998-08-05,0.000118210968832
