# date,log_return
1995-09-06,0.00528347021693
1995-09-07,-0.00177190441684
1995-09-08,0.00376022597092
1995-09-11,0.00639218054487
1995-09-12,0.00475976539787
1995-09-13,0.00587283636632
1995-09-14,0.00402766627814
1995-09-15,-0.00360224275112
1995-09-18,-0.0154060406684
1995-09-19,0.0113231128095
1995-09-20,-0.00268115893674
1995-09-21,-0.0127136773513
1995-09-22,-0.0112589419878
1995-09-25,0.00335981906165
1995-09-26,0.00516383838508
1995-09-27,-0.0078915133582
1995-09-28,0.00174801711079
1995-09-29,0.00697909181495
1995-10-02,-0.000298136637256
1995-10-03,0.00491328776672
1995-10-04,0.00173453061584
1995-10-05,-0.00268807858341
1995-10-06,0.00371475151654
1995-10-09,-0.00507074050414
1995-10-10,-0.00831713253501
1995-10-11,-0.00337962403541
1995-10-12,0.00724314765747
1995-10-13,0.0106121105764
1995-10-16,-0.00509703203628
1995-10-17,0.00167375793678
1995-10-18,-0.0012222847573
1995-10-19,-0.00457803743626
1995-10-20,-0.011098816016
1995-10-23,-0.00829657290607
1995-10-24,0.00387763233106
1995-10-25,0.00768562030158
1995-10-26,-0.0048559786432
1995-10-27,-0.0057298614225
1995-10-30,0.00763914209473
1995-10-31,0.0108800731135
1995-11-01,0.00438024139494
1995-11-02,0.00738058209593
1995-11-03,0.000867571782435
1995-11-06,-0.00503789790753
1995-11-07,-0.000898720905526
1995-11-08,0.00541964113217
1995-11-09,0.00176169068229
1995-11-10,-0.00150229761237
1995-11-13,0.0019011274197
1995-11-14,0.000406562974848
1995-11-15,-0.00108461698205
1995-11-16,0.0051651002335
1995-11-17,0.00161003701926
1995-11-20,0.00518083626632
1995-11-21,-0.000697273529587
1995-11-22,-0.00278870708779
1995-11-23,0.00158894452764
1995-11-24,0.0049570699202
1995-11-27,0.0136142624973
1995-11-28,0.00160795588134
1995-11-29,-0.00188845689411
1995-11-30,0.00625172034792
1995-12-01,-0.00117361400114
1995-12-04,0.00526422042049
1995-12-05,0.000986435247129
1995-12-06,0.000179625749034
1995-12-07,-0.00580141811027
1995-12-08,-0.00361983132935
1995-12-11,0.00309244147657
1995-12-12,0.000208946829198
1995-12-13,-0.00335906951479
1995-12-14,0.00326146245683
1995-12-15,-0.00185019597629
1995-12-18,-0.01521223925
1995-12-19,0.00107495269465
1995-12-20,0.0112973366187
1995-12-21,0.00422643830767
1995-12-22,0.00209104532633
1995-12-25,-0.000401570487198
1995-12-26,0.00300287899289
1995-12-27,0.00748907461781
1995-12-28,-0.00391149033752
1995-12-29,0.00257723497911
1996-01-02,0.0101563702352
1996-01-03,0.00951047346597
1996-01-04,0.000527560669301
1996-01-05,0.00152659939836
1996-01-08,0.0063864995633
1996-01-09,-0.00897913713652
1996-01-10,-0.00482919617753
1996-01-11,0.00288165593581
1996-01-12,-0.00146905826086
1996-01-15,-0.00129386353458
1996-01-16,0.0191757460737
1996-01-17,-0.000864141101357
1996-01-18,0.00354542999735
1996-01-19,-0.00266198930771
1996-01-22,-0.000166423959695
1996-01-23,-0.00527941317804
1996-01-24,0.00944121448345
1996-01-25,-0.00553737314546
1996-01-26,-0.00543583911092
1996-01-29,-0.00800164510465
1996-01-30,0.00932865823044
1996-01-31,0.00462739646729
1996-02-01,0.00946616479153
1996-02-02,0.000761333929176
1996-02-05,-0.00938294567432
1996-02-06,0.00397644241344
1996-02-07,0.00447887483406
1996-02-08,-0.000402786659321
1996-02-09,-0.00333409321602
1996-02-12,0.000736540755968
1996-02-13,0.00290052640517
1996-02-14,-0.00558530410417
1996-02-15,-0.00520503695481
1996-02-16,-0.00177092302633
1996-02-19,-0.00836082143913
1996-02-20,-0.0224332610334
1996-02-21,0.00542951209484
1996-02-22,0.00734965870875
1996-02-23,-0.00325180479829
1996-02-26,-0.0108825448021
1996-02-27,-0.00149658019302
1996-02-28,-0.000254327356866
1996-02-29,0.00031937176437
1996-03-01,0.0151593050751
1996-03-04,0.00124301564686
1996-03-05,-0.00128878475834
1996-03-06,-0.00164492334476
1996-03-07,-0.00271876579053
1996-03-08,-0.0205416325936
1996-03-11,-0.00436199460297
1996-03-12,0.000597775520933
1996-03-13,0.00120181792113
1996-03-14,0.00377606173936
1996-03-15,0.0013677464126
1996-03-18,0.00465398430525
1996-03-19,0.00417247795039
1996-03-20,0.00450884315195
1996-03-21,0.00484077084074
1996-03-22,-0.0064096698901
1996-03-25,0.00388617765055
1996-03-26,-0.00105741006231
1996-03-27,-0.00197335543612
1996-03-28,-0.00621556954927
1996-03-29,0.00132062460113
1996-04-01,0.00289115058446
1996-04-02,0.0032558211267
1996-04-03,-0.0111809240834
1996-04-04,0.000348781699118
1996-04-05,-0.00576752304334
1996-04-08,-0.00861411515256
1996-04-09,2.32801879818e-05
1996-04-10,-0.00839103553323
1996-04-11,-0.00652428826585
1996-04-12,0.00732120670088
1996-04-15,0.00421793136587
1996-04-16,0.00578418804503
1996-04-17,-0.00690676317055
1996-04-18,-0.00715996155917
1996-04-19,0.01056810581
1996-04-22,0.000740876030204
1996-04-23,-0.00176022934707
1996-04-24,-0.00443211631546
1996-04-25,0.00136874996677
1996-04-26,0.000186711591262
1996-04-29,-0.00311447346181
1996-04-30,0.000584009629401
1996-05-01,-0.00698017125512
1996-05-02,-0.00699817356303
1996-05-03,-0.00549596198276
1996-05-06,0.00108515034456
1996-05-07,-0.00254947522464
1996-05-08,-0.0013978162272
1996-05-09,-0.00249321083963
1996-05-10,0.0125221787171
1996-05-13,-0.0020179367942
1996-05-14,0.00790930330329
1996-05-15,0.0061449205661
1996-05-16,-0.00517372754107
1996-05-17,-0.00285187652804
1996-05-20,0.000110397727785
1996-05-21,0.00473250414009
1996-05-22,0.000195378518361
1996-05-23,-0.0025274575866
1996-05-24,0.00104410488098
1996-05-27,-0.000356975565576
1996-05-28,0.0055968846617
1996-05-29,0.00572322906047
1996-05-30,-0.00263869946063
1996-05-31,-0.00130058602249
1996-06-03,0.00361743853673
1996-06-04,-0.000647798824555
1996-06-05,-0.000609120502296
1996-06-06,0.0053094819942
1996-06-07,-0.0213481835776
1996-06-10,-0.00315781791939
1996-06-11,0.000611985286694
1996-06-12,0.00530486498743
1996-06-13,-0.00346892651052
1996-06-14,0.00146227863407
1996-06-17,0.00252655784777
1996-06-18,-0.00291113407766
1996-06-19,-0.00212449912762
1996-06-20,-0.00274452116217
1996-06-21,0.00264789434841
1996-06-24,0.00634181984167
1996-06-25,0.00355141461741
1996-06-26,0.00159926113888
1996-06-27,0.000205598398044
1996-06-28,0.00970670568744
1996-07-01,-0.00255164600611
1996-07-02,-0.00133368897179
1996-07-03,-0.000922465262197
1996-07-04,0.00424105869265
1996-07-05,-0.0171870262594
1996-07-08,-0.0116120885989
1996-07-09,0.00674630653095
1996-07-10,0.00249406864576
1996-07-11,-0.00919026159276
1996-07-12,-0.00578706017001
1996-07-15,-0.00799670553202
1996-07-16,-0.00417243639786
1996-07-17,0.00359149132056
1996-07-18,0.0184326222629
1996-07-19,-0.0020402485319
1996-07-22,-0.00796436788477
1996-07-23,0.00290518081319
1996-07-24,-0.00839457283497
1996-07-25,0.00603433346228
1996-07-26,0.00264738759242
1996-07-29,-0.00795415392967
1996-07-30,0.00151842282939
1996-07-31,0.00722384603488
1996-08-01,0.00924515114126
1996-08-02,0.0148181613993
1996-08-05,0.000999792873917
1996-08-06,-0.0059520883366
1996-08-07,0.00527180530311
1996-08-08,-0.00326811393348
1996-08-09,-0.000614855047863
1996-08-12,-0.00768022006518
1996-08-13,-0.000370913932662
1996-08-14,-0.00121474461958
1996-08-15,0.00212860151738
1996-08-16,0.00584909926506
1996-08-19,0.00342978287978
1996-08-20,0.0020813333294
1996-08-21,-0.00680399353736
1996-08-22,0.00748938100596
1996-08-23,-0.00295065594277
1996-08-26,-0.00968855095827
1996-08-27,0.00277678327285
1996-08-28,0.00593406421772
1996-08-29,-0.00813343806097
1996-08-30,-0.0107726395352
1996-09-02,0.00275580536085
1996-09-03,-0.00405025618169
1996-09-04,0.00183174625382
1996-09-05,-0.00335955748946
1996-09-06,0.00293675249264
1996-09-09,0.00749234739967
1996-09-10,-0.00308724991663
1996-09-11,0.00150718321188
1996-09-12,0.00119547217612
1996-09-13,0.0205487063332
1996-09-16,0.0049275209803
1996-09-17,0.000237467291176
1996-09-18,-0.00476280405434
1996-09-19,0.000124844747641
1996-09-20,-0.00132337424114
1996-09-23,-0.0039320418796
1996-09-24,0.00868463152303
1996-09-25,0.00923904187087
1996-09-26,0.00435448065585
1996-09-27,0.00116329822006
1996-09-30,0.00295994830998
1996-10-01,0.00848421785902
1996-10-02,0.0118120639515
1996-10-03,-0.00260467018227
1996-10-04,0.0139661205133
1996-10-07,-0.00550720107754
1996-10-08,0.0007034599904
1996-10-09,-0.00239680417556
1996-10-10,0.000435352557361
1996-10-11,0.0129685480972
1996-10-14,0.002654462715
1996-10-15,0.00500001160076
1996-10-16,-0.00526160639646
1996-10-17,0.00447587862695
1996-10-18,0.011814042263
1996-10-21,0.00203717987802
1996-10-22,0.000138222813877
1996-10-23,-0.00714476937088
1996-10-24,-0.00252227376246
1996-10-25,0.00220257792018
1996-10-28,-0.000292313572975
1996-10-29,-0.00290454927204
1996-10-30,0.00309941329845
1996-10-31,0.00695693754531
1996-11-01,-0.000275593991643
1996-11-04,0.00173927862182
1996-11-05,0.0111926124582
1996-11-06,0.00359395519327
1996-11-07,-0.00699387523941
1996-11-08,0.00224687382971
1996-11-11,0.00288904266983
1996-11-12,0.00816042412559
1996-11-13,-0.000413200625817
1996-11-14,0.00284818595143
1996-11-15,0.00155114051473
1996-11-18,-0.000915985994298
1996-11-19,0.00437680963228
1996-11-20,-0.000284671501821
1996-11-21,-0.00104753244008
1996-11-22,0.00290418113917
1996-11-25,0.000320445320724
1996-11-26,0.00216999217257
1996-11-27,-0.0031474950706
1996-11-28,0.00202835794621
1996-11-29,0.0104141302165
1996-12-02,-0.00408715801078
1996-12-03,2.7716901598e-05
1996-12-04,-0.00298204915184
1996-12-05,-0.0132706153935
1996-12-06,-0.0204556509761
1996-12-09,0.0175475825339
1996-12-10,0.00368082533623
1996-12-11,-0.0220744185317
1996-12-12,-0.00671888556118
1996-12-13,-0.00254296933066
1996-12-16,-0.0015323610125
1996-12-17,-0.00277986554039
1996-12-18,0.00105205774383
1996-12-19,0.00788447121844
1996-12-20,0.00375129646748
1996-12-23,0.00288788367224
1996-12-24,-0.00341571532291
1996-12-25,0.0010537950506
1996-12-26,0.00244514587405
1996-12-27,0.00474104705374
1996-12-30,0.00348126556404
1996-12-31,-0.00445855182992
1997-01-02,-0.0241559547894
1997-01-03,0.00762456142898
1997-01-06,-0.00100660684657
1997-01-07,-0.00248354701453
1997-01-08,0.000864838916825
1997-01-09,0.00473829318139
1997-01-10,-0.0163870680398
1997-01-13,0.00967743757091
1997-01-14,0.00274867010099
1997-01-15,-0.000336486685152
1997-01-16,0.00720716242218
1997-01-17,0.00319751626234
1997-01-20,-0.00317425692848
1997-01-21,0.00153073451468
1997-01-22,0.00304922845515
1997-01-23,-0.00208849038202
1997-01-24,-0.0125618895235
1997-01-27,-0.00345377807308
1997-01-28,0.00749613733864
1997-01-29,-0.00405490818678
1997-01-30,0.000308235131048
1997-01-31,0.0110919824583
1997-02-03,0.00551033279264
1997-02-04,0.00368043335486
1997-02-05,0.00311523657212
1997-02-06,0.00160759166704
1997-02-07,0.00647865569058
1997-02-10,0.00216793758065
1997-02-11,-0.00368369101874
1997-02-12,0.00965423989497
1997-02-13,0.00510633246321
1997-02-14,0.00564793347055
1997-02-17,0.00139652872535
1997-02-18,-0.00497392446169
1997-02-19,-0.0037068004176
1997-02-20,-0.00518857075332
1997-02-21,0.00154112794811
1997-02-24,0.0010990233349
1997-02-25,0.00187377469894
1997-02-26,-0.0096992140483
1997-02-27,0.00308801692306
1997-02-28,-0.00756806722104
1997-03-03,-0.00321862068368
1997-03-04,0.00143337893779
1997-03-05,-0.00522698524393
1997-03-06,2.54367080124e-05
1997-03-07,-0.000588939602964
1997-03-10,-0.00221829638669
1997-03-11,0.0043503755331
1997-03-12,0.00258750151114
1997-03-13,-0.00919248192202
1997-03-14,0.00134815978312
1997-03-17,-0.00946020587405
1997-03-18,-0.0056442773169
1997-03-19,-0.00144021153432
1997-03-20,-0.0105328506887
1997-03-21,0.0042119649967
1997-03-24,-0.000984462280367
1997-03-25,0.00222659989474
1997-03-26,0.00374478311035
1997-03-27,-0.0134769849573
1997-03-28,0.000514708134637
1997-03-31,-0.00528375639626
1997-04-01,-0.0142984265764
1997-04-02,-0.00141995483726
1997-04-03,-0.00287240692472
1997-04-04,0.00384036843922
1997-04-07,0.00915904233605
1997-04-08,0.00300020749956
1997-04-09,0.000228005651347
1997-04-10,-0.00675001694131
1997-04-11,-0.00773565974906
1997-04-14,-0.0056136574749
1997-04-15,0.0139904810349
1997-04-16,0.00266140190117
1997-04-17,0.00360167882495
1997-04-18,0.000370850221604
1997-04-21,0.00174609302856
1997-04-22,0.00367276626557
1997-04-23,0.000709687352842
1997-04-24,-0.00230361400652
1997-04-25,-0.00817404283612
1997-04-28,0.00153751395466
1997-04-29,0.0182194542378
1997-04-30,0.00507681810262
1997-05-01,0.00812940131847
1997-05-02,0.00793885145783
1997-05-05,0.00890413412917
1997-05-06,0.0046088290416
1997-05-07,-0.00802847007533
1997-05-08,0.00639031406298
1997-05-09,0.00364618098066
1997-05-12,0.00996797163243
1997-05-13,-0.00142920117022
1997-05-14,0.00657237978914
1997-05-15,-0.000683131211267
1997-05-16,-0.00605929696413
1997-05-19,0.000486354864635
1997-05-20,0.00752573595825
1997-05-21,-0.0033192024405
1997-05-22,-0.00633524566056
1997-05-23,0.00570188820949
1997-05-26,0.00208122481313
1997-05-27,-0.00275756659737
1997-05-28,-0.00108490079722
1997-05-29,0.00111832361552
1997-05-30,-0.00144914554526
1997-06-02,-7.21297290798e-05
1997-06-03,0.00665421077979
1997-06-04,0.0055056252887
1997-06-05,0.00610541993397
1997-06-06,0.0126093452011
1997-06-09,-0.0031477307451
1997-06-10,0.00312632928248
1997-06-11,-0.00310545672486
1997-06-12,0.00834104835965
1997-06-13,0.00291542660964
1997-06-16,0.00411536798656
1997-06-17,-0.00904145386567
1997-06-18,1.12160576765e-05
1997-06-19,0.004394298869
1997-06-20,0.00681534965538
1997-06-23,-0.00231581787894
1997-06-24,-0.00220808580223
1997-06-25,0.00241850435917
1997-06-26,0.00257041282121
1997-06-27,0.00104377246232
1997-06-30,-0.00602674530248
1997-07-01,0.0120423371953
1997-07-02,0.00721757281791
1997-07-03,0.00861964727051
1997-07-04,-0.000483284468547
1997-07-07,0.000224401546614
1997-07-08,-0.00230397835624
1997-07-09,-0.00798827918529
1997-07-10,0.0036609135666
1997-07-11,0.00720071236924
1997-07-14,-0.00574375727867
1997-07-15,-0.00534919233035
1997-07-16,0.0134675744454
1997-07-17,0.0041773840144
1997-07-18,-0.00945749032877
1997-07-21,-0.000872463654894
1997-07-22,0.0117996050006
1997-07-23,0.00155753987735
1997-07-24,-0.00284426945301
1997-07-25,0.00166467495889
1997-07-28,-0.00113758147714
1997-07-29,-0.00170431717846
1997-07-30,0.00787884216594
1997-07-31,4.51006170429e-06
1997-08-01,-0.017486553047
1997-08-04,3.13148599838e-05
1997-08-05,-0.00158048527224
1997-08-06,0.00104483364993
1997-08-07,0.0035102463818
1997-08-08,-0.0116328494693
1997-08-11,0.000739903232502
1997-08-12,-0.00237985100987
1997-08-13,-0.00303295435865
1997-08-14,0.00386757287852
1997-08-15,-0.00582647185125
1997-08-18,0.000208911847475
1997-08-19,0.0017243592399
1997-08-20,0.00511725997027
1997-08-21,-0.00969707000761
1997-08-22,-0.00839533206524
1997-08-25,0.000318581105395
1997-08-26,-0.00164566388934
1997-08-27,-0.00371715531055
1997-08-28,-0.0025157544637
1997-08-29,-0.00500510711407
1997-09-01,0.00171096826257
1997-09-02,0.00590459483515
1997-09-03,0.00265579822137
1997-09-04,-0.000176582764613
1997-09-05,0.00528026116533
1997-09-08,0.0019397088833
1997-09-09,-0.00188819623933
1997-09-10,-0.00367267024666
1997-09-11,-0.0104172235959
1997-09-12,0.00979338795826
1997-09-15,0.0039261598794
1997-09-16,0.0107092521815
1997-09-17,-2.70825118849e-05
1997-09-18,0.00901414750988
1997-09-19,0.00206266650018
1997-09-22,0.00749051711416
1997-09-23,-0.00388118343821
1997-09-24,0.00791440178952
1997-09-25,-0.00263013361637
1997-09-26,0.00698205401786
1997-09-29,0.00410384703172
1997-09-30,0.00559653955575
1997-10-01,0.0111343113586
1997-10-02,-0.00139793502608
1997-10-03,0.00368311942257
1997-10-06,0.000433959789536
1997-10-07,-0.00338514577865
1997-10-08,-0.00899815927302
1997-10-09,-0.0154669816904
1997-10-10,-0.00807052685399
1997-10-13,0.00125912376759
1997-10-14,0.00639057829734
1997-10-15,-0.00693799143753
1997-10-16,0.000842103843285
1997-10-17,-0.00853438156463
1997-10-20,0.00224931701472
1997-10-21,-0.00244083497194
1997-10-22,-0.00614648008094
1997-10-23,-0.00705975403816
1997-10-24,-0.00589243074166
1997-10-27,-0.0167715207651
1997-10-28,-0.00936659509943
1997-10-29,0.0239687453771
1997-10-30,-0.0109803362642
1997-10-31,0.00136329829517
1997-11-03,0.000941570710635
1997-11-04,-0.000545637104604
1997-11-05,0.000312411509345
1997-11-06,-0.00289625006401
1997-11-07,-0.00944728634414
1997-11-10,0.00625712421262
1997-11-11,-0.00403725173901
1997-11-12,-0.00627689811646
1997-11-13,0.00573475303854
1997-11-14,-0.000257351042517
1997-11-17,0.0103007828655
1997-11-18,0.00202119266513
1997-11-19,0.000890054867236
1997-11-20,0.0062098066966
1997-11-21,0.005400884728
1997-11-24,-0.00636878078778
1997-11-25,-0.00232045750066
1997-11-26,-0.00186434328627
1997-11-27,0.000355020445803
1997-11-28,0.000874177962415
1997-12-01,0.00498410605606
1997-12-02,0.00515496405107
1997-12-03,-0.000757121969584
1997-12-04,0.00219644839983
1997-12-05,-0.00768444415122
1997-12-08,-0.00392380755927
1997-12-09,-2.34110634836e-05
1997-12-10,1.43416056086e-05
1997-12-11,0.00171372167945
1997-12-12,0.00776344312335
1997-12-15,-0.00277125920212
1997-12-16,0.00188436319902
1997-12-17,0.00214558530584
1997-12-18,0.00457194729842
1997-12-19,-0.00422897226106
1997-12-22,0.00120080677638
1997-12-23,0.000867309638537
1997-12-24,0.00101816105133
1997-12-25,0.000525389799947
1997-12-26,-0.00103148499758
1997-12-29,0.00459227654601
1997-12-30,-0.000658485912954
1997-12-31,0.00484131512188
1998-01-02,0.00928733235555
1998-01-05,0.00898734414609
1998-01-06,-0.000968743680947
1998-01-07,-0.00220432514571
1998-01-08,0.00597939935903
1998-01-09,0.000679025018192
1998-01-12,-0.000716296004486
1998-01-13,0.00263112322782
1998-01-14,0.00268226589889
1998-01-15,0.000420521079786
1998-01-16,0.00495244847939
1998-01-19,0.00170516134394
1998-01-20,-0.00565170321155
1998-01-21,0.00161127427206
1998-01-22,-0.00236657707509
1998-01-23,-0.00146217091585
1998-01-26,0.00436288218921
1998-01-27,-0.000396123120089
1998-01-28,0.000127164233683
1998-01-29,0.00696088019117
1998-01-30,0.0059612171222
1998-02-02,0.00304837656133
1998-02-03,0.00102833725814
1998-02-04,0.00279087170959
1998-02-05,0.0024811667816
1998-02-06,0.00284620839561
1998-02-09,-0.00734793738995
1998-02-10,0.0065039050688
1998-02-11,0.00869624908984
1998-02-12,-0.0024241840332
1998-02-13,0.000912978474758
1998-02-16,0.00194801948227
1998-02-17,0.00987376661636
1998-02-18,-0.00194425052539
1998-02-19,0.00369146524929
1998-02-20,0.000645734196133
1998-02-23,0.000971306500155
1998-02-24,-0.00392518486738
1998-02-25,0.00811514065998
1998-02-26,0.00400623512266
1998-02-27,-0.000390646998739
1998-03-02,0.00523327010548
1998-03-03,-0.00534944972266
1998-03-04,-0.00774961159768
1998-03-05,-0.0028103842879
1998-03-06,0.00816475797467
1998-03-09,0.00808198528383
1998-03-10,0.00506739439249
1998-03-11,0.000948470282378
1998-03-12,0.00627330618877
1998-03-13,0.00514824380688
1998-03-16,0.00763910549804
1998-03-17,-0.00640385339125
1998-03-18,-0.00348118134498
1998-03-19,2.63288339854e-05
1998-03-20,0.00864404076044
1998-03-23,0.00303360215996
1998-03-24,0.00317982084745
1998-03-25,-0.0025250972407
1998-03-26,0.00167440239474
1998-03-27,-0.00409315928782
1998-03-30,-0.0125646846717
1998-03-31,0.0103894212941
1998-04-01,0.00547451473591
1998-04-02,0.00507167704733
1998-04-03,0.0139788949313
1998-04-06,0.00449511897576
1998-04-07,-0.00201945497202
1998-04-08,-0.00121544613971
1998-04-09,0.000796350787535
1998-04-10,-0.000450808290155
1998-04-13,-0.000319969601893
1998-04-14,0.00431321626521
1998-04-15,-0.00154075217023
1998-04-16,-0.00688239552469
1998-04-17,0.00261435823209
1998-04-20,-0.00171163793562
1998-04-21,-0.00363231426267
1998-04-22,0.00141993623844
1998-04-23,-0.00592294970396
1998-04-24,-0.00243579037786
1998-04-27,-0.0238033870194
1998-04-28,0.00709160320012
1998-04-29,0.0014148734195
1998-04-30,0.019017859212
1998-05-01,0.0033154322274
1998-05-04,0.00162321419181
1998-05-05,-0.0128911851342
1998-05-06,-0.00736219633329
1998-05-07,-0.00572842243475
1998-05-08,0.00428217019913
1998-05-11,-0.00103958669744
1998-05-12,0.00215046838691
1998-05-13,0.00216427772831
1998-05-14,-0.00370136363862
1998-05-15,0.00200626063987
1998-05-18,-0.00504343639064
1998-05-19,0.0115866217027
1998-05-20,0.00140608160099
1998-05-21,0.00391814131131
1998-05-22,-0.00281827069592
1998-05-25,0.00183881685366
1998-05-26,0.0060575629109
1998-05-27,-0.00399829873789
1998-05-28,-0.00105698585212
1998-05-29,0.00388484622709
1998-06-01,-0.00239666757253
1998-06-02,-0.000179925012646
1998-06-03,-0.000843374255214
1998-06-04,0.000126185386931
1998-06-05,0.00398885905079
1998-06-08,0.00718022779789
1998-06-09,-0.00496985223722
1998-06-10,0.000819705470139
1998-06-11,-0.00701850857551
1998-06-12,-0.00197164693844
1998-06-15,-0.00276478159521
1998-06-16,-0.00231363813161
1998-06-17,0.00194298004027
1998-06-18,-5.93727149517e-05
1998-06-19,-0.00582625215508
1998-06-22,0.0020079582861
1998-06-23,-0.000290412512109
1998-06-24,-0.00241305400528
