# date,log_return
1995-12-01,-0.0123224078071
1995-12-04,0.00545533651609
1995-12-05,0.00863101775325
1995-12-06,0.000164955111106
1995-12-07,-0.0104087094457
1995-12-08,-0.00647351447205
1995-12-11,-0.00453631068403
1995-12-12,0.00500351417316
1995-12-13,0.00348478801978
1995-12-14,0.00950126541836
1995-12-15,0.0034855802478
1995-12-18,0.00528776328954
1995-12-19,-0.000699775017107
1995-12-20,0.00265129768798
1995-12-21,0.00591695104197
1995-12-22,0.0043128033547
1995-12-26,0.0127088340958
1995-12-27,0.00952690416977
1995-12-28,-0.0120065144516
1995-12-29,0.00512343914263
1996-01-02,0.0112719929981
1996-01-03,0.00531175167789
1996-01-04,-0.00674051597775
1996-01-05,0.00695046709656
1996-01-08,-0.00560457712892
1996-01-09,-0.00704647110091
1996-01-10,-0.000219240486998
1996-01-11,-0.00197571072229
1996-01-12,0.00478453922923
1996-01-15,-0.0051410111624
1996-01-16,-0.0112544121585
1996-01-17,-0.015465604295
1996-01-18,-0.00185426733859
1996-01-19,-0.0150952865859
1996-01-22,0.00627428562937
1996-01-23,0.00246141193488
1996-01-24,0.00679772571717
1996-01-25,-0.0100438575473
1996-01-26,-0.0196199840226
1996-01-29,0.0115104771767
1996-01-30,0.00157840182819
1996-01-31,0.0109181670922
1996-02-01,0.00318933409654
1996-02-02,0.00958499884569
1996-02-05,0.00391710571394
1996-02-06,0.00144223278236
1996-02-07,0.0048664863982
1996-02-08,0.00998456099772
1996-02-09,-0.00751427876455
1996-02-12,-0.000936216915194
1996-02-13,0.00375286197658
1996-02-14,-0.00375625418477
1996-02-15,-0.00509546703376
1996-02-16,0.00669119366113
1996-02-20,0.00148771392946
1996-02-21,-0.00690941730708
1996-02-22,0.0113590972734
1996-02-23,-0.00117560839901
1996-02-26,-0.00306806299878
1996-02-27,-0.000363355079698
1996-02-28,-0.00592843139948
1996-02-29,0.00629893917285
1996-03-01,-0.00507211640686
1996-03-04,-0.00144951227601
1996-03-05,0.000679065125909
1996-03-06,0.00707338164615
1996-03-07,-0.00537375074565
1996-03-08,0.00954065993308
1996-03-11,0.000848289630039
1996-03-12,0.00291131035829
1996-03-13,0.00418337359609
1996-03-14,0.00483388101057
1996-03-15,0.00983189583724
1996-03-18,0.00633351016374
1996-03-19,0.000884973838851
1996-03-20,0.00684093110026
1996-03-21,-0.000861854373473
1996-03-22,-0.00117885864405
1996-03-25,-0.0157958725779
1996-03-26,0.00249937903405
1996-03-27,0.0016798094812
1996-03-28,0.00776201890712
1996-03-29,0.0156208913828
1996-04-01,0.00588116168483
1996-04-02,-0.00456995307019
1996-04-03,-0.00882666435291
1996-04-04,0.00717907308291
1996-04-05,0.00468898925218
1996-04-08,-0.000144106986906
1996-04-09,-0.0108801438372
1996-04-10,-0.00359936685339
1996-04-11,-0.00216965059959
1996-04-12,-0.000509310509996
1996-04-15,-0.0115266062131
1996-04-16,-0.00764778666946
1996-04-17,0.00420997203083
1996-04-18,-0.0108520622871
1996-04-19,-0.00355499866698
1996-04-22,-0.00173839263461
1996-04-23,0.0046584097726
1996-04-24,-0.00833374548494
1996-04-25,-0.000729550750082
1996-04-26,0.00291926630326
1996-04-29,-0.0170530902681
1996-04-30,-0.000891488213096
1996-05-01,-0.00752561286579
1996-05-02,0.0110797165837
1996-05-03,0.00571391510719
1996-05-06,-0.00252046705171
1996-05-07,0.00531742594447
1996-05-08,0.0142765607414
1996-05-09,-0.0132288053461
1996-05-10,0.00493419291563
1996-05-13,-0.00921844228261
1996-05-14,0.00375661927402
1996-05-15,0.00357008792292
1996-05-16,-0.00287417293064
1996-05-17,-0.00640986792148
1996-05-20,-0.00716073710685
1996-05-21,-0.00730068629425
1996-05-22,0.00213708767602
1996-05-23,-0.000791411448477
1996-05-24,-0.00169091597196
1996-05-28,0.00390702680799
1996-05-29,0.0248271392994
1996-05-30,0.00214386783126
1996-05-31,0.0202422382565
1996-06-03,0.00530255492888
1996-06-04,-0.0081612751092
1996-06-05,0.00239787654958
1996-06-06,-0.00642657320649
1996-06-07,-0.000779803446692
1996-06-10,0.00204334627712
1996-06-11,-0.00388741124251
1996-06-12,-0.00424085753351
1996-06-13,-0.000139265327532
1996-06-14,0.00957428779902
1996-06-17,-0.000171454223056
1996-06-18,-0.00760769493497
1996-06-19,-0.00356585933159
1996-06-20,0.000928024852352
1996-06-21,0.00187800681341
1996-06-24,0.0122381195345
1996-06-25,0.00110945452894
1996-06-26,0.00219646653043
1996-06-27,0.00345796397421
1996-06-28,-0.00295681190632
1996-07-01,0.00569506918446
1996-07-02,0.00514883903782
1996-07-03,-0.000393634622803
1996-07-05,-0.00196172756897
1996-07-08,-0.00728241130595
1996-07-09,-0.00302597047837
1996-07-10,0.00761668485215
1996-07-11,0.00179642075844
1996-07-12,0.000862735847125
1996-07-15,-0.000987768464296
1996-07-16,0.0131221461652
1996-07-17,-0.0158707457826
1996-07-18,0.00675828710767
1996-07-19,-0.00153143830611
1996-07-22,-0.000772364634355
1996-07-23,-0.00222801784545
1996-07-24,0.00413015744269
1996-07-25,-0.00064086432759
1996-07-26,-0.00437712805803
1996-07-29,0.00454734081812
1996-07-30,-0.00837127358422
1996-07-31,-0.0106486268552
1996-08-01,-0.000854841310488
1996-08-02,-0.0094497655888
1996-08-05,-0.00128446804759
1996-08-06,-0.000201810606946
1996-08-07,0.0111443039783
1996-08-08,0.00942919441049
1996-08-09,0.00209554852962
1996-08-12,-0.00432057445503
1996-08-13,-0.00133182729429
1996-08-14,-0.00122064848777
1996-08-15,0.00527068501291
1996-08-16,-0.00290968742707
1996-08-19,0.0070147755815
1996-08-20,0.00141352732186
1996-08-21,0.00764825541467
1996-08-22,0.000450464964825
1996-08-23,0.0112472069118
1996-08-26,-0.00309534030193
1996-08-27,0.000685329444889
1996-08-28,0.0137463575356
1996-08-29,-0.00197487845977
1996-08-30,-0.00237386599563
1996-09-03,0.00119303228764
1996-09-04,-0.0013550389162
1996-09-05,-0.00100562716743
1996-09-06,-0.00117749096909
1996-09-09,-0.00209478533127
1996-09-10,-0.00514441224878
1996-09-11,0.00221700898481
1996-09-12,-0.00554870493289
1996-09-13,-0.00247551573052
1996-09-16,-0.00199720760666
1996-09-17,-0.00175123369178
1996-09-18,-0.00709857808081
1996-09-19,-7.59815152602e-05
1996-09-20,0.0153585222944
1996-09-23,0.00285832840641
1996-09-24,0.00380193743029
1996-09-25,-6.35025392292e-05
1996-09-26,-0.00476125196343
1996-09-27,0.0081693322412
1996-09-30,0.00666224831747
1996-10-01,0.00461388240011
1996-10-02,0.00503299648366
1996-10-03,-0.00678407828684
1996-10-04,0.0097970924602
1996-10-07,-0.0026864615208
1996-10-08,0.00424444354366
1996-10-09,0.00178433380872
1996-10-10,0.00464714070404
1996-10-11,0.00898316667849
1996-10-14,0.00358629863464
1996-10-15,-0.00132375136564
1996-10-16,-0.00278432109468
1996-10-17,0.00519266800847
1996-10-18,0.0121924601483
1996-10-21,0.0103091222959
1996-10-22,0.00410524611104
1996-10-23,0.00557935443141
1996-10-24,-0.00868745442024
1996-10-25,0.00849756688819
1996-10-28,0.0122271460434
1996-10-29,-0.000168386636961
1996-10-30,0.0190309593592
1996-10-31,-0.00503738372291
1996-11-01,0.00217397017297
1996-11-04,0.0039354067519
1996-11-05,0.00432916809266
1996-11-06,0.00369252567998
1996-11-07,-0.0180368136092
1996-11-08,0.00504533055226
1996-11-11,-0.00593351621522
1996-11-12,0.000315782056732
1996-11-13,0.00524627928574
1996-11-14,-0.00448928600446
1996-11-15,-0.00586664640745
1996-11-18,0.00845327193791
1996-11-19,0.00335145247626
1996-11-20,0.0130020228381
1996-11-21,0.0136064600578
1996-11-22,-0.00595320878931
1996-11-25,-0.00956183341391
1996-11-26,-0.000426664284824
1996-11-27,5.48785559746e-05
1996-11-29,-0.000546498988005
1996-12-02,-0.00279920340178
1996-12-03,-0.0408708017639
1996-12-04,0.000892446722258
1996-12-05,-0.0104520455075
1996-12-06,0.00359651344841
1996-12-09,0.0104490411974
1996-12-10,-0.00414361619427
1996-12-11,-0.00495262864023
1996-12-12,0.00696300258983
1996-12-13,-0.00747095469765
1996-12-16,-0.00230975184761
1996-12-17,0.00372738779793
1996-12-18,-0.00612797923068
1996-12-19,-0.00154734280156
1996-12-20,0.00258475292368
1996-12-23,0.00259108968523
1996-12-24,-0.00092781037051
1996-12-26,0.00317433546031
1996-12-27,0.00335582689202
1996-12-30,0.000707266948453
1996-12-31,0.00659292834182
1997-01-02,-0.016932406528
1997-01-03,0.00365722967661
1997-01-06,0.0034949877895
1997-01-07,0.00590475191581
1997-01-08,-0.00416233207086
1997-01-09,0.00335408390734
1997-01-10,-0.00547801613679
1997-01-13,-7.81081694374e-05
1997-01-14,-0.000585681950653
1997-01-15,0.0089442432533
1997-01-16,-0.00182948542143
1997-01-17,-0.0041479801545
1997-01-21,-0.00607435125444
1997-01-22,-0.00815604425308
1997-01-23,-0.00268404598678
1997-01-24,-0.00316329365642
1997-01-27,-0.000531506102292
1997-01-28,0.00591199920097
1997-01-29,0.00343451750944
1997-01-30,-0.00748213481009
1997-01-31,-0.00555326990183
1997-02-03,0.00922984453035
1997-02-04,0.00219843464808
1997-02-05,0.00853119925455
1997-02-06,-0.00316595458902
1997-02-07,-0.00809361269499
1997-02-10,-0.00286047180594
1997-02-11,-0.00315415135725
1997-02-12,0.000285481995421
1997-02-13,0.00726062668183
1997-02-14,-0.00405501685598
1997-02-18,-0.0110809047695
1997-02-19,0.000692743538318
1997-02-20,-0.002579746232
1997-02-21,0.00810173893353
1997-02-24,0.005508855479
1997-02-25,-0.00300155045711
1997-02-26,-0.00906240602947
1997-02-27,-0.00650586045993
1997-02-28,0.000502728561107
1997-03-03,0.0085105231207
1997-03-04,-0.00103781837087
1997-03-05,-0.00472044074786
1997-03-06,0.00588164034508
1997-03-07,-0.00454352129335
1997-03-10,0.0021860448789
1997-03-11,0.00746770555595
1997-03-12,0.00958768620175
1997-03-13,-0.00406343999164
1997-03-14,0.00751258889266
1997-03-17,-0.0124348658853
1997-03-18,-0.00346220559951
1997-03-19,-0.000790479501621
1997-03-20,-0.00303401355704
1997-03-21,-0.00196849193139
1997-03-24,0.00743722341675
1997-03-25,-0.00471054080062
1997-03-26,0.010820658705
1997-03-27,-0.00272020852172
1997-03-31,-3.28313095731e-05
1997-04-01,-0.00461680269177
1997-04-02,0.00237798484448
1997-04-03,-0.00774194625108
1997-04-04,-0.00298422459412
1997-04-07,-0.000324275034282
1997-04-08,0.00319076378947
1997-04-09,-0.00238047367831
1997-04-10,-0.00123997187905
1997-04-11,0.000435026788163
1997-04-14,-0.00774561065299
1997-04-15,-0.000112540747174
1997-04-16,-0.0051404466291
1997-04-17,0.00416768710813
1997-04-18,0.000475096161892
1997-04-21,0.00856637378949
1997-04-22,-0.000284461577184
1997-04-23,-0.00363477202781
1997-04-24,0.000663901304808
1997-04-25,-0.00522361169865
1997-04-28,0.000847394391895
1997-04-29,0.00723562544313
1997-04-30,-0.00406854932598
1997-05-01,0.0111843820373
1997-05-02,0.00173052081762
1997-05-05,-0.00227342287233
1997-05-06,0.00492546686897
1997-05-07,-0.0122777188179
1997-05-08,0.00049209798855
1997-05-09,-0.0123921973519
1997-05-12,-0.00766532947562
1997-05-13,0.0029523710013
1997-05-14,-0.00120933295745
1997-05-15,0.00927540609866
1997-05-16,-0.00437644849615
1997-05-19,0.000862161059063
1997-05-20,0.00921997506141
1997-05-21,0.00822978826358
1997-05-22,-0.016177358087
1997-05-23,-0.00827260926626
1997-05-27,-0.00845864392761
1997-05-28,0.00266168250296
1997-05-29,0.0039871432892
1997-05-30,-0.00172736588619
1997-06-02,-0.00569960017106
1997-06-03,-4.69929412221e-05
1997-06-04,-0.00481550164847
1997-06-05,-0.000128683061046
1997-06-06,-0.00659974610395
1997-06-09,-0.00296540563375
1997-06-10,-0.000883819379178
1997-06-11,-0.00443481416838
1997-06-12,0.00224705921245
1997-06-13,0.0034920254622
1997-06-16,-0.00634601702828
1997-06-17,0.00109820094521
1997-06-18,-0.00371983001115
1997-06-19,0.00786653505266
1997-06-20,0.000622813261377
1997-06-23,0.0080014844035
1997-06-24,-0.00603778114583
1997-06-25,-0.00340292538524
1997-06-26,0.00478385883036
1997-06-27,-0.00378100211503
1997-06-30,0.0032851150566
1997-07-01,-0.0025415178352
1997-07-02,0.00560064665469
1997-07-03,0.00605638815132
1997-07-07,-0.00800391062954
1997-07-08,0.000667182959305
1997-07-09,-0.000146168020757
1997-07-10,0.00243537450453
1997-07-11,-0.000431406244107
1997-07-14,-0.00694281399329
1997-07-15,-0.00232979890098
1997-07-16,-0.00200064268015
1997-07-17,-0.00230354450186
1997-07-18,0.00599079631732
1997-07-21,0.000493264265181
1997-07-22,-0.00508104125673
1997-07-23,-0.00437536156202
1997-07-24,-0.0062325646799
1997-07-25,-0.00447892017713
1997-07-28,-0.00939024758938
1997-07-29,0.00625606444052
1997-07-30,0.0033787128063
1997-07-31,0.00610047218168
1997-08-01,-0.0125391276348
1997-08-04,0.00242613957658
1997-08-05,-0.00296296127842
1997-08-06,-0.0146534219783
1997-08-07,-0.00833983540881
1997-08-08,-0.0049204272438
1997-08-11,0.00133957479211
1997-08-12,-0.00218104243372
1997-08-13,0.00658507620352
1997-08-14,0.0042421805
1997-08-15,0.00784510897043
1997-08-18,-0.00179608389847
1997-08-19,-0.00362941725128
1997-08-20,-0.0018707383032
1997-08-21,0.00126859111699
1997-08-22,0.00981145957336
1997-08-25,0.000254914415908
1997-08-26,0.00152316245984
1997-08-27,0.00117779543896
1997-08-28,0.0010559647323
1997-08-29,0.000136259363139
1997-09-02,-0.00897138290842
1997-09-03,-0.00045888496803
1997-09-04,0.00292451630161
1997-09-05,0.00655269263494
1997-09-08,-0.00291076603496
1997-09-09,-0.00661097607891
1997-09-10,0.000808383357746
1997-09-11,-0.00504906116767
1997-09-12,0.00657814688757
1997-09-15,0.00237652921144
1997-09-16,-0.000286914983579
1997-09-17,-0.00244811694427
1997-09-18,0.000898952068142
1997-09-19,0.00323251453773
1997-09-22,-0.00130468076164
1997-09-23,0.00013710421535
1997-09-24,0.00280758055539
1997-09-25,0.010312592448
1997-09-26,-0.00631275702312
1997-09-29,-0.000297919913968
1997-09-30,0.00457569551693
1997-10-01,0.00264441884116
1997-10-02,0.00612892931397
1997-10-03,0.00475964201825
1997-10-06,-0.00400105808
1997-10-07,0.00270961706044
1997-10-08,-0.000265408493135
1997-10-09,-0.000673431137324
1997-10-10,-0.00575815644995
1997-10-13,7.50615189162e-06
1997-10-14,-0.000662641851897
1997-10-15,-0.00600826412769
1997-10-16,0.000304974289479
1997-10-17,-0.00692746691257
1997-10-20,0.00454418147669
1997-10-21,-0.0148159806659
1997-10-22,-0.0109137229266
1997-10-23,0.00786831822145
1997-10-24,-0.0063374776574
1997-10-27,0.00467774277051
1997-10-28,0.00842096387499
1997-10-29,0.00554942066956
1997-10-30,-0.00369136700092
1997-10-31,0.000871610687626
1997-11-03,0.00568536978741
1997-11-04,0.00647445485833
1997-11-05,0.00177859398224
1997-11-06,-0.000178888596341
1997-11-07,-0.000351551325194
1997-11-10,0.00426639925275
1997-11-11,-2.3975384854e-08
1997-11-12,0.00419201344808
1997-11-13,-0.00338140044511
1997-11-14,-0.00605338611057
1997-11-17,-0.00077179569075
1997-11-18,0.00202724265073
1997-11-19,-0.00256988519652
1997-11-20,-0.00639177086768
1997-11-21,0.0053630337162
1997-11-24,-0.00077287495465
1997-11-25,-0.00492657321631
1997-11-26,-0.00667206946329
1997-11-28,0.00432059858306
1997-12-01,-0.000529141349427
1997-12-02,0.000700351858458
1997-12-03,0.00166198495638
1997-12-04,-0.00818445808842
1997-12-05,-0.00323998275539
1997-12-08,-0.00531475978266
1997-12-09,-0.00232300236821
1997-12-10,0.000309861244753
1997-12-11,0.00604902120426
1997-12-12,-0.00193433615132
1997-12-15,-0.00442405348744
1997-12-16,-0.00768048640692
1997-12-17,0.00069311525463
1997-12-18,0.00324303957515
1997-12-19,-0.0013135208221
1997-12-22,-0.0028518111979
1997-12-23,0.00158520550091
1997-12-24,0.00155798803267
1997-12-26,0.00393642147054
1997-12-29,-0.0111234804942
1997-12-30,-0.000550728162648
1997-12-31,-0.000756407473183
1998-01-02,0.00376625876475
1998-01-05,-0.00974620902104
1998-01-06,-0.00492701335266
1998-01-07,0.0024643726187
1998-01-08,-0.00493631428685
1998-01-09,0.0026718344362
1998-01-12,0.00065309303639
1998-01-13,0.0010796808894
1998-01-14,-0.00112122106387
1998-01-15,-0.00469734715817
1998-01-16,0.00434881690686
1998-01-20,-0.00389244901577
1998-01-21,0.000631668379714
1998-01-22,0.000798134037955
1998-01-23,0.00906844687643
1998-01-26,-0.00260499525921
1998-01-27,-0.00266816096774
1998-01-28,-0.00233612911501
1998-01-29,-0.00694035682277
1998-01-30,0.00753233087976
1998-02-02,0.001305856147
1998-02-03,0.00263236667824
1998-02-04,0.000335499552683
1998-02-05,0.00349522039944
1998-02-06,-0.00174679666034
1998-02-09,-0.00365718372467
1998-02-10,0.00039083228247
1998-02-11,-0.000649430063706
1998-02-12,0.0023502733372
1998-02-13,-0.00168627590104
1998-02-17,-0.000661345428201
1998-02-18,0.00337700755975
1998-02-19,0.00488166497159
1998-02-20,0.00133343134673
1998-02-23,0.00340245708344
1998-02-24,-0.000494308485761
1998-02-25,-0.00277675308043
1998-02-26,-0.000609754252858
1998-02-27,0.000959988513949
1998-03-02,0.00301392119388
1998-03-03,-0.00119383354277
1998-03-04,-0.00446810190103
1998-03-05,-0.00780372358675
1998-03-06,0.00263066768743
1998-03-09,0.00273291291701
1998-03-10,0.0011739268446
1998-03-11,0.0028408964684
1998-03-12,0.00349926745224
1998-03-13,0.00267183701747
1998-03-16,-0.00077580168192
1998-03-17,-0.00133012156006
1998-03-18,-0.00280612855526
1998-03-19,-0.00163471085664
1998-03-20,0.000775180773567
1998-03-23,0.00458687316367
1998-03-24,-1.478207659e-05
1998-03-25,-0.000966322524103
1998-03-26,0.00518834508454
1998-03-27,-0.0033916238481
1998-03-30,-0.00822193185589
1998-03-31,0.00102223826886
1998-04-01,-0.00220084764488
1998-04-02,-0.00257357465196
1998-04-03,0.00208947910861
1998-04-06,0.00207218299179
1998-04-07,-0.00347306883354
1998-04-08,0.000957640506287
1998-04-09,-0.00666675945399
1998-04-13,-0.00394650003127
1998-04-14,0.00419447655651
1998-04-15,-0.00135499940466
1998-04-16,0.00508025580996
1998-04-17,0.00102002678098
1998-04-20,-0.00142686419737
1998-04-21,0.0017282184373
1998-04-22,-0.00339579044224
1998-04-23,-0.00309283532756
1998-04-24,0.000963413516806
1998-04-27,0.000453660052278
1998-04-28,-0.00290289752016
1998-04-29,0.00201988747733
1998-04-30,0.00333121203611
1998-05-01,-0.000399807821379
1998-05-04,-0.00109336812389
1998-05-05,-0.00568994903422
1998-05-06,0.00134768137787
1998-05-07,-0.000973290243485
1998-05-08,-0.00506581882076
1998-05-11,-0.00138957559939
1998-05-12,0.00146004832387
1998-05-13,-0.00550025290776
1998-05-14,-0.00227459091593
1998-05-15,-0.00108509196702
1998-05-18,-0.00292290595072
1998-05-19,0.00354958777092
1998-05-20,0.00336113761554
1998-05-21,0.00383721115105
1998-05-22,0.000503594550013
1998-05-26,-0.00236148579114
1998-05-27,-0.00296471481431
1998-05-28,0.00165891846315
1998-05-29,-0.000857092929879
1998-06-01,0.00199575849467
1998-06-02,-0.00021072153747
1998-06-03,-0.00174693665441
1998-06-04,0.000525184707987
1998-06-05,-0.00577023868794
1998-06-08,0.000423152280187
1998-06-09,-0.00251919317697
1998-06-10,-0.00637700132099
1998-06-11,-0.000890668035576
1998-06-12,0.00181093759137
1998-06-15,-0.000591746504307
1998-06-16,0.00727896201176
1998-06-17,0.00673295139282
1998-06-18,-0.00454671462807
1998-06-19,-8.37861757277e-05
1998-06-22,-1.51760534123e-05
1998-06-23,-0.00153253026899
1998-06-24,3.03238813202e-05
1998-06-25,-0.000215757711911
1998-06-26,-0.00335873470645
1998-06-29,-0.000280764765201
1998-06-30,0.00339416746718
1998-07-01,-0.00187703723923
1998-07-02,-0.00259668123237
1998-07-06,-0.00521030094725
1998-07-07,-0.000424668552658
1998-07-08,2.53715248873e-06
1998-07-09,-0.0046005097755
1998-07-10,0.000299392996103
1998-07-13,0.00487069048565
1998-07-14,-0.000489793955175
1998-07-15,-0.000134651395959
1998-07-16,0.00305524516298
1998-07-17,-0.000385990922317
1998-07-20,0.000243583171489
1998-07-21,-0.00304256105614
1998-07-22,-0.00226273228383
1998-07-23,0.00273569279251
1998-07-24,0.00161398948747
1998-07-27,-0.00579558479807
