# date,log_return
1995-09-06,0.00524051701691
1995-09-07,-0.00215619226437
1995-09-08,0.00381516210364
1995-09-11,0.00649927534078
1995-09-12,0.00448152368215
1995-09-13,0.00587501264503
1995-09-14,0.00394509095299
1995-09-15,-0.00398326410945
1995-09-18,-0.0162528481798
1995-09-19,0.011643923598
1995-09-20,-0.00261505259574
1995-09-21,-0.0128954144856
1995-09-22,-0.0102360081777
1995-09-25,0.00370704601625
1995-09-26,0.00491552295511
1995-09-27,-0.00759358331538
1995-09-28,0.00150557539214
1995-09-29,0.00682697129449
1995-10-02,-0.000192945214323
1995-10-03,0.00512342079048
1995-10-04,0.00147503158067
1995-10-05,-0.00257761572489
1995-10-06,0.00388174976393
1995-10-09,-0.00530934276153
1995-10-10,-0.00804468046659
1995-10-11,-0.00356388022238
1995-10-12,0.00705354961222
1995-10-13,0.00991507302061
1995-10-16,-0.0050494623327
1995-10-17,0.00177066108055
1995-10-18,-0.00143975938477
1995-10-19,-0.00462585791954
1995-10-20,-0.0109077199674
1995-10-23,-0.00809642302353
1995-10-24,0.00370238785296
1995-10-25,0.00727048539048
1995-10-26,-0.00474851296259
1995-10-27,-0.00537175948456
1995-10-30,0.00727617315176
1995-10-31,0.0106377265256
1995-11-01,0.00404326176305
1995-11-02,0.00728848988629
1995-11-03,0.000887590530671
1995-11-06,-0.00509479117129
1995-11-07,-0.00103392412641
1995-11-08,0.00507657847348
1995-11-09,0.00175910270738
1995-11-10,-0.00148345074858
1995-11-13,0.00188034147261
1995-11-14,0.000252617942724
1995-11-15,-0.00103233676527
1995-11-16,0.00498109884104
1995-11-17,0.00152127778715
1995-11-20,0.0050641277653
1995-11-21,-0.000647807925943
1995-11-22,-0.00260596826623
1995-11-23,0.00160799688064
1995-11-24,0.00462846146293
1995-11-27,0.012962389175
1995-11-28,0.00148014222798
1995-11-29,-0.00187254959046
1995-11-30,0.00561093117542
1995-12-01,-0.00142822018776
1995-12-04,0.00500860532036
1995-12-05,0.00101718480457
1995-12-06,0.000176719006545
1995-12-07,-0.0054922326836
1995-12-08,-0.00342953708095
1995-12-11,0.00275003127314
1995-12-12,0.000291752557466
1995-12-13,-0.00309081619863
1995-12-14,0.00281237294134
1995-12-15,-0.00186303610297
1995-12-18,-0.0142586390887
1995-12-19,0.00088108721761
1995-12-20,0.0107369879521
1995-12-21,0.00407540588563
1995-12-22,0.00198763503291
1995-12-25,-0.000382882183148
1995-12-26,0.00287958991201
1995-12-27,0.00692681512441
1995-12-28,-0.00384585221979
1995-12-29,0.00216258338395
1996-01-02,0.00975092654706
1996-01-03,0.00895845489373
1996-01-04,-8.59982368816e-05
1996-01-05,0.00136727387833
1996-01-08,0.00600039393983
1996-01-09,-0.00891559724887
1996-01-10,-0.00439196008531
1996-01-11,0.00260481027535
1996-01-12,-0.00142198970677
1996-01-15,-0.00153518581563
1996-01-16,0.0175521025747
1996-01-17,-0.000538762101093
1996-01-18,0.00337601056185
1996-01-19,-0.00245594397922
1996-01-22,-0.00011923520748
1996-01-23,-0.00476771294001
1996-01-24,0.0087390334606
1996-01-25,-0.0050786498604
1996-01-26,-0.00512556048894
1996-01-29,-0.00728826163764
1996-01-30,0.00857789585654
1996-01-31,0.00424796341595
1996-02-01,0.00913310646806
1996-02-02,0.00083987685039
1996-02-05,-0.00852289146991
1996-02-06,0.00374668908365
1996-02-07,0.00414451198926
1996-02-08,-0.000312108948364
1996-02-09,-0.00323078102737
1996-02-12,0.000557137595147
1996-02-13,0.00270842022319
1996-02-14,-0.00541680793597
1996-02-15,-0.00458129228181
1996-02-16,-0.00174112374977
1996-02-19,-0.00801453231379
1996-02-20,-0.0206151222972
1996-02-21,0.00579882716137
1996-02-22,0.00726194949932
1996-02-23,-0.00308659488055
1996-02-26,-0.0105855167817
1996-02-27,-0.0013201539194
1996-02-28,-5.5650865128e-05
1996-02-29,6.11955371983e-06
1996-03-01,0.0140982438357
1996-03-04,0.00143582200042
1996-03-05,-0.00124053108809
1996-03-06,-0.00148297821228
1996-03-07,-0.00205815028873
1996-03-08,-0.0199176886475
1996-03-11,-0.00365114079681
1996-03-12,0.000337905374451
1996-03-13,0.00128056289675
1996-03-14,0.00357096114119
1996-03-15,0.000793528205724
1996-03-18,0.0046088605587
1996-03-19,0.00381530907274
1996-03-20,0.00434460397922
1996-03-21,0.00448236743292
1996-03-22,-0.00581211279004
1996-03-25,0.00419085614395
1996-03-26,-0.00120209701155
1996-03-27,-0.00214738224951
1996-03-28,-0.00611264636513
1996-03-29,0.000993268573079
1996-04-01,0.0029332475565
1996-04-02,0.00324579244658
1996-04-03,-0.0101064582711
1996-04-04,-1.38663592955e-05
1996-04-05,-0.00594569631211
1996-04-08,-0.0080151529116
1996-04-09,1.08255877467e-05
1996-04-10,-0.00812005511073
1996-04-11,-0.00664041425763
1996-04-12,0.00767404619813
1996-04-15,0.00417215887075
1996-04-16,0.00571813719135
1996-04-17,-0.00684381008672
1996-04-18,-0.00667186703418
1996-04-19,0.0102626980484
1996-04-22,0.000952201047726
1996-04-23,-0.00191277873722
1996-04-24,-0.00436333663426
1996-04-25,0.00152115500568
1996-04-26,0.00035034055306
1996-04-29,-0.0024827656045
1996-04-30,0.000575460855481
1996-05-01,-0.00624087452128
1996-05-02,-0.00717317798168
1996-05-03,-0.0057442766918
1996-05-06,0.0012272066879
1996-05-07,-0.00267677443001
1996-05-08,-0.00157001358087
1996-05-09,-0.00205247565879
1996-05-10,0.0122542821129
1996-05-13,-0.0014490227153
1996-05-14,0.00792329236688
1996-05-15,0.00501909400011
1996-05-16,-0.00530138998948
1996-05-17,-0.00182438495752
1996-05-20,0.000550080516017
1996-05-21,0.00454467436531
1996-05-22,0.000439421825773
1996-05-23,-0.00260737016271
1996-05-24,0.00127857580228
1996-05-27,-0.000315089269907
1996-05-28,0.00481801350894
1996-05-29,0.00492243646546
1996-05-30,-0.00276498174676
1996-05-31,-0.00221089706354
1996-06-03,0.00388723467704
1996-06-04,-2.38473272164e-05
1996-06-05,-0.000312077110039
1996-06-06,0.00528190091363
1996-06-07,-0.0209592389595
1996-06-10,-0.00349937413583
1996-06-11,0.000873973888933
1996-06-12,0.0052049575952
1996-06-13,-0.00339256175359
1996-06-14,0.000912674834464
1996-06-17,0.00253396162324
1996-06-18,-0.00319191183643
1996-06-19,-0.0013633494454
1996-06-20,-0.00276112877706
1996-06-21,0.00213409005147
1996-06-24,0.00558120887632
1996-06-25,0.00321680815446
1996-06-26,0.00194173274979
1996-06-27,0.00086021993713
1996-06-28,0.00900308072592
1996-07-01,-0.00315284415855
1996-07-02,-0.0010815415266
1996-07-03,-0.000975316377393
1996-07-04,0.00398447411295
1996-07-05,-0.0160992909277
1996-07-08,-0.01022371764
1996-07-09,0.0059661550557
1996-07-10,0.00224556933528
1996-07-11,-0.00987710575263
1996-07-12,-0.00565284812935
1996-07-15,-0.00778638398038
1996-07-16,-0.00298174300472
1996-07-17,0.00416377952486
1996-07-18,0.0179273930732
1996-07-19,-0.00157963242652
1996-07-22,-0.00704814028677
1996-07-23,0.00261868803749
1996-07-24,-0.00750141602772
1996-07-25,0.00595497048577
1996-07-26,0.00264730606848
1996-07-29,-0.00794541496524
1996-07-30,0.0019793914834
1996-07-31,0.00693572485004
1996-08-01,0.00843008970331
1996-08-02,0.0147223147573
1996-08-05,0.000800889221426
1996-08-06,-0.00547450204156
1996-08-07,0.00476931699596
1996-08-08,-0.003885172971
1996-08-09,-0.000367705145148
1996-08-12,-0.00785693509599
1996-08-13,-0.000409352743866
1996-08-14,-0.000855174670721
1996-08-15,0.00202199853804
1996-08-16,0.00581862228387
1996-08-19,0.00301038758608
1996-08-20,0.0018208044631
1996-08-21,-0.00636411158402
1996-08-22,0.00696485526283
1996-08-23,-0.00298868390614
1996-08-26,-0.00969910400269
1996-08-27,0.0028341274707
1996-08-28,0.00581925889588
1996-08-29,-0.00796574917549
1996-08-30,-0.0097438384918
1996-09-02,0.0027593778018
1996-09-03,-0.00351975788764
1996-09-04,0.002097246063
1996-09-05,-0.00422689858034
1996-09-06,0.00339595047125
1996-09-09,0.00767598797572
1996-09-10,-0.00349695550025
1996-09-11,0.0014746946528
1996-09-12,0.00124445046432
1996-09-13,0.0198353521242
1996-09-16,0.00493797172794
1996-09-17,-0.000317516172394
1996-09-18,-0.00442909221164
1996-09-19,0.000547722342359
1996-09-20,-0.00139181098966
1996-09-23,-0.0039714821872
1996-09-24,0.0082915305595
1996-09-25,0.00863174250525
1996-09-26,0.00456959579255
1996-09-27,0.00106188945412
1996-09-30,0.00320772563121
1996-10-01,0.00797559867432
1996-10-02,0.0112977368201
1996-10-03,-0.00227838167256
1996-10-04,0.0135269571497
1996-10-07,-0.00541992272932
1996-10-08,0.000548361884062
1996-10-09,-0.00270440604359
1996-10-10,0.000413482856608
1996-10-11,0.0128444341157
1996-10-14,0.00252986549165
1996-10-15,0.00425915202095
1996-10-16,-0.00467094991686
1996-10-17,0.00430590827706
1996-10-18,0.0109895991018
1996-10-21,0.00158298814224
1996-10-22,-0.000529836598109
1996-10-23,-0.00688552356743
1996-10-24,-0.0017953714626
1996-10-25,0.00205005483236
1996-10-28,-0.000850873843556
1996-10-29,-0.00221464490429
1996-10-30,0.00257491582142
1996-10-31,0.00699654009471
1996-11-01,-0.000347631068164
1996-11-04,0.00139425220682
1996-11-05,0.0102897651155
1996-11-06,0.00303565643213
1996-11-07,-0.00626747267659
1996-11-08,0.00182158694746
1996-11-11,0.00278735467562
1996-11-12,0.0071864743407
1996-11-13,-0.000562337619208
1996-11-14,0.00288029143171
1996-11-15,0.00167685925353
1996-11-18,-0.000614697696522
1996-11-19,0.00421331336017
1996-11-20,-0.000770308984308
1996-11-21,-0.000954919242429
1996-11-22,0.00276883905958
1996-11-25,0.000497905364286
1996-11-26,0.00201904623649
1996-11-27,-0.00281634535234
1996-11-28,0.00191479315765
1996-11-29,0.00963372118676
1996-12-02,-0.00353708146219
1996-12-03,6.52275533531e-05
1996-12-04,-0.00244237842395
1996-12-05,-0.0121702853911
1996-12-06,-0.0184743377656
1996-12-09,0.016070197964
1996-12-10,0.00342371248216
1996-12-11,-0.0206025845403
1996-12-12,-0.00643316968526
1996-12-13,-0.00236655181562
1996-12-16,-0.00146650711152
1996-12-17,-0.00261533738023
1996-12-18,0.00120025685372
1996-12-19,0.00759073000129
1996-12-20,0.00371440035036
1996-12-23,0.00278603275152
1996-12-24,-0.00321497001925
1996-12-25,0.000961086031632
1996-12-26,0.00220359162988
1996-12-27,0.0045320133174
1996-12-30,0.00334854063296
1996-12-31,-0.00396224567475
1997-01-02,-0.0227287209153
1997-01-03,0.0072961454953
1997-01-06,-0.000980752525288
1997-01-07,-0.00223154457853
1997-01-08,0.000931674585646
1997-01-09,0.00460520692841
1997-01-10,-0.0155438118429
1997-01-13,0.00952668740094
1997-01-14,0.00266732576196
1997-01-15,-0.000263506311485
1997-01-16,0.00721253801778
1997-01-17,0.00309667511257
1997-01-20,-0.0031852688482
1997-01-21,0.00122226695649
1997-01-22,0.00327939468399
1997-01-23,-0.00226148808295
1997-01-24,-0.0124750664549
1997-01-27,-0.00313205959023
1997-01-28,0.0073408050775
1997-01-29,-0.00416507636835
1997-01-30,-9.29491677106e-05
1997-01-31,0.0108979760249
1997-02-03,0.00540145567586
1997-02-04,0.00365143918931
1997-02-05,0.0033297339774
1997-02-06,0.00146596785786
1997-02-07,0.00633086401351
1997-02-10,0.00222357921086
1997-02-11,-0.00333819254465
1997-02-12,0.00948291830251
1997-02-13,0.00507953190468
1997-02-14,0.00552593896908
1997-02-17,0.00151521175048
1997-02-18,-0.00488918284026
1997-02-19,-0.00328059519111
1997-02-20,-0.00415998728958
1997-02-21,0.00170318779963
1997-02-24,0.00118128667704
1997-02-25,0.00248104476759
1997-02-26,-0.00921510926263
1997-02-27,0.003307662785
1997-02-28,-0.00776076055011
1997-03-03,-0.00318034637239
1997-03-04,0.00156207052626
1997-03-05,-0.00570454491542
1997-03-06,0.000362804790122
1997-03-07,-0.000510120684939
1997-03-10,-0.00146524469901
1997-03-11,0.00451655162443
1997-03-12,0.00148831352632
1997-03-13,-0.00914195826733
1997-03-14,0.00134030695603
1997-03-17,-0.00960335215904
1997-03-18,-0.00550592251427
1997-03-19,-0.00115158260296
1997-03-20,-0.0102743051165
1997-03-21,0.00457106613468
1997-03-24,-0.0011911400387
1997-03-25,0.00209703566059
1997-03-26,0.00404141374228
1997-03-27,-0.0130995318258
1997-03-28,0.000466672214551
1997-03-31,-0.00569487304163
1997-04-01,-0.0140645881198
1997-04-02,-0.00182713842199
1997-04-03,-0.00264849829949
1997-04-04,0.00415796049788
1997-04-07,0.00921414992663
1997-04-08,0.00330301423595
1997-04-09,0.000317370175567
1997-04-10,-0.00695641660746
1997-04-11,-0.00723229098186
1997-04-14,-0.00559409594987
1997-04-15,0.013261606953
1997-04-16,0.00256017625899
1997-04-17,0.00352594433097
1997-04-18,0.000398404731506
1997-04-21,0.00216888357561
1997-04-22,0.00349994694192
1997-04-23,0.00103684650626
1997-04-24,-0.00219912618308
1997-04-25,-0.00755860903008
1997-04-28,0.00123220625675
1997-04-29,0.0171175297134
1997-04-30,0.004373451954
1997-05-01,0.00746888477809
1997-05-02,0.0078006776464
1997-05-05,0.00909004302497
1997-05-06,0.00415839635171
1997-05-07,-0.00771033644445
1997-05-08,0.00645964828582
1997-05-09,0.00382507188152
1997-05-12,0.0105225271138
1997-05-13,-0.00135936616562
1997-05-14,0.00650486574563
1997-05-15,-0.000981498892879
1997-05-16,-0.00593124205352
1997-05-19,0.000660507279502
1997-05-20,0.00758379317338
1997-05-21,-0.00288032568775
1997-05-22,-0.00622853282719
1997-05-23,0.00578089967822
1997-05-26,0.00216695282458
1997-05-27,-0.00210634544058
1997-05-28,-0.00109821217179
1997-05-29,0.000668238380175
1997-05-30,-0.00222615671021
1997-06-02,0.000295100059003
1997-06-03,0.00663865784898
1997-06-04,0.00608343262072
1997-06-05,0.00626108432304
1997-06-06,0.0120931651921
1997-06-09,-0.00290363263117
1997-06-10,0.00315914726239
1997-06-11,-0.00309390015119
1997-06-12,0.00828020680838
1997-06-13,0.00282359033714
1997-06-16,0.00367971317989
1997-06-17,-0.00888100468246
1997-06-18,4.31223938748e-05
1997-06-19,0.00452557692395
1997-06-20,0.00651355104366
1997-06-23,-0.00236214833391
1997-06-24,-0.00171902575013
1997-06-25,0.00281318026326
1997-06-26,0.00267748088088
1997-06-27,0.000983259320307
1997-06-30,-0.00537144207587
1997-07-01,0.0118223539703
1997-07-02,0.00685663608719
1997-07-03,0.00834117529204
1997-07-04,-0.000359547689651
1997-07-07,-0.000248462686156
1997-07-08,-0.00240699280377
1997-07-09,-0.00821933312213
1997-07-10,0.00355685972172
1997-07-11,0.0073348019635
1997-07-14,-0.00552998455813
1997-07-15,-0.00498194487339
1997-07-16,0.0133444025814
1997-07-17,0.00411482922309
1997-07-18,-0.00885523465189
1997-07-21,-0.000583062712322
1997-07-22,0.0112378017412
1997-07-23,0.00132061150858
1997-07-24,-0.00218857529969
1997-07-25,0.00212208785073
1997-07-28,-0.00121958183552
1997-07-29,-0.0022447416817
1997-07-30,0.00778132255589
1997-07-31,-0.000280259386828
1997-08-01,-0.0149413355077
1997-08-04,0.000642725746354
1997-08-05,-0.00109684154485
1997-08-06,0.000174200496499
1997-08-07,0.00375916388057
1997-08-08,-0.0106877304793
1997-08-11,0.00117232576254
1997-08-12,-0.0022618940892
1997-08-13,-0.00355398584423
1997-08-14,0.00300773004946
1997-08-15,-0.00579293863482
1997-08-18,-0.000601132316011
1997-08-19,0.00184081117041
1997-08-20,0.0056596931992
1997-08-21,-0.00972197831144
1997-08-22,-0.00779067127177
1997-08-25,0.000171021050814
1997-08-26,-0.00221958639364
1997-08-27,-0.00367891677814
1997-08-28,-0.0035767035716
1997-08-29,-0.00470133836399
1997-09-01,0.00193370126646
1997-09-02,0.00635575711099
1997-09-03,0.0022095757378
1997-09-04,-0.000201230756139
1997-09-05,0.00528120877596
1997-09-08,0.00176452104041
1997-09-09,-0.00177977526153
1997-09-10,-0.00392810276964
1997-09-11,-0.0100621996731
1997-09-12,0.00926499175012
1997-09-15,0.00372074158835
1997-09-16,0.00922851045642
1997-09-17,0.000134458164122
1997-09-18,0.00919632535921
1997-09-19,0.00201095610019
1997-09-22,0.00739849747194
1997-09-23,-0.00327347113891
1997-09-24,0.00735293807999
1997-09-25,-0.0024219706823
1997-09-26,0.00682214816764
1997-09-29,0.0044619414428
1997-09-30,0.0057439460888
1997-10-01,0.0106756094069
1997-10-02,-0.00166366485405
1997-10-03,0.00383806129536
1997-10-06,-0.00043986104962
1997-10-07,-0.00374551575958
1997-10-08,-0.00813817907752
1997-10-09,-0.0155166444961
1997-10-10,-0.00793077463131
1997-10-13,0.0012900057776
1997-10-14,0.00632278244507
1997-10-15,-0.00687046087136
1997-10-16,0.000937246658859
1997-10-17,-0.00888299737023
1997-10-20,0.00190894936527
1997-10-21,-0.00180568577411
1997-10-22,-0.00698953667184
1997-10-23,-0.0087340944668
1997-10-24,-0.00620442973262
1997-10-27,-0.0187354864138
1997-10-28,-0.00986785466872
1997-10-29,0.0257768058792
1997-10-30,-0.0116927939314
1997-10-31,0.00202037221612
1997-11-03,0.00249728112337
1997-11-04,-0.0012275744547
1997-11-05,0.000551594178342
1997-11-06,-0.00353153461062
1997-11-07,-0.0106649464698
1997-11-10,0.00595093844699
1997-11-11,-0.00366560013122
1997-11-12,-0.00683225213099
1997-11-13,0.00563590612066
1997-11-14,-0.000302941018368
1997-11-17,0.011801055604
1997-11-18,0.0021201360436
1997-11-19,0.000262515066307
1997-11-20,0.00669985886407
1997-11-21,0.0058607095112
1997-11-24,-0.00687542474309
1997-11-25,-0.00302135410292
1997-11-26,-0.00132640843257
1997-11-27,0.000821267289189
1997-11-28,0.000806620859586
1997-12-01,0.00609530771794
1997-12-02,0.0050307564772
1997-12-03,-0.00120031128811
1997-12-04,0.00192218180913
1997-12-05,-0.00654038037038
1997-12-08,-0.0036714284879
1997-12-09,-0.000174242145477
1997-12-10,-0.00116889574236
1997-12-11,-0.000788542606517
1997-12-12,0.00717605434759
1997-12-15,-0.00214031364729
1997-12-16,0.0022624411159
1997-12-17,0.00385989142842
1997-12-18,0.00340934964709
1997-12-19,-0.00652066971684
1997-12-22,0.00126724265915
1997-12-23,0.00108402842247
1997-12-24,0.00136024124366
1997-12-25,0.000664303744087
1997-12-26,-0.00130510787755
1997-12-29,0.00590085259381
1997-12-30,0.000470476792753
1997-12-31,0.00413371143627
1998-01-02,0.00947411098663
1998-01-05,0.00766186133523
1998-01-06,-0.00199995875964
1998-01-07,-0.00247642802298
1998-01-08,0.00438236175692
1998-01-09,-0.00125589474564
1998-01-12,-0.00267459619268
1998-01-13,0.0045842004981
1998-01-14,0.00420519471067
1998-01-15,0.000226469493746
1998-01-16,0.00765646504131
1998-01-19,0.00245635540704
1998-01-20,-0.00485110863657
1998-01-21,0.00154973221821
1998-01-22,-0.00333088716864
1998-01-23,-0.000490765421743
1998-01-26,0.00464521301599
1998-01-27,0.00101039016207
1998-01-28,0.00159917576897
1998-01-29,0.00660459299203
1998-01-30,0.00625152082919
1998-02-02,0.00518451070077
1998-02-03,0.000818571853272
1998-02-04,0.00274619922213
1998-02-05,0.00312114739025
1998-02-06,0.00282289683535
1998-02-09,-0.00708921876773
1998-02-10,0.00666681967288
1998-02-11,0.00818679116672
1998-02-12,-0.00293285779483
1998-02-13,0.000636805365825
1998-02-16,0.00211257586967
1998-02-17,0.00972131592403
1998-02-18,-0.0019657828493
1998-02-19,0.00388527576084
1998-02-20,0.000769353085916
1998-02-23,0.000582480247312
1998-02-24,-0.00452339841795
1998-02-25,0.00911679312936
1998-02-26,0.00488622360919
1998-02-27,0.000731459730283
1998-03-02,0.00643415330439
1998-03-03,-0.00556117395997
1998-03-04,-0.0085117674308
1998-03-05,-0.00411448059425
1998-03-06,0.00914190440588
1998-03-09,0.00824489170929
1998-03-10,0.00584793122549
1998-03-11,0.000803598628532
1998-03-12,0.00615727367843
1998-03-13,0.00612965388209
1998-03-16,0.00784648697257
1998-03-17,-0.00695675397243
1998-03-18,-0.0038756147745
1998-03-19,0.000386947452064
1998-03-20,0.00930399804304
1998-03-23,0.00394968493961
1998-03-24,0.0033621759266
1998-03-25,-0.00262360571763
1998-03-26,0.00248992450174
1998-03-27,-0.0042651415786
1998-03-30,-0.0134844513449
1998-03-31,0.0104584534835
1998-04-01,0.00553840027207
1998-04-02,0.00510060348121
1998-04-03,0.0143044113459
1998-04-06,0.00486355219565
1998-04-07,-0.00222357977469
1998-04-08,-0.0008987082855
1998-04-09,0.000791447319355
1998-04-10,-0.00065505959219
1998-04-13,3.30180452238e-05
1998-04-14,0.00436865592207
1998-04-15,-0.00152198966846
1998-04-16,-0.00753399645615
1998-04-17,0.00260882733547
1998-04-20,-0.00144274908672
1998-04-21,-0.00316291158847
1998-04-22,0.0013366414276
1998-04-23,-0.00616788693922
1998-04-24,-0.00270910216746
1998-04-27,-0.0243386392258
1998-04-28,0.00730236207296
1998-04-29,0.00178638794723
1998-04-30,0.0187733264393
1998-05-01,0.00291566721861
1998-05-04,0.00195842878929
1998-05-05,-0.0137432380102
1998-05-06,-0.00837276606282
1998-05-07,-0.00623594268744
1998-05-08,0.00444267650292
1998-05-11,-0.000839743876016
1998-05-12,0.00168069688514
1998-05-13,0.00261750666631
1998-05-14,-0.00381921175208
1998-05-15,0.00240977626731
1998-05-18,-0.00607872321825
1998-05-19,0.0122737399979
1998-05-20,0.000772036530042
1998-05-21,0.00439219861486
1998-05-22,-0.0030614250507
1998-05-25,0.00199842255415
1998-05-26,0.00579105877946
1998-05-27,-0.00487042898562
1998-05-28,-0.00120196283982
1998-05-29,0.00404312545577
1998-06-01,-0.00343908711405
1998-06-02,-0.000118237187122
1998-06-03,-0.000731168322348
1998-06-04,0.000554261751486
1998-06-05,0.00432434663039
1998-06-08,0.00784169457574
1998-06-09,-0.00525338091462
1998-06-10,1.27956081037e-05
1998-06-11,-0.00845151951275
1998-06-12,-0.00249284901858
1998-06-15,-0.00378759582665
1998-06-16,-0.00142748398788
1998-06-17,0.00384393722508
1998-06-18,-0.000530007969103
1998-06-19,-0.00555028993286
1998-06-22,0.00149205904423
1998-06-23,0.000258166769838
1998-06-24,-0.00254306055768
