# date,log_return
1995-09-06,0.00493448989509
1995-09-07,-0.00165121748691
1995-09-08,0.00350483472965
1995-09-11,0.00596007599065
1995-09-12,0.00443851575346
1995-09-13,0.00547704045109
1995-09-14,0.00375620020574
1995-09-15,-0.00335877550237
1995-09-18,-0.0143526712439
1995-09-19,0.010502725558
1995-09-20,-0.00247837136462
1995-09-21,-0.0117483895889
1995-09-22,-0.010406902678
1995-09-25,0.0031074039069
1995-09-26,0.00477666413391
1995-09-27,-0.00725635140485
1995-09-28,0.00160812751076
1995-09-29,0.00641884453001
1995-10-02,-0.000273999068018
1995-10-03,0.00451078027284
1995-10-04,0.0015945295955
1995-10-05,-0.00246541399431
1995-10-06,0.003408677803
1995-10-09,-0.00465083710584
1995-10-10,-0.00768617534608
1995-10-11,-0.00312706648443
1995-10-12,0.00673176170856
1995-10-13,0.00986797894407
1995-10-16,-0.00473756965257
1995-10-17,0.00155588971291
1995-10-18,-0.00113654950449
1995-10-19,-0.00425586431393
1995-10-20,-0.0103162181486
1995-10-23,-0.00770750970921
1995-10-24,0.00356987400635
1995-10-25,0.0071006202954
1995-10-26,-0.00448546217118
1995-10-27,-0.00528800361149
1995-10-30,0.00705399652687
1995-10-31,0.0101774564486
1995-11-01,0.0041198667478
1995-11-02,0.00694557382119
1995-11-03,0.000818537685241
1995-11-06,-0.00473900792543
1995-11-07,-0.000853246136929
1995-11-08,0.00504269031757
1995-11-09,0.00164038205478
1995-11-10,-0.00139814622392
1995-11-13,0.00176842364807
1995-11-14,0.000370786249523
1995-11-15,-0.00101879372181
1995-11-16,0.00485112827867
1995-11-17,0.00151245785079
1995-11-20,0.00486640869189
1995-11-21,-0.000656365761457
1995-11-22,-0.00262730848852
1995-11-23,0.00149735776581
1995-11-24,0.00467125805707
1995-11-27,0.0128344891
1995-11-28,0.0015168305116
1995-11-29,-0.00177276263921
1995-11-30,0.00587006286222
1995-12-01,-0.00110221609736
1995-12-04,0.00494289521811
1995-12-05,0.000915080247935
1995-12-06,0.000169787205082
1995-12-07,-0.00548371784198
1995-12-08,-0.00342102598821
1995-12-11,0.00292380657761
1995-12-12,0.000208814914001
1995-12-13,-0.00311358090243
1995-12-14,0.0030233729215
1995-12-15,-0.00171551840308
1995-12-18,-0.0140929625047
1995-12-19,0.000961807899768
1995-12-20,0.0104184252402
1995-12-21,0.00389886981596
1995-12-22,0.00192818850064
1995-12-25,-0.000370102609607
1995-12-26,0.00275836596115
1995-12-27,0.00688270150127
1995-12-28,-0.00354039025762
1995-12-29,0.00232545160641
1996-01-02,0.00916871472648
1996-01-03,0.0086002492369
1996-01-04,0.000438132640405
1996-01-05,0.00144164619285
1996-01-08,0.00603530905049
1996-01-09,-0.00848070751941
1996-01-10,-0.00456084881828
1996-01-11,0.00274363412464
1996-01-12,-0.00139893212099
1996-01-15,-0.00123207295773
1996-01-16,0.0182889987588
1996-01-17,-0.000818493279155
1996-01-18,0.00337935623107
1996-01-19,-0.00253491229119
1996-01-22,-0.000158797136073
1996-01-23,-0.00502981593181
1996-01-24,0.00902225973981
1996-01-25,-0.00529055600566
1996-01-26,-0.00519187900328
1996-01-29,-0.0076466114834
1996-01-30,0.00891663357544
1996-01-31,0.00447042519033
1996-02-01,0.00921471934902
1996-02-02,0.000741522709522
1996-02-05,-0.00913511685708
1996-02-06,0.00386923617158
1996-02-07,0.0043465081223
1996-02-08,-0.000393019269479
1996-02-09,-0.00326708968233
1996-02-12,0.000721986956087
1996-02-13,0.00284220746561
1996-02-14,-0.00546313333142
1996-02-15,-0.00508503179853
1996-02-16,-0.0017264867159
1996-02-19,-0.00817078689097
1996-02-20,-0.0219095545279
1996-02-21,0.00508825889326
1996-02-22,0.00700684469971
1996-02-23,-0.00311313469256
1996-02-26,-0.0104155703003
1996-02-27,-0.00143122727945
1996-02-28,-0.000200561914833
1996-02-29,0.000305734253857
1996-03-01,0.0143740552835
1996-03-04,0.00118033875443
1996-03-05,-0.00122227436405
1996-03-06,-0.00155849988426
1996-03-07,-0.00256429079096
1996-03-08,-0.0193769305579
1996-03-11,-0.00410360895625
1996-03-12,0.000562992122858
1996-03-13,0.00113144694324
1996-03-14,0.00358810116788
1996-03-15,0.00129918228549
1996-03-18,0.00442158734354
1996-03-19,0.0039648786188
1996-03-20,0.00443669441225
1996-03-21,0.00476976875893
1996-03-22,-0.00631950178511
1996-03-25,0.00383041072807
1996-03-26,-0.00104213427749
1996-03-27,-0.00191666070998
1996-03-28,-0.00609713709646
1996-03-29,0.00129654688299
1996-04-01,0.00283693336309
1996-04-02,0.00319411020063
1996-04-03,-0.0109815512566
1996-04-04,0.000342698556078
1996-04-05,-0.00566460356251
1996-04-08,-0.00845891552687
1996-04-09,2.34017277973e-05
1996-04-10,-0.00826981359223
1996-04-11,-0.00642783270777
1996-04-12,0.00721503023505
1996-04-15,0.00415715267618
1996-04-16,0.00569984846382
1996-04-17,-0.00682728462888
1996-04-18,-0.00707474930376
1996-04-19,0.0104427837149
1996-04-22,0.000731458318003
1996-04-23,-0.00173897088138
1996-04-24,-0.00432342094034
1996-04-25,0.00134256110123
1996-04-26,0.000183281860136
1996-04-29,-0.00305499176314
1996-04-30,0.000572272444837
1996-05-01,-0.00693604273093
1996-05-02,-0.00702212674148
1996-05-03,-0.00549176255601
1996-05-06,0.00108630728165
1996-05-07,-0.00255283847653
1996-05-08,-0.00140762557311
1996-05-09,-0.00248384964258
1996-05-10,0.0124719701204
1996-05-13,-0.00201036690596
1996-05-14,0.00787784944475
1996-05-15,0.00610724086332
1996-05-16,-0.00511410094342
1996-05-17,-0.00281729373889
1996-05-20,0.00010923124702
1996-05-21,0.00467633182777
1996-05-22,0.000195233498797
1996-05-23,-0.00250191649653
1996-05-24,0.00103461416473
1996-05-27,-0.000353434212984
1996-05-28,0.00554049371136
1996-05-29,0.0057237366382
1996-05-30,-0.00264668459317
1996-05-31,-0.00130338351114
1996-06-03,0.0036270089181
1996-06-04,-0.000648640395988
1996-06-05,-0.000611369787743
1996-06-06,0.00533688002779
1996-06-07,-0.0214576248013
1996-06-10,-0.00317407921218
1996-06-11,0.000615475691166
1996-06-12,0.00530362895524
1996-06-13,-0.00343391807068
1996-06-14,0.00144654632839
1996-06-17,0.00250049430509
1996-06-18,-0.00288156835686
1996-06-19,-0.00211718955968
1996-06-20,-0.00273812992968
1996-06-21,0.00264227634772
1996-06-24,0.00632826058608
1996-06-25,0.00354383285052
1996-06-26,0.00159550159781
1996-06-27,0.000205841384438
1996-06-28,0.00972343029476
1996-07-01,-0.0025560401214
1996-07-02,-0.00133586797695
1996-07-03,-0.000939342787019
1996-07-04,0.00428699303354
1996-07-05,-0.0173740209696
1996-07-08,-0.0117409785682
1996-07-09,0.00681998219513
1996-07-10,0.00256929762237
1996-07-11,-0.00912022517848
1996-07-12,-0.00574241606197
1996-07-15,-0.00793590029509
1996-07-16,-0.00414111278067
1996-07-17,0.00351119412029
1996-07-18,0.0186428188952
1996-07-19,-0.00206558258346
1996-07-22,-0.00805739710645
1996-07-23,0.00293891156432
1996-07-24,-0.00843674845288
1996-07-25,0.00602386083173
1996-07-26,0.00264261954396
1996-07-29,-0.00793862532338
1996-07-30,0.00151563891943
1996-07-31,0.00730627295442
1996-08-01,0.00936890146828
1996-08-02,0.0150180401279
1996-08-05,0.0010123569167
1996-08-06,-0.00603450484636
1996-08-07,0.00530997664774
1996-08-08,-0.00326879690512
1996-08-09,-0.000614843527372
1996-08-12,-0.00768284931172
1996-08-13,-0.000371178704345
1996-08-14,-0.0012219602907
1996-08-15,0.00211961758719
1996-08-16,0.00582377202656
1996-08-19,0.0034155692238
1996-08-20,0.0020728201268
1996-08-21,-0.00699266679167
1996-08-22,0.00768407407843
1996-08-23,-0.00302750482015
1996-08-26,-0.00993989495508
1996-08-27,0.00284743909083
1996-08-28,0.00604260572503
1996-08-29,-0.00827028444308
1996-08-30,-0.0109561418452
1996-09-02,0.00280351743669
1996-09-03,-0.00411976772539
1996-09-04,0.00193520300462
1996-09-05,-0.003322201647
1996-09-06,0.0029036679884
1996-09-09,0.00740862814224
1996-09-10,-0.00305173787526
1996-09-11,0.00145699585716
1996-09-12,0.00116799338479
1996-09-13,0.0200824078081
1996-09-16,0.00481667717479
1996-09-17,0.000233758532813
1996-09-18,-0.00462063822021
1996-09-19,0.000120329496691
1996-09-20,-0.0012786369316
1996-09-23,-0.00379816682191
1996-09-24,0.00839053852526
1996-09-25,0.00886110646034
1996-09-26,0.00416527533243
1996-09-27,0.00111219915249
1996-09-30,0.00283047775664
1996-10-01,0.00811506487326
1996-10-02,0.0112733676549
1996-10-03,-0.00248312890782
1996-10-04,0.0133163631106
1996-10-07,-0.00524766240685
1996-10-08,0.000670951569529
1996-10-09,-0.00227525373967
1996-10-10,0.00040958100665
1996-10-11,0.012207313728
1996-10-14,0.00249906360231
1996-10-15,0.00470463715775
1996-10-16,-0.00496073090205
1996-10-17,0.00422506423618
1996-10-18,0.0111556023851
1996-10-21,0.00192325930356
1996-10-22,0.000130698719629
1996-10-23,-0.00672832040294
1996-10-24,-0.00236656352937
1996-10-25,0.00206759284206
1996-10-28,-0.000275763403239
1996-10-29,-0.00272564809687
1996-10-30,0.00290351978884
1996-10-31,0.00656067562586
1996-11-01,-0.000256313672821
1996-11-04,0.00163868281962
1996-11-05,0.0105524466509
1996-11-06,0.00338704078479
1996-11-07,-0.00663914493732
1996-11-08,0.00213403174883
1996-11-11,0.00274489881352
1996-11-12,0.007751889179
1996-11-13,-0.000396395455167
1996-11-14,0.00272215849327
1996-11-15,0.00148279010113
1996-11-18,-0.000874655199464
1996-11-19,0.00418155868936
1996-11-20,-0.000282171268821
1996-11-21,-0.00100345558669
1996-11-22,0.00278428645021
1996-11-25,0.000306404209795
1996-11-26,0.00208141062741
1996-11-27,-0.00300906006154
1996-11-28,0.00193061907671
1996-11-29,0.00991891442504
1996-12-02,-0.0038939803332
1996-12-03,2.4433539387e-05
1996-12-04,-0.00287444065898
1996-12-05,-0.0129412938225
1996-12-06,-0.0199406011387
1996-12-09,0.0171039606316
1996-12-10,0.00359070412401
1996-12-11,-0.0209857074673
1996-12-12,-0.00626896917732
1996-12-13,-0.0023684433088
1996-12-16,-0.00143078244573
1996-12-17,-0.00259479965356
1996-12-18,0.00100306126458
1996-12-19,0.00725733317006
1996-12-20,0.00345638434157
1996-12-23,0.00265698427846
1996-12-24,-0.00314213415108
1996-12-25,0.000969303328341
1996-12-26,0.00224927941103
1996-12-27,0.00436205593975
1996-12-30,0.00320407931047
1996-12-31,-0.00410042661082
1997-01-02,-0.0222356821621
1997-01-03,0.0070288681127
1997-01-06,-0.000929235065342
1997-01-07,-0.00228836894921
1997-01-08,0.000797244141695
1997-01-09,0.00417746299947
1997-01-10,-0.0147545117507
1997-01-13,0.00871274500821
1997-01-14,0.00247410278657
1997-01-15,-0.000303603251421
1997-01-16,0.00651225345466
1997-01-17,0.00289549367425
1997-01-20,-0.00287060620099
1997-01-21,0.0013846571101
1997-01-22,0.00276089007143
1997-01-23,-0.00188889935568
1997-01-24,-0.0113346403671
1997-01-27,-0.00311689035345
1997-01-28,0.00677151664366
1997-01-29,-0.00366331345256
1997-01-30,0.000279404922243
1997-01-31,0.00999183469586
1997-02-03,0.00496386697924
1997-02-04,0.0033148292083
1997-02-05,0.00280601829158
1997-02-06,0.00146778736413
1997-02-07,0.0058761063639
1997-02-10,0.00196368295091
1997-02-11,-0.00333938034538
1997-02-12,0.00875668056813
1997-02-13,0.00463435319866
1997-02-14,0.00508658710214
1997-02-17,0.00125587489156
1997-02-18,-0.00447520444939
1997-02-19,-0.00333681916417
1997-02-20,-0.00469044251361
1997-02-21,0.00140165666548
1997-02-24,0.00099856079262
1997-02-25,0.00170203509419
1997-02-26,-0.00880527260679
1997-02-27,0.00276869692753
1997-02-28,-0.00699322912368
1997-03-03,-0.00297110945125
1997-03-04,0.00132560441792
1997-03-05,-0.0048300647205
1997-03-06,2.32848139484e-06
1997-03-07,-0.00054615579261
1997-03-10,-0.00205867497011
1997-03-11,0.00403764722272
1997-03-12,0.00240239251653
1997-03-13,-0.00874785411665
1997-03-14,0.00129332028735
1997-03-17,-0.00907174363753
1997-03-18,-0.00541531752086
1997-03-19,-0.00138141212076
1997-03-20,-0.0100978203179
1997-03-21,0.00403823466961
1997-03-24,-0.000943889204628
1997-03-25,0.00213468373092
1997-03-26,0.00359104538338
1997-03-27,-0.0128961037998
1997-03-28,0.00049250858538
1997-03-31,-0.00505750867101
1997-04-01,-0.0136713598046
1997-04-02,-0.0013613403698
1997-04-03,-0.00275804266379
1997-04-04,0.0036952768075
1997-04-07,0.00881489723895
1997-04-08,0.00288888272231
1997-04-09,0.000218978466903
1997-04-10,-0.00651359010885
1997-04-11,-0.00753647866438
1997-04-14,-0.00546785586762
1997-04-15,0.0136349794562
1997-04-16,0.0025941067542
1997-04-17,0.00349506156611
1997-04-18,0.000359545808205
1997-04-21,0.0016894383683
1997-04-22,0.00355049569695
1997-04-23,0.000686047386749
1997-04-24,-0.00222624795684
1997-04-25,-0.00789765316869
1997-04-28,0.00148559292858
1997-04-29,0.017610512003
1997-04-30,0.00490598913225
1997-05-01,0.0077495369389
1997-05-02,0.00754324120004
1997-05-05,0.00841540938168
1997-05-06,0.00435721221017
1997-05-07,-0.00757821792136
1997-05-08,0.00597009691453
1997-05-09,0.00342107237714
1997-05-12,0.00932040292751
1997-05-13,-0.00133478384823
1997-05-14,0.00614646829869
1997-05-15,-0.000646935780967
1997-05-16,-0.00563197978323
1997-05-19,0.000451797736387
1997-05-20,0.0070047558915
1997-05-21,-0.00308549154416
1997-05-22,-0.00589538389042
1997-05-23,0.00531213147211
1997-05-26,0.00193827722255
1997-05-27,-0.00256940763035
1997-05-28,-0.00100964501001
1997-05-29,0.00104808491885
1997-05-30,-0.00135310114654
1997-06-02,-6.98983498149e-05
1997-06-03,0.006219785017
1997-06-04,0.00514662943435
1997-06-05,0.00592383752072
1997-06-06,0.0122181881614
1997-06-09,-0.00304704806909
1997-06-10,0.00302840984798
1997-06-11,-0.00300893252784
1997-06-12,0.00826190988705
1997-06-13,0.00287547625404
1997-06-16,0.0040567981822
1997-06-17,-0.00891200668855
1997-06-18,1.15088352654e-05
1997-06-19,0.00429646191168
1997-06-20,0.00661099095877
1997-06-23,-0.00224596176216
1997-06-24,-0.00214133183299
1997-06-25,0.00234563789255
1997-06-26,0.00249536387902
1997-06-27,0.00101394301321
1997-06-30,-0.00585443772458
1997-07-01,0.0117004094779
1997-07-02,0.0070119261437
1997-07-03,0.00856452703204
1997-07-04,-0.000487375914923
1997-07-07,0.000221209000002
1997-07-08,-0.00229391116215
1997-07-09,-0.00795719800933
1997-07-10,0.00367292760291
1997-07-11,0.00726350598515
1997-07-14,-0.00578633966382
1997-07-15,-0.00539039999767
1997-07-16,0.0135767722212
1997-07-17,0.00419447869819
1997-07-18,-0.00935381973336
1997-07-21,-0.000863752124459
1997-07-22,0.0116737673892
1997-07-23,0.00154291082449
1997-07-24,-0.00288854484424
1997-07-25,0.00167044211235
1997-07-28,-0.00113928502758
1997-07-29,-0.00171072170542
1997-07-30,0.00790059986314
1997-07-31,-2.28198302511e-05
1997-08-01,-0.0177016248188
1997-08-04,3.19042508529e-05
1997-08-05,-0.00159667192881
1997-08-06,0.00105791948589
1997-08-07,0.00354185015902
1997-08-08,-0.0116685294907
1997-08-11,0.000743049669083
1997-08-12,-0.00238470391923
1997-08-13,-0.00304565806413
1997-08-14,0.00389213358863
1997-08-15,-0.00590371030015
1997-08-18,0.000211803499767
1997-08-19,0.00174686549738
1997-08-20,0.00518125631322
1997-08-21,-0.00990942175449
1997-08-22,-0.00857238357164
1997-08-25,0.00032639348375
1997-08-26,-0.00168263220091
1997-08-27,-0.00379166621018
1997-08-28,-0.00254347908302
1997-08-29,-0.00506476637001
1997-09-01,0.00173273649843
1997-09-02,0.0059778854629
1997-09-03,0.00268523738729
1997-09-04,-0.000173900597957
1997-09-05,0.00536907778317
1997-09-08,0.00197245003525
1997-09-09,-0.001920264411
1997-09-10,-0.0037350897374
1997-09-11,-0.0105997516957
1997-09-12,0.00996406020348
1997-09-15,0.0039944639471
1997-09-16,0.0108961165765
1997-09-17,-2.81979303254e-05
1997-09-18,0.00916503846155
1997-09-19,0.00209713286305
1997-09-22,0.00761479870882
1997-09-23,-0.00394617065978
1997-09-24,0.00804625381882
1997-09-25,-0.00267450842768
1997-09-26,0.00717957090155
1997-09-29,0.00421977783958
1997-09-30,0.00575468737605
1997-10-01,0.0114488211888
1997-10-02,-0.00145076936136
1997-10-03,0.00374947729311
1997-10-06,0.000443258488538
1997-10-07,-0.00344746607973
1997-10-08,-0.00916276233701
1997-10-09,-0.0159680749722
1997-10-10,-0.00838639651231
1997-10-13,0.00130894259136
1997-10-14,0.00663720030517
1997-10-15,-0.00720663556086
1997-10-16,0.000923592348952
1997-10-17,-0.0086135874845
1997-10-20,0.00227087318486
1997-10-21,-0.00246327371693
1997-10-22,-0.00620451340337
1997-10-23,-0.00725635411171
1997-10-24,-0.00609205552743
1997-10-27,-0.0173448984108
1997-10-28,-0.00969826764063
1997-10-29,0.0247779939152
1997-10-30,-0.0113654004242
1997-10-31,0.00143968879085
1997-11-03,0.000994272443846
1997-11-04,-0.000577090485463
1997-11-05,0.000330256165192
1997-11-06,-0.00307491461495
1997-11-07,-0.010101099325
1997-11-10,0.00668928578173
1997-11-11,-0.00431797810683
1997-11-12,-0.00671310179111
1997-11-13,0.00611305345329
1997-11-14,-0.000272145462981
1997-11-17,0.0109741046289
1997-11-18,0.00215344885792
1997-11-19,0.000949641025482
1997-11-20,0.00663503189379
1997-11-21,0.00578127985404
1997-11-24,-0.00681871117029
1997-11-25,-0.00248332157875
1997-11-26,-0.00199338508876
1997-11-27,0.000381757347408
1997-11-28,0.000918431510422
1997-12-01,0.00526816086827
1997-12-02,0.00546543892693
1997-12-03,-0.000802792108659
1997-12-04,0.00233955303134
1997-12-05,-0.00822895550161
1997-12-08,-0.00420111264691
1997-12-09,-2.51097963716e-05
1997-12-10,1.49688858185e-05
1997-12-11,0.001882096472
1997-12-12,0.00838445640039
1997-12-15,-0.0029953278318
1997-12-16,0.00203574697264
1997-12-17,0.00231683955393
1997-12-18,0.00498313123645
1997-12-19,-0.00459695203925
1997-12-22,0.00130579814406
1997-12-23,0.000942410942111
1997-12-24,0.00110643685275
1997-12-25,0.000574265173961
1997-12-26,-0.00112418362239
1997-12-29,0.00500685092557
1997-12-30,-0.000720647824416
1997-12-31,0.00528024942388
1998-01-02,0.0102019182068
1998-01-05,0.0098858743392
1998-01-06,-0.00107491766151
1998-01-07,-0.00243338472836
1998-01-08,0.00659946952469
1998-01-09,0.000780526780276
1998-01-12,-0.0008020778027
1998-01-13,0.0029456518691
1998-01-14,0.00300333881434
1998-01-15,0.000470053635201
1998-01-16,0.00563582427136
1998-01-19,0.00194492428459
1998-01-20,-0.00652756447828
1998-01-21,0.00185946215777
1998-01-22,-0.00274079100835
1998-01-23,-0.00169432364091
1998-01-26,0.00501667142942
1998-01-27,-0.000452756727787
1998-01-28,0.000148814185406
1998-01-29,0.00800169739196
1998-01-30,0.00696353726812
1998-02-02,0.00353486707456
1998-02-03,0.00119899797937
1998-02-04,0.00326844824134
1998-02-05,0.00290102024997
1998-02-06,0.00335949102153
1998-02-09,-0.00867047167229
1998-02-10,0.00767596023794
1998-02-11,0.0102595225372
1998-02-12,-0.0028699334016
1998-02-13,0.00103670498853
1998-02-16,0.00223069622909
1998-02-17,0.0113050562115
1998-02-18,-0.00223089320426
1998-02-19,0.00423048513501
1998-02-20,0.000749772062767
1998-02-23,0.00111358228643
1998-02-24,-0.00454012121892
1998-02-25,0.00938342348441
1998-02-26,0.00462956881758
1998-02-27,-0.000441930575661
1998-03-02,0.00602538813647
1998-03-03,-0.00616281870182
1998-03-04,-0.00893332212513
1998-03-05,-0.00324556646696
1998-03-06,0.00939858013577
1998-03-09,0.009302393708
1998-03-10,0.00583071055985
1998-03-11,0.00109034985903
1998-03-12,0.00722243284579
1998-03-13,0.00594017673334
1998-03-16,0.00888070150359
1998-03-17,-0.00745210845802
1998-03-18,-0.00405639623501
1998-03-19,3.16085786323e-05
1998-03-20,0.0100519236824
1998-03-23,0.00352974818001
1998-03-24,0.00370066019458
1998-03-25,-0.00294107560575
1998-03-26,0.00194832228859
1998-03-27,-0.00476981272393
1998-03-30,-0.0146576196299
1998-03-31,0.0121013033431
1998-04-01,0.00637198863575
1998-04-02,0.00590647718483
1998-04-03,0.016100376429
1998-04-06,0.00513318963035
1998-04-07,-0.0023105369485
1998-04-08,-0.00138890017842
1998-04-09,0.000910464612368
1998-04-10,-0.000538335658755
1998-04-13,-0.000341879902073
1998-04-14,0.00509197258111
1998-04-15,-0.00185389182819
1998-04-16,-0.00821297551012
1998-04-17,0.00313061188685
1998-04-20,-0.00205197635416
1998-04-21,-0.0043528411104
1998-04-22,0.00170245180852
1998-04-23,-0.0070943038498
1998-04-24,-0.00303992255161
1998-04-27,-0.027326650734
1998-04-28,0.00813394146701
1998-04-29,0.00162608470556
1998-04-30,0.0217665865923
1998-05-01,0.00377170086489
1998-05-04,0.00182401578792
1998-05-05,-0.0140672482531
1998-05-06,-0.00803900678951
1998-05-07,-0.00625117742605
1998-05-08,0.00466866013777
1998-05-11,-0.00112935795957
1998-05-12,0.00233422355581
1998-05-13,0.00235063605438
1998-05-14,-0.0040199898464
1998-05-15,0.00217241355417
1998-05-18,-0.00559642935118
1998-05-19,0.0128492336554
1998-05-20,0.00155591164961
1998-05-21,0.00434546082353
1998-05-22,-0.00309857241794
1998-05-25,0.00202649749223
1998-05-26,0.00666781924013
1998-05-27,-0.00439867058839
1998-05-28,-0.00116311142489
1998-05-29,0.00428193838421
1998-06-01,-0.00264462038109
1998-06-02,-0.000198441377277
1998-06-03,-0.000931365815419
1998-06-04,0.000138503632451
1998-06-05,0.00441784857674
1998-06-08,0.00798108978696
1998-06-09,-0.00552864973451
1998-06-10,0.000910957158905
1998-06-11,-0.00780760198621
1998-06-12,-0.00217149247355
1998-06-15,-0.00301860764334
1998-06-16,-0.00253042691778
1998-06-17,0.00212209602568
1998-06-18,-6.55211660112e-05
1998-06-19,-0.00637927559271
1998-06-22,0.00220425436101
1998-06-23,-0.000317987690758
1998-06-24,-0.00264722639774
1998-06-25,0.00641168310541
