# date,log_return
1996-05-17,0.000577356491191
1996-05-20,0.00251627823256
1996-05-21,0.00394968936546
1996-05-22,-0.00493065599369
1996-05-23,-0.00209406477321
1996-05-24,0.00240715277486
1996-05-27,0.000394389944042
1996-05-28,0.00362736405805
1996-05-29,-0.00266248321297
1996-05-30,-0.00364888917262
1996-05-31,0.000509648704562
1996-06-03,-0.00403837988285
1996-06-04,0.00747999024011
1996-06-05,0.00126899291543
1996-06-06,0.00182458533091
1996-06-07,-0.00857356499689
1996-06-10,0.00307443041471
1996-06-11,0.00505826312355
1996-06-12,0.00497709609839
1996-06-13,-0.00636637944661
1996-06-14,-0.00151779955527
1996-06-17,0.00130642310102
1996-06-18,0.000709324397373
1996-06-19,-0.00328044083921
1996-06-20,-0.00272819172869
1996-06-21,0.00552259752371
1996-06-24,0.00483893524033
1996-06-25,-0.000582206969434
1996-06-26,-0.00127953341917
1996-06-27,-0.00515886549744
1996-06-28,0.00703636226787
1996-07-01,0.00144154138529
1996-07-02,-0.00175646060749
1996-07-03,-0.00145924336894
1996-07-04,0.00593615890441
1996-07-05,-0.0146338168147
1996-07-08,-0.0148533756445
1996-07-09,0.00874345781312
1996-07-10,-0.00231593325445
1996-07-11,-0.0109591336606
1996-07-12,-0.00952030632929
1996-07-15,-0.0191714276603
1996-07-16,-0.0248084541071
1996-07-17,0.00591575410685
1996-07-18,0.0134705927197
1996-07-19,-0.00262576383027
1996-07-22,-0.0223008694305
1996-07-23,0.00500840289885
1996-07-24,-0.0218859220866
1996-07-25,0.0114327790277
1996-07-26,0.00180597107071
1996-07-29,-0.00398201267934
1996-07-30,-5.01123891228e-05
1996-07-31,0.00258444106309
1996-08-01,0.0130497263336
1996-08-02,0.0160036098897
1996-08-05,0.000801182438935
1996-08-06,-0.00463648933732
1996-08-07,0.00114177662309
1996-08-08,-0.000283760896524
1996-08-09,-0.00483819034841
1996-08-12,0.00216589821721
1996-08-13,0.00384753949809
1996-08-14,0.00156701220527
1996-08-15,-0.00021332160809
1996-08-16,0.00333802011252
1996-08-19,0.0024015919399
1996-08-20,0.003763512424
1996-08-21,-0.00464795110761
1996-08-22,0.0117670949416
1996-08-23,-0.000910549966653
1996-08-26,-0.00826867946749
1996-08-27,0.00371257492899
1996-08-28,-0.000484486109663
1996-08-29,-0.0102196802267
1996-08-30,-0.0121538293358
1996-09-02,0.00238577167607
1996-09-03,-0.00484925603303
1996-09-04,0.00173219335573
1996-09-05,0.000852339182568
1996-09-06,0.00345660761621
1996-09-09,0.0073314719447
1996-09-10,0.00585822494706
1996-09-11,-0.000440334992321
1996-09-12,0.00592499142442
1996-09-13,0.0153446875678
1996-09-16,0.00509102598478
1996-09-17,0.00242290469559
1996-09-18,-0.00519345654748
1996-09-19,0.00425861483881
1996-09-20,-0.000905554691992
1996-09-23,-0.00571201617781
1996-09-24,0.00384175049481
1996-09-25,0.00886469868522
1996-09-26,0.00423076651688
1996-09-27,0.000518376068988
1996-09-30,0.00141950956201
1996-10-01,0.0025125495967
1996-10-02,0.00837660505862
1996-10-03,-0.00411391709894
1996-10-04,0.00498810531549
1996-10-07,0.00285900375749
1996-10-08,-0.00335431300666
1996-10-09,-0.00526515649479
1996-10-10,-0.0015971292347
1996-10-11,0.00618490910995
1996-10-14,0.00478717922517
1996-10-15,0.00939745994954
1996-10-16,-0.00651722965131
1996-10-17,0.0037937810533
1996-10-18,0.00849645977398
1996-10-21,-0.00618779253588
1996-10-22,-0.0061528927933
1996-10-23,-0.00939993066863
1996-10-24,-0.00321513905097
1996-10-25,0.00062525287221
1996-10-28,-0.00119931417431
1996-10-29,-0.0091003459586
1996-10-30,-0.00442106250966
1996-10-31,0.00353874187562
1996-11-01,0.0019844204102
1996-11-04,-0.000465324003521
1996-11-05,0.00552210941612
1996-11-06,0.0179620275134
1996-11-07,-0.00911989502163
1996-11-08,0.00803616060329
1996-11-11,-0.00107414079266
1996-11-12,0.00661497089896
1996-11-13,0.000793694619473
1996-11-14,0.00755803419111
1996-11-15,0.00375087693908
1996-11-18,-0.00321826113041
1996-11-19,0.00644973526444
1996-11-20,-0.00018560820279
1996-11-21,-0.0040554404631
1996-11-22,0.00842184003705
1996-11-25,0.0095512706727
1996-11-26,0.00415078469541
1996-11-27,-0.00381999972016
1996-11-28,0.000721308132909
1996-11-29,0.00387929832013
1996-12-02,-0.00478671404266
1996-12-03,0.00431336786945
1996-12-04,-0.0050123567732
1996-12-05,0.00342795103297
1996-12-06,-0.0269523845306
1996-12-09,0.0162076838062
1996-12-10,0.00537636201329
1996-12-11,-0.0224933548204
1996-12-12,-0.00285175440028
1996-12-13,-0.00825590068557
1996-12-16,0.00429903874158
1996-12-17,-0.00489726004058
1996-12-18,0.00555852783727
1996-12-19,0.00436820357894
1996-12-20,0.00482667803683
1996-12-23,0.00116791772245
1996-12-24,-0.00227535584889
1996-12-25,0.00246050309225
1996-12-26,0.00213582319826
1996-12-27,0.00526883766364
1996-12-30,0.00395746265337
1996-12-31,-0.00347070468209
1997-01-02,-0.0114485514675
1997-01-03,0.0110129384236
1997-01-06,0.0040550354835
1997-01-07,-0.0059970143325
1997-01-08,8.85077155193e-05
1997-01-09,-0.00507416657978
1997-01-10,-0.0120543720767
1997-01-13,0.0164131925387
1997-01-14,0.0044269581317
1997-01-15,0.00193254352074
1997-01-16,0.00682697925964
1997-01-17,0.00283092595652
1997-01-20,-0.00467439914618
1997-01-21,0.000623332198939
1997-01-22,0.010337774501
1997-01-23,-0.00119621333657
1997-01-24,-0.0154535111408
1997-01-27,-0.00255419977301
1997-01-28,0.0101080806131
1997-01-29,-0.00216743649331
1997-01-30,0.00170455969786
1997-01-31,0.00762103112333
1997-02-03,0.00103216914919
1997-02-04,0.00363440369681
1997-02-05,0.000537254877494
1997-02-06,0.0019316280422
1997-02-07,0.00558861560506
1997-02-10,0.00233275451538
1997-02-11,0.00119451705126
1997-02-12,0.0081399730434
1997-02-13,0.00452657206933
1997-02-14,0.00252820169009
1997-02-17,0.00403867071065
1997-02-18,-0.00278471156569
1997-02-19,0.000607086657389
1997-02-20,0.00171754600754
1997-02-21,-0.00130955314478
1997-02-24,-0.00208839722033
1997-02-25,0.00851612531411
1997-02-26,-0.00421809697885
1997-02-27,-0.00167125902489
1997-02-28,-0.0111619377077
1997-03-03,7.47355387084e-05
1997-03-04,0.0104292290296
1997-03-05,0.000495810701589
1997-03-06,0.00288457016711
1997-03-07,0.00515677300311
1997-03-10,0.0055131076731
1997-03-11,0.00113417689126
1997-03-12,-0.00723891294583
1997-03-13,-0.00970639579051
1997-03-14,0.00375805912438
1997-03-17,-0.00792659415956
1997-03-18,-0.00387188614369
1997-03-19,-0.00197558115844
1997-03-20,-0.00861665918872
1997-03-21,0.00296529350824
1997-03-24,-0.00359676264157
1997-03-25,0.0105266070569
1997-03-26,0.00595692054952
1997-03-27,-0.0077236101457
1997-03-28,-7.85484989459e-05
1997-03-31,-0.0101949635263
1997-04-01,-0.0157399454128
1997-04-02,-0.00315880789081
1997-04-03,-0.000751670425735
1997-04-04,0.00566741772159
1997-04-07,0.00875752499196
1997-04-08,0.0029034106493
1997-04-09,0.000690181848598
1997-04-10,-0.00445628302438
1997-04-11,-0.00665864201052
1997-04-14,-0.00159003185068
1997-04-15,0.012253902555
1997-04-16,0.00127478107631
1997-04-17,0.00205593253281
1997-04-18,0.00491107613044
1997-04-21,0.00213428613865
1997-04-22,0.00554656727454
1997-04-23,0.00612729766934
1997-04-24,-0.000556485572798
1997-04-25,-0.00637676199593
1997-04-28,0.00218087962304
1997-04-29,0.0102581352903
1997-04-30,0.00861789755493
1997-05-01,0.00253373667925
1997-05-02,0.0101985654646
1997-05-05,0.0112697877087
1997-05-06,0.00780816083428
1997-05-07,-0.00542408790911
1997-05-08,0.00340297714674
1997-05-09,0.00280657776004
1997-05-12,0.0103812994603
1997-05-13,-0.000231400708007
1997-05-14,0.0051173448017
1997-05-15,-0.0040393447442
1997-05-16,0.00101875825771
1997-05-19,7.6613513311e-05
1997-05-20,-0.00357294889288
1997-05-21,0.00478645588788
1997-05-22,-0.00273108449088
1997-05-23,0.00545769574501
1997-05-26,0.00585105756153
1997-05-27,-0.00179039932849
1997-05-28,-0.00100962326266
1997-05-29,-0.00301686478861
1997-05-30,-0.00593604507268
1997-06-02,0.00541997189298
1997-06-03,0.00454713773519
1997-06-04,0.0013280521516
1997-06-05,0.00348221833327
1997-06-06,0.00659780823424
1997-06-09,-0.000711795158748
1997-06-10,0.00382892491894
1997-06-11,-0.00215395537904
1997-06-12,0.0071460668888
1997-06-13,0.00296622138688
1997-06-16,0.00116641077227
1997-06-17,-0.00837836608909
1997-06-18,0.000844178679969
1997-06-19,0.00505514046546
1997-06-20,0.00621656989417
1997-06-23,-0.00689442978004
1997-06-24,0.00488648038664
1997-06-25,0.00790444529581
1997-06-26,0.000625924051994
1997-06-27,-0.000157951955352
1997-06-30,-0.00656393303487
1997-07-01,0.00620423522927
1997-07-02,0.00421729337642
1997-07-03,0.00835560361421
1997-07-04,-0.00182251306878
1997-07-07,-0.00171121986458
1997-07-08,0.00380681713993
1997-07-09,-0.00331714410061
1997-07-10,-0.000524134606393
1997-07-11,0.00632655856418
1997-07-14,0.00988525553831
1997-07-15,-0.00129290475863
1997-07-16,0.0138155713777
1997-07-17,-0.00313154220821
1997-07-18,-0.0156565292988
1997-07-21,-0.00421683476383
1997-07-22,0.0135069500492
1997-07-23,0.0051059265071
1997-07-24,0.000135644913232
1997-07-25,0.0026534046778
1997-07-28,0.0037194045366
1997-07-29,-0.00367401485256
1997-07-30,0.00607543603604
1997-07-31,0.000894878430013
1997-08-01,-0.00927476910244
1997-08-04,-0.00406191050422
1997-08-05,-0.000443732071073
1997-08-06,0.012502242094
1997-08-07,-0.000248970578652
1997-08-08,-0.00897007368995
1997-08-11,-0.0102214220663
1997-08-12,0.00246603943929
1997-08-13,-0.00939030589883
1997-08-14,-3.80477388705e-05
1997-08-15,-0.0148881170489
1997-08-18,-0.00347724969899
1997-08-19,0.0075868483148
1997-08-20,0.0111756422277
1997-08-21,-0.00583931416157
1997-08-22,-0.0144996226081
1997-08-25,0.00250925483133
1997-08-26,-0.00844539496543
1997-08-27,0.00163948625782
1997-08-28,-0.0121850395368
1997-08-29,-0.00555783946586
1997-09-01,-0.00103384488575
1997-09-02,0.0182340587087
1997-09-03,0.00753509039254
1997-09-04,-0.00130869284498
1997-09-05,0.00320006099871
1997-09-08,-0.000398147966683
1997-09-09,-0.00132731933872
1997-09-10,-0.00774394471372
1997-09-11,-0.0141341811562
1997-09-12,-0.000871642363204
1997-09-15,0.00466874904879
1997-09-16,0.00734206617314
1997-09-17,-0.00168574970046
1997-09-18,0.00726915169017
1997-09-19,-0.000877361483681
1997-09-22,0.00732269978225
1997-09-23,-0.00354198630528
1997-09-24,0.00456203176472
1997-09-25,-0.003704527703
1997-09-26,0.00320389698435
1997-09-29,-0.000464200724621
1997-09-30,-0.00104226487437
1997-10-01,0.00759405911382
1997-10-02,-0.00186284502247
1997-10-03,0.00609891308364
1997-10-06,0.00144341475936
1997-10-07,-0.00340280291342
1997-10-08,-0.00353659428054
1997-10-09,-0.0103460633397
1997-10-10,-0.00144361560378
1997-10-13,0.00336997771654
1997-10-14,0.0005638334537
1997-10-15,-0.00691368681228
1997-10-16,0.00412464272035
1997-10-17,-0.0119033545117
1997-10-20,0.0022605906085
1997-10-21,0.0070808963702
1997-10-22,-0.00207971118648
1997-10-23,-0.0309271069457
1997-10-24,0.00315291249463
1997-10-27,-0.0450364094313
1997-10-28,-0.0237556652397
1997-10-29,0.0340989968416
1997-10-30,-0.019263574208
1997-10-31,0.00476141602485
1997-11-03,0.00765528001079
1997-11-04,-0.00304517797961
1997-11-05,0.00256944675221
1997-11-06,-0.00302243022885
1997-11-07,-0.0103608146793
1997-11-10,0.000415869632093
1997-11-11,0.00104777405012
1997-11-12,-0.00771190563674
1997-11-13,0.00244353933659
1997-11-14,-0.000703086372406
1997-11-17,0.0142864746986
1997-11-18,0.00167600442612
1997-11-19,-0.00439030794282
1997-11-20,0.00616529722729
1997-11-21,0.0032384645181
1997-11-24,-0.0046480688911
1997-11-25,-0.00276988553641
1997-11-26,0.00348487751652
1997-11-27,0.00205160047787
1997-11-28,4.21334488916e-05
1997-12-01,0.0100759028952
1997-12-02,9.73492550275e-05
1997-12-03,-0.00187117318649
1997-12-04,0.00226319338726
1997-12-05,0.00267186640002
1997-12-08,0.000664626160861
1997-12-09,0.00197131893592
1997-12-10,-0.00760664364633
1997-12-11,-0.0102147276271
1997-12-12,0.000960810089633
1997-12-15,0.00280990654009
1997-12-16,0.00607631560962
1997-12-17,0.00402389461635
1997-12-18,-0.00494360258367
1997-12-19,-0.014388740679
1997-12-22,0.00117032993026
1997-12-23,-0.00126887837986
1997-12-24,0.000650577888044
1997-12-25,0.00100727136534
1997-12-26,-0.00253014280896
1997-12-29,0.0116746869925
1997-12-30,0.00617721617422
1997-12-31,-0.000518332335591
1998-01-02,0.00420068843538
1998-01-05,0.00229229671393
1998-01-06,-0.00465331408853
1998-01-07,-0.00198034059672
1998-01-08,-0.00385961740812
1998-01-09,-0.00920063241982
1998-01-12,-0.00798614111759
1998-01-13,0.00671310125462
1998-01-14,0.0047574344775
1998-01-15,-0.000758023729397
1998-01-16,0.0129741842849
1998-01-19,0.00339466808094
1998-01-20,0.0048746047061
1998-01-21,-0.00113556250961
1998-01-22,-0.0035271759536
1998-01-23,0.000196134673748
1998-01-26,0.00356554942881
1998-01-27,0.0042871389493
1998-01-28,0.00424081360161
1998-01-29,0.00217880110988
1998-01-30,-0.000658689936288
1998-02-02,0.0111880223703
1998-02-03,0.00127455587935
1998-02-04,-0.00194386653054
1998-02-05,0.00227085909463
1998-02-06,0.00439606932965
1998-02-09,-0.001520260853
1998-02-10,0.0032357064666
1998-02-11,0.000733675643131
1998-02-12,-0.00417666110969
1998-02-13,-0.000802963151085
1998-02-16,0.00218228617827
1998-02-17,0.006466067201
1998-02-18,0.00197082825666
1998-02-19,-0.00173931315116
1998-02-20,0.00359365833953
1998-02-23,0.00109626423964
1998-02-24,-0.00373769947713
1998-02-25,0.0117630194555
1998-02-26,0.00523021496223
1998-02-27,0.00457260424905
1998-03-02,0.00977095122305
1998-03-03,-0.00273215511309
1998-03-04,-0.00888464436505
1998-03-05,-0.00661012537414
1998-03-06,0.0138757792827
1998-03-09,-0.000322515106017
1998-03-10,0.0037974075568
1998-03-11,0.000780359289473
1998-03-12,-0.00208722996453
1998-03-13,0.00687695961984
1998-03-16,0.00107494449638
1998-03-17,0.00282393883112
1998-03-18,-0.00443568449361
1998-03-19,0.00298404990419
1998-03-20,0.00793165187604
1998-03-23,-0.000389379901947
1998-03-24,0.00317785059184
1998-03-25,0.00259144981032
1998-03-26,-0.000737779409321
1998-03-27,0.00215789780816
1998-03-30,-0.00697196076325
1998-03-31,0.00358261429657
1998-04-01,0.00446421507904
1998-04-02,0.00116360195294
1998-04-03,0.00215121286398
1998-04-06,0.00642842805002
1998-04-07,-0.00398589180031
1998-04-08,-0.000790686681189
1998-04-09,0.00409052525286
1998-04-10,-0.000885090327285
1998-04-13,-0.000420089840302
1998-04-14,0.00413627591403
1998-04-15,-3.22941858633e-05
1998-04-16,-0.0118698793163
1998-04-17,0.00285196047797
1998-04-20,0.00562740644059
1998-04-21,-0.00107439454136
1998-04-22,-0.00474640789489
1998-04-23,-0.00863327216273
1998-04-24,-0.00328471914946
1998-04-27,-0.0223565785822
1998-04-28,0.0100451137093
1998-04-29,-0.000147495197062
1998-04-30,0.0140452899741
1998-05-01,0.00646645733678
1998-05-04,0.00432768337492
1998-05-05,-0.00834002374007
1998-05-06,-0.00534183414503
1998-05-07,-0.00554481314123
1998-05-08,0.0068918929992
1998-05-11,0.00448441812042
1998-05-12,-0.00522531138364
1998-05-13,-0.000307903561228
1998-05-14,-0.00144160374397
1998-05-15,-0.0016488712078
1998-05-18,-0.00293693765613
1998-05-19,0.00952707833653
1998-05-20,0.00175663677381
1998-05-21,0.00276227930232
1998-05-22,-0.00227965852592
1998-05-25,0.00192419770189
1998-05-26,-0.00353762775148
1998-05-27,-0.0145179206235
1998-05-28,0.00362484589684
1998-05-29,0.00254335358411
1998-06-01,-0.00855795277942
1998-06-02,0.0037437017986
1998-06-03,-0.00127174084579
1998-06-04,-0.000111402102186
1998-06-05,0.00684248804338
1998-06-08,0.00244132831618
1998-06-09,-0.00123529084721
1998-06-10,-0.00733552767871
1998-06-11,-0.011508267435
1998-06-12,-0.0050310935644
1998-06-15,-0.0129713012337
1998-06-16,0.00472730807581
1998-06-17,0.0158366369928
1998-06-18,0.00333677417962
1998-06-19,-0.00382770717039
1998-06-22,-0.00245173860709
1998-06-23,0.00465290061902
1998-06-24,0.00387295800716
1998-06-25,0.00567349685887
