# date,log_return
1995-07-06,0.00052704056993
1995-07-07,0.00603212832609
1995-07-10,-0.000402122740904
1995-07-11,0.000607644667752
1995-07-12,0.00821731991118
1995-07-13,-0.00576132040269
1995-07-14,0.00407711684639
1995-07-17,0.00201759360918
1995-07-18,-0.000344608065191
1995-07-19,-0.0133762997936
1995-07-20,-0.0119814146724
1995-07-21,-0.00420389642448
1995-07-24,0.0070859116265
1995-07-25,-0.00263866578827
1995-07-26,0.00471128540713
1995-07-27,-0.00821137273605
1995-07-28,-0.00407394078883
1995-07-31,-0.00549229979926
1995-08-01,0.00163787983577
1995-08-02,0.00689338366928
1995-08-03,0.0025508556603
1995-08-04,-0.00204126685527
1995-08-07,-0.00122615024282
1995-08-08,0.000421159699896
1995-08-09,0.00128236719966
1995-08-10,-0.0035194508939
1995-08-11,-0.0123079273189
1995-08-14,0.00506086591753
1995-08-15,0.0066293934246
1995-08-16,-0.000428857044824
1995-08-17,0.0143212614929
1995-08-18,0.00617797531614
1995-08-21,0.00189736586209
1995-08-22,-0.0091657403531
1995-08-23,-0.00210427788603
1995-08-24,0.00268260030622
1995-08-25,-0.00339608253625
1995-08-28,0.00106996389371
1995-08-29,-0.00856784045001
1995-08-30,-0.0133545148981
1995-08-31,0.00485576406955
1995-09-01,-0.00350635537409
1995-09-05,-0.00726798892485
1995-09-06,0.0040174593296
1995-09-07,0.00960378330759
1995-09-08,-0.00470405038792
1995-09-11,0.00672368311772
1995-09-12,0.00482212478345
1995-09-13,-0.00289173478397
1995-09-14,0.004132101333
1995-09-15,-0.00254743139874
1995-09-18,0.00270211345251
1995-09-19,0.000179065591597
1995-09-20,-0.0139250551792
1995-09-21,-0.00961631725196
1995-09-22,-0.00581343536111
1995-09-25,-0.0017018667912
1995-09-26,0.00660380793495
1995-09-27,-0.0037026535093
1995-09-28,0.00642844908024
1995-09-29,0.00266833018371
1995-10-02,-0.0175562985675
1995-10-03,0.00118928715137
1995-10-04,0.0014910633567
1995-10-05,-0.00757680060364
1995-10-06,0.00235689553416
1995-10-09,0.00702116727399
1995-10-10,-0.00353649235976
1995-10-11,-0.00086679216692
1995-10-12,-0.000450865079885
1995-10-13,-0.00133559474803
1995-10-16,-0.000813214277501
1995-10-17,-0.00403617721545
1995-10-18,-0.00305626042905
1995-10-19,-0.00368878661837
1995-10-20,-0.000195896548755
1995-10-23,0.00260364468152
1995-10-24,-0.000867240870841
1995-10-25,0.00530019211005
1995-10-26,-0.00434134221718
1995-10-27,-0.00590137571547
1995-10-30,0.00199030793434
1995-10-31,0.00541035867427
1995-11-01,-0.00129999267495
1995-11-02,0.00283346796636
1995-11-03,-0.00195408417359
1995-11-06,-0.00548917100679
1995-11-07,0.0187690984591
1995-11-08,-0.00376425470393
1995-11-09,0.0092999116826
1995-11-10,0.011715584765
1995-11-13,-0.0142230866475
1995-11-14,-0.00583012688092
1995-11-15,-0.000565778778784
1995-11-16,-0.00313877400853
1995-11-17,0.00502215279362
1995-11-20,0.000580996213385
1995-11-21,-0.00781299610767
1995-11-22,-0.0107060916286
1995-11-27,0.0068825298061
1995-11-28,0.00368265904376
1995-11-29,-0.00472746590832
1995-11-30,-0.00155911326443
1995-12-01,-0.00624056760669
1995-12-04,0.0035669840521
1995-12-05,0.00663868365013
1995-12-06,-0.00313892672994
1995-12-07,0.00230363974753
1995-12-08,0.00322725913186
1995-12-11,0.00586508480767
1995-12-12,-0.00706249347305
1995-12-13,-0.00736685013711
1995-12-14,0.00349598529506
1995-12-15,-0.00920673851365
1995-12-18,0.00677336756487
1995-12-19,-0.007306966421
1995-12-20,0.00314899416777
1995-12-21,0.000666969182306
1995-12-22,-0.00268523439228
1995-12-26,0.00143408709499
1995-12-27,-0.00570607215216
1995-12-28,-0.0062613138793
1995-12-29,0.0015135029206
1996-01-02,0.0176612752951
1996-01-03,0.00873811386652
1996-01-04,-0.00247554166536
1996-01-05,0.0138261151782
1996-01-09,-0.00722703264873
1996-01-10,0.0109215213098
1996-01-11,-0.00602544178722
1996-01-12,-0.00770121376207
1996-01-15,-0.00178680359539
1996-01-16,0.00755627428584
1996-01-17,0.00117482967027
1996-01-18,-0.00263452601302
1996-01-19,0.000785133285562
1996-01-22,0.0117937017567
1996-01-23,0.0012514134032
1996-01-24,-0.00458670579664
1996-01-25,0.00493382980147
1996-01-26,-0.0069740348903
1996-01-29,0.00165577705884
1996-01-30,0.00110521337599
1996-01-31,0.00257083574112
1996-02-01,0.0200445121105
1996-02-02,0.0105142324388
1996-02-05,8.25669713442e-05
1996-02-06,-0.00457430290869
1996-02-07,-0.00591558273901
1996-02-08,0.00139329330402
1996-02-09,-0.00913304310706
1996-02-12,-0.00608545730479
1996-02-13,0.00474427454214
1996-02-14,0.00369843363804
1996-02-15,-0.00299865283806
1996-02-16,0.00348384971153
1996-02-20,-0.0123743088756
1996-02-21,0.00438376550106
1996-02-22,-0.00621605588214
1996-02-23,-0.00358636287242
1996-02-26,-0.000641560949989
1996-02-27,-0.00179426239221
1996-02-28,0.000648842443671
1996-02-29,0.00337513475949
1996-03-01,-0.00256954336905
1996-03-04,-0.00728896767773
1996-03-05,-0.00221850716232
1996-03-06,0.00221404820289
1996-03-07,0.00517597749931
1996-03-08,0.00878469450814
1996-03-11,0.00193585740666
1996-03-12,0.00522532627313
1996-03-13,-0.000333451426648
1996-03-14,-0.00789960063089
1996-03-15,0.00101843988503
1996-03-18,-0.00130655032891
1996-03-19,-0.00159390032195
1996-03-20,0.00207294510144
1996-03-21,0.00346238762511
1996-03-22,-2.04840419036e-05
1996-03-25,-0.000532138601671
1996-03-26,0.00794555361251
1996-03-27,-0.00201912903123
1996-03-28,-0.0145265584561
1996-03-29,-0.00408779024303
1996-04-01,-0.000387096251106
1996-04-02,-0.00526166566438
1996-04-03,-0.000476218612354
1996-04-04,-0.00138639010125
1996-04-08,0.0116734005616
1996-04-09,-0.011717610391
1996-04-10,0.00411019780446
1996-04-11,0.00928801784187
1996-04-12,-0.00492555387593
1996-04-15,-0.00864887411745
1996-04-16,-0.0101758493284
1996-04-17,0.00232023276353
1996-04-18,-0.00723098476458
1996-04-19,0.00294198900172
1996-04-22,0.00816075265828
1996-04-23,-0.000864220397632
1996-04-24,-0.00422328181513
1996-04-25,0.0114731724864
1996-04-26,-0.0165233681553
1996-04-29,-0.00304681760467
1996-04-30,0.000384649614525
1996-05-01,0.00882074207492
1996-05-02,0.00441004045879
1996-05-03,0.00180954706058
1996-05-06,0.00244861718663
1996-05-07,0.00612863104949
1996-05-08,-0.00353444374695
1996-05-09,-0.00193544668048
1996-05-10,-0.00734090521817
1996-05-13,0.00288844962641
1996-05-14,-0.00255586194429
1996-05-15,0.00458126300413
1996-05-16,-0.00429612474573
1996-05-17,-0.0167189202578
1996-05-20,-0.0177163300232
1996-05-21,0.00449779324148
1996-05-22,0.00177187653091
1996-05-23,0.00171383301742
1996-05-24,-0.00426238818842
1996-05-28,0.00420241586499
1996-05-29,0.00018718861272
1996-05-30,0.000419570785182
1996-05-31,0.00245882212661
1996-06-03,-0.00289921651234
1996-06-04,-0.0182007011514
1996-06-05,-0.0112523238255
1996-06-06,0.00283635692893
1996-06-07,-0.000741362789769
1996-06-10,0.00146724994005
1996-06-11,-0.0091999428493
1996-06-12,0.00255772827779
1996-06-13,-0.000230214496111
1996-06-14,0.00101503165268
1996-06-17,-0.000633733885278
1996-06-18,0.000720554165328
1996-06-19,-0.00272039535304
1996-06-20,-0.000731398202207
1996-06-21,-0.00123701327437
1996-06-24,0.000847991269929
1996-06-25,-0.00195633796751
1996-06-26,-0.00215832809934
1996-06-27,-0.00204022827169
1996-06-28,-0.00349974458463
1996-07-01,0.00660755328436
1996-07-02,0.000922302444253
1996-07-03,-0.00203768144589
1996-07-08,-0.00980497001889
1996-07-09,0.00817493440962
1996-07-10,-0.000378351053922
1996-07-11,0.000872110960255
1996-07-12,0.000104501059706
1996-07-15,0.00748694198504
1996-07-16,-0.00973844657231
1996-07-17,0.00116392949848
1996-07-18,0.00263892362564
1996-07-19,0.000924547899666
1996-07-22,0.00330630610303
1996-07-23,0.000351781312579
1996-07-24,0.00230755339292
1996-07-25,-0.00250522700606
1996-07-26,0.00348430375406
1996-07-29,-0.00471905133867
1996-07-30,-0.0017713115907
1996-07-31,0.0117320884831
1996-08-01,-0.00181209207165
1996-08-02,-0.00319524482232
1996-08-05,0.00310487696082
1996-08-06,-0.0032492242795
1996-08-07,0.00168199085723
1996-08-08,0.000865960676039
1996-08-09,-0.00348354302143
1996-08-12,-0.00197550148858
1996-08-13,0.00279241472171
1996-08-14,-0.00413113602757
1996-08-15,0.000123223409473
1996-08-16,-0.00741265673437
1996-08-19,0.00924668300793
1996-08-20,0.000938327930189
1996-08-21,-0.00485127820481
1996-08-22,0.00202793274733
1996-08-23,0.00201858789815
1996-08-26,0.00361328882884
1996-08-27,0.0001125303662
1996-08-28,-0.00371585146156
1996-08-29,-0.00228021711719
1996-08-30,0.00183556388775
1996-09-03,-0.00111585111947
1996-09-04,-0.00357314585393
1996-09-05,-0.00766851637338
1996-09-06,-0.00162141714653
1996-09-09,-0.00482077307074
1996-09-10,-0.00245184775012
1996-09-11,-0.00489115691629
1996-09-12,-0.00572658560332
1996-09-13,-0.000664970442537
1996-09-16,-0.000262848766808
1996-09-17,0.000995226863126
1996-09-18,0.00357167572563
1996-09-19,-0.00815130455013
1996-09-20,-0.0108482953121
1996-09-23,-0.000550925450079
1996-09-24,0.00415042333007
1996-09-25,0.00107915719125
1996-09-26,-0.00563433400006
1996-09-27,-0.000134444629353
1996-09-30,-0.00542005759912
1996-10-01,0.00167579412439
1996-10-02,0.00517691359056
1996-10-03,-0.00186628189852
1996-10-04,0.000314373514698
1996-10-07,-0.00127932578765
1996-10-08,0.00213628539377
1996-10-09,0.00177626477534
1996-10-10,0.00476971432083
1996-10-11,-0.00323629858073
1996-10-14,-0.0020025933557
1996-10-15,-0.000993401668733
1996-10-16,-0.00180688432983
1996-10-17,-0.00200159072312
1996-10-18,0.000483136171682
1996-10-21,0.00409923097462
1996-10-22,0.00642606584055
1996-10-23,-0.000262672197022
1996-10-24,-0.00495617835303
1996-10-25,-0.00296983430882
1996-10-28,0.000271681508919
1996-10-29,-0.0174271786899
1996-10-30,0.00387110080436
1996-10-31,-0.00461113325479
1996-11-01,0.000693898551884
1996-11-04,0.00183689801598
1996-11-05,-0.0010243759244
1996-11-06,-0.00387176134368
1996-11-07,0.00725433823658
1996-11-08,0.000536699689488
1996-11-11,0.00498803679261
1996-11-12,0.00312917752052
1996-11-13,0.00339121639742
1996-11-14,-0.00681383309268
1996-11-15,0.00294683318293
1996-11-18,-0.00117619348965
1996-11-19,-0.00187039088482
1996-11-20,0.00238133103748
1996-11-21,-0.00375277768189
1996-11-22,-0.00115779225019
1996-11-25,-0.00587247421849
1996-11-26,0.00117058591924
1996-11-27,-0.00264203130218
1996-12-02,-0.00607757716388
1996-12-03,0.00110270528648
1996-12-04,0.00379698472934
1996-12-05,-0.00110478234167
1996-12-06,-0.00416122323135
1996-12-09,-0.00128788103417
1996-12-10,0.00322624512405
1996-12-11,0.00112883780786
1996-12-12,-0.00161745896115
1996-12-13,-0.000974005321381
1996-12-16,-0.0016898219751
1996-12-17,0.00167006042306
1996-12-18,0.00402568169318
1996-12-19,-0.00041545362567
1996-12-20,-0.000295203539902
1996-12-23,-0.00184048544243
1996-12-24,8.97273950824e-05
1996-12-26,0.0015686819543
1996-12-27,-0.00125497033873
1996-12-30,-0.001325344785
1996-12-31,0.00244124166015
1997-01-02,-0.00402542793812
1997-01-03,-0.00645623308606
1997-01-06,-0.00523135832803
1997-01-07,0.00553505757952
1997-01-08,-0.00424828140015
1997-01-09,0.0059829825355
1997-01-10,0.0022984549379
1997-01-13,-0.00253875118886
1997-01-14,-0.0057585566222
1997-01-15,-0.0016088389814
1997-01-16,0.0032774167442
1997-01-17,0.00187179394627
1997-01-20,-0.00287539158399
1997-01-21,-0.00159382496454
1997-01-22,-0.00099770211474
1997-01-23,0.0034411082299
1997-01-24,0.00393199171749
1997-01-27,0.00347762405222
1997-01-28,-0.00508092029229
1997-01-29,-0.00463953661897
1997-01-30,-0.00489740526047
1997-01-31,0.000789439281674
1997-02-03,0.00211318873126
1997-02-04,-0.000196955047283
1997-02-05,0.00328362416021
1997-02-06,0.00027635518818
1997-02-07,0.00239863823468
1997-02-10,0.00354523220446
1997-02-11,-0.00404614278509
1997-02-12,0.0139340938392
1997-02-13,-0.00162634274311
1997-02-14,0.00127114458152
1997-02-18,0.000903479550684
1997-02-19,-0.000349440120897
1997-02-20,0.00297819193152
1997-02-21,0.00293143445346
1997-02-24,0.00235859779119
1997-02-25,0.00180417769569
1997-02-26,0.00496109586466
1997-02-27,0.00619042093407
1997-02-28,0.00165730997159
1997-03-03,-0.000643778499975
1997-03-04,-0.00562035519497
1997-03-05,-0.00953461534984
1997-03-06,0.00332311065235
1997-03-07,-0.00411468527945
1997-03-10,0.0033385724851
1997-03-11,0.00310061023234
1997-03-12,-0.00405611209582
1997-03-13,0.00231056838589
1997-03-14,-0.000559679443109
1997-03-17,-0.00399777818998
1997-03-18,-0.00184252079593
1997-03-19,0.00290043295614
1997-03-20,0.000941311678054
1997-03-21,0.00073340278659
1997-03-24,-0.0025936031715
1997-03-25,-0.00226178698674
1997-03-26,0.00146773172635
1997-03-27,-0.000873029823612
1997-03-31,-0.00134236269647
1997-04-01,-0.000233194875041
1997-04-02,-0.00512496828231
1997-04-03,-0.0063388050569
1997-04-04,0.00048123379724
1997-04-07,0.000245683354637
1997-04-08,0.00150821022087
1997-04-09,0.00203999114082
1997-04-10,-0.0002804045816
1997-04-11,-0.00255287828476
1997-04-14,-0.00168410202704
1997-04-15,-0.0039741585543
1997-04-16,0.00177725238429
1997-04-17,0.00212391088589
1997-04-18,0.000331976438549
1997-04-21,0.0025284932701
1997-04-22,-0.00126955310346
1997-04-23,0.000529871903961
1997-04-24,-0.000580603515003
1997-04-25,0.0031272200623
1997-04-28,-0.00591606413541
1997-04-29,0.000707435957165
1997-04-30,-0.000246558874455
1997-05-01,0.00208780663587
1997-05-02,-0.00136551433088
1997-05-05,0.00359986694621
1997-05-06,-0.00399097709969
1997-05-07,0.00144458082931
1997-05-08,0.00700577609807
1997-05-09,0.00820315365762
1997-05-12,0.00301376368427
1997-05-13,0.00368803679167
1997-05-14,3.67990779704e-05
1997-05-15,0.00304709207877
1997-05-16,-0.00828356501605
1997-05-19,-0.000856657421866
1997-05-20,0.00427815132421
1997-05-21,-0.00124074146183
1997-05-22,-0.00229733949846
1997-05-23,-0.000821508856324
1997-05-27,0.00353716606641
1997-05-28,0.00555261426045
1997-05-29,0.00402231546091
1997-05-30,-0.00788455556637
1997-06-02,-0.00434876234176
1997-06-03,0.001882326652
1997-06-04,-0.000474941023481
1997-06-05,0.00739420897402
1997-06-06,0.00420237327217
1997-06-09,-0.00107814702276
1997-06-10,0.000305491739311
1997-06-11,0.00259756046618
1997-06-12,-0.00250391921576
1997-06-13,-0.00155513425874
1997-06-16,0.00125676777362
1997-06-17,-0.0014052731798
1997-06-18,-0.00557238875183
1997-06-19,0.00370080774252
1997-06-20,-0.00801675062683
1997-06-23,0.00502276446729
1997-06-24,-0.00820981694399
1997-06-25,-0.00141757858983
1997-06-26,0.00305763239697
1997-06-27,-0.00542824356031
1997-06-30,-0.00104169508001
1997-07-01,-0.000910058732272
1997-07-02,-0.00229608712833
1997-07-03,-0.00661693987662
1997-07-07,-0.0120428635299
1997-07-08,-0.00154761315511
1997-07-09,-0.00592998295476
1997-07-10,0.000946893833066
1997-07-11,0.00379880418244
1997-07-14,-0.00203806420763
1997-07-15,-0.00154024705831
1997-07-16,0.000479736409955
1997-07-17,0.00502055464676
1997-07-18,0.00474971230752
1997-07-21,0.00013321440925
1997-07-22,0.00300605194234
1997-07-23,-0.0016217695959
1997-07-24,0.00243943744036
1997-07-25,0.00422709093091
1997-07-28,0.00266260233821
1997-07-29,-0.0014387063066
1997-07-30,-0.000319307326245
1997-07-31,0.0026614418656
1997-08-01,0.00180376489171
1997-08-04,0.00331475914027
1997-08-05,-0.00166769751575
1997-08-06,-0.00496224558826
1997-08-07,0.00239002916581
1997-08-08,0.00389668451551
1997-08-11,0.000795180809218
1997-08-12,-0.00233703472735
1997-08-13,0.000560389621026
1997-08-14,-0.00417683815012
1997-08-15,0.000294066307841
1997-08-18,-0.00554430094393
1997-08-19,-0.000648815270362
1997-08-20,0.000304279389701
1997-08-21,0.00107453696594
1997-08-22,0.00356375060076
1997-08-25,-0.00224898361514
1997-08-26,-0.000360324344051
1997-08-27,-0.000733639932943
1997-08-28,-0.00127570274468
1997-08-29,0.00139123159936
1997-09-02,-0.00246091613387
1997-09-03,0.00123641121792
1997-09-04,0.000320304210186
1997-09-05,0.00158477019797
1997-09-08,-0.00228793461053
1997-09-09,0.00215206384033
1997-09-10,0.000701849936092
1997-09-11,0.00194160211418
1997-09-12,-1.52430983159e-05
1997-09-15,-0.00116612803991
1997-09-16,-0.00534482245576
1997-09-17,-0.000916179876735
1997-09-18,0.00403636551963
1997-09-19,0.00341033203479
1997-09-22,-0.000486160887846
1997-09-23,0.000346040474384
1997-09-24,0.0034404048592
1997-09-25,0.000856595314489
1997-09-26,0.000131508816316
1997-09-29,0.0124939375051
1997-09-30,0.00559033854769
1997-10-01,-0.00423427578939
1997-10-02,-0.00612592948697
1997-10-03,0.00486260483116
1997-10-06,-0.00363312770516
1997-10-07,0.00299084846421
1997-10-08,0.00734626022541
1997-10-09,-0.00733454492846
1997-10-10,0.0032379639686
1997-10-13,5.54867896705e-05
1997-10-14,0.000851028916505
1997-10-15,0.00512539511381
1997-10-16,-0.00372073974875
1997-10-17,-0.00485178246312
1997-10-20,-0.00281734394236
1997-10-21,-0.00214522890357
1997-10-22,-0.00257410893343
1997-10-23,-0.000343377656553
1997-10-24,-0.0172705899543
1997-10-27,-0.000673478990351
1997-10-28,0.00393212850478
1997-10-29,0.000411874844185
1997-10-30,0.0012810125382
1997-10-31,-0.00389337458132
1997-11-03,0.00272592870281
1997-11-04,-2.4135596797e-05
1997-11-05,-0.000200781759035
1997-11-06,-0.0031787987878
1997-11-07,-0.00204688028927
1997-11-10,0.00134987711347
1997-11-11,0.00014533100779
1997-11-12,-0.000569305724128
1997-11-13,0.0023147843304
1997-11-14,-0.00257055841636
1997-11-17,0.000854594809311
1997-11-18,-0.000805745686983
1997-11-19,0.00150841939493
1997-11-20,-0.00103194827847
1997-11-21,0.000731165133252
1997-11-24,-0.00270203689716
1997-11-25,-0.00221065399277
1997-11-26,0.000688874810104
1997-12-01,-0.00294754342865
1997-12-02,0.00211036115801
1997-12-03,-0.00356061159696
1997-12-04,-0.00391395392188
1997-12-05,0.00113603148309
1997-12-08,-0.000663712220139
1997-12-09,-0.00224630093715
1997-12-10,0.00557320101206
1997-12-11,-0.0062839449706
1997-12-12,-0.00273000739098
1997-12-15,-0.00658694854296
1997-12-16,-0.00786302745041
1997-12-17,0.00967734937615
1997-12-18,0.00156769043061
1997-12-19,-0.00175713924037
1997-12-22,-0.00114732029968
1997-12-23,0.00236298522397
1997-12-24,0.00457758336132
1997-12-26,0.000928676862223
1997-12-29,-0.00291809902118
1997-12-30,0.00130022293492
1997-12-31,-0.00171371333455
1998-01-02,-0.0015837471891
1998-01-05,-0.00417385046078
1998-01-06,-0.000559421433773
1998-01-07,0.00213364208927
1998-01-08,-0.00253002050034
1998-01-09,-0.00113355046399
1998-01-12,-0.000143962486557
1998-01-13,0.00983335693641
1998-01-14,0.00320772543303
1998-01-15,0.00453838385329
1998-01-16,-0.0025824086262
1998-01-20,-0.0022581160256
1998-01-21,0.00302537461335
1998-01-22,0.00135900845499
1998-01-23,0.00477745202167
1998-01-26,-0.000205920330317
1998-01-27,0.00487882796128
1998-01-28,0.00106834688584
1998-01-29,-0.00119565847164
1998-01-30,-0.000554274176256
1998-02-02,0.00156835496809
1998-02-03,-0.00318050119616
1998-02-04,0.00625314409378
1998-02-05,0.00155393852194
1998-02-06,-0.00192148671812
1998-02-09,-0.00327434533754
1998-02-10,0.00297116906382
1998-02-11,-0.000222135529795
1998-02-12,-0.000594519712386
1998-02-13,-7.14662032439e-05
1998-02-17,-0.00471982035143
1998-02-18,-0.0033552972138
1998-02-19,0.00386476576362
1998-02-20,-0.0036943658862
1998-02-23,-0.00393167648927
1998-02-24,-0.000658703250454
1998-02-25,0.0049650728792
1998-02-26,0.00207505160663
1998-02-27,-0.00011906266207
1998-03-02,0.00517387944088
1998-03-03,-0.00284973403612
1998-03-04,0.000665638149714
1998-03-05,-0.00102699795398
1998-03-06,-0.00103881771289
1998-03-09,0.0020811425929
1998-03-10,0.00521545688227
1998-03-11,-0.000806280380691
1998-03-12,0.00430869604628
1998-03-13,0.00211533753161
1998-03-16,0.00445222223391
1998-03-17,-0.0106415705862
1998-03-18,0.000191333830663
1998-03-19,-0.000417175244143
1998-03-20,0.00237054940473
1998-03-23,0.00969039825124
1998-03-24,-0.00112932748469
1998-03-25,-0.00537731898097
1998-03-26,0.00560349497099
1998-03-27,-0.00288761460203
1998-03-30,-0.00183049534283
1998-03-31,0.0016366959936
1998-04-01,-0.00322592754178
1998-04-02,0.00234883335161
1998-04-03,0.00421718961133
1998-04-06,-0.00121769707724
1998-04-07,0.0013859396855
1998-04-08,0.00166699224723
1998-04-09,0.00276075979273
1998-04-13,0.0035830246824
1998-04-14,-8.25824024781e-05
1998-04-15,-0.00041911177555
1998-04-16,-0.00289623137295
1998-04-17,-0.000479520613803
1998-04-20,0.00256116784573
1998-04-21,0.00599666874198
1998-04-22,0.0053998215511
1998-04-23,0.000967466747413
1998-04-24,-0.00468125682401
1998-04-27,-0.0038906621611
1998-04-28,-0.00277745598427
1998-04-29,0.00231428082481
1998-04-30,-0.00437364692723
1998-05-01,-0.00578633677197
1998-05-04,0.00240204529453
1998-05-05,-0.00154712961117
1998-05-06,-0.00886195910162
1998-05-07,-0.00361170091637
1998-05-08,-0.000145076813188
1998-05-11,-0.00688796562443
1998-05-12,0.00185540133438
1998-05-13,0.00770837589653
1998-05-14,0.000285492498822
1998-05-15,0.00482294764182
1998-05-18,-0.00988379275808
1998-05-19,0.000135069653872
1998-05-20,-0.00376430880612
1998-05-21,0.00256284253171
1998-05-22,-0.00194246688287
1998-05-26,-0.00519994611169
1998-05-27,-0.00142680075283
1998-05-28,-0.0037827958911
1998-05-29,0.00129623381606
1998-06-01,-0.00557708838854
1998-06-02,0.00171127075257
1998-06-03,0.00114395723871
1998-06-04,0.00223467895707
1998-06-05,-0.0010477209761
1998-06-08,0.00581784010293
1998-06-09,-0.00334575321392
1998-06-10,-0.000243350048259
1998-06-11,-0.00716669668918
1998-06-12,-0.00178715563214
1998-06-15,-0.00246362795133
1998-06-16,0.00501312882232
1998-06-17,0.00696985497182
1998-06-18,-0.00246558313623
1998-06-19,0.00582567539335
1998-06-22,-0.00317646610624
1998-06-23,-0.000651614425437
1998-06-24,-0.00279168493968
1998-06-25,0.00068675364951
1998-06-26,-0.00126917578994
1998-06-29,-0.000638712608628
1998-06-30,0.00505205849461
1998-07-01,0.000448962939332
1998-07-02,-0.00269067026186
1998-07-06,0.000356199696646
1998-07-07,0.00381152213123
1998-07-08,-0.00134028324093
1998-07-09,-0.00045976982848
1998-07-10,-0.00176162267249
1998-07-13,0.00254204951711
1998-07-14,0.00212950922969
1998-07-15,0.00447536633805
1998-07-16,0.00713460183071
1998-07-17,0.00209448451349
1998-07-20,0.0038177116797
1998-07-21,-0.00747306321327
1998-07-22,0.00093045959168
1998-07-23,0.00118930062663
1998-07-24,-0.00133437722021
1998-07-27,-0.00530344759033
1998-07-28,0.00284887293208
1998-07-29,-0.00444835289249
1998-07-30,-0.00143179688966
1998-07-31,-0.00388760082815
1998-08-03,-0.00602320439987
1998-08-04,0.00405736657212
