# date,log_return
1996-01-09,-0.00113019871967
1996-01-10,-0.0104997275818
1996-01-11,0.00530662234555
1996-01-12,0.00118502287963
1996-01-15,-0.00129321467118
1996-01-16,0.0144696187577
1996-01-17,-0.00204822945612
1996-01-18,-0.000340103254548
1996-01-19,-0.0054547283408
1996-01-22,0.00306808769927
1996-01-23,-0.00326294246437
1996-01-24,0.0102026396457
1996-01-25,-0.00276463687081
1996-01-26,0.00476172875448
1996-01-29,-0.00938282205618
1996-01-30,0.00631577726857
1996-01-31,0.00658935575179
1996-02-01,0.000349577406328
1996-02-02,-0.00220352348469
1996-02-05,-0.000156306128422
1996-02-06,0.000884183365971
1996-02-07,0.00507815409266
1996-02-08,0.00135280471079
1996-02-09,0.000155015778523
1996-02-12,0.00458192305219
1996-02-13,4.36032728687e-05
1996-02-14,-0.0086308717852
1996-02-15,-0.0066986864513
1996-02-16,-0.00475284390865
1996-02-19,-0.0104105417431
1996-02-20,-0.0229047459211
1996-02-21,-0.0017825193465
1996-02-22,0.0056446165681
1996-02-23,-0.00655732165038
1996-02-26,-0.00342934767268
1996-02-27,-0.0043338037921
1996-02-28,-0.0075740289725
1996-02-29,0.000552177186062
1996-03-01,0.0127432413139
1996-03-04,0.00692948184485
1996-03-05,-0.00576505020157
1996-03-06,-0.00776825086925
1996-03-07,-0.00202551582807
1996-03-08,-0.0339883069388
1996-03-11,0.00877494902861
1996-03-12,-0.00274585563001
1996-03-13,-0.000337745514135
1996-03-14,0.0001956513958
1996-03-15,-0.00801112530078
1996-03-18,0.00153386459878
1996-03-19,0.00242320920002
1996-03-20,0.00644465602282
1996-03-21,0.00277414305127
1996-03-22,-0.00292761846842
1996-03-25,0.00549536658231
1996-03-26,-0.000426746232358
1996-03-27,-0.00941070305727
1996-03-28,-0.0063549481137
1996-03-29,-0.00219049030962
1996-04-01,-0.000639019529558
1996-04-02,0.00514136263142
1996-04-03,-0.00774613572135
1996-04-04,-0.00526132745717
1996-04-05,-0.0103663996773
1996-04-08,-0.0126366417512
1996-04-09,0.00310807821314
1996-04-10,-0.00464177789206
1996-04-11,-0.00291191275925
1996-04-12,0.00995345209573
1996-04-15,0.00314200764228
1996-04-16,0.00153587210369
1996-04-17,-0.00309285683516
1996-04-18,-0.00381427455808
1996-04-19,0.00434690027041
1996-04-22,0.00177048184729
1996-04-23,-0.000606408943202
1996-04-24,-0.00369988525528
1996-04-25,-0.000531416344788
1996-04-26,0.0024993781747
1996-04-29,0.00242684983795
1996-04-30,-0.00238056024594
1996-05-01,-0.00588253035642
1996-05-02,-0.00549985098457
1996-05-03,-0.00409281826839
1996-05-06,0.00291160764633
1996-05-07,-0.00249838566593
1996-05-08,0.00211978590029
1996-05-09,-0.00196779313733
1996-05-10,0.00766534910273
1996-05-13,0.00173014180646
1996-05-14,0.00483054473478
1996-05-15,0.00251397548625
1996-05-16,-0.00635668141689
1996-05-17,0.00315093173635
1996-05-20,0.00273167846933
1996-05-21,-2.53832307307e-05
1996-05-22,0.00217998042666
1996-05-23,-0.0040110241675
1996-05-24,0.00243119740467
1996-05-27,-1.92351074826e-05
1996-05-28,-0.00129467277486
1996-05-29,-0.00353773131399
1996-05-30,-1.11949184179e-05
1996-05-31,-0.00472300056691
1996-06-03,0.00265610475229
1996-06-04,0.000702031442206
1996-06-05,0.00274268167928
1996-06-06,0.00558804949167
1996-06-07,-0.0155093073305
1996-06-10,-0.00367470606504
1996-06-11,4.82882141849e-05
1996-06-12,0.00168582608212
1996-06-13,-0.00105023862182
1996-06-14,0.00351286267194
1996-06-17,0.000110943190215
1996-06-18,-0.00691149370766
1996-06-19,-0.000782538149666
1996-06-20,-0.00027656285118
1996-06-21,0.0015311966654
1996-06-24,0.00198734370512
1996-06-25,0.00282058390459
1996-06-26,0.00146106263111
1996-06-27,0.00644886113002
1996-06-28,0.00676909830474
1996-07-01,-0.00212917385272
1996-07-02,-0.00278517075844
1996-07-03,0.00186612235531
1996-07-04,8.37107220009e-06
1996-07-05,-0.0183759462124
1996-07-08,-0.00103473563793
1996-07-09,0.0024334544318
1996-07-10,0.000446878948809
1996-07-11,-0.00507925470266
1996-07-12,-0.00277885463774
1996-07-15,-0.0024837746895
1996-07-16,0.00711980397743
1996-07-17,0.00286876307919
1996-07-18,0.0142176358031
1996-07-19,-0.00395478287797
1996-07-22,-0.0043001152891
1996-07-23,0.000654298799495
1996-07-24,-0.00372646895156
1996-07-25,0.00111439782683
1996-07-26,0.00122683259051
1996-07-29,-0.00525931037421
1996-07-30,0.00342379764277
1996-07-31,0.00365392723788
1996-08-01,0.00603290865198
1996-08-02,0.0103016426564
1996-08-05,-0.00112197224271
1996-08-06,-0.00392356400386
1996-08-07,-0.000925847751513
1996-08-08,-0.00151202324945
1996-08-09,0.00404257192264
1996-08-12,-0.00111046791008
1996-08-13,-0.00570017187227
1996-08-14,-0.000306882935198
1996-08-15,-0.000798039072831
1996-08-16,0.00704468830733
1996-08-19,-0.000482675612018
1996-08-20,-0.00142178666834
1996-08-21,-0.00521908641105
1996-08-22,-0.000620166799921
1996-08-23,-0.00837269671386
1996-08-26,-0.00881044222025
1996-08-27,0.0015635546212
1996-08-28,-0.000500394678714
1996-08-29,-0.00526022902835
1996-08-30,-0.00729499879332
1996-09-02,0.000107379639404
1996-09-03,0.00248775277989
1996-09-04,-0.00180928447818
1996-09-05,-0.00225486654193
1996-09-06,0.00408943962511
1996-09-09,0.00344580554052
1996-09-10,-0.00252632214757
1996-09-11,-0.000401205575372
1996-09-12,0.00309684995616
1996-09-13,0.0126391452907
1996-09-16,0.00137280842901
1996-09-17,-0.00543460107355
1996-09-18,-0.000331339733091
1996-09-19,-0.00151146293945
1996-09-20,0.00115974475437
1996-09-23,0.00142556325272
1996-09-24,0.00537252608673
1996-09-25,0.00425172863439
1996-09-26,0.00504383675951
1996-09-27,-0.00231514064023
1996-09-30,-0.000327581504104
1996-10-01,0.00647576164605
1996-10-02,0.00693310885075
1996-10-03,-0.000651126357288
1996-10-04,0.0145460028893
1996-10-07,-0.00619098860884
1996-10-08,-0.00148757802699
1996-10-09,-0.00425124099453
1996-10-10,-0.00376692509183
1996-10-11,0.00889088706391
1996-10-14,0.000933094893198
1996-10-15,0.00162372421979
1996-10-16,-0.0020431126015
1996-10-17,0.00619365663799
1996-10-18,0.0031587437262
1996-10-21,-0.00352475582289
1996-10-22,-0.00452695810488
1996-10-23,-0.0012736478154
1996-10-24,-0.00115825663187
1996-10-25,0.00277921871706
1996-10-28,-0.00129105405983
1996-10-29,0.0137494387358
1996-10-30,3.84856241496e-05
1996-10-31,0.00632575799354
1996-11-01,-5.10248445209e-05
1996-11-04,0.000475084188222
1996-11-05,0.00625990748691
1996-11-06,-0.00112738639669
1996-11-07,0.00214945882395
1996-11-08,-0.00191818030256
1996-11-11,0.000709643913896
1996-11-12,0.00632933450711
1996-11-13,-0.00295414663237
1996-11-14,0.0063426908012
1996-11-15,-0.00471538169592
1996-11-18,-0.00449291874983
1996-11-19,0.00633138272578
1996-11-20,0.00397154617289
1996-11-21,-0.00182313994253
1996-11-22,-0.000455869713247
1996-11-25,0.00157253069284
1996-11-26,0.000504677669581
1996-11-27,9.06494486442e-05
1996-11-28,0.000546812194461
1996-11-29,0.0109435512124
1996-12-02,-0.0031483070849
1996-12-03,0.000791262266642
1996-12-04,-0.00703824095721
1996-12-05,-0.0125462975828
1996-12-06,-0.00761036695588
1996-12-09,0.00943400398027
1996-12-10,-0.000540635823927
1996-12-11,-0.0190396542687
1996-12-12,-0.00448587472738
1996-12-13,0.0073562900253
1996-12-16,-0.00469179483212
1996-12-17,-0.00395738736848
1996-12-18,-0.00448668146227
1996-12-19,0.00817354345152
1996-12-20,0.00105127844488
1996-12-23,0.000980202737109
1996-12-24,-0.00130705986214
1996-12-25,0.000879777456877
1996-12-26,0.000194578449681
1996-12-27,0.00552951711443
1996-12-30,0.00117942241636
1996-12-31,-0.00700881555933
1997-01-02,-0.0175337131585
1997-01-03,0.00258415559465
1997-01-06,-0.00144217429317
1997-01-07,-0.00320236989393
1997-01-08,-0.000754136083374
1997-01-09,0.00291413533824
1997-01-10,-0.0178441980313
1997-01-13,0.00423009178397
1997-01-14,0.00839884922214
1997-01-15,-0.00197116913126
1997-01-16,2.21626803096e-05
1997-01-17,0.00099562109112
1997-01-20,-0.000994459796573
1997-01-21,0.00274140875726
1997-01-22,0.00160447105482
1997-01-23,-0.00309493458033
1997-01-24,-0.00813960728124
1997-01-27,-0.00547977609286
1997-01-28,0.0069026196707
1997-01-29,0.00355828494742
1997-01-30,0.00143717525686
1997-01-31,0.00939017234451
1997-02-03,0.00486395727486
1997-02-04,0.000603283116196
1997-02-05,0.000836429714506
1997-02-06,0.00021237896171
1997-02-07,0.00645722341588
1997-02-10,-0.000225026372083
1997-02-11,-0.00050980981981
1997-02-12,0.00129273831774
1997-02-13,0.00755498169078
1997-02-14,0.00605207876457
1997-02-17,9.23276014902e-05
1997-02-18,-0.00183541601132
1997-02-19,-0.00221827204634
1997-02-20,-0.00426222267207
1997-02-21,3.07788182303e-05
1997-02-24,-0.00250245439037
1997-02-25,-2.14784591334e-05
1997-02-26,-0.0176964937503
1997-02-27,-0.0018312335937
1997-02-28,0.000776261481152
1997-03-03,-0.00185371770153
1997-03-04,-0.00316163308537
1997-03-05,0.000642332224263
1997-03-06,-0.00345541488813
1997-03-07,0.00582587443539
1997-03-10,-0.000652690631007
1997-03-11,-0.000226923927851
1997-03-12,-0.00210052227048
1997-03-13,-0.00700349530376
1997-03-14,-0.00197479709788
1997-03-17,0.00469205765504
1997-03-18,-0.00689193499124
1997-03-19,-0.00242316512121
1997-03-20,-0.00673798649392
1997-03-21,-0.000680451186235
1997-03-24,0.000230190846181
1997-03-25,-0.0016432697363
1997-03-26,-0.000826426847657
1997-03-27,-0.00281687813266
1997-03-28,3.42044856152e-06
1997-03-31,-0.000414987184206
1997-04-01,-0.00745485369168
1997-04-02,-0.00218748945261
1997-04-03,0.00373907907214
1997-04-04,0.00504254203247
1997-04-07,-0.00257063284717
1997-04-08,0.00337924530479
1997-04-09,0.000522484659364
1997-04-10,-0.00488513971508
1997-04-11,-0.00763687352943
1997-04-14,0.000394203416316
1997-04-15,0.00914256288983
1997-04-16,-0.000842859150451
1997-04-17,0.00439511923404
1997-04-18,0.00187996183206
1997-04-21,-0.00267974271604
1997-04-22,0.00285796536668
1997-04-23,-0.00297316403435
1997-04-24,-0.00456144046837
1997-04-25,-0.00180522460805
1997-04-28,0.00274828074862
1997-04-29,0.0161898739945
1997-04-30,0.00546807985682
1997-05-01,0.00242561013103
1997-05-02,0.0021102855797
1997-05-05,0.00129531761111
1997-05-06,-0.000881618653166
1997-05-07,-0.0089553351439
1997-05-08,0.00292636465655
1997-05-09,0.00353877865032
1997-05-12,0.00549982620194
1997-05-13,-0.00559161869615
1997-05-14,0.00443553021942
1997-05-15,0.00145639323221
1997-05-16,-0.00327636148117
1997-05-19,-0.00081804409334
1997-05-20,0.00324350872493
1997-05-21,-0.00299387973042
1997-05-22,-0.00233277944058
1997-05-23,0.00271852713085
1997-05-26,0.000219968435221
1997-05-27,-0.00377170270399
1997-05-28,-0.00102280011233
1997-05-29,0.00256307536718
1997-05-30,0.00572160329276
1997-06-02,0.00127052236402
1997-06-03,0.00373547061885
1997-06-04,0.000916271973783
1997-06-05,0.000434156019006
1997-06-06,0.0102589437424
1997-06-09,-0.00715785794277
1997-06-10,-0.000663065429005
1997-06-11,-0.000401922146004
1997-06-12,0.0118080189631
1997-06-13,0.00556286702432
1997-06-16,0.00373541739827
1997-06-17,-0.00356462660432
1997-06-18,0.00275615522729
1997-06-19,-0.00100017101485
1997-06-20,0.0038326284603
1997-06-23,-0.00368931279787
1997-06-24,-0.000241228239164
1997-06-25,-0.00141838783849
1997-06-26,-0.00328260848852
1997-06-27,0.0024829529302
1997-06-30,-0.00731365504958
1997-07-01,0.00886590206095
1997-07-02,0.0058960264715
1997-07-03,0.0151817290407
1997-07-04,-0.000204658419325
1997-07-07,0.00468005627521
1997-07-08,-0.000384080125791
1997-07-09,0.00096962165503
1997-07-10,2.08047813354e-05
1997-07-11,0.00222484092409
1997-07-14,-0.00511230710724
1997-07-15,-0.00164470396856
1997-07-16,0.00900264047965
1997-07-17,0.00106532508332
1997-07-18,-0.00659695414664
1997-07-21,-0.00258487230515
1997-07-22,0.0127671640058
1997-07-23,0.00082548971913
1997-07-24,-0.000233130614163
1997-07-25,-0.00305686330099
1997-07-28,0.0035106357041
1997-07-29,0.0052640146919
1997-07-30,0.00530133316212
1997-07-31,0.00457423376402
1997-08-01,-0.0251794602167
1997-08-04,-0.00288052121171
1997-08-05,-0.00178280109172
1997-08-06,0.00231510505271
1997-08-07,-0.00362813390408
1997-08-08,-0.0123548378267
1997-08-11,-0.000394462616275
1997-08-12,-0.00121569114579
1997-08-13,0.00233412382784
1997-08-14,0.00888042955591
1997-08-15,0.00107953035059
1997-08-18,0.00365690605757
1997-08-19,0.000181658375634
1997-08-20,-0.00133006697394
1997-08-21,-0.00822619272649
1997-08-22,-0.0100512665315
1997-08-25,-0.00158682898161
1997-08-26,0.00159701358367
1997-08-27,-0.00336434620723
1997-08-28,0.00859288418955
1997-08-29,-0.00543448693972
1997-09-01,0.000591779049651
1997-09-02,0.00350370482176
1997-09-03,-0.00111158432959
1997-09-04,-0.00236550652373
1997-09-05,0.000216404565043
1997-09-08,-0.000406015450354
1997-09-09,0.000988964706488
1997-09-10,-0.00178454110154
1997-09-11,-0.0115106650697
1997-09-12,0.00569603108482
1997-09-15,-0.00179575204256
1997-09-16,-0.00133577159248
1997-09-17,-0.00299282816309
1997-09-18,-0.00218436829841
1997-09-19,0.00166899172361
1997-09-22,0.00423355839981
1997-09-23,-0.00372701294254
1997-09-24,0.0066064781181
1997-09-25,-0.00693614907891
1997-09-26,0.00499213892598
1997-09-29,-0.00200309548175
1997-09-30,-0.00167424188497
1997-10-01,0.0101854040078
1997-10-02,0.00281138465195
1997-10-03,0.000427646102051
1997-10-06,0.00465582785047
1997-10-07,0.000335165210536
1997-10-08,-0.0161317859656
1997-10-09,-0.00572610854037
1997-10-10,-0.00968798106627
1997-10-13,-0.00350372674874
1997-10-14,0.00955373619427
1997-10-15,-0.00496073065735
1997-10-16,0.00212801007585
1997-10-17,-0.00638043404934
1997-10-20,0.00160525862073
1997-10-21,-0.000151210892106
1997-10-22,0.000999845507568
1997-10-23,0.0110007434518
1997-10-24,0.0032234645935
1997-10-27,0.0109306442532
1997-10-28,-0.0090142652966
1997-10-29,0.00841383437143
1997-10-30,0.00436965823297
1997-10-31,0.00632909304415
1997-11-03,-0.00164709309479
1997-11-04,-0.00418848647348
1997-11-05,0.00129534810688
1997-11-06,0.00226766622672
1997-11-07,-0.00632551257311
1997-11-10,0.000180249385739
1997-11-11,-0.000592073365251
1997-11-12,-0.00296709840032
1997-11-13,0.00507003859143
1997-11-14,0.00166886649125
1997-11-17,0.0129182444287
1997-11-18,0.000880638949708
1997-11-19,-0.000537096559204
1997-11-20,0.00315555196785
1997-11-21,0.00417978308098
1997-11-24,-0.00647797550411
1997-11-25,0.00122167777058
1997-11-26,-0.00165454826566
1997-11-27,0.0030313985538
1997-11-28,-0.00320175467334
1997-12-01,0.0101763902995
1997-12-02,0.000123516920945
1997-12-03,0.000912217054607
1997-12-04,0.00357060625521
1997-12-05,-0.00877372455121
1997-12-08,-0.00775184212886
1997-12-09,0.00187776206755
1997-12-10,0.00188799918564
1997-12-11,0.00747291098195
1997-12-12,0.011019059551
1997-12-15,-0.00503454603035
1997-12-16,0.00200746549523
1997-12-17,-0.00227046758143
1997-12-18,-0.00456178370052
1997-12-19,-0.010010605858
1997-12-22,-0.007907047181
1997-12-23,-0.00159976630792
1997-12-24,0.00479593433846
1997-12-25,-0.00123837166409
1997-12-26,0.00144411202239
1997-12-29,-0.000344731209347
1997-12-30,-0.00474924804923
1997-12-31,0.00665840441468
1998-01-02,0.0134580460153
1998-01-05,0.0194225803503
1998-01-06,0.00216477378681
1998-01-07,-0.0045605377208
1998-01-08,0.00964426328409
1998-01-09,0.00759743454026
1998-01-12,-0.00324383637559
1998-01-13,-0.00129440814806
1998-01-14,-0.0023748613452
1998-01-15,0.000117802760447
1998-01-16,-0.00312461414719
1998-01-19,0.000629075300988
1998-01-20,-0.0044689847824
1998-01-21,0.00334366097633
1998-01-22,-0.000122753299184
1998-01-23,-0.013589844861
1998-01-26,0.00766694648289
1998-01-27,-0.00853213976203
1998-01-28,0.00051920492798
1998-01-29,0.0157517479332
1998-01-30,0.00353714209806
1998-02-02,-0.00326819881574
1998-02-03,0.00174966475597
1998-02-04,0.0010059097841
1998-02-05,-0.00525541938304
1998-02-06,-6.34479122968e-05
1998-02-09,-0.00510522887725
1998-02-10,0.00330202805408
1998-02-11,0.00670350592369
1998-02-12,-0.00107970399206
1998-02-13,0.00330228871445
1998-02-16,5.70975353732e-05
1998-02-17,0.00435824691151
1998-02-18,-0.00407705522183
1998-02-19,-0.00165292591355
1998-02-20,-0.00264321049601
1998-02-23,-0.00542020237585
1998-02-24,-0.0133666362114
1998-02-25,0.00546113092411
1998-02-26,-0.00359358396282
1998-02-27,0.0023263059972
1998-03-02,-0.00828066985048
1998-03-03,-0.00598716066297
1998-03-04,0.00106407485828
1998-03-05,0.000202604922056
1998-03-06,0.0055336938701
1998-03-09,0.00606052042187
1998-03-10,0.00105190432918
1998-03-11,0.0042719905302
1998-03-12,0.00811047868804
1998-03-13,-0.00116458991959
1998-03-16,0.00691827659786
1998-03-17,-0.00308111367809
1998-03-18,-0.00264380911758
1998-03-19,-0.000719076109338
1998-03-20,0.00309116489697
1998-03-23,-0.000390852940496
1998-03-24,0.00430080620828
1998-03-25,-0.00585665479784
1998-03-26,-0.00205505502016
1998-03-27,-0.00150685012914
1998-03-30,-0.00560927509019
1998-03-31,0.00871818715101
1998-04-01,0.00657715132418
1998-04-02,0.00693348495068
1998-04-03,0.0142292666564
1998-04-06,-0.00499320010543
1998-04-07,-0.00240756541673
1998-04-08,-0.00621452088595
1998-04-09,0.000166701926099
1998-04-10,-4.29907503681e-05
1998-04-13,-0.00882656545268
1998-04-14,0.0039257975548
1998-04-15,0.00170107767154
1998-04-16,0.000528812216625
1998-04-17,0.000709810035315
1998-04-20,-0.00468757444337
1998-04-21,-0.00558739422876
1998-04-22,0.000281466688655
1998-04-23,-0.00201171708415
1998-04-24,0.00236972088192
1998-04-27,-0.0196835484498
1998-04-28,0.000602183692535
1998-04-29,-0.000619225814612
1998-04-30,0.0184306104214
1998-05-01,0.00133187926897
1998-05-04,0.000200292954974
1998-05-05,-0.00447037492401
1998-05-06,0.00250092321056
1998-05-07,-0.000624778252641
1998-05-08,0.00164935445065
1998-05-11,0.00445329390148
1998-05-12,0.0050286817039
1998-05-13,-0.00166038837633
1998-05-14,0.00121821235719
1998-05-15,0.00126829073048
1998-05-18,0.00544965944015
1998-05-19,-0.000398294295979
1998-05-20,0.00453979979862
1998-05-21,-0.00501559432348
1998-05-22,0.00101365318067
1998-05-25,0.000245845692362
1998-05-26,0.00552421769726
1998-05-27,0.00336266510384
1998-05-28,-0.00129709436808
1998-05-29,0.00123100257944
1998-06-01,0.00349868730321
1998-06-02,-0.00244500431196
1998-06-03,-0.00135251798744
1998-06-04,-0.00264964432194
1998-06-05,0.00094228232871
1998-06-08,0.000681527781359
1998-06-09,-0.000636444450101
1998-06-10,0.00731631764138
1998-06-11,0.0125208686344
1998-06-12,0.00178027024097
1998-06-15,0.00386915934979
1998-06-16,-0.0102308982298
1998-06-17,-0.0121000229036
1998-06-18,0.00634937904197
1998-06-19,0.000474787997099
1998-06-22,0.00160688322462
1998-06-23,0.00128917006815
1998-06-24,-0.00179654436201
1998-06-25,-0.000258991601037
1998-06-26,0.00213022965537
