# date,log_return
1995-04-25,-0.00252553765083
1995-04-26,0.00291517277332
1995-04-27,-0.00429023034307
1995-04-28,-0.00261496886862
1995-05-01,-0.00232312694617
1995-05-02,0.00487962661561
1995-05-03,0.0125825887488
1995-05-04,0.0127833874663
1995-05-05,0.0166485944842
1995-05-08,0.00258172230007
1995-05-09,0.00979059807976
1995-05-10,-0.00149817286267
1995-05-11,-0.00744233303482
1995-05-12,-0.00498402626907
1995-05-15,0.00300893094254
1995-05-16,0.0108246235094
1995-05-17,0.00101901940226
1995-05-18,-0.00318297444764
1995-05-19,0.000812189064769
1995-05-22,0.00128126429932
1995-05-23,0.00636149258056
1995-05-24,0.0167252943525
1995-05-25,0.00281419103748
1995-05-26,0.000421478990509
1995-05-29,0.00168545902758
1995-05-30,0.0100207566695
1995-05-31,-0.000448243526055
1995-06-01,0.0108998091804
1995-06-02,0.0113796649358
1995-06-05,0.00322100751173
1995-06-06,0.00158497787875
1995-06-07,-0.0129487728658
1995-06-08,-0.00824227223789
1995-06-09,-0.0231687879939
1995-06-12,-0.00183328651682
1995-06-13,0.0233025042025
1995-06-14,-0.0031735869815
1995-06-15,-0.00492327511326
1995-06-16,-0.00455735537723
1995-06-19,0.0102837415677
1995-06-20,-0.00100581106689
1995-06-21,0.00223900142381
1995-06-22,0.0122417515598
1995-06-23,-0.00865401951135
1995-06-26,-0.0080152025666
1995-06-27,-0.00105193031048
1995-06-28,0.00180650731259
1995-06-29,-0.0126206969573
1995-06-30,0.00132892865578
1995-07-03,0.00122772597464
1995-07-04,0.00160566241152
1995-07-05,0.00545843233951
1995-07-06,0.0071902047465
1995-07-07,0.00956310216116
1995-07-10,0.000594543307897
1995-07-11,-0.00622076425933
1995-07-12,0.00118096484875
1995-07-13,-0.00278500465167
1995-07-14,-0.00743473582391
1995-07-17,-0.00418931906986
1995-07-18,-0.00439543447381
1995-07-19,-0.0111195925731
1995-07-20,0.00080960287164
1995-07-21,-0.00556835331439
1995-07-24,0.0057142364339
1995-07-25,0.00267087201099
1995-07-26,-0.000789515119539
1995-07-27,0.00277372937959
1995-07-28,-0.00428908857132
1995-07-31,0.00205588486085
1995-08-01,-0.00343982828722
1995-08-02,0.00681272133379
1995-08-03,-0.00401911508224
1995-08-04,0.00353674708427
1995-08-07,0.00237608425262
1995-08-08,-0.00116974957196
1995-08-09,-0.00178051824011
1995-08-10,2.82382505382e-05
1995-08-11,-0.009096817627
1995-08-14,-0.00242270609094
1995-08-15,-0.00225199747429
1995-08-16,0.000519502359726
1995-08-17,-0.00119575261942
1995-08-18,0.00297576263473
1995-08-21,0.00826702460073
1995-08-22,-0.00271506504147
1995-08-23,-0.00113267767152
1995-08-24,0.00821287692363
1995-08-25,0.0101092977623
1995-08-28,0.00420387360912
1995-08-29,-0.00405924388823
1995-08-30,0.00261358089228
1995-08-31,0.00140483546877
1995-09-01,0.00918175864303
1995-09-04,0.00370547880044
1995-09-05,0.00349164893385
1995-09-06,-0.000489579959542
1995-09-07,-0.00442866827272
1995-09-08,-0.00179143272376
1995-09-11,0.00166229270115
1995-09-12,0.00710708032918
1995-09-13,0.0030078405269
1995-09-14,0.00961427988455
1995-09-15,-0.00352680165297
1995-09-18,-0.00397363796044
1995-09-19,0.0044607534912
1995-09-20,0.00751874941873
1995-09-21,-0.00729796584415
1995-09-22,-0.00788000757288
1995-09-25,-0.000548911931286
1995-09-26,-0.000255430778231
1995-09-27,-0.00902039071475
1995-09-28,0.00282243780937
1995-09-29,0.00845296607632
1995-10-02,0.00442597954007
1995-10-03,0.00359350669033
1995-10-04,0.00549988553879
1995-10-05,-0.000577418911358
1995-10-06,-0.000118747516953
1995-10-09,-5.97390891203e-05
1995-10-10,-0.00151986537302
1995-10-11,-0.00431805636687
1995-10-12,0.00267657861272
1995-10-13,0.0129272816612
1995-10-16,-0.00210607978227
1995-10-17,-0.000184500562771
1995-10-18,-0.00181319350919
1995-10-19,0.00128703722886
1995-10-20,-0.00793659347157
1995-10-23,-0.00496052706135
1995-10-24,0.00623918771847
1995-10-25,0.00493695094584
1995-10-26,0.00162514638999
1995-10-27,-0.000648643507521
1995-10-30,0.00332402363039
1995-10-31,0.00747408114223
1995-11-01,0.00744424823067
1995-11-02,0.00409116659591
1995-11-03,-0.00158359722583
1995-11-06,0.00153450172838
1995-11-07,-0.00508459888212
1995-11-08,0.00916005009069
1995-11-09,-0.00291714334557
1995-11-10,-0.00304458593145
1995-11-13,0.00557567656592
1995-11-14,0.000279932346861
1995-11-15,-0.0010214263629
1995-11-16,0.00408427442738
1995-11-17,0.00201545078053
1995-11-20,-0.00372045180127
1995-11-21,-0.00019554721387
1995-11-22,0.00402200024015
1995-11-23,0.00552150978417
1995-11-24,0.00352733658418
1995-11-27,0.00664984559535
1995-11-28,-0.00400525466771
1995-11-29,0.00496583882493
1995-11-30,0.0111545014667
1995-12-01,0.00500512122373
1995-12-04,0.00720204977436
1995-12-05,-0.00176742765417
1995-12-06,-0.000722118556318
1995-12-07,-0.00770921441783
1995-12-08,-0.00243024100167
1995-12-11,0.00328105858365
1995-12-12,-0.000186286566735
1995-12-13,0.000313232917036
1995-12-14,0.00472001111872
1995-12-15,0.00197653805852
1995-12-18,-0.0164733460526
1995-12-19,0.00801098898403
1995-12-20,0.0012242713949
1995-12-21,-0.00314971031624
1995-12-22,0.00586116871011
1995-12-25,-0.000952693864836
1995-12-26,0.00164859986663
1995-12-27,0.00572732958329
1995-12-28,0.00453594815808
1995-12-29,0.00476232162977
1996-01-02,-0.000415459778205
1996-01-03,0.00102333553786
1996-01-04,-0.00285882552915
1996-01-05,-0.00600236197783
1996-01-08,-0.00027766954114
1996-01-09,0.00283223256122
1996-01-10,-0.00761630146968
1996-01-11,0.00440715701728
1996-01-12,0.00452704743835
1996-01-15,0.00335919175534
1996-01-16,0.0112805021226
1996-01-17,0.00464439093622
1996-01-18,0.00751494860701
1996-01-19,-0.00366231636908
1996-01-22,-0.00912329132541
1996-01-23,-0.00246992082541
1996-01-24,0.00778625671145
1996-01-25,-0.0108981912307
1996-01-26,0.00223053031633
1996-01-29,-0.00764000381047
1996-01-30,0.0095350278434
1996-01-31,0.00168128367051
1996-02-01,0.000612509915327
1996-02-02,-0.00773436950126
1996-02-05,-0.0123944685603
1996-02-06,0.00477250719723
1996-02-07,0.00474931657612
1996-02-08,0.000556512723417
1996-02-09,0.00074416111747
1996-02-12,0.00495112049086
1996-02-13,0.00351502396431
1996-02-14,-0.00737888128185
1996-02-15,-0.00880482118155
1996-02-16,-0.00647262470923
1996-02-19,-0.0103588726225
1996-02-20,-0.0249180660524
1996-02-21,0.00239260897588
1996-02-22,0.00453330355106
1996-02-23,-0.00455693852647
1996-02-26,-0.00675048999687
1996-02-27,-0.00217710358965
1996-02-28,-0.00238984872377
1996-02-29,-0.0014808404817
1996-03-01,0.0177637567167
1996-03-04,0.00727991291811
1996-03-05,-0.006443226405
1996-03-06,-0.00451912170192
1996-03-07,-0.00400245373514
1996-03-08,-0.032406515453
1996-03-11,0.00592613909731
1996-03-12,-0.00610717420982
1996-03-13,0.00146334030648
1996-03-14,0.00350005776869
1996-03-15,-0.00887509794771
1996-03-18,0.00209283519374
1996-03-19,0.000566649662974
1996-03-20,0.0079991745993
1996-03-21,0.00188017668908
1996-03-22,-0.00371935063249
1996-03-25,0.00895486150417
1996-03-26,-0.00128110335369
1996-03-27,-0.00445102378601
1996-03-28,-0.00680379538519
1996-03-29,0.00490922315742
1996-04-01,0.00642588757621
1996-04-02,0.00602699339517
1996-04-03,-0.00452769947381
1996-04-04,-0.00249279272919
1996-04-05,-0.0106084292245
1996-04-08,-0.00594040871163
1996-04-09,2.30134867945e-05
1996-04-10,-0.000738471338501
1996-04-11,-0.00690721324655
1996-04-12,0.0119772535186
1996-04-15,0.00287475066574
1996-04-16,0.000780621894603
1996-04-17,-0.00621020172448
1996-04-18,0.000723908993643
1996-04-19,0.00664459264631
1996-04-22,0.00312609578644
1996-04-23,-0.00114874118951
1996-04-24,-0.00336750200928
1996-04-25,0.000133286358975
1996-04-26,0.00199497479155
1996-04-29,-0.00289596752809
1996-04-30,-0.00257585648664
1996-05-01,0.000357953512467
1996-05-02,-0.0140855677109
1996-05-03,-0.00615757998826
1996-05-06,0.00236188794615
1996-05-07,-0.000126042608988
1996-05-08,0.00639344052516
1996-05-09,0.00048018844118
1996-05-10,0.0103348706193
1996-05-13,-0.000995075422047
1996-05-14,0.00544361593573
1996-05-15,0.000186516455912
1996-05-16,-0.00235431116974
1996-05-17,0.0064137864739
1996-05-20,0.000752260272105
1996-05-21,-0.000403844894787
1996-05-22,0.00242129920584
1996-05-23,-0.00230593219633
1996-05-24,0.00471271753861
1996-05-27,-0.00100651601243
1996-05-28,-0.00156830919035
1996-05-29,-0.00608509973525
1996-05-30,-0.00390072170854
1996-05-31,-0.00496553225315
1996-06-03,0.00225280589277
1996-06-04,0.0029845758641
1996-06-05,0.00222249090958
1996-06-06,0.0115879583509
1996-06-07,-0.0245634175675
1996-06-10,-0.00161825054283
1996-06-11,-4.92823477219e-05
1996-06-12,-0.000742550208096
1996-06-13,-0.00321595321986
1996-06-14,0.000917230379327
1996-06-17,0.00281148828935
1996-06-18,0.00114273198466
1996-06-19,-0.00475386430963
1996-06-20,-0.00138815896238
1996-06-21,0.0053491878555
1996-06-24,0.00333292549798
1996-06-25,0.00412965123982
1996-06-26,0.00104354423983
1996-06-27,0.00188146711537
1996-06-28,0.0150553499361
1996-07-01,-0.00152812914977
1996-07-02,-0.00700377161813
1996-07-03,0.0015798823395
1996-07-04,0.0023455551596
1996-07-05,-0.0237930869151
1996-07-08,0.000990940354141
1996-07-09,0.00491048659581
1996-07-10,0.00597701214098
1996-07-11,0.00430970783908
1996-07-12,0.00371833496803
1996-07-15,-0.00519882325217
1996-07-16,0.0059083079851
1996-07-17,0.00126892478306
1996-07-18,0.0108642524699
1996-07-19,-0.00366599916707
1996-07-22,-0.00185039835448
1996-07-23,0.00086908201559
1996-07-24,-0.000523065381018
1996-07-25,0.00168639882942
1996-07-26,0.000109746116438
1996-07-29,-0.00627691958799
1996-07-30,0.00342797049703
1996-07-31,0.00694304569745
1996-08-01,0.0122121265713
1996-08-02,0.0138027826435
1996-08-05,-0.000252309241592
1996-08-06,-0.00145366635091
1996-08-07,0.00199986742355
1996-08-08,-0.00124683856296
1996-08-09,0.00592083663497
1996-08-12,0.000184395256263
1996-08-13,-0.0041119768618
1996-08-14,-0.00181950030225
1996-08-15,-0.00109397287611
1996-08-16,0.00876830899807
1996-08-19,-0.00232584813632
1996-08-20,0.000218027565463
1996-08-21,-0.00700826047815
1996-08-22,0.00318872992041
1996-08-23,-0.00758811599674
1996-08-26,-0.00736946778629
1996-08-27,0.00146848331945
1996-08-28,0.0040390833289
1996-08-29,-0.00148235119832
1996-08-30,-0.00843280272684
1996-09-02,0.00256044757637
1996-09-03,-0.00186850287941
1996-09-04,-0.00154151300275
1996-09-05,-0.00114908809139
1996-09-06,0.00570160543423
1996-09-09,0.00677441052503
1996-09-10,-0.00295457717794
1996-09-11,0.00196866487829
1996-09-12,0.00488693085686
1996-09-13,0.0182242179885
1996-09-16,-0.000576959564453
1996-09-17,-0.0032810898437
1996-09-18,-0.00268078331421
1996-09-19,-0.00125759857298
1996-09-20,0.00265144270597
1996-09-23,-0.00114578670967
1996-09-24,0.0073794851857
1996-09-25,0.00962965156036
1996-09-26,0.0046551093189
1996-09-27,-0.00396710442555
1996-09-30,0.000249886018
1996-10-01,0.00872648034987
1996-10-02,0.00790593415535
1996-10-03,0.000425095319368
1996-10-04,0.0173386603513
1996-10-07,-0.00614507140077
1996-10-08,0.00172159478997
1996-10-09,-0.000250749873175
1996-10-10,-0.00571865546862
1996-10-11,0.0045924242086
1996-10-14,-0.00119633634843
1996-10-15,0.00302796857625
1996-10-16,-0.00608861917076
1996-10-17,0.00524240422875
1996-10-18,0.00258038811199
1996-10-21,0.00175850133316
1996-10-22,0.00229118953903
1996-10-23,-0.00204098039254
1996-10-24,-0.00410855290348
1996-10-25,0.00431061557473
1996-10-28,-0.00258458134752
1996-10-29,0.0118806784052
1996-10-30,0.00157012462442
1996-10-31,0.00344119920538
1996-11-01,-0.00301618854116
1996-11-04,0.000854655328971
1996-11-05,0.0139510954087
1996-11-06,-0.00170626477456
1996-11-07,-0.00135733264838
1996-11-08,-0.00316975846508
1996-11-11,0.00170874108144
1996-11-12,0.00646734501956
1996-11-13,-0.00122716402536
1996-11-14,0.00765699455055
1996-11-15,-0.000836883388848
1996-11-18,0.00131215581204
1996-11-19,0.0031038380931
1996-11-20,-0.00123476960893
1996-11-21,-0.00117885446244
1996-11-22,0.00179274131476
1996-11-25,0.00122360994298
1996-11-26,0.00221222211553
1996-11-27,0.000699390650818
1996-11-28,0.00320824778824
1996-11-29,0.012830579985
1996-12-02,-0.000201472584386
1996-12-03,0.000772194155404
1996-12-04,-0.00953452741049
1996-12-05,-0.0182161173104
1996-12-06,-0.00799550562917
1996-12-09,0.0123946395405
1996-12-10,-0.000586657091453
1996-12-11,-0.017235884093
1996-12-12,-0.00548913691045
1996-12-13,0.00898341251814
1996-12-16,-0.00440410447393
1996-12-17,-0.00354812236995
1996-12-18,-0.00250687470549
1996-12-19,0.01038841743
1996-12-20,0.00181831126355
1996-12-23,0.00240752169125
1996-12-24,-0.000316739584228
1996-12-25,-0.000618762301003
1996-12-26,-0.00103383337236
1996-12-27,0.00338311010255
1996-12-30,-0.000428249352803
1996-12-31,-0.00821618118989
1997-01-02,-0.0173868844167
1997-01-03,0.00432064971504
1997-01-06,-0.00334157781609
1997-01-07,-0.00237880608604
1997-01-08,0.00343557412152
1997-01-09,0.00629404428194
1997-01-10,-0.0069178253236
1997-01-13,0.00493680025098
1997-01-14,0.00852091078209
1997-01-15,0.000793678842045
1997-01-16,0.000261189585444
1997-01-17,0.00082733110385
1997-01-20,0.000644165899074
1997-01-21,0.0034817487567
1997-01-22,-0.001302477467
1997-01-23,-0.0038383675501
1997-01-24,-0.00532197988242
1997-01-27,-0.00225123313387
1997-01-28,0.0045427841869
1997-01-29,-0.00190521267723
1997-01-30,0.00362919569955
1997-01-31,0.00963190206014
1997-02-03,0.00592831404406
1997-02-04,0.00057314234073
1997-02-05,0.000851813168118
1997-02-06,-0.000427144069735
1997-02-07,0.00865913187049
1997-02-10,-0.000155383531509
1997-02-11,0.00186164470009
1997-02-12,-2.63964985211e-05
1997-02-13,0.00641571181735
1997-02-14,0.00558402932066
1997-02-17,-0.00094391655184
1997-02-18,0.000166774914774
1997-02-19,-0.00254947620672
1997-02-20,-0.00595224194976
1997-02-21,0.000327936726839
1997-02-24,-0.00277153663061
1997-02-25,-0.000342470708958
1997-02-26,-0.0153308319618
1997-02-27,0.00272144510938
1997-02-28,-0.00243673257695
1997-03-03,-0.000527446627993
1997-03-04,-0.00134955440565
1997-03-05,-0.00484155415626
1997-03-06,-0.00168962373776
1997-03-07,0.00261683084572
1997-03-10,0.000979184355486
1997-03-11,0.000728998940215
1997-03-12,-0.0019866768868
1997-03-13,-0.00935231469797
1997-03-14,0.00477261452867
1997-03-17,-0.00891186949965
1997-03-18,-0.00582052566924
1997-03-19,-0.00364546840005
1997-03-20,-0.00178072633121
1997-03-21,-0.000505942091111
1997-03-24,0.00173922942182
1997-03-25,-0.000158715131638
1997-03-26,-0.00202163653568
1997-03-27,-0.0109793763347
1997-03-28,0.00106260185845
1997-03-31,-0.000743997114222
1997-04-01,-0.00212629138238
1997-04-02,0.00346734674698
1997-04-03,-0.00153379946051
1997-04-04,-0.00344254947243
1997-04-07,0.0108721527086
1997-04-08,-0.0028078536416
1997-04-09,0.00112372322877
1997-04-10,-0.00197350264541
1997-04-11,-0.00879786638969
1997-04-14,0.000718947746505
1997-04-15,0.0146888230089
1997-04-16,-0.000660319441621
1997-04-17,0.00632896262401
1997-04-18,0.000934539975493
1997-04-21,-0.00528450342173
1997-04-22,0.00359999931082
1997-04-23,-0.00297347240922
1997-04-24,-0.00633076471664
1997-04-25,-0.00575117189982
1997-04-28,0.00165809786656
1997-04-29,0.0191124493901
1997-04-30,0.00753029968964
1997-05-01,0.0037470803995
1997-05-02,0.00401745911675
1997-05-05,0.00145357459073
1997-05-06,0.00280181625787
1997-05-07,-0.00811440823454
1997-05-08,0.00355930878564
1997-05-09,0.00427523385505
1997-05-12,0.0035671706547
1997-05-13,-0.00376376375548
1997-05-14,0.00437183793925
1997-05-15,0.000434093110145
1997-05-16,-0.00633725061542
1997-05-19,-0.00022064923687
1997-05-20,0.00194140580906
1997-05-21,-0.00720986406253
1997-05-22,-0.00455447121711
1997-05-23,0.00272749457815
1997-05-26,-0.000952913350672
1997-05-27,-0.00563688427227
1997-05-28,-0.000725764538457
1997-05-29,0.00517970769558
1997-05-30,0.00776553154397
1997-06-02,0.00188126015001
1997-06-03,0.00690792022275
1997-06-04,1.25075925644e-05
1997-06-05,0.000395194720351
1997-06-06,0.0143851584399
1997-06-09,-0.00579220459341
1997-06-10,0.000161335563358
1997-06-11,0.000805240753999
1997-06-12,0.0120415363177
1997-06-13,0.00515388748876
1997-06-16,0.00341790822258
1997-06-17,-0.00363919621918
1997-06-18,-1.76894250081e-05
1997-06-19,-0.00159976801307
1997-06-20,0.00473681507651
1997-06-23,-0.00332311235857
1997-06-24,0.00331843464829
1997-06-25,-0.00353877517176
1997-06-26,-0.00314411169423
1997-06-27,0.00528022841286
1997-06-30,-0.00874938216728
1997-07-01,0.00871844539588
1997-07-02,0.00492921285277
1997-07-03,0.0118486656664
1997-07-04,0.000904240419901
1997-07-07,0.0064003407189
1997-07-08,-0.00166697253398
1997-07-09,0.00272053525087
1997-07-10,-0.00193309462678
1997-07-11,0.00372928290624
1997-07-14,-0.00611429348123
1997-07-15,-0.00322020588643
1997-07-16,0.00789462749325
1997-07-17,0.00289323050634
1997-07-18,-0.00456865026192
1997-07-21,-0.00273926775849
1997-07-22,0.0121541077259
1997-07-23,0.00275557590009
1997-07-24,-0.00244792664858
1997-07-25,-0.00231146386526
1997-07-28,0.00132199382566
1997-07-29,0.0066239815597
1997-07-30,0.00615648407606
1997-07-31,0.00126021095452
1997-08-01,-0.0213832548557
1997-08-04,-0.00394271955576
1997-08-05,-0.00545567679378
1997-08-06,0.00411956075149
1997-08-07,0.000665174463183
1997-08-08,-0.0135019589094
1997-08-11,0.00303800550266
1997-08-12,-0.000764846258555
1997-08-13,0.0017948811793
1997-08-14,0.00975562667406
1997-08-15,-0.000818748918142
1997-08-18,0.00829829645581
1997-08-19,0.000744587181563
1997-08-20,-0.00458460172538
1997-08-21,-0.00465777525925
1997-08-22,-0.00797289548861
1997-08-25,-0.00176115842303
1997-08-26,0.00222309305357
1997-08-27,-0.00205339688949
1997-08-28,0.0115014871512
1997-08-29,-0.00538168629976
1997-09-01,0.00373241657732
1997-09-02,0.0022489305363
1997-09-03,-0.0030252766032
1997-09-04,-0.00034404303943
1997-09-05,-0.00196224182745
1997-09-08,0.00426503544123
1997-09-09,-0.000793667865304
1997-09-10,-0.000232406066171
1997-09-11,-0.00244403614455
1997-09-12,0.0118893823847
1997-09-15,0.0012790485601
1997-09-16,0.0214023556246
1997-09-17,0.00180132805649
1997-09-18,0.00169360871662
1997-09-19,-0.00186660387475
1997-09-22,0.00476171943397
1997-09-23,-0.00210691029622
1997-09-24,0.00692044630094
1997-09-25,-0.0076945137136
1997-09-26,0.00777302112306
1997-09-29,-0.000857473231012
1997-09-30,-0.000741640092283
1997-10-01,0.0129225585108
1997-10-02,0.00304948405829
1997-10-03,0.00195908030727
1997-10-06,0.00421621356667
1997-10-07,0.00266981271569
1997-10-08,-0.0151393264216
1997-10-09,-0.0111055351256
1997-10-10,-0.00711314428541
1997-10-13,0.00438438906186
1997-10-14,0.00566189829513
1997-10-15,-0.00575648260417
1997-10-16,-0.00372396958922
1997-10-17,-0.00526317537086
1997-10-20,0.0029141409029
1997-10-21,-0.00223879218546
1997-10-22,-0.000732095068662
1997-10-23,0.0119710389018
1997-10-24,0.00543217133551
1997-10-27,0.00874867131467
1997-10-28,-0.00542383041632
1997-10-29,0.00701004977048
1997-10-30,0.0072060551305
1997-10-31,0.0013917996324
1997-11-03,-0.00771179241244
1997-11-04,-0.00275371164401
1997-11-05,-0.000438794849026
1997-11-06,0.00205904675134
1997-11-07,0.0017080473946
1997-11-10,-0.00200292729088
1997-11-11,-0.00228613342012
1997-11-12,-0.0027599758559
1997-11-13,0.00777954314158
1997-11-14,0.00210435399407
1997-11-17,-0.000331745271024
1997-11-18,-0.000912728010639
1997-11-19,0.00518303799637
1997-11-20,-0.0012321892423
1997-11-21,0.00163049287366
1997-11-24,-0.0026844021166
1997-11-25,0.00325606620495
1997-11-26,-0.00214134495258
1997-11-27,-0.00251484603375
1997-11-28,0.000249145955523
1997-12-01,0.00166504529823
1997-12-02,0.00338200136853
1997-12-03,0.00208545875221
1997-12-04,0.00284800793296
1997-12-05,-0.0102335153711
1997-12-08,-0.00306423314543
1997-12-09,-0.000573599157478
1997-12-10,0.00604617321671
1997-12-11,0.0119437854967
1997-12-12,0.00945335352284
1997-12-15,-0.00385485947973
1997-12-16,-0.000734353746771
1997-12-17,-0.00574396402178
1997-12-18,0.00758966468769
1997-12-19,0.00706606255192
1997-12-22,-0.000927421828089
1997-12-23,0.0014049410152
1997-12-24,-0.000540928976695
1997-12-25,-0.000230502793133
1997-12-26,0.000286767560877
1997-12-29,-0.00241278322059
1997-12-30,-0.00974189660308
1997-12-31,0.00605333923153
1998-01-02,0.00987009602417
1998-01-05,0.0225475151211
1998-01-06,0.00255605565691
1998-01-07,-0.00326640698469
1998-01-08,0.0121639753525
1998-01-09,0.00947765325114
1998-01-12,0.00332153184057
1998-01-13,-0.00329775806771
1998-01-14,-0.00397877482509
1998-01-15,-0.00211904422778
1998-01-16,-0.00617791899397
1998-01-19,-0.000894071543357
1998-01-20,-0.00210537148211
1998-01-21,-0.000745443791023
1998-01-22,0.0019381199311
1998-01-23,-0.0133211637926
1998-01-26,0.00715596704947
1998-01-27,-0.00738067753611
1998-01-28,-0.00213124703022
1998-01-29,0.0121278986818
1998-01-30,0.00316757152212
1998-02-02,-0.00535663724836
1998-02-03,0.00310096797197
1998-02-04,-0.00168893409343
1998-02-05,-0.00460873674275
1998-02-06,0.000890258342078
1998-02-09,-0.00291411444023
1998-02-10,0.00448595145758
1998-02-11,0.007974614593
1998-02-12,0.000141526602638
1998-02-13,0.00229525300039
1998-02-16,0.0012599357495
1998-02-17,0.00555222629603
1998-02-18,-0.00426247520277
1998-02-19,-0.000147455802557
1998-02-20,-0.00333692489411
1998-02-23,-0.00262543324817
1998-02-24,-0.00992907872963
1998-02-25,0.00415707884442
1998-02-26,-0.00247577184113
1998-02-27,-0.00133805005915
1998-03-02,-0.00351270142639
1998-03-03,-0.00840459259142
1998-03-04,-0.00309852482104
1998-03-05,0.00424258451049
1998-03-06,0.00404969407526
1998-03-09,0.0108527464524
1998-03-10,0.00172990680419
1998-03-11,0.00442784721233
1998-03-12,0.00876053281758
1998-03-13,-0.00382515917914
1998-03-16,0.00637787378935
1998-03-17,-0.00318302554722
1998-03-18,-0.000129014062465
1998-03-19,-0.00538314004768
1998-03-20,0.00385216825525
1998-03-23,0.00044461605751
1998-03-24,0.00139611935551
1998-03-25,-0.00604685729632
1998-03-26,-0.00373143527748
1998-03-27,-0.00502894645291
1998-03-30,-0.00510567712676
1998-03-31,0.00775949189572
1998-04-01,0.00242987350649
1998-04-02,0.00743396568414
1998-04-03,0.0124375826787
1998-04-06,-0.00474657866946
1998-04-07,-0.00152267397304
1998-04-08,-0.00374117422348
1998-04-09,-0.000384734844987
1998-04-10,0.0017408511932
1998-04-13,-0.00609984135501
1998-04-14,0.00309164012959
1998-04-15,0.000953206206911
1998-04-16,0.00074937425559
1998-04-17,0.000414192623135
1998-04-20,-0.00563812815071
1998-04-21,-0.00576937118379
1998-04-22,-0.000762802954763
1998-04-23,-0.000515795825523
1998-04-24,0.00239939235655
1998-04-27,-0.0185910593441
1998-04-28,0.00227259963418
1998-04-29,-0.00251567160719
1998-04-30,0.01709053764
1998-05-01,0.00328353388351
1998-05-04,-0.00036319827801
1998-05-05,-0.00488592315244
1998-05-06,0.00471802506436
1998-05-07,-0.000683861158345
1998-05-08,0.000465706130945
1998-05-11,-0.00831087603563
1998-05-12,0.00685129425463
1998-05-13,0.00180688759142
1998-05-14,-0.0041344039449
1998-05-15,-0.000862439248869
1998-05-18,0.00424421249466
1998-05-19,0.00123802715304
1998-05-20,0.00609166374917
1998-05-21,-0.00350723094294
1998-05-22,0.00341519584729
1998-05-25,0.00157033494864
1998-05-26,0.00565677137009
1998-05-27,0.00274922766463
1998-05-28,-0.00141218773907
1998-05-29,0.00521513847
1998-06-01,0.0052763807952
1998-06-02,-0.00104291760326
1998-06-03,-0.0022612690365
1998-06-04,-0.00368008102778
1998-06-05,0.00122854966297
1998-06-08,0.000749311964377
1998-06-09,-0.00420758054555
1998-06-10,0.0118946177386
1998-06-11,0.00762533628226
1998-06-12,0.00424759923824
1998-06-15,0.00537847243894
1998-06-16,-0.0115569802841
1998-06-17,-0.0129660026461
1998-06-18,0.00251979319334
1998-06-19,-0.000768935661021
1998-06-22,0.00386631371211
1998-06-23,0.00238930979066
1998-06-24,0.00152365626566
