# date,log_return
1995-04-25,-0.0047097361637
1995-04-26,-0.00768913771783
1995-04-27,0.00720048161571
1995-04-28,0.000671045767797
1995-05-01,0.000333199533045
1995-05-02,0.00267011781173
1995-05-03,0.00499506112705
1995-05-04,0.000743178292834
1995-05-05,-0.00664335382776
1995-05-08,-0.0011200133837
1995-05-09,-0.0179357731794
1995-05-10,-0.000695664351092
1995-05-11,-0.00164553714668
1995-05-12,0.00287539022821
1995-05-15,0.00123040220706
1995-05-16,-0.000434851939855
1995-05-17,-0.00632435363717
1995-05-18,0.00145151571764
1995-05-19,-0.00133626804998
1995-05-22,-0.00343407732732
1995-05-23,0.00847069109722
1995-05-24,0.0089509682524
1995-05-25,-0.000607789390987
1995-05-26,0.00412684595208
1995-05-30,-0.00491906375583
1995-05-31,-0.00300037777044
1995-06-01,0.00393467914694
1995-06-02,-0.00614302274056
1995-06-05,0.00349991560672
1995-06-06,-0.00389814527254
1995-06-07,0.00686470865156
1995-06-08,-0.00172215535816
1995-06-09,0.0077275260473
1995-06-12,0.00136429028222
1995-06-13,-0.00624078160567
1995-06-14,0.00314780300734
1995-06-15,0.0134165600366
1995-06-16,-0.00398078336815
1995-06-19,0.00443677073755
1995-06-20,-0.00189699403758
1995-06-21,-0.00213533403056
1995-06-22,-0.000274828344909
1995-06-23,-0.0016454938035
1995-06-26,-0.000735308336874
1995-06-27,-0.00195318143451
1995-06-28,-0.00385924701517
1995-06-29,0.00198906310682
1995-06-30,-0.0119118640405
1995-07-05,-0.00298012792287
1995-07-06,0.000357884783114
1995-07-07,0.00541392374791
1995-07-10,-0.000271088049928
1995-07-11,0.000758229804145
1995-07-12,0.00775862280983
1995-07-13,-0.00512614453993
1995-07-14,0.00364008640443
1995-07-17,0.00163378168524
1995-07-18,-0.000275875005548
1995-07-19,-0.0111578515975
1995-07-20,-0.0093025112479
1995-07-21,-0.00291934802579
1995-07-24,0.00497930398427
1995-07-25,-0.00207287207991
1995-07-26,0.00341781658094
1995-07-27,-0.00705560543519
1995-07-28,-0.00319211158459
1995-07-31,-0.00440434911082
1995-08-01,0.00163728996981
1995-08-02,0.00552628948261
1995-08-03,0.00256273831069
1995-08-04,-0.00187707267605
1995-08-07,-0.000968237383879
1995-08-08,0.000689622330998
1995-08-09,0.00127308970217
1995-08-10,-0.00287769257548
1995-08-11,-0.00956674611087
1995-08-14,0.00379341417651
1995-08-15,0.00605330226097
1995-08-16,8.43459765285e-05
1995-08-17,0.0124445740274
1995-08-18,0.00527282855468
1995-08-21,0.00138354498132
1995-08-22,-0.00786369126132
1995-08-23,-0.00171211313342
1995-08-24,0.0025708493699
1995-08-25,-0.00317168459851
1995-08-28,0.0010048945311
1995-08-29,-0.00791398944013
1995-08-30,-0.0124388821473
1995-08-31,0.00420023324979
1995-09-01,-0.00253444854037
1995-09-05,-0.00657836715565
1995-09-06,0.00371550271619
1995-09-07,0.00856696182752
1995-09-08,-0.00412041296841
1995-09-11,0.00620106518486
1995-09-12,0.00470158727165
1995-09-13,-0.0026007410017
1995-09-14,0.00412272316365
1995-09-15,-0.00246454234855
1995-09-18,0.00271604512886
1995-09-19,6.85057444092e-05
1995-09-20,-0.0130347528624
1995-09-21,-0.00920426688029
1995-09-22,-0.00553885986133
1995-09-25,-0.00149232711282
1995-09-26,0.00634911792201
1995-09-27,-0.0030661401648
1995-09-28,0.00662747026122
1995-09-29,0.00317451844177
1995-10-02,-0.018632383944
1995-10-03,0.00122873216469
1995-10-04,0.00100738941711
1995-10-05,-0.00736820599783
1995-10-06,0.00197149952179
1995-10-09,0.00751327403314
1995-10-10,-0.00314461474396
1995-10-11,-0.00149184648926
1995-10-12,-0.000338865717278
1995-10-13,-0.000972599285617
1995-10-16,-0.00041329275272
1995-10-17,-0.0039516975514
1995-10-18,-0.00301960224047
1995-10-19,-0.00273542264271
1995-10-20,-0.000833836574568
1995-10-23,0.00275802271253
1995-10-24,-0.000884802863489
1995-10-25,0.00495315581453
1995-10-26,-0.0043772132281
1995-10-27,-0.00468016278769
1995-10-30,0.00192324295659
1995-10-31,0.00524181231719
1995-11-01,-0.000206704731748
1995-11-02,0.00288679338033
1995-11-03,-0.00101271400622
1995-11-06,-0.00455270776065
1995-11-07,0.0139070269546
1995-11-08,-0.00333228110974
1995-11-09,0.00766833461495
1995-11-10,0.00922585891038
1995-11-13,-0.010828217826
1995-11-14,-0.00502785985723
1995-11-15,-0.000932334316577
1995-11-16,-0.0018092826479
1995-11-17,0.0044942588588
1995-11-20,0.000764168225661
1995-11-21,-0.00710050176674
1995-11-22,-0.00959823851642
1995-11-27,0.00646381441747
1995-11-28,0.00394513624719
1995-11-29,-0.00405645203503
1995-11-30,-0.00161488948986
1995-12-01,-0.00580345473695
1995-12-04,0.0028448352462
1995-12-05,0.00589678504349
1995-12-06,-0.00254258941439
1995-12-07,0.00234440200872
1995-12-08,0.0029501089609
1995-12-11,0.00439594096461
1995-12-12,-0.00593108002936
1995-12-13,-0.00673760814348
1995-12-14,0.00272871701209
1995-12-15,-0.00748223967322
1995-12-18,0.00593195518733
1995-12-19,-0.00627781937373
1995-12-20,0.00298911615795
1995-12-21,0.000569312579427
1995-12-22,-0.00261386559727
1995-12-26,0.00121338380844
1995-12-27,-0.00536089448573
1995-12-28,-0.00555174141984
1995-12-29,0.00110653069102
1996-01-02,0.0149717592764
1996-01-03,0.00754319886824
1996-01-04,-0.00270365536462
1996-01-05,0.0123617436339
1996-01-09,-0.00779539732799
1996-01-10,0.00994270522787
1996-01-11,-0.00573740728752
1996-01-12,-0.00775362717371
1996-01-15,-0.0015786927362
1996-01-16,0.00768575577766
1996-01-17,0.000967297755487
1996-01-18,-0.00254099659488
1996-01-19,0.0012371160415
1996-01-22,0.0118721159103
1996-01-23,0.000972594362216
1996-01-24,-0.00508063899224
1996-01-25,0.00529047206486
1996-01-26,-0.00733731948193
1996-01-29,0.00173787052559
1996-01-30,0.00109037759568
1996-01-31,0.00271154447109
1996-02-01,0.0214527236635
1996-02-02,0.0113990302776
1996-02-05,-0.000139000838148
1996-02-06,-0.00491663889309
1996-02-07,-0.00638375015775
1996-02-08,0.00140880031838
1996-02-09,-0.00964400402874
1996-02-12,-0.00673941803328
1996-02-13,0.00491657681025
1996-02-14,0.00415567032362
1996-02-15,-0.00280172209343
1996-02-16,0.00341132641154
1996-02-20,-0.0128657435958
1996-02-21,0.00484619625446
1996-02-22,-0.00652807106787
1996-02-23,-0.00383393667774
1996-02-26,-0.000553717545819
1996-02-27,-0.00205498820656
1996-02-28,0.000718489751977
1996-02-29,0.00299993815171
1996-03-01,-0.00316409698349
1996-03-04,-0.00831432709227
1996-03-05,-0.00200907594684
1996-03-06,0.00224937162222
1996-03-07,0.00536155519007
1996-03-08,0.00805896800721
1996-03-11,0.00152219159674
1996-03-12,0.00481164056544
1996-03-13,-0.000193926895647
1996-03-14,-0.00725323884705
1996-03-15,0.000952765384498
1996-03-18,-0.00135202191349
1996-03-19,-0.00134567586326
1996-03-20,0.00191487214293
1996-03-21,0.00342769214511
1996-03-22,-0.000140541776667
1996-03-25,-0.000465189997145
1996-03-26,0.00659884186643
1996-03-27,-0.0017290692323
1996-03-28,-0.0115200985026
1996-03-29,-0.00318393569818
1996-04-01,-0.000463686938862
1996-04-02,-0.00439172220109
1996-04-03,-0.000551866155068
1996-04-04,-0.00105587766051
1996-04-08,0.00917969569665
1996-04-09,-0.00918933149051
1996-04-10,0.00333569577665
1996-04-11,0.00736518080466
1996-04-12,-0.00372125897264
1996-04-15,-0.00698842613922
1996-04-16,-0.00844294460312
1996-04-17,0.00201104359947
1996-04-18,-0.00542571662667
1996-04-19,0.00290370322323
1996-04-22,0.00694089299092
1996-04-23,-0.000957113844995
1996-04-24,-0.0033121560567
1996-04-25,0.00989647517833
1996-04-26,-0.0138101021112
1996-04-29,-0.00251010469328
1996-04-30,0.000513444663418
1996-05-01,0.00865125714131
1996-05-02,0.00417690744999
1996-05-03,0.00186305632752
1996-05-06,0.00252190415287
1996-05-07,0.00585223076606
1996-05-08,-0.00364383827349
1996-05-09,-0.00193509739728
1996-05-10,-0.00733912005487
1996-05-13,0.00277606570096
1996-05-14,-0.00234278037676
1996-05-15,0.00452939500145
1996-05-16,-0.00429667714011
1996-05-17,-0.0156009579802
1996-05-20,-0.0163212666414
1996-05-21,0.00510681143166
1996-05-22,0.00224758991779
1996-05-23,0.00243242389383
1996-05-24,-0.00572929954293
1996-05-28,0.00538780694172
1996-05-29,0.00120063520431
1996-05-30,0.000365143214179
1996-05-31,0.00255564255919
1996-06-03,-0.00379293281589
1996-06-04,-0.019154613104
1996-06-05,-0.0147952584206
1996-06-06,0.0011017689989
1996-06-07,0.000576501100929
1996-06-10,0.00129964105259
1996-06-11,-0.00906349606077
1996-06-12,0.00312692580124
1996-06-13,-0.000297000009649
1996-06-14,-0.00109930932431
1996-06-17,-0.00062779368192
1996-06-18,0.000694285185992
1996-06-19,-0.00193783708866
1996-06-20,-0.00107629342265
1996-06-21,-0.00195689801273
1996-06-24,0.000700389017257
1996-06-25,-0.00233880712138
1996-06-26,-0.00128266591584
1996-06-27,-0.00143230363689
1996-06-28,-0.00236613600399
1996-07-01,0.0046748742815
1996-07-02,0.000863185761994
1996-07-03,-0.00161146537835
1996-07-08,-0.00705304416747
1996-07-09,0.00669958877853
1996-07-10,-0.000509699299188
1996-07-11,0.000415527856728
1996-07-12,0.000300750342902
1996-07-15,0.00561862520687
1996-07-16,-0.00796235364415
1996-07-17,0.00108642021254
1996-07-18,0.00217167657545
1996-07-19,0.000723099605867
1996-07-22,0.00312683439803
1996-07-23,0.00032124308768
1996-07-24,0.00219188763359
1996-07-25,-0.00224463632766
1996-07-26,0.0036794011909
1996-07-29,-0.00434456006839
1996-07-30,-0.00163823108121
1996-07-31,0.0108302473523
1996-08-01,-0.00151388443588
1996-08-02,-0.00343859868297
1996-08-05,0.00308254324324
1996-08-06,-0.00378175736772
1996-08-07,0.00169131477105
1996-08-08,0.00124584921544
1996-08-09,-0.00343245537479
1996-08-12,-0.00162720717491
1996-08-13,0.0026678879038
1996-08-14,-0.00425579483865
1996-08-15,-1.9868251234e-05
1996-08-16,-0.00597615564399
1996-08-19,0.00723603311672
1996-08-20,0.0015414721103
1996-08-21,-0.00452677797561
1996-08-22,0.00188730120486
1996-08-23,0.00186262548368
1996-08-26,0.00328668309413
1996-08-27,0.00022849026585
1996-08-28,-0.00340023876296
1996-08-29,-0.00225470277395
1996-08-30,0.000174232191755
1996-09-03,-0.00110838540105
1996-09-04,-0.00289463406043
1996-09-05,-0.00532121764175
1996-09-06,-0.00144769923721
1996-09-09,-0.00376126732233
1996-09-10,-0.00210580628244
1996-09-11,-0.0041065215618
1996-09-12,-0.00465933429592
1996-09-13,-0.000246051545724
1996-09-16,-0.00024113455645
1996-09-17,0.000848449598857
1996-09-18,0.00300320548077
1996-09-19,-0.00651418699615
1996-09-20,-0.00858472464822
1996-09-23,-0.000329820619612
1996-09-24,0.00495503091941
1996-09-25,0.00110284996439
1996-09-26,-0.0058990510514
1996-09-27,0.000188386169329
1996-09-30,-0.00634294441144
1996-10-01,0.00128505415759
1996-10-02,0.00590957422638
1996-10-03,-0.00209109267974
1996-10-04,0.000127288209067
1996-10-07,-0.00180379075035
1996-10-08,0.00326787549567
1996-10-09,0.00189545845295
1996-10-10,0.00649655647178
1996-10-11,-0.00400895139291
1996-10-14,-0.00268615264587
1996-10-15,-0.0011627014681
1996-10-16,-0.00245383959439
1996-10-17,-0.00306723713477
1996-10-18,0.000639943894328
1996-10-21,0.00581652231278
1996-10-22,0.00867381038207
1996-10-23,-1.98543427022e-05
1996-10-24,-0.00453577152437
1996-10-25,-0.00231867276179
1996-10-28,-1.7378160978e-05
1996-10-29,-0.015747690209
1996-10-30,0.00470474304275
1996-10-31,-0.00631036730543
1996-11-01,0.000985158852443
1996-11-04,0.00270469159773
1996-11-05,-0.00159648076906
1996-11-06,-0.00563230998078
1996-11-07,0.0107733070474
1996-11-08,0.000801255060083
1996-11-11,0.00759271879284
1996-11-12,0.00473773688984
1996-11-13,0.00503806275121
1996-11-14,-0.0103295237204
1996-11-15,0.00499274561051
1996-11-18,-0.0019491604988
1996-11-19,-0.00302257078957
1996-11-20,0.00382448315501
1996-11-21,-0.0059778186736
1996-11-22,-0.00188727475016
1996-11-25,-0.00949857040692
1996-11-26,0.00194823554944
1996-11-27,-0.0041844957506
1996-12-02,-0.00985110316143
1996-12-03,0.00105190269595
1996-12-04,0.00408201202062
1996-12-05,-0.00116195239688
1996-12-06,-0.00445287632961
1996-12-09,-0.0013186673337
1996-12-10,0.00350406065103
1996-12-11,0.00122819739623
1996-12-12,-0.00176138258866
1996-12-13,-0.00107331061207
1996-12-16,-0.00183318273746
1996-12-17,0.00169333987725
1996-12-18,0.00391993386606
1996-12-19,-0.000337416264384
1996-12-20,-0.000394762787862
1996-12-23,-0.00176667046293
1996-12-24,9.26808008033e-05
1996-12-26,0.00144669978534
1996-12-27,-0.00111486240904
1996-12-30,-0.00125614758535
1996-12-31,0.00196124707611
1997-01-02,-0.00396000429476
1997-01-03,-0.00624105915966
1997-01-06,-0.00496812070533
1997-01-07,0.0050822188035
1997-01-08,-0.00392509398451
1997-01-09,0.00555538153416
1997-01-10,0.00217807376297
1997-01-13,-0.00234029399878
1997-01-14,-0.00559674777081
1997-01-15,-0.00180038981054
1997-01-16,0.00332717541893
1997-01-17,0.00191718720035
1997-01-20,-0.00315799696037
1997-01-21,-0.00148626288239
1997-01-22,-0.00130641061187
1997-01-23,0.00328659545653
1997-01-24,0.00400253856609
1997-01-27,0.00385136670434
1997-01-28,-0.00532904727594
1997-01-29,-0.00423762733977
1997-01-30,-0.0052860702811
1997-01-31,0.000422583102858
1997-02-03,0.00265425956953
1997-02-04,-0.000567095478478
1997-02-05,0.00293128429078
1997-02-06,0.000107556322074
1997-02-07,0.00224150823936
1997-02-10,0.00332686623244
1997-02-11,-0.00412607545798
1997-02-12,0.0146195368351
1997-02-13,-0.00204141009064
1997-02-14,0.0019963167488
1997-02-18,0.000816353881149
1997-02-19,-0.00161150055895
1997-02-20,0.00324195783946
1997-02-21,0.00311526923433
1997-02-24,0.00276395290422
1997-02-25,0.00224118155125
1997-02-26,0.00534940222964
1997-02-27,0.00805653365899
1997-02-28,0.00143174627751
1997-03-03,-0.000683152394404
1997-03-04,-0.00447268343608
1997-03-05,-0.00744314039671
1997-03-06,0.003375497787
1997-03-07,-0.00486328888804
1997-03-10,0.00438586805782
1997-03-11,0.00387693481731
1997-03-12,-0.00489525443485
1997-03-13,0.00277325362899
1997-03-14,-0.00107224473612
1997-03-17,-0.00466061000966
1997-03-18,-0.00227637690689
1997-03-19,0.00373669744677
1997-03-20,0.000857859724782
1997-03-21,0.00107443253501
1997-03-24,-0.00392044255579
1997-03-25,-0.00372156077823
1997-03-26,0.00284194157577
1997-03-27,-0.00177164289511
1997-03-31,-0.00190834055266
1997-04-01,0.00097380019352
1997-04-02,-0.00765800661764
1997-04-03,-0.00798744793866
1997-04-04,0.000322770562673
1997-04-07,0.000684484398648
1997-04-08,0.00151606248561
1997-04-09,0.00231095746768
1997-04-10,-0.000498482440721
1997-04-11,-0.00243642041038
1997-04-14,-0.00160768437265
1997-04-15,-0.00369564778956
1997-04-16,0.00158206866744
1997-04-17,0.00206418259455
1997-04-18,0.000385560404273
1997-04-21,0.00235822084544
1997-04-22,-0.00111864940141
1997-04-23,0.000517035303923
1997-04-24,-0.000505832930309
1997-04-25,0.00294145936748
1997-04-28,-0.00541471484008
1997-04-29,0.000628713438445
1997-04-30,-0.000183317152977
1997-05-01,0.00195496976054
1997-05-02,-0.00133727870742
1997-05-05,0.00297395025103
1997-05-06,-0.00481007441746
1997-05-07,0.00201375664407
1997-05-08,0.00602136417095
1997-05-09,0.0070936838814
1997-05-12,0.00247283194863
1997-05-13,0.00151646998457
1997-05-14,-0.000191749447372
1997-05-15,0.00152530639842
1997-05-16,-0.00520251078412
1997-05-19,0.000578101639854
1997-05-20,0.00378872850504
1997-05-21,-0.00133250036603
1997-05-22,-0.0023363693746
1997-05-23,-0.000589510954706
1997-05-27,0.00361445404044
1997-05-28,0.0055372665756
1997-05-29,0.00434261798419
1997-05-30,-0.00832105930331
1997-06-02,-0.00395831452809
1997-06-03,0.00207389535073
1997-06-04,0.000467281009331
1997-06-05,0.00804571774384
1997-06-06,0.00610060321461
1997-06-09,-0.00236521474099
1997-06-10,-0.00147008433343
1997-06-11,0.00377086069348
1997-06-12,-0.0037854954444
1997-06-13,-0.00215265954681
1997-06-16,0.000508026316784
1997-06-17,-0.00340083249502
1997-06-18,-0.00649074757359
1997-06-19,0.0039238344185
1997-06-20,-0.00589176670942
1997-06-23,0.00526234570602
1997-06-24,-0.00706501324804
1997-06-25,-0.000588035088721
1997-06-26,0.00275255597695
1997-06-27,-0.00550470215291
1997-06-30,-0.001134214266
1997-07-01,-0.00108813573446
1997-07-02,-0.00335683768692
1997-07-03,-0.00940441693773
1997-07-07,-0.0174441428189
1997-07-08,-0.00290336340563
1997-07-09,-0.00589357032371
1997-07-10,0.00141497651115
1997-07-11,0.003696650156
1997-07-14,-0.00206125596865
1997-07-15,-0.0017276743298
1997-07-16,9.80647544803e-06
1997-07-17,0.00586431630763
1997-07-18,0.00526012233359
1997-07-21,-9.90705035444e-05
1997-07-22,0.00291709490139
1997-07-23,-0.00192809442443
1997-07-24,0.0026187131555
1997-07-25,0.00487144639164
1997-07-28,0.00292230568509
1997-07-29,-0.00173391600809
1997-07-30,-0.000315859901424
1997-07-31,0.00289691518736
1997-08-01,0.00179178646962
1997-08-04,0.00339061540829
1997-08-05,-0.00224072224545
1997-08-06,-0.00528045238406
1997-08-07,0.004672913023
1997-08-08,0.00634227421651
1997-08-11,0.0011924722322
1997-08-12,-0.00380800019976
1997-08-13,0.000697342440021
1997-08-14,-0.00653486237491
1997-08-15,0.000337460498379
1997-08-18,-0.00896832788495
1997-08-19,-0.000956926429542
1997-08-20,0.000686240778822
1997-08-21,0.00165182639585
1997-08-22,0.00546295855011
1997-08-25,-0.00355169292347
1997-08-26,-0.000753891278637
1997-08-27,-0.00124514544989
1997-08-28,-0.0018340609605
1997-08-29,0.00209021274673
1997-09-02,-0.00371132408516
1997-09-03,0.00193975384464
1997-09-04,0.000521295901108
1997-09-05,0.0023720403811
1997-09-08,-0.00335987371492
1997-09-09,0.00314503918574
1997-09-10,0.000945033823393
1997-09-11,0.00196932229758
1997-09-12,6.45156035158e-05
1997-09-15,-0.00140959588281
1997-09-16,-0.00707615543316
1997-09-17,-0.00158486078677
1997-09-18,0.00339336850565
1997-09-19,0.0025117193383
1997-09-22,-0.000488380365055
1997-09-23,0.00030473339183
1997-09-24,0.00268940172617
1997-09-25,0.000294935389152
1997-09-26,0.000195650183557
1997-09-29,0.00918747192618
1997-09-30,0.00385633759613
1997-10-01,-0.00196519700985
1997-10-02,-0.00304107953252
1997-10-03,0.00295874018108
1997-10-06,-0.00225283128609
1997-10-07,0.00131832188192
1997-10-08,0.00362801054822
1997-10-09,-0.00484053880663
1997-10-10,0.00208854431849
1997-10-13,-0.000218844348175
1997-10-14,0.000245396340345
1997-10-15,0.00265603994303
1997-10-16,-0.0031512573405
1997-10-17,-0.00341656066121
1997-10-20,-0.00235796391366
1997-10-21,-0.00171998182568
1997-10-22,-0.00182642803711
1997-10-23,-0.000841375630817
1997-10-24,-0.0191680898063
1997-10-27,-0.000312713336553
1997-10-28,0.00417686098237
1997-10-29,0.000209411816248
1997-10-30,0.00139711545661
1997-10-31,-0.00414799945867
1997-11-03,0.00284516530284
1997-11-04,1.18335653274e-05
1997-11-05,-0.000267732442063
1997-11-06,-0.00310914983575
1997-11-07,-0.00229257183031
1997-11-10,0.00106673427129
1997-11-11,0.000384879952702
1997-11-12,-0.000519465331141
1997-11-13,0.00215387622896
1997-11-14,-0.00296719437091
1997-11-17,0.000824603988246
1997-11-18,1.14390580331e-05
1997-11-19,0.00127830232147
1997-11-20,-0.00101684088375
1997-11-21,0.00112224995268
1997-11-24,-0.00262388193977
1997-11-25,-0.00264032761564
1997-11-26,0.00025736549289
1997-12-01,-0.0027051086904
1997-12-02,0.00166155770296
1997-12-03,-0.00296446227423
1997-12-04,-0.00321774081351
1997-12-05,0.00120529155817
1997-12-08,-0.00049617799047
1997-12-09,-0.00177417409329
1997-12-10,0.00537988271279
1997-12-11,-0.00523632520442
1997-12-12,-0.00128871413195
1997-12-15,-0.00459462512944
1997-12-16,-0.0059138738302
1997-12-17,0.0080916770741
1997-12-18,0.00150742825302
1997-12-19,-0.00114222021311
1997-12-22,-0.00103125739465
1997-12-23,0.00263644837336
1997-12-24,0.00487512637263
1997-12-26,0.000900619730633
1997-12-29,-0.00280060013664
1997-12-30,0.00112686581969
1997-12-31,-0.00164814392479
1998-01-02,-0.00161380279201
1998-01-05,-0.00433393725273
1998-01-06,-0.00081152997236
1998-01-07,0.00247122650636
1998-01-08,-0.00276523942801
1998-01-09,-0.00103695227491
1998-01-12,-2.51807930816e-05
1998-01-13,0.0102674273058
1998-01-14,0.00349905092795
1998-01-15,0.00483046105987
1998-01-16,-0.00301018065351
1998-01-20,-0.00254418689878
1998-01-21,0.00321924109377
1998-01-22,0.0011503447827
1998-01-23,0.00461102047458
1998-01-26,-0.000259903680749
1998-01-27,0.00464507345486
1998-01-28,0.00358133171235
1998-01-29,-0.00187558872575
1998-01-30,-0.000417852388956
1998-02-02,0.00268810169951
1998-02-03,-0.00454010991395
1998-02-04,0.010051908585
1998-02-05,0.00255789399835
1998-02-06,-0.00323766584436
1998-02-09,-0.0050149025545
1998-02-10,0.00460966446681
1998-02-11,-0.000516505257932
1998-02-12,-0.000942066398075
1998-02-13,3.23660673207e-05
1998-02-17,-0.00755683031562
1998-02-18,-0.00525934408448
1998-02-19,0.00419272751641
1998-02-20,-0.00390461520431
1998-02-23,-0.00394862825781
1998-02-24,-0.00111008738339
1998-02-25,0.00336601738712
1998-02-26,0.00272698900965
1998-02-27,0.00152479666143
1998-03-02,0.00473311399231
1998-03-03,-0.0032491935983
1998-03-04,0.000205284944432
1998-03-05,-0.000367694031703
1998-03-06,-0.00145609167452
1998-03-09,0.00149056309413
1998-03-10,0.00457762576361
1998-03-11,-0.00113521789028
1998-03-12,0.00412086719085
1998-03-13,0.0012464893833
1998-03-16,0.00334007776993
1998-03-17,-0.0065257010749
1998-03-18,0.00158746990824
1998-03-19,-0.000587086313145
1998-03-20,0.00244486229508
1998-03-23,0.0111597869061
1998-03-24,-0.00203157838919
1998-03-25,-0.00807289356133
1998-03-26,0.00797284498543
1998-03-27,-0.00438499757749
1998-03-30,-0.00278674319771
1998-03-31,0.00268534214349
1998-04-01,-0.00498769426703
1998-04-02,0.00346608178027
1998-04-03,0.00590335370091
1998-04-06,-0.00212741072665
1998-04-07,0.00206578118799
1998-04-08,0.00286945893131
1998-04-09,0.00446917766675
1998-04-13,0.00548245575337
1998-04-14,0.000354998961984
1998-04-15,-0.000543143010122
1998-04-16,-0.00476853766436
1998-04-17,0.000129081397707
1998-04-20,0.00278596298079
1998-04-21,0.00603850085318
1998-04-22,0.00567036298176
1998-04-23,0.00101932008635
1998-04-24,-0.0046693812859
1998-04-27,-0.00356183127219
1998-04-28,-0.00233451809095
1998-04-29,0.00162995025194
1998-04-30,-0.00388172765587
1998-05-01,-0.00477720231973
1998-05-04,0.00161270017958
1998-05-05,-0.000671990283937
1998-05-06,-0.00747752422167
1998-05-07,-0.00411835307916
1998-05-08,-7.80890372833e-05
1998-05-11,-0.00520221466286
1998-05-12,0.00334118328946
1998-05-13,0.0108740418422
1998-05-14,0.000292868672708
1998-05-15,0.00662694596846
1998-05-18,-0.0132495286458
1998-05-19,0.000924998990173
1998-05-20,-0.00701672112488
1998-05-21,0.00357818416209
1998-05-22,-0.0026076529638
1998-05-26,-0.00669286828993
1998-05-27,-0.00253250654298
1998-05-28,-0.00626244685321
1998-05-29,0.00238488742549
1998-06-01,-0.00823614689849
1998-06-02,0.00187449539969
1998-06-03,0.00101049207924
1998-06-04,0.0029833386693
1998-06-05,-0.000928159592206
1998-06-08,0.00565188969771
1998-06-09,-0.00324485925056
1998-06-10,-0.000753952871609
1998-06-11,-0.00713035388578
1998-06-12,-0.00151987870633
1998-06-15,-0.00259419666722
1998-06-16,0.00467107037868
1998-06-17,0.00734482610189
1998-06-18,-0.0025066956056
1998-06-19,0.0059050756212
1998-06-22,-0.00310256237577
1998-06-23,-0.000326914588911
1998-06-24,-0.00287047083376
1998-06-25,0.000668493522011
1998-06-26,-0.00119261289339
1998-06-29,-0.00065005202517
1998-06-30,0.00482746512185
1998-07-01,0.000382012274738
1998-07-02,-0.00319245241498
1998-07-06,0.000379786450472
1998-07-07,0.0053249445024
1998-07-08,-0.00185195687978
1998-07-09,-0.000780307146332
1998-07-10,-0.00268970761594
1998-07-13,0.00327367879877
1998-07-14,0.00306613864828
1998-07-15,0.00558642564184
1998-07-16,0.00735012653216
1998-07-17,0.00178505456379
1998-07-20,0.00326094373105
1998-07-21,-0.00571538731987
1998-07-22,0.000713525551098
1998-07-23,0.000909260689226
1998-07-24,-0.000795103711621
1998-07-27,-0.0044134327994
1998-07-28,0.00342543953887
1998-07-29,-0.00558779169941
1998-07-30,-0.00151375301184
1998-07-31,-0.00471681341289
1998-08-03,-0.00775123043228
1998-08-04,0.00426523168228
1998-08-05,0.000223737165288
