# date,log_return
1995-06-16,-0.0014891525993
1995-06-19,0.00980441965808
1995-06-20,-0.00192299545405
1995-06-21,0.00257871056344
1995-06-22,0.00641689287792
1995-06-23,0.00123037985993
1995-06-26,-0.0084161258146
1995-06-27,-0.00506818859129
1995-06-28,-0.00542863408173
1995-06-29,-0.00331744649849
1995-06-30,-0.00150287205157
1995-07-03,0.00247021759352
1995-07-04,0.00746226741706
1995-07-05,0.00664575379596
1995-07-06,0.00631744896935
1995-07-07,0.0295470334274
1995-07-10,0.0055285905693
1995-07-11,-0.000875230085559
1995-07-12,0.00651285366262
1995-07-13,-5.58863368439e-05
1995-07-14,-0.00250644411991
1995-07-17,0.00831542506614
1995-07-18,-0.00977813056107
1995-07-19,-0.00997936027346
1995-07-20,-0.0027036793062
1995-07-21,0.003195680877
1995-07-24,0.0061299386874
1995-07-25,-0.00110749787825
1995-07-26,0.00406669253516
1995-07-27,0.00206713602515
1995-07-28,-0.00148032119257
1995-07-31,-0.000407409353482
1995-08-01,-0.00263620039976
1995-08-02,0.0129639658796
1995-08-03,-0.00596986046933
1995-08-04,0.00100073427128
1995-08-07,0.000369321562706
1995-08-08,0.000819055443363
1995-08-09,-0.00273050237839
1995-08-10,-0.0028033135581
1995-08-11,-0.000251674631243
1995-08-14,-0.00199692567411
1995-08-15,0.011667001341
1995-08-16,0.0118675879801
1995-08-17,-0.00177833679074
1995-08-18,0.00340453868641
1995-08-21,-0.000830321502681
1995-08-22,-0.00130209931708
1995-08-23,0.000271104253873
1995-08-24,-0.000176776467523
1995-08-25,0.00134244928214
1995-08-28,-0.00385154406855
1995-08-29,0.00176226814654
1995-08-30,0.00126878389481
1995-08-31,-0.00458807938433
1995-09-01,0.00728028599108
1995-09-04,0.00140306496258
1995-09-05,0.00660603290876
1995-09-06,0.00600098476199
1995-09-07,-4.89049264415e-05
1995-09-08,0.0097997673762
1995-09-11,0.00449828069614
1995-09-12,0.000155807986677
1995-09-13,0.0104796203251
1995-09-14,0.00412935090802
1995-09-15,0.00149221965713
1995-09-18,-0.00941729150944
1995-09-19,0.00811062856368
1995-09-20,-0.00442781677729
1995-09-21,-0.00864528283005
1995-09-22,-0.0210014019333
1995-09-25,-0.00166930308043
1995-09-26,0.00998159951185
1995-09-27,-0.00450586907706
1995-09-28,-0.00102923567051
1995-09-29,0.00283797798248
1995-10-02,-0.00316191747089
1995-10-03,0.00354817781428
1995-10-04,0.000945147826658
1995-10-05,0.000858391942061
1995-10-06,0.000247169837338
1995-10-09,-0.0110747052634
1995-10-10,-0.00837518180714
1995-10-11,0.0053206900539
1995-10-12,0.00663088383359
1995-10-13,0.00999191766442
1995-10-16,-0.00145389916042
1995-10-17,0.00164929031227
1995-10-18,0.00551539092763
1995-10-19,-0.00175314355864
1995-10-20,-0.00791866207902
1995-10-23,-0.0110690763058
1995-10-24,0.000643323887298
1995-10-25,0.0043371350818
1995-10-26,-0.0119797805914
1995-10-27,-0.00940346346573
1995-10-30,0.00972795349675
1995-10-31,0.00595314652246
1995-11-01,0.00299321341071
1995-11-02,0.00802913423336
1995-11-03,0.00103790778879
1995-11-06,-0.000801430463675
1995-11-07,-0.00166795826023
1995-11-08,0.000624082833385
1995-11-09,0.000290393528243
1995-11-10,-0.00160313191344
1995-11-13,0.000740470501131
1995-11-14,-0.000553742301296
1995-11-15,0.001378933708
1995-11-16,0.00711607741217
1995-11-17,0.00214395687334
1995-11-20,0.00631821763594
1995-11-21,-0.000446284898168
1995-11-22,-0.000220273854312
1995-11-23,-0.00215152901736
1995-11-24,0.00640945155777
1995-11-27,0.0108788380065
1995-11-28,0.00181408616774
1995-11-29,0.00143303437941
1995-11-30,0.0065007760589
1995-12-01,0.00447203669175
1995-12-04,0.00306331956522
1995-12-05,0.00411346925572
1995-12-06,0.00301533064995
1995-12-07,-0.00373584046428
1995-12-08,0.00156566046591
1995-12-11,0.00360217198638
1995-12-12,0.00131240198192
1995-12-13,0.00036221075512
1995-12-14,0.000735603645173
1995-12-15,-0.00636120021153
1995-12-18,-0.0183992722402
1995-12-19,-0.00280983726326
1995-12-20,0.0150035254815
1995-12-21,0.00554665367174
1995-12-22,0.00669776799094
1995-12-25,0.000248635782948
1995-12-26,0.00305391876567
1995-12-27,0.00389506751512
1995-12-28,-0.00481686987974
1995-12-29,0.00231316587703
1996-01-02,0.0118690160341
1996-01-03,0.0134257528193
1996-01-04,0.00690129881574
1996-01-05,-0.00269727094406
1996-01-08,0.00434693230773
1996-01-09,-0.00694405470434
1996-01-10,-0.0101392996553
1996-01-11,0.00176110490935
1996-01-12,0.00107651855949
1996-01-15,-0.00179940062625
1996-01-16,0.0121183316332
1996-01-17,-0.0023653630772
1996-01-18,0.00209393584118
1996-01-19,0.00637859568513
1996-01-22,-0.00115192796653
1996-01-23,-0.00475777513793
1996-01-24,0.0128844010877
1996-01-25,-2.22135556261e-05
1996-01-26,0.00134728097525
1996-01-29,-0.00597204780631
1996-01-30,0.00979185650881
1996-01-31,0.00221522175623
1996-02-01,0.0062206718383
1996-02-02,0.000593663875548
1996-02-05,-0.0129883398638
1996-02-06,0.00707863075936
1996-02-07,0.00329741697651
1996-02-08,-0.00236221058006
1996-02-09,0.00142100364886
1996-02-12,0.000165512001581
1996-02-13,0.00083744821286
1996-02-14,0.00113602491761
1996-02-15,0.00144361517586
1996-02-16,-0.000230492864678
1996-02-19,-0.00700336761959
1996-02-20,-0.0115887171974
1996-02-21,0.00390644203606
1996-02-22,0.00735166325924
1996-02-23,0.00211928124911
1996-02-26,-0.00589822237724
1996-02-27,-0.00347946868722
1996-02-28,0.00492677013578
1996-02-29,-0.00505404501228
1996-03-01,0.00823041061545
1996-03-04,-0.00194858912375
1996-03-05,0.000262671595658
1996-03-06,0.000635283916096
1996-03-07,0.00286727037381
1996-03-08,-0.016404529919
1996-03-11,-0.0123784203779
1996-03-12,0.0018512931772
1996-03-13,0.000508759039096
1996-03-14,0.00942560413074
1996-03-15,0.00490098101949
1996-03-18,0.00945571628478
1996-03-19,0.00433852301923
1996-03-20,-3.21885684236e-05
1996-03-21,0.00578396939295
1996-03-22,-0.000283086923529
1996-03-25,0.00496606773598
1996-03-26,8.00267604203e-05
1996-03-27,0.00416337881298
1996-03-28,-0.00231650152327
1996-03-29,0.00441180126602
1996-04-01,0.00531452125415
1996-04-02,0.00207046420816
1996-04-03,-0.00606759185554
1996-04-04,0.00478068394968
1996-04-05,0.00122792858892
1996-04-08,-0.00710062890181
1996-04-09,0.00546553641021
1996-04-10,-0.00318393917666
1996-04-11,-0.00634019173818
1996-04-12,0.00746736678424
1996-04-15,0.00816438164095
1996-04-16,0.00715207585049
1996-04-17,-0.00615490061202
1996-04-18,0.00075099521408
1996-04-19,0.00982267298571
1996-04-22,0.0124239394279
1996-04-23,-0.00161324977171
1996-04-24,0.00123016892552
1996-04-25,0.000771111602445
1996-04-26,0.00257028783522
1996-04-29,-0.00575261613045
1996-04-30,-0.00220626084253
1996-05-01,-0.00443248466867
1996-05-02,-0.00939601420324
1996-05-03,-0.00513200354437
1996-05-06,-0.000844357460756
1996-05-07,-0.00586557363106
1996-05-08,-0.00431350008297
1996-05-09,-0.00292023882514
1996-05-10,0.0129374465169
1996-05-13,0.000548812380482
1996-05-14,0.0111679093807
1996-05-15,0.0101298836674
1996-05-16,-0.000635371336785
1996-05-17,0.00115224481177
1996-05-20,0.00364491673083
1996-05-21,0.00407195518297
1996-05-22,-0.00479978205901
1996-05-23,-0.00219165386301
1996-05-24,0.00246079777965
1996-05-27,0.000714523663404
1996-05-28,0.00309501493447
1996-05-29,-0.00275138124161
1996-05-30,-0.00407537798554
1996-05-31,0.000433974548449
1996-06-03,-0.00447638377751
1996-06-04,0.00821894255626
1996-06-05,0.00148907084734
1996-06-06,0.00238355187482
1996-06-07,-0.00896309226247
1996-06-10,0.00338270380094
1996-06-11,0.00535119713003
1996-06-12,0.0051311931222
1996-06-13,-0.00704833267196
1996-06-14,-0.00213037563893
1996-06-17,0.00139042162075
1996-06-18,0.000856249312368
1996-06-19,-0.00326135617459
1996-06-20,-0.00309659882587
1996-06-21,0.00611061300444
1996-06-24,0.00516556860136
1996-06-25,-0.000460759084463
1996-06-26,-0.00153598527028
1996-06-27,-0.00564316628744
1996-06-28,0.00723101134348
1996-07-01,0.000909433986428
1996-07-02,-0.00188031334633
1996-07-03,-0.0012850492319
1996-07-04,0.00629595891701
1996-07-05,-0.0162380643592
1996-07-08,-0.0173150174709
1996-07-09,0.0102088074082
1996-07-10,-0.0024732581712
1996-07-11,-0.0119685862136
1996-07-12,-0.0109114463425
1996-07-15,-0.0202300919673
1996-07-16,-0.0287931080419
1996-07-17,0.00635199851792
1996-07-18,0.0135875589947
1996-07-19,-0.00300262122803
1996-07-22,-0.0232524919943
1996-07-23,0.00569068274669
1996-07-24,-0.022474986267
1996-07-25,0.0108477791104
1996-07-26,0.00222271866504
1996-07-29,-0.0041343936969
1996-07-30,-0.000250379390063
1996-07-31,0.00198779801183
1996-08-01,0.0124358405513
1996-08-02,0.0144770679775
1996-08-05,0.000850936504374
1996-08-06,-0.0046682384011
1996-08-07,0.000771331176778
1996-08-08,5.31055214134e-05
1996-08-09,-0.0046570290753
1996-08-12,0.00217758304725
1996-08-13,0.00368101558836
1996-08-14,0.00142321759825
1996-08-15,-0.000188025564288
1996-08-16,0.00308326210518
1996-08-19,0.00244555485951
1996-08-20,0.00335598961234
1996-08-21,-0.00476437024937
1996-08-22,0.011525126163
1996-08-23,-0.000751968649197
1996-08-26,-0.0078967317099
1996-08-27,0.00349183418088
1996-08-28,-0.000352431861856
1996-08-29,-0.0110728927509
1996-08-30,-0.0128033484137
1996-09-02,0.00247880617265
1996-09-03,-0.00541380808451
1996-09-04,0.00195082332747
1996-09-05,6.86868929697e-05
1996-09-06,0.00468299929631
1996-09-09,0.0086124491644
1996-09-10,0.00609646171687
1996-09-11,-0.000596491721524
1996-09-12,0.00687307656469
1996-09-13,0.0166124698082
1996-09-16,0.00547492550997
1996-09-17,0.00176794683991
1996-09-18,-0.00567121749685
1996-09-19,0.00459136906833
1996-09-20,-0.000624774618173
1996-09-23,-0.00673703494849
1996-09-24,0.00458319251645
1996-09-25,0.00960765619905
1996-09-26,0.00448383319536
1996-09-27,0.000442818479114
1996-09-30,0.0012090335529
1996-10-01,0.00296653923177
1996-10-02,0.0101877674993
1996-10-03,-0.00464258892715
1996-10-04,0.0068829542357
1996-10-07,0.00296427617431
1996-10-08,-0.00360047193736
1996-10-09,-0.00659442825245
1996-10-10,-0.0021285339841
1996-10-11,0.00752771668662
1996-10-14,0.00588966857394
1996-10-15,0.0102666770918
1996-10-16,-0.00748702469641
1996-10-17,0.00421623952382
1996-10-18,0.00985429814214
1996-10-21,-0.00712639816543
1996-10-22,-0.00718505053688
1996-10-23,-0.0109719232884
1996-10-24,-0.00332505970836
1996-10-25,0.001261563926
1996-10-28,-0.00172727527259
1996-10-29,-0.0106175780805
1996-10-30,-0.00379320528676
1996-10-31,0.00396572166913
1996-11-01,0.00220049873127
1996-11-04,-0.00051705240496
1996-11-05,0.00585008440723
1996-11-06,0.018113754545
1996-11-07,-0.00937667033337
1996-11-08,0.00805454030933
1996-11-11,-0.00131398957383
1996-11-12,0.00679070688365
1996-11-13,0.000783526865783
1996-11-14,0.0075983984019
1996-11-15,0.00388532827609
1996-11-18,-0.0029691569783
1996-11-19,0.00620101049465
1996-11-20,1.75388967509e-06
1996-11-21,-0.00402233594798
1996-11-22,0.00826315253622
1996-11-25,0.00927192225859
1996-11-26,0.00393808686017
1996-11-27,-0.00372950071979
1996-11-28,0.000513457934165
1996-11-29,0.00367112286902
1996-12-02,-0.00475238094378
1996-12-03,0.00385277385001
1996-12-04,-0.0050611751689
1996-12-05,0.00343073104667
1996-12-06,-0.0263585671962
1996-12-09,0.0161818629716
1996-12-10,0.00496711294389
1996-12-11,-0.0219594448167
1996-12-12,-0.00296921689288
1996-12-13,-0.00739530520462
1996-12-16,0.0037348600412
1996-12-17,-0.00429014341687
1996-12-18,0.00496122042525
1996-12-19,0.0036983739866
1996-12-20,0.00418869757074
1996-12-23,0.000956975625278
1996-12-24,-0.00221115599793
1996-12-25,0.00225377826313
1996-12-26,0.00193158877724
1996-12-27,0.00476604634875
1996-12-30,0.00350992907661
1996-12-31,-0.00310358367184
1997-01-02,-0.0102650096436
1997-01-03,0.00992674919647
1997-01-06,0.00378180570072
1997-01-07,-0.00568662889512
1997-01-08,-1.9696088202e-05
1997-01-09,-0.00477410399769
1997-01-10,-0.0114067270058
1997-01-13,0.0149486145112
1997-01-14,0.00397181386345
1997-01-15,0.00187288895105
1997-01-16,0.00674877749564
1997-01-17,0.00267119753119
1997-01-20,-0.00411414004936
1997-01-21,0.000688898478479
1997-01-22,0.010252740711
1997-01-23,-0.00102586791796
1997-01-24,-0.0154694081401
1997-01-27,-0.00209289424807
1997-01-28,0.00959462334238
1997-01-29,-0.00270133769321
1997-01-30,0.00213362183768
1997-01-31,0.00699828073855
1997-02-03,0.00129574410125
1997-02-04,0.00360387113201
1997-02-05,0.000681157039014
1997-02-06,0.00245809073022
1997-02-07,0.00618319986863
1997-02-10,0.00214591521631
1997-02-11,0.0012406566726
1997-02-12,0.00804240952349
1997-02-13,0.00454619991923
1997-02-14,0.00269076478679
1997-02-17,0.00445838935954
1997-02-18,-0.00252947427807
1997-02-19,0.000572105847843
1997-02-20,0.00211378376309
1997-02-21,-0.00143285503682
1997-02-24,-0.00199388491383
1997-02-25,0.00908251552308
1997-02-26,-0.00437579729193
1997-02-27,-0.00152814817178
1997-02-28,-0.0132549938217
1997-03-03,0.000142411607331
1997-03-04,0.0119066149011
1997-03-05,-4.82441118899e-05
1997-03-06,0.00352359508659
1997-03-07,0.00588117171187
1997-03-10,0.00617028498074
1997-03-11,0.00195033855657
1997-03-12,-0.00805482325707
1997-03-13,-0.0106947845212
1997-03-14,0.0034024102755
1997-03-17,-0.00807002355749
1997-03-18,-0.00355185796814
1997-03-19,-0.00208156357698
1997-03-20,-0.00884350931659
1997-03-21,0.00320955443088
1997-03-24,-0.00455644553248
1997-03-25,0.0110967297314
1997-03-26,0.00594990921534
1997-03-27,-0.00809443435341
1997-03-28,-9.99633352065e-05
1997-03-31,-0.0108235285903
1997-04-01,-0.0153758263456
1997-04-02,-0.00247692019203
1997-04-03,-0.000696761734342
1997-04-04,0.0050388302296
1997-04-07,0.00751762527556
1997-04-08,0.00349171783225
1997-04-09,-0.000228769916966
1997-04-10,-0.00468268510051
1997-04-11,-0.0055152119607
1997-04-14,-0.00180649925442
1997-04-15,0.0120327342372
1997-04-16,0.00142490407001
1997-04-17,0.00199795395549
1997-04-18,0.00493076079469
1997-04-21,0.00223560496731
1997-04-22,0.00519123957628
1997-04-23,0.00580636100329
1997-04-24,-0.000809757734029
1997-04-25,-0.00591174526175
1997-04-28,0.00208778922247
1997-04-29,0.00951990508657
1997-04-30,0.00879554579799
1997-05-01,0.00241539837657
1997-05-02,0.0103038860924
1997-05-05,0.0113674274481
1997-05-06,0.008038581148
1997-05-07,-0.00532423031099
1997-05-08,0.00328300320832
1997-05-09,0.002736743193
1997-05-12,0.0106556056242
1997-05-13,-0.000214150113707
1997-05-14,0.0054282610043
1997-05-15,-0.00420239345356
1997-05-16,0.00105337379702
1997-05-19,0.000108979760131
1997-05-20,-0.00414614716663
1997-05-21,0.00596231806418
1997-05-22,-0.00296216027475
1997-05-23,0.00575277079006
1997-05-26,0.00650481191216
1997-05-27,-0.00184864189193
1997-05-28,-0.00157178697697
1997-05-29,-0.00329475521905
1997-05-30,-0.00595997841124
1997-06-02,0.00583668144515
1997-06-03,0.00460672883628
1997-06-04,0.00144251023292
1997-06-05,0.00352933594618
1997-06-06,0.00703277438846
1997-06-09,-0.000727367086175
1997-06-10,0.0039513141042
1997-06-11,-0.00228752036059
1997-06-12,0.00849114587124
1997-06-13,0.00388603128254
1997-06-16,0.00142537061706
1997-06-17,-0.00839061322486
1997-06-18,0.000707655313366
1997-06-19,0.00558739286145
1997-06-20,0.00614729639956
1997-06-23,-0.00876896624757
1997-06-24,0.00637201795124
1997-06-25,0.00779462434829
1997-06-26,0.000204972888093
1997-06-27,-0.00019688371514
1997-06-30,-0.00673706992933
1997-07-01,0.00590056528842
1997-07-02,0.00490841803555
1997-07-03,0.0094553110683
1997-07-04,-0.00155281906644
1997-07-07,-0.00175478706584
1997-07-08,0.00452983867349
1997-07-09,-0.00331964896177
1997-07-10,-0.000715895673314
1997-07-11,0.00662189005539
1997-07-14,0.0106526082647
1997-07-15,-0.00180491733968
1997-07-16,0.0147984050624
1997-07-17,-0.00301327154049
1997-07-18,-0.0156509341713
1997-07-21,-0.00397534814514
1997-07-22,0.0135692623291
1997-07-23,0.00473508162454
1997-07-24,0.00051654758612
1997-07-25,0.00265504068
1997-07-28,0.00376479312792
1997-07-29,-0.00363940327517
1997-07-30,0.00562679907668
1997-07-31,0.00115596908157
1997-08-01,-0.0094609238137
1997-08-04,-0.00420505114002
1997-08-05,-0.000368747414836
1997-08-06,0.0125645039678
1997-08-07,-2.26435538573e-05
1997-08-08,-0.00906257812383
1997-08-11,-0.0101558328214
1997-08-12,0.00241671396416
1997-08-13,-0.00918650788455
1997-08-14,-6.48597759163e-06
1997-08-15,-0.0149570304177
1997-08-18,-0.00391905830577
1997-08-19,0.00644090997047
1997-08-20,0.0108834273837
1997-08-21,-0.00486635256994
1997-08-22,-0.0137320721969
1997-08-25,0.00245935443949
1997-08-26,-0.00817046725544
1997-08-27,0.00187166419687
1997-08-28,-0.0113918562897
1997-08-29,-0.00529806047186
1997-09-01,-0.000986544306477
1997-09-02,0.0169657200755
1997-09-03,0.00708382725676
1997-09-04,-0.0011490860124
1997-09-05,0.00289500143518
1997-09-08,-0.000294706481056
1997-09-09,-0.00122620004322
1997-09-10,-0.00700376271536
1997-09-11,-0.0130493051774
1997-09-12,-0.00102114637324
1997-09-15,0.00447263907606
1997-09-16,0.00718699835636
1997-09-17,-0.00192489974847
1997-09-18,0.00722399747992
1997-09-19,-0.000895271220725
1997-09-22,0.00750251775292
1997-09-23,-0.00337120183351
1997-09-24,0.00466249574999
1997-09-25,-0.00402967081719
1997-09-26,0.00359390670904
1997-09-29,-0.000549996931116
1997-09-30,-0.000997273409593
1997-10-01,0.00763698796527
1997-10-02,-0.00188521910024
1997-10-03,0.00649972351876
1997-10-06,0.00109650548448
1997-10-07,-0.00337556831553
1997-10-08,-0.00421800991777
1997-10-09,-0.0109053795854
1997-10-10,-0.00151371966177
1997-10-13,0.00361485335543
1997-10-14,0.000389377981033
1997-10-15,-0.00726637590651
1997-10-16,0.0024362917603
1997-10-17,-0.0143189032459
1997-10-20,0.00415670782372
1997-10-21,0.00948006561139
1997-10-22,-0.00320012888657
1997-10-23,-0.0339637391607
1997-10-24,0.00305673369009
1997-10-27,-0.0475178117876
1997-10-28,-0.0327376392422
1997-10-29,0.0275823742769
1997-10-30,-0.0209401592304
1997-10-31,0.00417765779942
1997-11-03,0.00698358551979
1997-11-04,-0.00282702837016
1997-11-05,0.0024049857392
1997-11-06,-0.00276940907811
1997-11-07,-0.0093608984117
1997-11-10,0.000386812553525
1997-11-11,0.00097859840521
1997-11-12,-0.00687485533406
1997-11-13,0.00200620229707
1997-11-14,-0.000643025381349
1997-11-17,0.0129151432978
1997-11-18,0.00154811947875
1997-11-19,-0.00389618346432
1997-11-20,0.0053767977969
1997-11-21,0.00284487199936
1997-11-24,-0.00414223989947
1997-11-25,-0.00231979777308
1997-11-26,0.00310776110181
1997-11-27,0.00192952534217
1997-11-28,-0.000582116009616
1997-12-01,0.0104334123232
1997-12-02,6.56377464797e-05
1997-12-03,-0.00152075114973
1997-12-04,0.00265165325584
1997-12-05,0.00260967817876
1997-12-08,0.00122547512057
1997-12-09,0.00128124127801
1997-12-10,-0.00875864224729
1997-12-11,-0.0116297811608
1997-12-12,0.00148701208085
1997-12-15,0.00353974195551
1997-12-16,0.00692170534685
1997-12-17,0.00464246459259
1997-12-18,-0.00543419439503
1997-12-19,-0.0164340736625
1997-12-22,0.00152484846478
1997-12-23,-0.00111668503488
1997-12-24,0.00017871799748
1997-12-25,0.00073618236969
1997-12-26,-0.00179781107792
1997-12-29,0.0104406960326
1997-12-30,0.00551624051878
1997-12-31,-0.000440219936231
1998-01-02,0.00347038299641
1998-01-05,0.00191680077239
1998-01-06,-0.0045297117805
1998-01-07,-0.00204566540445
1998-01-08,-0.00377485709199
1998-01-09,-0.00874897389813
1998-01-12,-0.00719865208242
1998-01-13,0.00629282643444
1998-01-14,0.00456102730852
1998-01-15,-0.00113948748273
1998-01-16,0.0108848590454
1998-01-19,0.00285373089502
1998-01-20,0.00508851559026
1998-01-21,-0.00132185995277
1998-01-22,-0.00413801926633
1998-01-23,0.000107388932191
1998-01-26,0.00384318221526
1998-01-27,0.00493429577605
1998-01-28,0.00499038670206
1998-01-29,0.00256654257982
1998-01-30,-0.000727452071074
1998-02-02,0.0125254130084
1998-02-03,0.00124176681132
1998-02-04,-0.00224843753839
1998-02-05,0.00248534903303
1998-02-06,0.00489710320534
1998-02-09,-0.00195686217064
1998-02-10,0.0036144446564
1998-02-11,0.000802974550989
1998-02-12,-0.00470714338694
1998-02-13,-0.000812440047396
1998-02-16,0.00269260270923
1998-02-17,0.00802430762047
1998-02-18,0.00218249186157
1998-02-19,-0.00201854311972
1998-02-20,0.00449592987477
1998-02-23,0.0013839772162
1998-02-24,-0.00535838748726
1998-02-25,0.0145284634779
1998-02-26,0.00653717678103
1998-02-27,0.00592758176312
1998-03-02,0.0123914671696
1998-03-03,-0.00364090813156
1998-03-04,-0.010658713133
1998-03-05,-0.00828954174972
1998-03-06,0.0167295611447
1998-03-09,-0.00069350275705
1998-03-10,0.00473064425888
1998-03-11,0.000781923710239
1998-03-12,-0.00268120520864
1998-03-13,0.00799753737953
1998-03-16,0.00132789029956
1998-03-17,0.00333165471362
1998-03-18,-0.00514822748117
1998-03-19,0.00357488577295
1998-03-20,0.00851476840587
1998-03-23,-0.000660104466303
1998-03-24,0.00352769774023
1998-03-25,0.00283642457491
1998-03-26,-0.00071869612492
1998-03-27,0.00215925431581
1998-03-30,-0.00777373679882
1998-03-31,0.0042133839146
1998-04-01,0.00485541898124
1998-04-02,0.00111794122523
1998-04-03,0.00219702332115
1998-04-06,0.00642281585339
1998-04-07,-0.00446872499173
1998-04-08,-0.00101660255957
1998-04-09,0.0044467433525
1998-04-10,-0.000859546171309
1998-04-13,-0.000314666060513
1998-04-14,0.0050178530578
1998-04-15,0.000298936540026
1998-04-16,-0.0129893581878
1998-04-17,0.0027898671285
1998-04-20,0.00613483441282
1998-04-21,-0.00141126695059
1998-04-22,-0.00462515551021
1998-04-23,-0.00897132453714
1998-04-24,-0.00342473638064
1998-04-27,-0.0228857034623
1998-04-28,0.0104211322659
1998-04-29,-0.000469856387258
1998-04-30,0.0137311200287
1998-05-01,0.00672771286704
1998-05-04,0.0040151351097
1998-05-05,-0.00809172933436
1998-05-06,-0.00509657703302
1998-05-07,-0.00527336789615
1998-05-08,0.00634168808023
1998-05-11,0.00427190955594
1998-05-12,-0.0052045872682
1998-05-13,-0.000543101093312
1998-05-14,-0.00123462475705
1998-05-15,-0.00144304492967
1998-05-18,-0.00238042619092
1998-05-19,0.00912131143558
1998-05-20,0.00143136550205
1998-05-21,0.00296564564742
1998-05-22,-0.00238266691228
1998-05-25,0.00125543182805
1998-05-26,-0.00352783215938
1998-05-27,-0.0146670169379
1998-05-28,0.00363258593287
1998-05-29,0.00241737610733
1998-06-01,-0.00905083208156
1998-06-02,0.00397489811193
1998-06-03,-0.00161928530844
1998-06-04,0.000136336355739
1998-06-05,0.00664736146963
1998-06-08,0.00252532984148
1998-06-09,-0.000967446887973
1998-06-10,-0.00750009616803
1998-06-11,-0.0122037363158
1998-06-12,-0.00506138858206
1998-06-15,-0.0132156635705
1998-06-16,0.00481246090135
1998-06-17,0.0158469467596
1998-06-18,0.00359490908314
1998-06-19,-0.00375645690417
1998-06-22,-0.00217198446752
1998-06-23,0.00448241784804
1998-06-24,0.0034192502649
1998-06-25,0.00561659591863
