# date,log_return
1995-06-20,-0.00242067149086
1995-06-21,0.00275947025545
1995-06-22,0.00692311944188
1995-06-23,0.00157939290158
1995-06-26,-0.00798346151088
1995-06-27,-0.00581541830154
1995-06-28,-0.00354863658612
1995-06-29,-0.00350288893339
1995-06-30,-0.00124187124942
1995-07-03,0.00278146165567
1995-07-04,0.00628313322211
1995-07-05,0.0061880902291
1995-07-06,0.00698243587876
1995-07-07,0.02639404555
1995-07-10,0.00405325397281
1995-07-11,0.000664668595237
1995-07-12,0.0058641105307
1995-07-13,-0.00064531318901
1995-07-14,-0.00220202341584
1995-07-17,0.00904028822928
1995-07-18,-0.0107278043368
1995-07-19,-0.0101177585563
1995-07-20,-0.00131591175775
1995-07-21,0.00348545287608
1995-07-24,0.00638232530918
1995-07-25,-0.0023047893332
1995-07-26,0.00523158370252
1995-07-27,0.00284281916248
1995-07-28,-0.00147154602202
1995-07-31,-0.000641000303029
1995-08-01,-0.003468989599
1995-08-02,0.0127823566281
1995-08-03,-0.00521592339429
1995-08-04,0.000979744767649
1995-08-07,-0.00014778433838
1995-08-08,0.00160847524772
1995-08-09,-0.00246383826523
1995-08-10,-0.00190194266459
1995-08-11,0.000233684151421
1995-08-14,-0.000846835526987
1995-08-15,0.0110917524617
1995-08-16,0.0103696222
1995-08-17,-0.00120393256734
1995-08-18,0.0025458191324
1995-08-21,-0.00118102921757
1995-08-22,-0.000891559149081
1995-08-23,-0.000707340138479
1995-08-24,0.000670072820994
1995-08-25,0.000154286614401
1995-08-28,-0.00262752873156
1995-08-29,0.00192333838804
1995-08-30,0.000295447374461
1995-08-31,-0.00323120393781
1995-09-01,0.0055630223021
1995-09-04,0.000698046425198
1995-09-05,0.00453665203768
1995-09-06,0.00346931215288
1995-09-07,2.21428591275e-05
1995-09-08,0.00781305780339
1995-09-11,0.00358366935692
1995-09-12,-0.000316928738745
1995-09-13,0.00806314975079
1995-09-14,0.00260294364132
1995-09-15,0.000644305472726
1995-09-18,-0.00762963047952
1995-09-19,0.0062527704591
1995-09-20,-0.00370197140104
1995-09-21,-0.00592425442278
1995-09-22,-0.0142387488166
1995-09-25,-0.00097664067236
1995-09-26,0.00703929365553
1995-09-27,-0.00376236216168
1995-09-28,-0.00115580066264
1995-09-29,0.00222039983894
1995-10-02,-0.00278895787173
1995-10-03,0.0033074738259
1995-10-04,0.000101221897991
1995-10-05,0.000662831810065
1995-10-06,0.000421370956387
1995-10-09,-0.0100429191949
1995-10-10,-0.0061863925216
1995-10-11,0.0045647780625
1995-10-12,0.00623412625545
1995-10-13,0.00809431927463
1995-10-16,-0.00162761557397
1995-10-17,0.00144304608307
1995-10-18,0.00529560190687
1995-10-19,-0.00188048153397
1995-10-20,-0.00746920026259
1995-10-23,-0.0105155728511
1995-10-24,0.000671539150898
1995-10-25,0.00362446018098
1995-10-26,-0.0107380356517
1995-10-27,-0.00796891596092
1995-10-30,0.00934000403711
1995-10-31,0.00542081175242
1995-11-01,0.00398798635047
1995-11-02,0.00774912535097
1995-11-03,0.000755690115694
1995-11-06,-0.00044136763213
1995-11-07,-0.00225724070176
1995-11-08,0.00217651932299
1995-11-09,0.00140176440924
1995-11-10,-0.00220264222146
1995-11-13,0.000878904174331
1995-11-14,-0.00102742899752
1995-11-15,0.00151573772208
1995-11-16,0.00692391150083
1995-11-17,0.00172795339996
1995-11-20,0.00522745665863
1995-11-21,-0.000455794112403
1995-11-22,-1.70908819548e-05
1995-11-23,-0.00125838128402
1995-11-24,0.00607788197713
1995-11-27,0.00920603229374
1995-11-28,0.00225435998595
1995-11-29,0.00119750822827
1995-11-30,0.00457234352245
1995-12-01,0.00311290111974
1995-12-04,0.00328049620891
1995-12-05,0.00379159140761
1995-12-06,0.00206308149428
1995-12-07,-0.00336989003713
1995-12-08,0.00151302973253
1995-12-11,0.00254830476345
1995-12-12,0.000105434460692
1995-12-13,0.000933604557192
1995-12-14,-0.0012522796927
1995-12-15,-0.00446339903928
1995-12-18,-0.0136560270606
1995-12-19,-0.000369572706239
1995-12-20,0.0104155389457
1995-12-21,0.0043038321761
1995-12-22,0.00517484112768
1995-12-25,0.000160162700595
1995-12-26,0.0021510850639
1995-12-27,0.00303485249307
1995-12-28,-0.00396335801183
1995-12-29,0.00201876146241
1996-01-02,0.0108471307422
1996-01-03,0.0109673860239
1996-01-04,0.00190380542249
1996-01-05,-0.00299396890715
1996-01-08,0.0048858143501
1996-01-09,-0.00841641747878
1996-01-10,-0.00904717917873
1996-01-11,0.00164197535551
1996-01-12,0.00131064050466
1996-01-15,-0.00363163043317
1996-01-16,0.0110485555386
1996-01-17,-0.00245506724214
1996-01-18,0.00374372170583
1996-01-19,0.00622819518631
1996-01-22,-0.000546486445503
1996-01-23,-0.00345905201338
1996-01-24,0.0108356233349
1996-01-25,-0.00135129784187
1996-01-26,0.00142975798623
1996-01-29,-0.00327294855771
1996-01-30,0.00825582834254
1996-01-31,0.00263442915639
1996-02-01,0.00612007256493
1996-02-02,0.000191020644158
1996-02-05,-0.0107673505144
1996-02-06,0.00748709328029
1996-02-07,0.00257639347886
1996-02-08,-0.00162743170654
1996-02-09,0.00159273707292
1996-02-12,0.000701358358614
1996-02-13,0.00104186050756
1996-02-14,0.00054509823468
1996-02-15,0.00171888428842
1996-02-16,-0.00079091566989
1996-02-19,-0.00641890150014
1996-02-20,-0.00980490997003
1996-02-21,0.00475074458448
1996-02-22,0.00713959187498
1996-02-23,0.00272392150795
1996-02-26,-0.00645507289997
1996-02-27,-0.00145653334693
1996-02-28,0.00454058716219
1996-02-29,-0.00519220124935
1996-03-01,0.00764640986915
1996-03-04,-0.00197375183087
1996-03-05,0.000522419030171
1996-03-06,0.00052787416524
1996-03-07,0.00357335224817
1996-03-08,-0.0164798120679
1996-03-11,-0.0115074909417
1996-03-12,0.00149694870936
1996-03-13,0.000993605119422
1996-03-14,0.00961611293652
1996-03-15,0.0037902534114
1996-03-18,0.0108806677489
1996-03-19,0.00412705266865
1996-03-20,-0.000240727861775
1996-03-21,0.00538030906769
1996-03-22,0.000300782439611
1996-03-25,0.00510404604749
1996-03-26,-0.000982793462473
1996-03-27,0.00260406192437
1996-03-28,-0.00195963752022
1996-03-29,0.00324512451221
1996-04-01,0.00533422647055
1996-04-02,0.00268919741285
1996-04-03,-0.00478087375783
1996-04-04,0.00391059956327
1996-04-05,0.000810967555908
1996-04-08,-0.00768666934984
1996-04-09,0.00311087099672
1996-04-10,-0.0030509957721
1996-04-11,-0.00681165074665
1996-04-12,0.00705025014819
1996-04-15,0.00823236944973
1996-04-16,0.0075506167447
1996-04-17,-0.00468341266404
1996-04-18,0.00128190597675
1996-04-19,0.00840396820646
1996-04-22,0.00972635986049
1996-04-23,-0.00159401028395
1996-04-24,0.000819050695825
1996-04-25,0.00124742713566
1996-04-26,0.0012317565764
1996-04-29,-0.00468835538805
1996-04-30,-0.00127867219559
1996-05-01,-0.00209746255893
1996-05-02,-0.00802551067762
1996-05-03,-0.00511332248524
1996-05-06,-0.000876955041215
1996-05-07,-0.00402992473325
1996-05-08,-0.00552661887841
1996-05-09,-0.00117410183828
1996-05-10,0.0121211949314
1996-05-13,0.00247401193455
1996-05-14,0.0100725832315
1996-05-15,0.00512382935412
1996-05-16,-0.00147040114215
1996-05-17,0.000721519998549
1996-05-20,0.00232360456046
1996-05-21,0.00391242923015
1996-05-22,-0.00462406196566
1996-05-23,-0.000958664041974
1996-05-24,0.00210117445468
1996-05-27,0.000329329912606
1996-05-28,0.00332885801037
1996-05-29,-0.00244165328896
1996-05-30,-0.00320506679398
1996-05-31,0.000362999275775
1996-06-03,-0.00305050293675
1996-06-04,0.00662562646483
1996-06-05,0.00143010017312
1996-06-06,0.00187423193309
1996-06-07,-0.0079713834945
1996-06-10,0.00295087551477
1996-06-11,0.00424523299658
1996-06-12,0.00437532310292
1996-06-13,-0.00522773929207
1996-06-14,-0.00189064845838
1996-06-17,0.00132282248112
1996-06-18,0.000517200575263
1996-06-19,-0.00242818216013
1996-06-20,-0.0027187785918
1996-06-21,0.00441397750949
1996-06-24,0.00359072027069
1996-06-25,-0.000223335989975
1996-06-26,-0.00101757413448
1996-06-27,-0.00386748468657
1996-06-28,0.00575235936021
1996-07-01,0.00124654744802
1996-07-02,-0.00110921559116
1996-07-03,-0.0015303373237
1996-07-04,0.00530137455665
1996-07-05,-0.0120774432805
1996-07-08,-0.0108122770567
1996-07-09,0.00706852866394
1996-07-10,-0.00153578324944
1996-07-11,-0.0103597464971
1996-07-12,-0.00754355074749
1996-07-15,-0.0168035326341
1996-07-16,-0.0203132844922
1996-07-17,0.00606687820704
1996-07-18,0.0127474656811
1996-07-19,-0.00185691611013
1996-07-22,-0.0198593846482
1996-07-23,0.00340308577858
1996-07-24,-0.0197841673554
1996-07-25,0.0121676878546
1996-07-26,0.00132718427116
1996-07-29,-0.00332378652984
1996-07-30,0.00066238793203
1996-07-31,0.00348599339537
1996-08-01,0.0131732052342
1996-08-02,0.018925440013
1996-08-05,0.000521401708054
1996-08-06,-0.00394977860687
1996-08-07,0.00251779569824
1996-08-08,-0.00171374752896
1996-08-09,-0.00441917274178
1996-08-12,0.00190145395511
1996-08-13,0.00359350788814
1996-08-14,0.00148792651896
1996-08-15,-6.82156095158e-05
1996-08-16,0.00410562701167
1996-08-19,0.00142728476082
1996-08-20,0.00458621017446
1996-08-21,-0.00504995152022
1996-08-22,0.012153141785
1996-08-23,-0.000744364566582
1996-08-26,-0.00797741460455
1996-08-27,0.00434824049427
1996-08-28,4.34881284667e-05
1996-08-29,-0.00963278787434
1996-08-30,-0.0109168057965
1996-09-02,0.0029239465071
1996-09-03,-0.00439897296118
1996-09-04,0.00187760206505
1996-09-05,0.000505647646963
1996-09-06,0.00331134145564
1996-09-09,0.00690180604426
1996-09-10,0.00469853856693
1996-09-11,-0.000374747518254
1996-09-12,0.00530159112322
1996-09-13,0.0139200682385
1996-09-16,0.00451016797473
1996-09-17,0.00168667068329
1996-09-18,-0.00481487505137
1996-09-19,0.0039859869467
1996-09-20,-0.00090923297159
1996-09-23,-0.00534599668422
1996-09-24,0.00347015345718
1996-09-25,0.0083883180889
1996-09-26,0.00393128816625
1996-09-27,0.000414985208319
1996-09-30,0.00146688770931
1996-10-01,0.0022706180384
1996-10-02,0.00773631158221
1996-10-03,-0.00377320033147
1996-10-04,0.00437432684331
1996-10-07,0.00234854369302
1996-10-08,-0.00308232831648
1996-10-09,-0.00474488233768
1996-10-10,-0.00146381286855
1996-10-11,0.00570915261842
1996-10-14,0.00413432796076
1996-10-15,0.00816567700218
1996-10-16,-0.00562899403401
1996-10-17,0.00305107502554
1996-10-18,0.00723839465584
1996-10-21,-0.00609052517965
1996-10-22,-0.00490387746452
1996-10-23,-0.00768104020461
1996-10-24,-0.00277447884602
1996-10-25,-7.98771089436e-05
1996-10-28,-0.00054492945335
1996-10-29,-0.0069381169699
1996-10-30,-0.00493171886262
1996-10-31,0.00272005250253
1996-11-01,0.00180948556716
1996-11-04,-0.000543105118758
1996-11-05,0.00458793139165
1996-11-06,0.0150173417448
1996-11-07,-0.00836714414868
1996-11-08,0.00729057868143
1996-11-11,-0.00119128589307
1996-11-12,0.00595810960175
1996-11-13,3.71340231952e-05
1996-11-14,0.0064158937495
1996-11-15,0.00313638984363
1996-11-18,-0.00311907013202
1996-11-19,0.00575173825824
1996-11-20,-9.49015150092e-05
1996-11-21,-0.00354724706892
1996-11-22,0.00716123117717
1996-11-25,0.00824238063586
1996-11-26,0.00418918187337
1996-11-27,-0.00344200259811
1996-11-28,0.000188915243444
1996-11-29,0.0031456340426
1996-12-02,-0.00534411035709
1996-12-03,0.00388849589361
1996-12-04,-0.00402473256213
1996-12-05,0.00358173933827
1996-12-06,-0.0243448485457
1996-12-09,0.0140086680727
1996-12-10,0.0050416690807
1996-12-11,-0.0202894601246
1996-12-12,-0.00192977298981
1996-12-13,-0.00885235590055
1996-12-16,0.00504551463203
1996-12-17,-0.00546496045574
1996-12-18,0.00470366414786
1996-12-19,0.00360040799227
1996-12-20,0.00540497581803
1996-12-23,0.00153965559243
1996-12-24,-0.00294209449129
1996-12-25,0.00290774345993
1996-12-26,0.0013491712211
1996-12-27,0.00590673428363
1996-12-30,0.00449863024738
1996-12-31,-0.00351697269392
1997-01-02,-0.0130333632955
1997-01-03,0.0116769593472
1997-01-06,0.00491692237315
1997-01-07,-0.00729155099832
1997-01-08,-2.81250998427e-05
1997-01-09,-0.006186727331
1997-01-10,-0.0150640238743
1997-01-13,0.0206554785176
1997-01-14,0.00504908941842
1997-01-15,0.00224704886575
1997-01-16,0.00717420179794
1997-01-17,0.00328372239612
1997-01-20,-0.00754600321769
1997-01-21,0.000364282203501
1997-01-22,0.0125781916066
1997-01-23,-0.00167842933452
1997-01-24,-0.0173089650198
1997-01-27,-0.00429347124674
1997-01-28,0.0131161277093
1997-01-29,-0.000805033551341
1997-01-30,-0.000624301286465
1997-01-31,0.0106904909052
1997-02-03,0.000318410650463
1997-02-04,0.00449545975901
1997-02-05,0.00125920394448
1997-02-06,0.000697696049395
1997-02-07,0.00433375853499
1997-02-10,0.00441856344626
1997-02-11,0.00123619395619
1997-02-12,0.0094371738446
1997-02-13,0.00583457186232
1997-02-14,0.00272820716176
1997-02-17,0.00396147374362
1997-02-18,-0.0040532153546
1997-02-19,0.000898733737242
1997-02-20,0.00315078366169
1997-02-21,-0.000833572621096
1997-02-24,-0.00309354305771
1997-02-25,0.00963308436906
1997-02-26,-0.00475386065369
1997-02-27,-0.00126768037313
1997-02-28,-0.0121494553172
1997-03-03,-0.00032892110442
1997-03-04,0.0111605905344
1997-03-05,8.98740283608e-05
1997-03-06,0.00157939419357
1997-03-07,0.00576956938138
1997-03-10,0.00553987984036
1997-03-11,0.00118818151009
1997-03-12,-0.00810493583324
1997-03-13,-0.0105561352869
1997-03-14,0.00490160424538
1997-03-17,-0.00817491606541
1997-03-18,-0.00339481044823
1997-03-19,-0.00154709260745
1997-03-20,-0.00950463659975
1997-03-21,0.00374845796503
1997-03-24,-0.00400860430353
1997-03-25,0.0121548058539
1997-03-26,0.00700753893047
1997-03-27,-0.00852218404562
1997-03-28,-9.60769573986e-05
1997-03-31,-0.0113873177621
1997-04-01,-0.018005810057
1997-04-02,-0.00359975163256
1997-04-03,-0.00116507747724
1997-04-04,0.00655278813036
1997-04-07,0.0116230606643
1997-04-08,0.0035862165855
1997-04-09,0.00108212484149
1997-04-10,-0.0057884332237
1997-04-11,-0.00803561588614
1997-04-14,-0.001800331224
1997-04-15,0.01563197722
1997-04-16,0.00159091219276
1997-04-17,0.00268467350952
1997-04-18,0.00580661357019
1997-04-21,0.00220483552561
1997-04-22,0.00659409507666
1997-04-23,0.00742556886923
1997-04-24,-0.000438698119955
1997-04-25,-0.00777186956522
1997-04-28,0.00285944978485
1997-04-29,0.0132069809191
1997-04-30,0.00989271619065
1997-05-01,0.00313715691797
1997-05-02,0.0107504297208
1997-05-05,0.0133489829919
1997-05-06,0.00716306942301
1997-05-07,-0.00592393311304
1997-05-08,0.00399923601583
1997-05-09,0.00289644781476
1997-05-12,0.0119272786836
1997-05-13,-0.000517904850219
1997-05-14,0.00585263541841
1997-05-15,-0.00398141328893
1997-05-16,0.000661786394955
1997-05-19,0.000920990332112
1997-05-20,-0.00334745164067
1997-05-21,0.0053320457795
1997-05-22,-0.0024622140998
1997-05-23,0.00677990535594
1997-05-26,0.00632052774523
1997-05-27,-0.00185634409409
1997-05-28,-0.000319130626172
1997-05-29,-0.00398312710021
1997-05-30,-0.0060883198389
1997-06-02,0.00600648239365
1997-06-03,0.0046739516631
1997-06-04,0.00116373373814
1997-06-05,0.00423953448942
1997-06-06,0.00735173847106
1997-06-09,-0.00114289431748
1997-06-10,0.00425822834135
1997-06-11,-0.00219856606143
1997-06-12,0.00784073885872
1997-06-13,0.00350452761196
1997-06-16,0.000867019718474
1997-06-17,-0.00793669159076
1997-06-18,0.000882984853935
1997-06-19,0.00547387114346
1997-06-20,0.00702653186943
1997-06-23,-0.00681976084204
1997-06-24,0.00435835767976
1997-06-25,0.00884844036058
1997-06-26,0.00070668618246
1997-06-27,-2.98363803398e-05
1997-06-30,-0.00710755136153
1997-07-01,0.00822377486952
1997-07-02,0.004325268925
1997-07-03,0.00931586855277
1997-07-04,-0.00201142127504
1997-07-07,-0.000775243596478
1997-07-08,0.00301179494354
1997-07-09,-0.00328560584348
1997-07-10,-0.000457530012683
1997-07-11,0.00683581207855
1997-07-14,0.00925575195812
1997-07-15,-0.000405855277034
1997-07-16,0.0132586533631
1997-07-17,-0.003222650008
1997-07-18,-0.0167914629069
1997-07-21,-0.00478195016952
1997-07-22,0.0142358000411
1997-07-23,0.00607044597298
1997-07-24,-0.0013633000601
1997-07-25,0.00255722787658
1997-07-28,0.00364053870272
1997-07-29,-0.00344201566081
1997-07-30,0.00825492482028
1997-07-31,-6.04308769654e-05
1997-08-01,-0.00884951016573
1997-08-04,-0.00430295506039
1997-08-05,0.000323330090739
1997-08-06,0.0132991948016
1997-08-07,0.00167381755691
1997-08-08,-0.0103169207776
1997-08-11,-0.00918417173012
1997-08-12,0.00273006018649
1997-08-13,-0.0115699785688
1997-08-14,-0.00121624295904
1997-08-15,-0.0171495740777
1997-08-18,-0.00311368652318
1997-08-19,0.0117013398262
1997-08-20,0.0127427074482
1997-08-21,-0.0078183120343
1997-08-22,-0.0175601787927
1997-08-25,0.00299353950423
1997-08-26,-0.0103330323262
1997-08-27,0.00167431998272
1997-08-28,-0.016088909661
1997-08-29,-0.00631811384978
1997-09-01,0.000800770857642
1997-09-02,0.0234248328751
1997-09-03,0.00734815111315
1997-09-04,-0.00182423548572
1997-09-05,0.00375687254269
1997-09-08,-3.12086226477e-05
1997-09-09,-0.00196938346358
1997-09-10,-0.0110230835631
1997-09-11,-0.0175252943913
1997-09-12,-0.000402903711962
1997-09-15,0.00713055811013
1997-09-16,0.00965152014222
1997-09-17,0.000118876977698
1997-09-18,0.00834219295536
1997-09-19,-0.00172905726721
1997-09-22,0.00880723796072
1997-09-23,-0.00383573314193
1997-09-24,0.00512376811815
1997-09-25,-0.00385859887532
1997-09-26,0.00474171370425
1997-09-29,-0.000361169624937
1997-09-30,-8.2192296822e-05
1997-10-01,0.0096504771668
1997-10-02,-0.00180354355672
1997-10-03,0.00688221103587
1997-10-06,0.00112255340938
1997-10-07,-0.00385999059406
1997-10-08,-0.00410508838447
1997-10-09,-0.0121412089093
1997-10-10,-0.00153252159169
1997-10-13,0.00467172925027
1997-10-14,1.05111318217e-05
1997-10-15,-0.00770535147698
1997-10-16,0.0050835048122
1997-10-17,-0.0116208369658
1997-10-20,0.000395786753382
1997-10-21,0.0064309460822
1997-10-22,-0.00367496807002
1997-10-23,-0.0324335363364
1997-10-24,0.00430818498179
1997-10-27,-0.0466029104231
1997-10-28,-0.037252556604
1997-10-29,0.0311848528329
1997-10-30,-0.0207451399189
1997-10-31,0.00877530248592
1997-11-03,0.0124505985514
1997-11-04,-0.00494949174081
1997-11-05,0.0038396897764
1997-11-06,-0.00444991702101
1997-11-07,-0.0156432827288
1997-11-10,0.000871451838459
1997-11-11,0.00123936945035
1997-11-12,-0.011751998051
1997-11-13,0.0037701447614
1997-11-14,-0.000584749072379
1997-11-17,0.0202691212364
1997-11-18,0.00145628960092
1997-11-19,-0.00564717220484
1997-11-20,0.0092716181826
1997-11-21,0.0052709393308
1997-11-24,-0.00716113172999
1997-11-25,-0.00447914269292
1997-11-26,0.00515562735962
1997-11-27,0.00379045118193
1997-11-28,-0.000507329415454
1997-12-01,0.014124517014
1997-12-02,0.000556161926136
1997-12-03,-0.00315103583758
1997-12-04,0.00231007204467
1997-12-05,0.00308692279128
1997-12-08,9.68892427971e-05
1997-12-09,0.00353731734956
1997-12-10,-0.0097037608427
1997-12-11,-0.0130386660141
1997-12-12,0.000624300931037
1997-12-15,0.00358200171979
1997-12-16,0.00668273052126
1997-12-17,0.00591549839784
1997-12-18,-0.00641385301855
1997-12-19,-0.0174693777258
1997-12-22,-0.000101472342383
1997-12-23,-0.000885887054047
1997-12-24,0.00119118469362
1997-12-25,0.00146571285892
1997-12-26,-0.0036481949218
1997-12-29,0.0130356979711
1997-12-30,0.00756303360469
1997-12-31,-0.000742232311714
1998-01-02,0.00490199130788
1998-01-05,0.00175096653989
1998-01-06,-0.00518939291733
1998-01-07,-0.0028915062746
1998-01-08,-0.00420434340576
1998-01-09,-0.0107014267328
1998-01-12,-0.0100882635235
1998-01-13,0.00772764259267
1998-01-14,0.00637775834731
1998-01-15,-0.000907779989169
1998-01-16,0.016044661277
1998-01-19,0.00438889567155
1998-01-20,0.00602816292082
1998-01-21,-0.00124398122231
1998-01-22,-0.00458389030792
1998-01-23,0.000697692438102
1998-01-26,0.00452547184483
1998-01-27,0.00541856251522
1998-01-28,0.00514627899392
1998-01-29,0.00278522662978
1998-01-30,-0.00113974214699
1998-02-02,0.0127213838118
1998-02-03,0.00136745267859
1998-02-04,-0.0028608152484
1998-02-05,0.00302301595837
1998-02-06,0.00394014251468
1998-02-09,-0.000738846295191
1998-02-10,0.00299818991934
1998-02-11,0.000379866258012
1998-02-12,-0.00420716552165
1998-02-13,-0.00183295528947
1998-02-16,0.00168136590726
1998-02-17,0.00504693650976
1998-02-18,0.00150088104922
1998-02-19,-0.00170018356831
1998-02-20,0.00300799461798
1998-02-23,0.00028209128972
1998-02-24,-0.00350302114502
1998-02-25,0.00932681077957
1998-02-26,0.00477440989205
1998-02-27,0.00429273318598
1998-03-02,0.00724646952494
1998-03-03,-0.00185276439959
1998-03-04,-0.0069193712109
1998-03-05,-0.00540977537552
1998-03-06,0.0107509909952
1998-03-09,-0.000302706116416
1998-03-10,0.00267555680881
1998-03-11,0.000472862746182
1998-03-12,-0.00195723370317
1998-03-13,0.00604508252963
1998-03-16,0.000541210538606
1998-03-17,0.0024001776891
1998-03-18,-0.00397069825603
1998-03-19,0.00253058954006
1998-03-20,0.00655759611044
1998-03-23,-0.000288090899466
1998-03-24,0.0021235578524
1998-03-25,0.00214226525959
1998-03-26,-0.000118480815233
1998-03-27,0.00182673340744
1998-03-30,-0.0060145318672
1998-03-31,0.00265154495328
1998-04-01,0.00313401889807
1998-04-02,0.000127667399154
1998-04-03,0.00127419680432
1998-04-06,0.00517956883397
1998-04-07,-0.00228325892177
1998-04-08,0.000277489772411
1998-04-09,0.00314284106583
1998-04-10,-0.000856140930364
1998-04-13,-0.000550648155569
1998-04-14,0.00267341520812
1998-04-15,-0.000364723124202
1998-04-16,-0.00897967500172
1998-04-17,0.0015105582764
1998-04-20,0.00392087419487
1998-04-21,-0.00102025146083
1998-04-22,-0.00361384551536
1998-04-23,-0.00590065827378
1998-04-24,-0.00152467334869
1998-04-27,-0.0160569605217
1998-04-28,0.00738573325494
1998-04-29,-0.000448976876703
1998-04-30,0.0103254465575
1998-05-01,0.00425242164622
1998-05-04,0.00371704425747
1998-05-05,-0.00698343573527
1998-05-06,-0.0043808749159
1998-05-07,-0.00475756601267
1998-05-08,0.00571949989648
1998-05-11,0.00429339329572
1998-05-12,-0.0043447904092
1998-05-13,0.000162248965461
1998-05-14,-0.00124866137234
1998-05-15,-0.00144344587074
1998-05-18,-0.00289234437254
1998-05-19,0.00844642145736
1998-05-20,0.00183202014032
1998-05-21,0.00205067964896
1998-05-22,-0.00141124865029
1998-05-25,0.00305074410829
1998-05-26,-0.00222929745951
1998-05-27,-0.0113851834662
1998-05-28,0.00278692600511
1998-05-29,0.00214531059441
1998-06-01,-0.00618786770121
1998-06-02,0.00285235869634
1998-06-03,-0.000392409350943
1998-06-04,-0.000662340061742
1998-06-05,0.00586171152422
1998-06-08,0.00192425257232
1998-06-09,-0.0012883071584
1998-06-10,-0.00531874664742
1998-06-11,-0.00919457154936
1998-06-12,-0.00463412481805
1998-06-15,-0.00976443382153
1998-06-16,0.00367392463236
1998-06-17,0.0127729042039
1998-06-18,0.0014341740809
1998-06-19,-0.00326934145987
1998-06-22,-0.00237731912566
1998-06-23,0.00452187192714
1998-06-24,0.00369176042691
