# date,log_return
1995-08-09,-0.00123055178958
1995-08-10,-0.00230668280776
1995-08-11,-0.00791396319963
1995-08-14,-0.00335274449109
1995-08-15,0.00544432415298
1995-08-16,0.00503842246855
1995-08-17,0.000441605017818
1995-08-18,0.0020149120497
1995-08-21,-0.00137097353058
1995-08-22,-0.00370697312221
1995-08-23,-0.000500648813686
1995-08-24,0.0072594089183
1995-08-25,0.00517134749456
1995-08-28,0.00137609389303
1995-08-29,-0.00122846283894
1995-08-30,0.000165495178654
1995-08-31,-0.00395243958388
1995-09-01,0.00587037200859
1995-09-04,0.00248078293987
1995-09-05,0.005263173756
1995-09-06,0.00590847681775
1995-09-07,-0.00201329146224
1995-09-08,0.00427855657602
1995-09-11,0.00726559023651
1995-09-12,0.00555387640673
1995-09-13,0.00701650215774
1995-09-14,0.00480513768031
1995-09-15,-0.00429173584598
1995-09-18,-0.0184451612297
1995-09-19,0.0117984679463
1995-09-20,-0.00259364506921
1995-09-21,-0.0122865988088
1995-09-22,-0.0108689805787
1995-09-25,0.00324534003478
1995-09-26,0.00496519100938
1995-09-27,-0.00696239131737
1995-09-28,0.00153551039459
1995-09-29,0.00613659942329
1995-10-02,-0.000261122388877
1995-10-03,0.00435168119171
1995-10-04,0.00153287363565
1995-10-05,-0.00238617658482
1995-10-06,0.00329902666005
1995-10-09,-0.00449960284093
1995-10-10,-0.00730675513389
1995-10-11,-0.00295627131157
1995-10-12,0.00632543581504
1995-10-13,0.00927508946587
1995-10-16,-0.00445214976607
1995-10-17,0.00142360862097
1995-10-18,-0.00102662984538
1995-10-19,-0.00384714588728
1995-10-20,-0.00932076850502
1995-10-23,-0.00695977706366
1995-10-24,0.00391018500487
1995-10-25,0.00732941947172
1995-10-26,-0.00462748792879
1995-10-27,-0.0054596122424
1995-10-30,0.00728482328087
1995-10-31,0.0100173041024
1995-11-01,0.00396453500451
1995-11-02,0.00668003012325
1995-11-03,0.000788391942788
1995-11-06,-0.00455799155436
1995-11-07,-0.000865129776657
1995-11-08,0.00461056110755
1995-11-09,0.00149242958919
1995-11-10,-0.00127803234732
1995-11-13,0.00162058079935
1995-11-14,0.000196295895311
1995-11-15,-0.0010789866029
1995-11-16,0.00512472507423
1995-11-17,0.0015930987878
1995-11-20,0.00512384633899
1995-11-21,-0.000770852733347
1995-11-22,-0.00318434162852
1995-11-23,0.00181192793803
1995-11-24,0.00564300710414
1995-11-27,0.0154871636861
1995-11-28,0.00181697223789
1995-11-29,-0.00203988252727
1995-11-30,0.00679148436918
1995-12-01,-0.00127417636285
1995-12-04,0.0057069104019
1995-12-05,0.00104698271572
1995-12-06,0.000196289564733
1995-12-07,-0.00635700895892
1995-12-08,-0.00396988987665
1995-12-11,0.00338773503283
1995-12-12,0.000229292442604
1995-12-13,-0.00367408536934
1995-12-14,0.00356372376235
1995-12-15,-0.00202097837291
1995-12-18,-0.0166420536337
1995-12-19,-0.000245654838062
1995-12-20,0.0103946736618
1995-12-21,0.00389102648866
1995-12-22,0.001920658688
1995-12-25,-0.000368685100761
1995-12-26,0.00276859388436
1995-12-27,0.00689978321444
1995-12-28,-0.00365715693305
1995-12-29,0.0024155834669
1996-01-02,0.00952253442749
1996-01-03,0.00893002156011
1996-01-04,0.00041838532235
1996-01-05,0.00155028384509
1996-01-08,0.00649755145793
1996-01-09,-0.00913690408008
1996-01-10,-0.00491489129463
1996-01-11,0.00295776186655
1996-01-12,-0.00150626192958
1996-01-15,-0.00132649321847
1996-01-16,0.0197133638038
1996-01-17,-0.000463613996039
1996-01-18,0.003219182014
1996-01-19,-0.00243037341461
1996-01-22,-0.00015127705828
1996-01-23,-0.00482081323571
1996-01-24,0.00911435411609
1996-01-25,-0.00538568970888
1996-01-26,-0.00528254531331
1996-01-29,-0.00778858870272
1996-01-30,0.00907967247641
1996-01-31,0.00439267292571
1996-02-01,0.00886758044192
1996-02-02,0.00071040553956
1996-02-05,-0.00880226224972
1996-02-06,0.0037264733586
1996-02-07,0.00418781893195
1996-02-08,-0.000377057709467
1996-02-09,-0.00314493791995
1996-02-12,0.000696281765365
1996-02-13,0.00273583255048
1996-02-14,-0.00528669327533
1996-02-15,-0.00491559423722
1996-02-16,-0.00164156212347
1996-02-19,-0.00789967640493
1996-02-20,-0.0211879638828
1996-02-21,0.00484235024515
1996-02-22,0.00668765464333
1996-02-23,-0.00299260542737
1996-02-26,-0.00998525790653
1996-02-27,-0.00137175208872
1996-02-28,-0.000178549469568
1996-02-29,0.000305198334632
1996-03-01,0.0137483864601
1996-03-04,0.00112720952319
1996-03-05,-0.00117326251439
1996-03-06,-0.00148809036641
1996-03-07,-0.00245670758601
1996-03-08,-0.0186089281005
1996-03-11,-0.00393143990614
1996-03-12,0.000540141481525
1996-03-13,0.00106444133325
1996-03-14,0.00366273138771
1996-03-15,0.00132049131038
1996-03-18,0.00450609719479
1996-03-19,0.00403995103499
1996-03-20,0.0042941299814
1996-03-21,0.00461161163541
1996-03-22,-0.00610160670537
1996-03-25,0.00369942911847
1996-03-26,-0.00100641912179
1996-03-27,-0.00329441867105
1996-03-28,-0.00741130057238
1996-03-29,0.00157649538042
1996-04-01,0.00344560992048
1996-04-02,0.00387090471594
1996-04-03,-0.0145475133582
1996-04-04,0.000457180574752
1996-04-05,-0.00748131630752
1996-04-08,-0.0111797150153
1996-04-09,6.18811374964e-05
1996-04-10,-0.00898539539406
1996-04-11,-0.00701874650668
1996-04-12,0.00788898901575
1996-04-15,0.00453863824985
1996-04-16,0.0062117382937
1996-04-17,-0.00666620558393
1996-04-18,-0.0070419700568
1996-04-19,0.0103781214505
1996-04-22,0.000723470779416
1996-04-23,-0.0017262513127
1996-04-24,-0.00423773516084
1996-04-25,0.00132806833135
1996-04-26,0.000177269669
1996-04-29,-0.00302050022246
1996-04-30,0.00056715571719
1996-05-01,-0.00680347770122
1996-05-02,-0.00685655942822
1996-05-03,-0.00536554734441
1996-05-06,0.00106116925124
1996-05-07,-0.00249246704946
1996-05-08,-0.00131970877229
1996-05-09,-0.00253784326947
1996-05-10,0.0127335133991
1996-05-13,-0.00205609701657
1996-05-14,0.00804602780789
1996-05-15,0.00612722989617
1996-05-16,-0.0049483227079
1996-05-17,-0.0027197374983
1996-05-20,0.000108004393701
1996-05-21,0.00451456844727
1996-05-22,0.000331279164587
1996-05-23,-0.00266174715768
1996-05-24,0.00110194004352
1996-05-27,-0.000375552950552
1996-05-28,0.00589563022406
1996-05-29,0.00605545111033
1996-05-30,-0.00280142082197
1996-05-31,-0.00137479713475
1996-06-03,0.00383298312809
1996-06-04,-0.000683601209396
1996-06-05,-0.00075059599905
1996-06-06,0.00647480316003
1996-06-07,-0.0260903659382
1996-06-10,-0.00385797270678
1996-06-11,0.00074762344193
1996-06-12,0.00604702537658
1996-06-13,-0.00353070566435
1996-06-14,0.0014789914019
1996-06-17,0.00256427740332
1996-06-18,-0.00296146574793
1996-06-19,-0.00228481535175
1996-06-20,-0.00296716921511
1996-06-21,0.00286657919781
1996-06-24,0.00686154028311
1996-06-25,0.00384180406015
1996-06-26,0.00171432276368
1996-06-27,0.000211907289367
1996-06-28,0.0099828694868
1996-07-01,-0.00262493076291
1996-07-02,-0.00137161256166
1996-07-03,-0.000885735639867
1996-07-04,0.0041878609207
1996-07-05,-0.0169709387528
1996-07-08,-0.0114629880919
1996-07-09,0.00666052517485
1996-07-10,0.00256614810856
1996-07-11,-0.00870425128785
1996-07-12,-0.00547950978752
1996-07-15,-0.00757398993333
1996-07-16,-0.00394314333251
1996-07-17,0.00330329949154
1996-07-18,0.0181213786932
1996-07-19,-0.00200570358314
1996-07-22,-0.00782955206335
1996-07-23,0.00285651939683
1996-07-24,-0.00786131200143
1996-07-25,0.00533451563652
1996-07-26,0.002341121241
1996-07-29,-0.007022197256
1996-07-30,0.00134413914212
1996-07-31,0.0064966378517
1996-08-01,0.00833363903142
1996-08-02,0.0133698783781
1996-08-05,0.000908660670266
1996-08-06,-0.00536539095341
1996-08-07,0.00473560025511
1996-08-08,-0.00292465047246
1996-08-09,-0.000550008443055
1996-08-12,-0.00687113866547
1996-08-13,-0.000332371164992
1996-08-14,-0.00109092741122
1996-08-15,0.00190150035968
1996-08-16,0.00522519527958
1996-08-19,0.00306728524028
1996-08-20,0.00185967329943
1996-08-21,-0.0066589248227
1996-08-22,0.00729370639758
1996-08-23,-0.00287365542137
1996-08-26,-0.00942723162851
1996-08-27,0.00270116306652
1996-08-28,0.00553655734285
1996-08-29,-0.00752577986489
1996-08-30,-0.00996976720992
1996-09-02,0.00255518603984
1996-09-03,-0.00375095535685
1996-09-04,0.00175995037017
1996-09-05,-0.00302786789863
1996-09-06,0.0026478095734
1996-09-09,0.00675680325327
1996-09-10,-0.00277922163764
1996-09-11,0.00141756226993
1996-09-12,0.00110206680655
1996-09-13,0.0189686571828
1996-09-16,0.00455144773389
1996-09-17,0.000224796283536
1996-09-18,-0.0040289602296
1996-09-19,9.65474809577e-05
1996-09-20,-0.00104249249513
1996-09-23,-0.00309570887455
1996-09-24,0.0068443342456
1996-09-25,0.00720354154439
1996-09-26,0.00338203192897
1996-09-27,0.000901370933144
1996-09-30,0.00229608139102
1996-10-01,0.00658458729458
1996-10-02,0.00990828073468
1996-10-03,-0.00224254788177
1996-10-04,0.0120274782049
1996-10-07,-0.00473946754695
1996-10-08,0.000608914498545
1996-10-09,-0.00203027550368
1996-10-10,0.000346136505777
1996-10-11,0.0104563147544
1996-10-14,0.00214051846267
1996-10-15,0.00403942092647
1996-10-16,-0.00454500214836
1996-10-17,0.00401432581406
1996-10-18,0.0105971129654
1996-10-21,0.00181974976812
1996-10-22,0.000114593891378
1996-10-23,-0.00636745889737
1996-10-24,-0.00222212504042
1996-10-25,0.00194627179548
1996-10-28,-0.000256733548536
1996-10-29,-0.00256875057161
1996-10-30,0.00267767887993
1996-10-31,0.00633917725849
1996-11-01,-0.000253888735076
1996-11-04,0.00158110675215
1996-11-05,0.0101795328439
1996-11-06,0.00316630133706
1996-11-07,-0.00754649450226
1996-11-08,0.00239854467645
1996-11-11,0.00305533604553
1996-11-12,0.00872298913619
1996-11-13,-0.000502945689117
1996-11-14,0.00331407706679
1996-11-15,0.00179817780493
1996-11-18,-0.0010704375065
1996-11-19,0.00508841431748
1996-11-20,-0.000886096012316
1996-11-21,-0.00138988558995
1996-11-22,0.00387910050655
1996-11-25,0.000545094614326
1996-11-26,0.00291025423384
1996-11-27,-0.00428787044458
1996-11-28,0.0029172420803
1996-11-29,0.0147495827327
1996-12-02,-0.00574518012835
1996-12-03,0.00014895622977
1996-12-04,-0.00399174377112
1996-12-05,-0.016035465238
1996-12-06,-0.0247897580429
1996-12-09,0.0212799582329
1996-12-10,0.004428741852
1996-12-11,-0.0224582080873
1996-12-12,-0.00583929443211
1996-12-13,-0.00219419126285
1996-12-16,-0.00132872840197
1996-12-17,-0.00242159268883
1996-12-18,0.000996094243912
1996-12-19,0.00647512249602
1996-12-20,0.00308953292266
1996-12-23,0.00236790740447
1996-12-24,-0.00279975992404
1996-12-25,0.000848232547687
1996-12-26,0.0019965161595
1996-12-27,0.00383800209378
1996-12-30,0.00280976307622
1996-12-31,-0.00358263322474
1997-01-02,-0.0191749874078
1997-01-03,0.00603308997159
1997-01-06,-0.000794855876992
1997-01-07,-0.00196377636991
1997-01-08,0.000682607152827
1997-01-09,0.0038291013047
1997-01-10,-0.0130956241406
1997-01-13,0.0077301949793
1997-01-14,0.0021961307615
1997-01-15,-0.000268539252044
1997-01-16,0.00593232477546
1997-01-17,0.0026823489865
1997-01-20,-0.00264791863918
1997-01-21,0.0012787863676
1997-01-22,0.00255219505061
1997-01-23,-0.0017503900815
1997-01-24,-0.0106496525773
1997-01-27,-0.00292451801448
1997-01-28,0.00636946233275
1997-01-29,-0.00344542470743
1997-01-30,0.000265013130026
1997-01-31,0.00931839062594
1997-02-03,0.00463109349407
1997-02-04,0.00309091539002
1997-02-05,0.00261798408059
1997-02-06,0.00162137771955
1997-02-07,0.00602737016499
1997-02-10,0.00196606009565
1997-02-11,-0.00341069849817
1997-02-12,0.00897021388059
1997-02-13,0.0047460973895
1997-02-14,0.00532410250259
1997-02-17,0.00132730318186
1997-02-18,-0.00468911666762
1997-02-19,-0.00349334795442
1997-02-20,-0.00480667821327
1997-02-21,0.00139866067248
1997-02-24,0.000998860224142
1997-02-25,0.0017122499331
1997-02-26,-0.00883159252044
1997-02-27,0.00246803380336
1997-02-28,-0.00812800103014
1997-03-03,-0.00345143683873
1997-03-04,0.00155910478882
1997-03-05,-0.00560761408088
1997-03-06,-0.000434627550869
1997-03-07,-0.000680951097759
1997-03-10,-0.00259988295858
1997-03-11,0.00508548682004
1997-03-12,0.00302922809299
1997-03-13,-0.0111622656872
1997-03-14,0.00162950847131
1997-03-17,-0.0116264721582
1997-03-18,-0.00694100193721
1997-03-19,-0.00176296072169
1997-03-20,-0.0136764032871
1997-03-21,0.00561001393322
1997-03-24,-0.00129370694937
1997-03-25,0.00293755948484
1997-03-26,0.00493708543505
1997-03-27,-0.0166350528365
1997-03-28,0.000633098644654
1997-03-31,-0.00656280489452
1997-04-01,-0.0176611855664
1997-04-02,-0.00171991626066
1997-04-03,-0.00335618465369
1997-04-04,0.00427783368412
1997-04-07,0.0101839009972
1997-04-08,0.00332936585528
1997-04-09,0.000251483946885
1997-04-10,-0.00742837005663
1997-04-11,-0.00814903076223
1997-04-14,-0.00591871638621
1997-04-15,0.014708406282
1997-04-16,0.00279839844349
1997-04-17,0.00350078467823
1997-04-18,0.00034366218779
1997-04-21,0.00162647532383
1997-04-22,0.00341820113595
1997-04-23,0.000662501360297
1997-04-24,-0.00215290926571
1997-04-25,-0.00764333562804
1997-04-28,0.00143887332886
1997-04-29,0.0170537891871
1997-04-30,0.00475259279473
1997-05-01,0.00756136255393
1997-05-02,0.00737547481752
1997-05-05,0.00825292634242
1997-05-06,0.00427443016519
1997-05-07,-0.00743179949645
1997-05-08,0.00561574314691
1997-05-09,0.00326802565369
1997-05-12,0.00882086440152
1997-05-13,-0.00126398399213
1997-05-14,0.00581683556927
1997-05-15,-0.000498979419203
1997-05-16,-0.00591521879055
1997-05-19,0.000473233786424
1997-05-20,0.00729749848494
1997-05-21,-0.00321554645099
1997-05-22,-0.00605430111381
1997-05-23,0.00534766466369
1997-05-26,0.00195656496443
1997-05-27,-0.0025833551924
1997-05-28,-0.00102593143063
1997-05-29,0.00119424409209
1997-05-30,-0.00142026416168
1997-06-02,-6.62813632039e-05
1997-06-03,0.00672720238796
1997-06-04,0.00557088408554
1997-06-05,0.00699217919462
1997-06-06,0.0143717127679
1997-06-09,-0.0036257176876
1997-06-10,0.00356876318946
1997-06-11,-0.0035553939534
1997-06-12,0.00986028901035
1997-06-13,0.00342464652921
1997-06-16,0.00481355006011
1997-06-17,-0.0106047205192
1997-06-18,9.0412471152e-06
1997-06-19,0.00495948133008
1997-06-20,0.0074576566748
1997-06-23,-0.00253679849235
1997-06-24,-0.00242014458991
1997-06-25,0.00265038417911
1997-06-26,0.00294803814059
1997-06-27,0.00123180347002
1997-06-30,-0.00709859807943
1997-07-01,0.0141610633847
1997-07-02,0.00848793495855
1997-07-03,0.00888072425834
1997-07-04,-0.000449942331118
1997-07-07,0.000226638276364
1997-07-08,-0.00234974282769
1997-07-09,-0.00816576869585
1997-07-10,0.00373447271073
1997-07-11,0.00732032183339
1997-07-14,-0.00584852306569
1997-07-15,-0.00543940975748
1997-07-16,0.013699992755
1997-07-17,0.00424894076508
1997-07-18,-0.00961198576451
1997-07-21,-0.000884829742772
1997-07-22,0.0119865715035
1997-07-23,0.00158328354059
1997-07-24,-0.00266820812984
1997-07-25,0.00162596553063
1997-07-28,-0.00110518616631
1997-07-29,-0.00166057632652
1997-07-30,0.00768685253051
1997-07-31,4.64422863954e-05
1997-08-01,-0.0167908996792
1997-08-04,2.89865488289e-05
1997-08-05,-0.00151951557838
1997-08-06,0.00100375263857
1997-08-07,0.00331221930065
1997-08-08,-0.0106663388826
1997-08-11,0.000682056528745
1997-08-12,-0.00218668612997
1997-08-13,-0.00277965005631
1997-08-14,0.00365754936596
1997-08-15,-0.00602176731014
1997-08-18,0.000212880374693
1997-08-19,0.00177887989625
1997-08-20,0.00527297683336
1997-08-21,-0.0124356838169
1997-08-22,-0.0105392097585
1997-08-25,0.000412839746671
1997-08-26,-0.00207506585377
1997-08-27,-0.00464183239782
1997-08-28,-0.00289870782082
1997-08-29,-0.00581663180537
1997-09-01,0.00199353223217
1997-09-02,0.00686206372188
1997-09-03,0.0030689026724
1997-09-04,4.32477969819e-05
1997-09-05,0.00757231882564
1997-09-08,0.00279224055538
1997-09-09,-0.00272685397419
1997-09-10,-0.00528594831376
1997-09-11,-0.0144172266798
1997-09-12,0.0133229483926
1997-09-15,0.00533834775927
1997-09-16,0.0145710790117
1997-09-17,-5.5620064151e-05
1997-09-18,0.0104255095295
1997-09-19,0.00237917516357
1997-09-22,0.00848916090794
1997-09-23,-0.00441294374608
1997-09-24,0.00899413686533
1997-09-25,-0.00300812147665
1997-09-26,0.00739201018282
1997-09-29,0.00434378364914
1997-09-30,0.00592533169813
1997-10-01,0.0117819078575
1997-10-02,-0.00152523306278
1997-10-03,0.00376666923662
1997-10-06,0.000449289773911
1997-10-07,-0.00346164265499
1997-10-08,-0.0092098270613
1997-10-09,-0.0157553037487
1997-10-10,-0.00820510170322
1997-10-13,0.00127908065247
1997-10-14,0.00649244739449
1997-10-15,-0.00704919580628
1997-10-16,0.00104947214128
1997-10-17,-0.00757273128438
1997-10-20,0.00200707842497
1997-10-21,-0.00217088360896
1997-10-22,-0.00545973809898
1997-10-23,-0.00659051614521
1997-10-24,-0.00559116462565
1997-10-27,-0.0159073994536
1997-10-28,-0.00886703163008
1997-10-29,0.0227507010591
1997-10-30,-0.0105323080266
1997-10-31,0.00143829004021
1997-11-03,0.000988798862622
1997-11-04,-0.00057622137312
1997-11-05,0.000336963129518
1997-11-06,-0.00317874403508
1997-11-07,-0.010819047167
1997-11-10,0.00717064224123
1997-11-11,-0.00463012784052
1997-11-12,-0.0072008704465
1997-11-13,0.0074685492824
1997-11-14,-0.000339551392244
1997-11-17,0.0136700451593
1997-11-18,0.00269087938503
1997-11-19,0.00117779250102
1997-11-20,0.00806084813976
1997-11-21,0.00689149011861
1997-11-24,-0.00813717580303
1997-11-25,-0.00296997935695
1997-11-26,-0.00237753281453
1997-11-27,0.000461903602694
1997-11-28,0.000730504234779
1997-12-01,0.00501343692737
1997-12-02,0.0055420410982
1997-12-03,-0.000810721061208
1997-12-04,0.00235831067532
1997-12-05,-0.0083134959063
1997-12-08,-0.00424295114764
1997-12-09,-2.5910715913e-05
1997-12-10,1.77277865731e-05
1997-12-11,0.0020871988536
1997-12-12,0.00875449550226
1997-12-15,-0.00312907922296
1997-12-16,0.00212305974738
1997-12-17,0.00242099965281
1997-12-18,0.00613131378429
1997-12-19,-0.00542446006208
1997-12-22,0.00154570626268
1997-12-23,0.00110894018973
1997-12-24,0.00130559513927
1997-12-25,0.00083924458972
1997-12-26,-0.00149672265312
1997-12-29,0.00675370699446
1997-12-30,-0.0010674063842
1997-12-31,0.00722660292912
1998-01-02,0.0140592768608
1998-01-05,0.0136468825464
1998-01-06,-0.00150517660721
1998-01-07,-0.00337362934441
1998-01-08,0.00915785939699
1998-01-09,0.00107131035242
1998-01-12,-0.00112050068273
1998-01-13,0.00406209341141
1998-01-14,0.00414000711069
1998-01-15,0.000648369802343
1998-01-16,0.00805943903661
1998-01-19,0.00280290913369
1998-01-20,-0.00966579255709
1998-01-21,0.00274251754501
1998-01-22,-0.00410625876398
1998-01-23,-0.00251249787335
1998-01-26,0.0068400035545
1998-01-27,-0.000607224479743
1998-01-28,0.000219933636749
1998-01-29,0.0109289406231
1998-01-30,0.00927609964598
1998-02-02,0.00471306730182
1998-02-03,0.00159103816891
1998-02-04,0.00431900809062
1998-02-05,0.00381914775202
1998-02-06,0.00508873570148
1998-02-09,-0.0136242993343
1998-02-10,0.012062753987
1998-02-11,0.016107012801
1998-02-12,-0.00457028488419
1998-02-13,0.000656832847582
1998-02-16,0.00234320092226
1998-02-17,0.0120435004021
1998-02-18,-0.00241960405358
1998-02-19,0.00456819712999
1998-02-20,0.000687197962421
1998-02-23,0.00109617224361
1998-02-24,-0.0045572369486
1998-02-25,0.00943943200463
1998-02-26,0.00465062116977
1998-02-27,-0.000307622719559
1998-03-02,0.00570202833528
1998-03-03,-0.00584270560298
1998-03-04,-0.00847024121218
1998-03-05,-0.00307735269199
1998-03-06,0.00831273227977
1998-03-09,0.00817010672486
1998-03-10,0.00512863399203
1998-03-11,0.000960116161498
1998-03-12,0.00635482704196
1998-03-13,0.0053303182349
1998-03-16,0.00848807901803
1998-03-17,-0.00711544241239
1998-03-18,-0.0038668347434
1998-03-19,3.0415151101e-05
1998-03-20,0.00947252066531
1998-03-23,0.00329940410515
1998-03-24,0.00346343837593
1998-03-25,-0.00275186593111
1998-03-26,0.0018222575925
1998-03-27,-0.00435853471177
1998-03-30,-0.0132991268828
1998-03-31,0.0109961560709
1998-04-01,0.00579303494074
1998-04-02,0.00536820318871
1998-04-03,0.013665721302
1998-04-06,0.00411689174689
1998-04-07,-0.0018473434461
1998-04-08,-0.0011085783024
1998-04-09,0.000729110361383
1998-04-10,-0.000411781983696
1998-04-13,-0.000296349450427
1998-04-14,0.00395253652508
1998-04-15,-0.00140748606225
1998-04-16,-0.00628765275779
1998-04-17,0.00243201248282
1998-04-20,-0.00159088663518
1998-04-21,-0.00337564501668
1998-04-22,0.00131910458177
1998-04-23,-0.00550444186849
1998-04-24,-0.00223902261206
1998-04-27,-0.0223903650454
1998-04-28,0.00667249599593
1998-04-29,0.00133107604092
1998-04-30,0.0179114835271
1998-05-01,0.00308096858517
1998-05-04,0.00146275249673
1998-05-05,-0.0106647862545
1998-05-06,-0.00609067511712
1998-05-07,-0.00474185280559
1998-05-08,0.00348823540362
1998-05-11,-0.000810171730741
1998-05-12,0.00167790477379
1998-05-13,0.00168873843201
1998-05-14,-0.00288943692561
1998-05-15,0.00154189216866
1998-05-18,-0.0041560439781
1998-05-19,0.00955061283254
1998-05-20,0.001160496669
1998-05-21,0.00322882018925
1998-05-22,-0.00212211099878
1998-05-25,0.00141227221603
1998-05-26,0.00461442089
1998-05-27,-0.00304674781492
1998-05-28,-0.000810958333491
1998-05-29,0.00321390293336
1998-06-01,-0.00207441538679
1998-06-02,-0.000151769923936
1998-06-03,-0.00073345781892
1998-06-04,0.000106980771712
1998-06-05,0.00429734072706
1998-06-08,0.00942215190471
1998-06-09,-0.00653576661296
1998-06-10,0.00108933017318
1998-06-11,-0.00922659584951
1998-06-12,-0.00247338585667
1998-06-15,-0.00328419213894
1998-06-16,-0.00278850213128
1998-06-17,0.00231109594961
1998-06-18,-7.79654223984e-05
1998-06-19,-0.00817214913392
1998-06-22,0.00334643809248
1998-06-23,-0.000472073664243
1998-06-24,-0.00402846437533
1998-06-25,0.00971972337825
