# date,log_return
1995-06-20,-0.00242067149086
1995-06-21,0.00275947025545
1995-06-22,0.00692311944188
1995-06-23,0.00157939290158
1995-06-26,-0.00798346151088
1995-06-27,-0.00581541830154
1995-06-28,-0.00354863658612
1995-06-29,-0.00350288893339
1995-06-30,-0.00124187124942
1995-07-03,0.00278146165567
1995-07-04,0.00628313322211
1995-07-05,0.0061880902291
1995-07-06,0.00698243587876
1995-07-07,0.02639404555
1995-07-10,0.00405325397281
1995-07-11,0.000664668595237
1995-07-12,0.0058641105307
1995-07-13,-0.00064531318901
1995-07-14,-0.00220202341584
1995-07-17,0.00904028822928
1995-07-18,-0.0107278043368
1995-07-19,-0.0101177585563
1995-07-20,-0.00131591175775
1995-07-21,0.00348545287608
1995-07-24,0.00638232530918
1995-07-25,-0.0023047893332
1995-07-26,0.00523158370252
1995-07-27,0.00284281916248
1995-07-28,-0.00147154602202
1995-07-31,-0.000641000303029
1995-08-01,-0.003468989599
1995-08-02,0.0127823566281
1995-08-03,-0.00521592339429
1995-08-04,0.000979744767649
1995-08-07,-0.00014778433838
1995-08-08,0.00160847524772
1995-08-09,-0.00246383826523
1995-08-10,-0.00190194266459
1995-08-11,0.000233684151421
1995-08-14,-0.000846835526987
1995-08-15,0.0110917524617
1995-08-16,0.0103696222
1995-08-17,-0.00120393256734
1995-08-18,0.0025458191324
1995-08-21,-0.00118102921757
1995-08-22,-0.000891559149081
1995-08-23,-0.000707340138479
1995-08-24,0.000670072820994
1995-08-25,0.000154286614401
1995-08-28,-0.00262752873156
1995-08-29,0.00192333838804
1995-08-30,0.000295447374461
1995-08-31,-0.00323120393781
1995-09-01,0.0055630223021
1995-09-04,0.000698046425198
1995-09-05,0.00453665203768
1995-09-06,0.00346931215288
1995-09-07,2.21428591275e-05
1995-09-08,0.00781305780339
1995-09-11,0.00358366935692
1995-09-12,-0.000316928738745
1995-09-13,0.00806314975079
1995-09-14,0.00260294364132
1995-09-15,0.000644305472726
1995-09-18,-0.00762963047952
1995-09-19,0.0062527704591
1995-09-20,-0.00370197140104
1995-09-21,-0.00592425442278
1995-09-22,-0.0142387488166
1995-09-25,-0.00097664067236
1995-09-26,0.00703929365553
1995-09-27,-0.00376236216168
1995-09-28,-0.00115580066264
1995-09-29,0.00222039983894
1995-10-02,-0.00278895787173
1995-10-03,0.0033074738259
1995-10-04,0.000101221897991
1995-10-05,0.000662831810065
1995-10-06,0.000421370956387
1995-10-09,-0.0100429191949
1995-10-10,-0.0061863925216
1995-10-11,0.0045647780625
1995-10-12,0.00623412625545
1995-10-13,0.00809431927463
1995-10-16,-0.00162761557397
1995-10-17,0.00144304608307
1995-10-18,0.00529560190687
1995-10-19,-0.00188048153397
1995-10-20,-0.00746920026259
1995-10-23,-0.0105155728511
1995-10-24,0.000671539150898
1995-10-25,0.00362446018098
1995-10-26,-0.0107380356517
1995-10-27,-0.00796891596092
1995-10-30,0.00934000403711
1995-10-31,0.00542081175242
1995-11-01,0.00398798635047
1995-11-02,0.00774912535097
1995-11-03,0.000755690115694
1995-11-06,-0.00044136763213
1995-11-07,-0.00225474215389
1995-11-08,0.00215807121358
1995-11-09,0.00139931384576
1995-11-10,-0.00219634327671
1995-11-13,0.000882383191076
1995-11-14,-0.00103136268209
1995-11-15,0.00149307754597
1995-11-16,0.0069223497712
1995-11-17,0.00173532824492
1995-11-20,0.00523418252547
1995-11-21,-0.000454546676935
1995-11-22,-1.13041730533e-05
1995-11-23,-0.0012235648883
1995-11-24,0.00603587858284
1995-11-27,0.00923803298875
1995-11-28,0.0021382608243
1995-11-29,0.00113973266966
1995-11-30,0.00463743124477
1995-12-01,0.00314007684364
1995-12-04,0.00313642735044
1995-12-05,0.00369027302897
1995-12-06,0.00208657690508
1995-12-07,-0.0030897791146
1995-12-08,0.00141107951965
1995-12-11,0.00247328429976
1995-12-12,0.000200437813642
1995-12-13,0.000793252176941
1995-12-14,-0.000966626045266
1995-12-15,-0.00437886145802
1995-12-18,-0.0131723411653
1995-12-19,-0.000475938563551
1995-12-20,0.0104598599981
1995-12-21,0.00429068491897
1995-12-22,0.00510199288477
1995-12-25,0.000168030782674
1995-12-26,0.00217386532496
1995-12-27,0.00297382202041
1995-12-28,-0.00392633593166
1995-12-29,0.00197864235438
1996-01-02,0.0106348303586
1996-01-03,0.0108019753433
1996-01-04,0.00237262214884
1996-01-05,-0.00292036036332
1996-01-08,0.00474880596694
1996-01-09,-0.00814167542196
1996-01-10,-0.00886021163324
1996-01-11,0.00146116255544
1996-01-12,0.0011881962154
1996-01-15,-0.00366713068506
1996-01-16,0.0109584760819
1996-01-17,-0.00246919768188
1996-01-18,0.00347157405881
1996-01-19,0.00616754767633
1996-01-22,-0.000825056279552
1996-01-23,-0.00359856148305
1996-01-24,0.0109270116477
1996-01-25,-0.00134193884912
1996-01-26,0.00168411871981
1996-01-29,-0.00326409655729
1996-01-30,0.00816964425396
1996-01-31,0.00269964372033
1996-02-01,0.00614282293451
1996-02-02,-2.77925531864e-05
1996-02-05,-0.0106886314985
1996-02-06,0.00751657785495
1996-02-07,0.00268034775803
1996-02-08,-0.00145327254407
1996-02-09,0.00156226344081
1996-02-12,0.000853903788633
1996-02-13,0.00100899559992
1996-02-14,0.000375824094677
1996-02-15,0.00140658474694
1996-02-16,-0.000786633036876
1996-02-19,-0.00623870576461
1996-02-20,-0.00963524900965
1996-02-21,0.0046228807061
1996-02-22,0.00719787681238
1996-02-23,0.00252260241807
1996-02-26,-0.00596921737339
1996-02-27,-0.00159491188542
1996-02-28,0.00446751524324
1996-02-29,-0.00481474614301
1996-03-01,0.00745623819034
1996-03-04,-0.00182017533967
1996-03-05,0.000457262113908
1996-03-06,0.000648113819404
1996-03-07,0.00388706302032
1996-03-08,-0.0164369448952
1996-03-11,-0.0101225378267
1996-03-12,0.00115113343755
1996-03-13,0.00122440893838
1996-03-14,0.00959939215192
1996-03-15,0.00368443173459
1996-03-18,0.0111555565939
1996-03-19,0.0038300728029
1996-03-20,-0.000235208097105
1996-03-21,0.00520469967581
1996-03-22,0.000297870090793
1996-03-25,0.00487635407142
1996-03-26,-0.000771381146535
1996-03-27,0.00231619010455
1996-03-28,-0.00171192668131
1996-03-29,0.00327586214098
1996-04-01,0.00563936996865
1996-04-02,0.00246918165414
1996-04-03,-0.00456885011638
1996-04-04,0.00363783594356
1996-04-05,0.000805858988392
1996-04-08,-0.00783444343657
1996-04-09,0.0032617527805
1996-04-10,-0.00316034469994
1996-04-11,-0.00632021936493
1996-04-12,0.00691924429846
1996-04-15,0.007895754949
1996-04-16,0.00691207618552
1996-04-17,-0.00459875796356
1996-04-18,0.00121109809929
1996-04-19,0.00797910171024
1996-04-22,0.00962370977958
1996-04-23,-0.0012937779247
1996-04-24,0.000819507372556
1996-04-25,0.00136755051747
1996-04-26,0.0015313514621
1996-04-29,-0.00449821571241
1996-04-30,-0.00138467506779
1996-05-01,-0.00187816871435
1996-05-02,-0.00808161145568
1996-05-03,-0.00460473534366
1996-05-06,-0.000776437126353
1996-05-07,-0.00424251922922
1996-05-08,-0.00476079421712
1996-05-09,-0.00103400982069
1996-05-10,0.011751957406
1996-05-13,0.00240615244494
1996-05-14,0.00958974684288
1996-05-15,0.00504826043702
1996-05-16,-0.00122689071323
1996-05-17,0.00094462057301
1996-05-20,0.0023332440875
1996-05-21,0.00362367179866
1996-05-22,-0.0043563363627
1996-05-23,-0.00100777081344
1996-05-24,0.00213410303443
1996-05-27,0.000269379758392
1996-05-28,0.00290153343266
1996-05-29,-0.00271571271249
1996-05-30,-0.0028247237048
1996-05-31,0.000116465391388
1996-06-03,-0.00271076529099
1996-06-04,0.00646478683195
1996-06-05,0.00157888304919
1996-06-06,0.00139737299617
1996-06-07,-0.00761683445546
1996-06-10,0.00280506624624
1996-06-11,0.00424455726821
1996-06-12,0.00421932678103
1996-06-13,-0.00498407213558
1996-06-14,-0.00199049129819
1996-06-17,0.00128236387649
1996-06-18,0.000285852592819
1996-06-19,-0.0022685205857
1996-06-20,-0.00268864278961
1996-06-21,0.00447742921846
1996-06-24,0.00334383581529
1996-06-25,-0.000312224684736
1996-06-26,-0.00138056934682
1996-06-27,-0.00333089833654
1996-06-28,0.00575893976702
1996-07-01,0.00143239299926
1996-07-02,-0.00122221044225
1996-07-03,-0.00156636366048
1996-07-04,0.0049051556704
1996-07-05,-0.0122492856458
1996-07-08,-0.0100649293996
1996-07-09,0.00691898951227
1996-07-10,-0.00147592054109
1996-07-11,-0.010519321608
1996-07-12,-0.00696311017769
1996-07-15,-0.0168646873244
1996-07-16,-0.0190485594438
1996-07-17,0.00611707152538
1996-07-18,0.0124486067195
1996-07-19,-0.00201584047402
1996-07-22,-0.0189997706847
1996-07-23,0.00239725902372
1996-07-24,-0.0184812092721
1996-07-25,0.0119795490918
1996-07-26,0.00125182590619
1996-07-29,-0.00323722180261
1996-07-30,0.00106302059221
1996-07-31,0.00365719365504
1996-08-01,0.0125855512403
1996-08-02,0.019072468443
1996-08-05,8.84495322294e-05
1996-08-06,-0.00327960414082
1996-08-07,0.00286473136056
1996-08-08,-0.00206739721813
1996-08-09,-0.00397761599424
1996-08-12,0.00176792012837
1996-08-13,0.00291362646136
1996-08-14,0.00158611477049
1996-08-15,0.000162787771924
1996-08-16,0.00424047496997
1996-08-19,0.000802475260128
1996-08-20,0.00448892123959
1996-08-21,-0.0051373727721
1996-08-22,0.0118636504555
1996-08-23,-0.000623328841523
1996-08-26,-0.00733873804143
1996-08-27,0.0044809159124
1996-08-28,0.000370888409049
1996-08-29,-0.00939182356124
1996-08-30,-0.0100019946852
1996-09-02,0.00302138946768
1996-09-03,-0.0042165568033
1996-09-04,0.00192788008338
1996-09-05,-0.000390642405762
1996-09-06,0.00390610292695
1996-09-09,0.00706807495069
1996-09-10,0.00391409279391
1996-09-11,-0.000243829323759
1996-09-12,0.00544401077279
1996-09-13,0.0131508903082
1996-09-16,0.00421401126072
1996-09-17,0.000723583760236
1996-09-18,-0.00453452866452
1996-09-19,0.00367969026879
1996-09-20,-0.000343487101024
1996-09-23,-0.00544239230081
1996-09-24,0.00359732615967
1996-09-25,0.00763208411156
1996-09-26,0.00359082326418
1996-09-27,0.000388502507661
1996-09-30,0.00133222237639
1996-10-01,0.00241234227489
1996-10-02,0.00769648442306
1996-10-03,-0.00310148898011
1996-10-04,0.00513636891337
1996-10-07,0.00204967959368
1996-10-08,-0.00257423317613
1996-10-09,-0.00461191543336
1996-10-10,-0.00157777019161
1996-10-11,0.00542551593984
1996-10-14,0.00393364095808
1996-10-15,0.00653802423269
1996-10-16,-0.00514107956309
1996-10-17,0.00279101232334
1996-10-18,0.00651930626752
1996-10-21,-0.00499967295914
1996-10-22,-0.00470352966907
1996-10-23,-0.00692919270159
1996-10-24,-0.00255639120575
1996-10-25,0.000587653648379
1996-10-28,-0.0012780819763
1996-10-29,-0.00658643628834
1996-10-30,-0.00425997370414
1996-10-31,0.00327902772064
1996-11-01,0.00152839837096
1996-11-04,-0.000286621121875
1996-11-05,0.00452833624368
1996-11-06,0.0134796135598
1996-11-07,-0.00697876044105
1996-11-08,0.00625917232045
1996-11-11,-0.000743438108049
1996-11-12,0.00511162913975
1996-11-13,0.000444930761703
1996-11-14,0.00649088908317
1996-11-15,0.00349490161079
1996-11-18,-0.00237134012258
1996-11-19,0.00498424366887
1996-11-20,-0.000706347995042
1996-11-21,-0.00343755858516
1996-11-22,0.00702537473022
1996-11-25,0.00771154128801
1996-11-26,0.00359195884174
1996-11-27,-0.00342732989897
1996-11-28,0.00080235779977
1996-11-29,0.00343818463583
1996-12-02,-0.00428762753498
1996-12-03,0.00358222164047
1996-12-04,-0.00375060867723
1996-12-05,0.00234355420194
1996-12-06,-0.0218259203534
1996-12-09,0.0128460851861
1996-12-10,0.00421182544058
1996-12-11,-0.01919650451
1996-12-12,-0.00203764372796
1996-12-13,-0.00832857951485
1996-12-16,0.00438216007747
1996-12-17,-0.00516414431539
1996-12-18,0.00570616937829
1996-12-19,0.00539396923504
1996-12-20,0.00554694118826
1996-12-23,0.0011270703337
1996-12-24,-0.00183863996327
1996-12-25,0.00231869755315
1996-12-26,0.00184681021757
1996-12-27,0.00569692629233
1996-12-30,0.00455084839208
1996-12-31,-0.00405458350216
1997-01-02,-0.0122719707011
1997-01-03,0.0117634525982
1997-01-06,0.00383101992391
1997-01-07,-0.0050888504285
1997-01-08,0.000412766275732
1997-01-09,-0.00450383306483
1997-01-10,-0.0118205054076
1997-01-13,0.0179748601591
1997-01-14,0.00513962224152
1997-01-15,0.00154553075318
1997-01-16,0.00749942299386
1997-01-17,0.00322885998301
1997-01-20,-0.00619737296809
1997-01-21,0.000459258557774
1997-01-22,0.0119388895304
1997-01-23,-0.00153265003656
1997-01-24,-0.0169112553061
1997-01-27,-0.00375858614144
1997-01-28,0.0122412937428
1997-01-29,-0.00128164223596
1997-01-30,5.26024244735e-05
1997-01-31,0.0101482989612
1997-02-03,0.000345149699795
1997-02-04,0.00462371810145
1997-02-05,0.00102627649307
1997-02-06,0.00104694238926
1997-02-07,0.00499533925446
1997-02-10,0.00392132157688
1997-02-11,0.00154372664994
1997-02-12,0.00950888201882
1997-02-13,0.0060190156593
1997-02-14,0.00278861887352
1997-02-17,0.00427514027318
1997-02-18,-0.00334950410846
1997-02-19,0.000901635130048
1997-02-20,0.00204857398651
1997-02-21,-0.00118687207325
1997-02-24,-0.00242043582262
1997-02-25,0.00947341790595
1997-02-26,-0.00481081953779
1997-02-27,-0.00179613489146
1997-02-28,-0.0118133132752
1997-03-03,-0.000303749190436
1997-03-04,0.0109706239034
1997-03-05,0.000533209090108
1997-03-06,0.00202585078391
1997-03-07,0.00583827000494
1997-03-10,0.00602716099115
1997-03-11,0.00102750557838
1997-03-12,-0.0082133812133
1997-03-13,-0.0103961132586
1997-03-14,0.00488686689957
1997-03-17,-0.00824590444007
1997-03-18,-0.00393799006412
1997-03-19,-0.00177291231033
1997-03-20,-0.00874969637892
1997-03-21,0.00325316282388
1997-03-24,-0.00406370396588
1997-03-25,0.0116133961917
1997-03-26,0.0069194709182
1997-03-27,-0.00823522647806
1997-03-28,-8.38616763901e-05
1997-03-31,-0.0113673843996
1997-04-01,-0.0178297389673
1997-04-02,-0.00400607830494
1997-04-03,-0.00116827305938
1997-04-04,0.00686307134918
1997-04-07,0.0122806502031
1997-04-08,0.0033426611355
1997-04-09,0.00147738609591
1997-04-10,-0.00575647110067
1997-04-11,-0.00921392828613
1997-04-14,-0.00144088061732
1997-04-15,0.0161357572811
1997-04-16,0.00109494426892
1997-04-17,0.00304829496286
1997-04-18,0.00581726923535
1997-04-21,0.00189998337232
1997-04-22,0.00717308587467
1997-04-23,0.00746054466015
1997-04-24,-0.000297212419808
1997-04-25,-0.00826951102551
1997-04-28,0.00313111405778
1997-04-29,0.0141334236371
1997-04-30,0.00936590764952
1997-05-01,0.00320209840388
1997-05-02,0.0112124081806
1997-05-05,0.0137968985917
1997-05-06,0.00650759730799
1997-05-07,-0.00639667740378
1997-05-08,0.00400013915384
1997-05-09,0.00300339475634
1997-05-12,0.0122615389496
1997-05-13,-0.0007146156498
1997-05-14,0.00608110206352
1997-05-15,-0.0035502885957
1997-05-16,0.000196557777542
1997-05-19,0.000896012850716
1997-05-20,-0.00352052201807
1997-05-21,0.00607674480344
1997-05-22,-0.00269847801181
1997-05-23,0.00705699578701
1997-05-26,0.00625477663928
1997-05-27,-0.00189321078929
1997-05-28,-0.000493586577416
1997-05-29,-0.00403772933531
1997-05-30,-0.00668629590227
1997-06-02,0.0065087024873
1997-06-03,0.00494640633971
1997-06-04,0.00136525202197
1997-06-05,0.0045891335291
1997-06-06,0.00819309464448
1997-06-09,-0.000863073902038
1997-06-10,0.00430722987958
1997-06-11,-0.00229114884023
1997-06-12,0.00932586521568
1997-06-13,0.00363606515496
1997-06-16,0.000674562284058
1997-06-17,-0.00788190463051
1997-06-18,0.00115173755442
1997-06-19,0.00567890441212
1997-06-20,0.00695589414177
1997-06-23,-0.00730391131948
1997-06-24,0.00498162098628
1997-06-25,0.00902297705726
1997-06-26,0.000562268107665
1997-06-27,0.000172571546399
1997-06-30,-0.00771160199723
1997-07-01,0.00891125666883
1997-07-02,0.00494592030082
1997-07-03,0.0109873252351
1997-07-04,-0.00165453423071
1997-07-07,-0.000444919885871
1997-07-08,0.00345208399842
1997-07-09,-0.00321755475126
1997-07-10,-0.000922874158134
1997-07-11,0.00693366089084
1997-07-14,0.00982697673089
1997-07-15,-0.000391274917573
1997-07-16,0.0144838771542
1997-07-17,-0.0041284145694
1997-07-18,-0.0181904530948
1997-07-21,-0.00529656802315
1997-07-22,0.0161865371886
1997-07-23,0.00654307291353
1997-07-24,-0.00115640815029
1997-07-25,0.00281204085904
1997-07-28,0.00392698641611
1997-07-29,-0.00409585073213
1997-07-30,0.00871613800217
1997-07-31,-0.000242207960751
1997-08-01,-0.00935275716748
1997-08-04,-0.00451001205864
1997-08-05,0.000262219391876
1997-08-06,0.0141303550183
1997-08-07,0.00225538302812
1997-08-08,-0.0115474058561
1997-08-11,-0.00942702844338
1997-08-12,0.00278828382319
1997-08-13,-0.0134062934457
1997-08-14,-0.00144956965567
1997-08-15,-0.018971858444
1997-08-18,-0.00263823332636
1997-08-19,0.0140188457502
1997-08-20,0.0135766834936
1997-08-21,-0.00890468514096
1997-08-22,-0.0195964341956
1997-08-25,0.00311190328906
1997-08-26,-0.0117036199432
1997-08-27,0.00178554350047
1997-08-28,-0.0180420758185
1997-08-29,-0.00613581539721
1997-09-01,0.0024183255043
1997-09-02,0.0266464944328
1997-09-03,0.00636416694782
1997-09-04,-0.00189214739673
1997-09-05,0.00361185232651
1997-09-08,-3.34826600701e-05
1997-09-09,-0.00243148563527
1997-09-10,-0.0128368118246
1997-09-11,-0.019413936481
1997-09-12,-0.000586406818179
1997-09-15,0.00846847115793
1997-09-16,0.0118593532983
1997-09-17,0.0006206744862
1997-09-18,0.00939042005394
1997-09-19,-0.00231601822403
1997-09-22,0.010694245877
1997-09-23,-0.00395126260811
1997-09-24,0.0056059744741
1997-09-25,-0.00477806551309
1997-09-26,0.00550828449195
1997-09-29,-0.000321805832933
1997-09-30,0.000225489288689
1997-10-01,0.0117177711855
1997-10-02,-0.00217277101891
1997-10-03,0.00814772835203
1997-10-06,0.00108854026979
1997-10-07,-0.00445148811519
1997-10-08,-0.00516991013025
1997-10-09,-0.0140781872884
1997-10-10,-0.00181934912783
1997-10-13,0.0060571203321
1997-10-14,-2.78311803163e-05
1997-10-15,-0.00875842227446
1997-10-16,0.00496277603173
1997-10-17,-0.0132232946048
1997-10-20,0.000539154812091
1997-10-21,0.00781657462667
1997-10-22,-0.0049423661566
1997-10-23,-0.0361211264525
1997-10-24,0.00467971085677
1997-10-27,-0.0518783676631
1997-10-28,-0.0416568893632
1997-10-29,0.0356572038178
1997-10-30,-0.0225586731566
1997-10-31,0.0113705309351
1997-11-03,0.0161082917034
1997-11-04,-0.00661523012122
1997-11-05,0.00500822304256
1997-11-06,-0.00561317759209
1997-11-07,-0.019620309482
1997-11-10,0.00125859277401
1997-11-11,0.00133441963993
1997-11-12,-0.0144753300653
1997-11-13,0.00458661874817
1997-11-14,-0.000409983480295
1997-11-17,0.0251549553274
1997-11-18,0.0013934837277
1997-11-19,-0.00647806026914
1997-11-20,0.0115654188486
1997-11-21,0.00702072027498
1997-11-24,-0.00952629271692
1997-11-25,-0.00544102990218
1997-11-26,0.00666153818152
1997-11-27,0.00475790307569
1997-11-28,-0.000849249770958
1997-12-01,0.0184345256021
1997-12-02,0.00107239841934
1997-12-03,-0.00402062447263
1997-12-04,0.00336064789817
1997-12-05,0.00385313437716
1997-12-08,0.000373081997435
1997-12-09,0.00413408852565
1997-12-10,-0.0129281471133
1997-12-11,-0.0173572821615
1997-12-12,0.00110966398051
1997-12-15,0.00456688491509
1997-12-16,0.0088249075491
1997-12-17,0.00784910036448
1997-12-18,-0.00815740432247
1997-12-19,-0.0229327590871
1997-12-22,7.2708071417e-05
1997-12-23,-0.00107859078731
1997-12-24,0.00139693991055
1997-12-25,0.0018689064733
1997-12-26,-0.00450639562315
1997-12-29,0.017289928801
1997-12-30,0.00984274155074
1997-12-31,-0.00107385099649
1998-01-02,0.0065635999202
1998-01-05,0.00229663177078
1998-01-06,-0.00694126905613
1998-01-07,-0.0041740208639
1998-01-08,-0.00561177547559
1998-01-09,-0.0143396271665
1998-01-12,-0.0139889658416
1998-01-13,0.0102637167495
1998-01-14,0.00643627652078
1998-01-15,-0.00110332324309
1998-01-16,0.0156987928949
1998-01-19,0.00468124143306
1998-01-20,0.00581744466951
1998-01-21,-0.00136762947874
1998-01-22,-0.00484136723651
1998-01-23,0.000560893253008
1998-01-26,0.00425659439594
1998-01-27,0.00558154924433
1998-01-28,0.00536812008407
1998-01-29,0.00294839450132
1998-01-30,-0.000898770506954
1998-02-02,0.013114170792
1998-02-03,0.00123469162478
1998-02-04,-0.00291685656664
1998-02-05,0.00304917471483
1998-02-06,0.00382451357009
1998-02-09,-0.00053153803098
1998-02-10,0.00285934196556
1998-02-11,0.000410275221483
1998-02-12,-0.00530590825581
1998-02-13,-0.00222856308846
1998-02-16,0.00230081552318
1998-02-17,0.00695003149611
1998-02-18,0.00251386179598
1998-02-19,-0.00233406251427
1998-02-20,0.00400045182837
1998-02-23,0.000505821117004
1998-02-24,-0.00419908997597
1998-02-25,0.0124941228929
1998-02-26,0.00642068619979
1998-02-27,0.00546523477431
1998-03-02,0.00955975953787
1998-03-03,-0.00251093383472
1998-03-04,-0.00922262403852
1998-03-05,-0.0077010793019
1998-03-06,0.0141909389687
1998-03-09,0.0002200766614
1998-03-10,0.00353076792659
1998-03-11,0.00100904500183
1998-03-12,-0.00264838811805
1998-03-13,0.00788673651405
1998-03-16,0.00111173626585
1998-03-17,0.00308715404223
1998-03-18,-0.00513719396399
1998-03-19,0.00355036356188
1998-03-20,0.00870564858852
1998-03-23,-0.000343552596949
1998-03-24,0.00305655589285
1998-03-25,0.00302044056867
1998-03-26,-0.000675688706898
1998-03-27,0.00281228964135
1998-03-30,-0.00769891086381
1998-03-31,0.00359058081237
1998-04-01,0.00433889467681
1998-04-02,0.000617504176572
1998-04-03,0.00184683348893
1998-04-06,0.00686130020954
1998-04-07,-0.00328736886297
1998-04-08,0.000154213060452
1998-04-09,0.00406175655877
1998-04-10,-0.00106021929183
1998-04-13,-0.000627694352548
1998-04-14,0.00365829574188
1998-04-15,-0.000321157161218
1998-04-16,-0.0117749189911
1998-04-17,0.00184338188482
1998-04-20,0.00557216268867
1998-04-21,-0.00155457767094
1998-04-22,-0.00474267253112
1998-04-23,-0.00780003592201
1998-04-24,-0.00221749435216
1998-04-27,-0.0213516982493
1998-04-28,0.00987976942186
1998-04-29,-0.000620142020612
1998-04-30,0.0133335639747
1998-05-01,0.00618588753775
1998-05-04,0.00487195028979
1998-05-05,-0.0097902424935
1998-05-06,-0.00545185669535
1998-05-07,-0.00655726551685
1998-05-08,0.00777340153165
1998-05-11,0.00579475729949
1998-05-12,-0.006153629601
1998-05-13,-2.4739604138e-05
1998-05-14,-0.00150817513503
1998-05-15,-0.00190812799064
1998-05-18,-0.0042012103737
1998-05-19,0.0111877933319
1998-05-20,0.00264952659786
1998-05-21,0.00269864479111
1998-05-22,-0.00179561998927
1998-05-25,0.00405569222503
1998-05-26,-0.00301519769972
1998-05-27,-0.0160211329388
1998-05-28,0.0036456120518
1998-05-29,0.00340766274833
1998-06-01,-0.00836847604081
1998-06-02,0.00373297080132
1998-06-03,-5.6658260909e-06
1998-06-04,-0.00152367371426
1998-06-05,0.00804072629602
1998-06-08,0.00263937570112
1998-06-09,-0.00220105049531
1998-06-10,-0.00738274817706
1998-06-11,-0.0119625872796
1998-06-12,-0.0066953025427
1998-06-15,-0.013365097178
1998-06-16,0.00483752993374
1998-06-17,0.0176528002686
1998-06-18,0.0019935869417
1998-06-19,-0.00463725066999
1998-06-22,-0.00383505497765
1998-06-23,0.00655542325356
1998-06-24,0.0052906085143
1998-06-25,0.0074630681705
