# date,log_return
1995-06-23,0.00120806875218
1995-06-26,-0.00854127568206
1995-06-27,-0.00544262726113
1995-06-28,-0.00459699485256
1995-06-29,-0.00321539263691
1995-06-30,-0.00128263079226
1995-07-03,0.00252678607928
1995-07-04,0.00692984254533
1995-07-05,0.00640623938523
1995-07-06,0.00653761919323
1995-07-07,0.0277706616763
1995-07-10,0.00443033422291
1995-07-11,-0.000150341195983
1995-07-12,0.00616462413163
1995-07-13,-0.000313206870469
1995-07-14,-0.00244992709551
1995-07-17,0.00873528380885
1995-07-18,-0.0101001788876
1995-07-19,-0.00998341937889
1995-07-20,-0.00218961219925
1995-07-21,0.00333533878611
1995-07-24,0.0062953219682
1995-07-25,-0.00168229039392
1995-07-26,0.00474263768353
1995-07-27,0.00241264613434
1995-07-28,-0.00148901491152
1995-07-31,-0.000464251618907
1995-08-01,-0.00282374599478
1995-08-02,0.012957916583
1995-08-03,-0.00563267838727
1995-08-04,0.00103121323956
1995-08-07,0.000262662571541
1995-08-08,0.00127942196626
1995-08-09,-0.0024901032869
1995-08-10,-0.00227985158625
1995-08-11,4.31517377702e-05
1995-08-14,-0.00129325551936
1995-08-15,0.0107213194549
1995-08-16,0.010527741449
1995-08-17,-0.00130711039362
1995-08-18,0.00291523573732
1995-08-21,-0.00108106564064
1995-08-22,-0.00111965821808
1995-08-23,-5.25994457659e-05
1995-08-24,0.000138592013411
1995-08-25,0.000724951260938
1995-08-28,-0.00319562141292
1995-08-29,0.00171825152948
1995-08-30,0.000933707583954
1995-08-31,-0.00394461251779
1995-09-01,0.00610708551571
1995-09-04,0.00116795564978
1995-09-05,0.00519289499345
1995-09-06,0.00429646955817
1995-09-07,0.000128778022705
1995-09-08,0.00812612863845
1995-09-11,0.00368599574453
1995-09-12,-0.000280992544159
1995-09-13,0.00919432859568
1995-09-14,0.00308986854285
1995-09-15,0.00109876155394
1995-09-18,-0.00824798259956
1995-09-19,0.00668594297708
1995-09-20,-0.00350662636254
1995-09-21,-0.00702640804813
1995-09-22,-0.0168137578876
1995-09-25,-0.00131586252728
1995-09-26,0.00815072573271
1995-09-27,-0.00453538933725
1995-09-28,-0.000986317636233
1995-09-29,0.00269216672704
1995-10-02,-0.00283256785548
1995-10-03,0.00318106938814
1995-10-04,0.000514743806496
1995-10-05,0.000743358479956
1995-10-06,0.000156596993492
1995-10-09,-0.0107916817708
1995-10-10,-0.00758653673068
1995-10-11,0.00520969565456
1995-10-12,0.00667917283093
1995-10-13,0.00944724738686
1995-10-16,-0.00166059729489
1995-10-17,0.00160312327359
1995-10-18,0.00576433788385
1995-10-19,-0.00201806550943
1995-10-20,-0.00821423963519
1995-10-23,-0.0114997062646
1995-10-24,0.000745317030916
1995-10-25,0.00424370692911
1995-10-26,-0.0115287226019
1995-10-27,-0.00885991399986
1995-10-30,0.00982506296363
1995-10-31,0.00574468663382
1995-11-01,0.00363252081233
1995-11-02,0.00769693659321
1995-11-03,0.00106356035187
1995-11-06,-0.000558675695213
1995-11-07,-0.00186975334047
1995-11-08,0.00153928239537
1995-11-09,0.000963039086296
1995-11-10,-0.00216280997408
1995-11-13,0.000879290149172
1995-11-14,-0.000761846719948
1995-11-15,0.00137192450842
1995-11-16,0.00683962347416
1995-11-17,0.00192431610934
1995-11-20,0.00593478425298
1995-11-21,-0.000329482229301
1995-11-22,-0.00025806903965
1995-11-23,-0.00163085886716
1995-11-24,0.00626058627849
1995-11-27,0.00990284944263
1995-11-28,0.00221508100758
1995-11-29,0.000944364381365
1995-11-30,0.00549604044577
1995-12-01,0.00359393509475
1995-12-04,0.00311876336971
1995-12-05,0.00402184901839
1995-12-06,0.00250664447822
1995-12-07,-0.00284173727203
1995-12-08,0.00129388135318
1995-12-11,0.00274167198773
1995-12-12,0.000739589272086
1995-12-13,0.00057585045751
1995-12-14,-0.000188410219886
1995-12-15,-0.00526450854137
1995-12-18,-0.0144748864006
1995-12-19,-0.00141297432482
1995-12-20,0.0123654888387
1995-12-21,0.00461668933115
1995-12-22,0.00572133592541
1995-12-25,0.000199235643613
1995-12-26,0.00244220048214
1995-12-27,0.00329556759254
1995-12-28,-0.00422976470904
1995-12-29,0.00208694696256
1996-01-02,0.0113281511072
1996-01-03,0.0122254081488
1996-01-04,0.00438079402894
1996-01-05,-0.00296558757352
1996-01-08,0.00463092248971
1996-01-09,-0.00734369558208
1996-01-10,-0.00961431998965
1996-01-11,0.00137913291031
1996-01-12,0.00120657163542
1996-01-15,-0.00259763908518
1996-01-16,0.0116241768106
1996-01-17,-0.00255506290879
1996-01-18,0.00288453550491
1996-01-19,0.00649235898954
1996-01-22,-0.000983483058606
1996-01-23,-0.00438910302701
1996-01-24,0.0119946065767
1996-01-25,-0.00045868237553
1996-01-26,0.00162211929492
1996-01-29,-0.00469729676623
1996-01-30,0.00900655617789
1996-01-31,0.00245599600222
1996-02-01,0.00640516228572
1996-02-02,0.00041056233615
1996-02-05,-0.0126373230009
1996-02-06,0.00742239187748
1996-02-07,0.00291850620694
1996-02-08,-0.00215250395927
1996-02-09,0.00150645522939
1996-02-12,0.000320735794628
1996-02-13,0.000838153595408
1996-02-14,0.00132120565466
1996-02-15,0.00154369205362
1996-02-16,-0.000543120045356
1996-02-19,-0.00678891061359
1996-02-20,-0.0101673526977
1996-02-21,0.00368142622658
1996-02-22,0.00657513843439
1996-02-23,0.00241440673154
1996-02-26,-0.00590846341299
1996-02-27,-0.00246459764231
1996-02-28,0.00468429195693
1996-02-29,-0.00475795857641
1996-03-01,0.00782501190219
1996-03-04,-0.00288016113002
1996-03-05,0.000307509830445
1996-03-06,0.000539246764565
1996-03-07,0.00238159853057
1996-03-08,-0.0155401277427
1996-03-11,-0.0122341135963
1996-03-12,0.00155903759746
1996-03-13,0.000493237864248
1996-03-14,0.00950772326983
1996-03-15,0.00436635872173
1996-03-18,0.0100192211504
1996-03-19,0.0043264337679
1996-03-20,-0.000156892236509
1996-03-21,0.00570508300502
1996-03-22,-6.19974388065e-05
1996-03-25,0.00499596881342
1996-03-26,-0.000338433813477
1996-03-27,0.00358205157107
1996-03-28,-0.00206302640448
1996-03-29,0.00400045228912
1996-04-01,0.0053986808877
1996-04-02,0.00229478562462
1996-04-03,-0.00539231371847
1996-04-04,0.00437057431712
1996-04-05,0.00104272083532
1996-04-08,-0.00716367368054
1996-04-09,0.00437544497107
1996-04-10,-0.00274415971648
1996-04-11,-0.00627300657256
1996-04-12,0.00689080399102
1996-04-15,0.00796053165808
1996-04-16,0.00714458204797
1996-04-17,-0.00508716947301
1996-04-18,0.000907170633206
1996-04-19,0.0084756387453
1996-04-22,0.0103255752977
1996-04-23,-0.00141225589222
1996-04-24,0.000875091228378
1996-04-25,0.000940557651438
1996-04-26,0.00157359952385
1996-04-29,-0.00505985770594
1996-04-30,-0.00165182512678
1996-05-01,-0.00328902564614
1996-05-02,-0.00840738095431
1996-05-03,-0.00451596208
1996-05-06,-0.000469948730503
1996-05-07,-0.00478123992052
1996-05-08,-0.00432995302119
1996-05-09,-0.00228261526935
1996-05-10,0.0118251346331
1996-05-13,0.00076535087768
1996-05-14,0.0100482107494
1996-05-15,0.00795908181865
1996-05-16,-0.000859041580963
1996-05-17,0.000768091083237
1996-05-20,0.00249424467956
1996-05-21,0.00395503887395
1996-05-22,-0.00489255426486
1996-05-23,-0.00184714658641
1996-05-24,0.002348831715
1996-05-27,0.000422864373167
1996-05-28,0.00356547487636
1996-05-29,-0.00262537697675
1996-05-30,-0.00364060130945
1996-05-31,0.000486000472447
1996-06-03,-0.0039669208984
1996-06-04,0.00743770039752
1996-06-05,0.00129054004164
1996-06-06,0.001997092246
1996-06-07,-0.00849274461482
1996-06-10,0.00306797764369
1996-06-11,0.00489066089072
1996-06-12,0.00484229321008
1996-06-13,-0.00604588876036
1996-06-14,-0.00156267710897
1996-06-17,0.00130809251797
1996-06-18,0.000668548498087
1996-06-19,-0.00306540540525
1996-06-20,-0.00275699717365
1996-06-21,0.0050735052298
1996-06-24,0.00441402994521
1996-06-25,-0.000503678112904
1996-06-26,-0.00125152838681
1996-06-27,-0.00463751710382
1996-06-28,0.00670643810344
1996-07-01,0.00156473777678
1996-07-02,-0.00151191660712
1996-07-03,-0.00160382015647
1996-07-04,0.00578129302761
1996-07-05,-0.0137683745606
1996-07-08,-0.0131833163464
1996-07-09,0.0080745687034
1996-07-10,-0.00206349488873
1996-07-11,-0.0108194624296
1996-07-12,-0.00878352496302
1996-07-15,-0.0184466224456
1996-07-16,-0.0232009575688
1996-07-17,0.00590487156197
1996-07-18,0.0133081757337
1996-07-19,-0.00241123954967
1996-07-22,-0.0216768616514
1996-07-23,0.0045678190026
1996-07-24,-0.0213781826912
1996-07-25,0.0116871101848
1996-07-26,0.00167263042321
1996-07-29,-0.00377494676895
1996-07-30,0.000131236791736
1996-07-31,0.00278639533393
1996-08-01,0.0131673267069
1996-08-02,0.0167697991017
1996-08-05,0.000753705710958
1996-08-06,-0.00453294800541
1996-08-07,0.00143461403453
1996-08-08,-0.000606089404147
1996-08-09,-0.00477389795857
1996-08-12,0.00210039177213
1996-08-13,0.00386299303784
1996-08-14,0.00153048593396
1996-08-15,-0.000217651331502
1996-08-16,0.00347885177755
1996-08-19,0.00215624488241
1996-08-20,0.0039659998327
1996-08-21,-0.00449469240789
1996-08-22,0.0115830306156
1996-08-23,-0.000899678997768
1996-08-26,-0.00810889862468
1996-08-27,0.00378154027741
1996-08-28,-0.000410602264827
1996-08-29,-0.00963165494866
1996-08-30,-0.0114065787575
1996-09-02,0.00237506093846
1996-09-03,-0.00449542866449
1996-09-04,0.00166988159822
1996-09-05,0.000902574216235
1996-09-06,0.00307257967094
1996-09-09,0.00673161033542
1996-09-10,0.005357811022
1996-09-11,-0.000327176007441
1996-09-12,0.00545318807287
1996-09-13,0.0144050235635
1996-09-16,0.00476895997166
1996-09-17,0.00235214548722
1996-09-18,-0.00502301917596
1996-09-19,0.00413938221012
1996-09-20,-0.000929753826271
1996-09-23,-0.00543890535071
1996-09-24,0.00359940920129
1996-09-25,0.00866691237758
1996-09-26,0.00417260028415
1996-09-27,0.000574647242453
1996-09-30,0.00143720593555
1996-10-01,0.00246216199231
1996-10-02,0.00824451248654
1996-10-03,-0.00401416025449
1996-10-04,0.0050068631717
1996-10-07,0.0027551281614
1996-10-08,-0.00334825336259
1996-10-09,-0.00527233290356
1996-10-10,-0.00158589337189
1996-10-11,0.00617447507805
1996-10-14,0.00467614074562
1996-10-15,0.00909962577396
1996-10-16,-0.00628157941573
1996-10-17,0.00358478181709
1996-10-18,0.00815031353781
1996-10-21,-0.00624716715761
1996-10-22,-0.00580988249999
1996-10-23,-0.00889624008659
1996-10-24,-0.00303900323003
1996-10-25,0.000396337063496
1996-10-28,-0.00105001368263
1996-10-29,-0.00849476201132
1996-10-30,-0.00467557186205
1996-10-31,0.00339618070016
1996-11-01,0.00191807116749
1996-11-04,-0.000524072168418
1996-11-05,0.00531753520307
1996-11-06,0.0171726162077
1996-11-07,-0.00896415535875
1996-11-08,0.00786856733933
1996-11-11,-0.00117590742992
1996-11-12,0.00650698608987
1996-11-13,0.000588100635654
1996-11-14,0.00732669214218
1996-11-15,0.00360563837524
1996-11-18,-0.00317335121047
1996-11-19,0.00629028033064
1996-11-20,-0.000165251439122
1996-11-21,-0.00394844185573
1996-11-22,0.00809492918564
1996-11-25,0.00925999866463
1996-11-26,0.00423756688712
1996-11-27,-0.00373353490591
1996-11-28,0.000566628014515
1996-11-29,0.00369842458501
1996-12-02,-0.00505349273451
1996-12-03,0.0042586156671
1996-12-04,-0.00473997950594
1996-12-05,0.00348574384426
1996-12-06,-0.0261439333439
1996-12-09,0.0154651542479
1996-12-10,0.00532501996333
1996-12-11,-0.0216212883602
1996-12-12,-0.00252416014078
1996-12-13,-0.00847354383676
1996-12-16,0.0045552193068
1996-12-17,-0.00510598849103
1996-12-18,0.00535571038218
1996-12-19,0.00415329172581
1996-12-20,0.00501225769315
1996-12-23,0.00128581737828
1996-12-24,-0.00244135522793
1996-12-25,0.00258611413061
1996-12-26,0.00195091631932
1996-12-27,0.00542909567195
1996-12-30,0.00409362871649
1996-12-31,-0.00349808253738
1997-01-02,-0.0118902303648
1997-01-03,0.0112600938027
1997-01-06,0.00427637991679
1997-01-07,-0.0063326977074
1997-01-08,6.07960818621e-05
1997-01-09,-0.0053513241784
1997-01-10,-0.012786096623
1997-01-13,0.0174746944229
1997-01-14,0.00462887093282
1997-01-15,0.0020304387552
1997-01-16,0.00676076259981
1997-01-17,0.00289281676598
1997-01-20,-0.00525768024547
1997-01-21,0.000558607256695
1997-01-22,0.0105007862519
1997-01-23,-0.00126432782988
1997-01-24,-0.0154228922021
1997-01-27,-0.00290538627973
1997-01-28,0.0105614633664
1997-01-29,-0.00183319738514
1997-01-30,0.00112409616155
1997-01-31,0.00812651304366
1997-02-03,0.000837267457189
1997-02-04,0.00373232344589
1997-02-05,0.000742386151571
1997-02-06,0.00154949687617
1997-02-07,0.00510296685571
1997-02-10,0.0027174268608
1997-02-11,0.00115476560831
1997-02-12,0.00813949600815
1997-02-13,0.00458873788349
1997-02-14,0.00252339962926
1997-02-17,0.00392267493349
1997-02-18,-0.00299619435306
1997-02-19,0.000672010474333
1997-02-20,0.00186225502068
1997-02-21,-0.00127396573227
1997-02-24,-0.00218651722412
1997-02-25,0.00866414145685
1997-02-26,-0.00422529268276
1997-02-27,-0.00160929204699
1997-02-28,-0.0110170237055
1997-03-03,7.14126282744e-05
1997-03-04,0.0103604363752
1997-03-05,0.00055539099812
1997-03-06,0.00274869677404
1997-03-07,0.00516291294753
1997-03-10,0.00556553198397
1997-03-11,0.00103221413256
1997-03-12,-0.00741577370352
1997-03-13,-0.00976678481838
1997-03-14,0.00397717224318
1997-03-17,-0.00814210106134
1997-03-18,-0.0040568562383
1997-03-19,-0.00191895685059
1997-03-20,-0.00884589363804
1997-03-21,0.00310768921388
1997-03-24,-0.00358300615217
1997-03-25,0.0108928903768
1997-03-26,0.00619499407173
1997-03-27,-0.00791925705041
1997-03-28,-8.48331652258e-05
1997-03-31,-0.0105051989587
1997-04-01,-0.0163109065093
1997-04-02,-0.00325259273416
1997-04-03,-0.000876581067789
1997-04-04,0.00581582340776
1997-04-07,0.0094076737466
1997-04-08,0.00316941606209
1997-04-09,0.000681999874761
1997-04-10,-0.00484336646191
1997-04-11,-0.00688241965258
1997-04-14,-0.00165851899971
1997-04-15,0.0131222680051
1997-04-16,0.00141347517013
1997-04-17,0.00219015545459
1997-04-18,0.00515971222795
1997-04-21,0.00220971916137
1997-04-22,0.00575494825393
1997-04-23,0.0064685074049
1997-04-24,-0.000572170848887
1997-04-25,-0.00662808510302
1997-04-28,0.00230732964836
1997-04-29,0.0108864823746
1997-04-30,0.00893004545056
1997-05-01,0.00266494024713
1997-05-02,0.0100752207012
1997-05-05,0.0114194868986
1997-05-06,0.00753203322126
1997-05-07,-0.00545812183605
1997-05-08,0.00349470043438
1997-05-09,0.0026292818376
1997-05-12,0.0104932815811
1997-05-13,-0.000271682694741
1997-05-14,0.00509240689657
1997-05-15,-0.00394479903775
1997-05-16,0.000971913420881
1997-05-19,0.000371478567314
1997-05-20,-0.00332233576789
1997-05-21,0.00441401957505
1997-05-22,-0.00250345907978
1997-05-23,0.00562645295579
1997-05-26,0.00574659646856
1997-05-27,-0.00177832211972
1997-05-28,-0.000616971728772
1997-05-29,-0.00320056041796
1997-05-30,-0.00586128529061
1997-06-02,0.00537465617091
1997-06-03,0.0044650070879
1997-06-04,0.00123422213607
1997-06-05,0.00374305770851
1997-06-06,0.00672409068285
1997-06-09,-0.000787032416651
1997-06-10,0.00390723440429
1997-06-11,-0.00216351382478
1997-06-12,0.00723698515473
1997-06-13,0.00312872346451
1997-06-16,0.00107467364527
1997-06-17,-0.00823140534938
1997-06-18,0.000883364515855
1997-06-19,0.0052274572782
1997-06-20,0.00661556745133
1997-06-23,-0.00673810354979
1997-06-24,0.00458379680719
1997-06-25,0.00832730518699
1997-06-26,0.000653632501406
1997-06-27,-8.13337292761e-05
1997-06-30,-0.00673993214206
1997-07-01,0.00688049616727
1997-07-02,0.00422897693394
1997-07-03,0.00856194263949
1997-07-04,-0.00181805105007
1997-07-07,-0.00143085657144
1997-07-08,0.00361401457136
1997-07-09,-0.00329301270202
1997-07-10,-0.000404122310267
1997-07-11,0.00644861979586
1997-07-14,0.00964977282578
1997-07-15,-0.000967553760688
1997-07-16,0.0136621092401
1997-07-17,-0.00311535386593
1997-07-18,-0.015809742411
1997-07-21,-0.00428941167393
1997-07-22,0.0135703256206
1997-07-23,0.00535063891215
1997-07-24,-0.000233552190219
1997-07-25,0.00265368716143
1997-07-28,0.00368037971999
1997-07-29,-0.00362572561903
1997-07-30,0.00655398948946
1997-07-31,0.00064378647983
1997-08-01,-0.00924599188585
1997-08-04,-0.00404871203083
1997-08-05,-0.000428234964122
1997-08-06,0.0126565465459
1997-08-07,3.2595433879e-05
1997-08-08,-0.00904226335932
1997-08-11,-0.00996789257404
1997-08-12,0.0025518599786
1997-08-13,-0.00976755206223
1997-08-14,-0.00019268601993
1997-08-15,-0.0149466648649
1997-08-18,-0.00322067039636
1997-08-19,0.0085100087394
1997-08-20,0.0113850616455
1997-08-21,-0.0063523191633
1997-08-22,-0.0150135771567
1997-08-25,0.00259745055491
1997-08-26,-0.00868087942379
1997-08-27,0.0015154784486
1997-08-28,-0.0129360799736
1997-08-29,-0.00586483457896
1997-09-01,-0.000907113015711
1997-09-02,0.0192658705441
1997-09-03,0.00773473697199
1997-09-04,-0.00140866268085
1997-09-05,0.00336151832188
1997-09-08,-0.000368959761651
1997-09-09,-0.00146497300846
1997-09-10,-0.00840902529884
1997-09-11,-0.0147977508858
1997-09-12,-0.0006119547691
1997-09-15,0.00508320300203
1997-09-16,0.00768355252065
1997-09-17,-0.00116140608548
1997-09-18,0.00733564125856
1997-09-19,-0.00100275056424
1997-09-22,0.0074422648215
1997-09-23,-0.00363001032928
1997-09-24,0.004552209214
1997-09-25,-0.00364986366094
1997-09-26,0.00354536588193
1997-09-29,-0.000435471500499
1997-09-30,-0.000829940482215
1997-10-01,0.00787643074746
1997-10-02,-0.00179897218207
1997-10-03,0.00602403925753
1997-10-06,0.00134781205051
1997-10-07,-0.00340818431809
1997-10-08,-0.00353590568689
1997-10-09,-0.010402811734
1997-10-10,-0.0013705197509
1997-10-13,0.00350433592707
1997-10-14,0.000516575436847
1997-10-15,-0.00687834093626
1997-10-16,0.00453588675312
1997-10-17,-0.0113937259112
1997-10-20,0.00163791557684
1997-10-21,0.00657523127203
1997-10-22,-0.00214449431885
1997-10-23,-0.030426838718
1997-10-24,0.00325388042384
1997-10-27,-0.0448124682787
1997-10-28,-0.0242851022272
1997-10-29,0.034698624581
1997-10-30,-0.019230199275
1997-10-31,0.00545175156111
1997-11-03,0.00855462334628
1997-11-04,-0.00339200509766
1997-11-05,0.0028337949873
1997-11-06,-0.00332707456334
1997-11-07,-0.0114324764951
1997-11-10,0.000489760017726
1997-11-11,0.00110129517434
1997-11-12,-0.00852113967943
1997-11-13,0.00271609960854
1997-11-14,-0.000675022675824
1997-11-17,0.0156216927834
1997-11-18,0.00168309303963
1997-11-19,-0.00469249855054
1997-11-20,0.0068439582178
1997-11-21,0.00364833428871
1997-11-24,-0.00518647984592
1997-11-25,-0.00312619624977
1997-11-26,0.00386625109753
1997-11-27,0.00232504326795
1997-11-28,0.000123532591266
1997-12-01,0.0105402713863
1997-12-02,0.000171072119059
1997-12-03,-0.0021434922839
1997-12-04,0.00219193725591
1997-12-05,0.0027298063595
1997-12-08,0.00043641994713
1997-12-09,0.00236328448296
1997-12-10,-0.00753171616336
1997-12-11,-0.0101497468109
1997-12-12,0.000770079998527
1997-12-15,0.0027206728315
1997-12-16,0.00589666844689
1997-12-17,0.00411938293578
1997-12-18,-0.00495855502836
1997-12-19,-0.0141027533998
1997-12-22,0.000748563700061
1997-12-23,-0.00112141903456
1997-12-24,0.000814984156616
1997-12-25,0.00104850577204
1997-12-26,-0.0026676727387
1997-12-29,0.0112410823754
1997-12-30,0.00603387748037
1997-12-31,-0.000529860352801
1998-01-02,0.00421899289078
1998-01-05,0.00217828082994
1998-01-06,-0.00481164613165
1998-01-07,-0.00231590001608
1998-01-08,-0.00399468296936
1998-01-09,-0.00983933857938
1998-01-12,-0.00871413101372
1998-01-13,0.00717129265011
1998-01-14,0.00524108823326
1998-01-15,-0.000889446969506
1998-01-16,0.0136291621915
1998-01-19,0.00366438284937
1998-01-20,0.0052618406026
1998-01-21,-0.00129807954252
1998-01-22,-0.00388761213511
1998-01-23,0.000252592796469
1998-01-26,0.00376734681039
1998-01-27,0.00469267935039
1998-01-28,0.00469594121386
1998-01-29,0.00243174851062
1998-01-30,-0.000722336752452
1998-02-02,0.0117076385664
1998-02-03,0.00130373747021
1998-02-04,-0.00222340035008
1998-02-05,0.00254259005688
1998-02-06,0.0042632061917
1998-02-09,-0.00127831928497
1998-02-10,0.0031497265186
1998-02-11,0.000630660704449
1998-02-12,-0.004104379992
1998-02-13,-0.0011362156633
1998-02-16,0.00193674814253
1998-02-17,0.0057696987509
1998-02-18,0.00175368877764
1998-02-19,-0.00168143339277
1998-02-20,0.00329488189681
1998-02-23,0.000792788392191
1998-02-24,-0.00352250847041
1998-02-25,0.0105892660308
1998-02-26,0.00488734638517
1998-02-27,0.00437565503853
1998-03-02,0.00882963794379
1998-03-03,-0.00243525730556
1998-03-04,-0.00810247189265
1998-03-05,-0.00596955497985
1998-03-06,0.012710875698
1998-03-09,-0.000277590229869
1998-03-10,0.00326709258426
1998-03-11,0.000580815766293
1998-03-12,-0.00203859224976
1998-03-13,0.00663407017228
1998-03-16,0.000937196235853
1998-03-17,0.00273899238238
1998-03-18,-0.0043394869313
1998-03-19,0.00283663436212
1998-03-20,0.00779293543477
1998-03-23,-0.000359545470644
1998-03-24,0.0028911270751
1998-03-25,0.00249535811706
1998-03-26,-0.000491510959575
1998-03-27,0.00212577756027
1998-03-30,-0.00690250211136
1998-03-31,0.00338485842221
1998-04-01,0.00411373330686
1998-04-02,0.000784189990329
1998-04-03,0.00184101055039
1998-04-06,0.006052458442
1998-04-07,-0.00342312253218
1998-04-08,-0.000371553532941
1998-04-09,0.00386814569408
1998-04-10,-0.000904848618598
1998-04-13,-0.00047162984038
1998-04-14,0.00371245977811
1998-04-15,-0.000136990727514
1998-04-16,-0.0110002909484
1998-04-17,0.00230227400573
1998-04-20,0.00504349983472
1998-04-21,-0.00110517400777
1998-04-22,-0.00436764332138
1998-04-23,-0.00765181293346
1998-04-24,-0.00260242224479
1998-04-27,-0.0200263420036
1998-04-28,0.00905448474403
1998-04-29,-0.000279609526656
1998-04-30,0.0127132616344
1998-05-01,0.00559299305825
1998-05-04,0.00405385856168
1998-05-05,-0.00792898786921
1998-05-06,-0.00504946339062
1998-05-07,-0.00532230631784
1998-05-08,0.0066037486304
1998-05-11,0.00438418339604
1998-05-12,-0.00489475449074
1998-05-13,-0.00013615392475
1998-05-14,-0.00141697798618
1998-05-15,-0.00161971387064
1998-05-18,-0.00304119585813
1998-05-19,0.00920750945229
1998-05-20,0.00182735022016
1998-05-21,0.00250112030415
1998-05-22,-0.00200449692556
1998-05-25,0.00238006748776
1998-05-26,-0.00308179708435
1998-05-27,-0.0133813051957
1998-05-28,0.00334258349658
1998-05-29,0.00243372353824
1998-06-01,-0.00770842900599
1998-06-02,0.00340580084742
1998-06-03,-0.000912834009774
1998-06-04,-0.000355218168096
1998-06-05,0.00643900215881
1998-06-08,0.00223275678774
1998-06-09,-0.00121436693269
1998-06-10,-0.00668794911178
1998-06-11,-0.0106025654888
1998-06-12,-0.00483013611564
1998-06-15,-0.0117676868245
1998-06-16,0.00425152491369
1998-06-17,0.0147048146216
1998-06-18,0.00296037429716
1998-06-19,-0.00365373104096
1998-06-22,-0.00248037017852
1998-06-23,0.00447167634611
1998-06-24,0.00385970006802
1998-06-25,0.0054204505446
1998-06-26,0.00121445808301
