# date,log_return
1995-06-01,0.0070705842224
1995-06-02,0.00447712965175
1995-06-05,0.00322874798356
1995-06-06,-0.000947766477681
1995-06-07,-0.00390530938575
1995-06-08,-0.00338034616012
1995-06-09,-0.0127115369707
1995-06-12,-0.00164901397019
1995-06-13,-0.000652862717641
1995-06-14,0.00165962054783
1995-06-15,0.00515026910198
1995-06-16,-0.00133936915369
1995-06-19,0.00880947867678
1995-06-20,-0.00227031123825
1995-06-21,0.00255396873506
1995-06-22,0.00675652999869
1995-06-23,0.00116655708943
1995-06-26,-0.00835357642757
1995-06-27,-0.00526872952316
1995-06-28,-0.00445845265951
1995-06-29,-0.00309837523114
1995-06-30,-0.00132318305925
1995-07-03,0.00257435872869
1995-07-04,0.00678513194626
1995-07-05,0.00637158528041
1995-07-06,0.0065381644149
1995-07-07,0.0275224215331
1995-07-10,0.00447491988085
1995-07-11,-0.000152778818175
1995-07-12,0.00596913246658
1995-07-13,-0.000342193704543
1995-07-14,-0.00233694005267
1995-07-17,0.00842063471624
1995-07-18,-0.00997038083135
1995-07-19,-0.00983112011634
1995-07-20,-0.00204828063947
1995-07-21,0.0032847911836
1995-07-24,0.00623415083509
1995-07-25,-0.00170669904623
1995-07-26,0.0047741146872
1995-07-27,0.00246581089616
1995-07-28,-0.00149714988271
1995-07-31,-0.000484829562094
1995-08-01,-0.00301558905366
1995-08-02,0.013137100115
1995-08-03,-0.00566120059816
1995-08-04,0.00105027915058
1995-08-07,0.000204055162086
1995-08-08,0.00133946689895
1995-08-09,-0.00255483247533
1995-08-10,-0.00223980465754
1995-08-11,8.01078589702e-05
1995-08-14,-0.00133502044532
1995-08-15,0.0111947359597
1995-08-16,0.0109596476656
1995-08-17,-0.00134815532492
1995-08-18,0.00297999818261
1995-08-21,-0.00107988304367
1995-08-22,-0.00114631508053
1995-08-23,-0.000195324884183
1995-08-24,0.000241126607511
1995-08-25,0.000680251320727
1995-08-28,-0.00324163324514
1995-08-29,0.00177231154313
1995-08-30,0.000867488872674
1995-08-31,-0.00402922647978
1995-09-01,0.00632644051606
1995-09-04,0.00114102643264
1995-09-05,0.00536844328809
1995-09-06,0.00451326951042
1995-09-07,7.60233113727e-05
1995-09-08,0.0085496229106
1995-09-11,0.00390073878681
1995-09-12,-0.000154581256388
1995-09-13,0.00907614420582
1995-09-14,0.00311310654049
1995-09-15,0.00104587044813
1995-09-18,-0.00821787194189
1995-09-19,0.00671502099162
1995-09-20,-0.00365139591292
1995-09-21,-0.00688705350953
1995-09-22,-0.0167354600917
1995-09-25,-0.00121626921621
1995-09-26,0.00811750667839
1995-09-27,-0.00443232722798
1995-09-28,-0.00103286259973
1995-09-29,0.00263447676395
1995-10-02,-0.00278973582776
1995-10-03,0.00325858034035
1995-10-04,0.000513333000669
1995-10-05,0.000743153122778
1995-10-06,0.000236308629856
1995-10-09,-0.0106219620967
1995-10-10,-0.00742036843726
1995-10-11,0.00512932304583
1995-10-12,0.00672123469801
1995-10-13,0.00940937359941
1995-10-16,-0.00162354862565
1995-10-17,0.00156134547933
1995-10-18,0.00571541062669
1995-10-19,-0.00197823566979
1995-10-20,-0.00815403471889
1995-10-23,-0.0114292654257
1995-10-24,0.000749512631126
1995-10-25,0.00414543318078
1995-10-26,-0.0114612593832
1995-10-27,-0.0087487515514
1995-10-30,0.00975104085919
1995-10-31,0.00573671594503
1995-11-01,0.00365733209478
1995-11-02,0.00766967936274
1995-11-03,0.000977646124994
1995-11-06,-0.000549186695448
1995-11-07,-0.00190079111801
1995-11-08,0.00157454299511
1995-11-09,0.000967647940109
1995-11-10,-0.0021132254191
1995-11-13,0.000891448329093
1995-11-14,-0.000814298127195
1995-11-15,0.00144161053861
1995-11-16,0.00699725051986
1995-11-17,0.00192883094869
1995-11-20,0.00592521477203
1995-11-21,-0.000386221879042
1995-11-22,-0.000177036229551
1995-11-23,-0.00167489849052
1995-11-24,0.00640115512479
1995-11-27,0.0100586770185
1995-11-28,0.00222638229983
1995-11-29,0.00108104609173
1995-11-30,0.00548008715096
1995-12-01,0.00363506103068
1995-12-04,0.0032316458716
1995-12-05,0.00409968448851
1995-12-06,0.00249529667523
1995-12-07,-0.00324586541923
1995-12-08,0.00142165033652
1995-12-11,0.00287788987462
1995-12-12,0.000660766764752
1995-12-13,0.000636673679052
1995-12-14,-0.000376297114228
1995-12-15,-0.00515310418755
1995-12-18,-0.0147678732569
1995-12-19,-0.00152369295979
1995-12-20,0.0121002470022
1995-12-21,0.00452555174772
1995-12-22,0.00563920727451
1995-12-25,0.000193448951717
1995-12-26,0.00239042633638
1995-12-27,0.00329770782984
1995-12-28,-0.00415086537271
1995-12-29,0.00205757431468
1996-01-02,0.0110754280813
1996-01-03,0.0120069401154
1996-01-04,0.00404621499987
1996-01-05,-0.00296350304375
1996-01-08,0.00472280974634
1996-01-09,-0.00758400564121
1996-01-10,-0.00970733671063
1996-01-11,0.00151841548303
1996-01-12,0.00123827395061
1996-01-15,-0.00267150550718
1996-01-16,0.0116555015934
1996-01-17,-0.00251106747376
1996-01-18,0.00299115165167
1996-01-19,0.00648315193648
1996-01-22,-0.000878631671456
1996-01-23,-0.00427299466199
1996-01-24,0.011957313388
1996-01-25,-0.000566877604759
1996-01-26,0.00154429372545
1996-01-29,-0.00462336918794
1996-01-30,0.00900299321112
1996-01-31,0.00246421801197
1996-02-01,0.00646070679747
1996-02-02,0.00041677624495
1996-02-05,-0.0126511440775
1996-02-06,0.00754971720133
1996-02-07,0.00293282953937
1996-02-08,-0.00217602969765
1996-02-09,0.00155912671506
1996-02-12,0.000384665584653
1996-02-13,0.000963421394123
1996-02-14,0.00112830867091
1996-02-15,0.00164947805066
1996-02-16,-0.000567686463533
1996-02-19,-0.00702138958852
1996-02-20,-0.0106792093836
1996-02-21,0.00397687077332
1996-02-22,0.00686826744741
1996-02-23,0.00254506973109
1996-02-26,-0.00618432866591
1996-02-27,-0.00239247387104
1996-02-28,0.00488259939914
1996-02-29,-0.00497451191361
1996-03-01,0.00802218627137
1996-03-04,-0.0026814988376
1996-03-05,0.000321753320836
1996-03-06,0.000556694771722
1996-03-07,0.00268033270356
1996-03-08,-0.0162558818963
1996-03-11,-0.0126247122211
1996-03-12,0.00167451474994
1996-03-13,0.00056044917964
1996-03-14,0.00978347595296
1996-03-15,0.00447312252427
1996-03-18,0.0103020925878
1996-03-19,0.00446507388081
1996-03-20,-0.000154431929777
1996-03-21,0.00591488927696
1996-03-22,-6.05428277598e-05
1996-03-25,0.00525768292231
1996-03-26,-0.000426466885325
1996-03-27,0.00371626339642
1996-03-28,-0.0021918907126
1996-03-29,0.00408082125779
1996-04-01,0.00555632260356
1996-04-02,0.00242694477565
1996-04-03,-0.00559122245064
1996-04-04,0.00452693085862
1996-04-05,0.001051480944
1996-04-08,-0.00740927848874
1996-04-09,0.00437508622644
1996-04-10,-0.00294057261839
1996-04-11,-0.00659430336075
1996-04-12,0.00726570452145
1996-04-15,0.00831997092063
1996-04-16,0.00745760831512
1996-04-17,-0.00530308421801
1996-04-18,0.0010203379505
1996-04-19,0.00887385855153
1996-04-22,0.0107427451425
1996-04-23,-0.00154012895266
1996-04-24,0.000909115406332
1996-04-25,0.00103262596091
1996-04-26,0.00174731119395
1996-04-29,-0.00525824271117
1996-04-30,-0.00172617934629
1996-05-01,-0.00326356806209
1996-05-02,-0.00887939315037
1996-05-03,-0.00494609489301
1996-05-06,-0.000685157662264
1996-05-07,-0.00501715147318
1996-05-08,-0.00479375185982
1996-05-09,-0.00214687177411
1996-05-10,0.0124447343159
1996-05-13,0.00113005638726
1996-05-14,0.0105398985766
1996-05-15,0.00792956347847
1996-05-16,-0.000944401755962
1996-05-17,0.000784379312393
1996-05-20,0.00253283142122
1996-05-21,0.00398661245332
1996-05-22,-0.00497101997218
1996-05-23,-0.00178662228999
1996-05-24,0.00237633569326
1996-05-27,0.000397230893797
1996-05-28,0.00360673952667
1996-05-29,-0.00267929582036
1996-05-30,-0.00366701495255
1996-05-31,0.000466178719383
1996-06-03,-0.00386652924105
1996-06-04,0.00751454375092
1996-06-05,0.00138197283799
1996-06-06,0.00190945840066
1996-06-07,-0.00865909531009
1996-06-10,0.00314007525717
1996-06-11,0.0049557657327
1996-06-12,0.00491824703856
1996-06-13,-0.0061338844106
1996-06-14,-0.00172543178472
1996-06-17,0.0013637551849
1996-06-18,0.000657860478119
1996-06-19,-0.00310675813064
1996-06-20,-0.00292020491075
1996-06-21,0.0053757271812
1996-06-24,0.00458314301517
1996-06-25,-0.000458913991583
1996-06-26,-0.00125017031948
1996-06-27,-0.00492324128372
1996-06-28,0.00694465126794
1996-07-01,0.0014654914749
1996-07-02,-0.00156337083862
1996-07-03,-0.00161469212377
1996-07-04,0.00594008827442
1996-07-05,-0.0141125262077
1996-07-08,-0.0136027095777
1996-07-09,0.00836108916934
1996-07-10,-0.00195317042881
1996-07-11,-0.0108607685033
1996-07-12,-0.00881640125484
1996-07-15,-0.0184243950522
1996-07-16,-0.0232828978864
1996-07-17,0.00600322268968
1996-07-18,0.0127084487099
1996-07-19,-0.00219782774123
1996-07-22,-0.0205818748079
1996-07-23,0.00427898509233
1996-07-24,-0.0201981442024
1996-07-25,0.0109817827672
1996-07-26,0.00151661207262
1996-07-29,-0.00349999102521
1996-07-30,0.000155805201618
1996-07-31,0.00269680986751
1996-08-01,0.0122241118679
1996-08-02,0.0157735217299
1996-08-05,0.000676717281899
1996-08-06,-0.00413036182371
1996-08-07,0.00144439954702
1996-08-08,-0.000625906857582
1996-08-09,-0.00433383503533
1996-08-12,0.00191043353541
1996-08-13,0.00347739092218
1996-08-14,0.00158552063171
1996-08-15,-0.000161325062354
1996-08-16,0.00342054133968
1996-08-19,0.00198614848785
1996-08-20,0.00383040463398
1996-08-21,-0.0046049633374
1996-08-22,0.011458793593
1996-08-23,-0.000816667111914
1996-08-26,-0.00786553345756
1996-08-27,0.00378923673653
1996-08-28,-0.000281695176118
1996-08-29,-0.00936272333795
1996-08-30,-0.0109049860613
1996-09-02,0.00238489695553
1996-09-03,-0.00433583096064
1996-09-04,0.00169082402446
1996-09-05,0.000648766245424
1996-09-06,0.00311553960726
1996-09-09,0.00652669281041
1996-09-10,0.00497524230124
1996-09-11,-0.000381459722559
1996-09-12,0.00522269143743
1996-09-13,0.0136044788605
1996-09-16,0.00446869559761
1996-09-17,0.00199515451289
1996-09-18,-0.00460730742158
1996-09-19,0.00378377337055
1996-09-20,-0.000842510909577
1996-09-23,-0.0050584146647
1996-09-24,0.00336244130419
1996-09-25,0.00795307708688
1996-09-26,0.00378902331864
1996-09-27,0.000447925102565
1996-09-30,0.00131572450487
1996-10-01,0.00223021057137
1996-10-02,0.00749895191947
1996-10-03,-0.00368530943849
1996-10-04,0.0043858503199
1996-10-07,0.00245072833896
1996-10-08,-0.0030106886005
1996-10-09,-0.00469253782927
1996-10-10,-0.00143068947048
1996-10-11,0.00556341879532
1996-10-14,0.00419349943574
1996-10-15,0.0082431266045
1996-10-16,-0.00572047355444
1996-10-17,0.00324559406505
1996-10-18,0.00742766316475
1996-10-21,-0.00571340480633
1996-10-22,-0.00524522785253
1996-10-23,-0.00804855050516
1996-10-24,-0.00278625356796
1996-10-25,0.000311874302123
1996-10-28,-0.000863909409994
1996-10-29,-0.00756372615703
1996-10-30,-0.00430738828962
1996-10-31,0.00297013060975
1996-11-01,0.00176440480732
1996-11-04,-0.000463257327929
1996-11-05,0.00475962091205
1996-11-06,0.0154943487493
1996-11-07,-0.0081652749839
1996-11-08,0.00715216599641
1996-11-11,-0.00105157910083
1996-11-12,0.00588710170447
1996-11-13,0.000453407991795
1996-11-14,0.00639737948357
1996-11-15,0.00318066578164
1996-11-18,-0.00284731492396
1996-11-19,0.00555545676568
1996-11-20,-0.000163087754147
1996-11-21,-0.00347812775044
1996-11-22,0.00716102820943
1996-11-25,0.00817773356224
1996-11-26,0.00378601992502
1996-11-27,-0.00330635375285
1996-11-28,0.000453162798113
1996-11-29,0.00323193619267
1996-12-02,-0.0045194390696
1996-12-03,0.00373631181641
1996-12-04,-0.00411139600474
1996-12-05,0.00318858407487
1996-12-06,-0.0236302445237
1996-12-09,0.0139384573007
1996-12-10,0.00481551474714
1996-12-11,-0.0193310490518
1996-12-12,-0.0021815034575
1996-12-13,-0.00741297492951
1996-12-16,0.00402886910907
1996-12-17,-0.0044894808145
1996-12-18,0.00461747784243
1996-12-19,0.00365259207687
1996-12-20,0.0044946510922
1996-12-23,0.00115304084992
1996-12-24,-0.00224501098865
1996-12-25,0.00235862571251
1996-12-26,0.00167478810141
1996-12-27,0.00493764478762
1996-12-30,0.00373268720342
1996-12-31,-0.00316229279058
1997-01-02,-0.0108621592678
1997-01-03,0.0102610968035
1997-01-06,0.00395411662104
1997-01-07,-0.00585917684904
1997-01-08,5.13174440739e-05
1997-01-09,-0.00495851908209
1997-01-10,-0.0120441555024
1997-01-13,0.0164445600136
1997-01-14,0.00427398779204
1997-01-15,0.00190302243916
1997-01-16,0.00663802951605
1997-01-17,0.00286690793476
1997-01-20,-0.00519311575205
1997-01-21,0.000532781944499
1997-01-22,0.010432273924
1997-01-23,-0.00120421871028
1997-01-24,-0.0154834911591
1997-01-27,-0.00288601551942
1997-01-28,0.010594703366
1997-01-29,-0.00191250769337
1997-01-30,0.00113111338258
1997-01-31,0.00807240492748
1997-02-03,0.000834521209431
1997-02-04,0.00372532473079
1997-02-05,0.000813492519813
1997-02-06,0.00158739164085
1997-02-07,0.00516238881067
1997-02-10,0.00275762787754
1997-02-11,0.00115472175828
1997-02-12,0.00814714583336
1997-02-13,0.00470819423678
1997-02-14,0.00249092422372
1997-02-17,0.00388688238972
1997-02-18,-0.00300307493736
1997-02-19,0.000633766317494
1997-02-20,0.00201263203217
1997-02-21,-0.00116563823273
1997-02-24,-0.00231282645324
1997-02-25,0.00864188356334
1997-02-26,-0.00425471795265
1997-02-27,-0.00156336476746
1997-02-28,-0.011348963165
1997-03-03,-3.67274605524e-05
1997-03-04,0.0105865058302
1997-03-05,0.000411972790254
1997-03-06,0.00252474655485
1997-03-07,0.00528366491723
1997-03-10,0.00545096151302
1997-03-11,0.00110933867785
1997-03-12,-0.00741410877934
1997-03-13,-0.00995984856953
1997-03-14,0.00418792588501
1997-03-17,-0.00809152998099
1997-03-18,-0.00378624639239
1997-03-19,-0.00186090655278
1997-03-20,-0.00898485234922
1997-03-21,0.00324000721693
1997-03-24,-0.00370198795929
1997-03-25,0.011124033082
1997-03-26,0.00635303079472
1997-03-27,-0.00804994092306
1997-03-28,-8.52663373222e-05
1997-03-31,-0.0106968538357
1997-04-01,-0.0165267285819
1997-04-02,-0.00331598448334
1997-04-03,-0.000918416704088
1997-04-04,0.00590738090282
1997-04-07,0.00958344361174
1997-04-08,0.00317622808334
1997-04-09,0.000735232856384
1997-04-10,-0.00488435180813
1997-04-11,-0.00715069859794
1997-04-14,-0.00162294642223
1997-04-15,0.0133884095441
1997-04-16,0.00145800788835
1997-04-17,0.00223318616024
1997-04-18,0.00523500017315
1997-04-21,0.00222217759406
1997-04-22,0.00584116142607
1997-04-23,0.00657392320331
1997-04-24,-0.000566790288323
1997-04-25,-0.00674601359154
1997-04-28,0.00238607863191
1997-04-29,0.0111739905617
1997-04-30,0.00909883333648
1997-05-01,0.00272699811417
1997-05-02,0.0101980320548
1997-05-05,0.011814321181
1997-05-06,0.00756172828129
1997-05-07,-0.00544316620504
1997-05-08,0.00356689987378
1997-05-09,0.00276361701573
1997-05-12,0.0108342097787
1997-05-13,-0.000279359335894
1997-05-14,0.0053159394844
1997-05-15,-0.00397872526024
1997-05-16,0.000921798460722
1997-05-19,0.000419422892632
1997-05-20,-0.00347541194325
1997-05-21,0.00490397812489
1997-05-22,-0.00256695248388
1997-05-23,0.00592891339085
1997-05-26,0.00600196421987
1997-05-27,-0.00180989282081
1997-05-28,-0.000688116912625
1997-05-29,-0.00339384244016
1997-05-30,-0.00589409779554
1997-06-02,0.0055774599375
1997-06-03,0.00451212006173
1997-06-04,0.00125317034056
1997-06-05,0.00389913497898
1997-06-06,0.00708372263664
1997-06-09,-0.000893134026861
1997-06-10,0.00414356404871
1997-06-11,-0.00226752811772
1997-06-12,0.00777710457922
1997-06-13,0.00340820880593
1997-06-16,0.00114561607967
1997-06-17,-0.00864080328718
1997-06-18,0.000858861795063
1997-06-19,0.00545373245013
1997-06-20,0.00681536931543
1997-06-23,-0.00725319555752
1997-06-24,0.00497372472617
1997-06-25,0.00865397832687
1997-06-26,0.000669293085115
1997-06-27,-0.000117726539611
1997-06-30,-0.00711181868007
1997-07-01,0.00725403760294
1997-07-02,0.00448826213045
1997-07-03,0.00919961987109
1997-07-04,-0.00197197225273
1997-07-07,-0.00145704546279
1997-07-08,0.00379937671253
1997-07-09,-0.00351849049643
1997-07-10,-0.000534362193914
1997-07-11,0.00699336932305
1997-07-14,0.010434157899
1997-07-15,-0.0011147886877
1997-07-16,0.0147031377622
1997-07-17,-0.00304461210284
1997-07-18,-0.0163524636991
1997-07-21,-0.00445582808462
1997-07-22,0.0140608440444
1997-07-23,0.00555760266921
1997-07-24,-0.000419599557363
1997-07-25,0.00271788434688
1997-07-28,0.00380393209149
1997-07-29,-0.00372840505622
1997-07-30,0.00700394558819
1997-07-31,0.000648337321979
1997-08-01,-0.00940835949631
1997-08-04,-0.00421994146134
1997-08-05,-0.00022971382317
1997-08-06,0.0131218921294
1997-08-07,0.000290476590102
1997-08-08,-0.00940741835226
1997-08-11,-0.00999110965891
1997-08-12,0.00252019508138
1997-08-13,-0.0100418236538
1997-08-14,-0.000352324907144
1997-08-15,-0.0156793292978
1997-08-18,-0.00325518197838
1997-08-19,0.00889092439468
1997-08-20,0.0118355480437
1997-08-21,-0.00655513454973
1997-08-22,-0.0153505385568
1997-08-25,0.00264466595137
1997-08-26,-0.00898442304493
1997-08-27,0.00162578796672
1997-08-28,-0.0134417257807
1997-08-29,-0.00582723537659
1997-09-01,-0.000580587448793
1997-09-02,0.019883114631
1997-09-03,0.00760378167178
1997-09-04,-0.00151092305109
1997-09-05,0.003262135892
1997-09-08,-0.000281383065264
1997-09-09,-0.00144626999527
1997-09-10,-0.00840301092743
1997-09-11,-0.0146397560133
1997-09-12,-0.000721309516151
1997-09-15,0.00518075376843
1997-09-16,0.00781361179105
1997-09-17,-0.00117831857194
1997-09-18,0.00734862422962
1997-09-19,-0.00103774417756
1997-09-22,0.00752213704388
1997-09-23,-0.00355387270113
1997-09-24,0.00456772009041
1997-09-25,-0.00368449416807
1997-09-26,0.00359638727419
1997-09-29,-0.000441687294693
1997-09-30,-0.000773782848484
1997-10-01,0.00797613593145
1997-10-02,-0.00179811131368
1997-10-03,0.00621417829812
1997-10-06,0.00132336367795
1997-10-07,-0.00345554718237
1997-10-08,-0.00363500888697
1997-10-09,-0.0107055662132
1997-10-10,-0.00145359286108
1997-10-13,0.00370343122054
1997-10-14,0.000400985370122
1997-10-15,-0.00708039323173
1997-10-16,0.00443598205574
1997-10-17,-0.0114884913474
1997-10-20,0.0015907560265
1997-10-21,0.00667648328324
1997-10-22,-0.00246596912697
1997-10-23,-0.0308571516332
1997-10-24,0.00344400426154
1997-10-27,-0.045245669409
1997-10-28,-0.0249964723994
1997-10-29,0.0354842497235
1997-10-30,-0.0194847106984
1997-10-31,0.00511758702934
1997-11-03,0.00800003709456
1997-11-04,-0.00317282757063
1997-11-05,0.00263387629097
1997-11-06,-0.00303731921274
1997-11-07,-0.0103765827829
1997-11-10,0.000452275388439
1997-11-11,0.000993818814487
1997-11-12,-0.00773703484163
1997-11-13,0.00242708173769
1997-11-14,-0.000591858023979
1997-11-17,0.013820416538
1997-11-18,0.00146556322507
1997-11-19,-0.00413172320955
1997-11-20,0.00640786386392
1997-11-21,0.00354809675419
1997-11-24,-0.00502060573589
1997-11-25,-0.00304772091341
1997-11-26,0.00373883218973
1997-11-27,0.00225571022392
1997-11-28,5.55588576831e-05
1997-12-01,0.0104744946266
1997-12-02,0.00016727723659
1997-12-03,-0.00206876190023
1997-12-04,0.00219517152316
1997-12-05,0.00264182266078
1997-12-08,0.00050969441105
1997-12-09,0.00222102591263
1997-12-10,-0.00774866739295
1997-12-11,-0.0104130733109
1997-12-12,0.000850044010464
1997-12-15,0.00288045604507
1997-12-16,0.00595663413063
1997-12-17,0.00428566511335
1997-12-18,-0.00504786853019
1997-12-19,-0.0143534255082
1997-12-22,0.000799107118569
1997-12-23,-0.00109889790753
1997-12-24,0.000736870503029
1997-12-25,0.00105582721941
1997-12-26,-0.00265366852685
1997-12-29,0.0113269731145
1997-12-30,0.00613655986656
1997-12-31,-0.000542588175377
1998-01-02,0.00414950089729
1998-01-05,0.002018868203
1998-01-06,-0.00456722654637
1998-01-07,-0.00211075416845
1998-01-08,-0.00375668154895
1998-01-09,-0.00913796524459
1998-01-12,-0.00810578063141
1998-01-13,0.00664438459686
1998-01-14,0.00494852693286
1998-01-15,-0.000760950727448
1998-01-16,0.0131536134985
1998-01-19,0.00348123854255
1998-01-20,0.00494928444146
1998-01-21,-0.00111743778144
1998-01-22,-0.00362540239159
1998-01-23,0.000315901058581
1998-01-26,0.0035993780887
1998-01-27,0.00432686284707
1998-01-28,0.00422059564226
1998-01-29,0.00219837527039
1998-01-30,-0.000746997823388
1998-02-02,0.0108881235287
1998-02-03,0.00122680009521
1998-02-04,-0.00205505452317
1998-02-05,0.00231965866971
1998-02-06,0.00398094072518
1998-02-09,-0.00119751291219
1998-02-10,0.0029477962213
1998-02-11,0.000568237627795
1998-02-12,-0.00388451978931
1998-02-13,-0.00104994652855
1998-02-16,0.00186107372072
1998-02-17,0.00551621185433
1998-02-18,0.00165728387566
1998-02-19,-0.00158877078434
1998-02-20,0.0031301291191
1998-02-23,0.000714552952844
1998-02-24,-0.00341800292561
1998-02-25,0.0100998643465
1998-02-26,0.00471532874333
1998-02-27,0.00418879513493
1998-03-02,0.00818909907091
1998-03-03,-0.00221117236403
1998-03-04,-0.00758434049548
1998-03-05,-0.00570562409825
1998-03-06,0.0117632253684
1998-03-09,-0.000287542693909
1998-03-10,0.00310788850244
1998-03-11,0.00060342495887
1998-03-12,-0.0019201800773
1998-03-13,0.00614170618723
1998-03-16,0.00078998166081
1998-03-17,0.00248527215159
1998-03-18,-0.00399200450171
1998-03-19,0.00262141028945
1998-03-20,0.00689874730781
1998-03-23,-0.0003190106369
1998-03-24,0.00256095971888
1998-03-25,0.00226427170937
1998-03-26,-0.000451603335322
1998-03-27,0.00191121129178
1998-03-30,-0.00619267914222
1998-03-31,0.00299227277488
1998-04-01,0.00366312509386
1998-04-02,0.000656365993611
1998-04-03,0.0016726442482
1998-04-06,0.0055594175361
1998-04-07,-0.00305837208538
1998-04-08,-0.000307698191472
1998-04-09,0.00345630526693
1998-04-10,-0.000821930846018
1998-04-13,-0.000447128254539
1998-04-14,0.00328086193273
1998-04-15,-0.000203777888734
1998-04-16,-0.00997201018817
1998-04-17,0.00206851105106
1998-04-20,0.00459361704673
1998-04-21,-0.00101841844687
1998-04-22,-0.00400632698004
1998-04-23,-0.00695957986008
1998-04-24,-0.00231528117126
1998-04-27,-0.0183277065563
1998-04-28,0.00833168736487
1998-04-29,-0.000275784147022
1998-04-30,0.0116146541572
1998-05-01,0.00517048735287
1998-05-04,0.00384696019896
1998-05-05,-0.00736683463455
1998-05-06,-0.00471398757337
1998-05-07,-0.0049440634817
1998-05-08,0.00617534484364
1998-05-11,0.00424744341581
1998-05-12,-0.00465521587986
1998-05-13,-5.71018071921e-05
1998-05-14,-0.00137060744485
1998-05-15,-0.001562200944
1998-05-18,-0.00289921481201
1998-05-19,0.00901733103537
1998-05-20,0.00175020154912
1998-05-21,0.00245628875748
1998-05-22,-0.00192253413781
1998-05-25,0.00238370229111
1998-05-26,-0.0029262387505
1998-05-27,-0.0129365386655
1998-05-28,0.0032538370248
1998-05-29,0.00234067521839
1998-06-01,-0.0075759703044
1998-06-02,0.00338078825295
1998-06-03,-0.000928826503263
1998-06-04,-0.000323017610152
1998-06-05,0.00641816933676
1998-06-08,0.00222750686004
1998-06-09,-0.00123834464273
1998-06-10,-0.00647010872841
1998-06-11,-0.0105132926139
1998-06-12,-0.00487492685827
1998-06-15,-0.0117254211629
1998-06-16,0.00432460200057
1998-06-17,0.0146875836156
1998-06-18,0.00253447531931
1998-06-19,-0.00366447479548
1998-06-22,-0.0024739591847
1998-06-23,0.00470572072197
1998-06-24,0.00388648943476
1998-06-25,0.00561261441883
1998-06-26,0.00124727343903
