# date,log_return
1995-04-18,0.00241952821983
1995-04-19,-0.00262357715057
1995-04-20,0.00435117154409
1995-04-21,0.00247088388404
1995-04-24,0.000470135936458
1995-04-25,-0.0016763158069
1995-04-26,0.000744052352987
1995-04-27,-0.00239042252903
1995-04-28,-0.00303441138315
1995-05-01,-0.00256309017879
1995-05-02,0.00675295549014
1995-05-03,0.0126073763462
1995-05-04,0.0110644695562
1995-05-05,0.0172592379922
1995-05-08,0.000705508082136
1995-05-09,0.00521201512073
1995-05-10,-0.00465986875553
1995-05-11,-0.00512016212488
1995-05-12,-0.00133851793697
1995-05-15,0.00557369715588
1995-05-16,0.00424661419628
1995-05-17,0.000315495094845
1995-05-18,-0.00987414967875
1995-05-19,-0.000605787931639
1995-05-22,-0.00401816233765
1995-05-23,0.00743248043053
1995-05-24,0.0147269301892
1995-05-25,0.00174224399268
1995-05-26,-0.00162240983968
1995-05-29,0.000209513404205
1995-05-30,0.0116760347745
1995-05-31,-0.000157696295567
1995-06-01,0.0117329202898
1995-06-02,0.0111396668733
1995-06-05,0.00284210168241
1995-06-06,-0.00403168630764
1995-06-07,-0.0123591246585
1995-06-08,-0.00574090710848
1995-06-09,-0.0191757984059
1995-06-12,0.00191201797719
1995-06-13,0.0226310538337
1995-06-14,-0.0017329142918
1995-06-15,-0.00261145326792
1995-06-16,-0.0038457815376
1995-06-19,0.00895960808426
1995-06-20,-0.00371869083872
1995-06-21,0.00340318313033
1995-06-22,0.0103678967291
1995-06-23,-0.00409998383735
1995-06-26,-0.00377807478677
1995-06-27,-0.00496812571396
1995-06-28,0.00311833830713
1995-06-29,-0.0165558355219
1995-06-30,0.00543831408679
1995-07-03,5.59710364094e-05
1995-07-04,0.0015869081377
1995-07-05,0.00244872765637
1995-07-06,0.0156448352613
1995-07-07,0.00774007011962
1995-07-10,0.00119189286012
1995-07-11,-0.00642861632676
1995-07-12,0.00224531375298
1995-07-13,-0.000722374761302
1995-07-14,-0.00683360635791
1995-07-17,-0.00819526738774
1995-07-18,-0.00510836574214
1995-07-19,-0.0127444522014
1995-07-20,0.000102790759672
1995-07-21,-0.00795268273044
1995-07-24,0.00639126104025
1995-07-25,-0.000184089784766
1995-07-26,-0.00256361285985
1995-07-27,0.00665369145566
1995-07-28,-0.00392182909265
1995-07-31,0.00593394371119
1995-08-01,-0.00526700962763
1995-08-02,0.00941534758832
1995-08-03,-0.00710515451647
1995-08-04,0.00473441606658
1995-08-07,0.0016902766542
1995-08-08,8.16984192548e-06
1995-08-09,-0.00258952648914
1995-08-10,-0.00321740913703
1995-08-11,-0.00943291830443
1995-08-14,4.95888212907e-05
1995-08-15,0.00244258200754
1995-08-16,0.00528497109107
1995-08-17,-0.00289793510887
1995-08-18,0.00139499329611
1995-08-21,0.00305886878016
1995-08-22,-0.00299194302568
1995-08-23,-0.0018548801923
1995-08-24,0.00985175937164
1995-08-25,0.0108374318221
1995-08-28,0.00163342637608
1995-08-29,-0.00273567482683
1995-08-30,0.00195498947428
1995-08-31,0.00224343734802
1995-09-01,0.00575587249794
1995-09-04,-0.000111083922182
1995-09-05,0.00472542263914
1995-09-06,0.000316021281355
1995-09-07,-0.0039031383898
1995-09-08,-0.000943262223545
1995-09-11,0.00212737489413
1995-09-12,0.00627349806307
1995-09-13,0.000271232863707
1995-09-14,0.00957363058685
1995-09-15,-0.0039073854315
1995-09-18,-0.0102583311802
1995-09-19,0.00556060512441
1995-09-20,0.00228465554344
1995-09-21,-0.0110556341396
1995-09-22,-0.00355882076477
1995-09-25,0.000503463274126
1995-09-26,-0.00173210844686
1995-09-27,-0.00157553667113
1995-09-28,0.000299479262119
1995-09-29,0.00855513091855
1995-10-02,0.000471186470812
1995-10-03,0.00470758773487
1995-10-04,0.00365410922384
1995-10-05,0.0021178825932
1995-10-06,0.000998229098231
1995-10-09,-0.00140063693853
1995-10-10,-0.00214698640539
1995-10-11,-0.00280975224341
1995-10-12,0.00420337127059
1995-10-13,0.00865014486086
1995-10-16,-0.00157445382444
1995-10-17,0.00109142791312
1995-10-18,-0.00245718826943
1995-10-19,-9.49393076032e-05
1995-10-20,-0.00683920895596
1995-10-23,-0.00275267721116
1995-10-24,0.00517429665639
1995-10-25,0.00289267249257
1995-10-26,-0.00314451753673
1995-10-27,-0.000355100541126
1995-10-30,0.00213092802669
1995-10-31,0.00232525549395
1995-11-01,0.00477644240559
1995-11-02,0.00630511300102
1995-11-03,-0.000486103369449
1995-11-06,-0.00295491587552
1995-11-07,-0.00237247216426
1995-11-08,0.00648371321025
1995-11-09,-0.001709214716
1995-11-10,-0.00349055904888
1995-11-13,0.00401850950878
1995-11-14,0.000211015017507
1995-11-15,-0.00287244785284
1995-11-16,0.00539009985907
1995-11-17,0.00228402277183
1995-11-20,0.00043321196959
1995-11-21,-0.00298371035953
1995-11-22,-0.0015809764602
1995-11-23,0.000313998185994
1995-11-24,0.00332264245855
1995-11-27,0.00568253285651
1995-11-28,5.87368394717e-05
1995-11-29,0.00220242863659
1995-11-30,0.00789514069267
1995-12-01,0.00319699732055
1995-12-04,0.00615019262586
1995-12-05,-0.00339872187411
1995-12-06,-0.00146892926134
1995-12-07,-0.00409903082688
1995-12-08,-0.00306584784087
1995-12-11,0.00290988957551
1995-12-12,-0.00107694599885
1995-12-13,-0.00137993149767
1995-12-14,0.00112311435635
1995-12-15,0.000117011337347
1995-12-18,-0.0133166471125
1995-12-19,0.0112196667509
1995-12-20,0.00143674498401
1995-12-21,0.000599949653738
1995-12-22,0.00404806450323
1995-12-25,2.62503243496e-05
1995-12-26,0.00228351745396
1995-12-27,0.00537800588499
1995-12-28,0.00328839420831
1995-12-29,0.00360021017476
1996-01-02,-0.000919203257723
1996-01-03,0.00291134065675
1996-01-04,-0.00255016717753
1996-01-05,-0.00278873150175
1996-01-08,0.0020736653329
1996-01-09,-0.00159701907096
1996-01-10,-0.0114169352459
1996-01-11,0.00437560131658
1996-01-12,0.00154909468109
1996-01-15,-0.000311471586882
1996-01-16,0.0130483274088
1996-01-17,0.00725561768277
1996-01-18,0.00468896426198
1996-01-19,-0.00226622632992
1996-01-22,-0.00756281478852
1996-01-23,-0.00398844208899
1996-01-24,0.00765422016039
1996-01-25,-0.00905470689055
1996-01-26,0.00747811357376
1996-01-29,-0.00670682565817
1996-01-30,0.00836723673851
1996-01-31,0.00624165513921
1996-02-01,0.000483597500361
1996-02-02,-0.00227019059822
1996-02-05,-0.00402205641324
1996-02-06,0.00218385688824
1996-02-07,0.00215729001481
1996-02-08,0.00164408620953
1996-02-09,0.00210149810177
1996-02-12,0.00818276402943
1996-02-13,0.00261018957692
1996-02-14,-0.00688462445153
1996-02-15,-0.0104182477566
1996-02-16,-0.00640049316951
1996-02-19,-0.00185088980191
1996-02-20,-0.0343889542971
1996-02-21,0.00198281656193
1996-02-22,0.00803548387871
1996-02-23,-0.00794877211995
1996-02-26,-0.00389586104956
1996-02-27,-0.00746036135755
1996-02-28,-0.00939352001668
1996-02-29,-3.82914711629e-05
1996-03-01,0.0164533501871
1996-03-04,0.00873365724104
1996-03-05,-0.00651137857688
1996-03-06,-0.00935910001647
1996-03-07,-0.00376201276978
1996-03-08,-0.0407983332442
1996-03-11,0.00762754476486
1996-03-12,-0.00360978265919
1996-03-13,-0.000684136812284
1996-03-14,0.00120961456448
1996-03-15,-0.00940212463753
1996-03-18,0.0026916769902
1996-03-19,0.00416438926519
1996-03-20,0.00837720655463
1996-03-21,0.0036459263086
1996-03-22,-0.00537214853275
1996-03-25,0.00777098515447
1996-03-26,-0.00124847333424
1996-03-27,-0.0102085370191
1996-03-28,-0.00695803479294
1996-03-29,0.00506479779023
1996-04-01,0.000995534577668
1996-04-02,0.00554848221695
1996-04-03,-0.00447822900335
1996-04-04,-0.00546888916247
1996-04-05,-0.0207589205764
1996-04-08,-0.007097288613
1996-04-09,0.00499673215985
1996-04-10,-0.00504106348724
1996-04-11,-0.00304786546389
1996-04-12,0.0112655492522
1996-04-15,0.00347999417352
1996-04-16,0.00161147615153
1996-04-17,-0.00422233916055
1996-04-18,-0.00529843354894
1996-04-19,0.00533207523543
1996-04-22,0.00187615543868
1996-04-23,-0.000690520802622
1996-04-24,-0.00261195631932
1996-04-25,7.23138607916e-05
1996-04-26,0.00201197698563
1996-04-29,-0.000598863152809
1996-04-30,-0.00335154177727
1996-05-01,-0.00202743765175
1996-05-02,-0.0102678892877
1996-05-03,-0.00350275232908
1996-05-06,0.00251247711336
1996-05-07,-0.00186414980506
1996-05-08,0.00330024607908
1996-05-09,-0.00132822668048
1996-05-10,0.00714894648053
1996-05-13,0.00101500898633
1996-05-14,0.00389719061528
1996-05-15,0.00153629981393
1996-05-16,-0.00482235123814
1996-05-17,0.00345703272937
1996-05-20,0.00250163265422
1996-05-21,-0.000391543250203
1996-05-22,0.00169197891982
1996-05-23,-0.00421385248433
1996-05-24,0.00238139320231
1996-05-27,-3.92434422738e-05
1996-05-28,-0.000603021412696
1996-05-29,-0.00453460384094
1996-05-30,-0.000528339733135
1996-05-31,-0.0054033855653
1996-06-03,0.000937639007612
1996-06-04,0.00123065595388
1996-06-05,0.0024015994755
1996-06-06,0.00451284803645
1996-06-07,-0.0138700091742
1996-06-10,-0.00302644961264
1996-06-11,0.000928949208854
1996-06-12,-0.000793312903316
1996-06-13,0.000800269004774
1996-06-14,0.00455157078727
1996-06-17,0.00246264584391
1996-06-18,-0.00282166979327
1996-06-19,-0.00202693417814
1996-06-20,-0.000350665636387
1996-06-21,0.00115011745976
1996-06-24,0.00213442025042
1996-06-25,0.00248476719578
1996-06-26,0.000842650988473
1996-06-27,0.00566126833504
1996-06-28,0.00631233716884
1996-07-01,-0.00119957186726
1996-07-02,-0.0037729410307
1996-07-03,0.00150863852987
1996-07-04,0.000136578354585
1996-07-05,-0.015987388996
1996-07-08,-0.0011772345029
1996-07-09,0.00209473804639
1996-07-10,0.00316660520451
1996-07-11,-0.000244709928406
1996-07-12,0.00100917358368
1996-07-15,-0.00263031092938
1996-07-16,0.00520482742696
1996-07-17,0.000507945622037
1996-07-18,0.00904557704845
1996-07-19,-0.00394804318646
1996-07-22,-0.00351402355376
1996-07-23,0.00162342835585
1996-07-24,-0.00368808639064
1996-07-25,0.00146542816346
1996-07-26,0.00166906950579
1996-07-29,-0.00519660358303
1996-07-30,0.00321262037049
1996-07-31,0.00405798500753
1996-08-01,0.00865558430029
1996-08-02,0.00868663092754
1996-08-05,-0.000968406154005
1996-08-06,-0.00277116615834
1996-08-07,-0.000894317663526
1996-08-08,-0.00155983109924
1996-08-09,0.003566864298
1996-08-12,-0.00139049409224
1996-08-13,-0.0053061548306
1996-08-14,0.000199809714262
1996-08-15,-0.00232316396761
1996-08-16,0.00400474225788
1996-08-19,-0.000885638622693
1996-08-20,-9.16327231694e-06
1996-08-21,-0.00190949045383
1996-08-22,-0.00045154749128
1996-08-23,-0.00531659367034
1996-08-26,-0.00645151669704
1996-08-27,0.00146866264863
1996-08-28,-0.000248323861953
1996-08-29,-0.00443886468414
1996-08-30,-0.0063632565068
1996-09-02,0.000157049963973
1996-09-03,0.00162046954463
1996-09-04,-0.000908853740142
1996-09-05,-0.00239131035178
1996-09-06,0.00298204033411
1996-09-09,0.00316003027726
1996-09-10,-0.00275248066914
1996-09-11,0.00031222554968
1996-09-12,0.00321878618847
1996-09-13,0.011182065688
1996-09-16,0.000764150439373
1996-09-17,-0.00510190427359
1996-09-18,-0.00119808537141
1996-09-19,-0.0015738924182
1996-09-20,0.000826516966272
1996-09-23,0.00124821893878
1996-09-24,0.00518504533477
1996-09-25,0.00435645467533
1996-09-26,0.00338445937667
1996-09-27,-0.00212502268276
1996-09-30,-0.000856162169546
1996-10-01,0.00691636003749
1996-10-02,0.00463484572507
1996-10-03,-0.000713718182509
1996-10-04,0.0128245785482
1996-10-07,-0.004906453304
1996-10-08,-0.00113396421704
1996-10-09,-0.00351999295564
1996-10-10,-0.00395815136675
1996-10-11,0.00795685348214
1996-10-14,0.000861616707342
1996-10-15,0.000722198734935
1996-10-16,-0.00104544447645
1996-10-17,0.00595681614549
1996-10-18,0.00232286059204
1996-10-21,-0.00215186165968
1996-10-22,-0.00391070075516
1996-10-23,-0.000248755290016
1996-10-24,-0.000795504948933
1996-10-25,0.00235159309304
1996-10-28,-0.000918293212943
1996-10-29,0.0133025366618
1996-10-30,1.87089380904e-05
1996-10-31,0.00394138970859
1996-11-01,-0.00111433721459
1996-11-04,0.0012213787527
1996-11-05,0.00561283804028
1996-11-06,-0.000448935141444
1996-11-07,0.0022800734251
1996-11-08,-0.00101166162448
1996-11-11,0.000842728431006
1996-11-12,0.00564340690721
1996-11-13,-0.00119509814477
1996-11-14,0.00501948612068
1996-11-15,-0.002304255391
1996-11-18,-0.00200966481283
1996-11-19,0.00322069638701
1996-11-20,0.00268784818307
1996-11-21,-0.00161584139753
1996-11-22,-0.00024609968393
1996-11-25,0.00120691732707
1996-11-26,0.000184177225398
1996-11-27,-0.00035208997113
1996-11-28,9.02411277466e-05
1996-11-29,0.00859909700557
1996-12-02,-0.00182467095992
1996-12-03,0.000724952984302
1996-12-04,-0.00529931484596
1996-12-05,-0.00969620710171
1996-12-06,-0.00561815074615
1996-12-09,0.00705826562532
1996-12-10,-0.000131286766595
1996-12-11,-0.0158195343443
1996-12-12,-0.0045975737908
1996-12-13,0.00717668022275
1996-12-16,-0.00530015478181
1996-12-17,-0.00316582535394
1996-12-18,-0.00404215358541
1996-12-19,0.00841239054725
1996-12-20,0.00111597108671
1996-12-23,0.000602177919238
1996-12-24,-0.00115824688946
1996-12-25,0.00047805596015
1996-12-26,-0.000299048294373
1996-12-27,0.00479557803546
1996-12-30,1.09752104877e-05
1996-12-31,-0.0103983235173
1997-01-02,-0.0120080481518
1997-01-03,0.00241937256798
1997-01-06,-0.00123802543543
1997-01-07,-0.00371066485206
1997-01-08,-0.000626986224685
1997-01-09,0.00527712908518
1997-01-10,-0.0150967292053
1997-01-13,0.00202583883121
1997-01-14,0.00955357170388
1997-01-15,-0.00016723316817
1997-01-16,-0.00371475391109
1997-01-17,0.00288395232437
1997-01-20,-0.000934384489041
1997-01-21,0.00332961437349
1997-01-22,-0.00140357565069
1997-01-23,-0.00333500434105
1997-01-24,-0.00619419801705
1997-01-27,-0.00452194708416
1997-01-28,0.00499214689831
1997-01-29,0.00189220785651
1997-01-30,0.0028768577084
1997-01-31,0.0100090211629
1997-02-03,0.00604493508942
1997-02-04,0.00128246954135
1997-02-05,-0.00148454523664
1997-02-06,-0.000531021111673
1997-02-07,0.00670249096528
1997-02-10,0.000823187772848
1997-02-11,-0.00137052081119
1997-02-12,-0.000316217885941
1997-02-13,0.00769914009571
1997-02-14,0.00618960310406
1997-02-17,7.94097541837e-05
1997-02-18,-0.00246989472974
1997-02-19,-0.00180985873257
1997-02-20,-0.00626997370068
1997-02-21,-0.000168040804743
1997-02-24,-0.00250758212195
1997-02-25,-0.00105301838539
1997-02-26,-0.0197538343079
1997-02-27,-0.00085766721218
1997-02-28,-0.000415332812302
1997-03-03,-0.00272047145296
1997-03-04,-0.00292215452229
1997-03-05,0.000505829035167
1997-03-06,-0.00471476572297
1997-03-07,0.00572802361068
1997-03-10,-0.00171333256038
1997-03-11,0.000286507017658
1997-03-12,-0.0018665624639
1997-03-13,-0.0140779475726
1997-03-14,0.00241547314203
1997-03-17,-0.00135573144187
1997-03-18,-0.00106850279193
1997-03-19,-0.00197701305524
1997-03-20,-0.00187633405944
1997-03-21,6.93655948078e-05
1997-03-24,0.00207853107
1997-03-25,-0.00357357962273
1997-03-26,-0.00193906428517
1997-03-27,-0.00995697737374
1997-03-28,6.99558268575e-06
1997-03-31,-0.00130065713467
1997-04-01,0.000814312769975
1997-04-02,0.00044509242599
1997-04-03,0.00145809509579
1997-04-04,-0.00308072845587
1997-04-07,0.00375670850584
1997-04-08,-0.00119027679331
1997-04-09,-9.96349967446e-05
1997-04-10,-0.00148068263818
1997-04-11,-0.00519526594451
1997-04-14,-0.000518308497399
1997-04-15,0.0085518421606
1997-04-16,-0.000889577905016
1997-04-17,0.00400502305903
1997-04-18,0.00168854937727
1997-04-21,-0.00267946501076
1997-04-22,0.00270879954873
1997-04-23,-0.002996182213
1997-04-24,-0.00426159144945
1997-04-25,-0.00237840250782
1997-04-28,0.00248910274195
1997-04-29,0.0152717756327
1997-04-30,0.00497984010427
1997-05-01,0.00302977089686
1997-05-02,0.00157181367177
1997-05-05,0.00052713508658
1997-05-06,0.000333748270238
1997-05-07,-0.0091654317192
1997-05-08,0.00404702215258
1997-05-09,0.00505718007767
1997-05-12,0.00355409281623
1997-05-13,-0.00594659800636
1997-05-14,0.0039382944049
1997-05-15,0.00113902296731
1997-05-16,-0.00290657949382
1997-05-19,-0.000688954754329
1997-05-20,0.00275848662391
1997-05-21,-0.00304099766287
1997-05-22,-0.00219461964661
1997-05-23,0.0022547411636
1997-05-26,8.32947279485e-05
1997-05-27,-0.00385531855281
1997-05-28,-0.00131278062673
1997-05-29,0.00226436628722
1997-05-30,0.00643516035417
1997-06-02,0.00135570042711
1997-06-03,0.0038151681799
1997-06-04,0.00133397986029
1997-06-05,9.43134286275e-06
1997-06-06,0.0100110012428
1997-06-09,-0.00545063892479
1997-06-10,-0.00131413624888
1997-06-11,-0.0013265081813
1997-06-12,0.0110436552857
1997-06-13,0.00486669026354
1997-06-16,0.00342757406548
1997-06-17,-0.00359888981023
1997-06-18,0.00299948971964
1997-06-19,0.00021133432337
1997-06-20,0.00378251804968
1997-06-23,-0.00374317134463
1997-06-24,-0.000333059522632
1997-06-25,-0.00200220472757
1997-06-26,-0.00414444763635
1997-06-27,0.0028414847064
1997-06-30,-0.00496165370959
1997-07-01,0.0105795381616
1997-07-02,0.0039743694316
1997-07-03,0.0129182992523
1997-07-04,-0.00020502456677
1997-07-07,0.00501050759705
1997-07-08,-0.00100724588463
1997-07-09,0.000536169293012
1997-07-10,0.000737244290579
1997-07-11,0.00259569434365
1997-07-14,-0.00484453902695
1997-07-15,-0.00113488909384
1997-07-16,0.00955269940583
1997-07-17,0.000912593391869
1997-07-18,-0.00618862171072
1997-07-21,-0.00223640856419
1997-07-22,0.0133829987515
1997-07-23,0.00102052973382
1997-07-24,-0.000135724626574
1997-07-25,-0.00252679422101
1997-07-28,0.00301824494858
1997-07-29,0.00444390635709
1997-07-30,0.00507593535111
1997-07-31,0.00297501188881
1997-08-01,-0.0230446885976
1997-08-04,-0.0022386924884
1997-08-05,-0.00167446775324
1997-08-06,0.00208092678965
1997-08-07,-0.00280306262198
1997-08-08,-0.0151017118223
1997-08-11,0.00195595748964
1997-08-12,-0.00191736832687
1997-08-13,0.0032345972162
1997-08-14,0.00859720577416
1997-08-15,0.00161927464715
1997-08-18,0.00567069797513
1997-08-19,-0.000788758141215
1997-08-20,-0.00215415447901
1997-08-21,-0.00752309435138
1997-08-22,-0.00730182804861
1997-08-25,-0.00235899775117
1997-08-26,0.000905948422548
1997-08-27,-0.0016507281335
1997-08-28,0.00967928374082
1997-08-29,-0.00582780505576
1997-09-01,0.00285934257352
1997-09-02,0.00155827801475
1997-09-03,-0.00171618174342
1997-09-04,-0.000613988624372
1997-09-05,-0.00182745041005
1997-09-08,0.00218039735605
1997-09-09,-0.000880572049351
1997-09-10,-0.00215182916723
1997-09-11,-0.00430233221043
1997-09-12,0.0117715728969
1997-09-15,0.000991455082977
1997-09-16,0.0206137937724
1997-09-17,0.00133485096589
1997-09-18,0.000805149108174
1997-09-19,0.000306341504477
1997-09-22,0.00463594693947
1997-09-23,-0.00378284722637
1997-09-24,0.00619148613223
1997-09-25,-0.00979194802668
1997-09-26,0.00524426578356
1997-09-29,-0.000248771643834
1997-09-30,-0.00166677419548
1997-10-01,0.0103478811227
1997-10-02,0.00162408493448
1997-10-03,0.000639029946811
1997-10-06,0.00538123405779
1997-10-07,0.0010352133709
1997-10-08,-0.0167626766995
1997-10-09,-0.00436570257186
1997-10-10,-0.00837169605118
1997-10-13,-0.000617496467354
1997-10-14,0.00906273172849
1997-10-15,-0.00481726365078
1997-10-16,0.000498882541304
1997-10-17,-0.00853370006797
1997-10-20,0.00176563872292
1997-10-21,-0.00057293384462
1997-10-22,0.00134330343558
1997-10-23,0.0100121163528
1997-10-24,0.003037102042
1997-10-27,0.0096675821518
1997-10-28,-0.0104041524596
1997-10-29,0.0102951708766
1997-10-30,0.00505246788057
1997-10-31,0.00169680908357
1997-11-03,-0.0084608813083
1997-11-04,-0.00465310219795
1997-11-05,4.29273577725e-05
1997-11-06,0.00472453408457
1997-11-07,-0.00328763191278
1997-11-10,0.000150193806824
1997-11-11,-0.000719266684459
1997-11-12,0.000365976628151
1997-11-13,0.00281191564639
1997-11-14,0.000872815148556
1997-11-17,0.00453702922109
1997-11-18,0.000707155301554
1997-11-19,0.0028271446813
1997-11-20,-0.00113924833573
1997-11-21,0.00461453893435
1997-11-24,-0.00582519680306
1997-11-25,-0.00103617738606
1997-11-26,-0.00115134161816
1997-11-27,0.00212537269994
1997-11-28,-0.00172913506272
1997-12-01,0.00191528552524
1997-12-02,0.00141167989129
1997-12-03,0.00177000082627
1997-12-04,0.000994268705494
1997-12-05,-0.0089105824638
1997-12-08,-0.00659244545859
1997-12-09,0.00256202964862
1997-12-10,0.0054450467928
1997-12-11,0.00880277528694
1997-12-12,0.00968763382554
1997-12-15,-0.0041570115987
1997-12-16,0.00103511982517
1997-12-17,-0.00233103812968
1997-12-18,0.00458056457921
1997-12-19,0.00386336504232
1997-12-22,-0.00119072860905
1997-12-23,-0.000400564057746
1997-12-24,-0.00111535623462
1997-12-25,0.000350675502675
1997-12-26,-0.000787583183547
1997-12-29,-0.0010964878162
1997-12-30,-0.00470708797394
1997-12-31,0.00638297968836
1998-01-02,0.0115998196715
1998-01-05,0.0178101579498
1998-01-06,0.00203652239128
1998-01-07,-0.00479850509239
1998-01-08,0.0097790758558
1998-01-09,0.0100188241079
1998-01-12,-0.000596126346377
1998-01-13,-0.0033637974229
1998-01-14,-0.00381700534281
1998-01-15,-0.0010112868382
1998-01-16,-0.00503501994181
1998-01-19,0.000474539163778
1998-01-20,-0.0032009113197
1998-01-21,0.00323556621655
1998-01-22,-0.000325243816497
1998-01-23,-0.0149973946794
1998-01-26,0.0073553048129
1998-01-27,-0.00790182106719
1998-01-28,0.000360627490252
1998-01-29,0.0139671498643
1998-01-30,0.00385708406092
1998-02-02,-0.0040930789565
1998-02-03,0.00146062445204
1998-02-04,0.000450192284742
1998-02-05,-0.00556160485911
1998-02-06,-0.00027411296832
1998-02-09,-0.00463372682261
1998-02-10,0.00269750247495
1998-02-11,0.00737886764526
1998-02-12,-0.0015039175555
1998-02-13,0.00353346705842
1998-02-16,0.000214720171639
1998-02-17,0.00565994760312
1998-02-18,-0.00430841705942
1998-02-19,-0.00147878011601
1998-02-20,-0.00202425921349
1998-02-23,-0.00507959187905
1998-02-24,-0.0127084092462
1998-02-25,0.00623230923929
1998-02-26,-0.00271277516724
1998-02-27,0.0024523613839
1998-03-02,-0.00788371940589
1998-03-03,-0.00624108111535
1998-03-04,0.000225016777467
1998-03-05,-0.000994981427875
1998-03-06,0.00541882862592
1998-03-09,0.00551334476689
1998-03-10,0.000953764976128
1998-03-11,0.00353362558238
1998-03-12,0.0075995132456
1998-03-13,-0.00010717335696
1998-03-16,0.004772924843
1998-03-17,-0.00212325755967
1998-03-18,-0.00260890875124
1998-03-19,-0.00105601587499
1998-03-20,0.0028745400716
1998-03-23,-9.40994714865e-06
1998-03-24,-0.000132432951631
1998-03-25,-0.00757625209731
1998-03-26,-0.00358656617644
1998-03-27,-0.00198891879263
1998-03-30,-0.0055127091021
1998-03-31,0.00797343310535
1998-04-01,0.00539251746447
1998-04-02,0.00541671528097
1998-04-03,0.013208121575
1998-04-06,-0.00427163486953
1998-04-07,-0.00175062297354
1998-04-08,-0.00468522222071
1998-04-09,3.17290283771e-05
1998-04-10,-0.000204407568675
1998-04-13,-0.00819900180305
1998-04-14,0.00359922808893
1998-04-15,0.00171253390787
1998-04-16,0.000262585885059
1998-04-17,0.000401465383292
1998-04-20,-0.00456065709321
1998-04-21,-0.00575181405623
1998-04-22,0.000614189391061
1998-04-23,-0.00190421482993
1998-04-24,0.00214862963238
1998-04-27,-0.018965577871
1998-04-28,0.000405483220641
1998-04-29,-0.000785252854527
1998-04-30,0.0176223790092
1998-05-01,0.00159292685418
1998-05-04,0.000141442306005
1998-05-05,-0.00442535615858
1998-05-06,0.00331634290266
1998-05-07,-0.000684496853046
1998-05-08,-0.00286585060445
1998-05-11,-0.00783010415149
1998-05-12,0.00988066020862
1998-05-13,0.00129190804452
1998-05-14,-0.00455671163093
1998-05-15,-5.60364564907e-08
1998-05-18,0.00445559312265
1998-05-19,0.00151789732979
1998-05-20,0.00445245277583
1998-05-21,-0.00526759153086
1998-05-22,0.00130074003345
1998-05-25,0.000366938154051
1998-05-26,0.00616969487588
1998-05-27,0.00363093230604
1998-05-28,-0.00163902040363
1998-05-29,0.00174170996311
1998-06-01,0.00271489278965
1998-06-02,-0.00219598388099
1998-06-03,-0.00158686466387
1998-06-04,-0.00215885451648
1998-06-05,0.00218151158619
1998-06-08,0.000912480132587
1998-06-09,-0.00062951085703
1998-06-10,0.00715179235603
1998-06-11,0.00913958674501
1998-06-12,0.00177215554806
1998-06-15,0.00265551768105
1998-06-16,-0.00917501771384
1998-06-17,-0.0100783924602
1998-06-18,0.00450897357246
1998-06-19,0.000630100856858
1998-06-22,0.00138670913011
1998-06-23,0.000858589925612
1998-06-24,-0.00218783910176
1998-06-25,0.000282972849006
1998-06-26,0.00189314621144
1998-06-29,0.00116163491545
