# date,log_return
1995-06-01,0.00701531542012
1995-06-02,0.00444323459239
1995-06-05,0.00320317915303
1995-06-06,-0.000897809458792
1995-06-07,-0.00384266513298
1995-06-08,-0.00331865708111
1995-06-09,-0.0124779151889
1995-06-12,-0.00161829621237
1995-06-13,-0.000654223051244
1995-06-14,0.00163932720265
1995-06-15,0.00508625523444
1995-06-16,-0.00132265024358
1995-06-19,0.00870040649045
1995-06-20,-0.00227751545402
1995-06-21,0.00255073579092
1995-06-22,0.00674566044887
1995-06-23,0.00116472202763
1995-06-26,-0.00833961771174
1995-06-27,-0.00526432531737
1995-06-28,-0.00446293685268
1995-06-29,-0.00310086060995
1995-06-30,-0.00132435886196
1995-07-03,0.00257655336056
1995-07-04,0.00678413192513
1995-07-05,0.00637002697473
1995-07-06,0.00653428561562
1995-07-07,0.027506207442
1995-07-10,0.00447235010961
1995-07-11,-0.00011478642154
1995-07-12,0.00620003561822
1995-07-13,-0.000352227062846
1995-07-14,-0.00242482374298
1995-07-17,0.00873634689165
1995-07-18,-0.0102481321295
1995-07-19,-0.0100872300056
1995-07-20,-0.0021025088621
1995-07-21,0.00336931757694
1995-07-24,0.00639667678232
1995-07-25,-0.00172751903145
1995-07-26,0.00475020334709
1995-07-27,0.00245283583243
1995-07-28,-0.00148907980627
1995-07-31,-0.000483063295944
1995-08-01,-0.00291010997066
1995-08-02,0.0128962763044
1995-08-03,-0.00554310236468
1995-08-04,0.0010265490962
1995-08-07,0.000198813774552
1995-08-08,0.00130671272841
1995-08-09,-0.00251493226221
1995-08-10,-0.00220740691723
1995-08-11,7.4654980775e-05
1995-08-14,-0.00131359748624
1995-08-15,0.0109416530987
1995-08-16,0.0106722818469
1995-08-17,-0.0013098613453
1995-08-18,0.00289924278562
1995-08-21,-0.00104913653598
1995-08-22,-0.00111461332117
1995-08-23,-0.000189199650776
1995-08-24,0.000235697427648
1995-08-25,0.000664743491982
1995-08-28,-0.00316815683407
1995-08-29,0.00172312022263
1995-08-30,0.000839063601575
1995-08-31,-0.00389881405335
1995-09-01,0.00613202423951
1995-09-04,0.00110536001949
1995-09-05,0.00520065886783
1995-09-06,0.00436333131653
1995-09-07,7.36728485386e-05
1995-09-08,0.00826817012644
1995-09-11,0.00377279601625
1995-09-12,-0.00019190995411
1995-09-13,0.00895373761817
1995-09-14,0.00307481271226
1995-09-15,0.00103308807973
1995-09-18,-0.00811462738493
1995-09-19,0.00662729469535
1995-09-20,-0.00360259200013
1995-09-21,-0.00679521611469
1995-09-22,-0.0165096176885
1995-09-25,-0.00120077863097
1995-09-26,0.00801779120173
1995-09-27,-0.00438843555701
1995-09-28,-0.00102319317785
1995-09-29,0.00260954916659
1995-10-02,-0.00276321425025
1995-10-03,0.0031766036581
1995-10-04,0.000508695921619
1995-10-05,0.000726806018044
1995-10-06,0.000231506887432
1995-10-09,-0.0103940117788
1995-10-10,-0.00725753470203
1995-10-11,0.00501636220553
1995-10-12,0.00657353074733
1995-10-13,0.0092043235576
1995-10-16,-0.0015882600411
1995-10-17,0.00152537692393
1995-10-18,0.00557451246836
1995-10-19,-0.00192915350152
1995-10-20,-0.00795094919064
1995-10-23,-0.0111429305238
1995-10-24,0.000749196965207
1995-10-25,0.00411280879549
1995-10-26,-0.0113688459024
1995-10-27,-0.00867771212087
1995-10-30,0.00967278870404
1995-10-31,0.00571401902784
1995-11-01,0.00365467822623
1995-11-02,0.00766498009802
1995-11-03,0.000977213894336
1995-11-06,-0.00054884295148
1995-11-07,-0.00190492526256
1995-11-08,0.00157837502386
1995-11-09,0.000969825476297
1995-11-10,-0.00211822428687
1995-11-13,0.000893110007567
1995-11-14,-0.000791683357767
1995-11-15,0.0014259098553
1995-11-16,0.0069196265479
1995-11-17,0.00190763496775
1995-11-20,0.00585944537375
1995-11-21,-0.000382916391106
1995-11-22,-0.000174889335325
1995-11-23,-0.00165415786607
1995-11-24,0.00632204141121
1995-11-27,0.00993505069555
1995-11-28,0.00219742557956
1995-11-29,0.00106703433828
1995-11-30,0.00540924695794
1995-12-01,0.00358825310242
1995-12-04,0.00319019072802
1995-12-05,0.00404681001339
1995-12-06,0.00246127188671
1995-12-07,-0.00320145649708
1995-12-08,0.00140219463044
1995-12-11,0.00283883460937
1995-12-12,0.000648434629201
1995-12-13,0.000631669841076
1995-12-14,-0.000372875355948
1995-12-15,-0.0051122835143
1995-12-18,-0.014650037159
1995-12-19,-0.00141741028777
1995-12-20,0.0121654926238
1995-12-21,0.00455103702145
1995-12-22,0.00567039277637
1995-12-25,0.000194503404059
1995-12-26,0.00240877583192
1995-12-27,0.00331142832531
1995-12-28,-0.00419081429917
1995-12-29,0.0020805424508
1996-01-02,0.0111958852436
1996-01-03,0.0119885416795
1996-01-04,0.00415132059266
1996-01-05,-0.00287697261595
1996-01-08,0.00454875418702
1996-01-09,-0.00729811420955
1996-01-10,-0.00936234453434
1996-01-11,0.00147308803764
1996-01-12,0.00119759453896
1996-01-15,-0.00258997466648
1996-01-16,0.0112871564828
1996-01-17,-0.002465651632
1996-01-18,0.00291630237861
1996-01-19,0.00632106652118
1996-01-22,-0.000857947006152
1996-01-23,-0.00416566273409
1996-01-24,0.0116930745034
1996-01-25,-0.00055506788296
1996-01-26,0.00151389112876
1996-01-29,-0.00452897584924
1996-01-30,0.00881810315668
1996-01-31,0.00242507288718
1996-02-01,0.00628803143144
1996-02-02,0.000407183820855
1996-02-05,-0.0123036632095
1996-02-06,0.00734719763748
1996-02-07,0.00285462508208
1996-02-08,-0.00215149747196
1996-02-09,0.00153948843196
1996-02-12,0.000379801132029
1996-02-13,0.000952005569738
1996-02-14,0.00110121306844
1996-02-15,0.00159883597429
1996-02-16,-0.00055855040626
1996-02-19,-0.00681160950003
1996-02-20,-0.0103714955891
1996-02-21,0.00393596644545
1996-02-22,0.00675294269728
1996-02-23,0.0024962369689
1996-02-26,-0.00604973032813
1996-02-27,-0.00234128764182
1996-02-28,0.00477792642108
1996-02-29,-0.00487356402677
1996-03-01,0.00785078488474
1996-03-04,-0.00262395122469
1996-03-05,0.0003165649059
1996-03-06,0.000559290242475
1996-03-07,0.00258371603426
1996-03-08,-0.015684414714
1996-03-11,-0.0121725673595
1996-03-12,0.00161351275863
1996-03-13,0.000549559679653
1996-03-14,0.00937689128282
1996-03-15,0.00428925373258
1996-03-18,0.00987827348183
1996-03-19,0.00428369654157
1996-03-20,-0.000141843900299
1996-03-21,0.0055932799253
1996-03-22,-5.69866148403e-05
1996-03-25,0.00496288704573
1996-03-26,-0.000402627377541
1996-03-27,0.003512584773
1996-03-28,-0.00208461802304
1996-03-29,0.00388217211856
1996-04-01,0.00528563941345
1996-04-02,0.00230899577748
1996-04-03,-0.00534618705554
1996-04-04,0.00433434692938
1996-04-05,0.00100668043285
1996-04-08,-0.00709341212484
1996-04-09,0.00418835832166
1996-04-10,-0.00285057507772
1996-04-11,-0.00637612258785
1996-04-12,0.00702764028196
1996-04-15,0.00804913719818
1996-04-16,0.00721406314709
1996-04-17,-0.00517514861353
1996-04-18,0.000992428793289
1996-04-19,0.00866460829651
1996-04-22,0.0104875262581
1996-04-23,-0.00150336101637
1996-04-24,0.000931251900245
1996-04-25,0.000990803017659
1996-04-26,0.00167692929153
1996-04-29,-0.00504965980196
1996-04-30,-0.0016572183867
1996-05-01,-0.00311623769044
1996-05-02,-0.00845582695841
1996-05-03,-0.00472166846381
1996-05-06,-0.000652731743674
1996-05-07,-0.00478282927959
1996-05-08,-0.00459760146981
1996-05-09,-0.00207793243294
1996-05-10,0.0120370038607
1996-05-13,0.00109315596231
1996-05-14,0.0101940667286
1996-05-15,0.00767539010833
1996-05-16,-0.000915479132127
1996-05-17,0.000760717162114
1996-05-20,0.00245746865002
1996-05-21,0.00386801248827
1996-05-22,-0.00477062329975
1996-05-23,-0.00171298182468
1996-05-24,0.00227894939222
1996-05-27,0.000381061778198
1996-05-28,0.00345879459336
1996-05-29,-0.00256856656652
1996-05-30,-0.00349072100152
1996-05-31,0.000444536713783
1996-06-03,-0.00368260786276
1996-06-04,0.00715731476677
1996-06-05,0.00132006915923
1996-06-06,0.00183419204345
1996-06-07,-0.0083208037897
1996-06-10,0.00301618069683
1996-06-11,0.00476181452189
1996-06-12,0.00474063524543
1996-06-13,-0.00592469013677
1996-06-14,-0.00166664350612
1996-06-17,0.00131728298832
1996-06-18,0.000635400907344
1996-06-19,-0.00295203978978
1996-06-20,-0.00275756992494
1996-06-21,0.00507514592676
1996-06-24,0.00432911040867
1996-06-25,-0.000432649204791
1996-06-26,-0.00117625524374
1996-06-27,-0.00463329955319
1996-06-28,0.00653675972383
1996-07-01,0.00137948216709
1996-07-02,-0.00147157980545
1996-07-03,-0.00152256724913
1996-07-04,0.00573460480985
1996-07-05,-0.0136203523684
1996-07-08,-0.0131222535294
1996-07-09,0.00807096921358
1996-07-10,-0.00198142605727
1996-07-11,-0.0107364407553
1996-07-12,-0.00871489693392
1996-07-15,-0.0182141774106
1996-07-16,-0.0230144710079
1996-07-17,0.00592278953387
1996-07-18,0.013055228689
1996-07-19,-0.00227160354088
1996-07-22,-0.0211661740549
1996-07-23,0.00439909970888
1996-07-24,-0.0208920166836
1996-07-25,0.0115341633186
1996-07-26,0.00158473524821
1996-07-29,-0.00367736181259
1996-07-30,0.000163342937201
1996-07-31,0.0028605682561
1996-08-01,0.0129387289174
1996-08-02,0.0166897415762
1996-08-05,0.000713186511683
1996-08-06,-0.00437496491476
1996-08-07,0.00152487998875
1996-08-08,-0.000675356548655
1996-08-09,-0.00467359758957
1996-08-12,0.00206016246534
1996-08-13,0.00374855392084
1996-08-14,0.00154383875678
1996-08-15,-0.00016671213565
1996-08-16,0.00352556678933
1996-08-19,0.00204644313368
1996-08-20,0.00394773284785
1996-08-21,-0.00473697002563
1996-08-22,0.0117938286907
1996-08-23,-0.000841656842882
1996-08-26,-0.0080975417324
1996-08-27,0.00389933006017
1996-08-28,-0.000323409844299
1996-08-29,-0.0099524126451
1996-08-30,-0.0115999108523
1996-09-02,0.0025350149308
1996-09-03,-0.00461144531754
1996-09-04,0.00173788769832
1996-09-05,0.000708939546465
1996-09-06,0.00340379507194
1996-09-09,0.00712247347035
1996-09-10,0.00542853151764
1996-09-11,-0.000418310312433
1996-09-12,0.00567441721118
1996-09-13,0.0147737854947
1996-09-16,0.00485037771744
1996-09-17,0.00216160341751
1996-09-18,-0.00504456357206
1996-09-19,0.00415421907153
1996-09-20,-0.000924869078436
1996-09-23,-0.0055555695823
1996-09-24,0.00369199120055
1996-09-25,0.0086623294252
1996-09-26,0.0041060239708
1996-09-27,0.000485575144894
1996-09-30,0.00142624449927
1996-10-01,0.0024172164117
1996-10-02,0.00812103019264
1996-10-03,-0.00399110009455
1996-10-04,0.00474880416101
1996-10-07,0.00265262325218
1996-10-08,-0.00325934645475
1996-10-09,-0.00507763480624
1996-10-10,-0.00154842930715
1996-10-11,0.00601597615917
1996-10-14,0.0045349642272
1996-10-15,0.00890982944634
1996-10-16,-0.00616646984716
1996-10-17,0.00349707617888
1996-10-18,0.00799963996497
1996-10-21,-0.00615619040697
1996-10-22,-0.00565459708153
1996-10-23,-0.00872298951356
1996-10-24,-0.0030363819143
1996-10-25,0.000338483681977
1996-10-28,-0.000940352766655
1996-10-29,-0.00824354643102
1996-10-30,-0.00463828300166
1996-10-31,0.00321673654491
1996-11-01,0.00190976056418
1996-11-04,-0.000501633843778
1996-11-05,0.0051565222538
1996-11-06,0.0167614240944
1996-11-07,-0.00883557146978
1996-11-08,0.00773827561767
1996-11-11,-0.00113813263104
1996-11-12,0.00636749903145
1996-11-13,0.000496490021539
1996-11-14,0.00709039084204
1996-11-15,0.00352325269697
1996-11-18,-0.00315634973631
1996-11-19,0.00615495180431
1996-11-20,-0.00016989324449
1996-11-21,-0.00384415346382
1996-11-22,0.00790904372101
1996-11-25,0.00902896640363
1996-11-26,0.00417571864944
1996-11-27,-0.00367577725673
1996-11-28,0.000505151144752
1996-11-29,0.00360340658766
1996-12-02,-0.005036909692
1996-12-03,0.00416735386195
1996-12-04,-0.00461224831
1996-12-05,0.00349295974939
1996-12-06,-0.0259160384492
1996-12-09,0.0152914342895
1996-12-10,0.00526853461834
1996-12-11,-0.0215268927697
1996-12-12,-0.0024733237426
1996-12-13,-0.00843446829919
1996-12-16,0.00458092290976
1996-12-17,-0.00509849238453
1996-12-18,0.00521709035768
1996-12-19,0.00405949358085
1996-12-20,0.00499468747095
1996-12-23,0.00128192832167
1996-12-24,-0.00249588946723
1996-12-25,0.00259399578221
1996-12-26,0.00186731522321
1996-12-27,0.00544772557872
1996-12-30,0.00410162321081
1996-12-31,-0.0034730536867
1997-01-02,-0.0119011091218
1997-01-03,0.0111781405393
1997-01-06,0.00431440928498
1997-01-07,-0.0063880604734
1997-01-08,5.759927901e-05
1997-01-09,-0.0054164642959
1997-01-10,-0.0129015087296
1997-01-13,0.0176038954111
1997-01-14,0.00457900766065
1997-01-15,0.00203644452393
1997-01-16,0.0068840990727
1997-01-17,0.00292592881295
1997-01-20,-0.00535547405355
1997-01-21,0.00054801673875
1997-01-22,0.0107374896494
1997-01-23,-0.00123800668843
1997-01-24,-0.0158110525983
1997-01-27,-0.00295264731111
1997-01-28,0.0108125988946
1997-01-29,-0.00195202216486
1997-01-30,0.0011374912711
1997-01-31,0.0083214276042
1997-02-03,0.000858963226528
1997-02-04,0.00384176247509
1997-02-05,0.000837272150778
1997-02-06,0.00161575406328
1997-02-07,0.00528960977365
1997-02-10,0.00283321201263
1997-02-11,0.00118395947481
1997-02-12,0.00835378737005
1997-02-13,0.00481045785213
1997-02-14,0.00257157439762
1997-02-17,0.00401113454137
1997-02-18,-0.00309733433379
1997-02-19,0.000655790763345
1997-02-20,0.00205371122157
1997-02-21,-0.00118648489921
1997-02-24,-0.00235496116534
1997-02-25,0.00879802495253
1997-02-26,-0.00433274851053
1997-02-27,-0.00153719063243
1997-02-28,-0.0113700148977
1997-03-03,-4.04311718224e-05
1997-03-04,0.0106029434274
1997-03-05,0.000412317656688
1997-03-06,0.00250323863366
1997-03-07,0.00532962928
1997-03-10,0.00550019645553
1997-03-11,0.0011192401472
1997-03-12,-0.00748347638445
1997-03-13,-0.00992448232554
1997-03-14,0.00411564780238
1997-03-17,-0.0079464321072
1997-03-18,-0.00371548783547
1997-03-19,-0.00182836706658
1997-03-20,-0.00883888819885
1997-03-21,0.00318761670484
1997-03-24,-0.00364243606554
1997-03-25,0.0109463817833
1997-03-26,0.00625117148532
1997-03-27,-0.00789452539049
1997-03-28,-8.36720280753e-05
1997-03-31,-0.0105020408279
1997-04-01,-0.0162145951802
1997-04-02,-0.00325669025421
1997-04-03,-0.00089610808756
1997-04-04,0.00581567516364
1997-04-07,0.00943573733892
1997-04-08,0.00312749041037
1997-04-09,0.00072401920239
1997-04-10,-0.00479270180233
1997-04-11,-0.00698620004445
1997-04-14,-0.00158442752872
1997-04-15,0.0130826368495
1997-04-16,0.00142518178603
1997-04-17,0.00218410203603
1997-04-18,0.00513064667888
1997-04-21,0.00217767926055
1997-04-22,0.00572505385991
1997-04-23,0.00644413120278
1997-04-24,-0.00056035256242
1997-04-25,-0.00665677560899
1997-04-28,0.002355139318
1997-04-29,0.011028283632
1997-04-30,0.00898173927514
1997-05-01,0.00269881546135
1997-05-02,0.0101743051931
1997-05-05,0.0118074005031
1997-05-06,0.00756084607744
1997-05-07,-0.00544319196222
1997-05-08,0.0035665783843
1997-05-09,0.00276044611428
1997-05-12,0.0108380945683
1997-05-13,-0.000280373549637
1997-05-14,0.00531666181771
1997-05-15,-0.00398241878357
1997-05-16,0.00092365258717
1997-05-19,0.000421697022574
1997-05-20,-0.00349502881995
1997-05-21,0.004928351115
1997-05-22,-0.00255903686844
1997-05-23,0.00589283382882
1997-05-26,0.00596756619497
1997-05-27,-0.00179842764013
1997-05-28,-0.000684876943863
1997-05-29,-0.00337697907155
1997-05-30,-0.00587443587012
1997-06-02,0.00556032119431
1997-06-03,0.00449711455212
1997-06-04,0.00124940431095
1997-06-05,0.00369608773645
1997-06-06,0.00679870184965
1997-06-09,-0.000853961763301
1997-06-10,0.00397584537397
1997-06-11,-0.00217313004625
1997-06-12,0.00732391257055
1997-06-13,0.00319081733273
1997-06-16,0.00107505508289
1997-06-17,-0.00808960530426
1997-06-18,0.000805298080752
1997-06-19,0.00513493972551
1997-06-20,0.00642642963056
1997-06-23,-0.00683568719351
1997-06-24,0.00469008719609
1997-06-25,0.00816066745405
1997-06-26,0.000629075088231
1997-06-27,-0.000110836527657
1997-06-30,-0.00668949981621
1997-07-01,0.0068261479199
1997-07-02,0.0042239155763
1997-07-03,0.00860387906322
1997-07-04,-0.00183900014136
1997-07-07,-0.0013604105417
1997-07-08,0.00354982174501
1997-07-09,-0.00328664579652
1997-07-10,-0.000522485851126
1997-07-11,0.00642213707929
1997-07-14,0.00958663467723
1997-07-15,-0.00102507353434
1997-07-16,0.0135116177791
1997-07-17,-0.00314342925276
1997-07-18,-0.0159035854434
1997-07-21,-0.00433097553375
1997-07-22,0.0136685974209
1997-07-23,0.00540596513577
1997-07-24,-0.000315951286377
1997-07-25,0.00260038661297
1997-07-28,0.00364019648983
1997-07-29,-0.00356371251773
1997-07-30,0.0066980175412
1997-07-31,0.000617717399902
1997-08-01,-0.00901050594621
1997-08-04,-0.00404164473269
1997-08-05,-0.000219924956046
1997-08-06,0.0125745019423
1997-08-07,0.000242855818218
1997-08-08,-0.00922653760833
1997-08-11,-0.00979587112342
1997-08-12,0.00247215328289
1997-08-13,-0.00984705057717
1997-08-14,-0.000322786943558
1997-08-15,-0.0152954670868
1997-08-18,-0.0031709187622
1997-08-19,0.00867423727771
1997-08-20,0.0115500772569
1997-08-21,-0.00650367919533
1997-08-22,-0.0151362612741
1997-08-25,0.00260772811631
1997-08-26,-0.00885925480417
1997-08-27,0.00160301031156
1997-08-28,-0.0132123523138
1997-08-29,-0.00572827331899
1997-09-01,-0.000569572693844
1997-09-02,0.0195563878578
1997-09-03,0.00748142976503
1997-09-04,-0.00141340594236
1997-09-05,0.00330732528522
1997-09-08,-0.000283902468098
1997-09-09,-0.00146808453296
1997-09-10,-0.00852203785527
1997-09-11,-0.014863123137
1997-09-12,-0.000732878178347
1997-09-15,0.00526226759615
1997-09-16,0.00793533554506
1997-09-17,-0.0011972713955
1997-09-18,0.00750059739378
1997-09-19,-0.00106280312075
1997-09-22,0.00768807225209
1997-09-23,-0.00363280120747
1997-09-24,0.00466870298357
1997-09-25,-0.00375921424491
1997-09-26,0.00365463759259
1997-09-29,-0.000448903535136
1997-09-30,-0.000786130701812
1997-10-01,0.00810184141447
1997-10-02,-0.00182690460647
1997-10-03,0.00631427842036
1997-10-06,0.00134439306022
1997-10-07,-0.00351125672464
1997-10-08,-0.003693287024
1997-10-09,-0.0108193546117
1997-10-10,-0.0014623436549
1997-10-13,0.00372324875596
1997-10-14,0.000403622671896
1997-10-15,-0.00711862185509
1997-10-16,0.00447280081118
1997-10-17,-0.0116837851789
1997-10-20,0.00161722005255
1997-10-21,0.00678974575537
1997-10-22,-0.00250812406489
1997-10-23,-0.0311482689014
1997-10-24,0.0034518965109
1997-10-27,-0.0453413413639
1997-10-28,-0.0250515222521
1997-10-29,0.035553981605
1997-10-30,-0.0195522124045
1997-10-31,0.00557543236726
1997-11-03,0.00870919298435
1997-11-04,-0.00346345044639
1997-11-05,0.002874829858
1997-11-06,-0.0033570939362
1997-11-07,-0.0115445929064
1997-11-10,0.000503850140434
1997-11-11,0.00110485628052
1997-11-12,-0.00860452286444
1997-11-13,0.00273813199367
1997-11-14,-0.000674815706743
1997-11-17,0.0157345699458
1997-11-18,0.00167030698425
1997-11-19,-0.00471079221669
1997-11-20,0.00690052142055
1997-11-21,0.00369005803654
1997-11-24,-0.00522796630521
1997-11-25,-0.00317607008389
1997-11-26,0.00388970656943
1997-11-27,0.00235192027226
1997-11-28,5.23137492603e-05
1997-12-01,0.0109683260639
1997-12-02,0.000175639954445
1997-12-03,-0.00216689370483
1997-12-04,0.00230332561821
1997-12-05,0.00278210365489
1997-12-08,0.000536948677989
1997-12-09,0.00233857113082
1997-12-10,-0.0081619105806
1997-12-11,-0.0109568700955
1997-12-12,0.000892306412849
1997-12-15,0.00302196144911
1997-12-16,0.00624753133492
1997-12-17,0.00449450849028
1997-12-18,-0.00532428992168
1997-12-19,-0.0152003474363
1997-12-22,0.000845622998739
1997-12-23,-0.00116314984917
1997-12-24,0.000779976633577
1997-12-25,0.00112754831817
1997-12-26,-0.0028242964414
1997-12-29,0.0120362202013
1997-12-30,0.00652871557634
1997-12-31,-0.000577996446226
1998-01-02,0.00440336354149
1998-01-05,0.00212906595729
1998-01-06,-0.0048084586395
1998-01-07,-0.0022248698825
1998-01-08,-0.00395721127747
1998-01-09,-0.00961656235679
1998-01-12,-0.00853155582843
1998-01-13,0.00698851927935
1998-01-14,0.0052011114369
1998-01-15,-0.00080020960612
1998-01-16,0.0138175703489
1998-01-19,0.0036535629687
1998-01-20,0.0051923373475
1998-01-21,-0.00117333854152
1998-01-22,-0.00380512350207
1998-01-23,0.000316621608147
1998-01-26,0.00382228403386
1998-01-27,0.00459371852044
1998-01-28,0.0044807198141
1998-01-29,0.0023342769415
1998-01-30,-0.000792462629856
1998-02-02,0.0115633508842
1998-02-03,0.00130208488201
1998-02-04,-0.00218468772403
1998-02-05,0.00246480233039
1998-02-06,0.00424207713691
1998-02-09,-0.0012780697922
1998-02-10,0.00314508340832
1998-02-11,0.000606509452212
1998-02-12,-0.00414658435901
1998-02-13,-0.00111939349121
1998-02-16,0.00198450389563
1998-02-17,0.0058814875508
1998-02-18,0.00176704066635
1998-02-19,-0.0016943545452
1998-02-20,0.00333254711156
1998-02-23,0.000758774251715
1998-02-24,-0.00363483716455
1998-02-25,0.0107371281323
1998-02-26,0.00501255215843
1998-02-27,0.00445447237056
1998-03-02,0.0087163248465
1998-03-03,-0.00235238593756
1998-03-04,-0.00807701687412
1998-03-05,-0.00607974541893
1998-03-06,0.0125643429059
1998-03-09,-0.000307178646063
1998-03-10,0.00332342451706
1998-03-11,0.000645028277026
1998-03-12,-0.00205375753948
1998-03-13,0.00657014708451
1998-03-16,0.000846227788014
1998-03-17,0.00266019964833
1998-03-18,-0.00427377330514
1998-03-19,0.00280650018859
1998-03-20,0.00738574056872
1998-03-23,-0.00034130365144
1998-03-24,0.00274284409293
1998-03-25,0.00242437578427
1998-03-26,-0.000483945660157
1998-03-27,0.00204964448693
1998-03-30,-0.00660837276624
1998-03-31,0.0031934488696
1998-04-01,0.00390762553229
1998-04-02,0.000700549468716
1998-04-03,0.00178483040339
1998-04-06,0.00592592059957
1998-04-07,-0.00326070837854
1998-04-08,-0.000327519850184
1998-04-09,0.00368450899876
1998-04-10,-0.000875032639741
1998-04-13,-0.000475647289411
1998-04-14,0.0034937434613
1998-04-15,-0.000215198457646
1998-04-16,-0.0105996585247
1998-04-17,0.00221311917545
1998-04-20,0.00490254935365
1998-04-21,-0.00108641267149
1998-04-22,-0.00427738600045
1998-04-23,-0.00743180002768
1998-04-24,-0.00247707696194
1998-04-27,-0.0196269899173
1998-04-28,0.00891962840041
1998-04-29,-0.000294692979053
1998-04-30,0.012423998062
1998-05-01,0.00550566359983
1998-05-04,0.00406883413961
1998-05-05,-0.00775558334804
1998-05-06,-0.00496324792016
1998-05-07,-0.00520558896999
1998-05-08,0.00639881156296
1998-05-11,0.0043765507962
1998-05-12,-0.00479666125464
1998-05-13,-5.87481569819e-05
1998-05-14,-0.00141314025473
1998-05-15,-0.00154644652693
1998-05-18,-0.00291229047775
1998-05-19,0.00906919645145
1998-05-20,0.00175970133999
1998-05-21,0.00246900640688
1998-05-22,-0.00192993594001
1998-05-25,0.00239712761879
1998-05-26,-0.00293829316341
1998-05-27,-0.0130003392818
1998-05-28,0.00327165713466
1998-05-29,0.00235018631053
1998-06-01,-0.00758424085159
1998-06-02,0.00338398262546
1998-06-03,-0.000929351858538
1998-06-04,-0.000323686481357
1998-06-05,0.0064416220472
1998-06-08,0.00224092118786
1998-06-09,-0.00124575814046
1998-06-10,-0.00650575154021
1998-06-11,-0.0105703518394
1998-06-12,-0.00488725232119
1998-06-15,-0.0116403298261
1998-06-16,0.00429341862452
1998-06-17,0.0145806301207
1998-06-18,0.00251694781342
1998-06-19,-0.00359567723129
1998-06-22,-0.00241875761915
1998-06-23,0.00460227729112
1998-06-24,0.00380144425505
1998-06-25,0.00548846353065
1998-06-26,0.00119068459274
