# date,log_return
1995-06-08,0.00993556530123
1995-06-09,-0.00818964657562
1995-06-12,-0.00185261588195
1995-06-13,-0.00019724187178
1995-06-14,0.00792255411168
1995-06-15,0.00124227673185
1995-06-16,0.00245570435323
1995-06-19,-0.00177815974754
1995-06-20,0.00107625220441
1995-06-21,0.00578145465066
1995-06-22,-0.00656837285618
1995-06-23,0.00429683817956
1995-06-26,-0.00688467888465
1995-06-27,-0.00671490064668
1995-06-28,0.00219531579645
1995-06-29,0.00356206592376
1995-06-30,-0.0028817233622
1995-07-03,0.00194182762862
1995-07-05,0.00454815217598
1995-07-06,0.00474672330019
1995-07-07,0.0102116327315
1995-07-10,0.00733282912365
1995-07-11,0.00200648158638
1995-07-12,0.00175361862836
1995-07-13,0.00672858631027
1995-07-14,0.00101113243648
1995-07-17,0.00784591572207
1995-07-18,-0.00458041600075
1995-07-19,-0.00492718671923
1995-07-20,0.00547455747723
1995-07-21,0.00357929462206
1995-07-24,0.00318577973274
1995-07-25,-0.00277605529542
1995-07-26,0.0015174285528
1995-07-27,-0.00180578139898
1995-07-28,-0.00114913945843
1995-07-31,-0.00026693175342
1995-08-01,0.00731504616978
1995-08-02,0.0136126742255
1995-08-03,-0.00259852215661
1995-08-04,0.00683929765769
1995-08-07,-0.00425531721127
1995-08-08,0.000425753474131
1995-08-09,-0.00198922198436
1995-08-10,-0.00293799452615
1995-08-11,-0.00426778745872
1995-08-14,-0.00379033520964
1995-08-15,-0.00593573529115
1995-08-16,-0.00307754539691
1995-08-17,-0.000229535192972
1995-08-18,0.00531258019325
1995-08-21,-0.00269802307113
1995-08-22,4.21708067559e-05
1995-08-23,0.00285750863478
1995-08-24,0.0060259211152
1995-08-25,0.0128721917037
1995-08-28,0.00730666319253
1995-08-29,0.00556283102246
1995-08-30,0.00586804559165
1995-08-31,-0.00438179250358
1995-09-01,0.00127466275069
1995-09-05,0.00312995473983
1995-09-06,0.00287462036682
1995-09-07,-0.00410633234333
1995-09-08,0.00363477488823
1995-09-11,-0.000447405023085
1995-09-12,0.00956945642995
1995-09-13,-0.00886582374436
1995-09-14,-0.0128590653857
1995-09-15,0.0103288119802
1995-09-18,-0.00236114676905
1995-09-19,0.0110610209928
1995-09-20,0.000902690898357
1995-09-21,0.0112660255096
1995-09-22,-0.00552298389445
1995-09-25,0.0084980432334
1995-09-26,-0.00301300961609
1995-09-27,0.000665242225919
1995-09-28,0.00102874802284
1995-09-29,0.0108041860929
1995-10-02,0.0139294467942
1995-10-03,0.00861500589349
1995-10-04,-0.00482041881787
1995-10-05,-0.0079810504676
1995-10-06,0.00936836600314
1995-10-09,-0.000960712542645
1995-10-10,-0.00834953754028
1995-10-11,-0.000327090266929
1995-10-12,-0.00191444058316
1995-10-13,-0.00262296302596
1995-10-16,0.00198159201964
1995-10-17,-0.00483309212143
1995-10-18,-0.00271685784513
1995-10-19,-0.000531000740979
1995-10-20,-0.00989597981848
1995-10-23,-0.0131333781404
1995-10-24,0.0025305992192
1995-10-25,0.00563399526174
1995-10-26,0.00566162493463
1995-10-27,0.00281146153612
1995-10-30,0.00535441341093
1995-10-31,0.0179273554606
1995-11-01,-0.0015434620348
1995-11-02,0.00151321635529
1995-11-03,0.000592999764139
1995-11-06,-0.00969905607131
1995-11-07,-0.00697772173269
1995-11-08,-0.00166829972008
1995-11-09,-0.0146807405383
1995-11-10,-0.0038472644034
1995-11-13,-0.00219964237546
1995-11-14,0.00282730618072
1995-11-15,-0.00481189073135
1995-11-16,0.00503729272881
1995-11-17,-0.00156804150995
1995-11-20,0.00537751350946
1995-11-21,0.00083391943478
1995-11-22,-0.00267989286821
1995-11-24,-0.00255582476882
1995-11-27,-0.00215646171796
1995-11-28,-0.00318660904175
1995-11-29,-0.00602300029773
1995-11-30,-0.00859118319484
1995-12-01,-0.0125981328817
1995-12-04,0.00309740360236
1995-12-05,0.00684584770716
1995-12-06,0.000793011902829
1995-12-07,-0.0082567315931
1995-12-08,-0.00620521234368
1995-12-11,-0.00383161058021
1995-12-12,0.00531350450374
1995-12-13,0.00396502826476
1995-12-14,0.00495307693149
1995-12-15,0.00288059656819
1995-12-18,0.00324161142723
1995-12-19,3.2854279659e-06
1995-12-20,0.00280071580672
1995-12-21,0.00493554906472
1995-12-22,0.00294604129371
1995-12-26,0.0098460143413
1995-12-27,0.00789378652012
1995-12-28,-0.00985482103194
1995-12-29,0.00264277756164
1996-01-02,0.00920955224147
1996-01-03,0.00339829657419
1996-01-04,-0.00755305333975
1996-01-05,0.00632443549259
1996-01-08,-0.00436049558309
1996-01-09,-0.00531741456809
1996-01-10,0.000107502700598
1996-01-11,-0.00203452678889
1996-01-12,0.00296561720087
1996-01-15,-0.00372968458838
1996-01-16,-0.00911950941583
1996-01-17,-0.0117841314766
1996-01-18,-0.00220770731574
1996-01-19,-0.0118760250162
1996-01-22,0.00321187832724
1996-01-23,0.0017411260101
1996-01-24,0.00283657941224
1996-01-25,-0.00670417777703
1996-01-26,-0.0131695749866
1996-01-29,0.00850215370636
1996-01-30,0.000945672103845
1996-01-31,0.00902502082376
1996-02-01,0.00322686840718
1996-02-02,0.00936432383091
1996-02-05,0.00536336272688
1996-02-06,0.000490886097006
1996-02-07,0.001593946223
1996-02-08,0.00540369462774
1996-02-09,-0.00604400003386
1996-02-12,-0.000281993131373
1996-02-13,0.00335597525669
1996-02-14,-0.00196831076448
1996-02-15,-0.00333153485817
1996-02-16,0.00602848103483
1996-02-20,0.000435139233183
1996-02-21,-0.0049614488337
1996-02-22,0.00924887980472
1996-02-23,-0.000608508669179
1996-02-26,-0.00202583470694
1996-02-27,-0.000211103123924
1996-02-28,-0.00435792569869
1996-02-29,0.00429848261466
1996-03-01,-0.00462070504868
1996-03-04,-0.000954851865086
1996-03-05,0.000550065508326
1996-03-06,0.0054939680219
1996-03-07,-0.00398730038056
1996-03-08,0.00716595875141
1996-03-11,0.00115908864417
1996-03-12,0.00266370002487
1996-03-13,0.00320771593716
1996-03-14,0.00302614841642
1996-03-15,0.0065021649547
1996-03-18,0.0040702758168
1996-03-19,0.000463963394225
1996-03-20,0.00429202610733
1996-03-21,-0.000822893328467
1996-03-22,-0.000759557126145
1996-03-25,-0.00968144352618
1996-03-26,0.00181073715463
1996-03-27,0.000699744708085
1996-03-28,0.0065838437376
1996-03-29,0.0111901084228
1996-04-01,0.00371456085552
1996-04-02,-0.0033215815378
1996-04-03,-0.00658410792481
1996-04-04,0.00578340546675
1996-04-05,0.00362732407303
1996-04-08,-5.0581427702e-05
1996-04-09,-0.00728685834775
1996-04-10,-0.00278674584763
1996-04-11,-0.00152144701633
1996-04-12,-0.000238821116768
1996-04-15,-0.0082357383955
1996-04-16,-0.00443017035721
1996-04-17,0.00304008264757
1996-04-18,-0.00590240760039
1996-04-19,-0.00330382818258
1996-04-22,-0.00188435639402
1996-04-23,0.00360395082184
1996-04-24,-0.00589728556725
1996-04-25,-0.00191396324147
1996-04-26,0.0015645809883
1996-04-29,-0.0143948140124
1996-04-30,-0.000872733700685
1996-05-01,-0.00701038222256
1996-05-02,0.00847657114012
1996-05-03,0.00599346224967
1996-05-06,-0.00201002210936
1996-05-07,0.00455380274559
1996-05-08,0.01383590292
1996-05-09,-0.0113573972567
1996-05-10,0.00385252142984
1996-05-13,-0.00829909777625
1996-05-14,0.00445453158286
1996-05-15,0.0042432458303
1996-05-16,-0.0028184955656
1996-05-17,-0.0050155622703
1996-05-20,-0.00531997860274
1996-05-21,-0.0063761164341
1996-05-22,0.00131649475963
1996-05-23,0.000478437883885
1996-05-24,-6.95806322059e-05
1996-05-28,0.00668193269448
1996-05-29,0.0191630675729
1996-05-30,-0.000420812263506
1996-05-31,0.0190484496013
1996-06-03,0.00571534211995
1996-06-04,-0.00658822389817
1996-06-05,-0.000587541434394
1996-06-06,-0.0069824544028
1996-06-07,-0.00098463039217
1996-06-10,0.000658924693275
1996-06-11,-0.00112346782504
1996-06-12,-0.00323590039954
1996-06-13,0.000453935122877
1996-06-14,0.00744358241158
1996-06-17,0.00141399758728
1996-06-18,-0.00754846335972
1996-06-19,-0.00359623613594
1996-06-20,0.000350161830479
1996-06-21,0.0012148784485
1996-06-24,0.00991944300829
1996-06-25,0.000831263781623
1996-06-26,0.00305235266891
1996-06-27,0.00453103039797
1996-06-28,-0.00237478692854
1996-07-01,0.00572985285112
1996-07-02,0.00430788440892
1996-07-03,-0.000360296942255
1996-07-05,-0.000538181227234
1996-07-08,-0.00626205181656
1996-07-09,-0.00296283419518
1996-07-10,0.00700786120408
1996-07-11,0.00152023040506
1996-07-12,0.00119390775528
1996-07-15,-0.00125608758865
1996-07-16,0.0112365805972
1996-07-17,-0.0142264850095
1996-07-18,0.00577793767084
1996-07-19,-0.00095764571517
1996-07-22,-0.000121928102967
1996-07-23,-0.00232988310578
1996-07-24,0.00397266981276
1996-07-25,-0.000589007011827
1996-07-26,-0.00473857682746
1996-07-29,0.00473463011846
1996-07-30,-0.00888865029114
1996-07-31,-0.0100915483143
1996-08-01,-0.0012084736489
1996-08-02,-0.0075742663035
1996-08-05,-0.00180274128613
1996-08-06,0.00100157929128
1996-08-07,0.00988664520195
1996-08-08,0.00922365982439
1996-08-09,0.00272634498617
1996-08-12,-0.00457085420565
1996-08-13,-0.000734669707667
1996-08-14,-0.00218988770484
1996-08-15,0.00498272407514
1996-08-16,-0.00274314082137
1996-08-19,0.00699707612922
1996-08-20,0.00143662485783
1996-08-21,0.00743046847397
1996-08-22,-5.0243881311e-05
1996-08-23,0.00968258968174
1996-08-26,-0.00263615011717
1996-08-27,-0.000164007703754
1996-08-28,0.0128497004542
1996-08-29,-0.00159917698693
1996-08-30,-0.00248379207486
1996-09-03,0.00116282136091
1996-09-04,-0.00141103564395
1996-09-05,6.34138095158e-05
1996-09-06,-0.000602968016581
1996-09-09,-0.00173643966197
1996-09-10,-0.00512149142168
1996-09-11,0.00204670065261
1996-09-12,-0.00499405128548
1996-09-13,-0.00362466556321
1996-09-16,-0.00184940908293
1996-09-17,-0.00149132539983
1996-09-18,-0.0060853154147
1996-09-19,0.000921948956947
1996-09-20,0.0122678855437
1996-09-23,0.002387175881
1996-09-24,0.00158748307633
1996-09-25,0.000816217827833
1996-09-26,-0.00382935548621
1996-09-27,0.00549645912869
1996-09-30,0.0059506910216
1996-10-01,0.00382539095787
1996-10-02,0.00482519596496
1996-10-03,-0.00651954510632
1996-10-04,0.00771805262789
1996-10-07,-0.00255601984131
1996-10-08,0.00445953333964
1996-10-09,0.00115836298125
1996-10-10,0.00350963229785
1996-10-11,0.00630307793983
1996-10-14,0.00224210497379
1996-10-15,-0.00261196598306
1996-10-16,-0.00159812067243
1996-10-17,0.00439170363246
1996-10-18,0.0108923149715
1996-10-21,0.00928141815892
1996-10-22,0.00380352554056
1996-10-23,0.00525471754247
1996-10-24,-0.00771955938833
1996-10-25,0.0062571401479
1996-10-28,0.00941012115962
1996-10-29,0.000160002863297
1996-10-30,0.0147089546966
1996-10-31,-0.00328269339519
1996-11-01,0.00393639728362
1996-11-04,0.00498925610004
1996-11-05,0.0042959199923
1996-11-06,0.00205804723648
1996-11-07,-0.0135383793176
1996-11-08,0.00423374763566
1996-11-11,-0.00614933107797
1996-11-12,0.000525177964763
1996-11-13,0.00649988312357
1996-11-14,-0.00414322111274
1996-11-15,-0.00579125039931
1996-11-18,0.00857010109557
1996-11-19,0.00368636618737
1996-11-20,0.0125281259406
1996-11-21,0.0129041590684
1996-11-22,-0.00659078341197
1996-11-25,-0.00968682278645
1996-11-26,-0.000226005234684
1996-11-27,0.000419160941361
1996-11-29,0.000317374541419
1996-12-02,-0.00245408139633
1996-12-03,-0.0459243869039
1996-12-04,0.000728406587154
1996-12-05,-0.0122152176673
1996-12-06,0.00464196386504
1996-12-09,0.0116609985137
1996-12-10,-0.00376210241156
1996-12-11,-0.00752686021082
1996-12-12,0.00816023509114
1996-12-13,-0.00685743820711
1996-12-16,-0.00138073747221
1996-12-17,0.00513444654098
1996-12-18,-0.00719023388268
1996-12-19,-0.00207579751797
1996-12-20,0.00333367270732
1996-12-23,0.00458474335429
1996-12-24,-0.00122208492828
1996-12-26,0.00294832205929
1996-12-27,0.00613635648941
1996-12-30,0.00053451602532
1996-12-31,0.00892836175388
1997-01-02,-0.0219696500322
1997-01-03,0.00439692349052
1997-01-06,0.00445560600897
1997-01-07,0.00763300587083
1997-01-08,-0.00393222828469
1997-01-09,0.00415642919335
1997-01-10,-0.00615561652544
1997-01-13,-0.000394071177274
1997-01-14,-0.00224330167615
1997-01-15,0.0127915771964
1997-01-16,-0.00138744207497
1997-01-17,-0.0041462522079
1997-01-21,-0.00612899928499
1997-01-22,-0.011220551008
1997-01-23,-0.00523125539118
1997-01-24,-0.00461434317927
1997-01-27,-1.21321886793e-05
1997-01-28,0.00591686896465
1997-01-29,0.00221968731142
1997-01-30,-0.00894061111527
1997-01-31,-0.00682288335427
1997-02-03,0.0121301222316
1997-02-04,0.00276011307915
1997-02-05,0.0105653711178
1997-02-06,-0.00554136943784
1997-02-07,-0.00804391636499
1997-02-10,-0.00289010348637
1997-02-11,-0.00385233306949
1997-02-12,-0.00127425061135
1997-02-13,0.00582844382412
1997-02-14,-0.00452979897682
1997-02-18,-0.0134029790579
1997-02-19,-0.000915321817769
1997-02-20,-0.00500797159784
1997-02-21,0.00772114921752
1997-02-24,0.00608729755577
1997-02-25,-0.00274506442154
1997-02-26,-0.00984604684584
1997-02-27,-0.00855870005872
1997-02-28,-9.44207344193e-05
1997-03-03,0.00689467437153
1997-03-04,-0.00142806049575
1997-03-05,-0.00426823814805
1997-03-06,0.00594802448375
1997-03-07,-0.00461246258303
1997-03-10,0.00174338559246
1997-03-11,0.00740701226302
1997-03-12,0.00977052179094
1997-03-13,-0.00286513601169
1997-03-14,0.0069423313542
1997-03-17,-0.0115925731352
1997-03-18,-0.0030165674489
1997-03-19,-0.000599873966923
1997-03-20,-0.00271009550734
1997-03-21,-0.00275249635133
1997-03-24,0.00673839302216
1997-03-25,-0.00323214501959
1997-03-26,0.0103630474386
1997-03-27,-0.00199206447556
1997-03-31,9.51370318543e-05
1997-04-01,-0.00583649223404
1997-04-02,0.00376447427887
1997-04-03,-0.00713897689681
1997-04-04,-0.00158323980171
1997-04-07,-8.0658147203e-06
1997-04-08,0.00293539032449
1997-04-09,-0.00224911098443
1997-04-10,-0.00183496762126
1997-04-11,0.000813885887586
1997-04-14,-0.00648243296657
1997-04-15,0.000241972894987
1997-04-16,-0.00521769562173
1997-04-17,0.00391674412752
1997-04-18,0.001358128355
1997-04-21,0.00731035885607
1997-04-22,7.85343324965e-06
1997-04-23,-0.00322144212339
1997-04-24,0.000672753363773
1997-04-25,-0.00499577493834
1997-04-28,0.000816076088694
1997-04-29,0.00648933591495
1997-04-30,-0.00332239564533
1997-05-01,0.00980686998914
1997-05-02,0.00173925697676
1997-05-05,-0.00196418938153
1997-05-06,0.00449726294336
1997-05-07,-0.0101049472116
1997-05-08,-0.000162613533721
1997-05-09,-0.0112879727633
1997-05-12,-0.00795768977877
1997-05-13,0.00237913020026
1997-05-14,-0.0026249687683
1997-05-15,0.00957875384205
1997-05-16,-0.00326196611032
1997-05-19,0.000816665427663
1997-05-20,0.00818335858289
1997-05-21,0.0041473481633
1997-05-22,-0.010931597262
1997-05-23,-0.00431336589783
1997-05-27,-0.0103422928105
1997-05-28,0.00195904313918
1997-05-29,0.00375004280905
1997-05-30,-0.00110068422028
1997-06-02,-0.00453011679074
1997-06-03,-0.000586288065205
1997-06-04,-0.00396457463718
1997-06-05,-0.000623720197796
1997-06-06,-0.00633701425641
1997-06-09,-0.00365773946072
1997-06-10,-0.001473617435
1997-06-11,-0.00541015803348
1997-06-12,0.00373532831246
1997-06-13,0.00393507601372
1997-06-16,-0.00781903650944
1997-06-17,0.00108212780229
1997-06-18,-0.00375525843912
1997-06-19,0.0082825362256
1997-06-20,0.00087971153395
1997-06-23,0.00787611642726
1997-06-24,-0.00553665221533
1997-06-25,-0.00369875909701
1997-06-26,0.00462879647286
1997-06-27,-0.00307205028194
1997-06-30,0.00341444683708
1997-07-01,-0.00182005144749
1997-07-02,0.00419146672347
1997-07-03,0.0045852318966
1997-07-07,-0.00873760509253
1997-07-08,0.00102573824367
1997-07-09,-0.000178094926023
1997-07-10,0.00224390173011
1997-07-11,0.000454969035957
1997-07-14,-0.0046474562497
1997-07-15,-0.00113621003288
1997-07-16,-0.0020510488214
1997-07-17,-0.00202925448695
1997-07-18,0.00598101787751
1997-07-21,0.000249952241946
1997-07-22,-0.0049554192264
1997-07-23,-0.00421237773202
1997-07-24,-0.00472053335182
1997-07-25,-0.00364765474225
1997-07-28,-0.0076883284116
1997-07-29,0.00643732923085
1997-07-30,0.0025871398681
1997-07-31,0.00577394866906
1997-08-01,-0.0114887443536
1997-08-04,0.00222109690845
1997-08-05,-0.00284425318977
1997-08-06,-0.0132826893496
1997-08-07,-0.00789205758288
1997-08-08,-0.00342829928679
1997-08-11,0.00163042416897
1997-08-12,-0.00240588582629
1997-08-13,0.00599828085579
1997-08-14,0.00450330606533
1997-08-15,0.00774785726955
1997-08-18,-0.00172991569662
1997-08-19,-0.00285560692693
1997-08-20,-0.00207474419232
1997-08-21,0.00131983056664
1997-08-22,0.00962542457996
1997-08-25,0.000139794340207
1997-08-26,0.00159678535801
1997-08-27,0.000177782689955
1997-08-28,0.000815946601854
1997-08-29,0.000349340325373
1997-09-02,-0.0107582036183
1997-09-03,-0.000758857988494
1997-09-04,0.00337878339353
1997-09-05,0.00609744981904
1997-09-08,-0.00333844253755
1997-09-09,-0.00634701950193
1997-09-10,0.000963162017598
1997-09-11,-0.00338184526059
1997-09-12,0.00668955041008
1997-09-15,0.00174812889044
1997-09-16,-0.00174687194111
1997-09-17,-0.00162961554336
1997-09-18,0.00132316098677
1997-09-19,0.00312207151177
1997-09-22,-0.0014157848491
1997-09-23,0.000619509903157
1997-09-24,0.00296866831369
1997-09-25,0.00957964854436
1997-09-26,-0.00660726130024
1997-09-29,-0.000565933991259
1997-09-30,0.00457812325986
1997-10-01,0.00205162377338
1997-10-02,0.00518091705044
1997-10-03,0.00384739129799
1997-10-06,-0.00383269333214
1997-10-07,0.0028778675476
1997-10-08,-0.000109284536901
1997-10-09,0.000390433643445
1997-10-10,-0.00406732282381
1997-10-13,5.94739237067e-06
1997-10-14,-0.000526695191239
1997-10-15,-0.00469779251269
1997-10-16,0.000588709192547
1997-10-17,-0.00560790393065
1997-10-20,0.00370038357583
1997-10-21,-0.0118964003211
1997-10-22,-0.0098284593175
1997-10-23,0.00570931506987
1997-10-24,-0.00695228112848
1997-10-27,0.0044563082165
1997-10-28,0.010158850282
1997-10-29,0.00307211237301
1997-10-30,-0.00215739627058
1997-10-31,0.00040902563527
1997-11-03,0.00641955475526
1997-11-04,0.00401198595801
1997-11-05,0.00183267419747
1997-11-06,-0.0014992878285
1997-11-07,-0.0011295879482
1997-11-10,0.00434090851033
1997-11-11,4.21500920832e-08
1997-11-12,0.00261470944631
1997-11-13,-0.00243176918957
1997-11-14,-0.00596912000683
1997-11-17,-0.00102690866098
1997-11-18,0.00254175854753
1997-11-19,-0.00433088856773
1997-11-20,-0.00687236154658
1997-11-21,0.00598057900758
1997-11-24,-0.000948052305535
1997-11-25,-0.00554451028727
1997-11-26,-0.00758099827291
1997-11-28,0.001788287453
1997-12-01,-0.0019435692156
1997-12-02,0.00195156085353
1997-12-03,0.00138262009581
1997-12-04,-0.00844163543544
1997-12-05,-0.0032418367471
1997-12-08,-0.00473011472976
1997-12-09,-0.00221497269581
1997-12-10,0.000291313761989
1997-12-11,0.00439681828144
1997-12-12,-0.00204481384104
1997-12-15,-0.00414364037069
1997-12-16,-0.00807407989017
1997-12-17,0.00141796788218
1997-12-18,0.001117337219
1997-12-19,-0.0010028732189
1997-12-22,-0.00192769257256
1997-12-23,0.00127035470247
1997-12-24,0.000984905991189
1997-12-26,0.0026916481589
1997-12-29,-0.00746116865668
1997-12-30,-3.97864900037e-05
1997-12-31,-0.000386528578261
1998-01-02,0.00284951279987
1998-01-05,-0.00642902127769
1998-01-06,-0.00556317769512
1998-01-07,0.00235651557381
1998-01-08,-0.00498529655744
1998-01-09,0.0028120933231
1998-01-12,0.000524699988396
1998-01-13,0.00104884110114
1998-01-14,-0.00100164730176
1998-01-15,-0.00434180428983
1998-01-16,0.00494538985973
1998-01-20,-0.0042880901121
1998-01-21,-0.000994315221366
1998-01-22,9.37843980676e-06
1998-01-23,0.00734670285965
1998-01-26,-0.00114730132208
1998-01-27,-0.00272843652891
1998-01-28,-0.00231478728033
1998-01-29,-0.00778082967676
1998-01-30,0.00863499658311
1998-02-02,0.00139962003354
1998-02-03,0.00266224166839
1998-02-04,0.000366456088028
1998-02-05,0.00402856005099
1998-02-06,-0.00197578812214
1998-02-09,-0.00399083275756
1998-02-10,0.000720440689555
1998-02-11,-0.00105145614237
1998-02-12,0.00258927557846
1998-02-13,-0.00218946328959
1998-02-17,-0.000808807675951
1998-02-18,0.00421532189358
1998-02-19,0.00621255736218
1998-02-20,0.00118418848424
1998-02-23,0.00237039445209
1998-02-24,-0.000398223256804
1998-02-25,-0.00189827373209
1998-02-26,-0.000453320294918
1998-02-27,0.000586394258374
1998-03-02,0.00255974339039
1998-03-03,-0.0012391697386
1998-03-04,-0.00321679453948
1998-03-05,-0.00491152601544
1998-03-06,0.0023326227188
1998-03-09,0.00314749463133
1998-03-10,0.0013398591433
1998-03-11,0.00301873188251
1998-03-12,0.00311908465313
1998-03-13,0.00322569089751
1998-03-16,-0.000894682190348
1998-03-17,-0.00244553794796
1998-03-18,-0.00387973438401
1998-03-19,-0.00223383015971
1998-03-20,0.000635306640808
1998-03-23,0.00435114081032
1998-03-24,9.4740003799e-05
1998-03-25,-0.000657728287407
1998-03-26,0.00440955410994
1998-03-27,-0.00270107731182
1998-03-30,-0.00689018385187
1998-03-31,0.00122982560928
1998-04-01,-0.00175650362205
1998-04-02,-0.00230269395482
1998-04-03,0.00208074468622
1998-04-06,0.00176066637308
1998-04-07,-0.00256141253431
1998-04-08,0.000871897471007
1998-04-09,-0.00579517910391
1998-04-13,-0.00346492892199
1998-04-14,0.00352775709988
1998-04-15,-0.00104771020301
1998-04-16,0.00461698842357
1998-04-17,0.00114963918988
1998-04-20,-0.000978918015975
1998-04-21,0.00136906177011
1998-04-22,-0.00322474377529
1998-04-23,-0.00279022704324
1998-04-24,0.00108793581845
1998-04-27,0.000741558990306
1998-04-28,-0.00251915511435
1998-04-29,0.00162639750978
1998-04-30,0.00297908491712
1998-05-01,-0.000204330474333
1998-05-04,-0.000834172593519
1998-05-05,-0.00465130782553
1998-05-06,0.00152308719844
1998-05-07,-0.000770555567879
1998-05-08,-0.00420479449224
1998-05-11,-0.00120127663202
1998-05-12,0.00159588474354
1998-05-13,-0.00460754009568
1998-05-14,-0.00194064164
1998-05-15,-0.000708909947068
1998-05-18,-0.0014810183918
1998-05-19,0.002432436963
1998-05-20,0.0022975885192
1998-05-21,0.00279887050107
1998-05-22,0.000355319939027
1998-05-26,-0.00202355583024
1998-05-27,-0.00235065101674
1998-05-28,0.00159535682277
1998-05-29,-0.000839921625066
1998-06-01,0.00120691433704
1998-06-02,-0.000112831507495
1998-06-03,-0.00155410564284
1998-06-04,0.000339782148869
1998-06-05,-0.00444096474328
1998-06-08,0.000462675659599
1998-06-09,-0.00252792160869
1998-06-10,-0.00487258689785
1998-06-11,-0.000508533143638
1998-06-12,0.00148022713791
1998-06-15,-7.21536946911e-05
1998-06-16,0.0046958613593
1998-06-17,0.00466383939614
1998-06-18,-0.00358564245653
1998-06-19,0.000120041585833
1998-06-22,2.20073584069e-05
1998-06-23,-0.000707449290079
1998-06-24,0.000708894504656
1998-06-25,0.000260076954358
1998-06-26,-0.00275598186092
1998-06-29,-0.000141291331647
1998-06-30,0.00265875621223
1998-07-01,-0.00163333147525
1998-07-02,-0.00139801443123
1998-07-06,-0.00471486495163
1998-07-07,-0.000557187832656
1998-07-08,4.12928814574e-05
1998-07-09,-0.00330158840989
1998-07-10,0.00034034428752
1998-07-13,0.00397018754529
1998-07-14,-0.000366270170464
1998-07-15,5.71837287348e-05
1998-07-16,0.00317113602113
1998-07-17,-0.000779300245985
1998-07-20,0.000276137048537
1998-07-21,-0.00239728308686
1998-07-22,-0.00180625687051
1998-07-23,0.00212410618189
1998-07-24,0.00154235072335
1998-07-27,-0.00507573187974
