# date,log_return
1995-09-08,-0.0018154383406
1995-09-11,0.00164978886571
1995-09-12,0.00697690441739
1995-09-13,0.00286086101805
1995-09-14,0.00941941623156
1995-09-15,-0.00340580843441
1995-09-18,-0.00385227578357
1995-09-19,0.00432122706029
1995-09-20,0.00736661073862
1995-09-21,-0.0070812087055
1995-09-22,-0.00757580632286
1995-09-25,-0.00051626302304
1995-09-26,-0.000245147461293
1995-09-27,-0.00881911244915
1995-09-28,0.00274229754304
1995-09-29,0.00822323703453
1995-10-02,0.00435512272811
1995-10-03,0.00352691648053
1995-10-04,0.00536107206031
1995-10-05,-0.000603972855163
1995-10-06,-0.000158874755304
1995-10-09,-8.15814699044e-05
1995-10-10,-0.0014900558868
1995-10-11,-0.00426055403701
1995-10-12,0.00263572861597
1995-10-13,0.0126894940167
1995-10-16,-0.00205115065624
1995-10-17,-0.000182620138053
1995-10-18,-0.00186073050941
1995-10-19,0.00124840574782
1995-10-20,-0.00773652775368
1995-10-23,-0.00487407799403
1995-10-24,0.00624567831682
1995-10-25,0.00484262088456
1995-10-26,0.00159472508024
1995-10-27,-0.000636204521011
1995-10-30,0.00329031139004
1995-10-31,0.0074036140162
1995-11-01,0.00732262307951
1995-11-02,0.0039625805441
1995-11-03,-0.00158537218376
1995-11-06,0.00158879107977
1995-11-07,-0.00499146245244
1995-11-08,0.00903493180631
1995-11-09,-0.00286311326896
1995-11-10,-0.00298623216778
1995-11-13,0.00549825418275
1995-11-14,0.000276781735295
1995-11-15,-0.000956178561527
1995-11-16,0.00399288747911
1995-11-17,0.00195863598684
1995-11-20,-0.00371685680495
1995-11-21,-0.000110492193154
1995-11-22,0.00407853795073
1995-11-23,0.00552234732966
1995-11-24,0.00345927204473
1995-11-27,0.00662765583741
1995-11-28,-0.00389053335897
1995-11-29,0.00481265969497
1995-11-30,0.0107028598016
1995-12-01,0.00476688795837
1995-12-04,0.00695525597975
1995-12-05,-0.0016815799534
1995-12-06,-0.000657509477767
1995-12-07,-0.00740534696135
1995-12-08,-0.00236061213814
1995-12-11,0.00307929126805
1995-12-12,-0.000171266305096
1995-12-13,0.000267729481265
1995-12-14,0.00462242919682
1995-12-15,0.00190217593995
1995-12-18,-0.0159597656534
1995-12-19,0.00773718239991
1995-12-20,0.00116023941879
1995-12-21,-0.00303997012518
1995-12-22,0.00568795073214
1995-12-25,-0.000950709460329
1995-12-26,0.00159290133312
1995-12-27,0.00557433662564
1995-12-28,0.00438484828918
1995-12-29,0.00458765529576
1996-01-02,-0.0004160999534
1996-01-03,0.000975280454772
1996-01-04,-0.00284588818048
1996-01-05,-0.00580496199071
1996-01-08,-0.000270483376872
1996-01-09,0.00275137388969
1996-01-10,-0.00734966429548
1996-01-11,0.00425971633879
1996-01-12,0.0043606734472
1996-01-15,0.00327313159038
1996-01-16,0.0109452221423
1996-01-17,0.0044383487969
1996-01-18,0.00731894703952
1996-01-19,-0.00357074590224
1996-01-22,-0.00886688410465
1996-01-23,-0.00238263757824
1996-01-24,0.00772177676648
1996-01-25,-0.0107662289972
1996-01-26,0.00214226955139
1996-01-29,-0.00760418832759
1996-01-30,0.00945089242464
1996-01-31,0.00167612448366
1996-02-01,0.000604255540141
1996-02-02,-0.00768025110618
1996-02-05,-0.0122658761006
1996-02-06,0.0047283843062
1996-02-07,0.00470506284698
1996-02-08,0.000539764846535
1996-02-09,0.000723318792849
1996-02-12,0.00486840493199
1996-02-13,0.00347489398318
1996-02-14,-0.00733318197139
1996-02-15,-0.0087278851382
1996-02-16,-0.00644510369628
1996-02-19,-0.0103293494727
1996-02-20,-0.0246867223219
1996-02-21,0.00242111748973
1996-02-22,0.00453023296431
1996-02-23,-0.00456011057151
1996-02-26,-0.00674127461817
1996-02-27,-0.00216294328815
1996-02-28,-0.00236359687086
1996-02-29,-0.00147679828106
1996-03-01,0.0177083641278
1996-03-04,0.00725542187585
1996-03-05,-0.00643124461226
1996-03-06,-0.00452823418487
1996-03-07,-0.00401751573468
1996-03-08,-0.0325772346887
1996-03-11,0.00592746276549
1996-03-12,-0.00615376605078
1996-03-13,0.00149737714235
1996-03-14,0.00352423306493
1996-03-15,-0.00897239874399
1996-03-18,0.00216265483037
1996-03-19,0.000558808928877
1996-03-20,0.00808601560085
1996-03-21,0.00192666168983
1996-03-22,-0.00375736034785
1996-03-25,0.00906630200076
1996-03-26,-0.00126417035403
1996-03-27,-0.00465338712846
1996-03-28,-0.00694243575514
1996-03-29,0.0048338615359
1996-04-01,0.00655136737638
1996-04-02,0.00608723093506
1996-04-03,-0.00450672851995
1996-04-04,-0.00258024873107
1996-04-05,-0.0108119578902
1996-04-08,-0.00598338197545
1996-04-09,6.17896174114e-05
1996-04-10,-0.000927984786956
1996-04-11,-0.00708069670979
1996-04-12,0.0125836032362
1996-04-15,0.00298181446893
1996-04-16,0.00082351673423
1996-04-17,-0.00643699467359
1996-04-18,0.000673971940104
1996-04-19,0.00690836564541
1996-04-22,0.00326648694126
1996-04-23,-0.0011634843191
1996-04-24,-0.0034769118153
1996-04-25,0.000207115352912
1996-04-26,0.00211128187246
1996-04-29,-0.00300251114121
1996-04-30,-0.00275085863232
1996-05-01,0.000382315207612
1996-05-02,-0.0145007616635
1996-05-03,-0.00632675833266
1996-05-06,0.0024407861578
1996-05-07,-0.000183488316462
1996-05-08,0.00647660916592
1996-05-09,0.000463437609806
1996-05-10,0.0103934482156
1996-05-13,-0.001030983844
1996-05-14,0.00555150010483
1996-05-15,0.000206682038278
1996-05-16,-0.00238935404189
1996-05-17,0.00640354001384
1996-05-20,0.000761619906109
1996-05-21,-0.000411516780003
1996-05-22,0.00244685725223
1996-05-23,-0.00234730966145
1996-05-24,0.00475040765427
1996-05-27,-0.00100354697575
1996-05-28,-0.00159572166963
1996-05-29,-0.00608250434637
1996-05-30,-0.00386557514462
1996-05-31,-0.00498697698367
1996-06-03,0.00221801395737
1996-06-04,0.00296810232997
1996-06-05,0.00226535281497
1996-06-06,0.011482713408
1996-06-07,-0.0244969555206
1996-06-10,-0.00164927062754
1996-06-11,-6.20786506364e-05
1996-06-12,-0.000729036419349
1996-06-13,-0.0031486015628
1996-06-14,0.000940671039674
1996-06-17,0.0027948354678
1996-06-18,0.00111998238951
1996-06-19,-0.00465155421856
1996-06-20,-0.00139286705897
1996-06-21,0.00526306239765
1996-06-24,0.00326651314145
1996-06-25,0.0040585970101
1996-06-26,0.00103054291061
1996-06-27,0.00185875527123
1996-06-28,0.014763109015
1996-07-01,-0.00149797973674
1996-07-02,-0.00686604546943
1996-07-03,0.0015424053672
1996-07-04,0.00232890848083
1996-07-05,-0.0233766822853
1996-07-08,0.00100291684554
1996-07-09,0.00484311525885
1996-07-10,0.00594793180268
1996-07-11,0.00428188362385
1996-07-12,0.00370249162412
1996-07-15,-0.00516637905273
1996-07-16,0.00589385136752
1996-07-17,0.00122367879024
1996-07-18,0.010824980328
1996-07-19,-0.00369013378624
1996-07-22,-0.00189140154167
1996-07-23,0.000908309220405
1996-07-24,-0.000610321532031
1996-07-25,0.0016689598055
1996-07-26,0.000112287959046
1996-07-29,-0.00628851960794
1996-07-30,0.00344918841603
1996-07-31,0.00693632625113
1996-08-01,0.0121563246841
1996-08-02,0.0137486553301
1996-08-05,-0.000254587226704
1996-08-06,-0.00145426472087
1996-08-07,0.00191751196625
1996-08-08,-0.00124859067543
1996-08-09,0.00606924837331
1996-08-12,0.000174014690417
1996-08-13,-0.00431134444436
1996-08-14,-0.00176944627438
1996-08-15,-0.00114610113567
1996-08-16,0.00872021049426
1996-08-19,-0.00235967045764
1996-08-20,0.000222654072799
1996-08-21,-0.00693271958511
1996-08-22,0.00310633718636
1996-08-23,-0.00767278135338
1996-08-26,-0.00746935524077
1996-08-27,0.00153829425397
1996-08-28,0.00381315080344
1996-08-29,-0.00165438846473
1996-08-30,-0.00851110165672
1996-09-02,0.00253673338665
1996-09-03,-0.00174250706002
1996-09-04,-0.0016692071667
1996-09-05,-0.00132461524811
1996-09-06,0.00578733429325
1996-09-09,0.00681100983195
1996-09-10,-0.0030712458822
1996-09-11,0.00192904711067
1996-09-12,0.00482671375849
1996-09-13,0.0179632721202
1996-09-16,-0.000573823013351
1996-09-17,-0.00337382903231
1996-09-18,-0.00264325105697
1996-09-19,-0.00124909809199
1996-09-20,0.00259609763296
1996-09-23,-0.00104115166837
1996-09-24,0.00725514113826
1996-09-25,0.00945513255148
1996-09-26,0.00458545927017
1996-09-27,-0.00389602813034
1996-09-30,0.000220131123542
1996-10-01,0.00857723686252
1996-10-02,0.00776864352062
1996-10-03,0.000442952034319
1996-10-04,0.0170609275738
1996-10-07,-0.00601749508125
1996-10-08,0.00169117215672
1996-10-09,-0.000207867613824
1996-10-10,-0.00562675326191
1996-10-11,0.0044978969996
1996-10-14,-0.00119184759954
1996-10-15,0.00298222547412
1996-10-16,-0.00606258284563
1996-10-17,0.00517933624711
1996-10-18,0.0025679413097
1996-10-21,0.00175414016911
1996-10-22,0.0022799629806
1996-10-23,-0.00197144239534
1996-10-24,-0.00397124852544
1996-10-25,0.00424362327932
1996-10-28,-0.00249866325965
1996-10-29,0.0117325860631
1996-10-30,0.00162538873492
1996-10-31,0.00341038266647
1996-11-01,-0.00295347534934
1996-11-04,0.000842404496594
1996-11-05,0.0137987242442
1996-11-06,-0.00177131875009
1996-11-07,-0.00141935803475
1996-11-08,-0.00315554162029
1996-11-11,0.00167118950828
1996-11-12,0.00639135831886
1996-11-13,-0.0011985024783
1996-11-14,0.00761710984851
1996-11-15,-0.000816053180087
1996-11-18,0.00131477903598
1996-11-19,0.00308119879229
1996-11-20,-0.00131776253453
1996-11-21,-0.00112230421354
1996-11-22,0.00180120914815
1996-11-25,0.00119808849181
1996-11-26,0.00219510275173
1996-11-27,0.000678402089515
1996-11-28,0.0032076018161
1996-11-29,0.012614597783
1996-12-02,-0.000148181266063
1996-12-03,0.000760054317179
1996-12-04,-0.00947310787115
1996-12-05,-0.0180891055596
1996-12-06,-0.00789052486142
1996-12-09,0.0122945493698
1996-12-10,-0.000567556519056
1996-12-11,-0.0168866745605
1996-12-12,-0.00541530604899
1996-12-13,0.00873247174514
1996-12-16,-0.00422316620651
1996-12-17,-0.00341781111359
1996-12-18,-0.00242176366739
1996-12-19,0.0102349972881
1996-12-20,0.00182069914699
1996-12-23,0.00241243298035
1996-12-24,-0.000343429889812
1996-12-25,-0.000645037337954
1996-12-26,-0.00105687842113
1996-12-27,0.00322890306118
1996-12-30,-0.000437748219996
1996-12-31,-0.00798613701008
1997-01-02,-0.0169611186468
1997-01-03,0.00422035965585
1997-01-06,-0.00333005899138
1997-01-07,-0.00224125709283
1997-01-08,0.00351121343411
1997-01-09,0.00622169168424
1997-01-10,-0.0065967872003
1997-01-13,0.00497438358028
1997-01-14,0.0083146091595
1997-01-15,0.000790048538346
1997-01-16,0.000385173505394
1997-01-17,0.00079627416303
1997-01-20,0.000657439672679
1997-01-21,0.00346002780421
1997-01-22,-0.00126472396257
1997-01-23,-0.00383960375037
1997-01-24,-0.00534727628917
1997-01-27,-0.00220220375737
1997-01-28,0.00454422179783
1997-01-29,-0.00198023841406
1997-01-30,0.00362974459711
1997-01-31,0.00966012486362
1997-02-03,0.00595327435105
1997-02-04,0.000567078282867
1997-02-05,0.000931856526215
1997-02-06,-0.000424540848907
1997-02-07,0.00885636096889
1997-02-10,-0.000143595089499
1997-02-11,0.00197405332332
1997-02-12,4.48015758075e-06
1997-02-13,0.00639940485584
1997-02-14,0.00559501397413
1997-02-17,-0.000954345977425
1997-02-18,0.000187997634671
1997-02-19,-0.00257137700904
1997-02-20,-0.00590039090987
1997-02-21,0.000324841091523
1997-02-24,-0.00274950974216
1997-02-25,-0.000323888967755
1997-02-26,-0.0151314266075
1997-02-27,0.00279868538349
1997-02-28,-0.00249043044527
1997-03-03,-0.000491135807856
1997-03-04,-0.00130622805696
1997-03-05,-0.00491706281204
1997-03-06,-0.00148636343191
1997-03-07,0.00253236355801
1997-03-10,0.000973838551162
1997-03-11,0.000710612658861
1997-03-12,-0.0019132927277
1997-03-13,-0.00909810985577
1997-03-14,0.00464424283393
1997-03-17,-0.00861625697186
1997-03-18,-0.00563609192484
1997-03-19,-0.00359768399427
1997-03-20,-0.00176545914917
1997-03-21,-0.000469236829949
1997-03-24,0.00169260304835
1997-03-25,-0.000126299434297
1997-03-26,-0.00197310387297
1997-03-27,-0.0106659676526
1997-03-28,0.00104714876842
1997-03-31,-0.000715004376326
1997-04-01,-0.00211247577487
1997-04-02,0.00340473603734
1997-04-03,-0.00153088231797
1997-04-04,-0.00342420599657
1997-04-07,0.0106880729607
1997-04-08,-0.00275042338719
1997-04-09,0.00110355389596
1997-04-10,-0.00196182438248
1997-04-11,-0.00864357946483
1997-04-14,0.00071583649286
1997-04-15,0.0144594320685
1997-04-16,-0.000653574605872
1997-04-17,0.00621616939833
1997-04-18,0.000932021187148
1997-04-21,-0.00521368644572
1997-04-22,0.00356186523567
1997-04-23,-0.00292588253659
1997-04-24,-0.00625575174127
1997-04-25,-0.00567060504115
1997-04-28,0.00164758063805
1997-04-29,0.018849310766
1997-04-30,0.00744839308572
1997-05-01,0.00369014242151
1997-05-02,0.00397934129409
1997-05-05,0.00143435221207
1997-05-06,0.00277407259149
1997-05-07,-0.0079019106838
1997-05-08,0.00346604522267
1997-05-09,0.00412072305816
1997-05-12,0.0035641685209
1997-05-13,-0.00360545402488
1997-05-14,0.00430291571848
1997-05-15,0.000379864766458
1997-05-16,-0.00629640285212
1997-05-19,-0.000189312263278
1997-05-20,0.00187527734887
1997-05-21,-0.00725037713017
1997-05-22,-0.00449016651098
1997-05-23,0.00268590871222
1997-05-26,-0.000952186382026
1997-05-27,-0.00554839980024
1997-05-28,-0.000719638584709
1997-05-29,0.00508412327777
1997-05-30,0.00758463623887
1997-06-02,0.00184720345512
1997-06-03,0.00681200504971
1997-06-04,2.05225520718e-05
1997-06-05,0.000393000205839
1997-06-06,0.0142421719657
1997-06-09,-0.00572807530849
1997-06-10,0.000157486543864
1997-06-11,0.000819469794736
1997-06-12,0.0119645621054
1997-06-13,0.00514495101354
1997-06-16,0.00341864333536
1997-06-17,-0.00359003678857
1997-06-18,-0.00010223772101
1997-06-19,-0.00156541582107
1997-06-20,0.00469260752086
1997-06-23,-0.00332967692993
1997-06-24,0.00330440922784
1997-06-25,-0.00358095634528
1997-06-26,-0.00312366418464
1997-06-27,0.00540301135481
1997-06-30,-0.00875895016929
1997-07-01,0.00873004097632
1997-07-02,0.00493994159247
1997-07-03,0.0115142506907
1997-07-04,0.000954521338378
1997-07-07,0.00623232627757
1997-07-08,-0.00166842425521
1997-07-09,0.00261742839292
1997-07-10,-0.00192141820586
1997-07-11,0.00366734118639
1997-07-14,-0.00600328909018
1997-07-15,-0.00319322646347
1997-07-16,0.00776243547522
1997-07-17,0.00286323172521
1997-07-18,-0.00449368081527
1997-07-21,-0.00268749725915
1997-07-22,0.0119416067254
1997-07-23,0.00273448335503
1997-07-24,-0.00237012130388
1997-07-25,-0.00227318614272
1997-07-28,0.00131582839464
1997-07-29,0.00647234436316
1997-07-30,0.00601146161361
1997-07-31,0.00126526787817
1997-08-01,-0.0210338664201
1997-08-04,-0.00388204382064
1997-08-05,-0.00535925269449
1997-08-06,0.00401067099498
1997-08-07,0.000635970243994
1997-08-08,-0.0133808937292
1997-08-11,0.0030044623086
1997-08-12,-0.000809387901636
1997-08-13,0.00185356196022
1997-08-14,0.00964193155544
1997-08-15,-0.000820952064942
1997-08-18,0.00817148213914
1997-08-19,0.000735588859675
1997-08-20,-0.00449975493806
1997-08-21,-0.00463121030379
1997-08-22,-0.00788729047748
1997-08-25,-0.00174093769426
1997-08-26,0.00220085043633
1997-08-27,-0.00204343914452
1997-08-28,0.0113559765966
1997-08-29,-0.00536255379078
1997-09-01,0.0036475950911
1997-09-02,0.00216447325116
1997-09-03,-0.00291607933244
1997-09-04,-0.000283813738158
1997-09-05,-0.00195965371746
1997-09-08,0.00416542697841
1997-09-09,-0.000732006946833
1997-09-10,-0.000274867794496
1997-09-11,-0.00244676653864
1997-09-12,0.0119100672251
1997-09-15,0.00126578844531
1997-09-16,0.0215446826096
1997-09-17,0.00180204918072
1997-09-18,0.0017138293778
1997-09-19,-0.00188072215123
1997-09-22,0.00473296736682
1997-09-23,-0.0021521047355
1997-09-24,0.00698732943853
1997-09-25,-0.00790390197113
1997-09-26,0.00778009606372
1997-09-29,-0.000938605018125
1997-09-30,-0.000684941015088
1997-10-01,0.0128994500691
1997-10-02,0.0030171679215
1997-10-03,0.0019869734088
1997-10-06,0.00415152955685
1997-10-07,0.0025953099317
1997-10-08,-0.0150238114162
1997-10-09,-0.0109305014906
1997-10-10,-0.00697660287086
1997-10-13,0.00430479275086
1997-10-14,0.00556260782816
1997-10-15,-0.00567033014928
1997-10-16,-0.00366458159602
1997-10-17,-0.00516017931764
1997-10-20,0.00283624203299
1997-10-21,-0.00220710830587
1997-10-22,-0.000714819488699
1997-10-23,0.0118148537175
1997-10-24,0.00534899597861
1997-10-27,0.0086855978093
1997-10-28,-0.00543238049267
1997-10-29,0.00694697660773
1997-10-30,0.00710870549194
1997-10-31,0.00138244615084
1997-11-03,-0.00763436958964
1997-11-04,-0.0027451550825
1997-11-05,-0.000428888766327
1997-11-06,0.00202860647749
1997-11-07,0.00171929555784
1997-11-10,-0.00199279111679
1997-11-11,-0.002325910037
1997-11-12,-0.0027817118119
1997-11-13,0.00784740377479
1997-11-14,0.00221852765645
1997-11-17,-0.000286917085152
1997-11-18,-0.000954957683232
1997-11-19,0.005312096986
1997-11-20,-0.00118617628558
1997-11-21,0.00159971620486
1997-11-24,-0.00265357073137
1997-11-25,0.00329690635948
1997-11-26,-0.00218062654227
1997-11-27,-0.00249032996856
1997-11-28,0.000294211815621
1997-12-01,0.00165530654889
1997-12-02,0.00341696374365
1997-12-03,0.00209490110267
1997-12-04,0.00291930264228
1997-12-05,-0.010384000534
1997-12-08,-0.00316093706656
1997-12-09,-0.000540253943951
1997-12-10,0.00618591809467
1997-12-11,0.0119001453473
1997-12-12,0.009424144478
1997-12-15,-0.00386350203974
1997-12-16,-0.000716220160689
1997-12-17,-0.00568044899244
1997-12-18,0.00749214199586
1997-12-19,0.00698014968797
1997-12-22,-0.000948141800732
1997-12-23,0.00137021047993
1997-12-24,-0.000538661031602
1997-12-25,-0.000228325267028
1997-12-26,0.000266161376183
1997-12-29,-0.00237029255559
1997-12-30,-0.00949925271568
1997-12-31,0.00596640694933
1998-01-02,0.00946376720956
1998-01-05,0.0217089467495
1998-01-06,0.00249004327029
1998-01-07,-0.0031233334424
1998-01-08,0.0116526953577
1998-01-09,0.00920663255959
1998-01-12,0.00328131557104
1998-01-13,-0.00321401760292
1998-01-14,-0.00388727544626
1998-01-15,-0.00207439265419
1998-01-16,-0.00608906641502
1998-01-19,-0.000895494130736
1998-01-20,-0.00208667393897
1998-01-21,-0.00077539354635
1998-01-22,0.00196076647554
1998-01-23,-0.0131832132739
1998-01-26,0.00707107965505
1998-01-27,-0.007317861656
1998-01-28,-0.00209941344993
1998-01-29,0.0119600079167
1998-01-30,0.00313798421764
1998-02-02,-0.00532417396569
1998-02-03,0.00307480483091
1998-02-04,-0.00165180120085
1998-02-05,-0.00459000623142
1998-02-06,0.000913153235622
1998-02-09,-0.00297329819523
1998-02-10,0.00454391815655
1998-02-11,0.00809106802802
1998-02-12,0.000131333210562
1998-02-13,0.00233345155047
1998-02-16,0.00126816149263
1998-02-17,0.00563538654418
1998-02-18,-0.00433360090107
1998-02-19,-0.000178428814818
1998-02-20,-0.00337203169008
1998-02-23,-0.00272119107008
1998-02-24,-0.0100593867099
1998-02-25,0.00426462541566
1998-02-26,-0.00250757009646
1998-02-27,-0.00127122550747
1998-03-02,-0.00370547748372
1998-03-03,-0.00856822061596
1998-03-04,-0.00307909575931
1998-03-05,0.00419164156545
1998-03-06,0.00406379195216
1998-03-09,0.0107717593559
1998-03-10,0.00170256092658
1998-03-11,0.00448007132548
1998-03-12,0.0087852356019
1998-03-13,-0.00371057964147
1998-03-16,0.0062436933335
1998-03-17,-0.00311494802686
1998-03-18,-0.000181830628475
1998-03-19,-0.0052047332096
1998-03-20,0.00374178227596
1998-03-23,0.000450844313109
1998-03-24,0.00133557092383
1998-03-25,-0.00604417538357
1998-03-26,-0.0037195544948
1998-03-27,-0.00487816892118
1998-03-30,-0.0049742108504
1998-03-31,0.00758270396529
1998-04-01,0.00237886270095
1998-04-02,0.00726982505145
1998-04-03,0.012060328531
1998-04-06,-0.00462305270186
1998-04-07,-0.00149807392956
1998-04-08,-0.00361219919406
1998-04-09,-0.000362560263022
1998-04-10,0.00169450607804
1998-04-13,-0.00595900700083
1998-04-14,0.0030260414685
1998-04-15,0.000928898472328
1998-04-16,0.000742122946945
1998-04-17,0.000403141008876
1998-04-20,-0.00556839428438
1998-04-21,-0.00568060222165
1998-04-22,-0.000737764474038
1998-04-23,-0.000505189980114
1998-04-24,0.0023606675579
1998-04-27,-0.0183141791531
1998-04-28,0.00225441317817
1998-04-29,-0.00249331572543
1998-04-30,0.0168267866626
1998-05-01,0.00322263539045
1998-05-04,-0.000350499666066
1998-05-05,-0.00482985616678
1998-05-06,0.00463939118099
1998-05-07,-0.000664870309562
1998-05-08,0.000522530401938
1998-05-11,-0.00822996746446
1998-05-12,0.006785601317
1998-05-13,0.00180528827013
1998-05-14,-0.00409493214084
1998-05-15,-0.000815603758193
1998-05-18,0.00421394108875
1998-05-19,0.00119361260028
1998-05-20,0.00599767541766
1998-05-21,-0.00348284570053
1998-05-22,0.00339717612081
1998-05-25,0.00157697870905
1998-05-26,0.00556692794437
1998-05-27,0.00272663005972
1998-05-28,-0.00138507764666
1998-05-29,0.00518570356137
1998-06-01,0.00527741697142
1998-06-02,-0.00105913044969
1998-06-03,-0.00225374653287
1998-06-04,-0.00366954346679
1998-06-05,0.0012495178352
1998-06-08,0.000741708314827
1998-06-09,-0.00416535016449
1998-06-10,0.0118660775899
1998-06-11,0.00764222480995
1998-06-12,0.00418861939569
1998-06-15,0.00535570185545
1998-06-16,-0.0115477418906
1998-06-17,-0.0129832495459
1998-06-18,0.00259441932499
1998-06-19,-0.00075216487615
1998-06-22,0.00383870985027
1998-06-23,0.00237691113158
1998-06-24,0.00144680189167
