# date,log_return
1995-05-05,0.0170015282135
1995-05-08,0.00273107267509
1995-05-09,0.0100128587623
1995-05-10,-0.00143052009817
1995-05-11,-0.00760715804813
1995-05-12,-0.0051793691598
1995-05-15,0.00303548406768
1995-05-16,0.0109454134399
1995-05-17,0.00105217741776
1995-05-18,-0.0031447579127
1995-05-19,0.000853899399826
1995-05-22,0.00135324189669
1995-05-23,0.00636573002761
1995-05-24,0.0165779992552
1995-05-25,0.00292578546789
1995-05-26,0.000504668665283
1995-05-29,0.00162574239094
1995-05-30,0.00990309303187
1995-05-31,-0.00015968609496
1995-06-01,0.00997478670341
1995-06-02,0.0102913258052
1995-06-05,0.00310187064916
1995-06-06,0.00158044533741
1995-06-07,-0.0120304329622
1995-06-08,-0.0077200592676
1995-06-09,-0.021403567524
1995-06-12,-0.00173516298451
1995-06-13,0.020913496181
1995-06-14,-0.00284954720574
1995-06-15,-0.00440681766529
1995-06-16,-0.00402707509874
1995-06-19,0.00919229696104
1995-06-20,-0.00093032917473
1995-06-21,0.00202926232754
1995-06-22,0.0110614972033
1995-06-23,-0.00781884518792
1995-06-26,-0.00724683792263
1995-06-27,-0.000959380734352
1995-06-28,0.00166180387888
1995-06-29,-0.0114877790173
1995-06-30,0.00126061533698
1995-07-03,0.00109662899266
1995-07-04,0.00149893267626
1995-07-05,0.00505948668158
1995-07-06,0.00675571797301
1995-07-07,0.00890196139309
1995-07-10,0.00057077790329
1995-07-11,-0.00586601246576
1995-07-12,0.00110562143724
1995-07-13,-0.00264129162279
1995-07-14,-0.00703544175752
1995-07-17,-0.00392090859209
1995-07-18,-0.00417012310775
1995-07-19,-0.0105522035515
1995-07-20,0.000721155067061
1995-07-21,-0.00530551328383
1995-07-24,0.00547932155523
1995-07-25,0.00254578457272
1995-07-26,-0.000735603683134
1995-07-27,0.0027143327806
1995-07-28,-0.00417828825338
1995-07-31,0.00204312821245
1995-08-01,-0.00339799314251
1995-08-02,0.00679387449026
1995-08-03,-0.00398099894397
1995-08-04,0.00354853513969
1995-08-07,0.00234340468947
1995-08-08,-0.00121770640467
1995-08-09,-0.00179850387669
1995-08-10,4.31185617631e-05
1995-08-11,-0.00917204389997
1995-08-14,-0.00250384098105
1995-08-15,-0.00239742669225
1995-08-16,0.000480499657567
1995-08-17,-0.00119866033343
1995-08-18,0.00308822359567
1995-08-21,0.00859735623391
1995-08-22,-0.00291537113686
1995-08-23,-0.00121892303235
1995-08-24,0.00888191529813
1995-08-25,0.0109215012621
1995-08-28,0.00455407930665
1995-08-29,-0.00436576673017
1995-08-30,0.00283226585919
1995-08-31,0.00157636413143
1995-09-01,0.00971578705714
1995-09-04,0.00393989021138
1995-09-05,0.00361041815893
1995-09-06,-0.000560582776739
1995-09-07,-0.00440146177397
1995-09-08,-0.00180964406164
1995-09-11,0.00164419203358
1995-09-12,0.00701594526351
1995-09-13,0.00287700167422
1995-09-14,0.00947335396389
1995-09-15,-0.0034254648064
1995-09-18,-0.00387435552016
1995-09-19,0.00444736259792
1995-09-20,0.00756933847282
1995-09-21,-0.00729060077862
1995-09-22,-0.00778863457001
1995-09-25,-0.000529093220625
1995-09-26,-0.000225027668268
1995-09-27,-0.00889739071588
1995-09-28,0.00276430662368
1995-09-29,0.00829676306761
1995-10-02,0.00439433155465
1995-10-03,0.00355282475035
1995-10-04,0.00539402537187
1995-10-05,-0.000609374915345
1995-10-06,-0.000158228823008
1995-10-09,-8.27561200096e-05
1995-10-10,-0.00149104135416
1995-10-11,-0.004267610815
1995-10-12,0.00263625209163
1995-10-13,0.012699075966
1995-10-16,-0.00205267462234
1995-10-17,-0.000144314053256
1995-10-18,-0.00182014031788
1995-10-19,0.00122215261961
1995-10-20,-0.00757219861072
1995-10-23,-0.00477125228416
1995-10-24,0.00617158123029
1995-10-25,0.00477222334215
1995-10-26,0.00157005617151
1995-10-27,-0.000625618645332
1995-10-30,0.00324142735736
1995-10-31,0.00745887384808
1995-11-01,0.00745314632095
1995-11-02,0.00403081620746
1995-11-03,-0.00161363150627
1995-11-06,0.00161455842975
1995-11-07,-0.00516693017341
1995-11-08,0.00938880070578
1995-11-09,-0.00298048808003
1995-11-10,-0.00310294933852
1995-11-13,0.00571791202121
1995-11-14,0.000289096204296
1995-11-15,-0.000981590730019
1995-11-16,0.0040948546395
1995-11-17,0.00200832013189
1995-11-20,-0.00381175972855
1995-11-21,-0.000116138250808
1995-11-22,0.00427945488399
1995-11-23,0.00579807149656
1995-11-24,0.00363147464822
1995-11-27,0.00696231228823
1995-11-28,-0.00412408303721
1995-11-29,0.00511987524614
1995-11-30,0.0113814178985
1995-12-01,0.00506923319017
1995-12-04,0.0073929662617
1995-12-05,-0.00177072970532
1995-12-06,-0.000682395318145
1995-12-07,-0.00766610511017
1995-12-08,-0.00244484977488
1995-12-11,0.00318798863269
1995-12-12,-0.000193641301929
1995-12-13,0.000280597703942
1995-12-14,0.00484261199374
1995-12-15,0.00199294752675
1995-12-18,-0.0167278354195
1995-12-19,0.00786672807059
1995-12-20,0.00118495743897
1995-12-21,-0.00310718561599
1995-12-22,0.00581333841184
1995-12-25,-0.000971707958961
1995-12-26,0.00162702373801
1995-12-27,0.00570445305604
1995-12-28,0.00464661037959
1995-12-29,0.0048621576983
1996-01-02,-0.000441384766866
1996-01-03,0.00103141345625
1996-01-04,-0.00301693180542
1996-01-05,-0.00617008159129
1996-01-08,-0.000286991297784
1996-01-09,0.00292326400497
1996-01-10,-0.00792288816611
1996-01-11,0.0046025717204
1996-01-12,0.00471063365352
1996-01-15,0.00353734812363
1996-01-16,0.0118222221985
1996-01-17,0.00477390782105
1996-01-18,0.00780299741715
1996-01-19,-0.00381055277048
1996-01-22,-0.00946193988303
1996-01-23,-0.00254496448409
1996-01-24,0.00805379216019
1996-01-25,-0.0112469232021
1996-01-26,0.00223500748302
1996-01-29,-0.0079433606735
1996-01-30,0.00986884623063
1996-01-31,0.00176392915172
1996-02-01,0.000642450919062
1996-02-02,-0.00817003766747
1996-02-05,-0.0130514718567
1996-02-06,0.00502912214594
1996-02-07,0.00500078429508
1996-02-08,0.000573031308609
1996-02-09,0.000769593497155
1996-02-12,0.0051764611198
1996-02-13,0.00369260292024
1996-02-14,-0.00776997112049
1996-02-15,-0.00924342992815
1996-02-16,-0.00682465396455
1996-02-19,-0.0109375244835
1996-02-20,-0.0261700808301
1996-02-21,0.00241058993429
1996-02-22,0.00467421273765
1996-02-23,-0.0047020423691
1996-02-26,-0.00695423767657
1996-02-27,-0.00223114137803
1996-02-28,-0.0024842775453
1996-02-29,-0.0015528513683
1996-03-01,0.0186091735572
1996-03-04,0.00762360128738
1996-03-05,-0.00676368513853
1996-03-06,-0.004579532861
1996-03-07,-0.00396224684559
1996-03-08,-0.0321282291956
1996-03-11,0.00585108463886
1996-03-12,-0.00606982161409
1996-03-13,0.00143261812419
1996-03-14,0.00325584590874
1996-03-15,-0.00827642758681
1996-03-18,0.00199513509333
1996-03-19,0.000515856003573
1996-03-20,0.00743651717664
1996-03-21,0.00177152968998
1996-03-22,-0.0034551145999
1996-03-25,0.00834123914876
1996-03-26,-0.00116266713517
1996-03-27,-0.00419112332921
1996-03-28,-0.00628586175319
1996-03-29,0.00437851052391
1996-04-01,0.00593836020915
1996-04-02,0.00551717290894
1996-04-03,-0.00406165870849
1996-04-04,-0.00232189054617
1996-04-05,-0.0097251335324
1996-04-08,-0.00537819856238
1996-04-09,5.88516767787e-05
1996-04-10,-0.000981450497307
1996-04-11,-0.00666770731239
1996-04-12,0.011855616091
1996-04-15,0.00281023383228
1996-04-16,0.000775688684536
1996-04-17,-0.00604586765862
1996-04-18,0.000632887949949
1996-04-19,0.00648584977668
1996-04-22,0.00306773702032
1996-04-23,-0.00109214243174
1996-04-24,-0.00321639275009
1996-04-25,0.000192168884447
1996-04-26,0.0019555348379
1996-04-29,-0.00277840104295
1996-04-30,-0.00254612036985
1996-05-01,0.000371297150435
1996-05-02,-0.013627779888
1996-05-03,-0.00594662166457
1996-05-06,0.00229556953733
1996-05-07,-0.000172904633258
1996-05-08,0.0063377056294
1996-05-09,0.000453556678001
1996-05-10,0.0101483896187
1996-05-13,-0.00100536741523
1996-05-14,0.00541901797227
1996-05-15,0.000202021100261
1996-05-16,-0.00233129234046
1996-05-17,0.00624853096353
1996-05-20,0.000741748155458
1996-05-21,-0.000401792670563
1996-05-22,0.00243834050775
1996-05-23,-0.00232769919379
1996-05-24,0.00470995097694
1996-05-27,-0.000994951766075
1996-05-28,-0.00158293797308
1996-05-29,-0.00607656428035
1996-05-30,-0.0038646105458
1996-05-31,-0.00498617016972
1996-06-03,0.00221769792776
1996-06-04,0.00296785107252
1996-06-05,0.00227079120446
1996-06-06,0.0115313770356
1996-06-07,-0.0246022669936
1996-06-10,-0.00165619162055
1996-06-11,-6.23139021659e-05
1996-06-12,-0.00064560256928
1996-06-13,-0.00300173136769
1996-06-14,0.00089747162573
1996-06-17,0.00266533001625
1996-06-18,0.00106794438116
1996-06-19,-0.00455216885487
1996-06-20,-0.00139030569229
1996-06-21,0.00525170308706
1996-06-24,0.00326001103691
1996-06-25,0.00405047012899
1996-06-26,0.00102604993977
1996-06-27,0.00183758642516
1996-06-28,0.014591140697
1996-07-01,-0.00148033303817
1996-07-02,-0.00678534113446
1996-07-03,0.00153620224414
1996-07-04,0.00231547479256
1996-07-05,-0.023238931548
1996-07-08,0.00099761884644
1996-07-09,0.00481521524076
1996-07-10,0.00581066617883
1996-07-11,0.00414296288252
1996-07-12,0.00358115790342
1996-07-15,-0.00499673824261
1996-07-16,0.00570438083702
1996-07-17,0.00116943376043
1996-07-18,0.0103368254661
1996-07-19,-0.00352229146283
1996-07-22,-0.0018046072402
1996-07-23,0.00086680497586
1996-07-24,-0.000528024265804
1996-07-25,0.00156853334499
1996-07-26,0.000104509498436
1996-07-29,-0.00590357901623
1996-07-30,0.00323978477679
1996-07-31,0.00644816913714
1996-08-01,0.0112835616464
1996-08-02,0.0127610094722
1996-08-05,-0.000235867130923
1996-08-06,-0.00135120234927
1996-08-07,0.00178167666169
1996-08-08,-0.00117943380466
1996-08-09,0.00573693996221
1996-08-12,0.000164909611483
1996-08-13,-0.0040741170935
1996-08-14,-0.00167185800809
1996-08-15,-0.00107949539865
1996-08-16,0.00821465970639
1996-08-19,-0.00222142405714
1996-08-20,0.000209774833579
1996-08-21,-0.00645993134637
1996-08-22,0.00288997672313
1996-08-23,-0.0071389249705
1996-08-26,-0.00694978174053
1996-08-27,0.00143426249584
1996-08-28,0.00360330325014
1996-08-29,-0.00158080454682
1996-08-30,-0.00812305567623
1996-09-02,0.00242049966652
1996-09-03,-0.00166347417361
1996-09-04,-0.00181765716213
1996-09-05,-0.00134123980849
1996-09-06,0.0058579486848
1996-09-09,0.00689439469723
1996-09-10,-0.00310943736441
1996-09-11,0.00193599013223
1996-09-12,0.00485347817823
1996-09-13,0.018061848057
1996-09-16,-0.000576885432245
1996-09-17,-0.00339286076552
1996-09-18,-0.00266185409384
1996-09-19,-0.00124971230039
1996-09-20,0.00259678045984
1996-09-23,-0.00104149515652
1996-09-24,0.00725850226288
1996-09-25,0.00933718666026
1996-09-26,0.00451517328752
1996-09-27,-0.00383836931882
1996-09-30,0.000216281379606
1996-10-01,0.00844992661199
1996-10-02,0.00768832106601
1996-10-03,0.000439056247581
1996-10-04,0.0169130314755
1996-10-07,-0.00596445913161
1996-10-08,0.00167649175607
1996-10-09,-0.000221070635743
1996-10-10,-0.00542563415886
1996-10-11,0.00434230378959
1996-10-14,-0.00115054733061
1996-10-15,0.00287742154373
1996-10-16,-0.00589082754201
1996-10-17,0.00503450886834
1996-10-18,0.00249622042522
1996-10-21,0.0017046251146
1996-10-22,0.00221651576314
1996-10-23,-0.00192408132053
1996-10-24,-0.00390359277058
1996-10-25,0.00417000098768
1996-10-28,-0.00245548740799
1996-10-29,0.0115307524453
1996-10-30,0.00152978931794
1996-10-31,0.00350189273561
1996-11-01,-0.00302449205936
1996-11-04,0.000864497280301
1996-11-05,0.0141360759684
1996-11-06,-0.00176144902814
1996-11-07,-0.00144303571413
1996-11-08,-0.00319304009047
1996-11-11,0.0016859711224
1996-11-12,0.00646318551667
1996-11-13,-0.00130531565232
1996-11-14,0.0079846500817
1996-11-15,-0.000855425145244
1996-11-18,0.00137608987663
1996-11-19,0.00322830667126
1996-11-20,-0.00137153473996
1996-11-21,-0.00116291102212
1996-11-22,0.00187017031148
1996-11-25,0.00125226691713
1996-11-26,0.0022780422133
1996-11-27,0.000691033796479
1996-11-28,0.00340714285636
1996-11-29,0.0133780562319
1996-12-02,-0.000154420621713
1996-12-03,0.00082191319021
1996-12-04,-0.010484968332
1996-12-05,-0.0202262233874
1996-12-06,-0.00884023070835
1996-12-09,0.0137149710186
1996-12-10,-0.000636457824723
1996-12-11,-0.0175911722353
1996-12-12,-0.00550351735848
1996-12-13,0.00886232573483
1996-12-16,-0.00428783535149
1996-12-17,-0.00346945570709
1996-12-18,-0.00239124101007
1996-12-19,0.0101236465022
1996-12-20,0.00180174113841
1996-12-23,0.00238327910402
1996-12-24,-0.000338864552344
1996-12-25,-0.000624767188822
1996-12-26,-0.00101473930778
1996-12-27,0.00311749979787
1996-12-30,-0.000409878513397
1996-12-31,-0.00767574293995
1997-01-02,-0.0161623714562
1997-01-03,0.00400572779712
1997-01-06,-0.00316923503974
1997-01-07,-0.00212338411484
1997-01-08,0.00332782631878
1997-01-09,0.00582180011913
1997-01-10,-0.0061905595672
1997-01-13,0.00466985063763
1997-01-14,0.00780753137395
1997-01-15,0.000741064227399
1997-01-16,0.000358419024618
1997-01-17,0.000751416907148
1997-01-20,0.000620980284457
1997-01-21,0.00326494282613
1997-01-22,-0.00119087009707
1997-01-23,-0.00364988988082
1997-01-24,-0.00509092326732
1997-01-27,-0.00209570830359
1997-01-28,0.00432910582281
1997-01-29,-0.00188588393457
1997-01-30,0.00350481922842
1997-01-31,0.00943094885339
1997-02-03,0.0058127971936
1997-02-04,0.000554302954302
1997-02-05,0.000909477054364
1997-02-06,-0.000414770483672
1997-02-07,0.00870605013865
1997-02-10,-0.000143168220981
1997-02-11,0.00194129677829
1997-02-12,5.8518447903e-06
1997-02-13,0.00652039701011
1997-02-14,0.00574501337135
1997-02-17,-0.000975935944347
1997-02-18,0.00019177360667
1997-02-19,-0.002640695831
1997-02-20,-0.0061072864603
1997-02-21,0.000334900286413
1997-02-24,-0.00286763383357
1997-02-25,-0.000334797883837
1997-02-26,-0.0157379544152
1997-02-27,0.00286574696163
1997-02-28,-0.00254942778304
1997-03-03,-0.000501335420326
1997-03-04,-0.00133300910603
1997-03-05,-0.00503277062331
1997-03-06,-0.00182956188007
1997-03-07,0.00278674560403
1997-03-10,0.00107109440854
1997-03-11,0.000782501982693
1997-03-12,-0.00210743044971
1997-03-13,-0.0099470925424
1997-03-14,0.00506818344281
1997-03-17,-0.00940938222086
1997-03-18,-0.00615556908478
1997-03-19,-0.0039264707326
1997-03-20,-0.00191320062885
1997-03-21,-0.000525935089553
1997-03-24,0.0018153426077
1997-03-25,-0.000136031461292
1997-03-26,-0.00211563955896
1997-03-27,-0.011575712188
1997-03-28,0.00113495688419
1997-03-31,-0.000774841221132
1997-04-01,-0.00229114818431
1997-04-02,0.00368830520002
1997-04-03,-0.00173556553012
1997-04-04,-0.00383015511946
1997-04-07,0.0119255326029
1997-04-08,-0.00307616682774
1997-04-09,0.00122985462976
1997-04-10,-0.00219288909251
1997-04-11,-0.0097014753647
1997-04-14,0.000801026878202
1997-04-15,0.0162046722161
1997-04-16,-0.00073555839623
1997-04-17,0.00667783686993
1997-04-18,0.000991214683218
1997-04-21,-0.00552304627745
1997-04-22,0.00377171914622
1997-04-23,-0.00310370522262
1997-04-24,-0.00661287027357
1997-04-25,-0.00599808328517
1997-04-28,0.0017400229273
1997-04-29,0.0199137750118
1997-04-30,0.00786745056164
1997-05-01,0.00376611235908
1997-05-02,0.00410082229236
1997-05-05,0.00143782203416
1997-05-06,0.00278332712167
1997-05-07,-0.00792214546415
1997-05-08,0.00347479424039
1997-05-09,0.00413261019536
1997-05-12,0.00356958545492
1997-05-13,-0.00360918370675
1997-05-14,0.00431216567008
1997-05-15,0.000387372059397
1997-05-16,-0.00634509939482
1997-05-19,-0.000192416234133
1997-05-20,0.00189491872513
1997-05-21,-0.00730857081949
1997-05-22,-0.00452156726389
1997-05-23,0.00270401467679
1997-05-26,-0.000957751775688
1997-05-27,-0.00558600913471
1997-05-28,-0.000722398071105
1997-05-29,0.00510806093127
1997-05-30,0.0076175843616
1997-06-02,0.00185265344886
1997-06-03,0.00684448320101
1997-06-04,2.03738802817e-05
1997-06-05,0.000390239916771
1997-06-06,0.0141541215887
1997-06-09,-0.0056922906187
1997-06-10,0.000156520750008
1997-06-11,0.000814390255063
1997-06-12,0.0119054338177
1997-06-13,0.00511954652816
1997-06-16,0.00340159646885
1997-06-17,-0.00357207416288
1997-06-18,-0.000101768119842
1997-06-19,-0.00160062874195
1997-06-20,0.00473705122626
1997-06-23,-0.00336109550935
1997-06-24,0.00333491317909
1997-06-25,-0.00361444923437
1997-06-26,-0.00317317419262
1997-06-27,0.00551481981201
1997-06-30,-0.00893914849109
1997-07-01,0.00890849896184
1997-07-02,0.0050408291395
1997-07-03,0.0119729536247
1997-07-04,0.000994032852563
1997-07-07,0.00647208693884
1997-07-08,-0.00173077826681
1997-07-09,0.00271983984417
1997-07-10,-0.00193224329015
1997-07-11,0.00367336151104
1997-07-14,-0.00601683790815
1997-07-15,-0.00319881852303
1997-07-16,0.0077784720491
1997-07-17,0.00285703837093
1997-07-18,-0.0044200534038
1997-07-21,-0.00264418375483
1997-07-22,0.011748617161
1997-07-23,0.00269026067289
1997-07-24,-0.00234015760139
1997-07-25,-0.0022476559284
1997-07-28,0.00130044188691
1997-07-29,0.00639925683583
1997-07-30,0.00594304116487
1997-07-31,0.00125216845246
1997-08-01,-0.0208518214529
1997-08-04,-0.00384843386768
1997-08-05,-0.00531282724409
1997-08-06,0.00397562433792
1997-08-07,0.000627354325445
1997-08-08,-0.0131631905238
1997-08-11,0.00295651670993
1997-08-12,-0.000796656901022
1997-08-13,0.0018244905576
1997-08-14,0.00960524748868
1997-08-15,-0.00082154012102
1997-08-18,0.00816233421809
1997-08-19,0.000733945002173
1997-08-20,-0.00449439344869
1997-08-21,-0.00454443870688
1997-08-22,-0.00772472033215
1997-08-25,-0.00170662503102
1997-08-26,0.00215710312443
1997-08-27,-0.00200212644649
1997-08-28,0.0110473663044
1997-08-29,-0.00521003025466
1997-09-01,0.00354529144214
1997-09-02,0.0021041598458
1997-09-03,-0.00283379190792
1997-09-04,-0.000297678393692
1997-09-05,-0.00187598440171
1997-09-08,0.00398829951101
1997-09-09,-0.000700716589043
1997-09-10,-0.000263191206422
1997-09-11,-0.00234396501211
1997-09-12,0.0114146043697
1997-09-15,0.00121317948381
1997-09-16,0.0206526189115
1997-09-17,0.00172825399477
1997-09-18,0.00160059532639
1997-09-19,-0.00175075033569
1997-09-22,0.00440308848434
1997-09-23,-0.00200284195508
1997-09-24,0.006507093197
1997-09-25,-0.00734691952559
1997-09-26,0.00723519467755
1997-09-29,-0.000872734492663
1997-09-30,-0.000637173668543
1997-10-01,0.0119989281366
1997-10-02,0.00283072168323
1997-10-03,0.00186541303586
1997-10-06,0.00389710176848
1997-10-07,0.00243672233965
1997-10-08,-0.0140921280244
1997-10-09,-0.0102644885523
1997-10-10,-0.0065628420856
1997-10-13,0.00404940273881
1997-10-14,0.00523303114839
1997-10-15,-0.00533046257414
1997-10-16,-0.00342851736584
1997-10-17,-0.00482088176206
1997-10-20,0.00265180537132
1997-10-21,-0.00206260740021
1997-10-22,-0.000667888768435
1997-10-23,0.0111342110804
1997-10-24,0.00506989043489
1997-10-27,0.00823721298228
1997-10-28,-0.00514039084066
1997-10-29,0.00658380840731
1997-10-30,0.00684196144456
1997-10-31,0.0013663799432
1997-11-03,-0.00753315125317
1997-11-04,-0.00270727702099
1997-11-05,-0.00041985298296
1997-11-06,0.00199800836863
1997-11-07,0.00168779028505
1997-11-10,-0.00195133420833
1997-11-11,-0.00227464733396
1997-11-12,-0.00272036592228
1997-11-13,0.00776494906485
1997-11-14,0.00219917165746
1997-11-17,-0.00028338816546
1997-11-18,-0.000944524761591
1997-11-19,0.0052669370087
1997-11-20,-0.00119086837558
1997-11-21,0.00163707322922
1997-11-24,-0.00270950807032
1997-11-25,0.00337061558156
1997-11-26,-0.00222564574731
1997-11-27,-0.00257175724666
1997-11-28,0.000305995723603
1997-12-01,0.00172415633385
1997-12-02,0.00355639507557
1997-12-03,0.00217989583404
1997-12-04,0.00309787936749
1997-12-05,-0.0111007506453
1997-12-08,-0.00337917595257
1997-12-09,-0.000577972813275
1997-12-10,0.00660884905769
1997-12-11,0.0133843322167
1997-12-12,0.0106578586353
1997-12-15,-0.0043744016428
1997-12-16,-0.000810614335001
1997-12-17,-0.00643412311502
1997-12-18,0.00819151249703
1997-12-19,0.00763063761804
1997-12-22,-0.00103661699967
1997-12-23,0.00149835088612
1997-12-24,-0.00058911251457
1997-12-25,-0.00024475115979
1997-12-26,0.000264759313313
1997-12-29,-0.00257833788057
1997-12-30,-0.010214995977
1997-12-31,0.00641603041345
1998-01-02,0.0100083850682
1998-01-05,0.022890977703
1998-01-06,0.00262832259549
1998-01-07,-0.00328881288187
1998-01-08,0.0122662842048
1998-01-09,0.00887368150874
1998-01-12,0.00317965573309
1998-01-13,-0.00310523193497
1998-01-14,-0.00376632226459
1998-01-15,-0.00201028412187
1998-01-16,-0.0058739647483
1998-01-19,-0.000864218017872
1998-01-20,-0.00199935463871
1998-01-21,-0.000740039659975
1998-01-22,0.00188079383532
1998-01-23,-0.0124748737509
1998-01-26,0.00667683596906
1998-01-27,-0.00691351875896
1998-01-28,-0.00198565664595
1998-01-29,0.0112975281191
1998-01-30,0.00293833183703
1998-02-02,-0.00493917407461
1998-02-03,0.0028595543665
1998-02-04,-0.00152676946464
1998-02-05,-0.00425431056217
1998-02-06,0.000830075762708
1998-02-09,-0.00274946244902
1998-02-10,0.00418872692751
1998-02-11,0.0074534447758
1998-02-12,0.00012601323254
1998-02-13,0.00214915929942
1998-02-16,0.0011734352749
1998-02-17,0.00521099063887
1998-02-18,-0.00400220860476
1998-02-19,-0.000164244180173
1998-02-20,-0.00315173120979
1998-02-23,-0.00254664502398
1998-02-24,-0.00942774952477
1998-02-25,0.00399633808591
1998-02-26,-0.00235002435416
1998-02-27,-0.00120079936894
1998-03-02,-0.00349872397198
1998-03-03,-0.0080894117756
1998-03-04,-0.00290767765926
1998-03-05,0.00395891432884
1998-03-06,0.00421241571811
1998-03-09,0.011124173227
1998-03-10,0.00175834406447
1998-03-11,0.00462957828145
1998-03-12,0.00907304991293
1998-03-13,-0.00376991316748
1998-03-16,0.00634242087621
1998-03-17,-0.00316588104929
1998-03-18,-0.000183617532042
1998-03-19,-0.00528784759088
1998-03-20,0.00378037060921
1998-03-23,0.000455024939267
1998-03-24,0.00134658128611
1998-03-25,-0.00609484261953
1998-03-26,-0.00375063782353
1998-03-27,-0.00499523586217
1998-03-30,-0.00513374238967
1998-03-31,0.00782694222595
1998-04-01,0.00245555075791
1998-04-02,0.0075023590434
1998-04-03,0.012532744163
1998-04-06,-0.00481980355409
1998-04-07,-0.00156333120492
1998-04-08,-0.00376810549262
1998-04-09,-0.000378892194386
1998-04-10,0.00176910919438
1998-04-13,-0.00622421661855
1998-04-14,0.00316263207283
1998-04-15,0.000969968596905
1998-04-16,0.000777673910837
1998-04-17,0.000407689860323
1998-04-20,-0.00591940878978
1998-04-21,-0.00604071725608
1998-04-22,-0.000784665989476
1998-04-23,-0.000536097116371
1998-04-24,0.002520019754
1998-04-27,-0.0195159273479
1998-04-28,0.00240340751702
1998-04-29,-0.00265584728718
1998-04-30,0.0179108760016
1998-05-01,0.00328640397901
1998-05-04,-0.000324780166012
1998-05-05,-0.00479804115068
1998-05-06,0.00460723425912
1998-05-07,-0.000660584080043
1998-05-08,0.000525174168161
1998-05-11,-0.00821683318784
1998-05-12,0.00677374283833
1998-05-13,0.00180301526403
1998-05-14,-0.00408820841256
1998-05-15,-0.00082854844829
1998-05-18,0.0043448241106
1998-05-19,0.0012295422839
1998-05-20,0.00617959492704
1998-05-21,-0.0035919228404
1998-05-22,0.00349369862737
1998-05-25,0.00162209101873
1998-05-26,0.00572484645924
1998-05-27,0.00280393645828
1998-05-28,-0.00142388680035
1998-05-29,0.00539322509243
1998-06-01,0.00551650091297
1998-06-02,-0.00110766415223
1998-06-03,-0.00235769707242
1998-06-04,-0.00383753330069
1998-06-05,0.00127014166376
1998-06-08,0.000747221070659
1998-06-09,-0.00419602663257
1998-06-10,0.0119532915974
1998-06-11,0.00769837571469
1998-06-12,0.00419309468907
1998-06-15,0.00535194938637
1998-06-16,-0.0115322736477
1998-06-17,-0.0129662853183
1998-06-18,0.00259126667342
1998-06-19,-0.000758567514382
1998-06-22,0.00373027696149
1998-06-23,0.0023096290636
1998-06-24,0.00140587564461
1998-06-25,-0.001568103924
