# date,log_return
1996-06-21,0.0015831872868
1996-06-24,0.00213640226279
1996-06-25,0.00275760348555
1996-06-26,0.000678525928077
1996-06-27,0.00612074327153
1996-06-28,0.00731722723048
1996-07-01,-0.00106080338335
1996-07-02,-0.00604614615846
1996-07-03,0.00228009753579
1996-07-04,0.000219078998127
1996-07-05,-0.0245400416273
1996-07-08,-0.00256830522074
1996-07-09,0.00264583134409
1996-07-10,0.00400974521751
1996-07-11,0.000232675155263
1996-07-12,0.00156150196509
1996-07-15,-0.00314778417128
1996-07-16,0.00611803869902
1996-07-17,0.000405499612446
1996-07-18,0.00941687124159
1996-07-19,-0.0044322480441
1996-07-22,-0.0039102480174
1996-07-23,0.00198828767062
1996-07-24,-0.00430451878083
1996-07-25,0.00156832979618
1996-07-26,0.00153094767849
1996-07-29,-0.00554885468475
1996-07-30,0.00344370942882
1996-07-31,0.00454558536019
1996-08-01,0.00952987893811
1996-08-02,0.00927108381959
1996-08-05,-0.000475323349809
1996-08-06,-0.00251525410064
1996-08-07,-0.000936304812049
1996-08-08,-0.001491239446
1996-08-09,0.00424538216405
1996-08-12,-0.00100208745639
1996-08-13,-0.00615642682658
1996-08-14,0.000306761824813
1996-08-15,-0.00283661998706
1996-08-16,0.00593186268148
1996-08-19,-0.00161953432701
1996-08-20,1.33869606066e-05
1996-08-21,-0.00288828195719
1996-08-22,-0.000679167832356
1996-08-23,-0.00806390051871
1996-08-26,-0.00949345107152
1996-08-27,0.00225208650175
1996-08-28,-0.000352812797214
1996-08-29,-0.00669896029609
1996-08-30,-0.00740239890878
1996-09-02,0.000178220606267
1996-09-03,0.00183490665955
1996-09-04,-0.00102031673917
1996-09-05,-0.00270908043969
1996-09-06,0.00342608685779
1996-09-09,0.00357856007798
1996-09-10,-0.0031217422723
1996-09-11,0.000360146870582
1996-09-12,0.00367738642314
1996-09-13,0.0126475184809
1996-09-16,0.00085074771332
1996-09-17,-0.00585294168369
1996-09-18,-0.00131649462283
1996-09-19,-0.0018163376192
1996-09-20,0.000969488365332
1996-09-23,0.00143194833883
1996-09-24,0.00590416061314
1996-09-25,0.00450396466612
1996-09-26,0.00356181692646
1996-09-27,-0.00167299277218
1996-09-30,-0.000575336300979
1996-10-01,0.00723361884261
1996-10-02,0.00493348542084
1996-10-03,-0.000665070946196
1996-10-04,0.01348057468
1996-10-07,-0.00517317956058
1996-10-08,-0.00113209734032
1996-10-09,-0.00371127749534
1996-10-10,-0.00420535115808
1996-10-11,0.00851087575666
1996-10-14,0.000901133400399
1996-10-15,0.000647503421642
1996-10-16,-0.000975467480947
1996-10-17,0.00614191758795
1996-10-18,0.00231239831693
1996-10-21,-0.00217899546365
1996-10-22,-0.00407891707178
1996-10-23,-0.000115077933026
1996-10-24,-0.000724405497404
1996-10-25,0.00265503948149
1996-10-28,-0.00105284980661
1996-10-29,0.014708958111
1996-10-30,-1.57938070637e-05
1996-10-31,0.00420974444667
1996-11-01,-0.00130546313105
1996-11-04,0.00141408594081
1996-11-05,0.006083955646
1996-11-06,-0.000538723437685
1996-11-07,0.00269556168065
1996-11-08,-0.00121533074424
1996-11-11,0.000847202868245
1996-11-12,0.0064199462728
1996-11-13,-0.00133019003074
1996-11-14,0.00564154056061
1996-11-15,-0.00255933644118
1996-11-18,-0.00222942069111
1996-11-19,0.00361931800364
1996-11-20,0.00322619183878
1996-11-21,-0.00187215361735
1996-11-22,-0.00034352250859
1996-11-25,0.00142909721577
1996-11-26,0.000142020806023
1996-11-27,-0.000318161724342
1996-11-28,8.01792070199e-05
1996-11-29,0.00979954736806
1996-12-02,-0.00188028096319
1996-12-03,0.000812899984992
1996-12-04,-0.00672994947296
1996-12-05,-0.0122064613056
1996-12-06,-0.00658875182577
1996-12-09,0.00846554356262
1996-12-10,-0.000370612462681
1996-12-11,-0.0192943652991
1996-12-12,-0.00549346905423
1996-12-13,0.00913971745548
1996-12-16,-0.00660595622892
1996-12-17,-0.00401676998765
1996-12-18,-0.00459017741935
1996-12-19,0.00909666979982
1996-12-20,0.00117903183928
1996-12-23,0.000578696803116
1996-12-24,-0.00116283659542
1996-12-25,0.00041851878337
1996-12-26,-0.000230725079247
1996-12-27,0.00509769086168
1996-12-30,4.51528651257e-05
1996-12-31,-0.0112043447984
1997-01-02,-0.0120939721517
1997-01-03,0.002460990817
1997-01-06,-0.00123419561444
1997-01-07,-0.00377518797541
1997-01-08,-0.000619443186509
1997-01-09,0.00511040279551
1997-01-10,-0.0146113294098
1997-01-13,0.00150882668322
1997-01-14,0.00928088104641
1997-01-15,-0.000255041402842
1997-01-16,-0.00366770230159
1997-01-17,0.00283053319345
1997-01-20,-0.000792876238727
1997-01-21,0.00320987513526
1997-01-22,-0.00135638396333
1997-01-23,-0.00315203951361
1997-01-24,-0.00571196432935
1997-01-27,-0.00432981164575
1997-01-28,0.00478643526607
1997-01-29,0.0018719792239
1997-01-30,0.00293957577185
1997-01-31,0.00950085712287
1997-02-03,0.00581974014944
1997-02-04,0.00120438119794
1997-02-05,-0.00142950230009
1997-02-06,-0.000407431778747
1997-02-07,0.00601771034059
1997-02-10,0.000642459408162
1997-02-11,-0.00128820853636
1997-02-12,-0.000459318045317
1997-02-13,0.00745822230368
1997-02-14,0.00612437943238
1997-02-17,7.65937679077e-05
1997-02-18,-0.00252770639944
1997-02-19,-0.00172677045213
1997-02-20,-0.00644228873471
1997-02-21,-0.000149697505218
1997-02-24,-0.00236595898871
1997-02-25,-0.00128654482865
1997-02-26,-0.019300129506
1997-02-27,-0.000619656530249
1997-02-28,-0.000648259717265
1997-03-03,-0.00274972772998
1997-03-04,-0.00268292300525
1997-03-05,0.000511712215473
1997-03-06,-0.00458064117253
1997-03-07,0.00498059254901
1997-03-10,-0.00204808884523
1997-03-11,0.0003540347262
1997-03-12,-0.00112002167807
1997-03-13,-0.0135241310287
1997-03-14,0.00330626101601
1997-03-17,-0.00183532358871
1997-03-18,-0.00134615673966
1997-03-19,-0.00257362743086
1997-03-20,-0.00239562255392
1997-03-21,6.10397026747e-05
1997-03-24,0.00194098549228
1997-03-25,-0.00322155430772
1997-03-26,-0.0018384787826
1997-03-27,-0.00937339024178
1997-03-28,8.81090011126e-06
1997-03-31,-0.00125937766389
1997-04-01,0.000515310333969
1997-04-02,0.00044226499
1997-04-03,0.00130371528183
1997-04-04,-0.00275135369455
1997-04-07,0.00374428268833
1997-04-08,-0.00105810756235
1997-04-09,-8.19180809482e-05
1997-04-10,-0.0015342248912
1997-04-11,-0.0053240436289
1997-04-14,-0.000512440640086
1997-04-15,0.00896014794484
1997-04-16,-0.000924283526619
1997-04-17,0.00407107991933
1997-04-18,0.00171528330194
1997-04-21,-0.00268951475247
1997-04-22,0.00276730475075
1997-04-23,-0.00282218074499
1997-04-24,-0.00431296309338
1997-04-25,-0.00226790503519
1997-04-28,0.00245904249621
1997-04-29,0.0152911804215
1997-04-30,0.00682207703466
1997-05-01,0.0040282089007
1997-05-02,0.00224289430691
1997-05-05,0.00109488526752
1997-05-06,0.00072854519677
1997-05-07,-0.0095837803947
1997-05-08,0.00509206568705
1997-05-09,0.00609768201003
1997-05-12,0.00457313465968
1997-05-13,-0.00727859608821
1997-05-14,0.00492451733291
1997-05-15,0.00131135170658
1997-05-16,-0.00360177488234
1997-05-19,-0.000790040022104
1997-05-20,0.00329550862793
1997-05-21,-0.00396743789656
1997-05-22,-0.00283134632748
1997-05-23,0.00290227331506
1997-05-26,0.000121971992312
1997-05-27,-0.0048663765436
1997-05-28,-0.0015132879864
1997-05-29,0.00279266955464
1997-05-30,0.00794336108169
1997-06-02,0.00182865706422
1997-06-03,0.00496252647539
1997-06-04,0.00178834531937
1997-06-05,0.000105462390198
1997-06-06,0.0140512575431
1997-06-09,-0.00582138437508
1997-06-10,-0.00125392421263
1997-06-11,-0.001266975916
1997-06-12,0.0116709141318
1997-06-13,0.00514039486671
1997-06-16,0.00355889602378
1997-06-17,-0.00373224693981
1997-06-18,0.00303472655444
1997-06-19,0.000137872698512
1997-06-20,0.00368568295912
1997-06-23,-0.00383205611596
1997-06-24,-0.000116939191675
1997-06-25,-0.00203886167838
1997-06-26,-0.00429966859155
1997-06-27,0.00277123251331
1997-06-30,-0.00546261386255
1997-07-01,0.00975701744427
1997-07-02,0.00386347719743
1997-07-03,0.0127283605611
1997-07-04,-0.000289258662347
1997-07-07,0.00470291450641
1997-07-08,-0.000693121330322
1997-07-09,0.00066865160057
1997-07-10,0.000580058580517
1997-07-11,0.00255601909736
1997-07-14,-0.00405876386674
1997-07-15,-0.00121427850148
1997-07-16,0.00939544434081
1997-07-17,0.000911665615853
1997-07-18,-0.00628963435565
1997-07-21,-0.00235379903539
1997-07-22,0.0136939957988
1997-07-23,0.00104733877017
1997-07-24,-0.000120640128124
1997-07-25,-0.00255057661511
1997-07-28,0.00328545680422
1997-07-29,0.00465934732326
1997-07-30,0.00519327927653
1997-07-31,0.00320438041536
1997-08-01,-0.0243669559096
1997-08-04,-0.00240253843082
1997-08-05,-0.00187272283733
1997-08-06,0.00230220886428
1997-08-07,-0.00335324558253
1997-08-08,-0.0168279048933
1997-08-11,0.00199544929836
1997-08-12,-0.00210088626304
1997-08-13,0.00367489432677
1997-08-14,0.00814553112033
1997-08-15,0.00137127518703
1997-08-18,0.00529441840569
1997-08-19,-0.000688507582922
1997-08-20,-0.00186308162842
1997-08-21,-0.00719663367804
1997-08-22,-0.00700102608424
1997-08-25,-0.0021579762158
1997-08-26,0.000836492865847
1997-08-27,-0.00154566972298
1997-08-28,0.00884470682181
1997-08-29,-0.00529582071735
1997-09-01,0.00264632517479
1997-09-02,0.00137667450504
1997-09-03,-0.00166985133866
1997-09-04,-0.000562718275292
1997-09-05,-0.00162623583715
1997-09-08,0.00208740958088
1997-09-09,-0.000854769402637
1997-09-10,-0.00196481651729
1997-09-11,-0.00428738716783
1997-09-12,0.0126812182831
1997-09-15,0.00103561624883
1997-09-16,0.0218228902894
1997-09-17,0.00146936739434
1997-09-18,0.000645174514897
1997-09-19,0.000370999126647
1997-09-22,0.00492526157367
1997-09-23,-0.0040922991302
1997-09-24,0.00655341648834
1997-09-25,-0.00961800275514
1997-09-26,0.00528886613331
1997-09-29,-0.0001638676362
1997-09-30,-0.00152828661033
1997-10-01,0.010198961613
1997-10-02,0.00159038586473
1997-10-03,0.000637130748182
1997-10-06,0.00520825719339
1997-10-07,0.000992487660769
1997-10-08,-0.0164804882885
1997-10-09,-0.00409656992709
1997-10-10,-0.00803268695692
1997-10-13,-0.000824024242212
1997-10-14,0.00855605807691
1997-10-15,-0.00444913855766
1997-10-16,0.000456218368501
1997-10-17,-0.00773746291437
1997-10-20,0.00167381657325
1997-10-21,-0.000651012470981
1997-10-22,0.00109901061894
1997-10-23,0.0096548784866
1997-10-24,0.00277346062886
1997-10-27,0.0091599403822
1997-10-28,-0.00974451303644
1997-10-29,0.00971090555438
1997-10-30,0.00505190485551
1997-10-31,0.00177778867218
1997-11-03,-0.00799021398857
1997-11-04,-0.004433797026
1997-11-05,3.66133170137e-05
1997-11-06,0.00424911207476
1997-11-07,-0.00318686691653
1997-11-10,0.000504609366909
1997-11-11,-0.000950933919258
1997-11-12,0.000526732424147
1997-11-13,0.00249373460069
1997-11-14,0.000985147172687
1997-11-17,0.00401243714625
1997-11-18,0.000708683550354
1997-11-19,0.00261502767325
1997-11-20,-0.00137471425061
1997-11-21,0.00439613425928
1997-11-24,-0.00577177569427
1997-11-25,-0.000608861288482
1997-11-26,-0.00135209353371
1997-11-27,0.00198250892994
1997-11-28,-0.00172102542106
1997-12-01,0.00171009210961
1997-12-02,0.00157112943978
1997-12-03,0.00182942046502
1997-12-04,0.00107734180499
1997-12-05,-0.010384630222
1997-12-08,-0.00764915692264
1997-12-09,0.0026222478567
1997-12-10,0.00653726908865
1997-12-11,0.0104439939725
1997-12-12,0.0113297034706
1997-12-15,-0.00487010081853
1997-12-16,0.0012320574662
1997-12-17,-0.00297802162801
1997-12-18,0.0052450853476
1997-12-19,0.00459957269251
1997-12-22,-0.000903561594509
1997-12-23,-0.00051348097283
1997-12-24,-0.00152398705747
1997-12-25,0.000276892395175
1997-12-26,-0.000589866441367
1997-12-29,-0.00123456026557
1997-12-30,-0.00543376066125
1997-12-31,0.00706240363824
1998-01-02,0.012587895213
1998-01-05,0.0192021386232
1998-01-06,0.00219445039837
1998-01-07,-0.00518418624924
1998-01-08,0.010403452464
1998-01-09,0.0109231162281
1998-01-12,-0.000557802895768
1998-01-13,-0.00373275636733
1998-01-14,-0.00433689216943
1998-01-15,-0.00109317049697
1998-01-16,-0.00558311083264
1998-01-19,0.000408821385861
1998-01-20,-0.00339745178878
1998-01-21,0.00342969324001
1998-01-22,-0.000409192344393
1998-01-23,-0.0157671953036
1998-01-26,0.00781831972888
1998-01-27,-0.00835222122729
1998-01-28,0.000394164298523
1998-01-29,0.0148423962522
1998-01-30,0.00370154156347
1998-02-02,-0.00378807050568
1998-02-03,0.0014015694086
1998-02-04,0.000412074280191
1998-02-05,-0.00531457909524
1998-02-06,-0.000196054688105
1998-02-09,-0.00429418697725
1998-02-10,0.00254609949053
1998-02-11,0.00681929295038
1998-02-12,-0.00139179062443
1998-02-13,0.00331399285439
1998-02-16,0.00026085041036
1998-02-17,0.00583683169987
1998-02-18,-0.00421568000167
1998-02-19,-0.00152536235134
1998-02-20,-0.00190774876201
1998-02-23,-0.00495963512235
1998-02-24,-0.0126329553958
1998-02-25,0.00645570849183
1998-02-26,-0.00260209135057
1998-02-27,0.00253579673791
1998-03-02,-0.00773159153407
1998-03-03,-0.00649772827247
1998-03-04,-5.49550076514e-05
1998-03-05,-0.00117070965761
1998-03-06,0.00597105089164
1998-03-09,0.00559081672456
1998-03-10,0.00110566906691
1998-03-11,0.00356845226697
1998-03-12,0.0077775609864
1998-03-13,0.000192038229632
1998-03-16,0.00496137889034
1998-03-17,-0.00209206206826
1998-03-18,-0.00292411216718
1998-03-19,-0.00105547268682
1998-03-20,0.0031589017635
1998-03-23,-3.18847425487e-05
1998-03-24,-0.000144335369046
1998-03-25,-0.00787936573939
1998-03-26,-0.00352688262803
1998-03-27,-0.0021136117377
1998-03-30,-0.00620472467357
1998-03-31,0.00882765867008
1998-04-01,0.00589992136389
1998-04-02,0.00577766495723
1998-04-03,0.0141154128228
1998-04-06,-0.00448495912809
1998-04-07,-0.00189032349516
1998-04-08,-0.0049061334757
1998-04-09,8.05348813736e-05
1998-04-10,-0.000262603308883
1998-04-13,-0.00883140648335
1998-04-14,0.00397784429295
1998-04-15,0.00187062937513
1998-04-16,-9.90489065284e-06
1998-04-17,0.000573670992646
1998-04-20,-0.00466591447331
1998-04-21,-0.00595623426129
1998-04-22,0.000534918419661
1998-04-23,-0.00219226696654
1998-04-24,0.00216973419684
1998-04-27,-0.0203127087133
1998-04-28,0.000484730849042
1998-04-29,-0.000792921909941
1998-04-30,0.0188110456869
1998-05-01,0.00178488966668
1998-05-04,0.00019335424164
1998-05-05,-0.00482281186454
1998-05-06,0.00335999540934
1998-05-07,-0.000849615901193
1998-05-08,-0.00289957100398
1998-05-11,-0.0077176759329
1998-05-12,0.00977179609821
1998-05-13,0.00134321236658
1998-05-14,-0.00460002304286
1998-05-15,4.22594064029e-05
1998-05-18,0.00460200902261
1998-05-19,0.0015305170938
1998-05-20,0.00437510819351
1998-05-21,-0.00521126644739
1998-05-22,0.00125892743397
1998-05-25,0.000329834766215
1998-05-26,0.00597522051573
1998-05-27,0.00343605183805
1998-05-28,-0.00146852025645
1998-05-29,0.00165587612522
1998-06-01,0.00253472108327
1998-06-02,-0.00206642431272
1998-06-03,-0.00157696468805
1998-06-04,-0.00216365819021
1998-06-05,0.00223280726552
1998-06-08,0.000867178031183
1998-06-09,-0.000733290037373
1998-06-10,0.00828337407576
1998-06-11,0.0104575051112
1998-06-12,0.00226239650082
1998-06-15,0.00296811710456
1998-06-16,-0.0100983256596
1998-06-17,-0.0113185695699
1998-06-18,0.00511728109368
1998-06-19,0.00128646184821
1998-06-22,0.00142387825624
1998-06-23,0.00106467301664
1998-06-24,-0.00227942425918
1998-06-25,0.000109980661213
1998-06-26,0.002053396913
1998-06-29,0.00115137596807
1998-06-30,0.00332621458334
1998-07-01,0.00478337225143
1998-07-02,0.002792288649
1998-07-03,0.00031732291899
1998-07-06,0.00398123852799
