# date,log_return
1995-04-18,0.00241952821983
1995-04-19,-0.00262357715057
1995-04-20,0.00435117154409
1995-04-21,0.00247088388404
1995-04-24,0.000470135936458
1995-04-25,-0.0016763158069
1995-04-26,0.000744052352987
1995-04-27,-0.00239042252903
1995-04-28,-0.00303441138315
1995-05-01,-0.00256309017879
1995-05-02,0.00675295549014
1995-05-03,0.0126073763462
1995-05-04,0.0110644695562
1995-05-05,0.0172592379922
1995-05-08,0.000705508082136
1995-05-09,0.00525621111773
1995-05-10,-0.00469221680607
1995-05-11,-0.00515459392657
1995-05-12,-0.00134776131221
1995-05-15,0.00560260400802
1995-05-16,0.0042805232486
1995-05-17,0.00032823924029
1995-05-18,-0.00995059235671
1995-05-19,-0.000613039995136
1995-05-22,-0.00408483599009
1995-05-23,0.00747505407307
1995-05-24,0.0147770547516
1995-05-25,0.00169511585236
1995-05-26,-0.00162856794513
1995-05-29,0.000194278721567
1995-05-30,0.0117725156033
1995-05-31,-0.000291128086216
1995-06-01,0.0116278881522
1995-06-02,0.0110347500205
1995-06-05,0.00281083229541
1995-06-06,-0.00408237088413
1995-06-07,-0.012059533932
1995-06-08,-0.0057331670622
1995-06-09,-0.018861628265
1995-06-12,0.00177170221641
1995-06-13,0.0216526888117
1995-06-14,-0.00165250422189
1995-06-15,-0.0024057653591
1995-06-16,-0.00383215441796
1995-06-19,0.00852614341976
1995-06-20,-0.00365677369264
1995-06-21,0.0034364154742
1995-06-22,0.0101459671598
1995-06-23,-0.00389871370009
1995-06-26,-0.0035085480616
1995-06-27,-0.00509122754754
1995-06-28,0.00303288811975
1995-06-29,-0.0165315679835
1995-06-30,0.00533237576329
1995-07-03,-2.51331379034e-05
1995-07-04,0.00168889151682
1995-07-05,0.00240487276906
1995-07-06,0.015836201299
1995-07-07,0.00820073927907
1995-07-10,0.0011624828132
1995-07-11,-0.00634842534526
1995-07-12,0.0021575211473
1995-07-13,-0.000755746756904
1995-07-14,-0.00688951240635
1995-07-17,-0.00830671227399
1995-07-18,-0.00520942706636
1995-07-19,-0.012696540976
1995-07-20,0.00012930982923
1995-07-21,-0.00806586630734
1995-07-24,0.00641332613893
1995-07-25,-0.000384474079592
1995-07-26,-0.00254822274579
1995-07-27,0.00692469994779
1995-07-28,-0.00397128467229
1995-07-31,0.00623118163068
1995-08-01,-0.00538381842045
1995-08-02,0.00982103395833
1995-08-03,-0.00725233796689
1995-08-04,0.00499258446925
1995-08-07,0.00166931987205
1995-08-08,-7.5470041882e-05
1995-08-09,-0.00256707453919
1995-08-10,-0.00316949723951
1995-08-11,-0.00932479112732
1995-08-14,-5.17023238664e-05
1995-08-15,0.00269179191672
1995-08-16,0.00545657994609
1995-08-17,-0.00293276855555
1995-08-18,0.00135537596348
1995-08-21,0.00292865449774
1995-08-22,-0.00298063273101
1995-08-23,-0.00187314761286
1995-08-24,0.00997163169004
1995-08-25,0.0107970626141
1995-08-28,0.00153609542735
1995-08-29,-0.0026210575914
1995-08-30,0.00180169877271
1995-08-31,0.00210464890513
1995-09-01,0.00574573567937
1995-09-04,-0.000154642556823
1995-09-05,0.00472738507675
1995-09-06,0.000285973726976
1995-09-07,-0.00396081650247
1995-09-08,-0.000870490897006
1995-09-11,0.00230832192428
1995-09-12,0.00629482024515
1995-09-13,0.000441046359493
1995-09-14,0.00952057415975
1995-09-15,-0.00409716149148
1995-09-18,-0.0111291563426
1995-09-19,0.005842848784
1995-09-20,0.0021764472197
1995-09-21,-0.0114438658708
1995-09-22,-0.00312314424772
1995-09-25,0.000662992764215
1995-09-26,-0.00184414637326
1995-09-27,-0.00139894677076
1995-09-28,0.000190650216209
1995-09-29,0.00853635219939
1995-10-02,0.000599144412223
1995-10-03,0.00484888994104
1995-10-04,0.00360008365351
1995-10-05,0.00213186933365
1995-10-06,0.000982455022859
1995-10-09,-0.00144259287538
1995-10-10,-0.00223341148162
1995-10-11,-0.00315206888585
1995-10-12,0.00434622517524
1995-10-13,0.0086162195914
1995-10-16,-0.00165996762158
1995-10-17,0.00119377306587
1995-10-18,-0.00263707312702
1995-10-19,-0.000231101436861
1995-10-20,-0.00710480007949
1995-10-23,-0.00260840171924
1995-10-24,0.00532004858795
1995-10-25,0.00291835922634
1995-10-26,-0.00308020481444
1995-10-27,-0.000169918761192
1995-10-30,0.00197691320678
1995-10-31,0.00218294690468
1995-11-01,0.00480438839192
1995-11-02,0.00656435088219
1995-11-03,-0.00038900618309
1995-11-06,-0.00322640741199
1995-11-07,-0.00241935712434
1995-11-08,0.0065107548841
1995-11-09,-0.00157217297982
1995-11-10,-0.00362621402919
1995-11-13,0.00430890936195
1995-11-14,0.000307395052223
1995-11-15,-0.00279966702979
1995-11-16,0.00520150643779
1995-11-17,0.00207915381933
1995-11-20,0.000607426961384
1995-11-21,-0.00288981439267
1995-11-22,-0.00156696547352
1995-11-23,0.000374088984464
1995-11-24,0.00338257003656
1995-11-27,0.00570245192176
1995-11-28,-4.77384276054e-06
1995-11-29,0.00217591185326
1995-11-30,0.00792880722899
1995-12-01,0.00320373949973
1995-12-04,0.00615474314513
1995-12-05,-0.00362320686601
1995-12-06,-0.0015351814469
1995-12-07,-0.00397695872234
1995-12-08,-0.00321964450142
1995-12-11,0.0028059637633
1995-12-12,-0.00100279691843
1995-12-13,-0.00138458901862
1995-12-14,0.000980478405984
1995-12-15,0.000125762684539
1995-12-18,-0.0131738108821
1995-12-19,0.0099562098117
1995-12-20,0.001532382059
1995-12-21,0.000864411197886
1995-12-22,0.0034603633289
1995-12-25,2.63945399854e-05
1995-12-26,0.00202868987194
1995-12-27,0.0050292046578
1995-12-28,0.0028813018818
1995-12-29,0.00300538066845
1996-01-02,-0.00100772053537
1996-01-03,0.00243959548779
1996-01-04,-0.00200330143487
1996-01-05,-0.00231195979384
1996-01-08,0.0021649464883
1996-01-09,-0.00178903872128
1996-01-10,-0.00941974113313
1996-01-11,0.00370752083435
1996-01-12,0.00102408764328
1996-01-15,-0.000437562109061
1996-01-16,0.0110999840925
1996-01-17,0.00603250876344
1996-01-18,0.00374694560745
1996-01-19,-0.00190980454519
1996-01-22,-0.00598799043848
1996-01-23,-0.00341248850312
1996-01-24,0.0062928797538
1996-01-25,-0.00701408654439
1996-01-26,0.00587658147923
1996-01-29,-0.00548164396566
1996-01-30,0.00656698938282
1996-01-31,0.00492825321768
1996-02-01,0.000480867331023
1996-02-02,-0.00193186935395
1996-02-05,-0.00313934878485
1996-02-06,0.00179496539687
1996-02-07,0.00188905068825
1996-02-08,0.00134125652601
1996-02-09,0.00165508410356
1996-02-12,0.00662644710654
1996-02-13,0.00205302711213
1996-02-14,-0.00571908591895
1996-02-15,-0.00821068364915
1996-02-16,-0.00511170710092
1996-02-19,-0.00171203889287
1996-02-20,-0.0269609370055
1996-02-21,0.00182078483307
1996-02-22,0.00704561183368
1996-02-23,-0.00694053595075
1996-02-26,-0.00351887274545
1996-02-27,-0.00632793995596
1996-02-28,-0.0080112050123
1996-02-29,-9.10278652166e-05
1996-03-01,0.0143497010355
1996-03-04,0.00766491237417
1996-03-05,-0.00562416680057
1996-03-06,-0.00818453489086
1996-03-07,-0.00323275764149
1996-03-08,-0.0359755987394
1996-03-11,0.00675725040826
1996-03-12,-0.00326134921535
1996-03-13,-0.000438763810648
1996-03-14,0.00114030771167
1996-03-15,-0.00931922319598
1996-03-18,0.00268019172067
1996-03-19,0.00385642243806
1996-03-20,0.00820459706595
1996-03-21,0.00351576705404
1996-03-22,-0.00492272930475
1996-03-25,0.00762276538648
1996-03-26,-0.00120113972051
1996-03-27,-0.00987485232651
1996-03-28,-0.00678884847605
1996-03-29,0.00525840510139
1996-04-01,0.00127538116336
1996-04-02,0.00528198089794
1996-04-03,-0.00401821466256
1996-04-04,-0.00540755593773
1996-04-05,-0.0204268849675
1996-04-08,-0.00692505449344
1996-04-09,0.00617020528975
1996-04-10,-0.00642257631321
1996-04-11,-0.00420148894437
1996-04-12,0.0153592164017
1996-04-15,0.00448540037556
1996-04-16,0.00179499063294
1996-04-17,-0.00546688629379
1996-04-18,-0.00653767115099
1996-04-19,0.0069447986053
1996-04-22,0.00279659370654
1996-04-23,-0.000940256458026
1996-04-24,-0.00365230489187
1996-04-25,0.000359669697018
1996-04-26,0.00266292143221
1996-04-29,-0.0012332241217
1996-04-30,-0.00457523457262
1996-05-01,-0.00218106733644
1996-05-02,-0.0140662197372
1996-05-03,-0.00376500069904
1996-05-06,0.00257924753755
1996-05-07,-0.0018055950958
1996-05-08,0.003431760145
1996-05-09,-0.00127637705318
1996-05-10,0.00735347121966
1996-05-13,0.00122375792786
1996-05-14,0.00406427750133
1996-05-15,0.00120228427696
1996-05-16,-0.00498393867718
1996-05-17,0.00364801442177
1996-05-20,0.00245813363057
1996-05-21,-0.000528643696567
1996-05-22,0.00186794191975
1996-05-23,-0.00429381757994
1996-05-24,0.00249842428238
1996-05-27,-3.29477086527e-05
1996-05-28,-0.000815149815823
1996-05-29,-0.00506959193549
1996-05-30,-0.000473383088826
1996-05-31,-0.00589466662702
1996-06-03,0.00097841875786
1996-06-04,0.0016571222481
1996-06-05,0.00342948785985
1996-06-06,0.00646717693164
1996-06-07,-0.0196938113926
1996-06-10,-0.00302560075054
1996-06-11,0.000855661039298
1996-06-12,-0.00107983702946
1996-06-13,0.000911852081103
1996-06-14,0.00488242504909
1996-06-17,0.00274207906582
1996-06-18,-0.00296362410145
1996-06-19,-0.00229937768436
1996-06-20,-0.000468143348801
1996-06-21,0.00134896854072
1996-06-24,0.00223827873702
1996-06-25,0.00281006805546
1996-06-26,0.00086694325758
1996-06-27,0.00644862462577
1996-06-28,0.00719296524761
1996-07-01,-0.00131857074607
1996-07-02,-0.00430308294328
1996-07-03,0.00174386554239
1996-07-04,0.000182341112951
1996-07-05,-0.0185748378872
1996-07-08,-0.00104410002285
1996-07-09,0.00245891202375
1996-07-10,0.00396896404903
1996-07-11,1.85734250957e-05
1996-07-12,0.00153473543956
1996-07-15,-0.00306950574775
1996-07-16,0.00627306040979
1996-07-17,0.000445956278184
1996-07-18,0.0138518947189
1996-07-19,-0.00615502496684
1996-07-22,-0.00520906484898
1996-07-23,0.00253989665204
1996-07-24,-0.00566962150907
1996-07-25,0.00215525707015
1996-07-26,0.00240053275698
1996-07-29,-0.00815911815029
1996-07-30,0.00369138674518
1996-07-31,0.00495999589912
1996-08-01,0.0101678620746
1996-08-02,0.0103303050312
1996-08-05,-0.000525448811892
1996-08-06,-0.00228152587159
1996-08-07,-0.000828050915596
1996-08-08,-0.00149066486085
1996-08-09,0.00338187788241
1996-08-12,-0.00114483708152
1996-08-13,-0.00496389768539
1996-08-14,0.000183771149312
1996-08-15,-0.00219292443385
1996-08-16,0.00466370479717
1996-08-19,-0.00128824371563
1996-08-20,-3.29628412621e-05
1996-08-21,-0.00219696828041
1996-08-22,-0.000639834057703
1996-08-23,-0.00618479296784
1996-08-26,-0.00741298120928
1996-08-27,0.00170840369919
1996-08-28,-0.000253698808999
1996-08-29,-0.00697801075728
1996-08-30,-0.00972812795702
1996-09-02,0.000184017984147
1996-09-03,0.00174628442962
1996-09-04,-0.00102591624163
1996-09-05,-0.00286296045383
1996-09-06,0.00350846661501
1996-09-09,0.00365558822125
1996-09-10,-0.00327788110077
1996-09-11,0.000372471446939
1996-09-12,0.00331107475226
1996-09-13,0.0116338479473
1996-09-16,0.000861223311586
1996-09-17,-0.0054607090553
1996-09-18,-0.00119188572477
1996-09-19,-0.00162330760439
1996-09-20,0.000846934944417
1996-09-23,0.00132755678971
1996-09-24,0.00543825322813
1996-09-25,0.00438810732008
1996-09-26,0.0035393466354
1996-09-27,-0.00162821121439
1996-09-30,-0.000465891542343
1996-10-01,0.00707049400173
1996-10-02,0.00479033585457
1996-10-03,-0.000639168578544
1996-10-04,0.013318883231
1996-10-07,-0.00515016871084
1996-10-08,-0.00118984230724
1996-10-09,-0.003571496109
1996-10-10,-0.00379701619718
1996-10-11,0.00828924256383
1996-10-14,0.000953334213183
1996-10-15,0.000598770458254
1996-10-16,-0.000901207520641
1996-10-17,0.0057699638366
1996-10-18,0.00232860969332
1996-10-21,-0.00206125510558
1996-10-22,-0.0039771656096
1996-10-23,-0.000359513913747
1996-10-24,-0.000634398827831
1996-10-25,0.00222496510705
1996-10-28,-0.000918674673889
1996-10-29,0.012864852616
1996-10-30,5.94087396557e-05
1996-10-31,0.00406019515279
1996-11-01,-0.00103071308583
1996-11-04,0.00113058188111
1996-11-05,0.00531904652889
1996-11-06,-0.000488956876019
1996-11-07,0.00205231384768
1996-11-08,-0.000946247220737
1996-11-11,0.00081310869727
1996-11-12,0.00517066774163
1996-11-13,-0.00119439661754
1996-11-14,0.00471622289449
1996-11-15,-0.00223633637453
1996-11-18,-0.00194693422186
1996-11-19,0.00313937572772
1996-11-20,0.00239149636215
1996-11-21,-0.00145880586653
1996-11-22,-0.000246848347319
1996-11-25,0.00117747642531
1996-11-26,0.000104907258899
1996-11-27,-0.00033805148635
1996-11-28,5.83262445821e-05
1996-11-29,0.00790639818181
1996-12-02,-0.00158067792283
1996-12-03,0.000697946836295
1996-12-04,-0.00476951369817
1996-12-05,-0.00877409266419
1996-12-06,-0.00507122535909
1996-12-09,0.00649612544853
1996-12-10,-8.85914687712e-05
1996-12-11,-0.0140514728608
1996-12-12,-0.00416529207172
1996-12-13,0.00619182029247
1996-12-16,-0.00470263474518
1996-12-17,-0.00270911218559
1996-12-18,-0.00359195973822
1996-12-19,0.00739945852805
1996-12-20,0.00105334552493
1996-12-23,0.000571052594229
1996-12-24,-0.00114898025397
1996-12-25,0.00048202930701
1996-12-26,-0.000247751874854
1996-12-27,0.00438324108859
1996-12-30,7.02805370585e-05
1996-12-31,-0.00935141918474
1997-01-02,-0.0108306578004
1997-01-03,0.00224849237779
1997-01-06,-0.00101551327057
1997-01-07,-0.00348980011694
1997-01-08,-0.000585140067617
1997-01-09,0.0041137696972
1997-01-10,-0.0131040087657
1997-01-13,0.00205663896338
1997-01-14,0.00783198717542
1997-01-15,-0.000220180972406
1997-01-16,-0.00295064771065
1997-01-17,0.0023876854239
1997-01-20,-0.0010616635183
1997-01-21,0.00272790166999
1997-01-22,-0.000791450198776
1997-01-23,-0.00275236496342
1997-01-24,-0.00529778109931
1997-01-27,-0.0038035112716
1997-01-28,0.00433221683155
1997-01-29,0.0016246934573
1997-01-30,0.00215025927724
1997-01-31,0.00837175032935
1997-02-03,0.00488210591973
1997-02-04,0.00112610520368
1997-02-05,-0.00119993361724
1997-02-06,-0.000440962577838
1997-02-07,0.00495570398625
1997-02-10,0.000814930109547
1997-02-11,-0.00111593270793
1997-02-12,-2.0587927463e-05
1997-02-13,0.00597211951284
1997-02-14,0.00481591989066
1997-02-17,7.62698276798e-05
1997-02-18,-0.00215097021428
1997-02-19,-0.00132151967468
1997-02-20,-0.00456852774313
1997-02-21,2.01009375155e-05
1997-02-24,-0.00191681814307
1997-02-25,-0.000685078659554
1997-02-26,-0.0148566674192
1997-02-27,-0.000682392091214
1997-02-28,-0.000642647069752
1997-03-03,-0.00233925453484
1997-03-04,-0.00223252002798
1997-03-05,0.000146706758415
1997-03-06,-0.00392632025656
1997-03-07,0.00444545608187
1997-03-10,-0.00141342482299
1997-03-11,0.000403076635528
1997-03-12,-0.00146919808985
1997-03-13,-0.0118381478039
1997-03-14,0.00269654882934
1997-03-17,-0.00154135836337
1997-03-18,-0.00119017634498
1997-03-19,-0.00217867656372
1997-03-20,-0.00226406956814
1997-03-21,0.000307652548069
1997-03-24,0.00209758052182
1997-03-25,-0.00371667860872
1997-03-26,-0.0019452737186
1997-03-27,-0.011165124164
1997-03-28,8.74394584262e-06
1997-03-31,-0.00167259107459
1997-04-01,0.000478776480118
1997-04-02,0.000423265701037
1997-04-03,0.00154786585303
1997-04-04,-0.00318936835988
1997-04-07,0.00420301716705
1997-04-08,-0.00102884346206
1997-04-09,-0.0001806425067
1997-04-10,-0.00188359839042
1997-04-11,-0.00569021146341
1997-04-14,-0.000729437703499
1997-04-15,0.00748137367645
1997-04-16,-0.000667988349127
1997-04-17,0.00342284133949
1997-04-18,0.00150158345677
1997-04-21,-0.00210840652918
1997-04-22,0.00230890101041
1997-04-23,-0.00240394043219
1997-04-24,-0.003655909788
1997-04-25,-0.00218753445552
1997-04-28,0.00206074140734
1997-04-29,0.012990326992
1997-04-30,0.00431889244287
1997-05-01,0.00272766901792
1997-05-02,0.00149251334908
1997-05-05,0.000859937446443
1997-05-06,0.000547419911683
1997-05-07,-0.00607347485419
1997-05-08,0.00369999790608
1997-05-09,0.00423200518349
1997-05-12,0.00340137625586
1997-05-13,-0.00667497475257
1997-05-14,0.00465702095087
1997-05-15,0.00118855420967
1997-05-16,-0.00343520397025
1997-05-19,-0.00072146841828
1997-05-20,0.00317962069005
1997-05-21,-0.00371229866533
1997-05-22,-0.00268350687417
1997-05-23,0.00282371461194
1997-05-26,0.000147200567393
1997-05-27,-0.00441895127698
1997-05-28,-0.00133148589114
1997-05-29,0.00243775809161
1997-05-30,0.00707929093285
1997-06-02,0.00174906543044
1997-06-03,0.00471275425484
1997-06-04,0.00178058469546
1997-06-05,0.000125542246696
1997-06-06,0.0119196081376
1997-06-09,-0.00461126780377
1997-06-10,-0.00101566824138
1997-06-11,-0.0014250688314
1997-06-12,0.00995603033557
1997-06-13,0.00426714425462
1997-06-16,0.0032022580998
1997-06-17,-0.00350423242128
1997-06-18,0.00270438211464
1997-06-19,0.0002568565898
1997-06-20,0.00349120120692
1997-06-23,-0.00328280122457
1997-06-24,-0.000332322136387
1997-06-25,-0.00143607723154
1997-06-26,-0.00334925040854
1997-06-27,0.00236127573483
1997-06-30,-0.00385312231553
1997-07-01,0.00947071267736
1997-07-02,0.00362042172065
1997-07-03,0.0109590602574
1997-07-04,-0.000241374619522
1997-07-07,0.00422820559052
1997-07-08,-0.00102480108446
1997-07-09,-3.85864383482e-05
1997-07-10,0.000890281302646
1997-07-11,0.00252948811554
1997-07-14,-0.00468283693796
1997-07-15,-0.00114279882126
1997-07-16,0.00913373463963
1997-07-17,0.00102248649915
1997-07-18,-0.00564918084901
1997-07-21,-0.0018176799067
1997-07-22,0.011782586605
1997-07-23,0.000912615061142
1997-07-24,-8.21954858509e-05
1997-07-25,-0.00217272682736
1997-07-28,0.00245188929877
1997-07-29,0.00356541375327
1997-07-30,0.00471011255548
1997-07-31,0.00228197585001
1997-08-01,-0.0206126492788
1997-08-04,-0.00181418289346
1997-08-05,-0.00133605539247
1997-08-06,0.00163657625999
1997-08-07,-0.00236269168248
1997-08-08,-0.0145450611777
1997-08-11,0.00224996506987
1997-08-12,-0.00185855703961
1997-08-13,0.00290379400599
1997-08-14,0.0082393012028
1997-08-15,0.00146147635548
1997-08-18,0.00545402507497
1997-08-19,-0.000825330782758
1997-08-20,-0.00181044255544
1997-08-21,-0.00753120069051
1997-08-22,-0.00702885861233
1997-08-25,-0.00226996149829
1997-08-26,0.000800158697626
1997-08-27,-0.00173571883057
1997-08-28,0.00886052454427
1997-08-29,-0.00546160556025
1997-09-01,0.00276206917177
1997-09-02,0.00155276606863
1997-09-03,-0.00176539895552
1997-09-04,-0.000579363602368
1997-09-05,-0.00163976273597
1997-09-08,0.00215113472024
1997-09-09,-0.000959298777172
1997-09-10,-0.0020646215605
1997-09-11,-0.0042230927015
1997-09-12,0.0113337056459
1997-09-15,0.000995324848983
1997-09-16,0.0194491336658
1997-09-17,0.00133119548867
1997-09-18,0.000912192192959
1997-09-19,0.000303742646778
1997-09-22,0.00460227717953
1997-09-23,-0.00364361740366
1997-09-24,0.00593123484598
1997-09-25,-0.00950267928359
1997-09-26,0.00524733059585
1997-09-29,-0.000143659167798
1997-09-30,-0.00153909199665
1997-10-01,0.0101437413858
1997-10-02,0.00153863493517
1997-10-03,0.00055136141908
1997-10-06,0.00515026997491
1997-10-07,0.000857527494273
1997-10-08,-0.0164206848067
1997-10-09,-0.00436552950057
1997-10-10,-0.00850247090874
1997-10-13,-0.000721772730586
1997-10-14,0.00913520122157
1997-10-15,-0.00475692774088
1997-10-16,0.000508181583754
1997-10-17,-0.00847528780406
1997-10-20,0.0017161100282
1997-10-21,-0.000498366122521
1997-10-22,0.00123254274535
1997-10-23,0.0100081546498
1997-10-24,0.00289560943416
1997-10-27,0.00968353938236
1997-10-28,-0.0104041453025
1997-10-29,0.0103783117609
1997-10-30,0.00496359144206
1997-10-31,0.00171367657692
1997-11-03,-0.00828541179882
1997-11-04,-0.00461196657578
1997-11-05,4.13340274963e-05
1997-11-06,0.00461542587051
1997-11-07,-0.00348913156247
1997-11-10,0.00031429903395
1997-11-11,-0.000829460921699
1997-11-12,0.000436670760691
1997-11-13,0.00277183377123
1997-11-14,0.000932343270211
1997-11-17,0.00461727175216
1997-11-18,0.000694453844902
1997-11-19,0.00282396679289
1997-11-20,-0.000984899599591
1997-11-21,0.00473332722843
1997-11-24,-0.00597930145534
1997-11-25,-0.00118302830197
1997-11-26,-0.00107871049915
1997-11-27,0.00220244999554
1997-11-28,-0.00171065010637
1997-12-01,0.0020791483464
1997-12-02,0.00147616716964
1997-12-03,0.00169348788294
1997-12-04,0.00102504552068
1997-12-05,-0.00871031934066
1997-12-08,-0.00658479272462
1997-12-09,0.00261646071738
1997-12-10,0.00519934680571
1997-12-11,0.00840289888345
1997-12-12,0.00953323261209
1997-12-15,-0.00400831314017
1997-12-16,0.00112647666842
1997-12-17,-0.00212396635628
1997-12-18,0.00450751598383
1997-12-19,0.00356692083546
1997-12-22,-0.00123387164883
1997-12-23,-0.000404145964757
1997-12-24,-0.00109227357134
1997-12-25,0.000409753592808
1997-12-26,-0.000875817966232
1997-12-29,-0.000895791763196
1997-12-30,-0.00458901140203
1997-12-31,0.00648209486991
1998-01-02,0.0117331006488
1998-01-05,0.017851387004
1998-01-06,0.00196485597548
1998-01-07,-0.00486261032631
1998-01-08,0.00971081622554
1998-01-09,0.0101558531468
1998-01-12,-0.000817048155401
1998-01-13,-0.00330204314102
1998-01-14,-0.00385340188789
1998-01-15,-0.00102915859899
1998-01-16,-0.00505139076949
1998-01-19,0.000586689592285
1998-01-20,-0.00320038869904
1998-01-21,0.00337843029819
1998-01-22,-0.000390519232254
1998-01-23,-0.0158486567817
1998-01-26,0.0079059640223
1998-01-27,-0.00823514593818
1998-01-28,0.000474543068677
1998-01-29,0.0147937921503
1998-01-30,0.0039893616846
1998-02-02,-0.0042087804623
1998-02-03,0.00166558473595
1998-02-04,0.000417882540883
1998-02-05,-0.00589915415539
1998-02-06,-0.000272707502974
1998-02-09,-0.00471947894588
1998-02-10,0.00285876361532
1998-02-11,0.00744370540851
1998-02-12,-0.00163211728794
1998-02-13,0.00349866218487
1998-02-16,0.000221194514047
1998-02-17,0.00563182754114
1998-02-18,-0.00433858599849
1998-02-19,-0.00154727765863
1998-02-20,-0.00206930318857
1998-02-23,-0.00522818816886
1998-02-24,-0.0131909268125
1998-02-25,0.00644764321134
1998-02-26,-0.00268365206066
1998-02-27,0.00272393175674
1998-03-02,-0.00794310920713
1998-03-03,-0.00637018988023
1998-03-04,0.000195853690351
1998-03-05,-0.00115348911299
1998-03-06,0.00584298629399
1998-03-09,0.00565186743359
1998-03-10,0.00104697782587
1998-03-11,0.00366915050255
1998-03-12,0.00770805199812
1998-03-13,-0.000191849551859
1998-03-16,0.00489616407556
1998-03-17,-0.00212027428258
1998-03-18,-0.00286724115253
1998-03-19,-0.00112856903285
1998-03-20,0.00288380489145
1998-03-23,9.49626571761e-05
1998-03-24,-0.000210214750939
1998-03-25,-0.00798961895201
1998-03-26,-0.00366379716874
1998-03-27,-0.00210112921106
1998-03-30,-0.00571718588979
1998-03-31,0.00802978839156
1998-04-01,0.00537616160048
1998-04-02,0.00537005920633
1998-04-03,0.0131451078299
1998-04-06,-0.00430249674527
1998-04-07,-0.00176138569067
1998-04-08,-0.00454622735232
1998-04-09,6.21432707268e-05
1998-04-10,-0.000263917530937
1998-04-13,-0.00838719784224
1998-04-14,0.00366636203204
1998-04-15,0.00192497249141
1998-04-16,0.000110284748726
1998-04-17,0.000466030695549
1998-04-20,-0.00448256061487
1998-04-21,-0.00543782720001
1998-04-22,0.00035138924964
1998-04-23,-0.00183835859004
1998-04-24,0.00221213222637
1998-04-27,-0.0186899848116
1998-04-28,0.000300989190749
1998-04-29,-0.00075483883864
1998-04-30,0.0171976190275
1998-05-01,0.00151082175151
1998-05-04,0.000158137204504
1998-05-05,-0.00418292574226
1998-05-06,0.00327146257804
1998-05-07,-0.000633411721055
1998-05-08,-0.00300472148621
1998-05-11,-0.0075960786874
1998-05-12,0.00941600013201
1998-05-13,0.00132252560139
1998-05-14,-0.00442754637216
1998-05-15,-1.98952769751e-05
1998-05-18,0.0044929926632
1998-05-19,0.00125126422137
1998-05-20,0.00430928900924
1998-05-21,-0.00514953025844
1998-05-22,0.00139907844145
1998-05-25,0.000351275421732
1998-05-26,0.00583694766137
1998-05-27,0.00347335941529
1998-05-28,-0.00153825324294
1998-05-29,0.0016993909138
1998-06-01,0.00265203633177
1998-06-02,-0.00212846357104
1998-06-03,-0.00158396456901
1998-06-04,-0.00219658117342
1998-06-05,0.00195969715809
1998-06-08,0.000778957514313
1998-06-09,-0.000646539402116
1998-06-10,0.00715982714323
1998-06-11,0.00911658685764
1998-06-12,0.00200591591022
1998-06-15,0.00260186079112
1998-06-16,-0.00895071522953
1998-06-17,-0.00982720344441
1998-06-18,0.00447084740926
1998-06-19,0.00133168129503
1998-06-22,0.00131015613248
1998-06-23,0.00117752488587
1998-06-24,-0.00196692079591
1998-06-25,-4.59787408494e-05
1998-06-26,0.00174115980824
1998-06-29,0.000704432818806
