# date,log_return
1996-06-11,0.000333078031274
1996-06-12,0.00540568057486
1996-06-13,-0.0030762810289
1996-06-14,0.001729892763
1996-06-17,0.00224149244122
1996-06-18,-0.00275390995344
1996-06-19,-0.00234300584943
1996-06-20,-0.00251205463545
1996-06-21,0.00257571487917
1996-06-24,0.00668732777194
1996-06-25,0.00360403164566
1996-06-26,0.00139458131802
1996-06-27,-0.000212336752997
1996-06-28,0.00942910703555
1996-07-01,-0.00202344169596
1996-07-02,-0.00126283410588
1996-07-03,-0.00103744588389
1996-07-04,0.00418184896184
1996-07-05,-0.0171419215304
1996-07-08,-0.011720354052
1996-07-09,0.0067828752954
1996-07-10,0.00271199430324
1996-07-11,-0.00840542633345
1996-07-12,-0.00542342721107
1996-07-15,-0.00814793220748
1996-07-16,-0.00398712782011
1996-07-17,0.00309237966348
1996-07-18,0.0188273113333
1996-07-19,-0.00251018750942
1996-07-22,-0.00854290004148
1996-07-23,0.00275207060771
1996-07-24,-0.00888832251748
1996-07-25,0.00629071437373
1996-07-26,0.00251101939305
1996-07-29,-0.00794833476799
1996-07-30,0.00129573981183
1996-07-31,0.00759441948352
1996-08-01,0.00999451311885
1996-08-02,0.0154530126154
1996-08-05,0.00105535619825
1996-08-06,-0.0061919600409
1996-08-07,0.00560885042198
1996-08-08,-0.00315192523203
1996-08-09,-0.000988949882336
1996-08-12,-0.00759415165935
1996-08-13,-0.000364395874838
1996-08-14,-0.00152424697356
1996-08-15,0.00202170188918
1996-08-16,0.00577316600375
1996-08-19,0.00359662612951
1996-08-20,0.00250893155925
1996-08-21,-0.00691224197416
1996-08-22,0.0077457944211
1996-08-23,-0.00298704334944
1996-08-26,-0.00925455543153
1996-08-27,0.00266439635469
1996-08-28,0.00548337429539
1996-08-29,-0.00787027257574
1996-08-30,-0.0110893184814
1996-09-02,0.00273773694155
1996-09-03,-0.00409939882517
1996-09-04,0.00160236253719
1996-09-05,-0.00190938918819
1996-09-06,0.0022488895362
1996-09-09,0.00679193189942
1996-09-10,-0.00237845828293
1996-09-11,0.00133687889453
1996-09-12,0.00112316238358
1996-09-13,0.019749053507
1996-09-16,0.00455254846851
1996-09-17,0.00110428509615
1996-09-18,-0.00465420569993
1996-09-19,-8.68241957919e-05
1996-09-20,-0.00123407231287
1996-09-23,-0.00384257624657
1996-09-24,0.00843127082805
1996-09-25,0.00927659450039
1996-09-26,0.0039706423439
1996-09-27,0.0011594895827
1996-09-30,0.0024473359238
1996-10-01,0.0080897315707
1996-10-02,0.0112579837185
1996-10-03,-0.00238213788603
1996-10-04,0.0131376098256
1996-10-07,-0.00513434577998
1996-10-08,0.0010115067721
1996-10-09,-0.001799012146
1996-10-10,0.000232941886595
1996-10-11,0.0118281240397
1996-10-14,0.00225051401197
1996-10-15,0.00525632086447
1996-10-16,-0.00556598625817
1996-10-17,0.00435857342492
1996-10-18,0.0116195758386
1996-10-21,0.00290077977776
1996-10-22,0.00122004143619
1996-10-23,-0.00686462579315
1996-10-24,-0.00308503226675
1996-10-25,0.00237253523468
1996-10-28,-0.000152528168211
1996-10-29,-0.00320891966283
1996-10-30,0.00330519486249
1996-10-31,0.00674413188685
1996-11-01,-0.000236609110991
1996-11-04,0.00185643276294
1996-11-05,0.0117617188334
1996-11-06,0.00378019959045
1996-11-07,-0.00647218584287
1996-11-08,0.0023589595089
1996-11-11,0.00341324468976
1996-11-12,0.00839772317309
1996-11-13,-9.6980555893e-05
1996-11-14,0.00274483253597
1996-11-15,0.00158125371606
1996-11-18,-0.00104026332095
1996-11-19,0.0043324464887
1996-11-20,-0.000242034664599
1996-11-21,-0.00101181893562
1996-11-22,0.00297949029547
1996-11-25,-2.94692483393e-05
1996-11-26,0.00241606588433
1996-11-27,-0.00335641093022
1996-11-28,0.002275997954
1996-11-29,0.0108977980235
1996-12-02,-0.00433460885212
1996-12-03,-0.000110080352302
1996-12-04,-0.00288142798778
1996-12-05,-0.0134596009658
1996-12-06,-0.0216069296479
1996-12-09,0.0181483918406
1996-12-10,0.00388283958838
1996-12-11,-0.0231544830474
1996-12-12,-0.00692715588401
1996-12-13,-0.00301346569747
1996-12-16,-0.00135482676835
1996-12-17,-0.00325153717271
1996-12-18,0.00151573309356
1996-12-19,0.00888393310295
1996-12-20,0.00402324971713
1996-12-23,0.0029802535036
1996-12-24,-0.0032440469636
1996-12-25,0.00112435617814
1996-12-26,0.00255490803015
1996-12-27,0.00527063244547
1996-12-30,0.00377522261257
1996-12-31,-0.00533705880626
1997-01-02,-0.0253128689668
1997-01-03,0.00810233839916
1997-01-06,-0.00111640279507
1997-01-07,-0.0025819045983
1997-01-08,0.000752939981622
1997-01-09,0.00507968882668
1997-01-10,-0.016636433943
1997-01-13,0.0103129647521
1997-01-14,0.00335161220357
1997-01-15,-0.000346048401528
1997-01-16,0.00697417965288
1997-01-17,0.00348231014095
1997-01-20,-0.00319711441101
1997-01-21,0.0020842923328
1997-01-22,0.00299503788055
1997-01-23,-0.00221695053824
1997-01-24,-0.0128183818006
1997-01-27,-0.00394290031921
1997-01-28,0.00779849879069
1997-01-29,-0.0037452487127
1997-01-30,0.000689714904472
1997-01-31,0.011561773711
1997-02-03,0.00534595599534
1997-02-04,0.00359747684283
1997-02-05,0.00261174493264
1997-02-06,0.00165348506951
1997-02-07,0.00603898415053
1997-02-10,0.00192972511745
1997-02-11,-0.0039692711924
1997-02-12,0.00909809704073
1997-02-13,0.0047500957124
1997-02-14,0.00561703374351
1997-02-17,0.00126450007787
1997-02-18,-0.00488977487712
1997-02-19,-0.00391237802028
1997-02-20,-0.00589565697927
1997-02-21,0.0011471081914
1997-02-24,0.0011391903861
1997-02-25,0.00109301108545
1997-02-26,-0.00949578831099
1997-02-27,0.00264787181284
1997-02-28,-0.00670909822756
1997-03-03,-0.00372937980778
1997-03-04,0.000871451852199
1997-03-05,-0.00439996230713
1997-03-06,-0.00062356860077
1997-03-07,-0.000792793482478
1997-03-10,-0.00328727497808
1997-03-11,0.00404751166052
1997-03-12,0.00365328208579
1997-03-13,-0.00857162596522
1997-03-14,0.000575738283934
1997-03-17,-0.00829169882453
1997-03-18,-0.0054649156525
1997-03-19,-0.00143248223354
1997-03-20,-0.010429723748
1997-03-21,0.00420459749975
1997-03-24,-0.000709924058334
1997-03-25,0.00169346122054
1997-03-26,0.00305231717592
1997-03-27,-0.0134935288469
1997-03-28,0.000519417621843
1997-03-31,-0.0044138258294
1997-04-01,-0.0140950370928
1997-04-02,-0.00134788349749
1997-04-03,-0.00226123189381
1997-04-04,0.00452182581139
1997-04-07,0.0086736785058
1997-04-08,0.00283741727918
1997-04-09,0.000662832953268
1997-04-10,-0.00678812570363
1997-04-11,-0.00810972729343
1997-04-14,-0.00578105712509
1997-04-15,0.0143353524925
1997-04-16,0.0025476275592
1997-04-17,0.00331458994108
1997-04-18,0.000259135943359
1997-04-21,0.00117058304074
1997-04-22,0.00410396046312
1997-04-23,0.000911668287517
1997-04-24,-0.00201228542567
1997-04-25,-0.00854937665053
1997-04-28,0.00204616512216
1997-04-29,0.0182427707654
1997-04-30,0.00505678695684
1997-05-01,0.00800210868789
1997-05-02,0.00785927183901
1997-05-05,0.00819576770477
1997-05-06,0.00467183782063
1997-05-07,-0.00799306191512
1997-05-08,0.00604744501198
1997-05-09,0.00361423534805
1997-05-12,0.00923030399127
1997-05-13,-0.00159473120701
1997-05-14,0.00646188536693
1997-05-15,-0.000210134199052
1997-05-16,-0.00582288895974
1997-05-19,0.000161282939912
1997-05-20,0.00705494909154
1997-05-21,-0.00360829855287
1997-05-22,-0.00613093417168
1997-05-23,0.00522889139198
1997-05-26,0.00179174427295
1997-05-27,-0.00336149697674
1997-05-28,-0.00100218218168
1997-05-29,0.00179458904175
1997-05-30,-0.000720394534624
1997-06-02,-0.000293149253727
1997-06-03,0.00654528984253
1997-06-04,0.00471156014315
1997-06-05,0.00589677860417
1997-06-06,0.0123528802264
1997-06-09,-0.00317662716598
1997-06-10,0.00293133651185
1997-06-11,-0.00276109502964
1997-06-12,0.00773365580312
1997-06-13,0.00254433600462
1997-06-16,0.00391182808625
1997-06-17,-0.00895122269253
1997-06-18,0.000105900893053
1997-06-19,0.00408599500092
1997-06-20,0.00661509316504
1997-06-23,-0.00180105994163
1997-06-24,-0.00249166663364
1997-06-25,0.00222113610258
1997-06-26,0.0025403832513
1997-06-27,0.000967271617082
1997-06-30,-0.00578885624325
1997-07-01,0.0116186184827
1997-07-02,0.00665357189117
1997-07-03,0.00798753965319
1997-07-04,-0.000628946481642
1997-07-07,0.000417376455949
1997-07-08,-0.00245847443276
1997-07-09,-0.00751712075367
1997-07-10,0.00352894253836
1997-07-11,0.00660786673348
1997-07-14,-0.0054232349313
1997-07-15,-0.00520919698496
1997-07-16,0.0125655332939
1997-07-17,0.00411397930816
1997-07-18,-0.00918830359208
1997-07-21,-0.000885832537944
1997-07-22,0.0112478744712
1997-07-23,0.00167813391097
1997-07-24,-0.00276574892451
1997-07-25,0.00158012076444
1997-07-28,-0.00101738144804
1997-07-29,-0.00187011648849
1997-07-30,0.00712255499372
1997-07-31,-4.99018675191e-05
1997-08-01,-0.0174467174487
1997-08-04,-0.00025288605439
1997-08-05,-0.00169842255613
1997-08-06,0.00161201883532
1997-08-07,0.00327608210344
1997-08-08,-0.0111759415434
1997-08-11,0.000253653354934
1997-08-12,-0.00237937621842
1997-08-13,-0.00297010624729
1997-08-14,0.00395945229531
1997-08-15,-0.00566883423298
1997-08-18,0.000767644640511
1997-08-19,0.00214946288797
1997-08-20,0.00446279434403
1997-08-21,-0.00900142905589
1997-08-22,-0.00862984028921
1997-08-25,0.00029521428203
1997-08-26,-0.0011333381355
1997-08-27,-0.00345875590657
1997-08-28,-0.00202411995996
1997-08-29,-0.00512452785144
1997-09-01,0.00151417630467
1997-09-02,0.00587141579877
1997-09-03,0.00290846119636
1997-09-04,-9.75558667699e-05
1997-09-05,0.00506227828948
1997-09-08,0.00175211583534
1997-09-09,-0.00184717556573
1997-09-10,-0.00365439717456
1997-09-11,-0.0103647004257
1997-09-12,0.00881658499706
1997-09-15,0.00379162921987
1997-09-16,0.0103210589711
1997-09-17,-0.000121390972652
1997-09-18,0.00818594335316
1997-09-19,0.00171968347322
1997-09-22,0.00695683197371
1997-09-23,-0.00395074839381
1997-09-24,0.00749196339343
1997-09-25,-0.00247910129735
1997-09-26,0.00635717378531
1997-09-29,0.00312016963107
1997-09-30,0.00472241263781
1997-10-01,0.0106014025932
1997-10-02,-0.000873379544118
1997-10-03,0.00343544709146
1997-10-06,0.00111125950621
1997-10-07,-0.00259153494764
1997-10-08,-0.00863111915051
1997-10-09,-0.0146498848246
1997-10-10,-0.00773518590273
1997-10-13,0.0012961182393
1997-10-14,0.00611661963472
1997-10-15,-0.00675193213395
1997-10-16,0.000804132636394
1997-10-17,-0.0078313279396
1997-10-20,0.00216572089755
1997-10-21,-0.00302138040517
1997-10-22,-0.00507501565907
1997-10-23,-0.00581299035661
1997-10-24,-0.00582859893085
1997-10-27,-0.0155129625936
1997-10-28,-0.00857983979824
1997-10-29,0.0222555571969
1997-10-30,-0.00999474631073
1997-10-31,0.00138142246022
1997-11-03,0.000817316638663
1997-11-04,-0.000484108639769
1997-11-05,0.000282417215295
1997-11-06,-0.00279493741914
1997-11-07,-0.00965240350159
1997-11-10,0.00597920806032
1997-11-11,-0.00393730802726
1997-11-12,-0.00651606350933
1997-11-13,0.00584881600623
1997-11-14,-0.000597193434773
1997-11-17,0.0102568175141
1997-11-18,0.00229651087144
1997-11-19,0.000601472911644
1997-11-20,0.00646010462658
1997-11-21,0.00545625214099
1997-11-24,-0.00659072696566
1997-11-25,-0.00246945116675
1997-11-26,-0.00197704513765
1997-11-27,0.000370946282407
1997-11-28,0.000913900263533
1997-12-01,0.00436020876795
1997-12-02,0.00521502110715
1997-12-03,-0.000660805389416
1997-12-04,0.00209164355096
1997-12-05,-0.00761852045083
1997-12-08,-0.00377118617557
1997-12-09,0.000112837836317
1997-12-10,8.53816883443e-05
1997-12-11,0.0020270635676
1997-12-12,0.00703687958982
1997-12-15,-0.00298427773787
1997-12-16,0.00175815564449
1997-12-17,0.00151031437358
1997-12-18,0.00483472138815
1997-12-19,-0.00293572027583
1997-12-22,0.001168080613
1997-12-23,0.00053235003542
1997-12-24,0.00128308845426
1997-12-25,0.000437014574615
1997-12-26,-0.000690913704936
1997-12-29,0.00340053058256
1997-12-30,-0.00100099819485
1997-12-31,0.00490282201587
1998-01-02,0.00902181552801
1998-01-05,0.00944849810243
1998-01-06,-0.000269504337595
1998-01-07,-0.00224637781311
1998-01-08,0.00683176650267
1998-01-09,0.00230257041495
1998-01-12,0.000782572354703
1998-01-13,0.00185431411693
1998-01-14,0.00202122326748
1998-01-15,0.000639480975787
1998-01-16,0.00333376196021
1998-01-19,0.00136146457209
1998-01-20,-0.00688535871827
1998-01-21,0.00177985557759
1998-01-22,-0.00189570076661
1998-01-23,-0.00232210565482
1998-01-26,0.00448682415265
1998-01-27,-0.00136682804722
1998-01-28,-0.000586850285281
1998-01-29,0.00771004015137
1998-01-30,0.00652831883625
1998-02-02,0.00186777036141
1998-02-03,0.00110099204941
1998-02-04,0.00319076372557
1998-02-05,0.00215919207168
1998-02-06,0.00284796057563
1998-02-09,-0.00786972216358
1998-02-10,0.00682844704638
1998-02-11,0.00954352970672
1998-02-12,-0.00237617808289
1998-02-13,0.00106597886085
1998-02-16,0.0019534854444
1998-02-17,0.0107457869879
1998-02-18,-0.00201947275558
1998-02-19,0.00404899458158
1998-02-20,0.000704506125193
1998-02-23,0.00147557512435
1998-02-24,-0.00333960792364
1998-02-25,0.00799378781765
1998-02-26,0.00393241871177
1998-02-27,-0.00112551760042
1998-03-02,0.00530936524439
1998-03-03,-0.0053439799199
1998-03-04,-0.00798454674666
1998-03-05,-0.00231675594012
1998-03-06,0.00799564636222
1998-03-09,0.00835977929919
1998-03-10,0.00498715372366
1998-03-11,0.000820010941429
1998-03-12,0.0067394497577
1998-03-13,0.00526151448266
1998-03-16,0.00806403281535
1998-03-17,-0.00666187433471
1998-03-18,-0.00363252972355
1998-03-19,5.56827473717e-05
1998-03-20,0.00943405447793
1998-03-23,0.00279712928679
1998-03-24,0.00345140467477
1998-03-25,-0.00239662253055
1998-03-26,0.00130114383343
1998-03-27,-0.0039307141072
1998-03-30,-0.01289198239
1998-03-31,0.0112470149616
1998-04-01,0.00589466621425
1998-04-02,0.00539913499162
1998-04-03,0.0147518058438
1998-04-06,0.00552804586756
1998-04-07,-0.00208222724037
1998-04-08,-0.00136083822316
1998-04-09,0.00136556243351
1998-04-10,-0.000331157560529
1998-04-13,-3.36479866457e-05
1998-04-14,0.00467291764148
1998-04-15,-0.00230287190074
1998-04-16,-0.00806957680898
1998-04-17,0.003088448343
1998-04-20,-0.00108433019582
1998-04-21,-0.00436182444514
1998-04-22,0.00184924490198
1998-04-23,-0.00702144270263
1998-04-24,-0.00320709161129
1998-04-27,-0.0273668954973
1998-04-28,0.00860999028786
1998-04-29,0.00153927485659
1998-04-30,0.0222446362983
1998-05-01,0.00468247146935
1998-05-04,0.00185355411368
1998-05-05,-0.015328733061
1998-05-06,-0.00803482606162
1998-05-07,-0.00707888652146
1998-05-08,0.00577153218353
1998-05-11,-0.000459901381549
1998-05-12,0.00265375380878
1998-05-13,0.00236799662809
1998-05-14,-0.00427554172867
1998-05-15,0.00216887226088
1998-05-18,-0.00546342264207
1998-05-19,0.0133301141526
1998-05-20,0.00157726336151
1998-05-21,0.00433193392798
1998-05-22,-0.0031866477038
1998-05-25,0.00211775484285
1998-05-26,0.00675481312243
1998-05-27,-0.00545415425114
1998-05-28,-0.000908476299666
1998-05-29,0.00462912201186
1998-06-01,-0.00252505517774
1998-06-02,-0.000221596423667
1998-06-03,-0.000875809770105
1998-06-04,0.000257706497058
1998-06-05,0.00462549508352
1998-06-08,0.00818047538622
1998-06-09,-0.00561993460256
1998-06-10,-0.000114449790499
1998-06-11,-0.00763585825004
1998-06-12,-0.00241343836633
1998-06-15,-0.00356490123389
1998-06-16,-0.0019878120111
1998-06-17,0.00347274870467
1998-06-18,0.000249267275388
1998-06-19,-0.0068850793506
1998-06-22,0.00182313462582
1998-06-23,-0.000517679967178
1998-06-24,-0.00229749448801
