# date,log_return
1995-08-04,0.00440695361483
1995-08-07,0.0016082603847
1995-08-08,0.000127439990414
1995-08-09,-0.00312268939111
1995-08-10,-0.00367639804262
1995-08-11,-0.011598675271
1995-08-14,9.99567482103e-05
1995-08-15,0.00217401288342
1995-08-16,0.0059669958454
1995-08-17,-0.00302405644681
1995-08-18,0.001854965109
1995-08-21,0.00414542518542
1995-08-22,-0.00415973624293
1995-08-23,-0.00237894239324
1995-08-24,0.0131776784413
1995-08-25,0.0148307620077
1995-08-28,0.00239648414056
1995-08-29,-0.00364957201839
1995-08-30,0.00231204306493
1995-08-31,0.00267042443407
1995-09-01,0.00695420427498
1995-09-04,3.05564527781e-05
1995-09-05,0.00583680019258
1995-09-06,0.000481109499469
1995-09-07,-0.00515735514249
1995-09-08,-0.00151335691669
1995-09-11,0.00277070673025
1995-09-12,0.0079641668238
1995-09-13,0.000800174040014
1995-09-14,0.0119709581175
1995-09-15,-0.00552661284896
1995-09-18,-0.0150991940487
1995-09-19,0.00748392718143
1995-09-20,0.00305058605177
1995-09-21,-0.0135458850052
1995-09-22,-0.0056084770145
1995-09-25,0.000360838830508
1995-09-26,-0.00188326762308
1995-09-27,-0.00198120373252
1995-09-28,0.000408779947734
1995-09-29,0.0101298488584
1995-10-02,0.000362907109769
1995-10-03,0.00563978502226
1995-10-04,0.00484917049706
1995-10-05,0.00275220957639
1995-10-06,0.00112406566324
1995-10-09,-0.00148245558102
1995-10-10,-0.00235785655921
1995-10-11,-0.00316550191294
1995-10-12,0.00507838796645
1995-10-13,0.0111636070346
1995-10-16,-0.00191945491834
1995-10-17,0.0013703954478
1995-10-18,-0.00373237914032
1995-10-19,0.000255427852277
1995-10-20,-0.00908163430294
1995-10-23,-0.00369498810144
1995-10-24,0.00941252588062
1995-10-25,0.00442754699751
1995-10-26,-0.00415189372399
1995-10-27,0.00016615194904
1995-10-30,0.00251297624182
1995-10-31,0.00284524125844
1995-11-01,0.00833268923252
1995-11-02,0.00984173195106
1995-11-03,-0.000953504440438
1995-11-06,-0.00493705230846
1995-11-07,-0.00380572706738
1995-11-08,0.0111241103891
1995-11-09,-0.00317025817035
1995-11-10,-0.00603106288322
1995-11-13,0.00693513139577
1995-11-14,0.000638127570537
1995-11-15,-0.00488601182792
1995-11-16,0.00838272048573
1995-11-17,0.00347009565928
1995-11-20,0.000456914779142
1995-11-21,-0.00489607592143
1995-11-22,-0.00241133546613
1995-11-23,0.000445493397279
1995-11-24,0.0053420787985
1995-11-27,0.00856411491059
1995-11-28,-0.000281593378338
1995-11-29,0.00411128621223
1995-11-30,0.0135947636235
1995-12-01,0.0057833024091
1995-12-04,0.0104523670825
1995-12-05,-0.00592881259525
1995-12-06,-0.00253384694592
1995-12-07,-0.00628356433988
1995-12-08,-0.00519613898507
1995-12-11,0.00468161317341
1995-12-12,-0.00153229387391
1995-12-13,-0.00219761086574
1995-12-14,0.00181079005139
1995-12-15,0.000351141019235
1995-12-18,-0.0204079764025
1995-12-19,0.0146611138202
1995-12-20,0.00199470793762
1995-12-21,0.00128206763425
1995-12-22,0.00511140552516
1995-12-25,4.37235473048e-05
1995-12-26,0.00306161735472
1995-12-27,0.00643538921406
1995-12-28,0.00350459066166
1995-12-29,0.00399501748726
1996-01-02,-0.00118088142218
1996-01-03,0.00347256535738
1996-01-04,-0.00192178275528
1996-01-05,-0.00278898522729
1996-01-08,0.00217391320826
1996-01-09,-0.00173523024472
1996-01-10,-0.0133457192666
1996-01-11,0.00473676122603
1996-01-12,0.00177737643984
1996-01-15,-0.000283128868912
1996-01-16,0.014528702098
1996-01-17,0.00699339038628
1996-01-18,0.00437362819084
1996-01-19,-0.00220731131755
1996-01-22,-0.0074040697303
1996-01-23,-0.00390553930885
1996-01-24,0.00814370065859
1996-01-25,-0.00970525076076
1996-01-26,0.00772055642957
1996-01-29,-0.00688884518213
1996-01-30,0.00899585472169
1996-01-31,0.0058135187774
1996-02-01,0.000500582464442
1996-02-02,-0.00187800388251
1996-02-05,-0.00383459957952
1996-02-06,0.00200450028446
1996-02-07,0.00221441081171
1996-02-08,0.00170015775155
1996-02-09,0.00185038133131
1996-02-12,0.00735663846816
1996-02-13,0.00213351895591
1996-02-14,-0.00665951701423
1996-02-15,-0.0100699147018
1996-02-16,-0.00586762514629
1996-02-19,-0.00148277904362
1996-02-20,-0.0329000298212
1996-02-21,0.0013545968222
1996-02-22,0.00628446662023
1996-02-23,-0.0063858417516
1996-02-26,-0.00328476933754
1996-02-27,-0.00559870192328
1996-02-28,-0.00713801071636
1996-02-29,0.000474097263353
1996-03-01,0.0128705000268
1996-03-04,0.00701450322725
1996-03-05,-0.00429800412022
1996-03-06,-0.00655264991254
1996-03-07,-0.00319284219471
1996-03-08,-0.0272973387554
1996-03-11,0.00440957688594
1996-03-12,-0.00213865769079
1996-03-13,-0.000850076797581
1996-03-14,0.00114736317169
1996-03-15,-0.00428525465711
1996-03-18,0.00181844695178
1996-03-19,0.00378611596687
1996-03-20,0.00462701485875
1996-03-21,0.00219610526171
1996-03-22,-0.00415498627415
1996-03-25,0.00439329643634
1996-03-26,-0.00100074611836
1996-03-27,-0.00635108829367
1996-03-28,-0.00453204340035
1996-03-29,0.00182026736247
1996-04-01,8.9810828914e-05
1996-04-02,0.00390589847281
1996-04-03,-0.00389034321257
1996-04-04,-0.00330912865553
1996-04-05,-0.0130440239079
1996-04-08,-0.00624552124151
1996-04-09,0.00450265630421
1996-04-10,-0.00665959099526
1996-04-11,-0.0034084452113
1996-04-12,0.0130158898415
1996-04-15,0.0041904433367
1996-04-16,0.00212443633385
1996-04-17,-0.00474546295093
1996-04-18,-0.00593086612007
1996-04-19,0.00606157182347
1996-04-22,0.00241427571602
1996-04-23,-0.000703439175663
1996-04-24,-0.00292566044376
1996-04-25,0.00023284016326
1996-04-26,0.00224210444872
1996-04-29,-0.00113451904859
1996-04-30,-0.0040453730567
1996-05-01,-0.00206240160216
1996-05-02,-0.0128555974988
1996-05-03,-0.00417515922617
1996-05-06,0.00296502897239
1996-05-07,-0.00225356130244
1996-05-08,0.00508894526272
1996-05-09,-0.00216624286847
1996-05-10,0.0100412921314
1996-05-13,0.00138713766616
1996-05-14,0.00576254499404
1996-05-15,0.00216750960857
1996-05-16,-0.00739345028132
1996-05-17,0.00532763911863
1996-05-20,0.00346294689528
1996-05-21,-0.00121369485168
1996-05-22,0.00305506357899
1996-05-23,-0.00669747161531
1996-05-24,0.00410687721914
1996-05-27,-5.21637077939e-05
1996-05-28,-0.00140944045226
1996-05-29,-0.00874845863722
1996-05-30,-0.000647180050657
1996-05-31,-0.00920483924882
1996-06-03,0.000864184009527
1996-06-04,0.00197590325341
1996-06-05,0.00428583162559
1996-06-06,0.00852929854946
1996-06-07,-0.025355039723
1996-06-10,-0.0033884713185
1996-06-11,0.000778458348365
1996-06-12,-0.00130216977559
1996-06-13,0.000872862418997
1996-06-14,0.00516897456922
1996-06-17,0.00294981826712
1996-06-18,-0.00274460480773
1996-06-19,-0.00262843248654
1996-06-20,-0.000417932730011
1996-06-21,0.00182316116232
1996-06-24,0.00225327399483
1996-06-25,0.00288004839576
1996-06-26,0.000653031446379
1996-06-27,0.00633425055108
1996-06-28,0.00788512691912
1996-07-01,-0.00108216899635
1996-07-02,-0.00480578785212
1996-07-03,0.00178775858138
1996-07-04,0.000128464929805
1996-07-05,-0.0188995207948
1996-07-08,-0.00166663620031
1996-07-09,0.00279385959559
1996-07-10,0.00330888821829
1996-07-11,0.000100958916592
1996-07-12,0.00111815733166
1996-07-15,-0.00271103248725
1996-07-16,0.00475867033156
1996-07-17,0.000275974125678
1996-07-18,0.0115494485388
1996-07-19,-0.00534321980627
1996-07-22,-0.00505440974851
1996-07-23,0.00244396259945
1996-07-24,-0.00504678288155
1996-07-25,0.00166880172516
1996-07-26,0.00145204987746
1996-07-29,-0.00484233038581
1996-07-30,0.0028758081763
1996-07-31,0.00398946295605
1996-08-01,0.00849490006302
1996-08-02,0.00824985023658
1996-08-05,-0.000381818917972
1996-08-06,-0.00194801433802
1996-08-07,-0.000784639476451
1996-08-08,-0.001111395639
1996-08-09,0.00353103497751
1996-08-12,-0.000670371952613
1996-08-13,-0.00501130866597
1996-08-14,0.000183171154465
1996-08-15,-0.0021290959517
1996-08-16,0.00448677997005
1996-08-19,-0.00125968356989
1996-08-20,-8.16474703096e-07
1996-08-21,-0.00250781891416
1996-08-22,-0.000565688671028
1996-08-23,-0.00675391802779
1996-08-26,-0.00988055425867
1996-08-27,0.00201339607117
1996-08-28,-0.000142134874865
1996-08-29,-0.00531638282812
1996-08-30,-0.00753534362108
1996-09-02,0.000171282511296
1996-09-03,0.00189454869192
1996-09-04,-0.00181476269918
1996-09-05,-0.00398702247158
1996-09-06,0.00503926767821
1996-09-09,0.00505116064405
1996-09-10,-0.00458688218896
1996-09-11,0.000457640049282
1996-09-12,0.00466436318576
1996-09-13,0.0155146678974
1996-09-16,0.000966771817065
1996-09-17,-0.00751179544987
1996-09-18,-0.00198630486222
1996-09-19,-0.0018732049338
1996-09-20,0.00097475945604
1996-09-23,0.00143537527101
1996-09-24,0.00615782205969
1996-09-25,0.0049474234288
1996-09-26,0.00493045188629
1996-09-27,-0.00242562078585
1996-09-30,-0.000823134776265
1996-10-01,0.00825584035071
1996-10-02,0.00581264551613
1996-10-03,-0.000839675991408
1996-10-04,0.0167934210448
1996-10-07,-0.00641365669734
1996-10-08,-0.00140303034798
1996-10-09,-0.00427676227037
1996-10-10,-0.0044079486209
1996-10-11,0.00939689817992
1996-10-14,0.00112613506347
1996-10-15,0.000691482271558
1996-10-16,-0.00124199541642
1996-10-17,0.00740744215888
1996-10-18,0.00278694946215
1996-10-21,-0.00264002562145
1996-10-22,-0.00490754485771
1996-10-23,-0.000126677494938
1996-10-24,-0.000868288425402
1996-10-25,0.00311966297394
1996-10-28,-0.00116573246956
1996-10-29,0.0172162141957
1996-10-30,0.000139492611852
1996-10-31,0.00467912093754
1996-11-01,-0.00132710595918
1996-11-04,0.00150949198016
1996-11-05,0.00659191331653
1996-11-06,-0.000765651470084
1996-11-07,0.00346588215345
1996-11-08,-0.00160098196944
1996-11-11,0.00079765094926
1996-11-12,0.00792213788669
1996-11-13,-0.00158296747098
1996-11-14,0.007392785088
1996-11-15,-0.00330031639372
1996-11-18,-0.00275192224121
1996-11-19,0.00450661633165
1996-11-20,0.00419435060216
1996-11-21,-0.00242102472719
1996-11-22,-0.000518620359685
1996-11-25,0.00183065141751
1996-11-26,0.000168249479347
1996-11-27,-0.000351988895555
1996-11-28,0.0001206209816
1996-11-29,0.0131451958336
1996-12-02,-0.00247742354805
1996-12-03,0.0011594957809
1996-12-04,-0.0107406056334
1996-12-05,-0.0191696306191
1996-12-06,-0.00922762823216
1996-12-09,0.0122665660459
1996-12-10,-0.000940698378748
1996-12-11,-0.0231549804483
1996-12-12,-0.00660387908916
1996-12-13,0.0109565278433
1996-12-16,-0.00817753856306
1996-12-17,-0.00455751873358
1996-12-18,-0.00526151906954
1996-12-19,0.0101750959201
1996-12-20,0.00126294831738
1996-12-23,0.000594606418959
1996-12-24,-0.001295321018
1996-12-25,0.000365196154578
1996-12-26,-7.74496248481e-06
1996-12-27,0.00520225855661
1996-12-30,0.000215149108634
1996-12-31,-0.0114750885173
1997-01-02,-0.01267400304
1997-01-03,0.00249079111771
1997-01-06,-0.00128361919332
1997-01-07,-0.00389975321738
1997-01-08,-0.00056094866105
1997-01-09,0.00530816168994
1997-01-10,-0.0156883288486
1997-01-13,0.00106396804803
1997-01-14,0.00948718640398
1997-01-15,-0.000444795547448
1997-01-16,-0.00396332016725
1997-01-17,0.00300351182943
1997-01-20,-0.000526087317548
1997-01-21,0.00346894967346
1997-01-22,-0.00179016095666
1997-01-23,-0.00358160915639
1997-01-24,-0.00639615998958
1997-01-27,-0.00480323856188
1997-01-28,0.00511279603041
1997-01-29,0.00195797283828
1997-01-30,0.00346845234946
1997-01-31,0.0103824790502
1997-02-03,0.00651126675197
1997-02-04,0.00129376569925
1997-02-05,-0.00163808844403
1997-02-06,-0.000404715517928
1997-02-07,0.00755639403535
1997-02-10,0.000671123516682
1997-02-11,-0.00144749120252
1997-02-12,-0.00074210190224
1997-02-13,0.00978877144856
1997-02-14,0.00810234157883
1997-02-17,7.21510248001e-05
1997-02-18,-0.00309735732199
1997-02-19,-0.00236549369129
1997-02-20,-0.00901782659487
1997-02-21,-0.00038956670984
1997-02-24,-0.00359214587164
1997-02-25,-0.00168210503058
1997-02-26,-0.0280492663687
1997-02-27,0.000236180197946
1997-02-28,-0.000608948348207
1997-03-03,-0.00271387068975
1997-03-04,-0.00286614433493
1997-03-05,0.000424642561457
1997-03-06,-0.00517197237284
1997-03-07,0.00470689264468
1997-03-10,-0.00140645375197
1997-03-11,0.000240486628431
1997-03-12,-0.00157179693191
1997-03-13,-0.0115038656739
1997-03-14,0.00303906806364
1997-03-17,-0.00178581816793
1997-03-18,-0.00106035627481
1997-03-19,-0.00212096639875
1997-03-20,-0.00178246913676
1997-03-21,-0.000102897038501
1997-03-24,0.00198158863993
1997-03-25,-0.00349879272063
1997-03-26,-0.0020960116513
1997-03-27,-0.00996608979974
1997-03-28,7.84435297911e-06
1997-03-31,-0.00135641379118
1997-04-01,0.00113424065964
1997-04-02,0.000647355827539
1997-04-03,0.00136464966416
1997-04-04,-0.00468158040345
1997-04-07,0.00487580731183
1997-04-08,-0.00184606058448
1997-04-09,-0.000250452169906
1997-04-10,-0.00146326563379
1997-04-11,-0.00679569427412
1997-04-14,-0.000519010800073
1997-04-15,0.0104079493001
1997-04-16,-0.00126600440929
1997-04-17,0.0050376797414
1997-04-18,0.00213795367756
1997-04-21,-0.00347743146857
1997-04-22,0.00333804782395
1997-04-23,-0.00383731081309
1997-04-24,-0.00489639335865
1997-04-25,-0.00232839893998
1997-04-28,0.00276516980255
1997-04-29,0.0172648064527
1997-04-30,0.00603594358079
1997-05-01,0.00313258267625
1997-05-02,0.00162945081238
1997-05-05,0.000841927243775
1997-05-06,0.000254092656459
1997-05-07,-0.00899033408341
1997-05-08,0.00376822211518
1997-05-09,0.004645441413
1997-05-12,0.00365203527009
1997-05-13,-0.00560437419549
1997-05-14,0.00386729858593
1997-05-15,0.00105497940554
1997-05-16,-0.00293609056397
1997-05-19,-0.000627272042719
1997-05-20,0.00271756290592
1997-05-21,-0.0031293689317
1997-05-22,-0.00229326234488
1997-05-23,0.00228292584121
1997-05-26,9.37864516122e-05
1997-05-27,-0.00375884973456
1997-05-28,-0.00127196515538
1997-05-29,0.00217930792958
1997-05-30,0.0062696766802
1997-06-02,0.00143589636679
1997-06-03,0.00394627589199
1997-06-04,0.00137612322432
1997-06-05,5.58753258168e-05
1997-06-06,0.0125325524157
1997-06-09,-0.00730024495369
1997-06-10,-0.00155214151377
1997-06-11,-0.00130314237909
1997-06-12,0.013497201661
1997-06-13,0.00614384075932
1997-06-16,0.00401404164334
1997-06-17,-0.00405222601428
1997-06-18,0.00334678307691
1997-06-19,0.000108840128428
1997-06-20,0.00404475587083
1997-06-23,-0.00444011552042
1997-06-24,-2.27180815466e-05
1997-06-25,-0.00235515853476
1997-06-26,-0.00508309356725
1997-06-27,0.00315429245146
1997-06-30,-0.00649930709868
1997-07-01,0.0112667427982
1997-07-02,0.00457371926582
1997-07-03,0.0142332106917
1997-07-04,-0.000313500918955
1997-07-07,0.00529995740105
1997-07-08,-0.000716095035357
1997-07-09,0.000935112528914
1997-07-10,0.000495151764111
1997-07-11,0.00296713858507
1997-07-14,-0.00465122264026
1997-07-15,-0.00140366736803
1997-07-16,0.0108036734597
1997-07-17,0.000882927525075
1997-07-18,-0.00717418181283
1997-07-21,-0.00295198458082
1997-07-22,0.0160449121223
1997-07-23,0.00118693634126
1997-07-24,-0.00021024424655
1997-07-25,-0.00271826003113
1997-07-28,0.00356550535634
1997-07-29,0.00523362247293
1997-07-30,0.00523906467542
1997-07-31,0.00385619361037
1997-08-01,-0.0273303974864
1997-08-04,-0.00291762613568
1997-08-05,-0.00227304067693
1997-08-06,0.00279465505447
1997-08-07,-0.00292263169406
1997-08-08,-0.0140869779267
1997-08-11,0.00158820836354
1997-08-12,-0.00168229280168
1997-08-13,0.00311292009304
1997-08-14,0.00740027026455
1997-08-15,0.0012854929929
1997-08-18,0.00488157029415
1997-08-19,-0.00077433322507
1997-08-20,-0.00178577797045
1997-08-21,-0.00664272694189
1997-08-22,-0.00633600266881
1997-08-25,-0.0021293576095
1997-08-26,0.000771450312873
1997-08-27,-0.00145670541789
1997-08-28,0.00832296823186
1997-08-29,-0.0049706199943
1997-09-01,0.00245181736714
1997-09-02,0.0012319378987
1997-09-03,-0.00157562393157
1997-09-04,-0.000417151056931
1997-09-05,-0.00196002569557
1997-09-08,0.00231571156325
1997-09-09,-0.000930996882781
1997-09-10,-0.00209424309143
1997-09-11,-0.0047353742493
1997-09-12,0.0155476628984
1997-09-15,0.00116924517877
1997-09-16,0.0264043014882
1997-09-17,0.00184864959308
1997-09-18,0.00110785133331
1997-09-19,0.000187172606679
1997-09-22,0.0044629396324
1997-09-23,-0.00345522986184
1997-09-24,0.00582831684572
1997-09-25,-0.00976993711197
1997-09-26,0.00550207165906
1997-09-29,-1.02722405421e-05
1997-09-30,-0.00132975388789
1997-10-01,0.0104715497272
1997-10-02,0.00128757538847
1997-10-03,0.000195425497241
1997-10-06,0.00479910433491
1997-10-07,0.000283371772054
1997-10-08,-0.0159662104733
1997-10-09,-0.00435746111851
1997-10-10,-0.00776938394537
1997-10-13,-0.000829651860554
1997-10-14,0.00789973397495
1997-10-15,-0.0042416366271
1997-10-16,0.000430919267141
1997-10-17,-0.00720888561444
1997-10-20,0.00168847023449
1997-10-21,-0.000364301944719
1997-10-22,0.000846183505007
1997-10-23,0.00916744827346
1997-10-24,0.00272930852044
1997-10-27,0.00907985705034
1997-10-28,-0.00978289815486
1997-10-29,0.0099484013921
1997-10-30,0.00422586251903
1997-10-31,0.00118461966326
1997-11-03,-0.00740368091428
1997-11-04,-0.00359742532978
1997-11-05,-0.000154564126214
1997-11-06,0.00384570295149
1997-11-07,-0.0025418357199
1997-11-10,0.000496325729459
1997-11-11,-0.000909474391169
1997-11-12,0.000663109863346
1997-11-13,0.00222594453418
1997-11-14,0.00117681180196
1997-11-17,0.00344338993563
1997-11-18,0.000551844931661
1997-11-19,0.00334966276684
1997-11-20,-0.00183535321256
1997-11-21,0.00431350487892
1997-11-24,-0.00592507547707
1997-11-25,-4.43213679816e-05
1997-11-26,-0.00157987919694
1997-11-27,0.00206817093745
1997-11-28,-0.00230721507561
1997-12-01,0.00186195427979
1997-12-02,0.00184610547403
1997-12-03,0.00260044812316
1997-12-04,0.00131069149453
1997-12-05,-0.0157547109899
1997-12-08,-0.0111430169894
1997-12-09,0.00337634457998
1997-12-10,0.0102102125579
1997-12-11,0.0151138162956
1997-12-12,0.015940579591
1997-12-15,-0.00698933573479
1997-12-16,0.00156968593704
1997-12-17,-0.0045265397561
1997-12-18,0.0060294951859
1997-12-19,0.00544503529849
1997-12-22,-0.000776453083128
1997-12-23,-0.00061000099084
1997-12-24,-0.00204623084544
1997-12-25,0.000270329129949
1997-12-26,-0.000568393433481
1997-12-29,-0.00128241552166
1997-12-30,-0.00660113367723
1997-12-31,0.00841142897537
1998-01-02,0.014150800666
1998-01-05,0.0214540626079
1998-01-06,0.00245025462299
1998-01-07,-0.00593714041353
1998-01-08,0.0118879251611
1998-01-09,0.00974558690453
1998-01-12,-0.000654093914645
1998-01-13,-0.00348556208525
1998-01-14,-0.0035947399982
1998-01-15,-0.00120451110261
1998-01-16,-0.00497074971872
1998-01-19,0.000462516879207
1998-01-20,-0.00347088096243
1998-01-21,0.00336974178729
1998-01-22,-0.000651971403065
1998-01-23,-0.014437214055
1998-01-26,0.0070304994289
1998-01-27,-0.00772789299974
1998-01-28,0.000371972902605
1998-01-29,0.0135949016501
1998-01-30,0.00324031859683
1998-02-02,-0.00291712144397
1998-02-03,0.00104737246906
1998-02-04,0.000322469638619
1998-02-05,-0.00440753998772
1998-02-06,5.4409062593e-05
1998-02-09,-0.00424903032818
1998-02-10,0.00251567260399
1998-02-11,0.0071142519666
1998-02-12,-0.00138994553103
1998-02-13,0.00310543525072
1998-02-16,0.000336403140903
1998-02-17,0.00604362533345
1998-02-18,-0.00409096427195
1998-02-19,-0.00149871295279
1998-02-20,-0.00150753879004
1998-02-23,-0.00471387242946
1998-02-24,-0.012454108844
1998-02-25,0.00676828023767
1998-02-26,-0.00202465177719
1998-02-27,0.00273379716392
1998-03-02,-0.00774073347003
1998-03-03,-0.00700742583092
1998-03-04,-0.000307670168626
1998-03-05,-0.00128734329001
1998-03-06,0.00700348343449
1998-03-09,0.00641877079282
1998-03-10,0.00137613266695
1998-03-11,0.00425512389437
1998-03-12,0.00933152361
1998-03-13,0.000615719403364
1998-03-16,0.00544250266892
1998-03-17,-0.00221691563011
1998-03-18,-0.00312179515432
1998-03-19,-0.000995535961635
1998-03-20,0.00363447767807
1998-03-23,-0.000241680299593
1998-03-24,-0.000122609820193
1998-03-25,-0.00892833073273
1998-03-26,-0.00423291232618
1998-03-27,-0.00265496576278
1998-03-30,-0.00760591129348
1998-03-31,0.0110277443554
1998-04-01,0.00746167537393
1998-04-02,0.00713683064672
1998-04-03,0.0184373470964
1998-04-06,-0.00610207118313
1998-04-07,-0.00261056749988
1998-04-08,-0.00673865354362
1998-04-09,2.15795181009e-05
1998-04-10,-0.000259065596874
1998-04-13,-0.0102327081114
1998-04-14,0.00452580685279
1998-04-15,0.00199280307698
1998-04-16,-7.25886154789e-05
1998-04-17,0.000725349967683
1998-04-20,-0.00513943401688
1998-04-21,-0.00658492241429
1998-04-22,0.00064179994309
1998-04-23,-0.00252015911915
1998-04-24,0.00219271803521
1998-04-27,-0.0218612514278
1998-04-28,0.000646210352041
1998-04-29,-0.00083972462477
1998-04-30,0.0198900948871
1998-05-01,0.00152690259151
1998-05-04,0.0002015971863
1998-05-05,-0.00423922973217
1998-05-06,0.00243511211622
1998-05-07,-0.000752001887675
1998-05-08,-0.00267117632428
1998-05-11,-0.0074499774083
1998-05-12,0.00947204452648
1998-05-13,0.00125626942969
1998-05-14,-0.00449459837328
1998-05-15,6.04573421653e-05
1998-05-18,0.00428287743171
1998-05-19,0.00186492205073
1998-05-20,0.00413080162359
1998-05-21,-0.00460687807036
1998-05-22,0.000963761144674
1998-05-25,0.000303730558055
1998-05-26,0.00584284216212
1998-05-27,0.00313183423999
1998-05-28,-0.00138268144277
1998-05-29,0.00183379201294
1998-06-01,0.00267431773911
1998-06-02,-0.00219153399413
1998-06-03,-0.00194883089026
1998-06-04,-0.00237265282463
1998-06-05,0.0025025617475
1998-06-08,0.000981271343379
1998-06-09,-0.000786878771603
1998-06-10,0.00978214241398
1998-06-11,0.012418021325
1998-06-12,0.00293401852332
1998-06-15,0.00403613652533
1998-06-16,-0.0135044257948
1998-06-17,-0.0151118592708
1998-06-18,0.00698241083882
1998-06-19,0.000698479483236
1998-06-22,0.00162255283796
1998-06-23,0.00119146099272
1998-06-24,-0.00245776705755
1998-06-25,2.24457657083e-05
1998-06-26,0.00203946408912
1998-06-29,0.000299884443479
1998-06-30,0.00441970467356
