# date,log_return
1995-06-20,-0.00230635738322
1995-06-21,0.00254880358068
1995-06-22,0.00738995614217
1995-06-23,0.000966899766343
1995-06-26,-0.0086789283196
1995-06-27,-0.0054303902572
1995-06-28,-0.00372569903685
1995-06-29,-0.00295805438651
1995-06-30,-0.00124766260627
1995-07-03,0.00287898409937
1995-07-04,0.00613572449995
1995-07-05,0.00620983874076
1995-07-06,0.0067012019614
1995-07-07,0.0256358774878
1995-07-10,0.00417716921507
1995-07-11,-3.62287874752e-05
1995-07-12,0.00620761475359
1995-07-13,-0.000458445964124
1995-07-14,-0.00240737963628
1995-07-17,0.00876348234551
1995-07-18,-0.0104315520459
1995-07-19,-0.0102739308758
1995-07-20,-0.00151153687404
1995-07-21,0.00324243468875
1995-07-24,0.0067207257234
1995-07-25,-0.00171657422039
1995-07-26,0.00510420583521
1995-07-27,0.00283157708003
1995-07-28,-0.00158777149865
1995-07-31,-0.000580086758185
1995-08-01,-0.00323239543426
1995-08-02,0.012465084947
1995-08-03,-0.00530244467938
1995-08-04,0.00109512423306
1995-08-07,8.75510560074e-05
1995-08-08,0.0014248815131
1995-08-09,-0.00228071469429
1995-08-10,-0.00223290251876
1995-08-11,2.3941903146e-05
1995-08-14,-0.000859433113381
1995-08-15,0.0102590737738
1995-08-16,0.0100138845364
1995-08-17,-0.00105935779807
1995-08-18,0.0028244406367
1995-08-21,-0.00120873148139
1995-08-22,-0.000898668043472
1995-08-23,-0.000248985071995
1995-08-24,0.000272109375893
1995-08-25,0.000536534404982
1995-08-28,-0.00291662026348
1995-08-29,0.00171211067375
1995-08-30,0.000516198973381
1995-08-31,-0.00343791244372
1995-09-01,0.00571083860847
1995-09-04,0.000740874031609
1995-09-05,0.00471159597111
1995-09-06,0.00395163182434
1995-09-07,0.000212351145172
1995-09-08,0.00767432464825
1995-09-11,0.00350152467608
1995-09-12,-0.000254810341193
1995-09-13,0.00826539926484
1995-09-14,0.00287262192716
1995-09-15,0.00100751900468
1995-09-18,-0.00763758519438
1995-09-19,0.00581085413337
1995-09-20,-0.00297427055875
1995-09-21,-0.00619859092774
1995-09-22,-0.0150080024587
1995-09-25,-0.00122063673983
1995-09-26,0.0074958661708
1995-09-27,-0.00469782887468
1995-09-28,-0.00096783520905
1995-09-29,0.00275389792614
1995-10-02,-0.00249853847406
1995-10-03,0.00310949022313
1995-10-04,0.000624358916803
1995-10-05,0.000673904439307
1995-10-06,0.000123102819377
1995-10-09,-0.0104572073155
1995-10-10,-0.00736365258355
1995-10-11,0.0052462103984
1995-10-12,0.00665727954746
1995-10-13,0.0093224111543
1995-10-16,-0.00160198395143
1995-10-17,0.00171022572842
1995-10-18,0.00585649827577
1995-10-19,-0.00233143594811
1995-10-20,-0.00836786873941
1995-10-23,-0.0113620447683
1995-10-24,0.00074804296391
1995-10-25,0.00446149162471
1995-10-26,-0.0109938448268
1995-10-27,-0.00883189109881
1995-10-30,0.00984837951322
1995-10-31,0.00577545712022
1995-11-01,0.00397577942392
1995-11-02,0.0072612574483
1995-11-03,0.00121893723556
1995-11-06,-0.000145063409827
1995-11-07,-0.00185630981554
1995-11-08,0.00202077492432
1995-11-09,0.00145296572974
1995-11-10,-0.0027358066271
1995-11-13,0.000965956205287
1995-11-14,-0.000920393678289
1995-11-15,0.00131571386181
1995-11-16,0.0066773337662
1995-11-17,0.00172700589728
1995-11-20,0.0058866783711
1995-11-21,-0.000324451863008
1995-11-22,1.22785443695e-05
1995-11-23,-0.00173295562485
1995-11-24,0.0066540328729
1995-11-27,0.00941666876675
1995-11-28,0.00225256537044
1995-11-29,0.000917086156856
1995-11-30,0.0051346481108
1995-12-01,0.00315366820031
1995-12-04,0.00321123279375
1995-12-05,0.00436807083053
1995-12-06,0.00236942712426
1995-12-07,-0.0035722478806
1995-12-08,0.00156709003885
1995-12-11,0.00277015198978
1995-12-12,0.000496442722081
1995-12-13,0.000762855889362
1995-12-14,-0.000878290053448
1995-12-15,-0.00473901079808
1995-12-18,-0.0137512849666
1995-12-19,-0.00130007973849
1995-12-20,0.011720928408
1995-12-21,0.00398992343473
1995-12-22,0.00551905999127
1995-12-25,0.000158221717252
1995-12-26,0.00207699511781
1995-12-27,0.00309805465034
1995-12-28,-0.00400463942232
1995-12-29,0.0021865956351
1996-01-02,0.0115094093447
1996-01-03,0.0120288906609
1996-01-04,0.00255785987233
1996-01-05,-0.00304658378333
1996-01-08,0.00465835926293
1996-01-09,-0.00761343180098
1996-01-10,-0.00962936661759
1996-01-11,0.00179332545335
1996-01-12,0.00158807772425
1996-01-15,-0.00295274310957
1996-01-16,0.0113966427072
1996-01-17,-0.00277110413615
1996-01-18,0.003594180855
1996-01-19,0.00686812582163
1996-01-22,-0.00040285826267
1996-01-23,-0.00402682047153
1996-01-24,0.0116418154598
1996-01-25,-0.000601391191879
1996-01-26,0.00131947976706
1996-01-29,-0.00427493717885
1996-01-30,0.00915987142575
1996-01-31,0.00280736036232
1996-02-01,0.00648015015015
1996-02-02,0.000497011037321
1996-02-05,-0.0119816842709
1996-02-06,0.00764457308404
1996-02-07,0.00278245065572
1996-02-08,-0.002027147068
1996-02-09,0.00150072459371
1996-02-12,0.000435098913384
1996-02-13,0.000904418209587
1996-02-14,0.00121056993013
1996-02-15,0.00164200845365
1996-02-16,-0.0007080794863
1996-02-19,-0.00684581905197
1996-02-20,-0.0101611914193
1996-02-21,0.00396956180906
1996-02-22,0.00649998500522
1996-02-23,0.00277100057234
1996-02-26,-0.00642179074053
1996-02-27,-0.00200700745111
1996-02-28,0.00457001294017
1996-02-29,-0.00491467763418
1996-03-01,0.0080707294816
1996-03-04,-0.00295126472878
1996-03-05,0.000627273156045
1996-03-06,0.000604843780582
1996-03-07,0.00240163257676
1996-03-08,-0.0155625180931
1996-03-11,-0.0129380278123
1996-03-12,0.00177056557584
1996-03-13,0.000130908423364
1996-03-14,0.00995828317079
1996-03-15,0.00433357082569
1996-03-18,0.0105382697438
1996-03-19,0.00460470835531
1996-03-20,-3.69854465289e-05
1996-03-21,0.00609359052563
1996-03-22,9.07556727393e-05
1996-03-25,0.00547635851045
1996-03-26,-0.000459267952437
1996-03-27,0.00328843399285
1996-03-28,-0.00206871296545
1996-03-29,0.00376687647083
1996-04-01,0.0057896325338
1996-04-02,0.00275813038671
1996-04-03,-0.00539409151609
1996-04-04,0.00444811996601
1996-04-05,0.000996406281339
1996-04-08,-0.00766327604794
1996-04-09,0.00450626889687
1996-04-10,-0.0026994056806
1996-04-11,-0.00653272019934
1996-04-12,0.00684179039587
1996-04-15,0.00818958532886
1996-04-16,0.00705685239477
1996-04-17,-0.00512957230372
1996-04-18,0.00092352876975
1996-04-19,0.0085166760107
1996-04-22,0.0101768478106
1996-04-23,-0.00137476732871
1996-04-24,0.000673880163336
1996-04-25,0.000924884735761
1996-04-26,0.00136913867639
1996-04-29,-0.00525721632799
1996-04-30,-0.00142990138298
1996-05-01,-0.00325857385142
1996-05-02,-0.00861322752039
1996-05-03,-0.00465036683448
1996-05-06,-0.000448286233191
1996-05-07,-0.00460201602559
1996-05-08,-0.00452147027388
1996-05-09,-0.00238254950426
1996-05-10,0.0122414730854
1996-05-13,0.000787345828517
1996-05-14,0.0103274669403
1996-05-15,0.00830958889265
1996-05-16,-0.00113056362397
1996-05-17,0.000368449274952
1996-05-20,0.00205396178935
1996-05-21,0.00420674130723
1996-05-22,-0.00523553613895
1996-05-23,-0.0020242535617
1996-05-24,0.00249120226735
1996-05-27,0.000295023711112
1996-05-28,0.00414992856292
1996-05-29,-0.00254688470243
1996-05-30,-0.00359083985358
1996-05-31,0.000561972203338
1996-06-03,-0.00416630647278
1996-06-04,0.00740637219401
1996-06-05,0.00104924994632
1996-06-06,0.0018462508427
1996-06-07,-0.00848170969812
1996-06-10,0.00285732467707
1996-06-11,0.00495563084708
1996-06-12,0.00513948706941
1996-06-13,-0.00515267915913
1996-06-14,-0.000869981122196
1996-06-17,0.00140174685341
1996-06-18,0.000430517996223
1996-06-19,-0.00271312589958
1996-06-20,-0.00218246200837
1996-06-21,0.00435845307796
1996-06-24,0.00372405398963
1996-06-25,-0.000502633156689
1996-06-26,-0.000789681142325
1996-06-27,-0.00424809291844
1996-06-28,0.00565235870101
1996-07-01,0.00100794600808
1996-07-02,-0.00163438429655
1996-07-03,-0.00113832948928
1996-07-04,0.00503196294999
1996-07-05,-0.0117019994978
1996-07-08,-0.0116915407804
1996-07-09,0.00691444276159
1996-07-10,-0.00215158809595
1996-07-11,-0.00977296158698
1996-07-12,-0.00790859238919
1996-07-15,-0.0167057475322
1996-07-16,-0.0205608768306
1996-07-17,0.00589395739832
1996-07-18,0.0126515535224
1996-07-19,-0.00239278532617
1996-07-22,-0.0206363271917
1996-07-23,0.00380704079826
1996-07-24,-0.0203294107665
1996-07-25,0.0120101455557
1996-07-26,0.00210849861038
1996-07-29,-0.00359040834937
1996-07-30,0.000384523675574
1996-07-31,0.00257207174399
1996-08-01,0.0134155146536
1996-08-02,0.0173928194591
1996-08-05,0.000513633278504
1996-08-06,-0.00465945262819
1996-08-07,0.00183980766429
1996-08-08,-0.000923064480499
1996-08-09,-0.00461223688539
1996-08-12,0.00183544316818
1996-08-13,0.00402702627846
1996-08-14,0.00189003485307
1996-08-15,4.78420603616e-05
1996-08-16,0.0035460199817
1996-08-19,0.00215752527393
1996-08-20,0.00434838574874
1996-08-21,-0.00456032824958
1996-08-22,0.011591509691
1996-08-23,-0.001051178955
1996-08-26,-0.00835585512687
1996-08-27,0.00408238934374
1996-08-28,-0.000542754531498
1996-08-29,-0.00954055599493
1996-08-30,-0.0110780066709
1996-09-02,0.00260483982795
1996-09-03,-0.00408223417732
1996-09-04,0.00160742679846
1996-09-05,0.00113022665022
1996-09-06,0.00291712776515
1996-09-09,0.00624265861619
1996-09-10,0.00532078887118
1996-09-11,-0.000388752097937
1996-09-12,0.00550181792436
1996-09-13,0.0144877535399
1996-09-16,0.0045365879167
1996-09-17,0.00237036575736
1996-09-18,-0.00508847492436
1996-09-19,0.00426766122781
1996-09-20,-0.00112336092704
1996-09-23,-0.00544562212563
1996-09-24,0.00366571882551
1996-09-25,0.00884115644902
1996-09-26,0.00439552487023
1996-09-27,0.000598143159247
1996-09-30,0.00173825535573
1996-10-01,0.00238620620368
1996-10-02,0.007731734604
1996-10-03,-0.00395011863391
1996-10-04,0.00438457126402
1996-10-07,0.00281992330603
1996-10-08,-0.00336565389976
1996-10-09,-0.00486947246684
1996-10-10,-0.00141049896897
1996-10-11,0.00574524799406
1996-10-14,0.00439834284624
1996-10-15,0.00908017096032
1996-10-16,-0.0059019362827
1996-10-17,0.00344271065459
1996-10-18,0.00782735904882
1996-10-21,-0.00606715600846
1996-10-22,-0.00537895988159
1996-10-23,-0.00779169284597
1996-10-24,-0.00279594392177
1996-10-25,-0.000319388260982
1996-10-28,-0.000554038807862
1996-10-29,-0.00713417863487
1996-10-30,-0.00463972134222
1996-10-31,0.00259522043019
1996-11-01,0.00184660326915
1996-11-04,-0.000483035487403
1996-11-05,0.00488374101523
1996-11-06,0.0158533440952
1996-11-07,-0.00843314272396
1996-11-08,0.00733216260298
1996-11-11,-0.00122277668052
1996-11-12,0.00610929832675
1996-11-13,0.000367415413938
1996-11-14,0.00652590660305
1996-11-15,0.00296906715312
1996-11-18,-0.00326544870851
1996-11-19,0.00618677288483
1996-11-20,6.55702331619e-05
1996-11-21,-0.00373627926672
1996-11-22,0.00720193711857
1996-11-25,0.00882138495092
1996-11-26,0.00453424215773
1996-11-27,-0.0032149330506
1996-11-28,-0.000122646674898
1996-11-29,0.003311824138
1996-12-02,-0.00512229898424
1996-12-03,0.00399863786406
1996-12-04,-0.00427424826784
1996-12-05,0.00387719444064
1996-12-06,-0.0255553712612
1996-12-09,0.014634460385
1996-12-10,0.00569459310357
1996-12-11,-0.0207606115496
1996-12-12,-0.00209565377795
1996-12-13,-0.00906721088196
1996-12-16,0.00529894143253
1996-12-17,-0.00553058538237
1996-12-18,0.00475473368527
1996-12-19,0.00352053200833
1996-12-20,0.00561257815528
1996-12-23,0.00185808812473
1996-12-24,-0.00298722319903
1996-12-25,0.00289275407047
1996-12-26,0.00164601048212
1996-12-27,0.00561538759989
1996-12-30,0.00427543282307
1996-12-31,-0.00336591259255
1997-01-02,-0.0131420684187
1997-01-03,0.0116758553306
1997-01-06,0.00496118971111
1997-01-07,-0.00715411158945
1997-01-08,9.7565658724e-05
1997-01-09,-0.00617348244421
1997-01-10,-0.0141618551715
1997-01-13,0.0196806856929
1997-01-14,0.00482712976436
1997-01-15,0.00258851820902
1997-01-16,0.0070038109932
1997-01-17,0.00330757890175
1997-01-20,-0.00651225304851
1997-01-21,0.000380150468743
1997-01-22,0.0112783593899
1997-01-23,-0.00168436077148
1997-01-24,-0.0174584927361
1997-01-27,-0.00383162804974
1997-01-28,0.0124514857201
1997-01-29,-0.00151762794231
1997-01-30,0.000468631530375
1997-01-31,0.0100024958676
1997-02-03,0.000622171994093
1997-02-04,0.00438431081327
1997-02-05,0.00096018062366
1997-02-06,0.00137528112802
1997-02-07,0.00538318568341
1997-02-10,0.00346220761317
1997-02-11,0.0012961349011
1997-02-12,0.00974425874366
1997-02-13,0.00552624870125
1997-02-14,0.0027777478968
1997-02-17,0.00420907667472
1997-02-18,-0.0037373632286
1997-02-19,0.000765265361603
1997-02-20,0.00212355155324
1997-02-21,-0.0013380274945
1997-02-24,-0.00272318866572
1997-02-25,0.00949969846314
1997-02-26,-0.00475862953039
1997-02-27,-0.00188129578844
1997-02-28,-0.0116496435155
1997-03-03,-4.25520787135e-06
1997-03-04,0.0110285301453
1997-03-05,0.000754205800807
1997-03-06,0.00261046583029
1997-03-07,0.00564655078175
1997-03-10,0.00593002351064
1997-03-11,0.00073437814238
1997-03-12,-0.00796116405128
1997-03-13,-0.0104233008376
1997-03-14,0.00456694386419
1997-03-17,-0.00847949809442
1997-03-18,-0.00418026390914
1997-03-19,-0.00194972991011
1997-03-20,-0.00885251396342
1997-03-21,0.00335011846833
1997-03-24,-0.00329829459679
1997-03-25,0.0111157736133
1997-03-26,0.00668897314238
1997-03-27,-0.00814888783647
1997-03-28,-7.799790415e-05
1997-03-31,-0.0111140962489
1997-04-01,-0.0170313632865
1997-04-02,-0.00388579447961
1997-04-03,-0.00106057654816
1997-04-04,0.00647222073013
1997-04-07,0.0111120577764
1997-04-08,0.00308883711628
1997-04-09,0.00133012630357
1997-04-10,-0.00515050327823
1997-04-11,-0.00823757002248
1997-04-14,-0.00127719667919
1997-04-15,0.0139858671506
1997-04-16,0.00130178214269
1997-04-17,0.00235833746065
1997-04-18,0.00504061906013
1997-04-21,0.00169018129874
1997-04-22,0.00622168267474
1997-04-23,0.00660845525385
1997-04-24,-0.000205864646591
1997-04-25,-0.00724548728441
1997-04-28,0.00262046890894
1997-04-29,0.0122411055822
1997-04-30,0.00831996073469
1997-05-01,0.00283006661069
1997-05-02,0.0100499796533
1997-05-05,0.0120809652118
1997-05-06,0.00605994736219
1997-05-07,-0.00536861451034
1997-05-08,0.00351337867698
1997-05-09,0.00288075653774
1997-05-12,0.0102626482438
1997-05-13,-0.000399682571935
1997-05-14,0.00521509683669
1997-05-15,-0.00338155968789
1997-05-16,0.000388922041922
1997-05-19,0.00041991160238
1997-05-20,-0.0028885130407
1997-05-21,0.00507571571529
1997-05-22,-0.00224496848835
1997-05-23,0.0057997297066
1997-05-26,0.00536860474853
1997-05-27,-0.00149108148445
1997-05-28,-0.000655583723955
1997-05-29,-0.00326660291838
1997-05-30,-0.00546180672577
1997-06-02,0.00516863487328
1997-06-03,0.00407711422338
1997-06-04,0.00118533345599
1997-06-05,0.00382426050109
1997-06-06,0.00670045158885
1997-06-09,-0.000456180092293
1997-06-10,0.00349089044053
1997-06-11,-0.00184409349141
1997-06-12,0.00687423347347
1997-06-13,0.00300324275905
1997-06-16,0.000464002917726
1997-06-17,-0.00734569047836
1997-06-18,0.000902027925678
1997-06-19,0.00500687270309
1997-06-20,0.00635570428853
1997-06-23,-0.00619427609548
1997-06-24,0.00424426476782
1997-06-25,0.00767653944783
1997-06-26,0.000942329785999
1997-06-27,0.000180433442064
1997-06-30,-0.00687454362028
1997-07-01,0.00828335749625
1997-07-02,0.003736254347
1997-07-03,0.00849180859064
1997-07-04,-0.00200053634822
1997-07-07,-0.00105292297054
1997-07-08,0.00289393127858
1997-07-09,-0.00311308256812
1997-07-10,-0.000263741838508
1997-07-11,0.00605766349671
1997-07-14,0.00830935068947
1997-07-15,-0.000156943648368
1997-07-16,0.0122060280176
1997-07-17,-0.00313066023238
1997-07-18,-0.0153505187453
1997-07-21,-0.00462356992608
1997-07-22,0.01277610826
1997-07-23,0.00545748577046
1997-07-24,-0.00110751169773
1997-07-25,0.00240222008322
1997-07-28,0.00355763330025
1997-07-29,-0.00336414726435
1997-07-30,0.00705289366001
1997-07-31,0.000223142228231
1997-08-01,-0.00868475709267
1997-08-04,-0.00413002102755
1997-08-05,3.84741405291e-05
1997-08-06,0.0125496021955
1997-08-07,0.00115559318454
1997-08-08,-0.00884343626291
1997-08-11,-0.00947208057027
1997-08-12,0.00298900938743
1997-08-13,-0.0102869005354
1997-08-14,-0.000732714916645
1997-08-15,-0.0153256402499
1997-08-18,-0.00396308918939
1997-08-19,0.00938766538621
1997-08-20,0.0115323241782
1997-08-21,-0.0062334498564
1997-08-22,-0.0165241047471
1997-08-25,0.00289508031504
1997-08-26,-0.00901990372192
1997-08-27,0.00125535965651
1997-08-28,-0.0138327457976
1997-08-29,-0.00654413638491
1997-09-01,-0.000695221058107
1997-09-02,0.0206914875349
1997-09-03,0.00811393437796
1997-09-04,-0.00177712806075
1997-09-05,0.00384441742498
1997-09-08,-0.000608792851163
1997-09-09,-0.00175172250377
1997-09-10,-0.00939610955277
1997-09-11,-0.0165543104591
1997-09-12,-0.000895664180783
1997-09-15,0.00586427501358
1997-09-16,0.00786827890071
1997-09-17,-0.000687159213822
1997-09-18,0.00774114446927
1997-09-19,-0.00123280567246
1997-09-22,0.00770389961033
1997-09-23,-0.00389539253075
1997-09-24,0.00487133514681
1997-09-25,-0.00342483081172
1997-09-26,0.00366669898638
1997-09-29,-0.000572884015077
1997-09-30,-0.000606372937034
1997-10-01,0.00842718909345
1997-10-02,-0.00189331000394
1997-10-03,0.00644603693395
1997-10-06,0.00151262518287
1997-10-07,-0.00385351552641
1997-10-08,-0.00338186114519
1997-10-09,-0.0112551236003
1997-10-10,-0.00156838274301
1997-10-13,0.00393462220846
1997-10-14,0.00049744256502
1997-10-15,-0.0073337378076
1997-10-16,0.00548072913783
1997-10-17,-0.0112225387945
1997-10-20,0.000824507122321
1997-10-21,0.00611352682745
1997-10-22,-0.00202387648008
1997-10-23,-0.0315960872607
1997-10-24,0.00410097413325
1997-10-27,-0.0454017081266
1997-10-28,-0.0361778986595
1997-10-29,0.0290128001729
1997-10-30,-0.020662982999
1997-10-31,0.00725079074088
1997-11-03,0.0104353387997
1997-11-04,-0.00407549100459
1997-11-05,0.00323382019638
1997-11-06,-0.00393102499319
1997-11-07,-0.0140210041417
1997-11-10,0.000564137997156
1997-11-11,0.00133744631165
1997-11-12,-0.0108065660399
1997-11-13,0.00358087972355
1997-11-14,-0.000925391015764
1997-11-17,0.0186729713326
1997-11-18,0.00190852537492
1997-11-19,-0.00588892253552
1997-11-20,0.00845149196402
1997-11-21,0.00442249487761
1997-11-24,-0.0060672321906
1997-11-25,-0.00423005225821
1997-11-26,0.00451951363325
1997-11-27,0.00344377862957
1997-11-28,-0.000182183430278
1997-12-01,0.0123227025937
1997-12-02,8.20384873019e-05
1997-12-03,-0.00280611847704
1997-12-04,0.00166044342266
1997-12-05,0.0028094765804
1997-12-08,-0.000194030637015
1997-12-09,0.00351877552598
1997-12-10,-0.0082162297325
1997-12-11,-0.0110865585068
1997-12-12,0.000358078608638
1997-12-15,0.00300697230596
1997-12-16,0.00567969373283
1997-12-17,0.00501316592669
1997-12-18,-0.0057511026203
1997-12-19,-0.0149547098724
1997-12-22,-0.000236534637018
1997-12-23,-0.00102544155782
1997-12-24,0.00130586112996
1997-12-25,0.00129144130047
1997-12-26,-0.00334871090092
1997-12-29,0.0111156951066
1997-12-30,0.00651188961642
1997-12-31,-0.000560430525878
1998-01-02,0.00419463317111
1998-01-05,0.00154569107307
1998-01-06,-0.00447683096224
1998-01-07,-0.00206231976971
1998-01-08,-0.00360906848867
1998-01-09,-0.0089866552501
1998-01-12,-0.00784095779192
1998-01-13,0.00640766373213
1998-01-14,0.00519951193138
1998-01-15,-0.000654913593991
1998-01-16,0.0138975824592
1998-01-19,0.00353326673118
1998-01-20,0.00521397453816
1998-01-21,-0.00101081859093
1998-01-22,-0.00368351036461
1998-01-23,0.000535371243744
1998-01-26,0.00384718564805
1998-01-27,0.00446514802426
1998-01-28,0.00420673662515
1998-01-29,0.00221419373932
1998-01-30,-0.000952827786502
1998-02-02,0.0104317082063
1998-02-03,0.00123491559383
1998-02-04,-0.00217012780685
1998-02-05,0.00236285065055
1998-02-06,0.00351586887968
1998-02-09,-0.000905640275856
1998-02-10,0.00267812128532
1998-02-11,0.000365114684881
1998-02-12,-0.00348416818894
1998-02-13,-0.00136033476909
1998-02-16,0.00143922207349
1998-02-17,0.00441794303341
1998-02-18,0.00111990929435
1998-02-19,-0.00134205609547
1998-02-20,0.0026155686049
1998-02-23,0.000362481473992
1998-02-24,-0.00293124349568
1998-02-25,0.00821379001017
1998-02-26,0.00383578838193
1998-02-27,0.00361192059268
1998-03-02,0.0066222328812
1998-03-03,-0.00172704842444
1998-03-04,-0.00627916047534
1998-03-05,-0.00426802853307
1998-03-06,0.00984759922386
1998-03-09,-0.000289342382816
1998-03-10,0.00239488681367
1998-03-11,0.000359317618343
1998-03-12,-0.00160560349404
1998-03-13,0.00531971513931
1998-03-16,0.000319871969166
1998-03-17,0.00207905091137
1998-03-18,-0.00345999897856
1998-03-19,0.00213871811123
1998-03-20,0.00627850639871
1998-03-23,-3.08216358207e-05
1998-03-24,0.00214578614756
1998-03-25,0.00200895122059
1998-03-26,-0.0005379046006
1998-03-27,0.00172738702488
1998-03-30,-0.00494499588947
1998-03-31,0.00228764083731
1998-04-01,0.00296538069915
1998-04-02,0.000528039403833
1998-04-03,0.00163096368707
1998-04-06,0.00481347340165
1998-04-07,-0.00247677619825
1998-04-08,-0.000246435615804
1998-04-09,0.00283663113084
1998-04-10,-0.000698869591546
1998-04-13,-0.000464413058568
1998-04-14,0.00245484617319
1998-04-15,-0.000703575213663
1998-04-16,-0.00800179463674
1998-04-17,0.00146826210241
1998-04-20,0.00347941644753
1998-04-21,-0.0010303190566
1998-04-22,-0.00343094786138
1998-04-23,-0.00541538319221
1998-04-24,-0.00165024615117
1998-04-27,-0.0148208187063
1998-04-28,0.00723251949766
1998-04-29,-0.000425180708042
1998-04-30,0.00966290543204
1998-05-01,0.00453086994176
1998-05-04,0.00380955436943
1998-05-05,-0.00676518068389
1998-05-06,-0.0042015549367
1998-05-07,-0.00477235496657
1998-05-08,0.00645220040138
1998-05-11,0.00414831164687
1998-05-12,-0.00438150142828
1998-05-13,6.79552435501e-05
1998-05-14,-0.0013524826524
1998-05-15,-0.00169882748349
1998-05-18,-0.00370737100606
1998-05-19,0.00889778015324
1998-05-20,0.00219604478912
1998-05-21,0.00183600582319
1998-05-22,-0.00147461096708
1998-05-25,0.00315698026848
1998-05-26,-0.00299882866659
1998-05-27,-0.0126018428486
1998-05-28,0.00302027983604
1998-05-29,0.00251992874884
1998-06-01,-0.00661799334072
1998-06-02,0.00307022772322
1998-06-03,-0.000601751972802
1998-06-04,-0.00055761318135
1998-06-05,0.00696766398815
1998-06-08,0.00224883413594
1998-06-09,-0.00147734518377
1998-06-10,-0.00623746475329
1998-06-11,-0.0104108866555
1998-06-12,-0.00517113100082
1998-06-15,-0.011469463951
1998-06-16,0.00440472466275
1998-06-17,0.0146175708886
1998-06-18,0.00135714750372
1998-06-19,-0.00373521825688
1998-06-22,-0.00253922868179
1998-06-23,0.00536716202365
1998-06-24,0.00433250474901
