# date,log_return
1995-06-01,0.0070862383484
1995-06-02,0.00448651987448
1995-06-05,0.0032359941529
1995-06-06,-0.000920170624919
1995-06-07,-0.00389141641969
1995-06-08,-0.00336225522867
1995-06-09,-0.0126451565215
1995-06-12,-0.00164018095605
1995-06-13,-0.000652742136987
1995-06-14,0.00165348152212
1995-06-15,0.00513067549786
1995-06-16,-0.00133427125868
1995-06-19,0.00877600643635
1995-06-20,-0.00226881788855
1995-06-21,0.00254996401849
1995-06-22,0.00674551848613
1995-06-23,0.00116464312063
1995-06-26,-0.00833981470121
1995-06-27,-0.00527205342547
1995-06-28,-0.00448300237663
1995-06-29,-0.00311546679377
1995-06-30,-0.00133049346248
1995-07-03,0.00258844384826
1995-07-04,0.00684930487306
1995-07-05,0.00643436146163
1995-07-06,0.00661111688363
1995-07-07,0.0278258050175
1995-07-10,0.00452311753363
1995-07-11,-0.000143709586189
1995-07-12,0.0061020698862
1995-07-13,-0.000349452094008
1995-07-14,-0.00238860978534
1995-07-17,0.00860517823007
1995-07-18,-0.010104358582
1995-07-19,-0.00994684849707
1995-07-20,-0.00207290508034
1995-07-21,0.00332294268078
1995-07-24,0.00630918950395
1995-07-25,-0.00170099476791
1995-07-26,0.00466513853059
1995-07-27,0.00240877782348
1995-07-28,-0.00146227235667
1995-07-31,-0.000474529477887
1995-08-01,-0.00291110644785
1995-08-02,0.0128824903336
1995-08-03,-0.00554373599221
1995-08-04,0.00102645108898
1995-08-07,0.000199235446642
1995-08-08,0.00130786252065
1995-08-09,-0.00251268962423
1995-08-10,-0.00220482503876
1995-08-11,7.53918920149e-05
1995-08-14,-0.00131230512338
1995-08-15,0.0109576499075
1995-08-16,0.0107030571231
1995-08-17,-0.00131411171495
1995-08-18,0.00290813357112
1995-08-21,-0.00105245748209
1995-08-22,-0.00111825115706
1995-08-23,-0.000190030147765
1995-08-24,0.000236171566917
1995-08-25,0.000665785366557
1995-08-28,-0.0031734224311
1995-08-29,0.00172822312007
1995-08-30,0.000842878228109
1995-08-31,-0.0039172373162
1995-09-01,0.00615887743279
1995-09-04,0.00111039779173
1995-09-05,0.00522949874542
1995-09-06,0.00440347931634
1995-09-07,7.42796336657e-05
1995-09-08,0.00834184944613
1995-09-11,0.00380600931621
1995-09-12,-0.000175145569437
1995-09-13,0.00895767726278
1995-09-14,0.00307475125423
1995-09-15,0.00103287846266
1995-09-18,-0.00811450041388
1995-09-19,0.00661721458485
1995-09-20,-0.00359481097736
1995-09-21,-0.00678031990761
1995-09-22,-0.0164749501064
1995-09-25,-0.00119842455891
1995-09-26,0.00799381954097
1995-09-27,-0.00436608836348
1995-09-28,-0.00101727565905
1995-09-29,0.00259509073954
1995-10-02,-0.00274795455566
1995-10-03,0.00318098322719
1995-10-04,0.000505904723003
1995-10-05,0.000726922102458
1995-10-06,0.000231229156338
1995-10-09,-0.0103907320585
1995-10-10,-0.00726649083817
1995-10-11,0.00503428142428
1995-10-12,0.00659440044346
1995-10-13,0.00923259374166
1995-10-16,-0.00159276942103
1995-10-17,0.00153134580583
1995-10-18,0.00560360503844
1995-10-19,-0.00193928782074
1995-10-20,-0.00799320810546
1995-10-23,-0.0112025645094
1995-10-24,0.000747456523396
1995-10-25,0.00411258006474
1995-10-26,-0.0113692025012
1995-10-27,-0.00867775487502
1995-10-30,0.00967299107139
1995-10-31,0.00569073577197
1995-11-01,0.00362737747936
1995-11-02,0.00760751518191
1995-11-03,0.000970053908454
1995-11-06,-0.000544783483237
1995-11-07,-0.00189589333562
1995-11-08,0.00157142239895
1995-11-09,0.000965764844833
1995-11-10,-0.00210888864676
1995-11-13,0.000889272942836
1995-11-14,-0.000810821322964
1995-11-15,0.00143793177507
1995-11-16,0.00697721063356
1995-11-17,0.00192341699431
1995-11-20,0.00590810900815
1995-11-21,-0.000385899322753
1995-11-22,-0.000176318687874
1995-11-23,-0.00166833789416
1995-11-24,0.00637572599254
1995-11-27,0.0100185213693
1995-11-28,0.0022197625362
1995-11-29,0.00107771936703
1995-11-30,0.00546356503696
1995-12-01,0.00362408664061
1995-12-04,0.00322202167501
1995-12-05,0.0040863099288
1995-12-06,0.0024606408982
1995-12-07,-0.00320183216846
1995-12-08,0.00140185153472
1995-12-11,0.00283888341574
1995-12-12,0.000647022082133
1995-12-13,0.00063269778255
1995-12-14,-0.000373530225936
1995-12-15,-0.00512119512714
1995-12-18,-0.0146759696613
1995-12-19,-0.0014598798879
1995-12-20,0.0121180462936
1995-12-21,0.0045327878193
1995-12-22,0.00564801088648
1995-12-25,0.000193744562271
1995-12-26,0.00239690038972
1995-12-27,0.00330041489964
1995-12-28,-0.00416637867024
1995-12-29,0.002066970993
1996-01-02,0.0111243124441
1996-01-03,0.0119005491755
1996-01-04,0.00413057559195
1996-01-05,-0.00284942932996
1996-01-08,0.00450199846784
1996-01-09,-0.00722205128278
1996-01-10,-0.00927998458814
1996-01-11,0.00146788915045
1996-01-12,0.00119271403759
1996-01-15,-0.00257896009317
1996-01-16,0.0112392239951
1996-01-17,-0.00247841785995
1996-01-18,0.00291652760278
1996-01-19,0.00632147304032
1996-01-22,-0.000858044692217
1996-01-23,-0.00416563904031
1996-01-24,0.0116520385942
1996-01-25,-0.000552099560068
1996-01-26,0.00150620686559
1996-01-29,-0.00450578702684
1996-01-30,0.00877308747895
1996-01-31,0.00241219820913
1996-02-01,0.00626104511971
1996-02-02,0.000405511454311
1996-02-05,-0.0122496417938
1996-02-06,0.00731535978896
1996-02-07,0.00284230487241
1996-02-08,-0.00214382362952
1996-02-09,0.00153387267501
1996-02-12,0.000378407304696
1996-02-13,0.000948619155809
1996-02-14,0.00110062871547
1996-02-15,0.00159949695111
1996-02-16,-0.000559455310343
1996-02-19,-0.00681478960671
1996-02-20,-0.0103753778412
1996-02-21,0.00395652147426
1996-02-22,0.00677592610131
1996-02-23,0.00250264897475
1996-02-26,-0.00606551660498
1996-02-27,-0.00234734501619
1996-02-28,0.00478929503817
1996-02-29,-0.0048734813807
1996-03-01,0.0078504418987
1996-03-04,-0.00262392910481
1996-03-05,0.000316613362523
1996-03-06,0.000559125295918
1996-03-07,0.00258406011873
1996-03-08,-0.0156865627796
1996-03-11,-0.0121742351335
1996-03-12,0.00161380350481
1996-03-13,0.000545363832216
1996-03-14,0.00942976472467
1996-03-15,0.00431341144294
1996-03-18,0.00993403568598
1996-03-19,0.00430757251119
1996-03-20,-0.000141246747173
1996-03-21,0.00560672022808
1996-03-22,-5.70864687327e-05
1996-03-25,0.00497265879382
1996-03-26,-0.000403423645899
1996-03-27,0.00352995766143
1996-03-28,-0.00211990957603
1996-03-29,0.00394670405392
1996-04-01,0.00537313776636
1996-04-02,0.00234684898933
1996-04-03,-0.00543524912862
1996-04-04,0.00440652236718
1996-04-05,0.00102340921997
1996-04-08,-0.00721076759599
1996-04-09,0.00426034086023
1996-04-10,-0.0028402324644
1996-04-11,-0.00637611236601
1996-04-12,0.00702692671768
1996-04-15,0.00804936687718
1996-04-16,0.00721430953388
1996-04-17,-0.00516854797021
1996-04-18,0.000992259504162
1996-04-19,0.00865300511726
1996-04-22,0.010474359716
1996-04-23,-0.00150135252126
1996-04-24,0.00093830295869
1996-04-25,0.000987433014731
1996-04-26,0.00167120603095
1996-04-29,-0.00502891451053
1996-04-30,-0.00165058536341
1996-05-01,-0.00310084673883
1996-05-02,-0.00840665118571
1996-05-03,-0.00469783089714
1996-05-06,-0.000648783369039
1996-05-07,-0.00475733199988
1996-05-08,-0.00456931577543
1996-05-09,-0.00206443698737
1996-05-10,0.0119592982479
1996-05-13,0.00108653052519
1996-05-14,0.0101281354837
1996-05-15,0.00762486314238
1996-05-16,-0.000908595736175
1996-05-17,0.000754495964709
1996-05-20,0.0024391663686
1996-05-21,0.0038397242761
1996-05-22,-0.00476814525301
1996-05-23,-0.00171312072371
1996-05-24,0.00227790540907
1996-05-27,0.000381309565188
1996-05-28,0.00345828677325
1996-05-29,-0.00256755709712
1996-05-30,-0.00349153238397
1996-05-31,0.000444461350203
1996-06-03,-0.00368353111462
1996-06-04,0.00715868431998
1996-06-05,0.00132194531908
1996-06-06,0.0018440210375
1996-06-07,-0.00836854146356
1996-06-10,0.00303340177946
1996-06-11,0.00478864296649
1996-06-12,0.00476503981194
1996-06-13,-0.00595344879062
1996-06-14,-0.00167519015575
1996-06-17,0.00132313440157
1996-06-18,0.000638427197754
1996-06-19,-0.00295522952874
1996-06-20,-0.00275653936901
1996-06-21,0.00507333662379
1996-06-24,0.0043277324806
1996-06-25,-0.000432525290383
1996-06-26,-0.00117527635973
1996-06-27,-0.00462914092543
1996-06-28,0.00653093251183
1996-07-01,0.00137831309212
1996-07-02,-0.00147039923346
1996-07-03,-0.00152137825181
1996-07-04,0.00573463289593
1996-07-05,-0.0136204207175
1996-07-08,-0.0131222467043
1996-07-09,0.00807098008876
1996-07-10,-0.00199197503569
1996-07-11,-0.0107636703238
1996-07-12,-0.0087369832224
1996-07-15,-0.0182609199745
1996-07-16,-0.0230748965862
1996-07-17,0.00594589781036
1996-07-18,0.0127486711541
1996-07-19,-0.00220892959341
1996-07-22,-0.0206520891957
1996-07-23,0.0042933912458
1996-07-24,-0.0203442578274
1996-07-25,0.0111726808429
1996-07-26,0.00153874444891
1996-07-29,-0.00356207735953
1996-07-30,0.000158396138321
1996-07-31,0.00272952888719
1996-08-01,0.0123854214113
1996-08-02,0.0159786651003
1996-08-05,0.000685105943972
1996-08-06,-0.0041844741789
1996-08-07,0.00146007706748
1996-08-08,-0.00064284824494
1996-08-09,-0.00445040564901
1996-08-12,0.00196193357187
1996-08-13,0.00357043317478
1996-08-14,0.00164099855463
1996-08-15,-0.000166036247542
1996-08-16,0.00352574778295
1996-08-19,0.00204640416997
1996-08-20,0.00394705700555
1996-08-21,-0.00473549336626
1996-08-22,0.0117918375701
1996-08-23,-0.000840930096799
1996-08-26,-0.00809554997197
1996-08-27,0.00389919361927
1996-08-28,-0.0003149058885
1996-08-29,-0.00986609759736
1996-08-30,-0.0114981876834
1996-09-02,0.00251353585448
1996-09-03,-0.00457175106331
1996-09-04,0.00172806440786
1996-09-05,0.00070043755797
1996-09-06,0.00336626070531
1996-09-09,0.0070454479575
1996-09-10,0.00536970376533
1996-09-11,-0.000411620149507
1996-09-12,0.00563296673734
1996-09-13,0.0146676160536
1996-09-16,0.00481603006899
1996-09-17,0.00214642640466
1996-09-18,-0.00499223181128
1996-09-19,0.00410570811116
1996-09-20,-0.000914428005442
1996-09-23,-0.0054911028484
1996-09-24,0.00364920577867
1996-09-25,0.0086214004384
1996-09-26,0.0041040613646
1996-09-27,0.000485573864436
1996-09-30,0.00142615540387
1996-10-01,0.00241733160252
1996-10-02,0.00811625664432
1996-10-03,-0.00398463113141
1996-10-04,0.00474023571904
1996-10-07,0.00264813857241
1996-10-08,-0.00325371389498
1996-10-09,-0.00505479028577
1996-10-10,-0.00154045078337
1996-10-11,0.00598510800063
1996-10-14,0.00451175950044
1996-10-15,0.00886387056678
1996-10-16,-0.00615034404107
1996-10-17,0.00348879505052
1996-10-18,0.00798027901578
1996-10-21,-0.00614158758899
1996-10-22,-0.00564078225488
1996-10-23,-0.00870571923082
1996-10-24,-0.00303173222698
1996-10-25,0.000337298765095
1996-10-28,-0.000939903153244
1996-10-29,-0.0082312406315
1996-10-30,-0.00461502103657
1996-10-31,0.00320679126354
1996-11-01,0.00190378225101
1996-11-04,-0.000500340766481
1996-11-05,0.00513905689816
1996-11-06,0.01673471005
1996-11-07,-0.00883528648483
1996-11-08,0.00773835147718
1996-11-11,-0.00113800222264
1996-11-12,0.00636780848608
1996-11-13,0.000493821181671
1996-11-14,0.00700898060315
1996-11-15,0.00348282469927
1996-11-18,-0.00312033112925
1996-11-19,0.00608575356611
1996-11-20,-0.000184228340826
1996-11-21,-0.00381472211894
1996-11-22,0.00784999262346
1996-11-25,0.00896242270986
1996-11-26,0.00414556113902
1996-11-27,-0.00363505178216
1996-11-28,0.00049835462769
1996-11-29,0.00355730565007
1996-12-02,-0.00497413515648
1996-12-03,0.00411420426736
1996-12-04,-0.00454701322056
1996-12-05,0.00346366928423
1996-12-06,-0.0256938439194
1996-12-09,0.0151586212491
1996-12-10,0.00522455713382
1996-12-11,-0.021186486766
1996-12-12,-0.00241130971026
1996-12-13,-0.00821672083862
1996-12-16,0.00446454174142
1996-12-17,-0.00497019317582
1996-12-18,0.00511795726205
1996-12-19,0.00405911699341
1996-12-20,0.00499228621839
1996-12-23,0.00128187280125
1996-12-24,-0.00249588386712
1996-12-25,0.00260759380157
1996-12-26,0.00186436137717
1996-12-27,0.00546643917149
1996-12-30,0.00412367711846
1996-12-31,-0.0034941323821
1997-01-02,-0.0119708126367
1997-01-03,0.0112410274213
1997-01-06,0.00433880462961
1997-01-07,-0.00642357834254
1997-01-08,5.79046253612e-05
1997-01-09,-0.00544512320257
1997-01-10,-0.0130001960419
1997-01-13,0.0177376251435
1997-01-14,0.00461450269965
1997-01-15,0.00205180518187
1997-01-16,0.00694412146815
1997-01-17,0.0029537795489
1997-01-20,-0.00540379075783
1997-01-21,0.000552794551833
1997-01-22,0.0108347790842
1997-01-23,-0.00124951643594
1997-01-24,-0.0159810721278
1997-01-27,-0.00298344845693
1997-01-28,0.0109278363989
1997-01-29,-0.00197277285799
1997-01-30,0.0011691537413
1997-01-31,0.00832118470323
1997-02-03,0.000859033295799
1997-02-04,0.00384172234693
1997-02-05,0.000837190502786
1997-02-06,0.00161200883643
1997-02-07,0.00528403527974
1997-02-10,0.00283083937236
1997-02-11,0.00118276458548
1997-02-12,0.00834475422039
1997-02-13,0.00480630316678
1997-02-14,0.00256766380367
1997-02-17,0.00400518940982
1997-02-18,-0.00309276574951
1997-02-19,0.000654708970497
1997-02-20,0.00205290919318
1997-02-21,-0.0011863283467
1997-02-24,-0.00235486926062
1997-02-25,0.00879671775725
1997-02-26,-0.00433201555149
1997-02-27,-0.00149986398177
1997-02-28,-0.011238911672
1997-03-03,-3.97067687349e-05
1997-03-04,0.0104817775139
1997-03-05,0.000407154041572
1997-03-06,0.00249952590373
1997-03-07,0.00523194064619
1997-03-10,0.00540173010422
1997-03-11,0.00109962427499
1997-03-12,-0.00734788767335
1997-03-13,-0.00982757578045
1997-03-14,0.00411739500453
1997-03-17,-0.00794686364482
1997-03-18,-0.00371629643262
1997-03-19,-0.00182831089172
1997-03-20,-0.0088296935012
1997-03-21,0.00318411266526
1997-03-24,-0.00363836763965
1997-03-25,0.0109339742674
1997-03-26,0.0062440827384
1997-03-27,-0.00789718227343
1997-03-28,-8.36680216961e-05
1997-03-31,-0.0105002282418
1997-04-01,-0.0162135617738
1997-04-02,-0.00325671341027
1997-04-03,-0.000897638643189
1997-04-04,0.00581016403677
1997-04-07,0.00942691895977
1997-04-08,0.00312450013358
1997-04-09,0.00072329323108
1997-04-10,-0.00480537658385
1997-04-11,-0.00703714371262
1997-04-14,-0.00159649112198
1997-04-15,0.0131777204015
1997-04-16,0.00143535262992
1997-04-17,0.00219789427519
1997-04-18,0.00515187687271
1997-04-21,0.00218676792674
1997-04-22,0.0057484129915
1997-04-23,0.00647028541787
1997-04-24,-0.000559730728022
1997-04-25,-0.00665711658849
1997-04-28,0.00235492080601
1997-04-29,0.011028501733
1997-04-30,0.00898140931556
1997-05-01,0.00269563579777
1997-05-02,0.0101222560062
1997-05-05,0.0117375871859
1997-05-06,0.00751552097198
1997-05-07,-0.00540938805298
1997-05-08,0.00349264389319
1997-05-09,0.00272897409411
1997-05-12,0.0106824179393
1997-05-13,-0.000275216367911
1997-05-14,0.00524137441495
1997-05-15,-0.00392441752718
1997-05-16,0.000909714930829
1997-05-19,0.000414580422393
1997-05-20,-0.0034366245553
1997-05-21,0.00484822149392
1997-05-22,-0.00252862723693
1997-05-23,0.00583240801248
1997-05-26,0.00590505915469
1997-05-27,-0.0017803294954
1997-05-28,-0.000677119078422
1997-05-29,-0.00334457595301
1997-05-30,-0.00582702712232
1997-06-02,0.00551482053336
1997-06-03,0.00446115326545
1997-06-04,0.00123917241104
1997-06-05,0.00370579151802
1997-06-06,0.00679833976841
1997-06-09,-0.000853719107861
1997-06-10,0.00397555491005
1997-06-11,-0.00217330546003
1997-06-12,0.00733459023748
1997-06-13,0.00319662340413
1997-06-16,0.00107715715196
1997-06-17,-0.00810488853518
1997-06-18,0.000806947052204
1997-06-19,0.00514778247376
1997-06-20,0.00644329884313
1997-06-23,-0.00685374622674
1997-06-24,0.00470237569164
1997-06-25,0.00818206937142
1997-06-26,0.000634973432872
1997-06-27,-0.000111344766359
1997-06-30,-0.00673620610619
1997-07-01,0.00687352300942
1997-07-02,0.0042532659967
1997-07-03,0.00874107936072
1997-07-04,-0.0018753755193
1997-07-07,-0.00138460698948
1997-07-08,0.00361107495968
1997-07-09,-0.00334271993379
1997-07-10,-0.000507565110662
1997-07-11,0.00664768502555
1997-07-14,0.00992161561835
1997-07-15,-0.00105996029769
1997-07-16,0.0139777928696
1997-07-17,-0.00303271580669
1997-07-18,-0.0158969435269
1997-07-21,-0.00433089888502
1997-07-22,0.0136698984769
1997-07-23,0.00540651654174
1997-07-24,-0.000307868258575
1997-07-25,0.00259527807873
1997-07-28,0.00363217400878
1997-07-29,-0.00355942365888
1997-07-30,0.00668819781211
1997-07-31,0.000613061751449
1997-08-01,-0.00901959294735
1997-08-04,-0.00404532406684
1997-08-05,-0.000220634174639
1997-08-06,0.0125857626129
1997-08-07,0.000254638402971
1997-08-08,-0.00916159535567
1997-08-11,-0.00972772144458
1997-08-12,0.00245378476518
1997-08-13,-0.00977934607854
1997-08-14,-0.000343144696989
1997-08-15,-0.0152657306698
1997-08-18,-0.00316534544999
1997-08-19,0.00865819539584
1997-08-20,0.0115280771889
1997-08-21,-0.00652266344044
1997-08-22,-0.0151527346407
1997-08-25,0.00261020079312
1997-08-26,-0.00886872940784
1997-08-27,0.00160498368868
1997-08-28,-0.0132108899106
1997-08-29,-0.00572854604869
1997-09-01,-0.000570272645741
1997-09-02,0.019555436657
1997-09-03,0.00748104113256
1997-09-04,-0.00143297555764
1997-09-05,0.00328105399357
1997-09-08,-0.000282535959482
1997-09-09,-0.00145534000039
1997-09-10,-0.00845341227106
1997-09-11,-0.0147334367185
1997-09-12,-0.000726244762245
1997-09-15,0.00521469063566
1997-09-16,0.00786446877422
1997-09-17,-0.00118623228138
1997-09-18,0.00741155747098
1997-09-19,-0.00104807991954
1997-09-22,0.00759079323493
1997-09-23,-0.0035864969376
1997-09-24,0.00460942724182
1997-09-25,-0.0037097861565
1997-09-26,0.00360328492601
1997-09-29,-0.000442542244494
1997-09-30,-0.000774980244781
1997-10-01,0.00798782741294
1997-10-02,-0.00180798259427
1997-10-03,0.0062569788167
1997-10-06,0.00133111826798
1997-10-07,-0.00347964963641
1997-10-08,-0.0036597605525
1997-10-09,-0.010771541103
1997-10-10,-0.00146120100245
1997-10-13,0.00372302324994
1997-10-14,0.000403166533782
1997-10-15,-0.0071183682895
1997-10-16,0.00446845645532
1997-10-17,-0.011634518978
1997-10-20,0.00161053221824
1997-10-21,0.00676142272203
1997-10-22,-0.00249755690905
1997-10-23,-0.031071003766
1997-10-24,0.00344896295842
1997-10-27,-0.0453049514423
1997-10-28,-0.0250302912753
1997-10-29,0.035527216852
1997-10-30,-0.0195161177781
1997-10-31,0.00524942525812
1997-11-03,0.00820445452593
1997-11-04,-0.00325650337986
1997-11-05,0.00270289781385
1997-11-06,-0.00312684870608
1997-11-07,-0.0107004741089
1997-11-10,0.00046658096521
1997-11-11,0.00102457736378
1997-11-12,-0.00797730239988
1997-11-13,0.00251318576233
1997-11-14,-0.000614625797855
1997-11-17,0.0143495150623
1997-11-18,0.00152200633566
1997-11-19,-0.00429154984569
1997-11-20,0.00666231541685
1997-11-21,0.00369032707909
1997-11-24,-0.00522370042875
1997-11-25,-0.0031713416042
1997-11-26,0.00389013160224
1997-11-27,0.00235166235308
1997-11-28,5.28212353106e-05
1997-12-01,0.0109636910347
1997-12-02,0.000175431046162
1997-12-03,-0.00216604384725
1997-12-04,0.00230214714157
1997-12-05,0.00278138812322
1997-12-08,0.000536813824045
1997-12-09,0.00233800685591
1997-12-10,-0.00815956855526
1997-12-11,-0.0109484306073
1997-12-12,0.000890810523875
1997-12-15,0.00301704228239
1997-12-16,0.00623835523857
1997-12-17,0.00448736001858
1997-12-18,-0.0052993041025
1997-12-19,-0.0150974978221
1997-12-22,0.000839968707463
1997-12-23,-0.00115534672525
1997-12-24,0.000774742968206
1997-12-25,0.00111190075242
1997-12-26,-0.00279292572106
1997-12-29,0.0119150140338
1997-12-30,0.00645598160632
1997-12-31,-0.000571297790355
1998-01-02,0.00436780501754
1998-01-05,0.00212650615246
1998-01-06,-0.0048117311414
1998-01-07,-0.00222427082487
1998-01-08,-0.00395750435618
1998-01-09,-0.00961972939825
1998-01-12,-0.00853597162332
1998-01-13,0.00699220214016
1998-01-14,0.00520367597731
1998-01-15,-0.000800460788705
1998-01-16,0.013821291323
1998-01-19,0.00365422868064
1998-01-20,0.00519216804072
1998-01-21,-0.00117280183659
1998-01-22,-0.00380485857415
1998-01-23,0.000326968345208
1998-01-26,0.00379130184956
1998-01-27,0.00455735893671
1998-01-28,0.00444503473113
1998-01-29,0.00231539079627
1998-01-30,-0.000786636581689
1998-02-02,0.0114671315637
1998-02-03,0.0012914945468
1998-02-04,-0.00216540797709
1998-02-05,0.00244399406492
1998-02-06,0.0042045752286
1998-02-09,-0.00126678347697
1998-02-10,0.00311726250116
1998-02-11,0.000600981091426
1998-02-12,-0.00410945798588
1998-02-13,-0.00111491742642
1998-02-16,0.00198449247224
1998-02-17,0.00588217744687
1998-02-18,0.00176677703028
1998-02-19,-0.00169424581194
1998-02-20,0.00333659185926
1998-02-23,0.000759683521772
1998-02-24,-0.00364200531279
1998-02-25,0.0107584053549
1998-02-26,0.00502229547566
1998-02-27,0.0044583123863
1998-03-02,0.00870644281573
1998-03-03,-0.00234974369556
1998-03-04,-0.00806778989011
1998-03-05,-0.00607271690771
1998-03-06,0.0125408281257
1998-03-09,-0.000306533440116
1998-03-10,0.00331654715782
1998-03-11,0.000643647423627
1998-03-12,-0.00204947332286
1998-03-13,0.00654474055073
1998-03-16,0.000841035692634
1998-03-17,0.00264429413117
1998-03-18,-0.00424846723597
1998-03-19,0.00278983078517
1998-03-20,0.00734836063794
1998-03-23,-0.000339588850687
1998-03-24,0.00273035153375
1998-03-25,0.00241336107682
1998-03-26,-0.000481746113175
1998-03-27,0.00203736264482
1998-03-30,-0.00660806140293
1998-03-31,0.00319359840469
1998-04-01,0.0039077349202
1998-04-02,0.000700551997023
1998-04-03,0.00178508057288
1998-04-06,0.00592332893608
1998-04-07,-0.00325938979611
1998-04-08,-0.000327638684196
1998-04-09,0.00368292041508
1998-04-10,-0.000876127312563
1998-04-13,-0.000476690706518
1998-04-14,0.00349663415715
1998-04-15,-0.00021812755984
1998-04-16,-0.010639349171
1998-04-17,0.00221741438436
1998-04-20,0.00491528562881
1998-04-21,-0.00108934880534
1998-04-22,-0.00428851993074
1998-04-23,-0.0074509985207
1998-04-24,-0.00248850945131
1998-04-27,-0.0197290514046
1998-04-28,0.00896583647632
1998-04-29,-0.000296199450183
1998-04-30,0.0124873729074
1998-05-01,0.00552417943535
1998-05-04,0.00407162521044
1998-05-05,-0.00774411901375
1998-05-06,-0.00495565679122
1998-05-07,-0.00519778470566
1998-05-08,0.00639644906101
1998-05-11,0.0043766466459
1998-05-12,-0.00479663086132
1998-05-13,-5.87132933922e-05
1998-05-14,-0.00141315453688
1998-05-15,-0.00154127061114
1998-05-18,-0.00290603478218
1998-05-19,0.00905078669854
1998-05-20,0.00175592077751
1998-05-21,0.0024638183759
1998-05-22,-0.00191924353046
1998-05-25,0.00238639121289
1998-05-26,-0.00292305790186
1998-05-27,-0.0129328866528
1998-05-28,0.00325462828487
1998-05-29,0.00233683196873
1998-06-01,-0.00753026389161
1998-06-02,0.00335978603299
1998-06-03,-0.000922776799418
1998-06-04,-0.000321442256841
1998-06-05,0.00640386964709
1998-06-08,0.00223042489312
1998-06-09,-0.00123980365196
1998-06-10,-0.00647404922783
1998-06-11,-0.0105190007427
1998-06-12,-0.00486013121497
1998-06-15,-0.0115493913495
1998-06-16,0.00425989652434
1998-06-17,0.0144680045569
1998-06-18,0.00249855970503
1998-06-19,-0.00358964719538
1998-06-22,-0.00241874147049
1998-06-23,0.00460233945787
1998-06-24,0.0038015968472
1998-06-25,0.00548842015132
1998-06-26,0.00118206775027
