# date,log_return
1996-04-15,0.00387927051317
1996-04-16,0.00535923058852
1996-04-17,-0.00655745175021
1996-04-18,-0.00748462176763
1996-04-19,0.0103320371512
1996-04-22,0.000682117672009
1996-04-23,-0.00144853260998
1996-04-24,-0.00427954201779
1996-04-25,0.00115148560973
1996-04-26,4.83388696758e-05
1996-04-29,-0.00361235184225
1996-04-30,0.000319690462438
1996-05-01,-0.00723596565724
1996-05-02,-0.00676000763182
1996-05-03,-0.00504681847087
1996-05-06,0.000897872143928
1996-05-07,-0.00232399826849
1996-05-08,-0.000670764731436
1996-05-09,-0.00276476771551
1996-05-10,0.0125573180369
1996-05-13,-0.00253112912209
1996-05-14,0.00751907120536
1996-05-15,0.00698070560107
1996-05-16,-0.004583593947
1996-05-17,-0.00337921104399
1996-05-20,-0.000226113173923
1996-05-21,0.00439757930291
1996-05-22,2.86469098865e-05
1996-05-23,-0.00250423027539
1996-05-24,0.000940862004135
1996-05-27,-0.000379555021436
1996-05-28,0.00585518933999
1996-05-29,0.00602520934127
1996-05-30,-0.00227652570969
1996-05-31,-0.00069135685049
1996-06-03,0.00323259440122
1996-06-04,-0.00105541939764
1996-06-05,-0.000367944180765
1996-06-06,0.005349390054
1996-06-07,-0.0213403360153
1996-06-10,-0.00284115892017
1996-06-11,0.000501790765251
1996-06-12,0.00510360243763
1996-06-13,-0.0036182504712
1996-06-14,0.00197632356986
1996-06-17,0.00224912527064
1996-06-18,-0.0026525940598
1996-06-19,-0.00269002449141
1996-06-20,-0.00257224537438
1996-06-21,0.00335284974761
1996-06-24,0.00672903915352
1996-06-25,0.00371309795604
1996-06-26,0.00105635139769
1996-06-27,-0.000478879056356
1996-06-28,0.0098402809248
1996-07-01,-0.00177234361754
1996-07-02,-0.00141730708972
1996-07-03,-0.00090012049965
1996-07-04,0.00432198686243
1996-07-05,-0.0179701297345
1996-07-08,-0.0130490586421
1996-07-09,0.00744707290823
1996-07-10,0.00248481126607
1996-07-11,-0.00862520411088
1996-07-12,-0.00584563841703
1996-07-15,-0.007945846769
1996-07-16,-0.00555146192082
1996-07-17,0.00304172152644
1996-07-18,0.0182786792702
1996-07-19,-0.00226135378986
1996-07-22,-0.0085747604577
1996-07-23,0.00308128297492
1996-07-24,-0.00867696068278
1996-07-25,0.00575355856184
1996-07-26,0.00256941822393
1996-07-29,-0.00780914957538
1996-07-30,0.00103662729893
1996-07-31,0.0072221096132
1996-08-01,0.00948687001747
1996-08-02,0.0141773492073
1996-08-05,0.00118263703693
1996-08-06,-0.00597697427214
1996-08-07,0.0057150246687
1996-08-08,-0.0027269686727
1996-08-09,-0.000678018266257
1996-08-12,-0.00751605174436
1996-08-13,-0.000549391457869
1996-08-14,-0.00151440050707
1996-08-15,0.00217033541551
1996-08-16,0.00577157047318
1996-08-19,0.0036724838882
1996-08-20,0.00206252582607
1996-08-21,-0.00726078177677
1996-08-22,0.00777600486637
1996-08-23,-0.00287954981909
1996-08-26,-0.00956815513503
1996-08-27,0.00282758654701
1996-08-28,0.0062600448756
1996-08-29,-0.00820643853401
1996-08-30,-0.0112149150435
1996-09-02,0.00267253335058
1996-09-03,-0.004426159177
1996-09-04,0.00151921273185
1996-09-05,-0.00329958951205
1996-09-06,0.00295709133365
1996-09-09,0.00747360914427
1996-09-10,-0.00299020286814
1996-09-11,0.00158928612114
1996-09-12,0.00136766615869
1996-09-13,0.0215187705949
1996-09-16,0.004883757092
1996-09-17,0.00018143262776
1996-09-18,-0.00510456425544
1996-09-19,-0.000215940675087
1996-09-20,-0.00113956547645
1996-09-23,-0.00411933844307
1996-09-24,0.00931379918503
1996-09-25,0.00954504093625
1996-09-26,0.00405112199856
1996-09-27,0.00127045044608
1996-09-30,0.00249702657279
1996-10-01,0.00898013136101
1996-10-02,0.012382745337
1996-10-03,-0.00280657439933
1996-10-04,0.0146643612911
1996-10-07,-0.0056156721871
1996-10-08,0.000692316516522
1996-10-09,-0.00223921207326
1996-10-10,0.00046952649586
1996-10-11,0.0128271832198
1996-10-14,0.00281735135187
1996-10-15,0.00529311783931
1996-10-16,-0.0055775051113
1996-10-17,0.00484499372483
1996-10-18,0.0123897687786
1996-10-21,0.0023312812513
1996-10-22,0.000395146308408
1996-10-23,-0.00738856317087
1996-10-24,-0.0028405642198
1996-10-25,0.00236206965686
1996-10-28,-0.000161024451581
1996-10-29,-0.00354073495198
1996-10-30,0.0036412286043
1996-10-31,0.00716341604059
1996-11-01,-0.000208830356386
1996-11-04,0.00189381272883
1996-11-05,0.0117416960547
1996-11-06,0.00397805893344
1996-11-07,-0.00725277905191
1996-11-08,0.00231611250093
1996-11-11,0.00295246185256
1996-11-12,0.00890627900579
1996-11-13,-0.00047217164838
1996-11-14,0.00314180518437
1996-11-15,0.00148392526959
1996-11-18,-0.00125392263443
1996-11-19,0.00437100357597
1996-11-20,-0.000184821249263
1996-11-21,-0.00113447179268
1996-11-22,0.00306656582139
1996-11-25,0.000478196411862
1996-11-26,0.0020429323762
1996-11-27,-0.00335231284284
1996-11-28,0.00224180134762
1996-11-29,0.0112963187406
1996-12-02,-0.00398174849784
1996-12-03,0.00076976065668
1996-12-04,-0.00379175897207
1996-12-05,-0.0146868971869
1996-12-06,-0.0211060526095
1996-12-09,0.018495493887
1996-12-10,0.00353174712342
1996-12-11,-0.0232524570146
1996-12-12,-0.0073154834468
1996-12-13,-0.00202741154638
1996-12-16,-0.0021223637947
1996-12-17,-0.00292616202789
1996-12-18,0.00107304443181
1996-12-19,0.00821200753188
1996-12-20,0.00351727617482
1996-12-23,0.00271420463182
1996-12-24,-0.00335430844302
1996-12-25,0.000979665194558
1996-12-26,0.00264592446636
1996-12-27,0.00464629297845
1996-12-30,0.0037301733938
1996-12-31,-0.0048331990176
1997-01-02,-0.0237444189471
1997-01-03,0.00748575710182
1997-01-06,-0.00122746556294
1997-01-07,-0.00252538114245
1997-01-08,0.000834172398901
1997-01-09,0.00515310672343
1997-01-10,-0.0169320561942
1997-01-13,0.00862121046036
1997-01-14,0.0027330023481
1997-01-15,-0.000922906932586
1997-01-16,0.00705205098178
1997-01-17,0.00329480255519
1997-01-20,-0.00266346644247
1997-01-21,0.0017663541252
1997-01-22,0.00283109495148
1997-01-23,-0.00205051307493
1997-01-24,-0.0125312857663
1997-01-27,-0.00373862695113
1997-01-28,0.00732430598754
1997-01-29,-0.00400251808476
1997-01-30,0.00107956811318
1997-01-31,0.0112962146961
1997-02-03,0.00532279413838
1997-02-04,0.0036511342013
1997-02-05,0.00253730600717
1997-02-06,0.00228238957408
1997-02-07,0.00674136820542
1997-02-10,0.00197256096607
1997-02-11,-0.00377006924335
1997-02-12,0.00908290281889
1997-02-13,0.00537876921069
1997-02-14,0.00603026136664
1997-02-17,0.00135053134147
1997-02-18,-0.00538504850339
1997-02-19,-0.00373584987328
1997-02-20,-0.0066001933236
1997-02-21,0.00106380671617
1997-02-24,0.000923942950577
1997-02-25,0.00112017238365
1997-02-26,-0.0105946917287
1997-02-27,0.00262741179815
1997-02-28,-0.00759054391684
1997-03-03,-0.00324911221372
1997-03-04,0.00167584420943
1997-03-05,-0.00458080247074
1997-03-06,-0.000458735546569
1997-03-07,-0.000350700446897
1997-03-10,-0.0029733691613
1997-03-11,0.00419720594092
1997-03-12,0.00343134980814
1997-03-13,-0.00948724810472
1997-03-14,0.00134925516795
1997-03-17,-0.00928540128621
1997-03-18,-0.00569872395476
1997-03-19,-0.00200509503905
1997-03-20,-0.010442844993
1997-03-21,0.00390538172319
1997-03-24,-0.000929055690745
1997-03-25,0.00233843910806
1997-03-26,0.00316556047981
1997-03-27,-0.0134488115706
1997-03-28,0.000524893940341
1997-03-31,-0.00490247438674
1997-04-01,-0.0137886200733
1997-04-02,-0.000994353930676
1997-04-03,-0.00296587389296
1997-04-04,0.00327082551236
1997-04-07,0.00858958087983
1997-04-08,0.00270125765439
1997-04-09,0.000118993703932
1997-04-10,-0.00646813349611
1997-04-11,-0.00798520183322
1997-04-14,-0.00548122977958
1997-04-15,0.0142203724477
1997-04-16,0.00258088462353
1997-04-17,0.00370078452948
1997-04-18,0.000334878638147
1997-04-21,0.00132435438636
1997-04-22,0.00376687180697
1997-04-23,0.000377464660653
1997-04-24,-0.00239129561968
1997-04-25,-0.00803438170222
1997-04-28,0.00171737252004
1997-04-29,0.0181263704436
1997-04-30,0.00528571454156
1997-05-01,0.00796542852081
1997-05-02,0.00780365799999
1997-05-05,0.00842525195142
1997-05-06,0.00464391697908
1997-05-07,-0.00788823318413
1997-05-08,0.00610077478874
1997-05-09,0.00347884226396
1997-05-12,0.00954407652407
1997-05-13,-0.0014749037231
1997-05-14,0.00648690241274
1997-05-15,-0.000463098308977
1997-05-16,-0.00598863717442
1997-05-19,0.000279230010467
1997-05-20,0.00741255402915
1997-05-21,-0.00311193285053
1997-05-22,-0.00625940622945
1997-05-23,0.00542828367674
1997-05-26,0.00199741764519
1997-05-27,-0.00290003918204
1997-05-28,-0.00129391255796
1997-05-29,0.00125296206532
1997-05-30,-0.00106985554164
1997-06-02,-0.000298915800615
1997-06-03,0.00659178252029
1997-06-04,0.00511546109825
1997-06-05,0.00559345109168
1997-06-06,0.0126771299653
1997-06-09,-0.00299109205866
1997-06-10,0.00314605007319
1997-06-11,-0.00298412010175
1997-06-12,0.00842159585311
1997-06-13,0.00284833237357
1997-06-16,0.00453883707306
1997-06-17,-0.00896612766266
1997-06-18,0.000191269882891
1997-06-19,0.00409453419813
1997-06-20,0.00635716474771
1997-06-23,-0.00245940986233
1997-06-24,-0.00234252104422
1997-06-25,0.00197728993966
1997-06-26,0.00230469027307
1997-06-27,0.000955959097759
1997-06-30,-0.00614454817415
1997-07-01,0.0114136677311
1997-07-02,0.00716663043218
1997-07-03,0.00854828154384
1997-07-04,-0.000474549483064
1997-07-07,0.000617804647655
1997-07-08,-0.00192275134958
1997-07-09,-0.00737057403897
1997-07-10,0.00337756466082
1997-07-11,0.00668595576348
1997-07-14,-0.00540593029615
1997-07-15,-0.00545658844438
1997-07-16,0.0131771781414
1997-07-17,0.00376733884311
1997-07-18,-0.00917984094411
1997-07-21,-0.00105658507212
1997-07-22,0.0115977176078
1997-07-23,0.00148435157111
1997-07-24,-0.00289805523693
1997-07-25,0.00124656585128
1997-07-28,-0.000989952389624
1997-07-29,-0.00109244469786
1997-07-30,0.00716065713872
1997-07-31,0.000268596982026
1997-08-01,-0.0179686189872
1997-08-04,-0.000474256143624
1997-08-05,-0.00180138321229
1997-08-06,0.00165322953803
1997-08-07,0.00299278614149
1997-08-08,-0.0112657837617
1997-08-11,0.000333184555673
1997-08-12,-0.00212160674988
1997-08-13,-0.00262849852782
1997-08-14,0.0041161142626
1997-08-15,-0.00547316650521
1997-08-18,0.000436439096496
1997-08-19,0.00132014627596
1997-08-20,0.00448493437014
1997-08-21,-0.0085676920177
1997-08-22,-0.00782654841106
1997-08-25,0.000378104424122
1997-08-26,-0.00129166473316
1997-08-27,-0.00345830386544
1997-08-28,-0.00182542469136
1997-08-29,-0.00477490566616
1997-09-01,0.00148501785596
1997-09-02,0.0052010725156
1997-09-03,0.00263713223553
1997-09-04,-0.00023006833395
1997-09-05,0.00485298219154
1997-09-08,0.00198136596176
1997-09-09,-0.00180936994311
1997-09-10,-0.00309093280659
1997-09-11,-0.0097809273355
1997-09-12,0.00977858285706
1997-09-15,0.00373906179885
1997-09-16,0.0110953220693
1997-09-17,-0.000245356647737
1997-09-18,0.00857489921708
1997-09-19,0.00199730329821
1997-09-22,0.0072255791116
1997-09-23,-0.00383482375135
1997-09-24,0.00777344418338
1997-09-25,-0.00249599544632
1997-09-26,0.00680161202152
1997-09-29,0.00402049148245
1997-09-30,0.00538213667837
1997-10-01,0.0108978269524
1997-10-02,-0.00134386973179
1997-10-03,0.0033091404284
1997-10-06,0.000626653190477
1997-10-07,-0.00323675691187
1997-10-08,-0.00873933871788
1997-10-09,-0.0154103875978
1997-10-10,-0.00814522867398
1997-10-13,0.00116971976159
1997-10-14,0.00637692577005
1997-10-15,-0.00686738991046
1997-10-16,0.000896785860602
1997-10-17,-0.00863805764382
1997-10-20,0.00259818353546
1997-10-21,-0.00251849871102
1997-10-22,-0.00607985711395
1997-10-23,-0.00678744187389
1997-10-24,-0.00584219339912
1997-10-27,-0.0164646461292
1997-10-28,-0.0087055370453
1997-10-29,0.0231484571955
1997-10-30,-0.0108695323185
1997-10-31,0.000751068892704
1997-11-03,0.000117013552548
1997-11-04,4.71645169494e-06
1997-11-05,-6.47718529248e-05
1997-11-06,-0.00250395542604
1997-11-07,-0.0083233746528
1997-11-10,0.00624423608973
1997-11-11,-0.00423805792012
1997-11-12,-0.00551683887696
1997-11-13,0.00568960920456
1997-11-14,-0.000132940709282
1997-11-17,0.00885485420084
1997-11-18,0.00192808330496
1997-11-19,0.0014094783577
1997-11-20,0.00571992324081
1997-11-21,0.00485473019808
1997-11-24,-0.0059473441317
1997-11-25,-0.00160584368304
1997-11-26,-0.00227893427721
1997-11-27,-0.000128093324569
1997-11-28,0.000989598328387
1997-12-01,0.00442825801274
1997-12-02,0.00526725416218
1997-12-03,-0.000643715510351
1997-12-04,0.00225332758136
1997-12-05,-0.00858342835753
1997-12-08,-0.00433014152396
1997-12-09,-0.000261106587147
1997-12-10,0.000332195220736
1997-12-11,0.00277730925564
1997-12-12,0.00805205748591
1997-12-15,-0.00353346678472
1997-12-16,0.00156625165248
1997-12-17,0.0019594536449
1997-12-18,0.0054463220268
1997-12-19,-0.00345125999387
1997-12-22,0.00144941823395
1997-12-23,0.000555064013178
1997-12-24,0.00073826544552
1997-12-25,0.000440685109654
1997-12-26,-0.000825754224156
1997-12-29,0.00438106932607
1997-12-30,-0.00098424810874
1997-12-31,0.00517344315563
1998-01-02,0.00973605947659
1998-01-05,0.00985273179532
1998-01-06,-0.000686189178661
1998-01-07,-0.00247645067912
1998-01-08,0.00723667788376
1998-01-09,0.000788253687921
1998-01-12,-0.000323590359878
1998-01-13,0.00204237809954
1998-01-14,0.00258398177552
1998-01-15,0.000348031719825
1998-01-16,0.00441634803608
1998-01-19,0.00159262856678
1998-01-20,-0.00651878935604
1998-01-21,0.00188030290166
1998-01-22,-0.00229023806654
1998-01-23,-0.00167118218908
1998-01-26,0.00426236196281
1998-01-27,-0.000837308391232
1998-01-28,-0.000298833333619
1998-01-29,0.00733665363056
1998-01-30,0.00610035827045
1998-02-02,0.00266545210773
1998-02-03,0.000844426053427
1998-02-04,0.00284207016673
1998-02-05,0.00227078859405
1998-02-06,0.00328579076279
1998-02-09,-0.00775453817891
1998-02-10,0.00683984571977
1998-02-11,0.00967335007773
1998-02-12,-0.00244858628038
1998-02-13,0.00127699381682
1998-02-16,0.00224872557754
1998-02-17,0.0115567130134
1998-02-18,-0.0022971687632
1998-02-19,0.00364436033296
1998-02-20,0.00109378404224
1998-02-23,0.00121590840673
1998-02-24,-0.00367171732428
1998-02-25,0.00959107591691
1998-02-26,0.00447680281759
1998-02-27,-0.00102858772207
1998-03-02,0.00638867621143
1998-03-03,-0.00607320058089
1998-03-04,-0.0089710364359
1998-03-05,-0.00276666567281
1998-03-06,0.00930750113939
1998-03-09,0.00861632341529
1998-03-10,0.00555626063861
1998-03-11,0.00116485334993
1998-03-12,0.00722440717704
1998-03-13,0.00647410130798
1998-03-16,0.00871408482923
1998-03-17,-0.00676068121
1998-03-18,-0.00341897870646
1998-03-19,0.000294192385179
1998-03-20,0.0099883054021
1998-03-23,0.00283279326954
1998-03-24,0.00382841960203
1998-03-25,-0.00254687831924
1998-03-26,0.00148136033787
1998-03-27,-0.00424096352365
1998-03-30,-0.0140648943883
1998-03-31,0.0120448229417
1998-04-01,0.00661282965097
1998-04-02,0.00561624677296
1998-04-03,0.0160609124149
1998-04-06,0.00510849491022
1998-04-07,-0.0025250815138
1998-04-08,-0.0019903307259
1998-04-09,0.00111408087562
1998-04-10,-0.000358173380542
1998-04-13,-0.000625381266566
1998-04-14,0.0051844942123
1998-04-15,-0.00212992376478
1998-04-16,-0.00818553677979
1998-04-17,0.00304451758203
1998-04-20,-0.00133812808429
1998-04-21,-0.00449428926124
1998-04-22,0.0015970560522
1998-04-23,-0.00708799338274
1998-04-24,-0.00318230987775
1998-04-27,-0.0281750617633
1998-04-28,0.00851105860334
1998-04-29,0.00153507001419
1998-04-30,0.0221841878531
1998-05-01,0.0044625626244
1998-05-04,0.00180953199364
1998-05-05,-0.0149706571322
1998-05-06,-0.00825105193707
1998-05-07,-0.0065552591552
1998-05-08,0.00537831610745
1998-05-11,-0.000861149915398
1998-05-12,0.00226000934072
1998-05-13,0.00210845003469
1998-05-14,-0.00402632757262
1998-05-15,0.00216574968308
1998-05-18,-0.00567068280297
1998-05-19,0.0129010938115
1998-05-20,0.00184508532687
1998-05-21,0.00469788432278
1998-05-22,-0.00338014530747
1998-05-25,0.00170954545678
1998-05-26,0.00651691826062
1998-05-27,-0.00517732130814
1998-05-28,-0.000904832703945
1998-05-29,0.00435581160903
1998-06-01,-0.00267275666794
1998-06-02,0.000211228888131
1998-06-03,-0.00113850239247
1998-06-04,3.41446556744e-06
1998-06-05,0.00449226768853
1998-06-08,0.00800328971412
1998-06-09,-0.0057467956203
1998-06-10,0.000724400776175
1998-06-11,-0.00767542911277
1998-06-12,-0.00241858501917
1998-06-15,-0.00309084362027
1998-06-16,-0.00280385637
1998-06-17,0.00185131436845
1998-06-18,0.00074759995013
1998-06-19,-0.00733596614801
1998-06-22,0.0023725847911
1998-06-23,-0.000725442555197
1998-06-24,-0.00277978326023
1998-06-25,0.00680870485352
