# date,log_return
1995-09-08,-0.00181804514075
1995-09-11,0.00165215812247
1995-09-12,0.00697709811994
1995-09-13,0.00286081225131
1995-09-14,0.00941940173849
1995-09-15,-0.00340580154174
1995-09-18,-0.00385227022282
1995-09-19,0.00432180476271
1995-09-20,0.00736754986034
1995-09-21,-0.00708203998498
1995-09-22,-0.00757680578784
1995-09-25,-0.000516323458028
1995-09-26,-0.000245503153817
1995-09-27,-0.00882236315675
1995-09-28,0.00274329766632
1995-09-29,0.00822625673916
1995-10-02,0.00435672923766
1995-10-03,0.00352854699943
1995-10-04,0.00536356120598
1995-10-05,-0.000604287545956
1995-10-06,-0.000158943119807
1995-10-09,-8.16251077872e-05
1995-10-10,-0.00149162038913
1995-10-11,-0.00426476626164
1995-10-12,0.00263861806621
1995-10-13,0.0127036150417
1995-10-16,-0.00205347231036
1995-10-17,-0.000178005792107
1995-10-18,-0.00185792428264
1995-10-19,0.00124661014462
1995-10-20,-0.00772494198381
1995-10-23,-0.00486674843807
1995-10-24,0.00625528746228
1995-10-25,0.00484568569228
1995-10-26,0.00159567004262
1995-10-27,-0.000636624803812
1995-10-30,0.00329237755959
1995-10-31,0.00742668255385
1995-11-01,0.00735385031733
1995-11-02,0.00397922781446
1995-11-03,-0.00159221158135
1995-11-06,0.00159539171442
1995-11-07,-0.00501909539853
1995-11-08,0.00908762553178
1995-11-09,-0.00288015148991
1995-11-10,-0.00300382995399
1995-11-13,0.00553055471371
1995-11-14,0.000278481077624
1995-11-15,-0.00096104940741
1995-11-16,0.00401234444766
1995-11-17,0.00196798689957
1995-11-20,-0.00373474577051
1995-11-21,-0.000111178442904
1995-11-22,0.00410630140033
1995-11-23,0.00555991831055
1995-11-24,0.00348272623527
1995-11-27,0.00667309982832
1995-11-28,-0.00391912061856
1995-11-29,0.00484890097629
1995-11-30,0.0107830013184
1995-12-01,0.00480262709998
1995-12-04,0.00700701444161
1995-12-05,-0.00168940033117
1995-12-06,-0.000658112582103
1995-12-07,-0.00740748458607
1995-12-08,-0.00236147180392
1995-12-11,0.0030803350642
1995-12-12,-0.000173221786056
1995-12-13,0.000268241329198
1995-12-14,0.00463085293213
1995-12-15,0.00190555275561
1995-12-18,-0.0159888456673
1995-12-19,0.00772696747312
1995-12-20,0.00115935881317
1995-12-21,-0.00303748444493
1995-12-22,0.00568333966569
1995-12-25,-0.000949926666421
1995-12-26,0.00159163254838
1995-12-27,0.00557052131503
1995-12-28,0.00439436208335
1995-12-29,0.00459761543446
1996-01-02,-0.00041696688573
1996-01-03,0.000976151078777
1996-01-04,-0.0028523252041
1996-01-05,-0.00582430971513
1996-01-08,-0.000271325430291
1996-01-09,0.00276028747598
1996-01-10,-0.00738368433985
1996-01-11,0.00428046600304
1996-01-12,0.00438184693897
1996-01-15,0.00328911782248
1996-01-16,0.0109982001041
1996-01-17,0.00445664231947
1996-01-18,0.00733821602758
1996-01-19,-0.003580664777
1996-01-22,-0.00889093502204
1996-01-23,-0.00238919942877
1996-01-24,0.00774128321012
1996-01-25,-0.0107939849776
1996-01-26,0.00214745767999
1996-01-29,-0.00762360439826
1996-01-30,0.00947486913427
1996-01-31,0.00168060197981
1996-02-01,0.000605908853564
1996-02-02,-0.00770108335335
1996-02-05,-0.0122991781325
1996-02-06,0.0047412603943
1996-02-07,0.00472014312947
1996-02-08,0.000542367709536
1996-02-09,0.000726886556836
1996-02-12,0.00489256618944
1996-02-13,0.00349206678855
1996-02-14,-0.0073768596776
1996-02-15,-0.00878186909231
1996-02-16,-0.00648468766847
1996-02-19,-0.0103930194363
1996-02-20,-0.0248418939211
1996-02-21,0.00241224151719
1996-02-22,0.0045390182014
1996-02-23,-0.00456832949968
1996-02-26,-0.00675389499262
1996-02-27,-0.002167016636
1996-02-28,-0.00238488934594
1996-02-29,-0.00149051322762
1996-03-01,0.0178722268077
1996-03-04,0.00732248088342
1996-03-05,-0.00649172286491
1996-03-06,-0.00455830537145
1996-03-07,-0.00403719259111
1996-03-08,-0.0327393043453
1996-03-11,0.00595504426503
1996-03-12,-0.00618398536203
1996-03-13,0.00149460340294
1996-03-14,0.00349037506542
1996-03-15,-0.00888326875263
1996-03-18,0.00214112460241
1996-03-19,0.000553301904904
1996-03-20,0.00799746060476
1996-03-21,0.0019053160068
1996-03-22,-0.00371634561765
1996-03-25,0.00896802486866
1996-03-26,-0.00125043468458
1996-03-27,-0.00458885361278
1996-03-28,-0.00685147860752
1996-03-29,0.0047706524971
1996-04-01,0.00646650254655
1996-04-02,0.00600830490785
1996-04-03,-0.00445441048862
1996-04-04,-0.00255147747949
1996-04-05,-0.0106910450327
1996-04-08,-0.00591595062979
1996-04-09,6.1661098254e-05
1996-04-10,-0.00101797957436
1996-04-11,-0.00721009089364
1996-04-12,0.012811330273
1996-04-15,0.0030356189601
1996-04-16,0.000838182424524
1996-04-17,-0.00654967211142
1996-04-18,0.000685160279526
1996-04-19,0.00702718723033
1996-04-22,0.00332250120295
1996-04-23,-0.00118332925537
1996-04-24,-0.00353361570274
1996-04-25,0.00021058192539
1996-04-26,0.00214586124367
1996-04-29,-0.00305154035689
1996-04-30,-0.00279556031968
1996-05-01,0.000388987567843
1996-05-02,-0.0147443436835
1996-05-03,-0.00643377480576
1996-05-06,0.00248145568746
1996-05-07,-0.000186549005031
1996-05-08,0.00655625637507
1996-05-09,0.000468878957848
1996-05-10,0.0105237011804
1996-05-13,-0.00104341479519
1996-05-14,0.00562104218458
1996-05-15,0.000210679913243
1996-05-16,-0.00241650276642
1996-05-17,0.00647575576628
1996-05-20,0.000770053191785
1996-05-21,-0.000416114365304
1996-05-22,0.00249348747599
1996-05-23,-0.00238794910998
1996-05-24,0.00483175938813
1996-05-27,-0.00102072914169
1996-05-28,-0.00162332429123
1996-05-29,-0.00619381628344
1996-05-30,-0.0039370095279
1996-05-31,-0.00507887595381
1996-06-03,0.00225855289438
1996-06-04,0.0030225623192
1996-06-05,0.00230913867384
1996-06-06,0.0117122383911
1996-06-07,-0.0249940907036
1996-06-10,-0.00168184482711
1996-06-11,-6.33614285247e-05
1996-06-12,-0.000737234473045
1996-06-13,-0.00320070905541
1996-06-14,0.000956292867418
1996-06-17,0.00284090378992
1996-06-18,0.00113845006185
1996-06-19,-0.00473651186644
1996-06-20,-0.00142026015691
1996-06-21,0.00536641978818
1996-06-24,0.00333057319366
1996-06-25,0.00413814776666
1996-06-26,0.00105070114967
1996-06-27,0.0018947190403
1996-06-28,0.0150467448741
1996-07-01,-0.00152699464334
1996-07-02,-0.00699938288305
1996-07-03,0.00154279663069
1996-07-04,0.00233943194515
1996-07-05,-0.0234849953494
1996-07-08,0.00100673437297
1996-07-09,0.0048651132534
1996-07-10,0.00596108841941
1996-07-11,0.00428585838615
1996-07-12,0.00370575804993
1996-07-15,-0.00517105592929
1996-07-16,0.00589931273925
1996-07-17,0.00122415464949
1996-07-18,0.0108324486393
1996-07-19,-0.00369273109193
1996-07-22,-0.00189255278661
1996-07-23,0.000908940820542
1996-07-24,-0.000610632646421
1996-07-25,0.00167014493905
1996-07-26,0.000112298598836
1996-07-29,-0.00629265883104
1996-07-30,0.00345144957187
1996-07-31,0.00694648356199
1996-08-01,0.0121756401094
1996-08-02,0.0137703473305
1996-08-05,-0.000254953188133
1996-08-06,-0.00145671289966
1996-08-07,0.00192051751278
1996-08-08,-0.00124797951251
1996-08-09,0.00606760070196
1996-08-12,0.000173978403076
1996-08-13,-0.00431021918156
1996-08-14,-0.00176991610106
1996-08-15,-0.00116510294549
1996-08-16,0.00885595579597
1996-08-19,-0.0023964546126
1996-08-20,0.000226082758376
1996-08-21,-0.00703892309855
1996-08-22,0.00315390223864
1996-08-23,-0.00779022842034
1996-08-26,-0.0075836766885
1996-08-27,0.00156133388477
1996-08-28,0.0038715923145
1996-08-29,-0.00168002869182
1996-08-30,-0.00864386893769
1996-09-02,0.00257621027596
1996-09-03,-0.0017694816804
1996-09-04,-0.00169655815793
1996-09-05,-0.00134566885913
1996-09-06,0.00587894527795
1996-09-09,0.00691863522382
1996-09-10,-0.00312031092631
1996-09-11,0.00195902632154
1996-09-12,0.00490192750664
1996-09-13,0.0182413903418
1996-09-16,-0.000583071742939
1996-09-17,-0.00342707568452
1996-09-18,-0.00268566191251
1996-09-19,-0.00126736072185
1996-09-20,0.00263420494065
1996-09-23,-0.00105645133276
1996-09-24,0.00736144968443
1996-09-25,0.00960561944698
1996-09-26,0.0046599525375
1996-09-27,-0.00395953389774
1996-09-30,0.000223830604603
1996-10-01,0.00871617947506
1996-10-02,0.00788895903094
1996-10-03,0.00044961023438
1996-10-04,0.0173202573322
1996-10-07,-0.00611017293834
1996-10-08,0.0017170354415
1996-10-09,-0.000212077912099
1996-10-10,-0.00570084698745
1996-10-11,0.00455729272683
1996-10-14,-0.0012076582211
1996-10-15,0.00302173372305
1996-10-16,-0.00614659317937
1996-10-17,0.00525099512719
1996-10-18,0.00260316630348
1996-10-21,0.00177823543812
1996-10-22,0.00231141730411
1996-10-23,-0.00199965261243
1996-10-24,-0.00403114952244
1996-10-25,0.00430712441197
1996-10-28,-0.00253644568046
1996-10-29,0.0119076231285
1996-10-30,0.00164655906577
1996-10-31,0.0034676805962
1996-11-01,-0.00300304912475
1996-11-04,0.000856465197251
1996-11-05,0.0140278566714
1996-11-06,-0.00182885276862
1996-11-07,-0.00145404491058
1996-11-08,-0.00322889091341
1996-11-11,0.00170972425697
1996-11-12,0.00654020470738
1996-11-13,-0.00122862527271
1996-11-14,0.00780163156028
1996-11-15,-0.000835878415001
1996-11-18,0.00134650412014
1996-11-19,0.00315586009669
1996-11-20,-0.00135119216333
1996-11-21,-0.00114987456495
1996-11-22,0.00184599731162
1996-11-25,0.00122952710404
1996-11-26,0.00224971955376
1996-11-27,0.000694762093609
1996-11-28,0.00328907707324
1996-11-29,0.0129313177818
1996-12-02,-0.000151512187256
1996-12-03,0.000781599513874
1996-12-04,-0.00971301927828
1996-12-05,-0.0185486394069
1996-12-06,-0.00809369060695
1996-12-09,0.012603032828
1996-12-10,-0.000582361580611
1996-12-11,-0.0172793207456
1996-12-12,-0.00553792791501
1996-12-13,0.0089265053929
1996-12-16,-0.00431799843989
1996-12-17,-0.00349442455258
1996-12-18,-0.00249255199913
1996-12-19,0.0105271484743
1996-12-20,0.00187182175854
1996-12-23,0.00248201399268
1996-12-24,-0.000353309499248
1996-12-25,-0.000663473898815
1996-12-26,-0.00108699666681
1996-12-27,0.00332105315433
1996-12-30,-0.000450094973553
1996-12-31,-0.00821455307323
1997-01-02,-0.0174544403032
1997-01-03,0.00434307658291
1997-01-06,-0.00342692696637
1997-01-07,-0.00230636935462
1997-01-08,0.00361274708201
1997-01-09,0.00638555079859
1997-01-10,-0.00677634983929
1997-01-13,0.00510905346423
1997-01-14,0.00853856375764
1997-01-15,0.0008110483085
1997-01-16,0.000395566638551
1997-01-17,0.00081781928393
1997-01-20,0.00067523203218
1997-01-21,0.00355355886486
1997-01-22,-0.00129912127689
1997-01-23,-0.00394886351738
1997-01-24,-0.00550137974879
1997-01-27,-0.00226536635313
1997-01-28,0.00467419993077
1997-01-29,-0.00203659903933
1997-01-30,0.00375546963931
1997-01-31,0.0100354615737
1997-02-03,0.00618531064224
1997-02-04,0.000589277984168
1997-02-05,0.000968391698536
1997-02-06,-0.000441354931528
1997-02-07,0.00919962604108
1997-02-10,-0.00014908403436
1997-02-11,0.00205087913613
1997-02-12,4.75632446391e-06
1997-02-13,0.00664658075855
1997-02-14,0.00580991085353
1997-02-17,-0.000991173245099
1997-02-18,0.000194727901281
1997-02-19,-0.00267113833894
1997-02-20,-0.00613125884452
1997-02-21,0.000336609820514
1997-02-24,-0.00285737128072
1997-02-25,-0.000336384030646
1997-02-26,-0.0157282337653
1997-02-27,0.00290636963394
1997-02-28,-0.00258661347447
1997-03-03,-0.000510183181458
1997-03-04,-0.00135649053987
1997-03-05,-0.00510681963737
1997-03-06,-0.00154888264835
1997-03-07,0.00263334688954
1997-03-10,0.00101241482836
1997-03-11,0.000738939420651
1997-03-12,-0.00198980025436
1997-03-13,-0.00927416051565
1997-03-14,0.0047177534304
1997-03-17,-0.00875450088832
1997-03-18,-0.00572657208077
1997-03-19,-0.00365520088683
1997-03-20,-0.00179365486094
1997-03-21,-0.00047673394763
1997-03-24,0.00171946049525
1997-03-25,-0.000128561553193
1997-03-26,-0.00200525834847
1997-03-27,-0.0108487013955
1997-03-28,0.00106494326991
1997-03-31,-0.000727423101303
1997-04-01,-0.00214860025714
1997-04-02,0.00346171165676
1997-04-03,-0.00155615905864
1997-04-04,-0.00348113321008
1997-04-07,0.0108668444272
1997-04-08,-0.00279666712885
1997-04-09,0.00112246985766
1997-04-10,-0.00199429794062
1997-04-11,-0.00878848960335
1997-04-14,0.000727636819917
1997-04-15,0.0147000423681
1997-04-16,-0.000664935643401
1997-04-17,0.00631320051514
1997-04-18,0.000945783197947
1997-04-21,-0.00529442780543
1997-04-22,0.00361651461026
1997-04-23,-0.00297059268209
1997-04-24,-0.00636249870038
1997-04-25,-0.00576710212887
1997-04-28,0.00167545612421
1997-04-29,0.0191666648342
1997-04-30,0.00757502504855
1997-05-01,0.00374860866275
1997-05-02,0.00404474859828
1997-05-05,0.00145649688128
1997-05-06,0.0028173756249
1997-05-07,-0.00802585873755
1997-05-08,0.00352817288235
1997-05-09,0.00419076005595
1997-05-12,0.00362678554957
1997-05-13,-0.00366832667731
1997-05-14,0.00437788824105
1997-05-15,0.000388071055066
1997-05-16,-0.00641325078183
1997-05-19,-0.000192180077976
1997-05-20,0.00190989668916
1997-05-21,-0.00738554270851
1997-05-22,-0.00457336319496
1997-05-23,0.00273520341168
1997-05-26,-0.000969938820088
1997-05-27,-0.00565013929603
1997-05-28,-0.000732850828194
1997-05-29,0.00517897229433
1997-05-30,0.00772691928847
1997-06-02,0.00188292633727
1997-06-03,0.00693905727105
1997-06-04,2.09392797654e-05
1997-06-05,0.000399678790965
1997-06-06,0.014484148527
1997-06-09,-0.00582677411033
1997-06-10,0.000160105148517
1997-06-11,0.000833483470613
1997-06-12,0.0121602898083
1997-06-13,0.0052291824367
1997-06-16,0.00347475283964
1997-06-17,-0.00364933997063
1997-06-18,-0.000103981840212
1997-06-19,-0.00159091943171
1997-06-20,0.00476919956139
1997-06-23,-0.00338419246522
1997-06-24,0.00335833646972
1997-06-25,-0.00363950591215
1997-06-26,-0.00317541113589
1997-06-27,0.00549249919742
1997-06-30,-0.00890524081472
1997-07-01,0.00887466677703
1997-07-02,0.00502154140666
1997-07-03,0.0117008822098
1997-07-04,0.000970132497773
1997-07-07,0.00633349751075
1997-07-08,-0.00169558659731
1997-07-09,0.00266010010924
1997-07-10,-0.00195294962285
1997-07-11,0.0037273901096
1997-07-14,-0.00610186788393
1997-07-15,-0.0032458239693
1997-07-16,0.00788913800541
1997-07-17,0.0029090334986
1997-07-18,-0.00456227768097
1997-07-21,-0.00272863985597
1997-07-22,0.0121226750017
1997-07-23,0.00277503923182
1997-07-24,-0.00240592750531
1997-07-25,-0.00230742398511
1997-07-28,0.00133558068852
1997-07-29,0.00656932402106
1997-07-30,0.00610148574577
1997-07-31,0.00128424810884
1997-08-01,-0.0213570560655
1997-08-04,-0.00394161375954
1997-08-05,-0.00544099427823
1997-08-06,0.00407143395684
1997-08-07,0.000645311075053
1997-08-08,-0.0135741352293
1997-08-11,0.00304762772141
1997-08-12,-0.0008211115952
1997-08-13,0.00188028346391
1997-08-14,0.00978210262447
1997-08-15,-0.000833630962719
1997-08-18,0.00829078041371
1997-08-19,0.000746382610406
1997-08-20,-0.00456582000571
1997-08-21,-0.00469674302692
1997-08-22,-0.00799912259352
1997-08-25,-0.00176540333257
1997-08-26,0.0022318524334
1997-08-27,-0.00207232802579
1997-08-28,0.0115586048244
1997-08-29,-0.00546208955762
1997-09-01,0.00371441441436
1997-09-02,0.00220394987378
1997-09-03,-0.00296974564235
1997-09-04,-0.000290020039412
1997-09-05,-0.00199443744477
1997-09-08,0.00423910755848
1997-09-09,-0.000744978450581
1997-09-10,-0.000279748270108
1997-09-11,-0.00249038444651
1997-09-12,0.0121209748559
1997-09-15,0.0012881538989
1997-09-16,0.0219241881368
1997-09-17,0.00183344484862
1997-09-18,0.00174196807855
1997-09-19,-0.00191115837287
1997-09-22,0.00480923123672
1997-09-23,-0.00218703843884
1997-09-24,0.00710008892269
1997-09-25,-0.00803410179518
1997-09-26,0.00790745592306
1997-09-29,-0.000953864164682
1997-09-30,-0.000696203210674
1997-10-01,0.0131095587184
1997-10-02,0.00306555705431
1997-10-03,0.0020187450575
1997-10-06,0.00421789122824
1997-10-07,0.00263677863566
1997-10-08,-0.0152669228043
1997-10-09,-0.0111193158915
1997-10-10,-0.00709956482935
1997-10-13,0.00438037872855
1997-10-14,0.00565994395261
1997-10-15,-0.00577049509466
1997-10-16,-0.00372843668314
1997-10-17,-0.00524980658514
1997-10-20,0.00288511956196
1997-10-21,-0.00224537559385
1997-10-22,-0.000727185685174
1997-10-23,0.0120219515683
1997-10-24,0.00544424310933
1997-10-27,0.00883934137566
1997-10-28,-0.00553155584926
1997-10-29,0.00707043446331
1997-10-30,0.00723645835549
1997-10-31,0.00140806294771
1997-11-03,-0.00777644419424
1997-11-04,-0.00279629688259
1997-11-05,-0.000436835432425
1997-11-06,0.00206603290349
1997-11-07,0.00175039192021
1997-11-10,-0.00202889782809
1997-11-11,-0.00236812429915
1997-11-12,-0.00283204995806
1997-11-13,0.00799378250031
1997-11-14,0.00226005125375
1997-11-17,-0.000292178694169
1997-11-18,-0.000972861671382
1997-11-19,0.00541175113286
1997-11-20,-0.00120936668476
1997-11-21,0.00163333579244
1997-11-24,-0.00270931576342
1997-11-25,0.00336617258916
1997-11-26,-0.00222614966908
1997-11-27,-0.00254371853863
1997-11-28,0.00030051159214
1997-12-01,0.00169131111097
1997-12-02,0.00349102664606
1997-12-03,0.00214020971659
1997-12-04,0.00298389956962
1997-12-05,-0.0106168184846
1997-12-08,-0.00323187750852
1997-12-09,-0.000552440508107
1997-12-10,0.00632348795126
1997-12-11,0.012165628104
1997-12-12,0.00963457908024
1997-12-15,-0.00395087257516
1997-12-16,-0.000732340120797
1997-12-17,-0.00580855575382
1997-12-18,0.00765623860727
1997-12-19,0.00713253109807
1997-12-22,-0.000968963287442
1997-12-23,0.00140030928667
1997-12-24,-0.000550488568338
1997-12-25,-0.000233282783416
1997-12-26,0.00027168234016
1997-12-29,-0.00242227658375
1997-12-30,-0.00970680958409
1997-12-31,0.00609584872444
1998-01-02,0.00951077201346
1998-01-05,0.0217641519374
1998-01-06,0.00249884764873
1998-01-07,-0.00312377476245
1998-01-08,0.0116572377488
1998-01-09,0.00919320988982
1998-01-12,0.00327652601335
1998-01-13,-0.00320885300722
1998-01-14,-0.00388171073213
1998-01-15,-0.00207132530996
1998-01-16,-0.00608027686318
1998-01-19,-0.000894287932465
1998-01-20,-0.00208363503429
1998-01-21,-0.000773298415554
1998-01-22,0.00195838108128
1998-01-23,-0.0131654630479
1998-01-26,0.00706215103285
1998-01-27,-0.0073086231284
1998-01-28,-0.00209722462498
1998-01-29,0.0119447999217
1998-01-30,0.00313302235031
1998-02-02,-0.00531444988994
1998-02-03,0.00307003642746
1998-02-04,-0.00164747348025
1998-02-05,-0.00458128471883
1998-02-06,0.000911186793928
1998-02-09,-0.00296891803995
1998-02-10,0.00453676292054
1998-02-11,0.00807653722047
1998-02-12,0.000130967993273
1998-02-13,0.0023446609004
1998-02-16,0.00127884769633
1998-02-17,0.00568486162325
1998-02-18,-0.00437154368259
1998-02-19,-0.000179779301578
1998-02-20,-0.00340269653307
1998-02-23,-0.00274553516551
1998-02-24,-0.0101479484428
1998-02-25,0.00430192641727
1998-02-26,-0.00252894124737
1998-02-27,-0.0012825429343
1998-03-02,-0.00373894590026
1998-03-03,-0.00864572545308
1998-03-04,-0.00310691718407
1998-03-05,0.00422928991922
1998-03-06,0.00410341699716
1998-03-09,0.0108756792818
1998-03-10,0.00171900601729
1998-03-11,0.00452343466761
1998-03-12,0.00887011368464
1998-03-13,-0.00374509667759
1998-03-16,0.00630144919863
1998-03-17,-0.00314392277407
1998-03-18,-0.000183511988657
1998-03-19,-0.00525318185724
1998-03-20,0.00377592436887
1998-03-23,0.000454990761071
1998-03-24,0.00134767845461
1998-03-25,-0.00609919325905
1998-03-26,-0.00375346651869
1998-03-27,-0.00495387472587
1998-03-30,-0.00506923531586
1998-03-31,0.00772634385304
1998-04-01,0.00242378941908
1998-04-02,0.00740746225069
1998-04-03,0.0122875140817
1998-04-06,-0.00471099768898
1998-04-07,-0.00152658734956
1998-04-08,-0.00368095275684
1998-04-09,-0.00036947315936
1998-04-10,0.0017270596015
1998-04-13,-0.00607369291447
1998-04-14,0.00308473587727
1998-04-15,0.000946867371172
1998-04-16,0.000756415870918
1998-04-17,0.000410627375204
1998-04-20,-0.00567823218577
1998-04-21,-0.00579276479702
1998-04-22,-0.00075229996059
1998-04-23,-0.000514993513391
1998-04-24,0.00240688308733
1998-04-27,-0.0186773109303
1998-04-28,0.002299187463
1998-04-29,-0.00254241421459
1998-04-30,0.0171544586716
1998-05-01,0.0032832620943
1998-05-04,-0.000356789696292
1998-05-05,-0.00491957490909
1998-05-06,0.00472521994078
1998-05-07,-0.000677341423901
1998-05-08,0.000534365372614
1998-05-11,-0.00840251529412
1998-05-12,0.00692667150777
1998-05-13,0.00184311993739
1998-05-14,-0.00418061450116
1998-05-15,-0.000832620634985
1998-05-18,0.00430319281339
1998-05-19,0.00121866711831
1998-05-20,0.00612402069611
1998-05-21,-0.0035568560593
1998-05-22,0.00346942353432
1998-05-25,0.0016106335578
1998-05-26,0.005684995558
1998-05-27,0.00278420539376
1998-05-28,-0.00141436016973
1998-05-29,0.00529618914651
1998-06-01,0.00538967892895
1998-06-02,-0.00108209399205
1998-06-03,-0.00230206861625
1998-06-04,-0.00374818767388
1998-06-05,0.00127621527679
1998-06-08,0.000757508326535
1998-06-09,-0.0042544954572
1998-06-10,0.0121180145691
1998-06-11,0.00780463369293
1998-06-12,0.00427760735892
1998-06-15,0.00546997922273
1998-06-16,-0.0117968812821
1998-06-17,-0.0132638653422
1998-06-18,0.00264954076717
1998-06-19,-0.000767553193396
1998-06-22,0.0039317238178
1998-06-23,0.00243452881732
1998-06-24,0.00148178954343
