# date,log_return
1995-09-08,-0.0017449180715
1995-09-11,0.00158548747475
1995-09-12,0.00704175122416
1995-09-13,0.00289420936406
1995-09-14,0.00951745306776
1995-09-15,-0.00343881556618
1995-09-18,-0.00389386512114
1995-09-19,0.00439756669156
1995-09-20,0.00748639218522
1995-09-21,-0.00721302353867
1995-09-22,-0.00770189324872
1995-09-25,-0.000523428670974
1995-09-26,-0.000274749449588
1995-09-27,-0.00912866471862
1995-09-28,0.00283372387944
1995-09-29,0.00850682370506
1995-10-02,0.0045056860509
1995-10-03,0.00365510930758
1995-10-04,0.00554817435022
1995-10-05,-0.000628475585925
1995-10-06,-0.000162431320484
1995-10-09,-8.56851718671e-05
1995-10-10,-0.00151435322743
1995-10-11,-0.00434210426849
1995-10-12,0.00267408654175
1995-10-13,0.0128783778244
1995-10-16,-0.00208138224636
1995-10-17,-0.000195774937506
1995-10-18,-0.00189839707637
1995-10-19,0.00127301421318
1995-10-20,-0.00789565531181
1995-10-23,-0.0049762546557
1995-10-24,0.00628485512739
1995-10-25,0.00489401469613
1995-10-26,0.00161076970155
1995-10-27,-0.000641594550602
1995-10-30,0.00332493116661
1995-10-31,0.00752113038706
1995-11-01,0.00745808299855
1995-11-02,0.0040355018277
1995-11-03,-0.00161492648104
1995-11-06,0.00161732805244
1995-11-07,-0.00511310173614
1995-11-08,0.00926658347343
1995-11-09,-0.0029391564019
1995-11-10,-0.0030619925996
1995-11-13,0.00564133670145
1995-11-14,0.000287078690526
1995-11-15,-0.000967089414214
1995-11-16,0.00404333000346
1995-11-17,0.00198501743229
1995-11-20,-0.00376625545927
1995-11-21,-0.000113186649647
1995-11-22,0.00420839511034
1995-11-23,0.00569971093137
1995-11-24,0.00357038051793
1995-11-27,0.00684155972995
1995-11-28,-0.00404592708225
1995-11-29,0.00501970742425
1995-11-30,0.0111600847033
1995-12-01,0.00497087857905
1995-12-04,0.0072513716938
1995-12-05,-0.00174661948638
1995-12-06,-0.00067925275999
1995-12-07,-0.00764284250472
1995-12-08,-0.00243696144044
1995-12-11,0.00317794102488
1995-12-12,-0.00017988439198
1995-12-13,0.000276964291892
1995-12-14,0.00478108171325
1995-12-15,0.00196748316263
1995-12-18,-0.0165128325731
1995-12-19,0.00787207498526
1995-12-20,0.00118297587328
1995-12-21,-0.00310201458197
1995-12-22,0.0058036053476
1995-12-25,-0.000970068080479
1995-12-26,0.00162477306962
1995-12-27,0.00569229506697
1995-12-28,0.00458023285672
1995-12-29,0.00479215208464
1996-01-02,-0.000434887950004
1996-01-03,0.00101316426886
1996-01-04,-0.00297395556138
1996-01-05,-0.00609849881318
1996-01-08,-0.000283613671892
1996-01-09,0.00288873350182
1996-01-10,-0.00776953481637
1996-01-11,0.00450742874945
1996-01-12,0.00461355083748
1996-01-15,0.00346396696577
1996-01-16,0.0115787490961
1996-01-17,0.00472200039596
1996-01-18,0.00787572014721
1996-01-19,-0.00383949305371
1996-01-22,-0.00954482490243
1996-01-23,-0.00256677258678
1996-01-24,0.00829360037492
1996-01-25,-0.011574691897
1996-01-26,0.00230356518288
1996-01-29,-0.00817465062043
1996-01-30,0.0101510741124
1996-01-31,0.00178743033498
1996-02-01,0.000639279861367
1996-02-02,-0.00812828815926
1996-02-05,-0.0129869577303
1996-02-06,0.00500374149473
1996-02-07,0.00498466883012
1996-02-08,0.000573663339246
1996-02-09,0.00077060935069
1996-02-12,0.00518424473556
1996-02-13,0.00370049068625
1996-02-14,-0.00782157689462
1996-02-15,-0.00931125903492
1996-02-16,-0.00687717880207
1996-02-19,-0.0110230871511
1996-02-20,-0.0263650427739
1996-02-21,0.00234275424071
1996-02-22,0.00464040237878
1996-02-23,-0.00466610225416
1996-02-26,-0.00690208044471
1996-02-27,-0.00221361042741
1996-02-28,-0.00248619680758
1996-02-29,-0.0015528596089
1996-03-01,0.0186345821656
1996-03-04,0.00763342636502
1996-03-05,-0.00677226187623
1996-03-06,-0.00466620829303
1996-03-07,-0.00408315259291
1996-03-08,-0.0331194004698
1996-03-11,0.00601967753891
1996-03-12,-0.00625483569042
1996-03-13,0.00148058670725
1996-03-14,0.0033762185354
1996-03-15,-0.00858422732364
1996-03-18,0.00206898222895
1996-03-19,0.000534807485288
1996-03-20,0.00768860695595
1996-03-21,0.00183058545186
1996-03-22,-0.00357380798144
1996-03-25,0.00862628895024
1996-03-26,-0.00120265432375
1996-03-27,-0.00432766301703
1996-03-28,-0.00649435514011
1996-03-29,0.00452273016721
1996-04-01,0.00613305360179
1996-04-02,0.00569838040763
1996-04-03,-0.00420864345361
1996-04-04,-0.00240845125255
1996-04-05,-0.010088996147
1996-04-08,-0.00558088011813
1996-04-09,5.98435262237e-05
1996-04-10,-0.000992909948203
1996-04-11,-0.0068675821592
1996-04-12,0.0122079116226
1996-04-15,0.00289337195132
1996-04-16,0.000798894881828
1996-04-17,-0.00624477218331
1996-04-18,0.000654398684697
1996-04-19,0.00670362709298
1996-04-22,0.00317054300857
1996-04-23,-0.00112891460448
1996-04-24,-0.00335894240629
1996-04-25,0.000200329784493
1996-04-26,0.00204141682387
1996-04-29,-0.00290094344319
1996-04-30,-0.00265838471484
1996-05-01,0.00036439752559
1996-05-02,-0.013945841498
1996-05-03,-0.00608474905671
1996-05-06,0.00234839388749
1996-05-07,-0.000176813944875
1996-05-08,0.00609296259893
1996-05-09,0.000438068601081
1996-05-10,0.00979120493171
1996-05-13,-0.000971290107192
1996-05-14,0.00522875539701
1996-05-15,0.000202141101342
1996-05-16,-0.00223441135811
1996-05-17,0.00599081164241
1996-05-20,0.000712839371989
1996-05-21,-0.000384874621661
1996-05-22,0.00228325118538
1996-05-23,-0.00219068157193
1996-05-24,0.00443581333353
1996-05-27,-0.000937120694938
1996-05-28,-0.00148917762173
1996-05-29,-0.00564543734674
1996-05-30,-0.00358545696954
1996-05-31,-0.00462572194645
1996-06-03,0.00205832418491
1996-06-04,0.00275386706048
1996-06-05,0.00213715409028
1996-06-06,0.0109618515283
1996-06-07,-0.023369554982
1996-06-10,-0.00157531622772
1996-06-11,-5.90550312752e-05
1996-06-12,-0.000752583132246
1996-06-13,-0.00309580982141
1996-06-14,0.00092508006174
1996-06-17,0.00274797968725
1996-06-18,0.00110090673885
1996-06-19,-0.00466349155006
1996-06-20,-0.00141766057721
1996-06-21,0.0053550740948
1996-06-24,0.0033240456387
1996-06-25,0.00412997732636
1996-06-26,0.00104939325286
1996-06-27,0.00190038832538
1996-06-28,0.0150874123499
1996-07-01,-0.00153116083754
1996-07-02,-0.00701851021401
1996-07-03,0.00150382778592
1996-07-04,0.00229690889089
1996-07-05,-0.0230501574746
1996-07-08,0.000990488582788
1996-07-09,0.00477658828549
1996-07-10,0.00567837518632
1996-07-11,0.00401448391833
1996-07-12,0.00346967304235
1996-07-15,-0.00484087360759
1996-07-16,0.0055278053165
1996-07-17,0.00114505683261
1996-07-18,0.0101427720536
1996-07-19,-0.00345565642783
1996-07-22,-0.00177019922715
1996-07-23,0.000850432402615
1996-07-24,-0.000586817084872
1996-07-25,0.00157170137877
1996-07-26,0.00010506335952
1996-07-29,-0.00591703438355
1996-07-30,0.0032469364741
1996-07-31,0.00666900398447
1996-08-01,0.0117282750959
1996-08-02,0.0132642573502
1996-08-05,-0.000245303927497
1996-08-06,-0.00140331614104
1996-08-07,0.00184910559136
1996-08-08,-0.00119082108819
1996-08-09,0.00579406812861
1996-08-12,0.000166561894614
1996-08-13,-0.00411506638024
1996-08-14,-0.00169017441495
1996-08-15,-0.00111644988089
1996-08-16,0.00848468717087
1996-08-19,-0.00229484696796
1996-08-20,0.000216673959
1996-08-21,-0.0066979882086
1996-08-22,0.00299826993324
1996-08-23,-0.00740613307646
1996-08-26,-0.00720982872023
1996-08-27,0.00148647174998
1996-08-28,0.00366704798973
1996-08-29,-0.00158617850489
1996-08-30,-0.00815799864052
1996-09-02,0.00243156796271
1996-09-03,-0.00167068045589
1996-09-04,-0.00158541947346
1996-09-05,-0.00126482291069
1996-09-06,0.00552724984045
1996-09-09,0.0065054078482
1996-09-10,-0.0029319846403
1996-09-11,0.00188110278186
1996-09-12,0.00468730527191
1996-09-13,0.0174478116812
1996-09-16,-0.000556970351339
1996-09-17,-0.00327503013054
1996-09-18,-0.00258359306009
1996-09-19,-0.00119010076645
1996-09-20,0.00247526646439
1996-09-23,-0.00099270720506
1996-09-24,0.00691757676013
1996-09-25,0.00895104322434
1996-09-26,0.00433339429639
1996-09-27,-0.00368127865759
1996-09-30,0.000207958292704
1996-10-01,0.00810723573153
1996-10-02,0.00743017684583
1996-10-03,0.000425399545221
1996-10-04,0.0163885634459
1996-10-07,-0.00577804151131
1996-10-08,0.00162463807607
1996-10-09,-0.000190913335827
1996-10-10,-0.00553393755896
1996-10-11,0.00442028275473
1996-10-14,-0.00117109127938
1996-10-15,0.00293193204403
1996-10-16,-0.00599316559233
1996-10-17,0.00512158039841
1996-10-18,0.00253996857538
1996-10-21,0.00173436121135
1996-10-22,0.00225322042918
1996-10-23,-0.00194909263151
1996-10-24,-0.00392710932794
1996-10-25,0.00419807029842
1996-10-28,-0.00246909597431
1996-10-29,0.011602997279
1996-10-30,0.00157313180184
1996-10-31,0.00345139578733
1996-11-01,-0.0029855290721
1996-11-04,0.000853266057562
1996-11-05,0.013945302773
1996-11-06,-0.0018197688946
1996-11-07,-0.00145541465173
1996-11-08,-0.00321229869915
1996-11-11,0.00169586472978
1996-11-12,0.00650544411579
1996-11-13,-0.0012181423785
1996-11-14,0.00775368618195
1996-11-15,-0.000832081875716
1996-11-18,0.00133856526691
1996-11-19,0.00313721214047
1996-11-20,-0.00134488048447
1996-11-21,-0.00114391218661
1996-11-22,0.00183667362649
1996-11-25,0.00122860042861
1996-11-26,0.0022370908753
1996-11-27,0.000689590828218
1996-11-28,0.00329225462615
1996-11-29,0.0129342202212
1996-12-02,-0.000150653028041
1996-12-03,0.000786657365412
1996-12-04,-0.00975948716775
1996-12-05,-0.0186590003768
1996-12-06,-0.00814306128271
1996-12-09,0.0126752249163
1996-12-10,-0.000585877088699
1996-12-11,-0.0169635501747
1996-12-12,-0.00539093695468
1996-12-13,0.00869028241255
1996-12-16,-0.00420287157413
1996-12-17,-0.00340129633364
1996-12-18,-0.00238247380165
1996-12-19,0.0100771288907
1996-12-20,0.00179328603906
1996-12-23,0.00237417197477
1996-12-24,-0.000337962802507
1996-12-25,-0.000633967659081
1996-12-26,-0.00103814739379
1996-12-27,0.00317280419876
1996-12-30,-0.000429152054196
1996-12-31,-0.00784472567858
1997-01-02,-0.0167386943437
1997-01-03,0.00417617862206
1997-01-06,-0.00328957613513
1997-01-07,-0.00222059808131
1997-01-08,0.00347837899463
1997-01-09,0.00614338297656
1997-01-10,-0.00651890932912
1997-01-13,0.00491585551033
1997-01-14,0.00821722619488
1997-01-15,0.000780703828784
1997-01-16,0.000381459800877
1997-01-17,0.000786148128699
1997-01-20,0.000648760752348
1997-01-21,0.00341494766698
1997-01-22,-0.00124811763911
1997-01-23,-0.00378732436845
1997-01-24,-0.00527370037962
1997-01-27,-0.00217225937129
1997-01-28,0.00448201883624
1997-01-29,-0.00195334771928
1997-01-30,0.00357603238678
1997-01-31,0.00950938154188
1997-02-03,0.00586000047133
1997-02-04,0.00055809141005
1997-02-05,0.000917013378151
1997-02-06,-0.000417662352032
1997-02-07,0.00870763015949
1997-02-10,-0.000141075618757
1997-02-11,0.00194067937976
1997-02-12,4.20607891852e-06
1997-02-13,0.00626545295798
1997-02-14,0.00547349928801
1997-02-17,-0.000933893233887
1997-02-18,0.000184382778669
1997-02-19,-0.00251517757949
1997-02-20,-0.00576473133097
1997-02-21,0.000317830053103
1997-02-24,-0.00268402802495
1997-02-25,-0.000316535153067
1997-02-26,-0.014773255836
1997-02-27,0.00273418475383
1997-02-28,-0.00243269901376
1997-03-03,-0.000479903441151
1997-03-04,-0.00127651716151
1997-03-05,-0.00480307864712
1997-03-06,-0.00155543368521
1997-03-07,0.00253976361955
1997-03-10,0.000976636133159
1997-03-11,0.000712886945648
1997-03-12,-0.00191940173159
1997-03-13,-0.00936098237557
1997-03-14,0.00479695455855
1997-03-17,-0.0089006708815
1997-03-18,-0.00582259349461
1997-03-19,-0.00371553552083
1997-03-20,-0.00183678510385
1997-03-21,-0.000475591938609
1997-03-24,0.00177031625084
1997-03-25,-0.000131935386198
1997-03-26,-0.00206195484341
1997-03-27,-0.0112629987368
1997-03-28,0.00110457562597
1997-03-31,-0.000754142714449
1997-04-01,-0.00222997031663
1997-04-02,0.00359123186668
1997-04-03,-0.00168231675298
1997-04-04,-0.00371604903614
1997-04-07,0.0115736432158
1997-04-08,-0.00298421861773
1997-04-09,0.00119317546137
1997-04-10,-0.00212377289481
1997-04-11,-0.0093209955413
1997-04-14,0.000770286058029
1997-04-15,0.0155747056053
1997-04-16,-0.00070564535145
1997-04-17,0.00653050019215
1997-04-18,0.000973150319633
1997-04-21,-0.00542521031838
1997-04-22,0.00370548914596
1997-04-23,-0.00304814559315
1997-04-24,-0.00647698090142
1997-04-25,-0.00587491677923
1997-04-28,0.00170441135788
1997-04-29,0.0195099062933
1997-04-30,0.00770751377641
1997-05-01,0.00378756364658
1997-05-02,0.00409073708204
1997-05-05,0.0014639179703
1997-05-06,0.00283399040945
1997-05-07,-0.00806769386988
1997-05-08,0.00365730554233
1997-05-09,0.00428290850071
1997-05-12,0.00372499457451
1997-05-13,-0.00376687016174
1997-05-14,0.00449849831376
1997-05-15,0.000405601777552
1997-05-16,-0.00662388183278
1997-05-19,-0.000200661828175
1997-05-20,0.00197687538498
1997-05-21,-0.00763010704156
1997-05-22,-0.00472878827287
1997-05-23,0.00282808597039
1997-05-26,-0.00100196464367
1997-05-27,-0.00584435158272
1997-05-28,-0.000756002368457
1997-05-29,0.00532429058084
1997-05-30,0.00793665914112
1997-06-02,0.00193218120949
1997-06-03,0.00713519380735
1997-06-04,2.12015510281e-05
1997-06-05,0.00040137233293
1997-06-06,0.0145809719981
1997-06-09,-0.00586662299085
1997-06-10,0.000161149181458
1997-06-11,0.000839134870646
1997-06-12,0.0120532032218
1997-06-13,0.00518302328133
1997-06-16,0.00344490025899
1997-06-17,-0.00361761333282
1997-06-18,-0.000103177577209
1997-06-19,-0.00156066102149
1997-06-20,0.00470041577027
1997-06-23,-0.00333523454416
1997-06-24,0.00331039800893
1997-06-25,-0.00358739057003
1997-06-26,-0.003127399623
1997-06-27,0.00540746084632
1997-06-30,-0.00876743671539
1997-07-01,0.00873823335545
1997-07-02,0.00494504087754
1997-07-03,0.0113079065168
1997-07-04,0.000937094100322
1997-07-07,0.00612960406814
1997-07-08,-0.00164238526346
1997-07-09,0.00257368451036
1997-07-10,-0.00191441297709
1997-07-11,0.00365571383021
1997-07-14,-0.00598453520362
1997-07-15,-0.00318275744538
1997-07-16,0.00773827270608
1997-07-17,0.0028583387644
1997-07-18,-0.00450616819889
1997-07-21,-0.0026941524129
1997-07-22,0.0119730358928
1997-07-23,0.00274239329056
1997-07-24,-0.00239579800859
1997-07-25,-0.00230339571454
1997-07-28,0.00133590931325
1997-07-29,0.00656110898188
1997-07-30,0.0060946668827
1997-07-31,0.00128859321309
1997-08-01,-0.0216991147765
1997-08-04,-0.00400495570631
1997-08-05,-0.00552294051391
1997-08-06,0.00413720225271
1997-08-07,0.00063797306622
1997-08-08,-0.0132716217107
1997-08-11,0.00298408908794
1997-08-12,-0.000801444356423
1997-08-13,0.00183378618599
1997-08-14,0.00955760099156
1997-08-15,-0.000817072228392
1997-08-18,0.00809434801259
1997-08-19,0.000730764475718
1997-08-20,-0.00445459463537
1997-08-21,-0.00455165262078
1997-08-22,-0.00774637759827
1997-08-25,-0.00170938507231
1997-08-26,0.00215871558621
1997-08-27,-0.00200480411144
1997-08-28,0.0111538160499
1997-08-29,-0.00526634606275
1997-09-01,0.00358412820101
1997-09-02,0.0021286920189
1997-09-03,-0.00286589697645
1997-09-04,-0.000281986194852
1997-09-05,-0.00192064365986
1997-09-08,0.00408280433212
1997-09-09,-0.00071744306787
1997-09-10,-0.000269405160983
1997-09-11,-0.0024005818519
1997-09-12,0.011687970867
1997-09-15,0.0012422097793
1997-09-16,0.0211450015219
1997-09-17,0.0017689687564
1997-09-18,0.0016396472009
1997-09-19,-0.00179363050854
1997-09-22,0.00451081595265
1997-09-23,-0.00205211614276
1997-09-24,0.00666586088399
1997-09-25,-0.00744226411479
1997-09-26,0.00732904216656
1997-09-29,-0.000883620817088
1997-09-30,-0.000645556318367
1997-10-01,0.0121553674051
1997-10-02,0.00285289586178
1997-10-03,0.00187918388887
1997-10-06,0.00392547335992
1997-10-07,0.002455035825
1997-10-08,-0.0141957927898
1997-10-09,-0.0103335888296
1997-10-10,-0.00660537059867
1997-10-13,0.00407508421159
1997-10-14,0.005265949129
1997-10-15,-0.00536475162363
1997-10-16,-0.00346806277074
1997-10-17,-0.00488699471075
1997-10-20,0.00268640406582
1997-10-21,-0.00209080635025
1997-10-22,-0.000676607627063
1997-10-23,0.011243547128
1997-10-24,0.00510673519259
1997-10-27,0.0082976076609
1997-10-28,-0.00517705529923
1997-10-29,0.00663144271748
1997-10-30,0.00684769244721
1997-10-31,0.0013515430172
1997-11-03,-0.00745612924388
1997-11-04,-0.00267853338453
1997-11-05,-0.000417122165746
1997-11-06,0.00197946222669
1997-11-07,0.00167325225679
1997-11-10,-0.00193683884278
1997-11-11,-0.00225889234438
1997-11-12,-0.00270264848553
1997-11-13,0.00766122406401
1997-11-14,0.00216679044923
1997-11-17,-0.000280324891808
1997-11-18,-0.000931369230199
1997-11-19,0.00518991608029
1997-11-20,-0.00116486025336
1997-11-21,0.0015811170383
1997-11-24,-0.0026210060137
1997-11-25,0.00325865609586
1997-11-26,-0.0021557944223
1997-11-27,-0.00249561093936
1997-11-28,0.000296613937449
1997-12-01,0.00167699814267
1997-12-02,0.00346091871673
1997-12-03,0.00212169944168
1997-12-04,0.00298497623985
1997-12-05,-0.0106537421544
1997-12-08,-0.00324301632275
1997-12-09,-0.000554353333631
1997-12-10,0.00634498186
1997-12-11,0.0123016397035
1997-12-12,0.00974920659983
1997-12-15,-0.00399830802425
1997-12-16,-0.000741074910774
1997-12-17,-0.005878639366
1997-12-18,0.00783941467072
1997-12-19,0.0073027079569
1997-12-22,-0.000991864538376
1997-12-23,0.00143368715793
1997-12-24,-0.000563701446671
1997-12-25,-0.000238858897945
1997-12-26,0.000277283887718
1997-12-29,-0.00247981458582
1997-12-30,-0.00993492733526
1997-12-31,0.00623879083021
1998-01-02,0.00971491713251
1998-01-05,0.0222217299481
1998-01-06,0.0025519825122
1998-01-07,-0.00318987918375
1998-01-08,0.01190185893
1998-01-09,0.00921963459068
1998-01-12,0.00328888584463
1998-01-13,-0.00321963827265
1998-01-14,-0.00389691636822
1998-01-15,-0.00207923803644
1998-01-16,-0.00609140070184
1998-01-19,-0.000896241007773
1998-01-20,-0.00208043158797
1998-01-21,-0.000771312955426
1998-01-22,0.00195587432668
1998-01-23,-0.0132481403097
1998-01-26,0.00711873454999
1998-01-27,-0.00736434554729
1998-01-28,-0.00211304828478
1998-01-29,0.0120373724392
1998-01-30,0.00310198794178
1998-02-02,-0.0051786885719
1998-02-03,0.00299763053564
1998-02-04,-0.00160374002873
1998-02-05,-0.00446547186117
1998-02-06,0.000883826581194
1998-02-09,-0.00289718474456
1998-02-10,0.00441988486086
1998-02-11,0.00786554656795
1998-02-12,0.000130268342778
1998-02-13,0.00227078856133
1998-02-16,0.00123800386019
1998-02-17,0.00549912348372
1998-02-18,-0.0042270213746
1998-02-19,-0.000174173771066
1998-02-20,-0.00326851720514
1998-02-23,-0.00262101729221
1998-02-24,-0.00971996588098
1998-02-25,0.00411776660658
1998-02-26,-0.00242241163492
1998-02-27,-0.00122137814402
1998-03-02,-0.00355196985821
1998-03-03,-0.00821396851286
1998-03-04,-0.00295368863754
1998-03-05,0.00401992968024
1998-03-06,0.00396725707659
1998-03-09,0.010502307828
1998-03-10,0.00165991654026
1998-03-11,0.00436825778278
1998-03-12,0.00856560595601
1998-03-13,-0.00355497380325
1998-03-16,0.00598339508478
1998-03-17,-0.00298528711666
1998-03-18,-0.000174061141229
1998-03-19,-0.00498791719777
1998-03-20,0.00360136942284
1998-03-23,0.00043463385286
1998-03-24,0.00128724067808
1998-03-25,-0.00582575378912
1998-03-26,-0.00358461744248
1998-03-27,-0.0047418240335
1998-03-30,-0.0048584456595
1998-03-31,0.0074075401337
1998-04-01,0.0023241057843
1998-04-02,0.0071019932597
1998-04-03,0.0121644255425
1998-04-06,-0.00473034227003
1998-04-07,-0.00153275790881
1998-04-08,-0.00369749354492
1998-04-09,-0.000370833838396
1998-04-10,0.00174673098392
1998-04-13,-0.00614789841616
1998-04-14,0.00313727303503
1998-04-15,0.000961597807237
1998-04-16,0.000768495664948
1998-04-17,0.000411065371482
1998-04-20,-0.00581244927399
1998-04-21,-0.00593114152996
1998-04-22,-0.000770037293259
1998-04-23,-0.000524445944401
1998-04-24,0.00249854779491
1998-04-27,-0.0192563864314
1998-04-28,0.00237291202977
1998-04-29,-0.00262218335893
1998-04-30,0.0176754475513
1998-05-01,0.00333158496458
1998-05-04,-0.000350844913337
1998-05-05,-0.00494703860583
1998-05-06,0.0047510350754
1998-05-07,-0.000680190499502
1998-05-08,0.000535357922109
1998-05-11,-0.00840870444653
1998-05-12,0.00693188187956
1998-05-13,0.00184694986181
1998-05-14,-0.00418377500201
1998-05-15,-0.000834884040854
1998-05-18,0.00434521388956
1998-05-19,0.00122961516402
1998-05-20,0.00617844474371
1998-05-21,-0.00359153995796
1998-05-22,0.00350806331696
1998-05-25,0.00162903237238
1998-05-26,0.00575139323685
1998-05-27,0.00281716498401
1998-05-28,-0.00143058120369
1998-05-29,0.0052931774948
1998-06-01,0.00535661923694
1998-06-02,-0.00107536586324
1998-06-03,-0.00228900629149
1998-06-04,-0.00372632956474
1998-06-05,0.00127011403342
1998-06-08,0.000754266681112
1998-06-09,-0.00423621346836
1998-06-10,0.0120663305543
1998-06-11,0.00777132319002
1998-06-12,0.00428835211831
1998-06-15,0.00549629087417
1998-06-16,-0.0118641755968
1998-06-17,-0.0133392060287
1998-06-18,0.00266428176448
1998-06-19,-0.000777705361985
1998-06-22,0.00386728691686
1998-06-23,0.00239451625408
1998-06-24,0.00145740470629
1998-06-25,-0.00162574458247
