# date,log_return
1995-06-01,0.00752750527778
1995-06-02,0.00477471551146
1995-06-05,0.00343905160401
1995-06-06,-0.00102662075868
1995-06-07,-0.00417333745329
1995-06-08,-0.00361894831096
1995-06-09,-0.0136029767956
1995-06-12,-0.00176752644751
1995-06-13,-0.000575832200641
1995-06-14,0.00168132627329
1995-06-15,0.00522118194996
1995-06-16,-0.00135788161846
1995-06-19,0.00892862642988
1995-06-20,-0.00231593519481
1995-06-21,0.00259974885454
1995-06-22,0.00687632812346
1995-06-23,0.0011864789892
1995-06-26,-0.00850303287436
1995-06-27,-0.00537374471031
1995-06-28,-0.0045642335142
1995-06-29,-0.00317257199572
1995-06-30,-0.00135507169948
1995-07-03,0.00263515777773
1995-07-04,0.00740289427398
1995-07-05,0.00700182540943
1995-07-06,0.00732970754947
1995-07-07,0.0308036967186
1995-07-10,0.00499507349056
1995-07-11,-0.000265181330336
1995-07-12,0.00616191754109
1995-07-13,-0.000368733030743
1995-07-14,-0.00242363653139
1995-07-17,0.00871586430312
1995-07-18,-0.0101749241091
1995-07-19,-0.0100018423855
1995-07-20,-0.00208900396158
1995-07-21,0.00333991996577
1995-07-24,0.00635407213479
1995-07-25,-0.00170140676366
1995-07-26,0.00461496507926
1995-07-27,0.00238154097143
1995-07-28,-0.00144616460859
1995-07-31,-0.00047113291133
1995-08-01,-0.00287360740171
1995-08-02,0.0127996467958
1995-08-03,-0.00550822204914
1995-08-04,0.00101509737572
1995-08-07,0.000197428228376
1995-08-08,0.00131830421503
1995-08-09,-0.00245955974627
1995-08-10,-0.00216554298743
1995-08-11,6.37294130375e-05
1995-08-14,-0.00128278333324
1995-08-15,0.0106639444159
1995-08-16,0.0104151673503
1995-08-17,-0.00127397590776
1995-08-18,0.00282746347799
1995-08-21,-0.00101952790788
1995-08-22,-0.00108513875215
1995-08-23,-0.000183876764029
1995-08-24,0.000231837543472
1995-08-25,0.000652326445013
1995-08-28,-0.00311272777948
1995-08-29,0.0016853804811
1995-08-30,0.00081970382552
1995-08-31,-0.00381929093102
1995-09-01,0.00602065550057
1995-09-04,0.0010849830285
1995-09-05,0.00512374913329
1995-09-06,0.00434243356863
1995-09-07,7.34665155542e-05
1995-09-08,0.00822477381404
1995-09-11,0.00375268676573
1995-09-12,-0.000198606469816
1995-09-13,0.00893754867328
1995-09-14,0.00306985820898
1995-09-15,0.00103138957052
1995-09-18,-0.00810106253759
1995-09-19,0.00651815705698
1995-09-20,-0.00352123647904
1995-09-21,-0.00664183024071
1995-09-22,-0.0161395615364
1995-09-25,-0.00117539344771
1995-09-26,0.00777820265165
1995-09-27,-0.00417825540997
1995-09-28,-0.000969883569994
1995-09-29,0.00247502287846
1995-10-02,-0.00262059399942
1995-10-03,0.00305100752787
1995-10-04,0.00048281864859
1995-10-05,0.000696546255867
1995-10-06,0.000221238935122
1995-10-09,-0.00994987416966
1995-10-10,-0.00717656687371
1995-10-11,0.00521188947616
1995-10-12,0.00676764271006
1995-10-13,0.00947066388693
1995-10-16,-0.00162931827633
1995-10-17,0.00160035802171
1995-10-18,0.00607531483767
1995-10-19,-0.00210168418873
1995-10-20,-0.00867298913562
1995-10-23,-0.0121635124557
1995-10-24,0.000776339703065
1995-10-25,0.00432927871854
1995-10-26,-0.0119791841779
1995-10-27,-0.00914560289557
1995-10-30,0.0101889184137
1995-10-31,0.00598587504326
1995-11-01,0.0038139859013
1995-11-02,0.00799647696966
1995-11-03,0.00101869689839
1995-11-06,-0.000573572948948
1995-11-07,-0.00199960752332
1995-11-08,0.00165699490344
1995-11-09,0.00101690879853
1995-11-10,-0.00222435495185
1995-11-13,0.000936134151134
1995-11-14,-0.000875436688553
1995-11-15,0.00153620374457
1995-11-16,0.00744284653264
1995-11-17,0.0020512125494
1995-11-20,0.00630075126869
1995-11-21,-0.000418755083228
1995-11-22,-0.000185716594715
1995-11-23,-0.00176392199877
1995-11-24,0.00673534789497
1995-11-27,0.0105766197967
1995-11-28,0.00231475825412
1995-11-29,0.00112295798089
1995-11-30,0.00569971592953
1995-12-01,0.00378175970922
1995-12-04,0.00336454523741
1995-12-05,0.00426626330568
1995-12-06,0.00254362558811
1995-12-07,-0.00331363584876
1995-12-08,0.0014483298298
1995-12-11,0.00293714253132
1995-12-12,0.000647666254548
1995-12-13,0.000674970816854
1995-12-14,-0.00039787529555
1995-12-15,-0.00547164322142
1995-12-18,-0.0156886101021
1995-12-19,-0.0016411747336
1995-12-20,0.0128163935747
1995-12-21,0.00479509085137
1995-12-22,0.00597257423852
1995-12-25,0.000204745232528
1995-12-26,0.00254845253499
1995-12-27,0.00347695593141
1995-12-28,-0.0044497877679
1995-12-29,0.00221512569831
1996-01-02,0.0119123968088
1996-01-03,0.0126645045171
1996-01-04,0.00444249207546
1996-01-05,-0.00299444874677
1996-01-08,0.00471625923307
1996-01-09,-0.00756745143863
1996-01-10,-0.00973452059503
1996-01-11,0.00154006497717
1996-01-12,0.0012527417646
1996-01-15,-0.00271031841442
1996-01-16,0.0118066922609
1996-01-17,-0.00228711412542
1996-01-18,0.0028902149234
1996-01-19,0.00627431312069
1996-01-22,-0.000853558608507
1996-01-23,-0.00413743574697
1996-01-24,0.0117121186705
1996-01-25,-0.000558232785318
1996-01-26,0.00152359852361
1996-01-29,-0.00455658179085
1996-01-30,0.00886847882066
1996-01-31,0.00238413003369
1996-02-01,0.00661859257389
1996-02-02,0.000427001872826
1996-02-05,-0.0129568559362
1996-02-06,0.00773228324384
1996-02-07,0.00298954547196
1996-02-08,-0.00215463756062
1996-02-09,0.00154039326666
1996-02-12,0.000381444381931
1996-02-13,0.000954431224326
1996-02-14,0.0011139776704
1996-02-15,0.00163110778085
1996-02-16,-0.000544144857206
1996-02-19,-0.00690010696636
1996-02-20,-0.01051502065
1996-02-21,0.00387273177097
1996-02-22,0.0066990308005
1996-02-23,0.00248713258815
1996-02-26,-0.0060491796645
1996-02-27,-0.00234083425815
1996-02-28,0.00478542569911
1996-02-29,-0.00497879363592
1996-03-01,0.00804453601173
1996-03-04,-0.00268806829514
1996-03-05,0.000320306399677
1996-03-06,0.000540310679009
1996-03-07,0.00273369632946
1996-03-08,-0.0165546461977
1996-03-11,-0.0128626443496
1996-03-12,0.00170542112899
1996-03-13,0.000581747465456
1996-03-14,0.00976379254012
1996-03-15,0.00446193964896
1996-03-18,0.0102759261456
1996-03-19,0.00445387417959
1996-03-20,-0.000152465434515
1996-03-21,0.00588018755521
1996-03-22,-6.01291367628e-05
1996-03-25,0.0052246259976
1996-03-26,-0.000423817370346
1996-03-27,0.00370377840783
1996-03-28,-0.00220963731061
1996-03-29,0.00411330436706
1996-04-01,0.00559993716447
1996-04-02,0.00244575128689
1996-04-03,-0.00573244313353
1996-04-04,0.00465803243929
1996-04-05,0.0010817419686
1996-04-08,-0.00762108606116
1996-04-09,0.00450652837943
1996-04-10,-0.00299159613792
1996-04-11,-0.00672228669464
1996-04-12,0.00740769748411
1996-04-15,0.00848160452571
1996-04-16,0.00760031026504
1996-04-17,-0.00543289632022
1996-04-18,0.00104129295418
1996-04-19,0.00909159662008
1996-04-22,0.0110014655745
1996-04-23,-0.00157759012778
1996-04-24,0.000987394962597
1996-04-25,0.0010374413103
1996-04-26,0.00175451749267
1996-04-29,-0.00528354497733
1996-04-30,-0.00173338181725
1996-05-01,-0.00330448836569
1996-05-02,-0.00901554130373
1996-05-03,-0.005003776318
1996-05-06,-0.000695245089116
1996-05-07,-0.0050868351598
1996-05-08,-0.0049208164084
1996-05-09,-0.002240817643
1996-05-10,0.0129729503187
1996-05-13,0.00117678351668
1996-05-14,0.0109855659467
1996-05-15,0.00822186531171
1996-05-16,-0.000969159072752
1996-05-17,0.000795444994444
1996-05-20,0.00257443863147
1996-05-21,0.00405190407176
1996-05-22,-0.00515112239307
1996-05-23,-0.00185430297687
1996-05-24,0.00246578346489
1996-05-27,0.000411987933967
1996-05-28,0.00374354168644
1996-05-29,-0.0027803527998
1996-05-30,-0.00372418058567
1996-05-31,0.00047311050306
1996-06-03,-0.0039247634886
1996-06-04,0.00762807852794
1996-06-05,0.00137822220081
1996-06-06,0.00184533065487
1996-06-07,-0.00834516641504
1996-06-10,0.00302781194114
1996-06-11,0.00478250449277
1996-06-12,0.00485165992169
1996-06-13,-0.00615823010393
1996-06-14,-0.00173343815962
1996-06-17,0.00136725163105
1996-06-18,0.000659507235077
1996-06-19,-0.00310334214288
1996-06-20,-0.0029116829545
1996-06-21,0.00536071724039
1996-06-24,0.00457017782994
1996-06-25,-0.000457596599481
1996-06-26,-0.0012270652495
1996-06-27,-0.00484069691338
1996-06-28,0.00682855018655
1996-07-01,0.00144115429999
1996-07-02,-0.00153744328174
1996-07-03,-0.00158868749772
1996-07-04,0.00588148881527
1996-07-05,-0.0139724473981
1996-07-08,-0.0134654934098
1996-07-09,0.00827837113675
1996-07-10,-0.00182434374306
1996-07-11,-0.0104627552534
1996-07-12,-0.00849096915749
1996-07-15,-0.0177450231002
1996-07-16,-0.0224083439724
1996-07-17,0.00578468677236
1996-07-18,0.0119997477283
1996-07-19,-0.00206643334413
1996-07-22,-0.0194101503418
1996-07-23,0.0040370623226
1996-07-24,-0.0190047407929
1996-07-25,0.0102638784637
1996-07-26,0.00142208372313
1996-07-29,-0.00327165532692
1996-07-30,0.000146234387504
1996-07-31,0.00243648225023
1996-08-01,0.0111199774522
1996-08-02,0.014353657261
1996-08-05,0.000620116970007
1996-08-06,-0.00375142905573
1996-08-07,0.00131552340109
1996-08-08,-0.000554145889669
1996-08-09,-0.00383656580448
1996-08-12,0.00169175910332
1996-08-13,0.00308010675123
1996-08-14,0.00143303170482
1996-08-15,-0.000144181494883
1996-08-16,0.00305880017288
1996-08-19,0.0017772256498
1996-08-20,0.00342587769108
1996-08-21,-0.0041082096606
1996-08-22,0.0102407789995
1996-08-23,-0.000728022522363
1996-08-26,-0.00702285199894
1996-08-27,0.0033863967192
1996-08-28,-0.000269472003954
1996-08-29,-0.0085338745199
1996-08-30,-0.00993522932654
1996-09-02,0.00217487505495
1996-09-03,-0.00395204810164
1996-09-04,0.00152401330961
1996-09-05,0.00059665441398
1996-09-06,0.00286774583865
1996-09-09,0.00600718004272
1996-09-10,0.00458109066799
1996-09-11,-0.000350032768816
1996-09-12,0.00481598733387
1996-09-13,0.0125506374731
1996-09-16,0.00412374045222
1996-09-17,0.00184456234826
1996-09-18,-0.00421491422082
1996-09-19,0.00345123638773
1996-09-20,-0.000768446930463
1996-09-23,-0.00461231196706
1996-09-24,0.00306661672014
1996-09-25,0.0072630282904
1996-09-26,0.00346339979612
1996-09-27,0.000409088643782
1996-09-30,0.00120177141388
1996-10-01,0.00203722927801
1996-10-02,0.00683149986211
1996-10-03,-0.00333822140023
1996-10-04,0.00397422954848
1996-10-07,0.00222214474511
1996-10-08,-0.00272899153484
1996-10-09,-0.00430398907621
1996-10-10,-0.00131537371658
1996-10-11,0.00512006853697
1996-10-14,0.0038588408466
1996-10-15,0.00758989678466
1996-10-16,-0.0054519061132
1996-10-17,0.0031024808034
1996-10-18,0.00710228931017
1996-10-21,-0.00546161412655
1996-10-22,-0.00501354804336
1996-10-23,-0.00798625103643
1996-10-24,-0.00287592270464
1996-10-25,0.000319500265529
1996-10-28,-0.000890307427651
1996-10-29,-0.00780687051816
1996-10-30,-0.00438882610328
1996-10-31,0.00304535302637
1996-11-01,0.00180395973451
1996-11-04,-0.000474472350965
1996-11-05,0.00487852304938
1996-11-06,0.0161304417476
1996-11-07,-0.00864557390034
1996-11-08,0.00755870502786
1996-11-11,-0.00111765517028
1996-11-12,0.00622603428572
1996-11-13,0.000473505546653
1996-11-14,0.00657438565887
1996-11-15,0.00326631748848
1996-11-18,-0.00292912925296
1996-11-19,0.00571440815259
1996-11-20,-0.000197744508084
1996-11-21,-0.0036027160422
1996-11-22,0.00741670462492
1996-11-25,0.00847570578868
1996-11-26,0.00391934164114
1996-11-27,-0.00348904527829
1996-11-28,0.000487721021557
1996-11-29,0.00344787143795
1996-12-02,-0.00481109077741
1996-12-03,0.00399095215562
1996-12-04,-0.00432771992953
1996-12-05,0.00351087843869
1996-12-06,-0.026122371892
1996-12-09,0.0154120525426
1996-12-10,0.00530217523818
1996-12-11,-0.0207645822633
1996-12-12,-0.00223788266863
1996-12-13,-0.0076225412468
1996-12-16,0.00415611491529
1996-12-17,-0.00463044283792
1996-12-18,0.00475343148042
1996-12-19,0.00373085051486
1996-12-20,0.00459027531763
1996-12-23,0.00117746509148
1996-12-24,-0.00229285940258
1996-12-25,0.00244584283205
1996-12-26,0.00170213936898
1996-12-27,0.00509334198525
1996-12-30,0.00387175531245
1996-12-31,-0.0032874207594
1997-01-02,-0.0112973345861
1997-01-03,0.0106797272754
1997-01-06,0.00411270269154
1997-01-07,-0.00609686396317
1997-01-08,5.36978447228e-05
1997-01-09,-0.00517213968805
1997-01-10,-0.0123506063344
1997-01-13,0.0168597523002
1997-01-14,0.00438350631713
1997-01-15,0.00195055466718
1997-01-16,0.00671203984415
1997-01-17,0.00287986991034
1997-01-20,-0.0052377570035
1997-01-21,0.000536703125432
1997-01-22,0.010516769611
1997-01-23,-0.00121227416039
1997-01-24,-0.0155094286117
1997-01-27,-0.00289191638573
1997-01-28,0.0106111978621
1997-01-29,-0.00191538292879
1997-01-30,0.00117505835086
1997-01-31,0.00789421061751
1997-02-03,0.000815777314615
1997-02-04,0.00364343884834
1997-02-05,0.00079537981929
1997-02-06,0.00161019937101
1997-02-07,0.00513836270655
1997-02-10,0.00272921217532
1997-02-11,0.00114993961524
1997-02-12,0.00810724192912
1997-02-13,0.00466354636656
1997-02-14,0.00250113455577
1997-02-17,0.0039036461539
1997-02-18,-0.00301463442816
1997-02-19,0.000635375705779
1997-02-20,0.00200103217234
1997-02-21,-0.00115763169819
1997-02-24,-0.00229448579142
1997-02-25,0.00857444924718
1997-02-26,-0.00422023501814
1997-02-27,-0.00149509632082
1997-02-28,-0.0110681046063
1997-03-03,-3.58387771718e-05
1997-03-04,0.010327880214
1997-03-05,0.000401214992959
1997-03-06,0.00248856655683
1997-03-07,0.0051164145335
1997-03-10,0.00528051272917
1997-03-11,0.00107566206321
1997-03-12,-0.00718077592953
1997-03-13,-0.010014195053
1997-03-14,0.00437829594294
1997-03-17,-0.00847210512442
1997-03-18,-0.00396919789307
1997-03-19,-0.00194656640665
1997-03-20,-0.00933891749444
1997-03-21,0.00336637785238
1997-03-24,-0.00384538299353
1997-03-25,0.0115509386943
1997-03-26,0.00659792409926
1997-03-27,-0.00828348808368
1997-03-28,-8.79984606015e-05
1997-03-31,-0.0110444932558
1997-04-01,-0.0170604143893
1997-04-02,-0.00341825539076
1997-04-03,-0.000950717405828
1997-04-04,0.00608069592874
1997-04-07,0.00986382920196
1997-04-08,0.00326889535719
1997-04-09,0.000756326379199
1997-04-10,-0.00497747420547
1997-04-11,-0.0071946903547
1997-04-14,-0.001633101578
1997-04-15,0.0134681125512
1997-04-16,0.0014669497183
1997-04-17,0.00224875911899
1997-04-18,0.00528582036113
1997-04-21,0.00224409400946
1997-04-22,0.00589767912927
1997-04-23,0.00663832258753
1997-04-24,-0.000596476177519
1997-04-25,-0.00703598073693
1997-04-28,0.00248985210837
1997-04-29,0.0116513982277
1997-04-30,0.00948685826307
1997-05-01,0.00283759679288
1997-05-02,0.0105930119693
1997-05-05,0.0122612466653
1997-05-06,0.00783845013473
1997-05-07,-0.00564943198493
1997-05-08,0.0034868174124
1997-05-09,0.00279831317851
1997-05-12,0.0108932737972
1997-05-13,-0.000281714787017
1997-05-14,0.00534596570208
1997-05-15,-0.00400335740818
1997-05-16,0.00092856258831
1997-05-19,0.00042187431108
1997-05-20,-0.00350548736703
1997-05-21,0.00494505373159
1997-05-22,-0.00258082779003
1997-05-23,0.00595986178127
1997-05-26,0.00603439341716
1997-05-27,-0.00181982728452
1997-05-28,-0.000692504552993
1997-05-29,-0.00345741450276
1997-05-30,-0.00614208979572
1997-06-02,0.00581151271417
1997-06-03,0.00469861697821
1997-06-04,0.00130529582296
1997-06-05,0.00389537710441
1997-06-06,0.00714911092284
1997-06-09,-0.000900748631578
1997-06-10,0.00418208873711
1997-06-11,-0.00228614207984
1997-06-12,0.00782888361819
1997-06-13,0.0034297327509
1997-06-16,0.00115315517119
1997-06-17,-0.00869884349705
1997-06-18,0.00086457706812
1997-06-19,0.00550211162147
1997-06-20,0.0068790154698
1997-06-23,-0.00732147048428
1997-06-24,0.00502009796621
1997-06-25,0.00873471187088
1997-06-26,0.000699432148807
1997-06-27,-0.00012014195547
1997-06-30,-0.00734389850723
1997-07-01,0.00748931439717
1997-07-02,0.00463410220869
1997-07-03,0.00975183733696
1997-07-04,-0.00211314290458
1997-07-07,-0.00155385831327
1997-07-08,0.00404363317323
1997-07-09,-0.0037425320746
1997-07-10,-0.00060311951143
1997-07-11,0.00729736382034
1997-07-14,0.0108789648916
1997-07-15,-0.00115877164191
1997-07-16,0.0153306324217
1997-07-17,-0.00326645311269
1997-07-18,-0.0172899049553
1997-07-21,-0.00470837026401
1997-07-22,0.0148496003341
1997-07-23,0.00586318572653
1997-07-24,-0.000129941318742
1997-07-25,0.00272410500644
1997-07-28,0.00380764398131
1997-07-29,-0.00373369680251
1997-07-30,0.00701555052396
1997-07-31,0.000597264537066
1997-08-01,-0.00971575721117
1997-08-04,-0.0043575829466
1997-08-05,-0.00023510169875
1997-08-06,0.013541482231
1997-08-07,0.000304009845414
1997-08-08,-0.0096914035411
1997-08-11,-0.0102896773364
1997-08-12,0.00259719922519
1997-08-13,-0.0103413153556
1997-08-14,-0.000451149658599
1997-08-15,-0.0164657326143
1997-08-18,-0.00342814298937
1997-08-19,0.00932709233478
1997-08-20,0.012413260262
1997-08-21,-0.00658817530704
1997-08-22,-0.0156803555686
1997-08-25,0.00270268741785
1997-08-26,-0.00917795425042
1997-08-27,0.00166053067857
1997-08-28,-0.0131850003997
1997-08-29,-0.00573543981937
1997-09-01,-0.000570234320416
1997-09-02,0.0195848096732
1997-09-03,0.00749065662712
1997-09-04,-0.00151604521263
1997-09-05,0.00317300968615
1997-09-08,-0.000273291588691
1997-09-09,-0.00140721159242
1997-09-10,-0.00817319762513
1997-09-11,-0.0142249141842
1997-09-12,-0.000700616867464
1997-09-15,0.00503192690642
1997-09-16,0.0075899263465
1997-09-17,-0.00114363888788
1997-09-18,0.00709177865171
1997-09-19,-0.000997012722066
1997-09-22,0.00724657203221
1997-09-23,-0.00342290579851
1997-09-24,0.00440004439946
1997-09-25,-0.00353411115481
1997-09-26,0.00341849160245
1997-09-29,-0.000419565303672
1997-09-30,-0.000734718281874
1997-10-01,0.00757677828957
1997-10-02,-0.00171271000354
1997-10-03,0.00592535355615
1997-10-06,0.00126102461064
1997-10-07,-0.00329404188006
1997-10-08,-0.00346569676016
1997-10-09,-0.0101776840611
1997-10-10,-0.00137887886194
1997-10-13,0.00351447285622
1997-10-14,0.000381022569136
1997-10-15,-0.00671662381557
1997-10-16,0.00424288112782
1997-10-17,-0.0112608078098
1997-10-20,0.00155959338332
1997-10-21,0.00654514212754
1997-10-22,-0.00241676276955
1997-10-23,-0.0301605989902
1997-10-24,0.00335493951928
1997-10-27,-0.0441152171211
1997-10-28,-0.0243116900904
1997-10-29,0.0346040323849
1997-10-30,-0.0190097187443
1997-10-31,0.00490468715632
1997-11-03,0.00767159165304
1997-11-04,-0.003043468191
1997-11-05,0.00252496416064
1997-11-06,-0.00289586163696
1997-11-07,-0.00986176858264
1997-11-10,0.000429234205596
1997-11-11,0.000943926016436
1997-11-12,-0.00735416694507
1997-11-13,0.00229204471028
1997-11-14,-0.000555536500283
1997-11-17,0.0129895411324
1997-11-18,0.0013767706628
1997-11-19,-0.00388133336967
1997-11-20,0.00603306965964
1997-11-21,0.00334512711867
1997-11-24,-0.00473136016779
1997-11-25,-0.00287105764524
1997-11-26,0.00352378778012
1997-11-27,0.00212958159591
1997-11-28,4.87266448263e-05
1997-12-01,0.00991480645051
1997-12-02,0.000158131887397
1997-12-03,-0.00195774794984
1997-12-04,0.0020762190402
1997-12-05,0.00249435622768
1997-12-08,0.000481984799986
1997-12-09,0.00209698203863
1997-12-10,-0.00731464415186
1997-12-11,-0.00982703476094
1997-12-12,0.000802708510025
1997-12-15,0.00272110042648
1997-12-16,0.00562679451398
1997-12-17,0.00404911707551
1997-12-18,-0.00476816673353
1997-12-19,-0.013552564384
1997-12-22,0.000755127297952
1997-12-23,-0.00103810188087
1997-12-24,0.00069606374505
1997-12-25,0.000996355950697
1997-12-26,-0.00250512011617
1997-12-29,0.0106979003701
1997-12-30,0.00579557289696
1997-12-31,-0.000512015320402
1998-01-02,0.00391712789231
1998-01-05,0.00190477584396
1998-01-06,-0.00430900518877
1998-01-07,-0.00199067632251
1998-01-08,-0.00354451450227
1998-01-09,-0.0086159033201
1998-01-12,-0.00763714565923
1998-01-13,0.00626484889715
1998-01-14,0.00466966569697
1998-01-15,-0.000717970444113
1998-01-16,0.0123926513537
1998-01-19,0.00327980207815
1998-01-20,0.0046520612837
1998-01-21,-0.00104976577566
1998-01-22,-0.00340589327719
1998-01-23,0.000288073808913
1998-01-26,0.00340969611989
1998-01-27,0.00409860764353
1998-01-28,0.00399819282672
1998-01-29,0.00208245822962
1998-01-30,-0.000710996973544
1998-02-02,0.0102286167334
1998-02-03,0.00115391298637
1998-02-04,-0.00192418644564
1998-02-05,0.00217456848834
1998-02-06,0.00381470519105
1998-02-09,-0.00115766179488
1998-02-10,0.00285528575632
1998-02-11,0.000552516279882
1998-02-12,-0.00376644116923
1998-02-13,-0.00102282091229
1998-02-16,0.00183053418638
1998-02-17,0.0054293276641
1998-02-18,0.0016286932613
1998-02-19,-0.00156242352848
1998-02-20,0.00313829749798
1998-02-23,0.000719799107106
1998-02-24,-0.00346425614052
1998-02-25,0.0102385101412
1998-02-26,0.00477734466013
1998-02-27,0.00423259054583
1998-03-02,0.00823430504602
1998-03-03,-0.00222333135521
1998-03-04,-0.0076260857693
1998-03-05,-0.00573559066475
1998-03-06,0.0118805365254
1998-03-09,-0.000291453148505
1998-03-10,0.00314296527901
1998-03-11,0.000610571229606
1998-03-12,-0.00194260163841
1998-03-13,0.00626439710922
1998-03-16,0.000815187173389
1998-03-17,0.00256122609542
1998-03-18,-0.00411363005982
1998-03-19,0.00270103789973
1998-03-20,0.00730509374733
1998-03-23,-0.000337467543575
1998-03-24,0.00275795453905
1998-03-25,0.00243743670851
1998-03-26,-0.000487119315866
1998-03-27,0.00206330909884
1998-03-30,-0.00661368729175
1998-03-31,0.003196271865
1998-04-01,0.00391063797447
1998-04-02,0.000701421922412
1998-04-03,0.00177440446803
1998-04-06,0.00605029777159
1998-04-07,-0.00333074446144
1998-04-08,-0.000337683194758
1998-04-09,0.00376277252236
1998-04-10,-0.00091220478043
1998-04-13,-0.000499765336388
1998-04-14,0.00361949393934
1998-04-15,-0.000258204192773
1998-04-16,-0.0113705586777
1998-04-17,0.0024399415636
1998-04-20,0.00535134719344
1998-04-21,-0.00118651337032
1998-04-22,-0.00466977030895
1998-04-23,-0.00811478588154
1998-04-24,-0.00269236997696
1998-04-27,-0.0212953947996
1998-04-28,0.00967515344027
1998-04-29,-0.000319683182813
1998-04-30,0.0134588736532
1998-05-01,0.00590078153283
1998-05-04,0.00429514098085
1998-05-05,-0.0080875225576
1998-05-06,-0.0051776553156
1998-05-07,-0.00542741362469
1998-05-08,0.00663743937447
1998-05-11,0.0045307144287
1998-05-12,-0.0049646019628
1998-05-13,-5.99932044432e-05
1998-05-14,-0.00146274161429
1998-05-15,-0.00159946513129
1998-05-18,-0.00301267721547
1998-05-19,0.00938633914909
1998-05-20,0.00181766702181
1998-05-21,0.00255371722501
1998-05-22,-0.00199038710419
1998-05-25,0.00247595065294
1998-05-26,-0.00303057099504
1998-05-27,-0.0134149322657
1998-05-28,0.0033789810928
1998-05-29,0.00242959674138
1998-06-01,-0.00788435258644
1998-06-02,0.00351721487053
1998-06-03,-0.000967571977489
1998-06-04,-0.000337166409732
1998-06-05,0.00682908040334
1998-06-08,0.00241903160245
1998-06-09,-0.00134435355029
1998-06-10,-0.00702052066161
1998-06-11,-0.0114171251105
1998-06-12,-0.00525732701498
1998-06-15,-0.0123195921281
1998-06-16,0.00453732111161
1998-06-17,0.0154143017486
1998-06-18,0.00265521746374
1998-06-19,-0.0037794693287
1998-06-22,-0.00253753577816
1998-06-23,0.00482821314299
1998-06-24,0.00398812825698
1998-06-25,0.00575738985288
1998-06-26,0.00122790137376
