# date,log_return
1995-12-13,0.000389971286635
1995-12-14,0.00415284688337
1995-12-15,0.00168026056196
1995-12-18,-0.0136028942282
1995-12-19,0.00677783236379
1995-12-20,0.00126644125149
1995-12-21,-0.00277692265141
1995-12-22,0.00522438138814
1995-12-25,-0.000794819033469
1995-12-26,0.00138812710832
1995-12-27,0.00538307507254
1995-12-28,0.00406122917006
1995-12-29,0.00436570249674
1996-01-02,-0.000268334727096
1996-01-03,0.000883334872757
1996-01-04,-0.00224289308799
1996-01-05,-0.0057685751535
1996-01-08,-0.000236326934571
1996-01-09,0.00272366392372
1996-01-10,-0.00697166234889
1996-01-11,0.00434351468168
1996-01-12,0.00453875874516
1996-01-15,0.00345893555446
1996-01-16,0.0109402933169
1996-01-17,0.00436704397364
1996-01-18,0.00758735912362
1996-01-19,-0.00365561535705
1996-01-22,-0.00916673584837
1996-01-23,-0.00240915588213
1996-01-24,0.0080378186324
1996-01-25,-0.0111986295694
1996-01-26,0.00222043009703
1996-01-29,-0.00796496016164
1996-01-30,0.00987758085625
1996-01-31,0.00190912787959
1996-02-01,0.000670124830676
1996-02-02,-0.00840538548326
1996-02-05,-0.0134224353581
1996-02-06,0.00521095962747
1996-02-07,0.00529480502094
1996-02-08,0.000386141924576
1996-02-09,0.00102830143794
1996-02-12,0.00524682027434
1996-02-13,0.0037356786769
1996-02-14,-0.00811407176614
1996-02-15,-0.00874699405275
1996-02-16,-0.00681213632085
1996-02-19,-0.0119067039089
1996-02-20,-0.0268853699774
1996-02-21,0.00314008957024
1996-02-22,0.00517568688401
1996-02-23,-0.00529364962629
1996-02-26,-0.00762441193393
1996-02-27,-0.00258870734799
1996-02-28,-0.00299315016903
1996-02-29,-0.00206284528867
1996-03-01,0.0201400106082
1996-03-04,0.00823316286757
1996-03-05,-0.00760909895983
1996-03-06,-0.0055114419154
1996-03-07,-0.00472349311168
1996-03-08,-0.0395377417062
1996-03-11,0.00688671204414
1996-03-12,-0.00737003252579
1996-03-13,0.00172633696811
1996-03-14,0.00400374520962
1996-03-15,-0.0112265185475
1996-03-18,0.00270845832652
1996-03-19,0.000776426254511
1996-03-20,0.0101033490416
1996-03-21,0.00251456263929
1996-03-22,-0.00463510469792
1996-03-25,0.0110964017073
1996-03-26,-0.00147488813916
1996-03-27,-0.006192280159
1996-03-28,-0.00836414196871
1996-03-29,0.00581754387648
1996-04-01,0.00751258156902
1996-04-02,0.00708870716665
1996-04-03,-0.00493752077732
1996-04-04,-0.00340100264128
1996-04-05,-0.0136009810401
1996-04-08,-0.00675193202296
1996-04-09,0.000554111696681
1996-04-10,-0.000980296987473
1996-04-11,-0.0079977909144
1996-04-12,0.0109084065353
1996-04-15,0.00244807757537
1996-04-16,0.000831936442062
1996-04-17,-0.00526237780369
1996-04-18,0.000374723115143
1996-04-19,0.00570320527087
1996-04-22,0.0027357945238
1996-04-23,-0.000967776393954
1996-04-24,-0.00286404027655
1996-04-25,0.000171707952982
1996-04-26,0.00177729708212
1996-04-29,-0.00250671110992
1996-04-30,-0.00233802788452
1996-05-01,0.000292139588149
1996-05-02,-0.011632167525
1996-05-03,-0.00503652407007
1996-05-06,0.00198616595282
1996-05-07,-0.000211018732569
1996-05-08,0.00494110914703
1996-05-09,0.000356338039283
1996-05-10,0.00801600055522
1996-05-13,-0.000745727167269
1996-05-14,0.00531140562431
1996-05-15,0.000327115473112
1996-05-16,-0.00234446894932
1996-05-17,0.00633004516905
1996-05-20,0.000732400028595
1996-05-21,-0.00040300690161
1996-05-22,0.00239510797614
1996-05-23,-0.00221716096303
1996-05-24,0.00450607475593
1996-05-27,-0.000995715589151
1996-05-28,-0.00143140625467
1996-05-29,-0.00592889785802
1996-05-30,-0.00359118502999
1996-05-31,-0.00473231236513
1996-06-03,0.00213961799629
1996-06-04,0.00275345794366
1996-06-05,0.00224682872266
1996-06-06,0.0103343258311
1996-06-07,-0.0225224184753
1996-06-10,-0.00157570355333
1996-06-11,-8.0616393284e-05
1996-06-12,-0.000146234851706
1996-06-13,-0.00208157479769
1996-06-14,0.000704324720565
1996-06-17,0.00198479232226
1996-06-18,0.000625369337392
1996-06-19,-0.00318185275
1996-06-20,-0.000915721206878
1996-06-21,0.00346314107897
1996-06-24,0.00223127145958
1996-06-25,0.002641101587
1996-06-26,0.000709931499773
1996-06-27,0.00126548448169
1996-06-28,0.0100074447304
1996-07-01,-0.00100562479807
1996-07-02,-0.00462020477144
1996-07-03,0.00101885441084
1996-07-04,0.00152021489949
1996-07-05,-0.0154498000603
1996-07-08,0.000567494267115
1996-07-09,0.00314652357035
1996-07-10,0.00406720342602
1996-07-11,0.00280944558028
1996-07-12,0.00321382666783
1996-07-15,-0.00469706248543
1996-07-16,0.00509536503502
1996-07-17,0.000970337128366
1996-07-18,0.0095286195067
1996-07-19,-0.00318605390636
1996-07-22,-0.00172792592006
1996-07-23,0.000829378448396
1996-07-24,-0.000598565953613
1996-07-25,0.0013642592066
1996-07-26,0.000378536248383
1996-07-29,-0.00554870391235
1996-07-30,0.003020165911
1996-07-31,0.00620087379676
1996-08-01,0.0107607703105
1996-08-02,0.0120244088306
1996-08-05,-0.000211508629269
1996-08-06,-0.00139567801158
1996-08-07,0.00176166829846
1996-08-08,-0.000793706558261
1996-08-09,0.00507668773775
1996-08-12,0.000301975653423
1996-08-13,-0.00380216471638
1996-08-14,-0.00129891910871
1996-08-15,-0.00103882314024
1996-08-16,0.00714400517786
1996-08-19,-0.00183269973569
1996-08-20,0.000261664789231
1996-08-21,-0.0052991933873
1996-08-22,0.002181168818
1996-08-23,-0.00620572328785
1996-08-26,-0.00629916110494
1996-08-27,0.00123090271603
1996-08-28,0.00333317077503
1996-08-29,-0.00141438330459
1996-08-30,-0.0074913094527
1996-09-02,0.00230756426922
1996-09-03,-0.00163562161959
1996-09-04,-0.00123756934531
1996-09-05,-0.00117242852673
1996-09-06,0.00491810481075
1996-09-09,0.00615175331368
1996-09-10,-0.00258138738452
1996-09-11,0.00174777828234
1996-09-12,0.00421827997033
1996-09-13,0.0159184405772
1996-09-16,-0.000534157908356
1996-09-17,-0.0026338199595
1996-09-18,-0.00229526653443
1996-09-19,-0.00112311493448
1996-09-20,0.00239264907356
1996-09-23,-0.000992585536645
1996-09-24,0.006852058341
1996-09-25,0.00885186450586
1996-09-26,0.00418034962349
1996-09-27,-0.00377857662616
1996-09-30,0.000450838471621
1996-10-01,0.00793880109635
1996-10-02,0.00726979410448
1996-10-03,0.000491060624256
1996-10-04,0.0159033416887
1996-10-07,-0.0054708452076
1996-10-08,0.00156471754699
1996-10-09,-9.32270427997e-05
1996-10-10,-0.00546107781146
1996-10-11,0.0044141832982
1996-10-14,-0.00122882052351
1996-10-15,0.00301837050721
1996-10-16,-0.00616745683294
1996-10-17,0.00496844703057
1996-10-18,0.00249920993508
1996-10-21,0.00199603840354
1996-10-22,0.00263753424992
1996-10-23,-0.00218186146527
1996-10-24,-0.0040909822318
1996-10-25,0.00433056046502
1996-10-28,-0.00255156302487
1996-10-29,0.0109460051382
1996-10-30,0.0015893565054
1996-10-31,0.00331156777885
1996-11-01,-0.00298296987459
1996-11-04,0.000728654576041
1996-11-05,0.0142233810612
1996-11-06,-0.00167787528316
1996-11-07,-0.00206003068733
1996-11-08,-0.00298553533967
1996-11-11,0.00189338523444
1996-11-12,0.00607993649119
1996-11-13,-0.00132732732167
1996-11-14,0.00773855484101
1996-11-15,-0.000476673065289
1996-11-18,0.00182496506941
1996-11-19,0.00302805697124
1996-11-20,-0.00206088013006
1996-11-21,-0.0010266660068
1996-11-22,0.00219577771351
1996-11-25,0.00109959721591
1996-11-26,0.00248889706244
1996-11-27,0.000908261473839
1996-11-28,0.00340647902487
1996-11-29,0.0119810985318
1996-12-02,0.000344460380823
1996-12-03,0.000659240284749
1996-12-04,-0.00876550416017
1996-12-05,-0.0168320047358
1996-12-06,-0.00827250757873
1996-12-09,0.0120591572861
1996-12-10,-0.000341193769612
1996-12-11,-0.0166348144073
1996-12-12,-0.00570525345439
1996-12-13,0.00868463010588
1996-12-16,-0.00388505843601
1996-12-17,-0.00349269940339
1996-12-18,-0.00203186957868
1996-12-19,0.0105229235173
1996-12-20,0.00203662651968
1996-12-23,0.0028543495621
1996-12-24,-0.000343415929014
1996-12-25,-0.000697707934486
1996-12-26,-0.00109515977604
1996-12-27,0.00324082932511
1996-12-30,-0.000365789612588
1996-12-31,-0.0078422339178
1997-01-02,-0.0189747625469
1997-01-03,0.00479365895956
1997-01-06,-0.00365875183057
1997-01-07,-0.00243169240865
1997-01-08,0.00416505061122
1997-01-09,0.00688265291349
1997-01-10,-0.00688437270804
1997-01-13,0.00598605091434
1997-01-14,0.0090120303621
1997-01-15,0.000921988988668
1997-01-16,0.000756055138008
1997-01-17,0.000688540436418
1997-01-20,0.000631351378202
1997-01-21,0.00369005400609
1997-01-22,-0.00129676184794
1997-01-23,-0.00394370958302
1997-01-24,-0.00584161315901
1997-01-27,-0.00231358044633
1997-01-28,0.00488008977318
1997-01-29,-0.00228056584516
1997-01-30,0.00382848140912
1997-01-31,0.0103392707776
1997-02-03,0.00626324720117
1997-02-04,0.000578874833257
1997-02-05,0.00112541082868
1997-02-06,-0.000440319482551
1997-02-07,0.00908488894011
1997-02-10,-0.000101619181632
1997-02-11,0.00199207326767
1997-02-12,2.44750921026e-05
1997-02-13,0.00634978947221
1997-02-14,0.00552475983714
1997-02-17,-0.000929421212056
1997-02-18,0.0002016407201
1997-02-19,-0.00255832506131
1997-02-20,-0.00560292810209
1997-02-21,0.000195129231302
1997-02-24,-0.00273806809327
1997-02-25,-0.000312757881246
1997-02-26,-0.015018280929
1997-02-27,0.00258561670145
1997-02-28,-0.00235789851521
1997-03-03,-0.000589344984343
1997-03-04,-0.00149301066911
1997-03-05,-0.00471868586517
1997-03-06,-0.00184048092961
1997-03-07,0.00274235896886
1997-03-10,0.000918983268635
1997-03-11,0.000621895514509
1997-03-12,-0.00210847698399
1997-03-13,-0.00941941691396
1997-03-14,0.00442799285083
1997-03-17,-0.00809631295567
1997-03-18,-0.00508942610818
1997-03-19,-0.00340121520517
1997-03-20,-0.00159672428058
1997-03-21,-0.000394372339867
1997-03-24,0.00178442118144
1997-03-25,-0.000392796595775
1997-03-26,-0.00214676735113
1997-03-27,-0.0105440305389
1997-03-28,0.000912929165008
1997-03-31,-0.000614702997371
1997-04-01,-0.00174837309393
1997-04-02,0.00305462407028
1997-04-03,-0.0011291786094
1997-04-04,-0.00302719882906
1997-04-07,0.00992097197302
1997-04-08,-0.00263537003216
1997-04-09,0.000979698720154
1997-04-10,-0.00171044110588
1997-04-11,-0.00811918542611
1997-04-14,0.000549076747029
1997-04-15,0.013400781138
1997-04-16,-0.000759868260035
1997-04-17,0.00580653995106
1997-04-18,0.000931125810184
1997-04-21,-0.00500377636435
1997-04-22,0.00343760960544
1997-04-23,-0.00277455886038
1997-04-24,-0.00584687134816
1997-04-25,-0.00498922267453
1997-04-28,0.00172555782374
1997-04-29,0.017906202125
1997-04-30,0.00699379751365
1997-05-01,0.00347627252449
1997-05-02,0.00374070512683
1997-05-05,0.00132922171657
1997-05-06,0.00245389444302
1997-05-07,-0.00785017766043
1997-05-08,0.00381746329008
1997-05-09,0.00454480802799
1997-05-12,0.00341029378074
1997-05-13,-0.00407265058299
1997-05-14,0.00426708152525
1997-05-15,0.000564064971076
1997-05-16,-0.00600261558959
1997-05-19,-0.000266711859957
1997-05-20,0.00197154625718
1997-05-21,-0.00710955599838
1997-05-22,-0.00428843740587
1997-05-23,0.00261053210339
1997-05-26,-0.000835771372316
1997-05-27,-0.00572569460782
1997-05-28,-0.000933312282656
1997-05-29,0.00511019376466
1997-05-30,0.00785230777337
1997-06-02,0.0016822331641
1997-06-03,0.00648778394233
1997-06-04,2.44272184382e-05
1997-06-05,0.000297767141824
1997-06-06,0.0132910026434
1997-06-09,-0.00535376840645
1997-06-10,-2.17261443673e-05
1997-06-11,0.00103698419767
1997-06-12,0.0112690682006
1997-06-13,0.00506967241603
1997-06-16,0.00326722313711
1997-06-17,-0.00321279567893
1997-06-18,-0.000146506880036
1997-06-19,-0.00146098184978
1997-06-20,0.0044975545379
1997-06-23,-0.00330203915787
1997-06-24,0.0032482377849
1997-06-25,-0.00391160648966
1997-06-26,-0.00321221862156
1997-06-27,0.00544445268467
1997-06-30,-0.00846516662008
1997-07-01,0.00843934381025
1997-07-02,0.00479008803036
1997-07-03,0.0117535149676
1997-07-04,0.000969524229556
1997-07-07,0.0061191485113
1997-07-08,-0.00161656899504
1997-07-09,0.00271117769735
1997-07-10,-0.00191829216266
1997-07-11,0.00349894619398
1997-07-14,-0.00572617458472
1997-07-15,-0.00306694918638
1997-07-16,0.00776042818968
1997-07-17,0.00269048001073
1997-07-18,-0.00453383703086
1997-07-21,-0.00266159167305
1997-07-22,0.0119118322358
1997-07-23,0.00269448196797
1997-07-24,-0.00223964213219
1997-07-25,-0.00228031060635
1997-07-28,0.00148228320867
1997-07-29,0.00644108388208
1997-07-30,0.00613042520184
1997-07-31,0.00139745194537
1997-08-01,-0.0203115509116
1997-08-04,-0.00365270455604
1997-08-05,-0.00518254403628
1997-08-06,0.00400770483289
1997-08-07,0.000392926848432
1997-08-08,-0.0136111074826
1997-08-11,0.00308218810415
1997-08-12,-0.000939921609333
1997-08-13,0.00192911781941
1997-08-14,0.00980104779095
1997-08-15,-0.000740004959725
1997-08-18,0.00845865553978
1997-08-19,0.000673948607028
1997-08-20,-0.00482965551358
1997-08-21,-0.00487496095052
1997-08-22,-0.00814787853793
1997-08-25,-0.00188539268347
1997-08-26,0.00213810316249
1997-08-27,-0.00187731920316
1997-08-28,0.0119503902114
1997-08-29,-0.00583334225698
1997-09-01,0.00368385877828
1997-09-02,0.00207969507703
1997-09-03,-0.00290941278721
1997-09-04,-0.000207633881936
1997-09-05,-0.00201496713727
1997-09-08,0.00402494002923
1997-09-09,-0.000578907344341
1997-09-10,-0.000342601407033
1997-09-11,-0.00233476087781
1997-09-12,0.0110227434063
1997-09-15,0.000992787305692
1997-09-16,0.0200874782276
1997-09-17,0.00170891017835
1997-09-18,0.00161969814241
1997-09-19,-0.00186305123573
1997-09-22,0.00448966607116
1997-09-23,-0.00216562387425
1997-09-24,0.007025372222
1997-09-25,-0.00817389380117
1997-09-26,0.00734938066463
1997-09-29,-0.00105043303908
1997-09-30,-0.000623494735662
1997-10-01,0.0123232914894
1997-10-02,0.00301181983473
1997-10-03,0.00220378857012
1997-10-06,0.00402623032321
1997-10-07,0.00240710352773
1997-10-08,-0.0152161889785
1997-10-09,-0.010734175995
1997-10-10,-0.00729100703498
1997-10-13,0.00426158646597
1997-10-14,0.00602402405395
1997-10-15,-0.00590070439191
1997-10-16,-0.00401862860522
1997-10-17,-0.00573783793872
1997-10-20,0.00294548817764
1997-10-21,-0.00245767788799
1997-10-22,-0.000785569104991
1997-10-23,0.0124748337682
1997-10-24,0.00574508173571
1997-10-27,0.00858762841603
1997-10-28,-0.00550459866011
1997-10-29,0.00732214279523
1997-10-30,0.00751568700768
1997-10-31,0.00164669447775
1997-11-03,-0.00854580032097
1997-11-04,-0.00303555257508
1997-11-05,-0.000604640940654
1997-11-06,0.00235449037809
1997-11-07,0.00172459332831
1997-11-10,-0.00200151047023
1997-11-11,-0.00230268090969
1997-11-12,-0.00281268942076
1997-11-13,0.00776539358187
1997-11-14,0.0023290134222
1997-11-17,-6.05429147894e-05
1997-11-18,-0.000994368775918
1997-11-19,0.00546584107022
1997-11-20,-0.0010448414806
1997-11-21,0.00154790937258
1997-11-24,-0.00253997902662
1997-11-25,0.00317695680845
1997-11-26,-0.00224962707144
1997-11-27,-0.00232486491612
1997-11-28,0.000433019776637
1997-12-01,0.00149968807467
1997-12-02,0.00324643878316
1997-12-03,0.00215996567608
1997-12-04,0.00303945239961
1997-12-05,-0.00960550359651
1997-12-08,-0.00247467784315
1997-12-09,-0.000795201888885
1997-12-10,0.00568455258432
1997-12-11,0.0112520319186
1997-12-12,0.00850799544886
1997-12-15,-0.00342344388527
1997-12-16,-0.000829780724376
1997-12-17,-0.00560146970193
1997-12-18,0.00727050843968
1997-12-19,0.00660220687026
1997-12-22,-0.000963477262266
1997-12-23,0.00134239200362
1997-12-24,-0.000453763358841
1997-12-25,-0.000252719835955
1997-12-26,0.000268976383983
1997-12-29,-0.00214836648773
1997-12-30,-0.00889605865843
1997-12-31,0.00557316760449
1998-01-02,0.00887492788911
1998-01-05,0.0208833675545
1998-01-06,0.00246758397277
1998-01-07,-0.00293329516021
1998-01-08,0.0109900860812
1998-01-09,0.00936536526627
1998-01-12,0.00347521723483
1998-01-13,-0.00331605635601
1998-01-14,-0.00391411692595
1998-01-15,-0.00211708722174
1998-01-16,-0.00622311996781
1998-01-19,-0.000983781589774
1998-01-20,-0.00206227447751
1998-01-21,-0.000898212541014
1998-01-22,0.00214808796279
1998-01-23,-0.0129849684133
1998-01-26,0.00677544974815
1998-01-27,-0.00717967288246
1998-01-28,-0.00207800582014
1998-01-29,0.011536237216
1998-01-30,0.00327734981503
1998-02-02,-0.0054236538459
1998-02-03,0.00299961127515
1998-02-04,-0.00133174101432
1998-02-05,-0.00474336754671
1998-02-06,0.00070320353399
1998-02-09,-0.00295966955019
1998-02-10,0.00419938974092
1998-02-11,0.0077208310523
1998-02-12,-2.18590751247e-05
1998-02-13,0.0024923324692
1998-02-16,0.00125312586901
1998-02-17,0.0053479361713
1998-02-18,-0.0040577470531
1998-02-19,-0.000167537650389
1998-02-20,-0.00320294262483
1998-02-23,-0.00260418925032
1998-02-24,-0.00978458865722
1998-02-25,0.0040125204127
1998-02-26,-0.0024927177953
1998-02-27,-0.00101256631422
1998-03-02,-0.00380487525805
1998-03-03,-0.00784359055299
1998-03-04,-0.0027134613382
1998-03-05,0.0036782851812
1998-03-06,0.00389467363161
1998-03-09,0.0100621062925
1998-03-10,0.00157399976814
1998-03-11,0.00417642244695
1998-03-12,0.0081978731812
1998-03-13,-0.00347576659843
1998-03-16,0.0058650828608
1998-03-17,-0.00289733449432
1998-03-18,-0.000212411070482
1998-03-19,-0.00478939732988
1998-03-20,0.00353053841607
1998-03-23,0.000415679356248
1998-03-24,0.00129411604011
1998-03-25,-0.00563240646657
1998-03-26,-0.00344628125949
1998-03-27,-0.00454682803999
1998-03-30,-0.00465507588837
1998-03-31,0.00699573912103
1998-04-01,0.00214794673143
1998-04-02,0.00684015645561
1998-04-03,0.0109692882337
1998-04-06,-0.00417917829166
1998-04-07,-0.00137150924291
1998-04-08,-0.00329221583809
1998-04-09,-0.00033324420065
1998-04-10,0.00165211844604
1998-04-13,-0.00545053228427
1998-04-14,0.00286377871758
1998-04-15,0.000970724392709
1998-04-16,0.00064247012067
1998-04-17,0.000387590769668
1998-04-20,-0.00520917636284
1998-04-21,-0.00539789035221
1998-04-22,-0.000699906624231
1998-04-23,-0.000468610724674
1998-04-24,0.00228721851722
1998-04-27,-0.0175084151487
1998-04-28,0.00219746945434
1998-04-29,-0.00239228440518
1998-04-30,0.016172098862
1998-05-01,0.00317226863246
1998-05-04,-0.000387056322658
1998-05-05,-0.00500528802093
1998-05-06,0.00468491798807
1998-05-07,-0.000719338506853
1998-05-08,0.00032258324739
1998-05-11,-0.00818398958714
1998-05-12,0.00669311188512
1998-05-13,0.00181665227031
1998-05-14,-0.00405201775714
1998-05-15,-0.000947083717843
1998-05-18,0.0041834356799
1998-05-19,0.00125913093484
1998-05-20,0.00609078289446
1998-05-21,-0.00347795836979
1998-05-22,0.00329000543584
1998-05-25,0.00142578751915
1998-05-26,0.00578511968839
1998-05-27,0.00280743365109
1998-05-28,-0.0015064213679
1998-05-29,0.00504683836131
1998-06-01,0.00497205011948
1998-06-02,-0.00108826419281
1998-06-03,-0.00211746475086
1998-06-04,-0.0035845506606
1998-06-05,0.00114808463308
1998-06-08,0.000658247527971
1998-06-09,-0.00382615836688
1998-06-10,0.0108625045869
1998-06-11,0.00681074711584
1998-06-12,0.00387367535656
1998-06-15,0.00481690570425
1998-06-16,-0.0104899214291
1998-06-17,-0.0117256327823
1998-06-18,0.00215719790214
1998-06-19,-0.00084626604663
1998-06-22,0.0038077598012
1998-06-23,0.00230871526559
1998-06-24,0.0016218902613
