# date,log_return
1995-05-04,0.00130305703452
1995-05-05,-0.0072203064327
1995-05-08,-0.00120533383349
1995-05-09,-0.0190619395506
1995-05-10,-0.000777344212441
1995-05-11,-0.00185090016596
1995-05-12,0.00291076596874
1995-05-15,0.00141106964004
1995-05-16,-0.000449311252729
1995-05-17,-0.00662891299131
1995-05-18,0.00153550259117
1995-05-19,-0.0013640851994
1995-05-22,-0.00356582669801
1995-05-23,0.00851475134652
1995-05-24,0.00921438755397
1995-05-25,-0.000604732872736
1995-05-26,0.00412184916259
1995-05-30,-0.00513082865792
1995-05-31,-0.00301833081096
1995-06-01,0.00393612107431
1995-06-02,-0.0063518332436
1995-06-05,0.00351895228434
1995-06-06,-0.00388457194513
1995-06-07,0.0067538781795
1995-06-08,-0.00170634102989
1995-06-09,0.00762534801468
1995-06-12,0.00152472620566
1995-06-13,-0.00585214692876
1995-06-14,0.00290563584071
1995-06-15,0.012555069322
1995-06-16,-0.00370186295603
1995-06-19,0.00404848193218
1995-06-20,-0.00173466466221
1995-06-21,-0.00195349828441
1995-06-22,-1.55089201807e-06
1995-06-23,-0.00170636327611
1995-06-26,-0.00067786101379
1995-06-27,-0.00180884318231
1995-06-28,-0.00339617451939
1995-06-29,0.00180378139363
1995-06-30,-0.0107500619119
1995-07-05,-0.00284958982935
1995-07-06,0.000318021468694
1995-07-07,0.00519296737918
1995-07-10,-0.000244470543609
1995-07-11,0.000755519739911
1995-07-12,0.00691071485208
1995-07-13,-0.00463105904397
1995-07-14,0.00326487027659
1995-07-17,0.00124902853475
1995-07-18,-0.000323728519966
1995-07-19,-0.010002671627
1995-07-20,-0.00808425552812
1995-07-21,-0.0025361544528
1995-07-24,0.00428092425482
1995-07-25,-0.00183640873498
1995-07-26,0.00304509184907
1995-07-27,-0.00638046880984
1995-07-28,-0.00273993685685
1995-07-31,-0.00386531508047
1995-08-01,0.00148329891693
1995-08-02,0.00513541997531
1995-08-03,0.00239803289175
1995-08-04,-0.00174822786323
1995-08-07,-0.000927591252517
1995-08-08,0.00065792908232
1995-08-09,0.00123037152282
1995-08-10,-0.00255875593878
1995-08-11,-0.00820202854482
1995-08-14,0.00320156049243
1995-08-15,0.00569306411769
1995-08-16,0.000275914501293
1995-08-17,0.011298420676
1995-08-18,0.00487370261874
1995-08-21,0.00110215668495
1995-08-22,-0.00719466314113
1995-08-23,-0.00148566939063
1995-08-24,0.00243220546578
1995-08-25,-0.00295219593421
1995-08-28,0.000942031873595
1995-08-29,-0.00738337727534
1995-08-30,-0.0116945796997
1995-08-31,0.00389811396091
1995-09-01,-0.00225460397312
1995-09-05,-0.00611240687454
1995-09-06,0.00355944791703
1995-09-07,0.00794754741293
1995-09-08,-0.0038233050074
1995-09-11,0.00587470266197
1995-09-12,0.00433203555388
1995-09-13,-0.00246088624543
1995-09-14,0.00400624673592
1995-09-15,-0.00235039812077
1995-09-18,0.00263539862286
1995-09-19,5.60441750999e-05
1995-09-20,-0.0123210404507
1995-09-21,-0.00889953530144
1995-09-22,-0.00526808019229
1995-09-25,-0.00137614064777
1995-09-26,0.00614551116658
1995-09-27,-0.00266723446071
1995-09-28,0.00673559865219
1995-09-29,0.00349984233322
1995-10-02,-0.0189426195676
1995-10-03,0.0011770540855
1995-10-04,0.00063718564706
1995-10-05,-0.0070877409223
1995-10-06,0.00175835127915
1995-10-09,0.00792754591282
1995-10-10,-0.00274443073976
1995-10-11,-0.00199407484418
1995-10-12,-0.000432546858103
1995-10-13,-0.000781275365145
1995-10-16,-0.000265472337399
1995-10-17,-0.00387931402203
1995-10-18,-0.00294765362309
1995-10-19,-0.0026039892092
1995-10-20,-0.00102718510895
1995-10-23,0.00273134010565
1995-10-24,-0.000820185000354
1995-10-25,0.00498254425815
1995-10-26,-0.00462450334115
1995-10-27,-0.00423521288753
1995-10-30,0.00195541603146
1995-10-31,0.00533571052106
1995-11-01,9.58368372952e-05
1995-11-02,0.00288272059474
1995-11-03,-0.000645320362907
1995-11-06,-0.00450337452978
1995-11-07,0.0126370624115
1995-11-08,-0.00330182229558
1995-11-09,0.00724432920476
1995-11-10,0.00824376406042
1995-11-13,-0.00958169516591
1995-11-14,-0.00480263966084
1995-11-15,-0.00099102920226
1995-11-16,-0.00153680706637
1995-11-17,0.00422387186809
1995-11-20,0.000976154266359
1995-11-21,-0.00679423146069
1995-11-22,-0.00877602595115
1995-11-27,0.00608759872789
1995-11-28,0.0038060185859
1995-11-29,-0.00374607941499
1995-11-30,-0.00175037982969
1995-12-01,-0.00558342903808
1995-12-04,0.00247266358343
1995-12-05,0.00527940784643
1995-12-06,-0.00248239166895
1995-12-07,0.00253046559334
1995-12-08,0.0026626171431
1995-12-11,0.00383848092295
1995-12-12,-0.00529758664893
1995-12-13,-0.00590848815799
1995-12-14,0.00269604918986
1995-12-15,-0.00685509006142
1995-12-18,0.00529214452963
1995-12-19,-0.005613578977
1995-12-20,0.00290337284597
1995-12-21,0.000411123654847
1995-12-22,-0.00263923989665
1995-12-26,0.00109456903741
1995-12-27,-0.00515641891561
1995-12-28,-0.00521921110641
1995-12-29,0.000894047704454
1996-01-02,0.0136144750331
1996-01-03,0.00705586470774
1996-01-04,-0.00287604323446
1996-01-05,0.0115300012077
1996-01-09,-0.00799972245994
1996-01-10,0.00953637247507
1996-01-11,-0.00555303649146
1996-01-12,-0.00777017002041
1996-01-15,-0.00144114057769
1996-01-16,0.00779195276773
1996-01-17,0.000905356247147
1996-01-18,-0.00256636818518
1996-01-19,0.00144494514646
1996-01-22,0.0116151322664
1996-01-23,0.000927707929753
1996-01-24,-0.00520823357093
1996-01-25,0.00536659715466
1996-01-26,-0.00749540630239
1996-01-29,0.00182971620578
1996-01-30,0.00103332165265
1996-01-31,0.00278585648025
1996-02-01,0.0218490037658
1996-02-02,0.0118374608533
1996-02-05,-5.29307631225e-05
1996-02-06,-0.0050339782888
1996-02-07,-0.00639570478967
1996-02-08,0.00156218804761
1996-02-09,-0.0100496952754
1996-02-12,-0.00725813688383
1996-02-13,0.00499361872717
1996-02-14,0.00455143190223
1996-02-15,-0.00262132219518
1996-02-16,0.00331306166041
1996-02-20,-0.0132250760539
1996-02-21,0.0052276311245
1996-02-22,-0.00676857688073
1996-02-23,-0.00397093000191
1996-02-26,-0.00054084194213
1996-02-27,-0.00223750857658
1996-02-28,0.000778907222047
1996-02-29,0.0028514976758
1996-03-01,-0.00355446789395
1996-03-04,-0.00909725637407
1996-03-05,-0.00200871813038
1996-03-06,0.00230476898515
1996-03-07,0.0056354161588
1996-03-08,0.00802888373326
1996-03-11,0.0014361319519
1996-03-12,0.00468561705269
1996-03-13,-0.00025294325915
1996-03-14,-0.00716267395828
1996-03-15,0.0009417910931
1996-03-18,-0.00138151589667
1996-03-19,-0.00120076967401
1996-03-20,0.00182866817657
1996-03-21,0.00353156727082
1996-03-22,-6.25747955147e-05
1996-03-25,-0.000430295338946
1996-03-26,0.00619672288417
1996-03-27,-0.00166012036074
1996-03-28,-0.0106709768628
1996-03-29,-0.00296006258444
1996-04-01,-0.00036588229101
1996-04-02,-0.00409729102158
1996-04-03,-0.000531521599455
1996-04-04,-0.000903238549836
1996-04-08,0.00837762210581
1996-04-09,-0.00836241200918
1996-04-10,0.00295010281992
1996-04-11,0.00647101344813
1996-04-12,-0.00331277615273
1996-04-15,-0.00635038090375
1996-04-16,-0.00775166626073
1996-04-17,0.00184337566579
1996-04-18,-0.00478776110632
1996-04-19,0.00275419781033
1996-04-22,0.00623825576387
1996-04-23,-0.000939425725576
1996-04-24,-0.00286393695664
1996-04-25,0.00898756640427
1996-04-26,-0.0124643112284
1996-04-29,-0.00227418492413
1996-04-30,0.000535187677671
1996-05-01,0.00829505473052
1996-05-02,0.00397380425589
1996-05-03,0.00184135701675
1996-05-06,0.00243879418357
1996-05-07,0.00555014973554
1996-05-08,-0.00354871952693
1996-05-09,-0.00187362300523
1996-05-10,-0.00702389400369
1996-05-13,0.00264317458076
1996-05-14,-0.0021823926632
1996-05-15,0.00429958678708
1996-05-16,-0.00412326432709
1996-05-17,-0.0147288929092
1996-05-20,-0.0151792990841
1996-05-21,0.00493523339648
1996-05-22,0.00239138860772
1996-05-23,0.00238689771002
1996-05-24,-0.00565166665059
1996-05-28,0.00530874611384
1996-05-29,0.0017266730661
1996-05-30,0.000246765494589
1996-05-31,0.00228216010045
1996-06-03,-0.00386042567551
1996-06-04,-0.0179108554537
1996-06-05,-0.0155548651652
1996-06-06,0.00113853259507
1996-06-07,0.00124533506323
1996-06-10,0.00133184522391
1996-06-11,-0.00952129777433
1996-06-12,0.00369045784612
1996-06-13,-0.000410799803547
1996-06-14,-0.00285078896999
1996-06-17,-0.000617444752659
1996-06-18,0.000760193964234
1996-06-19,-0.00136014396273
1996-06-20,-0.00150160447533
1996-06-21,-0.0026110356139
1996-06-24,0.000524258710358
1996-06-25,-0.00283095419502
1996-06-26,-0.000308555498808
1996-06-27,-0.000821940761475
1996-06-28,-0.00186699413129
1996-07-01,0.00371692627262
1996-07-02,0.00077387657856
1996-07-03,-0.00142644274485
1996-07-08,-0.00561077200846
1996-07-09,0.00590977625236
1996-07-10,-0.000666550965213
1996-07-11,-0.000115163387618
1996-07-12,0.000493084263145
1996-07-15,0.00450949140234
1996-07-16,-0.00682381088437
1996-07-17,0.00110881431372
1996-07-18,0.00187655759261
1996-07-19,0.000578966920493
1996-07-22,0.00310885673753
1996-07-23,0.000512104871413
1996-07-24,0.00213914781983
1996-07-25,-0.00179549606697
1996-07-26,0.00358469889206
1996-07-29,-0.00412817763307
1996-07-30,-0.00145572759391
1996-07-31,0.00998635437735
1996-08-01,-0.00151113770425
1996-08-02,-0.00349802647821
1996-08-05,0.00279182730634
1996-08-06,-0.00364258959013
1996-08-07,0.00168617036629
1996-08-08,0.00121911398908
1996-08-09,-0.00326325253313
1996-08-12,-0.00148835196338
1996-08-13,0.00254778280001
1996-08-14,-0.00393213773576
1996-08-15,-2.86810405517e-05
1996-08-16,-0.00548410579174
1996-08-19,0.00666691553029
1996-08-20,0.00143043980257
1996-08-21,-0.00414522243187
1996-08-22,0.0017402278538
1996-08-23,0.00174535539443
1996-08-26,0.003042531816
1996-08-27,0.000309242435614
1996-08-28,-0.00318205860446
1996-08-29,-0.00216706992146
1996-08-30,-0.000433974243498
1996-09-03,-0.00105546843056
1996-09-04,-0.00252924520757
1996-09-05,-0.00432412908722
1996-09-06,-0.00139048303574
1996-09-09,-0.00333734664362
1996-09-10,-0.00190711794204
1996-09-11,-0.00370291481396
1996-09-12,-0.00425383715677
1996-09-13,-0.000149459095851
1996-09-16,-0.000197815101801
1996-09-17,0.000753885799714
1996-09-18,0.00272472307848
1996-09-19,-0.00601017194271
1996-09-20,-0.00763009088703
1996-09-23,-0.00025128185509
1996-09-24,0.00441672878388
1996-09-25,0.000981073045664
1996-09-26,-0.00495882242231
1996-09-27,0.000326637363234
1996-09-30,-0.00562577087384
1996-10-01,0.000844093648095
1996-10-02,0.00526602875177
1996-10-03,-0.00186361599722
1996-10-04,7.24121436815e-05
1996-10-07,-0.00169007152147
1996-10-08,0.00321330404714
1996-10-09,0.00152202124599
1996-10-10,0.00600257233038
1996-10-11,-0.00349507073363
1996-10-14,-0.00255616874361
1996-10-15,-0.000925649964543
1996-10-16,-0.0023406427806
1996-10-17,-0.00284691751289
1996-10-18,0.000620961174959
1996-10-21,0.00538942397512
1996-10-22,0.00768639186077
1996-10-23,-4.97308019928e-05
1996-10-24,-0.00397074764274
1996-10-25,-0.00170408046197
1996-10-28,-0.000258676278427
1996-10-29,-0.0144714459285
1996-10-30,0.00434926774346
1996-10-31,-0.00577444230011
1996-11-01,0.000984624768158
1996-11-04,0.00259250496823
1996-11-05,-0.00160776026922
1996-11-06,-0.00531168875666
1996-11-07,0.0104094850869
1996-11-08,0.00074220794311
1996-11-11,0.00735738664522
1996-11-12,0.00458219761772
1996-11-13,0.00482342559662
1996-11-14,-0.0100067951151
1996-11-15,0.00534113848929
1996-11-18,-0.00203624342444
1996-11-19,-0.00301772380151
1996-11-20,0.00389014267514
1996-11-21,-0.00604951417524
1996-11-22,-0.0019213037825
1996-11-25,-0.00959222237616
1996-11-26,0.00199464376506
1996-11-27,-0.00415540049696
1996-12-02,-0.00992473054969
1996-12-03,0.00186961567977
1996-12-04,0.00627749326162
1996-12-05,-0.0016879386358
1996-12-06,-0.00686348058107
1996-12-09,-0.00198224885763
1996-12-10,0.00447659026296
1996-12-11,0.0012645675519
1996-12-12,-0.00182447068224
1996-12-13,-0.00112033934291
1996-12-16,-0.0019210978327
1996-12-17,0.00170938286399
1996-12-18,0.00392353540598
1996-12-19,-0.000295949038315
1996-12-20,-0.00044502129784
1996-12-23,-0.00176388646632
1996-12-24,9.74672589376e-05
1996-12-26,0.00142083427426
1996-12-27,-0.00109094189897
1996-12-30,-0.00124613783555
1996-12-31,0.00187064168244
1997-01-02,-0.00390456991922
1997-01-03,-0.00611588797556
1997-01-06,-0.00482266317203
1997-01-07,0.00491364438705
1997-01-08,-0.00372970076608
1997-01-09,0.00555254501351
1997-01-10,0.0021787959115
1997-01-13,-0.00232906768557
1997-01-14,-0.00569236700507
1997-01-15,-0.00190458583068
1997-01-16,0.00342494713043
1997-01-17,0.00197578891709
1997-01-20,-0.00330080796695
1997-01-21,-0.00147799479146
1997-01-22,-0.00145658814647
1997-01-23,0.00324701504118
1997-01-24,0.00404496089752
1997-01-27,0.00413087523613
1997-01-28,-0.00552649722718
1997-01-29,-0.00410202242803
1997-01-30,-0.00564797198706
1997-01-31,0.000128308562628
1997-02-03,0.00301255738496
1997-02-04,-0.000847415125864
1997-02-05,0.00267136949344
1997-02-06,-9.9701037248e-06
1997-02-07,0.00216571549068
1997-02-10,0.00323536402522
1997-02-11,-0.00416436033452
1997-02-12,0.0149607511857
1997-02-13,-0.00398485988407
1997-02-14,0.00387301711669
1997-02-18,0.00111452215574
1997-02-19,-0.00128518606655
1997-02-20,0.00638618318848
1997-02-21,0.00494809204832
1997-02-24,0.00469464285175
1997-02-25,0.00400907957523
1997-02-26,0.00848366189586
1997-02-27,0.013987055823
1997-02-28,0.00266832653339
1997-03-03,-0.0015528166395
1997-03-04,-0.00788834658056
1997-03-05,-0.0128838299675
1997-03-06,0.00559395707373
1997-03-07,-0.00858061952268
1997-03-10,0.00811477283766
1997-03-11,0.00690810654352
1997-03-12,-0.00852915747592
1997-03-13,0.00482416965494
1997-03-14,-0.00231833057085
1997-03-17,-0.00818298639436
1997-03-18,-0.00404458281354
1997-03-19,0.00687683947526
1997-03-20,0.00124348666985
1997-03-21,0.00189054045053
1997-03-24,-0.00619186326842
1997-03-25,-0.00455516466753
1997-03-26,0.00372732732879
1997-03-27,-0.00232531014282
1997-03-31,-0.0020920820261
1997-04-01,0.00189795525803
1997-04-02,-0.00847568414144
1997-04-03,-0.00774977082217
1997-04-04,0.00013087267554
1997-04-07,0.00172074450571
1997-04-08,0.00230903608042
1997-04-09,0.00407156846232
1997-04-10,-0.00106418498665
1997-04-11,-0.00376998855226
1997-04-14,-0.00254694048191
1997-04-15,-0.00605636183147
1997-04-16,0.00261982417253
1997-04-17,0.00347489285032
1997-04-18,0.000535190760948
1997-04-21,0.00370894846508
1997-04-22,-0.0019269027702
1997-04-23,0.000630937236357
1997-04-24,-0.000623117137822
1997-04-25,0.00455395030112
1997-04-28,-0.00813332038771
1997-04-29,0.0010161969876
1997-04-30,-0.000511804311471
1997-05-01,0.00297793064011
1997-05-02,-0.00203805917135
1997-05-05,0.00426849900981
1997-05-06,-0.00448919666701
1997-05-07,0.00150434966415
1997-05-08,0.00871493968634
1997-05-09,0.0105689798069
1997-05-12,0.0036442132907
1997-05-13,0.0022429303579
1997-05-14,-0.000307416293689
1997-05-15,0.00198906594283
1997-05-16,-0.00758458809044
1997-05-19,0.000825182841489
1997-05-20,0.00547579050253
1997-05-21,-0.00211363515589
1997-05-22,-0.00358193890134
1997-05-23,-0.000753195525532
1997-05-27,0.00556880858447
1997-05-28,0.00844763928582
1997-05-29,0.00666023104756
1997-05-30,-0.0128720521088
1997-06-02,-0.00577495939246
1997-06-03,0.0033243079621
1997-06-04,0.00157359504857
1997-06-05,0.0131376863842
1997-06-06,0.00878859978558
1997-06-09,-0.00284865946459
1997-06-10,-0.00259239103657
1997-06-11,0.00398978301865
1997-06-12,-0.00399715731705
1997-06-13,-0.00218951342104
1997-06-16,-0.000391038577665
1997-06-17,-0.00411987417614
1997-06-18,-0.00734675811539
1997-06-19,0.00426398525351
1997-06-20,-0.00471527371374
1997-06-23,0.00551563927852
1997-06-24,-0.00617495940481
1997-06-25,0.000174316200861
1997-06-26,0.00257272306503
1997-06-27,-0.0059187688551
1997-06-30,-0.00085289792596
1997-07-01,-0.000771356989166
1997-07-02,-0.00374795275689
1997-07-03,-0.00948605121872
1997-07-07,-0.0179863915828
1997-07-08,-0.00348948283033
1997-07-09,-0.00619578386008
1997-07-10,0.00152916008654
1997-07-11,0.00415853577496
1997-07-14,-0.00238653218696
1997-07-15,-0.00187838019754
1997-07-16,4.22315355372e-05
1997-07-17,0.00645817125006
1997-07-18,0.00584035435824
1997-07-21,-0.000131640381713
1997-07-22,0.00332558882437
1997-07-23,-0.00214518203193
1997-07-24,0.0029090432632
1997-07-25,0.00545061259965
1997-07-28,0.00342666362649
1997-07-29,-0.00205197198697
1997-07-30,-0.000195866294129
1997-07-31,0.00309451383287
1997-08-01,0.00208932783831
1997-08-04,0.00383304301054
1997-08-05,-0.00262194616741
1997-08-06,-0.00594122863359
1997-08-07,0.0051263146361
1997-08-08,0.00697481484724
1997-08-11,0.00127262185636
1997-08-12,-0.00417435329606
1997-08-13,0.000661336485849
1997-08-14,-0.00706919505841
1997-08-15,0.000396500978949
1997-08-18,-0.00979905634685
1997-08-19,-0.000952454898063
1997-08-20,0.000710064932354
1997-08-21,0.00182431145292
1997-08-22,0.00597888033267
1997-08-25,-0.00388200095462
1997-08-26,-0.000800228295975
1997-08-27,-0.00138440850956
1997-08-28,-0.00190133853676
1997-08-29,0.00213301400465
1997-09-02,-0.00388669807744
1997-09-03,0.00202241292776
1997-09-04,0.000527747069102
1997-09-05,0.00251561396235
1997-09-08,-0.00351934613879
1997-09-09,0.00331476276257
1997-09-10,0.00094297422458
1997-09-11,0.00182403969942
1997-09-12,7.36731272546e-05
1997-09-15,-0.00136450209626
1997-09-16,-0.00695130839236
1997-09-17,-0.00101596707741
1997-09-18,0.00490007615894
1997-09-19,0.00354682308194
1997-09-22,-0.00067289036099
1997-09-23,0.000402349493859
1997-09-24,0.00376698285362
1997-09-25,0.000190949856101
1997-09-26,0.000285391162537
1997-09-29,0.0126359304232
1997-09-30,0.00497722975794
1997-10-01,-0.00268841493141
1997-10-02,-0.00413867829161
1997-10-03,0.00432957872454
1997-10-06,-0.00334534498146
1997-10-07,0.00176990908025
1997-10-08,0.0050369512057
1997-10-09,-0.00713143229708
1997-10-10,0.00305918803974
1997-10-13,-0.000543409243049
1997-10-14,0.000116292490526
1997-10-15,0.00337920539375
1997-10-16,-0.00513022049173
1997-10-17,-0.00321939136371
1997-10-20,-0.00211638572058
1997-10-21,-0.00148417832033
1997-10-22,-0.00139943940853
1997-10-23,-0.00104352127423
1997-10-24,-0.0193651057799
1997-10-27,-0.00103966660988
1997-10-28,0.00609898964309
1997-10-29,0.000105248869838
1997-10-30,0.00233174755125
1997-10-31,-0.00661462672338
1997-11-03,0.0044203047311
1997-11-04,5.84655321921e-05
1997-11-05,-0.000393469321959
1997-11-06,-0.00453126186062
1997-11-07,-0.00372141499395
1997-11-10,0.00140952817672
1997-11-11,0.000683510894136
1997-11-12,-0.000909529245999
1997-11-13,0.00335133453477
1997-11-14,-0.00497052288508
1997-11-17,0.00128708760464
1997-11-18,0.000698145243257
1997-11-19,0.00169321270134
1997-11-20,-0.00161052081879
1997-11-21,0.00218943657022
1997-11-24,-0.00403870392514
1997-11-25,-0.00452281708138
1997-11-26,-0.000827602034063
1997-12-01,-0.00268860795336
1997-12-02,0.00153575992725
1997-12-03,-0.00279511054432
1997-12-04,-0.00329282327844
1997-12-05,0.00140683864246
1997-12-08,-0.000520851140936
1997-12-09,-0.00178576175999
1997-12-10,0.00551211760202
1997-12-11,-0.00503373515242
1997-12-12,-0.00101669833853
1997-12-15,-0.00403916133688
1997-12-16,-0.00530230663873
1997-12-17,0.00771507123569
1997-12-18,0.00147447111465
1997-12-19,-0.00092705596006
1997-12-22,-0.000962188266466
1997-12-23,0.0029093740093
1997-12-24,0.00505753722386
1997-12-26,0.000728169651093
1997-12-29,-0.0028226842313
1997-12-30,0.000874688244075
1997-12-31,-0.00161960682584
1998-01-02,-0.00158991621005
1998-01-05,-0.00431654656772
1998-01-06,-0.000872438869241
1998-01-07,0.0025656406873
1998-01-08,-0.0029982988373
1998-01-09,-0.00111199311169
1998-01-12,-0.000167480113801
1998-01-13,0.0103362337372
1998-01-14,0.00352077720369
1998-01-15,0.00500303369998
1998-01-16,-0.00449461914478
1998-01-20,-0.00324190941126
1998-01-21,0.00338582224194
1998-01-22,0.00102625872182
1998-01-23,0.00467041025087
1998-01-26,-0.000265576265732
1998-01-27,0.00470994255444
1998-01-28,0.00134576756026
1998-01-29,-0.00138771855427
1998-01-30,-7.80811307726e-05
1998-02-02,0.00201115295289
1998-02-03,-0.00295972138245
1998-02-04,0.00726089102967
1998-02-05,0.00191294443074
1998-02-06,-0.00239811305161
1998-02-09,-0.00340954658288
1998-02-10,0.00315235599999
1998-02-11,-0.000474300436789
1998-02-12,-0.000682225883831
1998-02-13,0.000172460044913
1998-02-17,-0.0053642376581
1998-02-18,-0.00433362345475
1998-02-19,0.00655792882441
1998-02-20,-0.00615809276551
1998-02-23,-0.00595081662595
1998-02-24,-0.00197335844188
1998-02-25,0.0038999701827
1998-02-26,0.00440056742404
1998-02-27,0.00334624557654
1998-03-02,0.00695151863695
1998-03-03,-0.00521552078447
1998-03-04,6.62281268768e-05
1998-03-05,-0.000400820415735
1998-03-06,-0.00267617219564
1998-03-09,0.00198323011859
1998-03-10,0.0068627742098
1998-03-11,-0.00209963919775
1998-03-12,0.00618990560147
1998-03-13,0.00143921727822
1998-03-16,0.00439899004927
1998-03-17,-0.00947871048798
1998-03-18,0.00196642810859
1998-03-19,-0.000995980433379
1998-03-20,0.00384372184673
1998-03-23,0.0130729188872
1998-03-24,-0.0022300166122
1998-03-25,-0.00790965652285
1998-03-26,0.00777087806978
1998-03-27,-0.00409699298302
1998-03-30,-0.00271123714881
1998-03-31,0.00285050564966
1998-04-01,-0.00528443552203
1998-04-02,0.00361787862579
1998-04-03,0.00557602102564
1998-04-06,-0.00235992598259
1998-04-07,0.00208625371138
1998-04-08,0.00296930886476
1998-04-09,0.00466354568232
1998-04-13,0.00540483667745
1998-04-14,0.000481456589174
1998-04-15,-0.000142659668398
1998-04-16,-0.0049399432551
1998-04-17,0.000175801539036
1998-04-20,0.00275919445653
1998-04-21,0.00605954163492
1998-04-22,0.00574817656088
1998-04-23,0.00104283716752
1998-04-24,-0.00467676871335
1998-04-27,-0.00335155866381
1998-04-28,-0.0021334645768
1998-04-29,0.0013288745088
1998-04-30,-0.00363155441371
1998-05-01,-0.00429389820964
1998-05-04,0.00132349928319
1998-05-05,-0.000417549580982
1998-05-06,-0.00709715865745
1998-05-07,-0.00427669602523
1998-05-08,-0.000121569351032
1998-05-11,-0.00483124037528
1998-05-12,0.0040429621824
1998-05-13,0.0108122721341
1998-05-14,0.000271751389344
1998-05-15,0.00650128792728
1998-05-18,-0.0132032901176
1998-05-19,0.00143926691777
1998-05-20,-0.00813109478708
1998-05-21,0.00357295629827
1998-05-22,-0.00251277036508
1998-05-26,-0.00607013693267
1998-05-27,-0.0029917853709
1998-05-28,-0.00686866523599
1998-05-29,0.00280386110464
1998-06-01,-0.00836473538734
1998-06-02,0.00078592972429
1998-06-03,0.00144930869133
1998-06-04,0.00550617736113
1998-06-05,-0.00136341146701
1998-06-08,0.00840540086686
1998-06-09,-0.00457896530433
1998-06-10,-0.0018918988204
1998-06-11,-0.0104311604577
1998-06-12,-0.00178258925334
1998-06-15,-0.0040998510701
1998-06-16,0.00489154217822
1998-06-17,0.00765052637027
1998-06-18,-0.00249811885743
1998-06-19,0.00582423153023
1998-06-22,-0.00301953285497
1998-06-23,-1.2372291253e-05
1998-06-24,-0.00298172491675
1998-06-25,0.000604048428155
1998-06-26,-0.00116524769748
1998-06-29,-0.000710301513887
1998-06-30,0.00473762546894
1998-07-01,0.000395787045652
1998-07-02,-0.00266724370169
1998-07-06,0.000207344288831
1998-07-07,0.00350758341417
1998-07-08,-0.00121876482549
1998-07-09,-0.000518096945062
1998-07-10,-0.00185547106016
1998-07-13,0.00209132515122
1998-07-14,0.00203208337991
1998-07-15,0.00360910945043
1998-07-16,0.00498442123706
1998-07-17,0.00172312552873
1998-07-20,0.00309356561858
1998-07-21,-0.00552501844329
1998-07-22,0.000500362569599
1998-07-23,0.000727715957678
1998-07-24,-0.000794523929812
1998-07-27,-0.00406153348003
1998-07-28,0.00329276678858
1998-07-29,-0.0051914273742
1998-07-30,-0.00130627451238
1998-07-31,-0.00435256853256
1998-08-03,-0.00727023624375
1998-08-04,0.00377356579501
