# date,log_return
1995-05-08,-0.00110756110165
1995-05-09,-0.0179924793968
1995-05-10,-0.000672451421249
1995-05-11,-0.00164683549077
1995-05-12,0.00293947159709
1995-05-15,0.00110993414443
1995-05-16,-0.000425671256209
1995-05-17,-0.00618150038736
1995-05-18,0.00141916813138
1995-05-19,-0.00131470408951
1995-05-22,-0.00342490701101
1995-05-23,0.00877115698907
1995-05-24,0.00894620240328
1995-05-25,-0.000689652628446
1995-05-26,0.00411334564652
1995-05-30,-0.00487885981702
1995-05-31,-0.00284593124067
1995-06-01,0.00409328942113
1995-06-02,-0.00594606374888
1995-06-05,0.00335866033177
1995-06-06,-0.00395188594935
1995-06-07,0.0068314121997
1995-06-08,-0.00184360196283
1995-06-09,0.00778487271123
1995-06-12,0.00106533354898
1995-06-13,-0.00659432910779
1995-06-14,0.00350322260555
1995-06-15,0.0144067012796
1995-06-16,-0.00412676838064
1995-06-19,0.00468447909118
1995-06-20,-0.00195287260476
1995-06-21,-0.00220764984656
1995-06-22,-0.000268860829898
1995-06-23,-0.00169530489568
1995-06-26,-0.000762602833923
1995-06-27,-0.00203538019625
1995-06-28,-0.00410635774741
1995-06-29,0.00207567409568
1995-06-30,-0.0124464211825
1995-07-05,-0.00300099297353
1995-07-06,0.000384182862037
1995-07-07,0.00554404240535
1995-07-10,-0.000295612396263
1995-07-11,0.000728530166347
1995-07-12,0.00757350521982
1995-07-13,-0.00510915938286
1995-07-14,0.00361938281497
1995-07-17,0.00150899710795
1995-07-18,-0.000295253402101
1995-07-19,-0.0114593190073
1995-07-20,-0.00967444366286
1995-07-21,-0.00318458151271
1995-07-24,0.00533561619042
1995-07-25,-0.00216052715778
1995-07-26,0.00367718541414
1995-07-27,-0.00726353197012
1995-07-28,-0.00326549525336
1995-07-31,-0.00455807686192
1995-08-01,0.00154062947743
1995-08-02,0.00610058332165
1995-08-03,0.00252704648869
1995-08-04,-0.00193980446946
1995-08-07,-0.00112293235166
1995-08-08,0.000558402166134
1995-08-09,0.00128819606227
1995-08-10,-0.00304831189771
1995-08-11,-0.0101174608161
1995-08-14,0.00396043163078
1995-08-15,0.00629507525478
1995-08-16,-0.000132978101422
1995-08-17,0.0135209045308
1995-08-18,0.00585120640705
1995-08-21,0.00162486007481
1995-08-22,-0.00868939521264
1995-08-23,-0.00189773451205
1995-08-24,0.00266311046945
1995-08-25,-0.00322082379318
1995-08-28,0.00108653997502
1995-08-29,-0.00828713097847
1995-08-30,-0.0130959232727
1995-08-31,0.00457733527164
1995-09-01,-0.00302176470211
1995-09-05,-0.00702193335952
1995-09-06,0.00397410036614
1995-09-07,0.00928972439892
1995-09-08,-0.00441415033826
1995-09-11,0.00650018205308
1995-09-12,0.00501693403356
1995-09-13,-0.00268764021349
1995-09-14,0.00428611434332
1995-09-15,-0.00265095687271
1995-09-18,0.00279861636194
1995-09-19,5.92218617591e-05
1995-09-20,-0.0140241436835
1995-09-21,-0.0100920353002
1995-09-22,-0.00584664104298
1995-09-25,-0.00160810830869
1995-09-26,0.00671704226648
1995-09-27,-0.00328573976511
1995-09-28,0.00680089996364
1995-09-29,0.00309136088387
1995-10-02,-0.0187261558422
1995-10-03,0.00124176730817
1995-10-04,0.00120465843852
1995-10-05,-0.00769308092568
1995-10-06,0.00221341098235
1995-10-09,0.00754388092181
1995-10-10,-0.00332667739973
1995-10-11,-0.00129807428387
1995-10-12,-0.000432093652141
1995-10-13,-0.00116633628314
1995-10-16,-0.000610243561775
1995-10-17,-0.00402236765921
1995-10-18,-0.00305828553111
1995-10-19,-0.00325405690055
1995-10-20,-0.000586724175797
1995-10-23,0.00275236925319
1995-10-24,-0.000894279983563
1995-10-25,0.00514417322444
1995-10-26,-0.0044388723306
1995-10-27,-0.00520716635595
1995-10-30,0.00195981275223
1995-10-31,0.00540503905854
1995-11-01,-0.00067387667509
1995-11-02,0.00291665720877
1995-11-03,-0.00133799949783
1995-11-06,-0.00485116636448
1995-11-07,0.0158338658568
1995-11-08,-0.00354126204667
1995-11-09,0.00827927556248
1995-11-10,0.0102931660679
1995-11-13,-0.0120006987272
1995-11-14,-0.00547477500981
1995-11-15,-0.00096213605898
1995-11-16,-0.00216225169468
1995-11-17,0.00480003580465
1995-11-20,0.000684599098688
1995-11-21,-0.0075045875357
1995-11-22,-0.0102650185074
1995-11-27,0.00679185895171
1995-11-28,0.00402817629894
1995-11-29,-0.00422303283297
1995-11-30,-0.00158503608427
1995-12-01,-0.00596008965358
1995-12-04,0.0028246430966
1995-12-05,0.00596202863994
1995-12-06,-0.00253464247771
1995-12-07,0.00230026068448
1995-12-08,0.00286398220275
1995-12-11,0.00438390493826
1995-12-12,-0.00622242171664
1995-12-13,-0.0068392772983
1995-12-14,0.00302023521582
1995-12-15,-0.00762813038683
1995-12-18,0.00611171500979
1995-12-19,-0.00638939934476
1995-12-20,0.00319179098816
1995-12-21,0.00033939533769
1995-12-22,-0.00257627692134
1995-12-26,0.00133358793107
1995-12-27,-0.00556280294676
1995-12-28,-0.00572071639673
1995-12-29,0.00143577112606
1996-01-02,0.0169207949756
1996-01-03,0.00828676405214
1996-01-04,-0.00256170844768
1996-01-05,0.0132692865571
1996-01-09,-0.00741970004282
1996-01-10,0.0106679125298
1996-01-11,-0.00618629696012
1996-01-12,-0.00796659240165
1996-01-15,-0.0017416957029
1996-01-16,0.00794744481959
1996-01-17,0.0012281726201
1996-01-18,-0.00303166319349
1996-01-19,0.00131197304903
1996-01-22,0.0123136516864
1996-01-23,0.000859756587718
1996-01-24,-0.0051657051997
1996-01-25,0.00546726429568
1996-01-26,-0.00737182432517
1996-01-29,0.00172665296272
1996-01-30,0.0010788854481
1996-01-31,0.00276989074496
1996-02-01,0.0215323843677
1996-02-02,0.0112490038938
1996-02-05,-2.71277909731e-05
1996-02-06,-0.00491643203783
1996-02-07,-0.00642054870089
1996-02-08,0.00142782999982
1996-02-09,-0.00957387566512
1996-02-12,-0.00644135462718
1996-02-13,0.00496232104045
1996-02-14,0.00400521040676
1996-02-15,-0.00307447103473
1996-02-16,0.003640160837
1996-02-20,-0.0131183856522
1996-02-21,0.00473029330311
1996-02-22,-0.00661871088658
1996-02-23,-0.00392446809299
1996-02-26,-0.00050886341028
1996-02-27,-0.0020510741948
1996-02-28,0.00085594935008
1996-02-29,0.00310568120299
1996-03-01,-0.00296266069513
1996-03-04,-0.00832019414736
1996-03-05,-0.00210933001263
1996-03-06,0.00225684486094
1996-03-07,0.00544887222713
1996-03-08,0.00828227281659
1996-03-11,0.00162865495748
1996-03-12,0.00503624931034
1996-03-13,-9.34662728589e-05
1996-03-14,-0.00741277150509
1996-03-15,0.00100049557467
1996-03-18,-0.00142273009647
1996-03-19,-0.00145337083956
1996-03-20,0.00203193088713
1996-03-21,0.00345988632883
1996-03-22,-4.87383864331e-05
1996-03-25,-0.000483551197045
1996-03-26,0.00701535372808
1996-03-27,-0.00183499645416
1996-03-28,-0.012557522275
1996-03-29,-0.00335620778481
1996-04-01,-0.000372097367145
1996-04-02,-0.00458527379923
1996-04-03,-0.00049859919721
1996-04-04,-0.00133200592867
1996-04-08,0.00979389837067
1996-04-09,-0.00965198178554
1996-04-10,0.00350005089873
1996-04-11,0.00785653087037
1996-04-12,-0.00402496573017
1996-04-15,-0.0073673178389
1996-04-16,-0.00897692905131
1996-04-17,0.00211179569374
1996-04-18,-0.00580553641136
1996-04-19,0.00298463814395
1996-04-22,0.00704377471262
1996-04-23,-0.000961110466097
1996-04-24,-0.0033736876981
1996-04-25,0.00995661414581
1996-04-26,-0.0139075439205
1996-04-29,-0.00263321641478
1996-04-30,0.000405974527033
1996-05-01,0.00860968260656
1996-05-02,0.00403258037036
1996-05-03,0.00206982953104
1996-05-06,0.00236880808691
1996-05-07,0.00608158178063
1996-05-08,-0.00355712376085
1996-05-09,-0.0019391855274
1996-05-10,-0.00724826082785
1996-05-13,0.00279245265172
1996-05-14,-0.00248324793175
1996-05-15,0.00451214324846
1996-05-16,-0.00432261539999
1996-05-17,-0.0161693653462
1996-05-20,-0.0168222121617
1996-05-21,0.00519262972402
1996-05-22,0.00223416809135
1996-05-23,0.00242547861685
1996-05-24,-0.00568809274569
1996-05-28,0.00546353503933
1996-05-29,0.000784575000864
1996-05-30,0.00049432562486
1996-05-31,0.0029226733517
1996-06-03,-0.00385009465677
1996-06-04,-0.0213957307575
1996-06-05,-0.0150235903515
1996-06-06,0.00115112304076
1996-06-07,5.20930644577e-05
1996-06-10,0.00135409878104
1996-06-11,-0.00917627994353
1996-06-12,0.00294457506902
1996-06-13,-0.000207754298394
1996-06-14,-0.000157961268588
1996-06-17,-0.000677835617804
1996-06-18,0.000680205567453
1996-06-19,-0.00224552854243
1996-06-20,-0.00089677207771
1996-06-21,-0.0016661632089
1996-06-24,0.000798119595004
1996-06-25,-0.00212992415028
1996-06-26,-0.00170305846535
1996-06-27,-0.00169823556765
1996-06-28,-0.00277573961623
1996-07-01,0.00545419863295
1996-07-02,0.000865039784822
1996-07-03,-0.00177840959545
1996-07-08,-0.00805770871859
1996-07-09,0.0072748173565
1996-07-10,-0.000440353520836
1996-07-11,0.000668247256866
1996-07-12,0.00019253955003
1996-07-15,0.00652244345731
1996-07-16,-0.00885263475138
1996-07-17,0.00112749273344
1996-07-18,0.00238869141085
1996-07-19,0.000824918157789
1996-07-22,0.0032295518618
1996-07-23,0.000281249406699
1996-07-24,0.00231240301502
1996-07-25,-0.00234893919234
1996-07-26,0.00378928552537
1996-07-29,-0.00450366330763
1996-07-30,-0.00164812962181
1996-07-31,0.0113335859921
1996-08-01,-0.00164233923008
1996-08-02,-0.00328091999325
1996-08-05,0.00339603221574
1996-08-06,-0.00395091730047
1996-08-07,0.00168880639859
1996-08-08,0.00125400310415
1996-08-09,-0.00363666393833
1996-08-12,-0.00172232600247
1996-08-13,0.00274940672894
1996-08-14,-0.00454887455841
1996-08-15,5.73770266432e-05
1996-08-16,-0.00638997183393
1996-08-19,0.00785128642413
1996-08-20,0.00171419704172
1996-08-21,-0.00499387222377
1996-08-22,0.00207922064904
1996-08-23,0.00201706652547
1996-08-26,0.0036698923238
1996-08-27,0.000142951604119
1996-08-28,-0.00375273730562
1996-08-29,-0.00255490269121
1996-08-30,-0.000444677114834
1996-09-03,-0.00127277367934
1996-09-04,-0.00301720187971
1996-09-05,-0.00507311051402
1996-09-06,-0.00180142040663
1996-09-09,-0.00441892980585
1996-09-10,-0.00239466570119
1996-09-11,-0.00432424422009
1996-09-12,-0.0051257259982
1996-09-13,-0.000510853183361
1996-09-16,-0.000209234021401
1996-09-17,0.000801598553916
1996-09-18,0.0031664764631
1996-09-19,-0.00734403916842
1996-09-20,-0.00952796895833
1996-09-23,-0.000466863959371
1996-09-24,0.00552410116576
1996-09-25,0.00123572838244
1996-09-26,-0.00707528799063
1996-09-27,-0.000176900241355
1996-09-30,-0.00721251518917
1996-10-01,0.00173068947585
1996-10-02,0.00670487552847
1996-10-03,-0.00228038045872
1996-10-04,0.000262950083655
1996-10-07,-0.00186603231213
1996-10-08,0.0033665478257
1996-10-09,0.00206774935556
1996-10-10,0.00676800175397
1996-10-11,-0.00441815461991
1996-10-14,-0.00281835357282
1996-10-15,-0.00133489050604
1996-10-16,-0.00260194850804
1996-10-17,-0.00300401116028
1996-10-18,0.000659856862293
1996-10-21,0.00620561743106
1996-10-22,0.00943392585363
1996-10-23,6.42152473545e-05
1996-10-24,-0.00489054807211
1996-10-25,-0.00273080162509
1996-10-28,0.00014411221861
1996-10-29,-0.0170671044838
1996-10-30,0.00370928192759
1996-10-31,-0.00460114071037
1996-11-01,0.000703593105414
1996-11-04,0.00190206618452
1996-11-05,-0.00108673256574
1996-11-06,-0.00398899708238
1996-11-07,0.00752991065943
1996-11-08,0.000637879533872
1996-11-11,0.00538746297283
1996-11-12,0.00327925680861
1996-11-13,0.00352254985476
1996-11-14,-0.00722328421056
1996-11-15,0.0031354661427
1996-11-18,-0.00142114554697
1996-11-19,-0.00211275640456
1996-11-20,0.00261525386626
1996-11-21,-0.00410466763624
1996-11-22,-0.00127106019243
1996-11-25,-0.00650111448988
1996-11-26,0.00128090423881
1996-11-27,-0.00294031045251
1996-12-02,-0.00667110994692
1996-12-03,0.00114917665429
1996-12-04,0.00415215078668
1996-12-05,-0.0012026322568
1996-12-06,-0.00451063174187
1996-12-09,-0.00136690638691
1996-12-10,0.00351558862824
1996-12-11,0.00123521798683
1996-12-12,-0.00177081505791
1996-12-13,-0.00106904067799
1996-12-16,-0.00182517594167
1996-12-17,0.00173369152381
1996-12-18,0.00410527653877
1996-12-19,-0.0003943215336
1996-12-20,-0.000344574052436
1996-12-23,-0.00184741152142
1996-12-24,8.54279726731e-05
1996-12-26,0.00150246584227
1996-12-27,-0.00118161119068
1996-12-30,-0.00129393983467
1996-12-31,0.0021268032698
1997-01-02,-0.00414234862547
1997-01-03,-0.00651504866513
1997-01-06,-0.00520867544517
1997-01-07,0.00530417336796
1997-01-08,-0.00417364023609
1997-01-09,0.00572941211467
1997-01-10,0.00225428420361
1997-01-13,-0.00243643763236
1997-01-14,-0.00570911892498
1997-01-15,-0.00179555912647
1997-01-16,0.00334571887511
1997-01-17,0.00189858925014
1997-01-20,-0.00307442815242
1997-01-21,-0.00151320837174
1997-01-22,-0.00120457628477
1997-01-23,0.00333118683216
1997-01-24,0.00396416250666
1997-01-27,0.00371561024004
1997-01-28,-0.00521462207703
1997-01-29,-0.00425400656347
1997-01-30,-0.00508963017056
1997-01-31,0.000506246734411
1997-02-03,0.00245774472123
1997-02-04,-0.000444357373163
1997-02-05,0.00296624028209
1997-02-06,0.000168198529211
1997-02-07,0.00224010714332
1997-02-10,0.00334070490639
1997-02-11,-0.00401165661015
1997-02-12,0.0141335848589
1997-02-13,-0.00184330818653
1997-02-14,0.00170474045937
1997-02-18,0.000846009210958
1997-02-19,-0.000477821807159
1997-02-20,0.0033238123927
1997-02-21,0.00302568636172
1997-02-24,0.0032013847107
1997-02-25,0.00302812286295
1997-02-26,0.00788683771238
1997-02-27,0.0110894643326
1997-02-28,0.00188526808774
1997-03-03,-0.00078149450921
1997-03-04,-0.00620975139797
1997-03-05,-0.0104843647891
1997-03-06,0.00481899867753
1997-03-07,-0.00680308359881
1997-03-10,0.00574917558066
1997-03-11,0.00524845488224
1997-03-12,-0.00681508938711
1997-03-13,0.00386195847448
1997-03-14,-0.0011632313702
1997-03-17,-0.00652190326836
1997-03-18,-0.00315234876381
1997-03-19,0.00497951464533
1997-03-20,0.00138525575816
1997-03-21,0.00148519708432
1997-03-24,-0.0045620234803
1997-03-25,-0.00329961573788
1997-03-26,0.00231313821859
1997-03-27,-0.0014401136772
1997-03-31,-0.0018059591589
1997-04-01,0.000375967875224
1997-04-02,-0.00737063419039
1997-04-03,-0.00577020918366
1997-04-04,0.000381028076181
1997-04-07,0.000330593401398
1997-04-08,0.00154514514741
1997-04-09,0.0021900906826
1997-04-10,-0.000415340680736
1997-04-11,-0.00243660834972
1997-04-14,-0.00161073738806
1997-04-15,-0.00355284445628
1997-04-16,0.00156897573429
1997-04-17,0.00199497265158
1997-04-18,0.000424481117246
1997-04-21,0.00230739465652
1997-04-22,-0.000954193937768
1997-04-23,0.000584309053235
1997-04-24,-0.000506360288457
1997-04-25,0.0028816382629
1997-04-28,-0.00524760398409
1997-04-29,0.000585336142229
1997-04-30,-0.000101813277576
1997-05-01,0.00179889807951
1997-05-02,-0.00124305521822
1997-05-05,0.00292453667125
1997-05-06,-0.00325953524806
1997-05-07,0.00123919545215
1997-05-08,0.00591626678348
1997-05-09,0.00895992110137
1997-05-12,0.00375798435754
1997-05-13,0.00211966590925
1997-05-14,-0.000121968513464
1997-05-15,0.00269075573082
1997-05-16,-0.00741889760347
1997-05-19,0.000815269540035
1997-05-20,0.00568347478773
1997-05-21,-0.00181490239281
1997-05-22,-0.00312403350113
1997-05-23,-0.000747937348252
1997-05-27,0.00497715572667
1997-05-28,0.00775769757193
1997-05-29,0.00598034811227
1997-05-30,-0.0116590074929
1997-06-02,-0.00576594168892
1997-06-03,0.00280966888151
1997-06-04,3.21323221804e-05
1997-06-05,0.0113572401877
1997-06-06,0.00682235393253
1997-06-09,-0.00199091189988
1997-06-10,-0.000570469466841
1997-06-11,0.00370922026364
1997-06-12,-0.00373376740309
1997-06-13,-0.00221944418786
1997-06-16,0.00112420304982
1997-06-17,-0.00307777519561
1997-06-18,-0.00596250385782
1997-06-19,0.00376347539135
1997-06-20,-0.00668861491987
1997-06-23,0.00509817753686
1997-06-24,-0.00752030041397
1997-06-25,-0.000962051630687
1997-06-26,0.00285703686379
1997-06-27,-0.00539750003997
1997-06-30,-0.00127533879984
1997-07-01,-0.00121715292756
1997-07-02,-0.00332458461062
1997-07-03,-0.0096219683334
1997-07-07,-0.0160047348704
1997-07-08,-0.00202409492645
1997-07-09,-0.00596152918678
1997-07-10,0.00130080412626
1997-07-11,0.00360240679386
1997-07-14,-0.00195966366579
1997-07-15,-0.00167308239528
1997-07-16,0.000107897559756
1997-07-17,0.00553652035336
1997-07-18,0.00497978127923
1997-07-21,-3.14343118599e-06
1997-07-22,0.0027990472633
1997-07-23,-0.00181540515371
1997-07-24,0.00253800367567
1997-07-25,0.00462117061389
1997-07-28,0.00268759296596
1997-07-29,-0.00155172425197
1997-07-30,-0.000464139038163
1997-07-31,0.00283832873772
1997-08-01,0.00164109579906
1997-08-04,0.00317797675854
1997-08-05,-0.00386214556172
1997-08-06,-0.00748496281498
1997-08-07,0.00185737131875
1997-08-08,0.00384846651495
1997-08-11,0.000789422345323
1997-08-12,-0.00235299911349
1997-08-13,0.000539404905222
1997-08-14,-0.0041886718096
1997-08-15,0.000204445698769
1997-08-18,-0.00570624213338
1997-08-19,-0.000472553167683
1997-08-20,0.000315812860041
1997-08-21,0.00112134204366
1997-08-22,0.00363061104737
1997-08-25,-0.00229591379284
1997-08-26,-0.000351696728503
1997-08-27,-0.000743544403204
1997-08-28,-0.00128494665639
1997-08-29,0.00137600935013
1997-09-02,-0.00247975627457
1997-09-03,0.00126502159415
1997-09-04,0.000262160170616
1997-09-05,0.00153927205964
1997-09-08,-0.00218816528377
1997-09-09,0.00199216486136
1997-09-10,0.000602966203508
1997-09-11,0.00135375437179
1997-09-12,3.48003590139e-05
1997-09-15,-0.000944852538635
1997-09-16,-0.00467322307649
1997-09-17,-0.000720035692694
1997-09-18,0.00342636969098
1997-09-19,0.00263738776949
1997-09-22,-0.000476238367831
1997-09-23,0.000275127493892
1997-09-24,0.00274235711774
1997-09-25,0.000600585253396
1997-09-26,0.000288599740164
1997-09-29,0.0143657117866
1997-09-30,0.0060347464061
1997-10-01,-0.00309922301121
1997-10-02,-0.00472821054674
1997-10-03,0.00426889809331
1997-10-06,-0.00324667579987
1997-10-07,0.00213902483948
1997-10-08,0.00558002916012
1997-10-09,-0.00693273228112
1997-10-10,0.0029791393936
1997-10-13,-0.000289501839338
1997-10-14,0.000502053725163
1997-10-15,0.00400304215353
1997-10-16,-0.00439904970103
1997-10-17,-0.00381399977546
1997-10-20,-0.00229956014551
1997-10-21,-0.00178670483197
1997-10-22,-0.0018523624034
1997-10-23,-0.000717015059389
1997-10-24,-0.0179025583285
1997-10-27,-0.000362739226086
1997-10-28,0.00392872022571
1997-10-29,0.000263356911163
1997-10-30,0.00133611762355
1997-10-31,-0.0039252024389
1997-11-03,0.00268919919414
1997-11-04,-3.93312085157e-06
1997-11-05,-0.000224045048664
1997-11-06,-0.0030139889106
1997-11-07,-0.0021980322722
1997-11-10,0.00115715761101
1997-11-11,0.000313807012514
1997-11-12,-0.000507685271795
1997-11-13,0.00216444158448
1997-11-14,-0.00284247081392
1997-11-17,0.000827666035128
1997-11-18,-0.000220091651631
1997-11-19,0.00139516170591
1997-11-20,-0.0010308414234
1997-11-21,0.000935188189763
1997-11-24,-0.00272050441839
1997-11-25,-0.00248576050269
1997-11-26,0.000480127813071
1997-12-01,-0.00281133755576
1997-12-02,0.00187657416253
1997-12-03,-0.00317022663756
1997-12-04,-0.00345977275898
1997-12-05,0.00117817166331
1997-12-08,-0.0005633880978
1997-12-09,-0.00187942001614
1997-12-10,0.00523882591222
1997-12-11,-0.00561419637601
1997-12-12,-0.00183716360667
1997-12-15,-0.00542560320388
1997-12-16,-0.00676725129639
1997-12-17,0.00870763504815
1997-12-18,0.00155390341873
1997-12-19,-0.0014396594231
1997-12-22,-0.00111740682213
1997-12-23,0.00247486511018
1997-12-24,0.00477205064287
1997-12-26,0.00100337075481
1997-12-29,-0.00280685036058
1997-12-30,0.00128539039945
1997-12-31,-0.00156776252561
1998-01-02,-0.00156868156944
1998-01-05,-0.00407312495901
1998-01-06,-0.000776947410815
1998-01-07,0.00234583107803
1998-01-08,-0.00256626588492
1998-01-09,-0.000985235912466
1998-01-12,-3.00231923506e-05
1998-01-13,0.0100691477072
1998-01-14,0.0034468135223
1998-01-15,0.00466158095624
1998-01-16,-0.00300028829158
1998-01-20,-0.00245771534017
1998-01-21,0.00310544236567
1998-01-22,0.0013449483256
1998-01-23,0.0044498479886
1998-01-26,-0.000147803127968
1998-01-27,0.00468603756273
1998-01-28,0.00105087855889
1998-01-29,-0.00117888585694
1998-01-30,-0.000453866177326
1998-02-02,0.00169743192103
1998-02-03,-0.00324032317799
1998-02-04,0.00654197501099
1998-02-05,0.00159877098582
1998-02-06,-0.00309955671783
1998-02-09,-0.00388227044166
1998-02-10,0.00306043984108
1998-02-11,-0.000265270058865
1998-02-12,-0.000604869903562
1998-02-13,-5.46464236151e-05
1998-02-17,-0.00490916207988
1998-02-18,-0.00346798889216
1998-02-19,0.00401720674665
1998-02-20,-0.00373308995841
1998-02-23,-0.00389647985838
1998-02-24,-0.000933043020424
1998-02-25,0.00393941994809
1998-02-26,0.00248680558417
1998-02-27,0.000933392116838
1998-03-02,0.00487911428036
1998-03-03,-0.00308424167889
1998-03-04,0.000363262204213
1998-03-05,-0.000466711674079
1998-03-06,-0.00125073116817
1998-03-09,0.00163266509918
1998-03-10,0.00466428261711
1998-03-11,-0.000964740221201
1998-03-12,0.00422632391316
1998-03-13,0.00107667325457
1998-03-16,0.00537683408305
1998-03-17,-0.0100749985588
1998-03-18,0.00249766352856
1998-03-19,-0.000829247386895
1998-03-20,0.0035063455094
1998-03-23,0.0133191546814
1998-03-24,-0.00193651973512
1998-03-25,-0.00794758270309
1998-03-26,0.00788463047376
1998-03-27,-0.00430372289236
1998-03-30,-0.00269943384081
1998-03-31,0.0025655634577
1998-04-01,-0.0049824032072
1998-04-02,0.00337081539838
1998-04-03,0.00574553965387
1998-04-06,-0.00200481577725
1998-04-07,0.00206942885079
1998-04-08,0.00278423140588
1998-04-09,0.00446926130658
1998-04-13,0.00535291994251
1998-04-14,0.000335688539951
1998-04-15,-0.000492311805864
1998-04-16,-0.00465197405752
1998-04-17,0.000132156019966
1998-04-20,0.00274184865879
1998-04-21,0.00597612992517
1998-04-22,0.00564368224014
1998-04-23,0.00099941407566
1998-04-24,-0.00463827946943
1998-04-27,-0.00364207682662
1998-04-28,-0.002438312418
1998-04-29,0.00177211590571
1998-04-30,-0.00399213184969
1998-05-01,-0.00507413516961
1998-05-04,0.00165379855494
1998-05-05,-0.000575276932315
1998-05-06,-0.00751710343492
1998-05-07,-0.00409495081831
1998-05-08,-0.000106566128211
1998-05-11,-0.00524293489986
1998-05-12,0.0032314756113
1998-05-13,0.011612866432
1998-05-14,0.000256256286625
1998-05-15,0.00709212636097
1998-05-18,-0.0131822112963
1998-05-19,0.000727071562385
1998-05-20,-0.0066605590809
1998-05-21,0.00362933864664
1998-05-22,-0.00273507915415
1998-05-26,-0.00699212766548
1998-05-27,-0.00248407529177
1998-05-28,-0.00376695308937
1998-05-29,0.00147332868872
1998-06-01,-0.00553836665442
1998-06-02,0.00134385961902
1998-06-03,0.00107249837221
1998-06-04,0.0026132669965
1998-06-05,-0.00101494394187
1998-06-08,0.00572898545227
1998-06-09,-0.00329149417316
1998-06-10,-0.000511693861811
1998-06-11,-0.00715587711469
1998-06-12,-0.00164742234861
1998-06-15,-0.00252582152479
1998-06-16,0.00476773255611
1998-06-17,0.00712846910222
1998-06-18,-0.00245342971233
1998-06-19,0.00585421633659
1998-06-22,-0.00311973407127
1998-06-23,-0.000468463888696
1998-06-24,-0.00286071010434
1998-06-25,0.000724379938089
1998-06-26,-0.00122506204733
1998-06-29,-0.000618971880755
1998-06-30,0.00503511815486
1998-07-01,0.000446904251289
1998-07-02,-0.00275319750667
1998-07-06,0.000332322989191
1998-07-07,0.00370986713894
1998-07-08,-0.00128696753269
1998-07-09,-0.00050589742978
1998-07-10,-0.00184762268064
1998-07-13,0.00225326883592
1998-07-14,0.00208232707687
1998-07-15,0.00387242005385
1998-07-16,0.00536390092448
1998-07-17,0.00187970131708
1998-07-20,0.00347549506776
1998-07-21,-0.0059053827125
1998-07-22,0.000872238863096
1998-07-23,0.00104428474453
1998-07-24,-0.00110556849428
1998-07-27,-0.00465113241793
1998-07-28,0.00360154765455
1998-07-29,-0.0058552432625
1998-07-30,-0.00174879460004
1998-07-31,-0.00512346033291
1998-08-03,-0.00643994423516
1998-08-04,0.003370505942
