# date,log_return
1995-04-17,0.000881908406127
1995-04-18,0.00283117356764
1995-04-19,-0.00303812639386
1995-04-20,0.00473615179616
1995-04-21,0.00241008081468
1995-04-24,0.000799635970127
1995-04-25,-0.00206277594364
1995-04-26,0.000463228415392
1995-04-27,-0.00343447606063
1995-04-28,-0.00345741414354
1995-05-01,-0.00294499990428
1995-05-02,0.00745490090875
1995-05-03,0.0150176253308
1995-05-04,0.0131500117053
1995-05-05,0.021575842453
1995-05-08,0.000662323252704
1995-05-09,0.00682961114415
1995-05-10,-0.00503003850998
1995-05-11,-0.00537202518304
1995-05-12,-0.00140941302119
1995-05-15,0.0060535645403
1995-05-16,0.00546165970467
1995-05-17,0.000329449565822
1995-05-18,-0.0107227314257
1995-05-19,-0.000314113288716
1995-05-22,-0.00377321983401
1995-05-23,0.00821105591979
1995-05-24,0.0164120200518
1995-05-25,0.00233969378662
1995-05-26,-0.0015760035238
1995-05-29,0.000292858603438
1995-05-30,0.0121426622249
1995-05-31,0.000128331382859
1995-06-01,0.0137360670742
1995-06-02,0.0129815926754
1995-06-05,0.00296129878611
1995-06-06,-0.00418411009761
1995-06-07,-0.0140920416065
1995-06-08,-0.00647011611542
1995-06-09,-0.0220796019599
1995-06-12,0.00154282617866
1995-06-13,0.0215816240693
1995-06-14,-0.0013645993347
1995-06-15,-0.00204189679399
1995-06-16,-0.00398725364747
1995-06-19,0.00911333419671
1995-06-20,-0.00332493864423
1995-06-21,0.00316079308286
1995-06-22,0.00911781255654
1995-06-23,-0.00329293913458
1995-06-26,-0.00404676202198
1995-06-27,-0.00476107560233
1995-06-28,0.00252401579123
1995-06-29,-0.0144959972628
1995-06-30,0.00435082779123
1995-07-03,0.000277470094538
1995-07-04,0.00177075911564
1995-07-05,0.00232320153194
1995-07-06,0.013615403006
1995-07-07,0.00799181064236
1995-07-10,0.00106422616354
1995-07-11,-0.00522522932185
1995-07-12,0.00231527743046
1995-07-13,-0.000724389653196
1995-07-14,-0.00567757167981
1995-07-17,-0.00623431218085
1995-07-18,-0.00455587560587
1995-07-19,-0.0113501210041
1995-07-20,-0.000213994216909
1995-07-21,-0.00629692991628
1995-07-24,0.00538000016832
1995-07-25,-0.000327689207989
1995-07-26,-0.00185906229405
1995-07-27,0.0051140257862
1995-07-28,-0.00334047871771
1995-07-31,0.00445675624603
1995-08-01,-0.00417473385261
1995-08-02,0.00799979304069
1995-08-03,-0.00577849894959
1995-08-04,0.00382025206578
1995-08-07,0.00124231873107
1995-08-08,0.000195032149215
1995-08-09,-0.00220379433133
1995-08-10,-0.00281401574082
1995-08-11,-0.00823510985505
1995-08-14,9.29193991592e-05
1995-08-15,0.00230058307694
1995-08-16,0.00519156410139
1995-08-17,-0.00257188930179
1995-08-18,0.00154357381445
1995-08-21,0.00326941672849
1995-08-22,-0.00326832534369
1995-08-23,-0.00178857674399
1995-08-24,0.00990747702688
1995-08-25,0.010971355488
1995-08-28,0.00181587454157
1995-08-29,-0.0028901406477
1995-08-30,0.00182658266635
1995-08-31,0.00213911655007
1995-09-01,0.00579327517678
1995-09-04,2.29276837053e-05
1995-09-05,0.00459295446275
1995-09-06,0.00040808730592
1995-09-07,-0.00392626504144
1995-09-08,-0.00116943807825
1995-09-11,0.0022650894987
1995-09-12,0.00724510921457
1995-09-13,0.000455320536171
1995-09-14,0.0113702159012
1995-09-15,-0.00449667342992
1995-09-18,-0.0114165871873
1995-09-19,0.00662212869526
1995-09-20,0.00305008566205
1995-09-21,-0.0134241092755
1995-09-22,-0.00487856264812
1995-09-25,0.000374453622115
1995-09-26,-0.00214123329274
1995-09-27,-0.00210047197459
1995-09-28,0.000468625553017
1995-09-29,0.0103810487919
1995-10-02,0.000422532959084
1995-10-03,0.00553525072077
1995-10-04,0.00459957677382
1995-10-05,0.00261592257819
1995-10-06,0.00101483977682
1995-10-09,-0.00158870479648
1995-10-10,-0.00261931145654
1995-10-11,-0.00336423654966
1995-10-12,0.00519681813655
1995-10-13,0.0108508827131
1995-10-16,-0.00202034013051
1995-10-17,0.00143014008627
1995-10-18,-0.00336762805601
1995-10-19,6.13716179562e-05
1995-10-20,-0.00884647873429
1995-10-23,-0.00338692405707
1995-10-24,0.00686580976462
1995-10-25,0.003640999724
1995-10-26,-0.00369145933724
1995-10-27,-0.000215774214636
1995-10-30,0.00246972240484
1995-10-31,0.00289483453936
1995-11-01,0.00734129954085
1995-11-02,0.00872856708425
1995-11-03,-0.000896221270051
1995-11-06,-0.00415498853881
1995-11-07,-0.00339942049975
1995-11-08,0.00919517594798
1995-11-09,-0.00270227541874
1995-11-10,-0.00484100609985
1995-11-13,0.00560887210756
1995-11-14,0.000347970556602
1995-11-15,-0.00418989878752
1995-11-16,0.00748339589495
1995-11-17,0.00320169505528
1995-11-20,0.000179342408392
1995-11-21,-0.00447189407673
1995-11-22,-0.00240266656576
1995-11-23,0.000369098936794
1995-11-24,0.00471041060046
1995-11-27,0.0075996375199
1995-11-28,-0.000202977717135
1995-11-29,0.00386385413251
1995-11-30,0.0128987141893
1995-12-01,0.00540752340567
1995-12-04,0.00977958668175
1995-12-05,-0.00603690459325
1995-12-06,-0.00267133045306
1995-12-07,-0.00653514364241
1995-12-08,-0.00518333312314
1995-12-11,0.00484445730744
1995-12-12,-0.00157581662878
1995-12-13,-0.00211545824331
1995-12-14,0.00161244390448
1995-12-15,0.000427625216346
1995-12-18,-0.0195377963399
1995-12-19,0.0150165813182
1995-12-20,0.00178000674627
1995-12-21,0.0010188050044
1995-12-22,0.0051597084657
1995-12-25,3.98270875139e-05
1995-12-26,0.00299120075698
1995-12-27,0.00693734092644
1995-12-28,0.00430472264952
1995-12-29,0.00453446030629
1996-01-02,-0.00161816233965
1996-01-03,0.00339401232918
1996-01-04,-0.00264534226095
1996-01-05,-0.0032083229375
1996-01-08,0.00252105278521
1996-01-09,-0.00184709901567
1996-01-10,-0.0135923452458
1996-01-11,0.00499218102659
1996-01-12,0.00175814255023
1996-01-15,-0.000348197432995
1996-01-16,0.0152408898824
1996-01-17,0.00807022240172
1996-01-18,0.00504890674954
1996-01-19,-0.00252633721493
1996-01-22,-0.00852851466275
1996-01-23,-0.00452615505891
1996-01-24,0.00791213041928
1996-01-25,-0.00907085977243
1996-01-26,0.00759703082517
1996-01-29,-0.00679435614853
1996-01-30,0.00852694393863
1996-01-31,0.00592554939784
1996-02-01,0.000649156909261
1996-02-02,-0.0020874804267
1996-02-05,-0.00417064243827
1996-02-06,0.00214710401353
1996-02-07,0.00217545086024
1996-02-08,0.00168990697759
1996-02-09,0.00195542103759
1996-02-12,0.00780213156783
1996-02-13,0.00241544487074
1996-02-14,-0.00626976922702
1996-02-15,-0.00993978513748
1996-02-16,-0.00587014929784
1996-02-19,-0.00163286754626
1996-02-20,-0.0321725484043
1996-02-21,0.00140984050965
1996-02-22,0.00681383270703
1996-02-23,-0.00680290762937
1996-02-26,-0.00332423547209
1996-02-27,-0.00635475421734
1996-02-28,-0.00795581153818
1996-02-29,0.000196900146252
1996-03-01,0.0140228071353
1996-03-04,0.00745088028605
1996-03-05,-0.00521426916454
1996-03-06,-0.00741019789678
1996-03-07,-0.00332980625528
1996-03-08,-0.0315836079202
1996-03-11,0.0055249585007
1996-03-12,-0.00268421969947
1996-03-13,-0.000815796000973
1996-03-14,0.00122449598352
1996-03-15,-0.00597233024769
1996-03-18,0.00217744931964
1996-03-19,0.00394731467196
1996-03-20,0.00592098399606
1996-03-21,0.00276544780759
1996-03-22,-0.00453382238739
1996-03-25,0.00565448841218
1996-03-26,-0.00102617844836
1996-03-27,-0.00727035222785
1996-03-28,-0.0050155427217
1996-03-29,0.00284514877793
1996-04-01,0.000347959663839
1996-04-02,0.00428712516342
1996-04-03,-0.00391411869686
1996-04-04,-0.00382007822592
1996-04-05,-0.0147238544702
1996-04-08,-0.00655194269725
1996-04-09,0.00509050526289
1996-04-10,-0.0056508275651
1996-04-11,-0.00284341386114
1996-04-12,0.0103558025791
1996-04-15,0.00365124238337
1996-04-16,0.00226517986562
1996-04-17,-0.00436049955425
1996-04-18,-0.0059219117578
1996-04-19,0.00550223718083
1996-04-22,0.00153200729753
1996-04-23,-0.00063263323854
1996-04-24,-0.00253780002266
1996-04-25,-4.97026880562e-06
1996-04-26,0.00203667990423
1996-04-29,-0.000383243878854
1996-04-30,-0.00341517769347
1996-05-01,-0.00249027145805
1996-05-02,-0.0107083701811
1996-05-03,-0.00291894593537
1996-05-06,0.00201302886234
1996-05-07,-0.00155942534931
1996-05-08,0.00330601658318
1996-05-09,-0.00143608502924
1996-05-10,0.00685502177895
1996-05-13,0.000926667042965
1996-05-14,0.00381984493457
1996-05-15,0.00159902720018
1996-05-16,-0.00456463920603
1996-05-17,0.00320649429133
1996-05-20,0.00225669019203
1996-05-21,-0.000483861407866
1996-05-22,0.00167141957699
1996-05-23,-0.0040678690082
1996-05-24,0.00237475180625
1996-05-27,-3.67318434363e-05
1996-05-28,-0.000621351699825
1996-05-29,-0.0052078251047
1996-05-30,-0.000479083017259
1996-05-31,-0.00565583940398
1996-06-03,0.000578518316171
1996-06-04,0.00178726758532
1996-06-05,0.00316309836692
1996-06-06,0.00646282222672
1996-06-07,-0.0191288339841
1996-06-10,-0.00262049143429
1996-06-11,0.000713716676584
1996-06-12,-0.00117665085513
1996-06-13,0.000885513472929
1996-06-14,0.00500156350875
1996-06-17,0.00282871375575
1996-06-18,-0.00259709242682
1996-06-19,-0.00276458455953
1996-06-20,-0.000451031475801
1996-06-21,0.00174911757782
1996-06-24,0.00230054963009
1996-06-25,0.00299493194375
1996-06-26,0.000673686225821
1996-06-27,0.0067011782252
1996-06-28,0.00809824578892
1996-07-01,-0.00115157162399
1996-07-02,-0.00492041562878
1996-07-03,0.0018921477989
1996-07-04,0.000178888413247
1996-07-05,-0.0204470327515
1996-07-08,-0.00132534041994
1996-07-09,0.00293586432708
1996-07-10,0.0036092560861
1996-07-11,0.000164827111682
1996-07-12,0.00137049521747
1996-07-15,-0.00378851907507
1996-07-16,0.00504396083448
1996-07-17,0.000335752378947
1996-07-18,0.00933513591138
1996-07-19,-0.00433943259289
1996-07-22,-0.00397567346213
1996-07-23,0.00193703275447
1996-07-24,-0.0041460460307
1996-07-25,0.00151378182579
1996-07-26,0.00155902246837
1996-07-29,-0.00534749136423
1996-07-30,0.00322922045863
1996-07-31,0.00437194227614
1996-08-01,0.00930565436099
1996-08-02,0.00901641777813
1996-08-05,-0.000428009402077
1996-08-06,-0.00214921154169
1996-08-07,-0.000653135146595
1996-08-08,-0.00103819860597
1996-08-09,0.00276961496356
1996-08-12,-0.000828364741003
1996-08-13,-0.00404627177498
1996-08-14,0.000164251234862
1996-08-15,-0.00299097050986
1996-08-16,0.00548125061768
1996-08-19,-0.00142872282897
1996-08-20,6.8281258589e-05
1996-08-21,-0.00277992746489
1996-08-22,-0.000492035108301
1996-08-23,-0.00758310485477
1996-08-26,-0.00893336179408
1996-08-27,0.00211531348947
1996-08-28,-0.000349625570198
1996-08-29,-0.00591530997727
1996-08-30,-0.00867668391449
1996-09-02,0.000174690009508
1996-09-03,0.00147564249703
1996-09-04,-0.00103085137961
1996-09-05,-0.00232723719771
1996-09-06,0.00308711951491
1996-09-09,0.0031818188965
1996-09-10,-0.0027594745462
1996-09-11,0.000346480776343
1996-09-12,0.00365808304363
1996-09-13,0.0124776122648
1996-09-16,0.000791495181917
1996-09-17,-0.00581274349404
1996-09-18,-0.00140015287621
1996-09-19,-0.00177432873787
1996-09-20,0.000941740320968
1996-09-23,0.00135294424503
1996-09-24,0.00582894182449
1996-09-25,0.00478258483534
1996-09-26,0.00378496218074
1996-09-27,-0.00174435344032
1996-09-30,-0.000562694923616
1996-10-01,0.00775170253502
1996-10-02,0.00551451205661
1996-10-03,-0.000776274116894
1996-10-04,0.0156477323861
1996-10-07,-0.00598769037865
1996-10-08,-0.00134136593259
1996-10-09,-0.00413418669092
1996-10-10,-0.00449606039293
1996-10-11,0.00933756224149
1996-10-14,0.00107343017854
1996-10-15,0.000723139480481
1996-10-16,-0.00111338494262
1996-10-17,0.00680371805449
1996-10-18,0.0026290372986
1996-10-21,-0.00236566149859
1996-10-22,-0.00449602791605
1996-10-23,-0.000290174909579
1996-10-24,-0.000858382282955
1996-10-25,0.00272528651312
1996-10-28,-0.00108037231467
1996-10-29,0.0150572980414
1996-10-30,9.21748394168e-05
1996-10-31,0.00460698414939
1996-11-01,-0.00129607657217
1996-11-04,0.00143868181346
1996-11-05,0.00644228234156
1996-11-06,-0.000552883682253
1996-11-07,0.00294750103084
1996-11-08,-0.00130492032799
1996-11-11,0.000904664829377
1996-11-12,0.00687617318563
1996-11-13,-0.00139090396196
1996-11-14,0.00606480212148
1996-11-15,-0.00271995484366
1996-11-18,-0.00232798649703
1996-11-19,0.00380276848317
1996-11-20,0.00388021204053
1996-11-21,-0.00224820519083
1996-11-22,-0.000411827747623
1996-11-25,0.00167078008744
1996-11-26,0.000187696600834
1996-11-27,-0.000340682312013
1996-11-28,0.000108078535818
1996-11-29,0.011955333921
1996-12-02,-0.00237095350987
1996-12-03,0.00100325570188
1996-12-04,-0.00755361302558
1996-12-05,-0.013539005174
1996-12-06,-0.00713333069611
1996-12-09,0.00913971777018
1996-12-10,-0.000472522405545
1996-12-11,-0.0212224333537
1996-12-12,-0.00598528635282
1996-12-13,0.01022083395
1996-12-16,-0.00739432399403
1996-12-17,-0.00443834880107
1996-12-18,-0.00524486930548
1996-12-19,0.0106660025401
1996-12-20,0.00129267059934
1996-12-23,0.000623176153357
1996-12-24,-0.0012546654311
1996-12-25,0.000421244599382
1996-12-26,-0.000242516733109
1996-12-27,0.00575692579022
1996-12-30,4.0055798279e-05
1996-12-31,-0.0128056539732
1997-01-02,-0.0145568291518
1997-01-03,0.0029489346779
1997-01-06,-0.00155818696432
1997-01-07,-0.00442969412887
1997-01-08,-0.00076787868776
1997-01-09,0.00599822410777
1997-01-10,-0.0174628706894
1997-01-13,0.00142514344957
1997-01-14,0.0109204370398
1997-01-15,-0.000367085221802
1997-01-16,-0.00418011714934
1997-01-17,0.00308803673612
1997-01-20,-0.000654823045007
1997-01-21,0.00357966950831
1997-01-22,-0.00172775477329
1997-01-23,-0.00342893892885
1997-01-24,-0.00616018194072
1997-01-27,-0.00464141726078
1997-01-28,0.00501025054334
1997-01-29,0.0018561041198
1997-01-30,0.00324037880885
1997-01-31,0.0100007208494
1997-02-03,0.0061628203171
1997-02-04,0.00124731838837
1997-02-05,-0.00158482874485
1997-02-06,-0.000330954446434
1997-02-07,0.0062509147298
1997-02-10,0.000618653314164
1997-02-11,-0.00150337273384
1997-02-12,-0.000679034902227
1997-02-13,0.00804408439307
1997-02-14,0.00651359375402
1997-02-17,6.21193175097e-05
1997-02-18,-0.00254012921801
1997-02-19,-0.00191013230442
1997-02-20,-0.00705256631629
1997-02-21,-0.000275914029411
1997-02-24,-0.00268224810026
1997-02-25,-0.0013644798471
1997-02-26,-0.0214772212994
1997-02-27,-0.00078117814143
1997-02-28,-0.000275467748436
1997-03-03,-0.00266468790736
1997-03-04,-0.00300828068672
1997-03-05,0.000694403411097
1997-03-06,-0.00504437009087
1997-03-07,0.00623322726643
1997-03-10,-0.0018319172152
1997-03-11,0.00021857893701
1997-03-12,-0.00200714244924
1997-03-13,-0.014991554668
1997-03-14,0.00359829133965
1997-03-17,-0.002103944212
1997-03-18,-0.00166517732735
1997-03-19,-0.00289882663279
1997-03-20,-0.0025895163049
1997-03-21,-0.000104659198808
1997-03-24,0.00299928845221
1997-03-25,-0.00508119469196
1997-03-26,-0.00205286263051
1997-03-27,-0.0107546711267
1997-03-28,8.9268376753e-06
1997-03-31,-0.00134055709861
1997-04-01,0.00112528422108
1997-04-02,0.00062634280248
1997-04-03,0.00145948508849
1997-04-04,-0.00358253775746
1997-04-07,0.00405456255154
1997-04-08,-0.00136910675515
1997-04-09,-0.000191992778738
1997-04-10,-0.00147673036445
1997-04-11,-0.00588873767929
1997-04-14,-0.0005185957813
1997-04-15,0.00939536121375
1997-04-16,-0.00107169356378
1997-04-17,0.00433877272901
1997-04-18,0.00189139174209
1997-04-21,-0.00294687567478
1997-04-22,0.00294201263797
1997-04-23,-0.00318123232767
1997-04-24,-0.00448258937106
1997-04-25,-0.0022263536821
1997-04-28,0.00255225220696
1997-04-29,0.0159343623756
1997-04-30,0.00730024240838
1997-05-01,0.00407397034236
1997-05-02,0.00227848720584
1997-05-05,0.00107369782808
1997-05-06,0.000705220895267
1997-05-07,-0.00974482499349
1997-05-08,0.00558595991543
1997-05-09,0.00682690043541
1997-05-12,0.00450900180641
1997-05-13,-0.00796917051611
1997-05-14,0.00521498979546
1997-05-15,0.00152490971907
1997-05-16,-0.00400614698302
1997-05-19,-0.000917858574582
1997-05-20,0.00359375650512
1997-05-21,-0.00445088682665
1997-05-22,-0.00309516775202
1997-05-23,0.00301938481393
1997-05-26,7.62251552584e-05
1997-05-27,-0.00548599996352
1997-05-28,-0.00163347211487
1997-05-29,0.00360643619132
1997-05-30,0.00969061229043
1997-06-02,0.00197345060852
1997-06-03,0.0055535090163
1997-06-04,0.00159295219406
1997-06-05,-1.99225276645e-05
1997-06-06,0.014613250015
1997-06-09,-0.00608321743904
1997-06-10,-0.00135023596369
1997-06-11,-0.00133490217953
1997-06-12,0.0117749166492
1997-06-13,0.00520762543413
1997-06-16,0.00370988230789
1997-06-17,-0.00386232797748
1997-06-18,0.0031593551965
1997-06-19,0.000156023577359
1997-06-20,0.00392449829638
1997-06-23,-0.00387585530812
1997-06-24,-0.000260801672622
1997-06-25,-0.00195383814007
1997-06-26,-0.00435906515355
1997-06-27,0.00289704732708
1997-06-30,-0.00527300878351
1997-07-01,0.0107529148567
1997-07-02,0.00418230745036
1997-07-03,0.0146863624555
1997-07-04,-0.000261044117778
1997-07-07,0.00562641184453
1997-07-08,-0.000883137511341
1997-07-09,0.000923538623668
1997-07-10,0.000656722191535
1997-07-11,0.00285113383902
1997-07-14,-0.00468499039217
1997-07-15,-0.00127498274757
1997-07-16,0.0105225524979
1997-07-17,0.000882948837501
1997-07-18,-0.00681396210209
1997-07-21,-0.00267767018184
1997-07-22,0.0149546890879
1997-07-23,0.00112916918269
1997-07-24,-0.000162427639217
1997-07-25,-0.00274581382861
1997-07-28,0.00351701091361
1997-07-29,0.00511498489006
1997-07-30,0.00534212444448
1997-07-31,0.00366794834811
1997-08-01,-0.0261392316418
1997-08-04,-0.00273439053886
1997-08-05,-0.00220767785537
1997-08-06,0.00272824857339
1997-08-07,-0.00316814389931
1997-08-08,-0.01495574769
1997-08-11,0.00150512997045
1997-08-12,-0.00181055701839
1997-08-13,0.00331722937722
1997-08-14,0.00870395672563
1997-08-15,0.00168138409907
1997-08-18,0.00574882264747
1997-08-19,-0.000761872374243
1997-08-20,-0.00229524777525
1997-08-21,-0.00719369860276
1997-08-22,-0.00701889382713
1997-08-25,-0.0023175608735
1997-08-26,0.000867861073698
1997-08-27,-0.00154302465524
1997-08-28,0.00889685450163
1997-08-29,-0.00531697072937
1997-09-01,0.0026063940812
1997-09-02,0.001445669406
1997-09-03,-0.00146573448882
1997-09-04,-0.000584112125217
1997-09-05,-0.00175608739883
1997-09-08,0.00214840333745
1997-09-09,-0.000871393109372
1997-09-10,-0.00201328905954
1997-09-11,-0.00403718850085
1997-09-12,0.0115276007955
1997-09-15,0.000961902602816
1997-09-16,0.0200258619514
1997-09-17,0.00130206608953
1997-09-18,0.000927363857701
1997-09-19,0.000207648189704
1997-09-22,0.00410617851527
1997-09-23,-0.00326570308609
1997-09-24,0.0054145912185
1997-09-25,-0.00871603850545
1997-09-26,0.00482918251801
1997-09-29,-0.00014745110231
1997-09-30,-0.0013994930222
1997-10-01,0.00930746572234
1997-10-02,0.0015989757433
1997-10-03,0.000449038709779
1997-10-06,0.00521864931121
1997-10-07,0.000924981508152
1997-10-08,-0.0165641991877
1997-10-09,-0.00444540504329
1997-10-10,-0.00857165256786
1997-10-13,-0.000765344954813
1997-10-14,0.00909246585664
1997-10-15,-0.00471405777499
1997-10-16,0.000505714828864
1997-10-17,-0.00818384870945
1997-10-20,0.00171977465841
1997-10-21,-0.000645124485712
1997-10-22,0.0012355237865
1997-10-23,0.00991165468083
1997-10-24,0.00273621073509
1997-10-27,0.00946653080922
1997-10-28,-0.00977544990271
1997-10-29,0.0098873855863
1997-10-30,0.00470685459791
1997-10-31,0.00134267711644
1997-11-03,-0.00807460771319
1997-11-04,-0.00393763591487
1997-11-05,-0.00017186451423
1997-11-06,0.00406300169833
1997-11-07,-0.00288402304514
1997-11-10,0.00049094119709
1997-11-11,-0.000935764241338
1997-11-12,0.000581624642472
1997-11-13,0.002388004615
1997-11-14,0.000895407686839
1997-11-17,0.00368257452596
1997-11-18,0.000670230856243
1997-11-19,0.0026768517482
1997-11-20,-0.00137428832487
1997-11-21,0.00426180745159
1997-11-24,-0.00562933219322
1997-11-25,-0.000522272158032
1997-11-26,-0.00134882365495
1997-11-27,0.00189726363077
1997-11-28,-0.00176335921901
1997-12-01,0.00160345062206
1997-12-02,0.00156898245517
1997-12-03,0.00191685141758
1997-12-04,0.00111797988356
1997-12-05,-0.00940439628074
1997-12-08,-0.00681816490592
1997-12-09,0.00234442872218
1997-12-10,0.00582668080443
1997-12-11,0.0102516986344
1997-12-12,0.0110066125057
1997-12-15,-0.00475101527931
1997-12-16,0.00112136384769
1997-12-17,-0.00303332236955
1997-12-18,0.00566019366228
1997-12-19,0.00492171627209
1997-12-22,-0.000813616712331
1997-12-23,-0.000434884448633
1997-12-24,-0.00158883771586
1997-12-25,0.000222472657599
1997-12-26,-0.000364074830159
1997-12-29,-0.00160423903374
1997-12-30,-0.00623635825695
1997-12-31,0.00759181057831
1998-01-02,0.0153750358131
1998-01-05,0.024259270395
1998-01-06,0.00286473146281
1998-01-07,-0.00661875567072
1998-01-08,0.0131095576879
1998-01-09,0.0117541267475
1998-01-12,-0.000520765323623
1998-01-13,-0.00401180614165
1998-01-14,-0.00460893737564
1998-01-15,-0.00125550243941
1998-01-16,-0.00608958650497
1998-01-19,0.000417164300814
1998-01-20,-0.00381033448821
1998-01-21,0.00362775473308
1998-01-22,-0.000600564106837
1998-01-23,-0.0164046985831
1998-01-26,0.00785070162628
1998-01-27,-0.00867934951967
1998-01-28,0.00044310920372
1998-01-29,0.015264178068
1998-01-30,0.00395982891131
1998-02-02,-0.00380368165491
1998-02-03,0.00131987695849
1998-02-04,0.000397509720969
1998-02-05,-0.00542848299716
1998-02-06,-6.09356549642e-05
1998-02-09,-0.00433380143532
1998-02-10,0.00249926172322
1998-02-11,0.00715497218131
1998-02-12,-0.00138482520973
1998-02-13,0.00322125748521
1998-02-16,0.000243756238042
1998-02-17,0.00560332939111
1998-02-18,-0.00396182619736
1998-02-19,-0.00139676960651
1998-02-20,-0.00169213370054
1998-02-23,-0.00459677532286
1998-02-24,-0.0117509859493
1998-02-25,0.00606051840299
1998-02-26,-0.0023206246004
1998-02-27,0.00211037619944
1998-03-02,-0.00659962276378
1998-03-03,-0.00571094657095
1998-03-04,-0.000135883516281
1998-03-05,-0.000945815592083
1998-03-06,0.00523891203062
1998-03-09,0.00496406993443
1998-03-10,0.000961446957254
1998-03-11,0.0030903664949
1998-03-12,0.00703727765257
1998-03-13,0.00035518333569
1998-03-16,0.00508816875924
1998-03-17,-0.00209320363738
1998-03-18,-0.00281211257604
1998-03-19,-0.00097842341718
1998-03-20,0.00357344359379
1998-03-23,-0.000268993330092
1998-03-24,-0.000108270249461
1998-03-25,-0.00796344364959
1998-03-26,-0.00360412362267
1998-03-27,-0.00221254004775
1998-03-30,-0.00689834151997
1998-03-31,0.0095259696463
1998-04-01,0.00625981172415
1998-04-02,0.00586701644481
1998-04-03,0.0162987064599
1998-04-06,-0.00515083951119
1998-04-07,-0.00216899327261
1998-04-08,-0.00575878415709
1998-04-09,0.000225608885837
1998-04-10,-0.000299654398583
1998-04-13,-0.00964469634151
1998-04-14,0.00433451808918
1998-04-15,0.00187416673158
1998-04-16,-0.000166427312731
1998-04-17,0.000659092206098
1998-04-20,-0.00491130864341
1998-04-21,-0.00638027640961
1998-04-22,0.000661600779132
1998-04-23,-0.00243153290969
1998-04-24,0.0022705081881
1998-04-27,-0.0218572203283
1998-04-28,0.000564870766642
1998-04-29,-0.000821587514896
1998-04-30,0.0200663198756
1998-05-01,0.00173722895681
1998-05-04,0.000156488674012
1998-05-05,-0.00481194560484
1998-05-06,0.00323878101376
1998-05-07,-0.000833592662041
1998-05-08,-0.00290762858343
1998-05-11,-0.00807412723906
1998-05-12,0.0102498166118
1998-05-13,0.00129129314855
1998-05-14,-0.00480921714435
1998-05-15,-1.69030385148e-05
1998-05-18,0.00461239925277
1998-05-19,0.0017582904212
1998-05-20,0.00457501448197
1998-05-21,-0.00524645562945
1998-05-22,0.00118575939609
1998-05-25,0.000345189940644
1998-05-26,0.00616619930951
1998-05-27,0.00346263673628
1998-05-28,-0.00151494024067
1998-05-29,0.00177090202812
1998-06-01,0.00255224051596
1998-06-02,-0.00210638793427
1998-06-03,-0.00172022763482
1998-06-04,-0.00220534694338
1998-06-05,0.00220069382133
1998-06-08,0.000957087989049
1998-06-09,-0.000665502306341
1998-06-10,0.00796672058294
1998-06-11,0.0103326670869
1998-06-12,0.00210182772614
1998-06-15,0.00289741535284
1998-06-16,-0.0102761001106
1998-06-17,-0.0111512210252
1998-06-18,0.00556164819449
1998-06-19,0.000655290565016
1998-06-22,0.00140544197757
1998-06-23,0.000820602168307
1998-06-24,-0.00220094598929
1998-06-25,0.000156541050008
1998-06-26,0.00197744501434
1998-06-29,0.000609308604006
1998-06-30,0.00401609643103
