# date,log_return
1995-06-07,0.00398076261054
1995-06-08,0.00974828915747
1995-06-09,-0.00791147748212
1995-06-12,-0.00179020859253
1995-06-13,-0.000330938321961
1995-06-14,0.00821451455686
1995-06-15,0.000760267025299
1995-06-16,0.00240037246965
1995-06-19,-0.00184686010171
1995-06-20,0.00134960839651
1995-06-21,0.00589276606087
1995-06-22,-0.00672773167552
1995-06-23,0.00454246415695
1995-06-26,-0.00751445888684
1995-06-27,-0.00675121708194
1995-06-28,0.00176893656861
1995-06-29,0.00431437239365
1995-06-30,-0.00294032128943
1995-07-03,0.00202553657345
1995-07-05,0.00477226305519
1995-07-06,0.00500384717048
1995-07-07,0.0105506618129
1995-07-10,0.00776797813679
1995-07-11,0.00198445638535
1995-07-12,0.00183509130168
1995-07-13,0.00711054264673
1995-07-14,0.00099941130382
1995-07-17,0.00815797709532
1995-07-18,-0.0047100726721
1995-07-19,-0.00497407516239
1995-07-20,0.00555037628288
1995-07-21,0.00369627815911
1995-07-24,0.00336869242649
1995-07-25,-0.00319082017195
1995-07-26,0.00186041493405
1995-07-27,-0.00170126795407
1995-07-28,-0.00120499423009
1995-07-31,-0.000338170873802
1995-08-01,0.00799944388998
1995-08-02,0.0148901161076
1995-08-03,-0.00253690886395
1995-08-04,0.00743970145064
1995-08-07,-0.0048022712142
1995-08-08,0.000415407714651
1995-08-09,-0.00205269588712
1995-08-10,-0.00319934119209
1995-08-11,-0.0049747376838
1995-08-14,-0.00403769873479
1995-08-15,-0.0072485446746
1995-08-16,-0.00350383770982
1995-08-17,1.83264234421e-05
1995-08-18,0.00580921022608
1995-08-21,-0.00322807493956
1995-08-22,-0.000238101188247
1995-08-23,0.00337148318074
1995-08-24,0.00680409670776
1995-08-25,0.0146868955819
1995-08-28,0.00817354927021
1995-08-29,0.00648446905566
1995-08-30,0.00724328565842
1995-08-31,-0.00486561622654
1995-09-01,0.00186601082211
1995-09-05,0.00345003229825
1995-09-06,0.00250436512843
1995-09-07,-0.00437383572272
1995-09-08,0.00419338168154
1995-09-11,-0.000221894000714
1995-09-12,0.0117257877828
1995-09-13,-0.00880875191827
1995-09-14,-0.0136513209947
1995-09-15,0.011420144223
1995-09-18,-0.00305992116792
1995-09-19,0.0125582115121
1995-09-20,0.00143542264799
1995-09-21,0.0116073955396
1995-09-22,-0.00609299819527
1995-09-25,0.00892081477162
1995-09-26,-0.00349334182769
1995-09-27,0.000855256511061
1995-09-28,0.00145275137029
1995-09-29,0.0108560950438
1995-10-02,0.0145719368937
1995-10-03,0.00901694210987
1995-10-04,-0.00495274640237
1995-10-05,-0.00836120075427
1995-10-06,0.00965599837185
1995-10-09,-0.000706165380919
1995-10-10,-0.00878430424682
1995-10-11,-0.000141979674994
1995-10-12,-0.00200186836828
1995-10-13,-0.00266128537355
1995-10-16,0.00191146871929
1995-10-17,-0.00505576582532
1995-10-18,-0.00262219276959
1995-10-19,-0.000812550230113
1995-10-20,-0.00977118756938
1995-10-23,-0.0130524938754
1995-10-24,0.00248498341489
1995-10-25,0.00574864699998
1995-10-26,0.00607017496431
1995-10-27,0.00261462920412
1995-10-30,0.00566966355872
1995-10-31,0.0174163869425
1995-11-01,-0.00148072755664
1995-11-02,0.00124747570799
1995-11-03,0.000751415711493
1995-11-06,-0.00991567715461
1995-11-07,-0.00696569747019
1995-11-08,-0.00182918324034
1995-11-09,-0.0150853355
1995-11-10,-0.00359793862583
1995-11-13,-0.00207698238718
1995-11-14,0.0028568487289
1995-11-15,-0.00461328918066
1995-11-16,0.004989312439
1995-11-17,-0.00156103014086
1995-11-20,0.00502797709852
1995-11-21,0.000890591848072
1995-11-22,-0.00261555495024
1995-11-24,-0.00238808358323
1995-11-27,-0.00250857275295
1995-11-28,-0.00330204701188
1995-11-29,-0.00593060722964
1995-11-30,-0.00770714398643
1995-12-01,-0.0117817553358
1995-12-04,0.00271249605395
1995-12-05,0.00619078547402
1995-12-06,0.000784973002432
1995-12-07,-0.00741926858768
1995-12-08,-0.00580760689573
1995-12-11,-0.00362420133706
1995-12-12,0.00515784490522
1995-12-13,0.00359623929121
1995-12-14,0.0042905659852
1995-12-15,0.00303910056438
1995-12-18,0.00256600443023
1995-12-19,0.000241265316908
1995-12-20,0.00291054193697
1995-12-21,0.00459934638256
1995-12-22,0.00311252659581
1995-12-26,0.00980197513318
1995-12-27,0.00782738166783
1995-12-28,-0.00963439535948
1995-12-29,0.00314148268692
1996-01-02,0.00924280942021
1996-01-03,0.00373076913803
1996-01-04,-0.00682332422428
1996-01-05,0.0060064574841
1996-01-08,-0.0043484764598
1996-01-09,-0.00546071824249
1996-01-10,9.69953960829e-06
1996-01-11,-0.00191044257866
1996-01-12,0.003238862991
1996-01-15,-0.00375855005842
1996-01-16,-0.00881752088842
1996-01-17,-0.0118133104099
1996-01-18,-0.00199669836552
1996-01-19,-0.0117051721705
1996-01-22,0.00360501599026
1996-01-23,0.00176578571312
1996-01-24,0.00344306477021
1996-01-25,-0.00677259431811
1996-01-26,-0.0133065715643
1996-01-29,0.00858980816816
1996-01-30,0.00111504968733
1996-01-31,0.00886998186984
1996-02-01,0.00292386015161
1996-02-02,0.00848145579595
1996-02-05,0.00459203674002
1996-02-06,0.000991481940436
1996-02-07,0.00304611500879
1996-02-08,0.00508686154864
1996-02-09,-0.00598259182368
1996-02-12,-0.000405214542692
1996-02-13,0.00310943001796
1996-02-14,-0.00357693555268
1996-02-15,-0.00361233551228
1996-02-16,0.00537019990423
1996-02-20,0.000450888423812
1996-02-21,-0.00461990759628
1996-02-22,0.0098002950565
1996-02-23,-0.00108629337083
1996-02-26,-0.00168853112041
1996-02-27,-0.000136881664317
1996-02-28,-0.00363609065036
1996-02-29,0.00546342994274
1996-03-01,-0.00414165340754
1996-03-04,-0.0013551342304
1996-03-05,0.000359197096557
1996-03-06,0.00620494897195
1996-03-07,-0.00468017697893
1996-03-08,0.00862401877243
1996-03-11,0.000978190367171
1996-03-12,0.00226821302392
1996-03-13,0.00313251022969
1996-03-14,0.00332788948573
1996-03-15,0.00722070142107
1996-03-18,0.00505763648233
1996-03-19,0.00037962585242
1996-03-20,0.00464968032007
1996-03-21,-0.00078746123115
1996-03-22,-0.000916588016013
1996-03-25,-0.010437076888
1996-03-26,0.00163483542997
1996-03-27,0.00136582988864
1996-03-28,0.00548294869052
1996-03-29,0.0109421640079
1996-04-01,0.00448300827754
1996-04-02,-0.00353822889783
1996-04-03,-0.0061740380681
1996-04-04,0.00503426612562
1996-04-05,0.00342485150614
1996-04-08,-0.00015911897144
1996-04-09,-0.00581149452411
1996-04-10,-0.00180326950312
1996-04-11,-0.00085323969079
1996-04-12,0.000219261005426
1996-04-15,-0.00698749025286
1996-04-16,-0.00507022883516
1996-04-17,0.00281489392898
1996-04-18,-0.00617270287991
1996-04-19,-0.00280649530637
1996-04-22,-0.000718415613284
1996-04-23,0.00377812611623
1996-04-24,-0.00611006338605
1996-04-25,-0.000748878248125
1996-04-26,0.00225157546747
1996-04-29,-0.012774440125
1996-04-30,-0.000495134569682
1996-05-01,-0.00576373518479
1996-05-02,0.00839216170617
1996-05-03,0.00457172318177
1996-05-06,-0.00169692244923
1996-05-07,0.00459121521891
1996-05-08,0.0126291772257
1996-05-09,-0.010314347868
1996-05-10,0.00412826589278
1996-05-13,-0.00732440775841
1996-05-14,0.00323582956882
1996-05-15,0.00284527744757
1996-05-16,-0.00223069663183
1996-05-17,-0.00465115481069
1996-05-20,-0.00542275283127
1996-05-21,-0.00583201635235
1996-05-22,0.00137716356461
1996-05-23,0.000319806774153
1996-05-24,-0.00132073800083
1996-05-28,0.00548250013159
1996-05-29,0.018875553092
1996-05-30,-7.99567199457e-05
1996-05-31,0.0174240563256
1996-06-03,0.00535567284142
1996-06-04,-0.00693024281807
1996-06-05,-0.000746680368545
1996-06-06,-0.00684565816275
1996-06-07,-0.000463468486647
1996-06-10,0.000939539655446
1996-06-11,-0.00178033156993
1996-06-12,-0.00262342663901
1996-06-13,0.00043659810825
1996-06-14,0.006795311288
1996-06-17,0.00109304797338
1996-06-18,-0.00602139212843
1996-06-19,-0.00317688305431
1996-06-20,0.000435686398812
1996-06-21,0.000867333879371
1996-06-24,0.00926989681627
1996-06-25,0.00072173499054
1996-06-26,0.00219211494972
1996-06-27,0.00383595267
1996-06-28,-0.00247080626545
1996-07-01,0.00512599078214
1996-07-02,0.00303890782562
1996-07-03,-0.00029187673101
1996-07-05,-3.35231436415e-05
1996-07-08,-0.0057763039619
1996-07-09,-0.00225905207834
1996-07-10,0.00649336905634
1996-07-11,0.00119477912076
1996-07-12,0.000698233657037
1996-07-15,-0.000885635535378
1996-07-16,0.0103054827632
1996-07-17,-0.0124984150817
1996-07-18,0.00539261738128
1996-07-19,-0.000587449064621
1996-07-22,4.26817729624e-05
1996-07-23,-0.00222107781568
1996-07-24,0.0032479590539
1996-07-25,-0.000626775097852
1996-07-26,-0.00420903830085
1996-07-29,0.00419876026071
1996-07-30,-0.00803310432018
1996-07-31,-0.00840770838321
1996-08-01,-0.00140902305003
1996-08-02,-0.00675373019085
1996-08-05,-0.0014002810213
1996-08-06,0.0007365507315
1996-08-07,0.00851120967546
1996-08-08,0.0080261255287
1996-08-09,0.00234928451019
1996-08-12,-0.00373274831563
1996-08-13,-0.000505669638244
1996-08-14,-0.00185467173996
1996-08-15,0.00446923733236
1996-08-16,-0.00256857694237
1996-08-19,0.0060981503857
1996-08-20,0.00123577032435
1996-08-21,0.00669126372141
1996-08-22,-0.000347750094653
1996-08-23,0.00839848733045
1996-08-26,-0.00207676028447
1996-08-27,-0.000646912291089
1996-08-28,0.0109697985972
1996-08-29,-0.00134763682231
1996-08-30,-0.0017655472292
1996-09-03,0.00164704165892
1996-09-04,-0.00139279092538
1996-09-05,0.000578299721782
1996-09-06,-0.000693699100286
1996-09-09,-0.00203149740311
1996-09-10,-0.00469789152787
1996-09-11,0.0019637292312
1996-09-12,-0.00450173968955
1996-09-13,-0.00368785621557
1996-09-16,-0.00144091200645
1996-09-17,-0.00116861306354
1996-09-18,-0.00515375451264
1996-09-19,0.000383553845305
1996-09-20,0.0108103435415
1996-09-23,0.00226439731048
1996-09-24,0.00187663703361
1996-09-25,0.00102459353894
1996-09-26,-0.00326338087433
1996-09-27,0.00436903330456
1996-09-30,0.00560588193842
1996-10-01,0.00304725017369
1996-10-02,0.00448207727758
1996-10-03,-0.0059294031195
1996-10-04,0.00555335376875
1996-10-07,-0.00276020607165
1996-10-08,0.00468759676951
1996-10-09,0.001160025118
1996-10-10,0.00262730277548
1996-10-11,0.00680176136867
1996-10-14,0.00282277418257
1996-10-15,-0.00136093616525
1996-10-16,-0.00164548632689
1996-10-17,0.00391832205376
1996-10-18,0.00996173058402
1996-10-21,0.00928236479928
1996-10-22,0.0040698438174
1996-10-23,0.00474382370171
1996-10-24,-0.00757769013967
1996-10-25,0.0064983060649
1996-10-28,0.00964000263197
1996-10-29,0.000274314300495
1996-10-30,0.0150816560985
1996-10-31,-0.00463947467514
1996-11-01,0.00332118945389
1996-11-04,0.00502958982733
1996-11-05,0.00359202821325
1996-11-06,0.00206771837895
1996-11-07,-0.0136886666684
1996-11-08,0.00455223770919
1996-11-11,-0.0057621754441
1996-11-12,0.000193926960304
1996-11-13,0.00639125456795
1996-11-14,-0.00420475769988
1996-11-15,-0.00569953767926
1996-11-18,0.00911873504363
1996-11-19,0.0035312225913
1996-11-20,0.0126678873885
1996-11-21,0.0131117913523
1996-11-22,-0.00635526048948
1996-11-25,-0.0102181159341
1996-11-26,-0.000366201509736
1996-11-27,0.000702938024206
1996-11-29,0.000248788235742
1996-12-02,-0.00269112667038
1996-12-03,-0.044650599237
1996-12-04,0.00127750102341
1996-12-05,-0.0111348773407
1996-12-06,0.00402500191482
1996-12-09,0.0108289369423
1996-12-10,-0.00357890313688
1996-12-11,-0.00664113061158
1996-12-12,0.00753131608148
1996-12-13,-0.00673623009639
1996-12-16,-0.0011534521544
1996-12-17,0.00453333222966
1996-12-18,-0.00707230275869
1996-12-19,-0.00201189495824
1996-12-20,0.00325203324571
1996-12-23,0.00411110572941
1996-12-24,-0.00152058931176
1996-12-26,0.00277454215374
1996-12-27,0.00551342684454
1996-12-30,0.000688706981358
1996-12-31,0.00853137609741
1997-01-02,-0.0208055961299
1997-01-03,0.00367764433413
1997-01-06,0.0040372006984
1997-01-07,0.00694812653746
1997-01-08,-0.00420866040541
1997-01-09,0.00371111523612
1997-01-10,-0.00588148873978
1997-01-13,-0.000329581431966
1997-01-14,-0.0018294569005
1997-01-15,0.0117988651535
1997-01-16,-0.00133448905036
1997-01-17,-0.00379953722352
1997-01-21,-0.00563903577981
1997-01-22,-0.0102146111875
1997-01-23,-0.00457078532253
1997-01-24,-0.00403991862512
1997-01-27,-0.000234966384967
1997-01-28,0.00554850866011
1997-01-29,0.00240540175983
1997-01-30,-0.00826624475875
1997-01-31,-0.00634431083766
1997-02-03,0.0112192556681
1997-02-04,0.00258301185348
1997-02-05,0.00992053465991
1997-02-06,-0.0051391476328
1997-02-07,-0.00757745754306
1997-02-10,-0.00257085943093
1997-02-11,-0.00370720016276
1997-02-12,-0.00128533103677
1997-02-13,0.00548264010479
1997-02-14,-0.00441766657982
1997-02-18,-0.0127805873884
1997-02-19,-0.000894227422389
1997-02-20,-0.00489064027697
1997-02-21,0.00743283479901
1997-02-24,0.00591199277284
1997-02-25,-0.00271371594737
1997-02-26,-0.00955242995055
1997-02-27,-0.00825873311458
1997-02-28,-0.000142156974722
1997-03-03,0.00672732272842
1997-03-04,-0.00135651018787
1997-03-05,-0.00415874604264
1997-03-06,0.00569563141665
1997-03-07,-0.00476970225701
1997-03-10,0.00193771050684
1997-03-11,0.00769443939904
1997-03-12,0.0098668836835
1997-03-13,-0.00309012650299
1997-03-14,0.00743747002436
1997-03-17,-0.0121408431046
1997-03-18,-0.00344481475042
1997-03-19,-0.000587526502858
1997-03-20,-0.0026775513191
1997-03-21,-0.0026955215074
1997-03-24,0.00733382453221
1997-03-25,-0.00423726818253
1997-03-26,0.0107671670275
1997-03-27,-0.00206953197099
1997-03-31,0.000522142180768
1997-04-01,-0.00546517897149
1997-04-02,0.00318132905578
1997-04-03,-0.00789351880512
1997-04-04,-0.00209467550185
1997-04-07,-0.000114142701864
1997-04-08,0.00339394819622
1997-04-09,-0.00221250596834
1997-04-10,-0.00161067082534
1997-04-11,0.000899561794035
1997-04-14,-0.00743681501613
1997-04-15,-0.000119417991173
1997-04-16,-0.00554295802424
1997-04-17,0.00445233213871
1997-04-18,0.000899603161481
1997-04-21,0.00822820026152
1997-04-22,0.000225614206845
1997-04-23,-0.00349057932926
1997-04-24,0.000637614627344
1997-04-25,-0.00526945300755
1997-04-28,0.000885400635877
1997-04-29,0.00728064803253
1997-04-30,-0.00384509469944
1997-05-01,0.0113128506047
1997-05-02,0.00194155001246
1997-05-05,-0.00226907542394
1997-05-06,0.00515909980092
1997-05-07,-0.0114644041126
1997-05-08,0.000250065136774
1997-05-09,-0.0119552055114
1997-05-12,-0.00786266679941
1997-05-13,0.00297035915511
1997-05-14,-0.00212620161006
1997-05-15,0.0107581178464
1997-05-16,-0.00408792139212
1997-05-19,0.00109946667333
1997-05-20,0.00946964698228
1997-05-21,0.00527489328849
1997-05-22,-0.0138621858181
1997-05-23,-0.00564317180731
1997-05-27,-0.0112243583054
1997-05-28,0.00235893173484
1997-05-29,0.00393295002621
1997-05-30,-0.00127902364759
1997-06-02,-0.00488350470542
1997-06-03,-0.000349960105147
1997-06-04,-0.00431784083964
1997-06-05,-0.000439448238442
1997-06-06,-0.00654562790797
1997-06-09,-0.00378538831255
1997-06-10,-0.00132168034045
1997-06-11,-0.00533959271023
1997-06-12,0.00380618578099
1997-06-13,0.00422149050787
1997-06-16,-0.00805427506283
1997-06-17,0.00112195367945
1997-06-18,-0.0039518411449
1997-06-19,0.00870807464387
1997-06-20,0.000866339129467
1997-06-23,0.00855404841102
1997-06-24,-0.0058313654215
1997-06-25,-0.00393882000559
1997-06-26,0.0050958412575
1997-06-27,-0.00284282122092
1997-06-30,0.0030328056301
1997-07-01,-0.00187426328998
1997-07-02,0.00482852214056
1997-07-03,0.00524878520324
1997-07-07,-0.00850304286854
1997-07-08,0.00089466182373
1997-07-09,-0.000160687776868
1997-07-10,0.00251414591832
1997-07-11,0.000698407113049
1997-07-14,-0.00473144734643
1997-07-15,-0.0011608682019
1997-07-16,-0.00218785924133
1997-07-17,-0.00226017559983
1997-07-18,0.00597794466164
1997-07-21,0.000294416534691
1997-07-22,-0.00498712140954
1997-07-23,-0.00417669697529
1997-07-24,-0.00501132538258
1997-07-25,-0.00387777513169
1997-07-28,-0.0082733987218
1997-07-29,0.0062073498338
1997-07-30,0.00263182700456
1997-07-31,0.00574911793837
1997-08-01,-0.0112854269103
1997-08-04,0.0021028354821
1997-08-05,-0.00275915297924
1997-08-06,-0.013173313757
1997-08-07,-0.00767424340108
1997-08-08,-0.00372048920031
1997-08-11,0.00149868346114
1997-08-12,-0.00238407982813
1997-08-13,0.00584910759316
1997-08-14,0.00476475456107
1997-08-15,0.00769850666757
1997-08-18,-0.0015928172394
1997-08-19,-0.00298201864373
1997-08-20,-0.00259441824582
1997-08-21,0.0012038196496
1997-08-22,0.0104658069998
1997-08-25,0.000288129817751
1997-08-26,0.00158331375818
1997-08-27,0.000365491388483
1997-08-28,0.00106872387254
1997-08-29,0.000501204897685
1997-09-02,-0.0108778839242
1997-09-03,-0.000703632492713
1997-09-04,0.00338956693062
1997-09-05,0.0068133051583
1997-09-08,-0.00345419429372
1997-09-09,-0.0069537117855
1997-09-10,0.00117659979645
1997-09-11,-0.00349151650825
1997-09-12,0.0071694261316
1997-09-15,0.00212526446283
1997-09-16,-0.00128602276955
1997-09-17,-0.00215290058151
1997-09-18,0.0013263755901
1997-09-19,0.00328588288275
1997-09-22,-0.00155920308563
1997-09-23,0.000450232937512
1997-09-24,0.00270791705579
1997-09-25,0.0100113560243
1997-09-26,-0.00634644305946
1997-09-29,-0.000534892574113
1997-09-30,0.00440248138572
1997-10-01,0.00222124074431
1997-10-02,0.00570205384647
1997-10-03,0.00433271762421
1997-10-06,-0.00378687287855
1997-10-07,0.00282869980753
1997-10-08,-0.000473386723111
1997-10-09,-6.97917960175e-05
1997-10-10,-0.00480079346301
1997-10-13,6.73538705562e-06
1997-10-14,-0.000463379675358
1997-10-15,-0.00523294325712
1997-10-16,0.000328829860393
1997-10-17,-0.00555250415149
1997-10-20,0.00374204838312
1997-10-21,-0.0124824678657
1997-10-22,-0.00956241257936
1997-10-23,0.00637348445142
1997-10-24,-0.00688850326313
1997-10-27,0.00358604195408
1997-10-28,0.00914527192641
1997-10-29,0.0039675845621
1997-10-30,-0.0026334186167
1997-10-31,0.000370512948243
1997-11-03,0.00637231749871
1997-11-04,0.00477679144352
1997-11-05,0.0019692868784
1997-11-06,-0.00140178018269
1997-11-07,-0.00116499149916
1997-11-10,0.00450460014016
1997-11-11,7.21717022303e-08
1997-11-12,0.00289384832149
1997-11-13,-0.00262517907383
1997-11-14,-0.00608266768126
1997-11-17,-0.000968515730091
1997-11-18,0.00256187802939
1997-11-19,-0.00388240287753
1997-11-20,-0.00664363900295
1997-11-21,0.00581362860626
1997-11-24,-0.000827170773769
1997-11-25,-0.00518853278552
1997-11-26,-0.00736035378223
1997-11-28,0.0019910033836
1997-12-01,-0.0014676134274
1997-12-02,0.0017446139505
1997-12-03,0.00134847945443
1997-12-04,-0.00788498684787
1997-12-05,-0.00307349234306
1997-12-08,-0.00466613822652
1997-12-09,-0.00229061142236
1997-12-10,0.000207100517429
1997-12-11,0.0045706702358
1997-12-12,-0.00214510653303
1997-12-15,-0.00445438164028
1997-12-16,-0.00767134629934
1997-12-17,0.00234271256546
1997-12-18,0.00221258800493
1997-12-19,-0.00113539136015
1997-12-22,-0.00281645193485
1997-12-23,0.00196763425443
1997-12-24,0.00145596506104
1997-12-26,0.00419205027367
1997-12-29,-0.0108195066319
1997-12-30,-0.000500744106668
1997-12-31,-0.000511616753258
1998-01-02,0.00249628348997
1998-01-05,-0.00641416870869
1998-01-06,-0.00523792228427
1998-01-07,0.00210229727937
1998-01-08,-0.00493899384077
1998-01-09,0.00269590097581
1998-01-12,0.00084825931018
1998-01-13,0.00120733560952
1998-01-14,-0.00114455775897
1998-01-15,-0.00408060539984
1998-01-16,0.00489725068552
1998-01-20,-0.00416270104305
1998-01-21,-0.000882749845756
1998-01-22,0.000436769735875
1998-01-23,0.00731030326342
1998-01-26,-0.00129195064758
1998-01-27,-0.00273752244523
1998-01-28,-0.00220227533423
1998-01-29,-0.00726875738672
1998-01-30,0.00827521646817
1998-02-02,0.00126103871492
1998-02-03,0.00235729773943
1998-02-04,0.000390315928196
1998-02-05,0.00375901996839
1998-02-06,-0.00235524878271
1998-02-09,-0.00394849113986
1998-02-10,0.000677011419671
1998-02-11,-0.000909919490614
1998-02-12,0.00242636873714
1998-02-13,-0.00215929840253
1998-02-17,-0.00103351929954
1998-02-18,0.00409350533216
1998-02-19,0.00606805345549
1998-02-20,0.000926234237786
1998-02-23,0.00236463498671
1998-02-24,-0.000415258187704
1998-02-25,-0.00298713309356
1998-02-26,-0.000329309012387
1998-02-27,0.000822018703574
1998-03-02,0.00258920072041
1998-03-03,-0.00134396776078
1998-03-04,-0.00329132078256
1998-03-05,-0.00494035368887
1998-03-06,0.00222318673234
1998-03-09,0.00299638204319
1998-03-10,0.0013301119916
1998-03-11,0.00266090021941
1998-03-12,0.00310983073912
1998-03-13,0.00234408803838
1998-03-16,-0.000887447075996
1998-03-17,-0.00148912095755
1998-03-18,-0.00275270576146
1998-03-19,-0.00154144474288
1998-03-20,0.000731917124099
1998-03-23,0.00431311546502
1998-03-24,0.000135006676232
1998-03-25,-0.000574225139647
1998-03-26,0.00448667199053
1998-03-27,-0.00282066356733
1998-03-30,-0.010092251471
1998-03-31,0.00108773328116
1998-04-01,-0.0018892291126
1998-04-02,-0.0022104059565
1998-04-03,0.00197422066592
1998-04-06,0.00175349203649
1998-04-07,-0.00244039630318
1998-04-08,0.000990818755084
1998-04-09,-0.00589998342841
1998-04-13,-0.00334664844284
1998-04-14,0.00318899009373
1998-04-15,-0.000960178662179
1998-04-16,0.00455035702847
1998-04-17,0.00108797173506
1998-04-20,-0.00109842877197
1998-04-21,0.00154854962974
1998-04-22,-0.0031851520209
1998-04-23,-0.00269473204329
1998-04-24,0.000923500381449
1998-04-27,0.000536568464556
1998-04-28,-0.00258634330802
1998-04-29,0.00176745836508
1998-04-30,0.00299749773587
1998-05-01,-0.000297748281599
1998-05-04,-0.000925629940503
1998-05-05,-0.00493082230631
1998-05-06,0.00132244917965
1998-05-07,-0.000813085560266
1998-05-08,-0.00438462649793
1998-05-11,-0.00116095620579
1998-05-12,0.00141389754939
1998-05-13,-0.00485855980014
1998-05-14,-0.00202908997293
1998-05-15,-0.000708251693684
1998-05-18,-0.00190513520096
1998-05-19,0.00269338750736
1998-05-20,0.00249657711303
1998-05-21,0.00297805606298
1998-05-22,0.000336272482369
1998-05-26,-0.00238864887605
1998-05-27,-0.0025541461749
1998-05-28,0.00175718036041
1998-05-29,-0.000841505191675
1998-06-01,0.00115574719531
1998-06-02,-2.56793358403e-05
1998-06-03,-0.00179623167195
1998-06-04,0.000351728806387
1998-06-05,-0.00501185117257
1998-06-08,0.000486648850057
1998-06-09,-0.00284546668664
1998-06-10,-0.00545820343146
1998-06-11,-0.000669706684999
1998-06-12,0.00162181833621
1998-06-15,-9.55843598712e-05
1998-06-16,0.00522038094006
1998-06-17,0.00550212311347
1998-06-18,-0.00409650716958
1998-06-19,0.000214810209968
1998-06-22,-0.000117501819311
1998-06-23,-0.00072113788515
1998-06-24,0.000650300401007
1998-06-25,0.000287151278974
1998-06-26,-0.0028171947795
1998-06-29,-0.000178500571389
1998-06-30,0.00302491340922
1998-07-01,-0.00146392128502
1998-07-02,-0.00178149862083
1998-07-06,-0.0050409805055
1998-07-07,-0.00051954585966
1998-07-08,5.85545402859e-05
1998-07-09,-0.00371126872199
1998-07-10,0.000344942220725
1998-07-13,0.00411040526013
1998-07-14,-0.000326170604091
1998-07-15,-0.000170159442459
1998-07-16,0.00318196873171
1998-07-17,-0.000797873096155
1998-07-20,0.000271022945919
1998-07-21,-0.00263147185274
1998-07-22,-0.00199605661064
1998-07-23,0.00231080830686
1998-07-24,0.0014415567215
1998-07-27,-0.00540519414746
1998-07-28,0.00223017248272
