# date,log_return
1998-06-30,0.00377271215568
1998-07-01,0.00500125952235
1998-07-02,0.00290036047336
1998-07-03,0.000343088883643
1998-07-06,0.00414202730846
1998-07-07,-0.00452962048621
1998-07-08,-0.0013846633063
1998-07-09,0.00535019457965
1998-07-10,-0.00101549558556
1998-07-13,-0.00768725416124
1998-07-14,-0.00169478417216
1998-07-15,0.00159026900726
1998-07-16,-0.00344069250574
1998-07-17,-0.00136185103677
1998-07-20,0.00609305067755
1998-07-21,0.00168530889896
1998-07-22,-0.00244085601476
1998-07-23,0.00209313287345
1998-07-24,-0.00227545877491
1998-07-27,-0.0028975713428
1998-07-28,-0.00143362487505
1998-07-29,-0.00506727658195
1998-07-30,0.00293335450296
1998-07-31,-0.000158118211499
1998-08-03,0.00931358427246
1998-08-04,0.00395909853062
1998-08-05,0.00225993203072
1998-08-06,-0.00220924657466
1998-08-07,0.0111750872549
1998-08-10,-0.00258358678783
1998-08-11,0.00542433306253
1998-08-12,-0.00191525757551
1998-08-13,-0.00621517902453
1998-08-14,0.0046795749779
1998-08-17,0.000458999091896
1998-08-18,3.40881659691e-05
1998-08-19,0.000468867271315
1998-08-20,0.00822112478585
1998-08-21,0.0140731412975
1998-08-24,0.0054132121208
1998-08-25,0.0112910272995
1998-08-26,0.00516153328347
1998-08-27,0.0149836585384
1998-08-28,0.00676624273477
1998-08-31,0.00724670441495
1998-09-01,-0.000495123846931
1998-09-02,-0.00839061411357
1998-09-03,0.00807924885164
1998-09-04,0.00171412688497
1998-09-07,0.00200630911486
1998-09-08,-0.00089980508626
1998-09-09,0.0214015318691
1998-09-10,0.0374870767612
1998-09-11,-0.0148004218813
1998-09-14,-0.000945564959603
1998-09-15,-0.00370390542102
1998-09-16,0.00404343915713
1998-09-17,0.00775577981915
1998-09-18,0.0111574674099
1998-09-21,-0.00193687152441
1998-09-22,-0.00697022122359
1998-09-23,0.0113348896687
1998-09-24,0.007734718197
1998-09-25,0.00238600913308
1998-09-28,-0.000512125455172
1998-09-29,0.00128879677716
1998-09-30,0.0167288749126
1998-10-01,0.014432287946
1998-10-02,-0.000761001898989
1998-10-05,0.0111459177957
1998-10-06,-0.00759425074736
1998-10-07,-0.0106876983753
1998-10-08,-0.029462776706
1998-10-09,-0.0208752939377
1998-10-12,0.00252221609471
1998-10-13,0.00575055614608
1998-10-14,0.0140623339341
1998-10-15,-0.000497835906438
1998-10-16,0.0167986689868
1998-10-19,-0.000676713591734
1998-10-20,-0.00476404228204
1998-10-21,-0.00302828487024
1998-10-22,-0.00359969976897
1998-10-23,-0.00507349910459
1998-10-26,-0.000428161923707
1998-10-27,0.00837116625199
1998-10-28,0.0010892749344
1998-10-29,0.00399609202671
1998-10-30,-0.00901977268779
1998-11-02,-0.00722482519639
1998-11-03,0.00123141133015
1998-11-04,-0.00813257447497
1998-11-05,-0.00222369767006
1998-11-06,-0.0082987678753
1998-11-09,0.00370322088118
1998-11-10,0.000942344916817
1998-11-11,0.00015839283756
1998-11-12,0.00289905920591
1998-11-13,-0.000538183422563
1998-11-16,-0.000216553553428
1998-11-17,-0.000900858033563
1998-11-18,1.98047413724e-05
1998-11-19,-0.00124503929356
1998-11-20,0.00358669079667
1998-11-23,0.00150308945174
1998-11-24,-0.000838528618212
1998-11-25,-0.000182945561312
1998-11-26,-0.00284760689186
1998-11-27,0.00439252783599
1998-11-30,0.00426546950948
1998-12-01,0.00557207925588
1998-12-02,0.00569024454283
1998-12-03,-0.000239611274377
1998-12-04,-0.00510661392931
1998-12-07,-0.00479949851405
1998-12-08,0.00613684804781
1998-12-09,0.00673727261378
1998-12-10,0.00142227366081
1998-12-11,-0.0066608971613
1998-12-14,0.00153683980366
1998-12-15,-0.00364159945921
1998-12-16,0.00482112195194
1998-12-17,0.0013576144916
1998-12-18,-0.00128006236314
1998-12-21,-0.00534908075706
1998-12-22,-0.00635868639641
1998-12-23,-0.00868687749123
1998-12-24,-0.00644130824163
1998-12-25,0.000669609050393
1998-12-28,0.00616892380002
1998-12-29,0.00586271095748
1998-12-30,0.00400482729095
1998-12-31,0.000748733439238
1999-01-04,-0.00151306610754
1999-01-05,-0.00583837816868
1999-01-06,0.00495464355092
1999-01-07,-0.00296303471657
1999-01-08,-0.00887940371279
1999-01-11,-0.00276347107057
1999-01-12,0.00618207230246
1999-01-13,0.00612247245238
1999-01-14,0.00847342869065
1999-01-15,-0.00489306043924
1999-01-18,0.00147803599162
1999-01-19,0.000697224371685
1999-01-20,-0.00336539728479
1999-01-21,0.00545021515971
1999-01-22,0.00423239192862
1999-01-25,0.00173363346633
1999-01-26,-0.000644763672001
1999-01-27,0.00155669325666
1999-01-28,0.00117174770284
1999-01-29,0.00376746937647
1999-02-01,-0.00995292743211
1999-02-02,-0.00831700170542
1999-02-03,-0.00308892876215
1999-02-04,-0.00875854506118
1999-02-05,-0.00652763644648
1999-02-08,0.00344424181039
1999-02-09,0.0034377454465
1999-02-10,-0.00107474806586
1999-02-11,0.00156067953536
1999-02-12,-0.0142877300462
1999-02-15,-0.000412820104214
1999-02-16,0.00274753315768
1999-02-17,0.00411755317716
1999-02-18,-0.00385668176467
1999-02-19,-0.000567675449797
1999-02-22,0.00767781654154
1999-02-23,-0.00484671149549
1999-02-24,-0.00521947821652
1999-02-25,-0.0134851286619
1999-02-26,0.00272049406717
1999-03-01,-0.013364242461
1999-03-02,-0.00124516020475
1999-03-03,-0.000989054252481
1999-03-04,-0.00212059928248
1999-03-05,0.0160297850884
1999-03-08,-0.00109363277944
1999-03-09,0.00977396307193
1999-03-10,-0.00151377059224
1999-03-11,0.00217004882841
1999-03-12,0.00559548993789
1999-03-15,0.00370301307814
1999-03-16,0.00177211183943
1999-03-17,-0.000699265532806
1999-03-18,0.000384858645373
1999-03-19,-0.00468646658589
1999-03-22,-0.00580970895424
1999-03-23,-0.000691048170295
1999-03-24,0.00299535167499
1999-03-25,-0.0038623761831
1999-03-26,-0.000296224372264
1999-03-29,-0.00374720227149
1999-03-30,0.00487640966793
1999-03-31,-0.000263653401242
1999-04-01,0.000166314774831
1999-04-02,0.00972236691759
1999-04-05,0.0015404801002
1999-04-06,0.00956723814247
1999-04-07,-0.00154137855618
1999-04-08,0.0144974981282
1999-04-09,-0.000945036769418
1999-04-12,-0.000790570317209
1999-04-13,-0.00457874874098
1999-04-14,-0.00223028848849
1999-04-15,-0.00309985270088
1999-04-16,-0.0041787422475
1999-04-19,0.0047508090431
1999-04-20,0.000399093797299
1999-04-21,-0.000775704377872
1999-04-22,-0.00497925336704
1999-04-23,0.00142325362122
1999-04-26,0.00389618694229
1999-04-27,0.00459540568467
1999-04-28,-0.00448015136352
1999-04-29,0.00823838969941
1999-04-30,-0.0192335703161
1999-05-03,0.000435711899248
1999-05-04,-0.005726106079
1999-05-05,0.00299332591413
1999-05-06,-0.0090669270372
1999-05-07,-0.00242173275125
1999-05-10,0.00158825395236
1999-05-11,-0.00617241782926
1999-05-12,0.00314748881638
1999-05-13,0.0119078461849
1999-05-14,-0.0253659529074
1999-05-17,-0.00566815163402
1999-05-18,-0.00309282042677
1999-05-19,0.00330090840333
1999-05-20,0.00125278064238
1999-05-21,0.00778046226438
1999-05-24,0.0041520858536
1999-05-25,-0.00461715265473
1999-05-26,-0.00404100012334
1999-05-27,-0.0113531222405
1999-05-28,-0.00107998154649
1999-05-31,0.00101427384396
1999-06-01,-0.011262829101
1999-06-02,-0.000632751649012
1999-06-03,-0.000393875289912
1999-06-04,0.000100848690973
1999-06-07,0.00158338134715
1999-06-08,-0.00208748638629
1999-06-09,-0.00139296428418
1999-06-10,-0.00370426616793
1999-06-11,-0.00502066107686
1999-06-14,0.00336877294604
1999-06-15,0.00328338871102
1999-06-16,0.00231371498836
1999-06-17,0.0133469294713
1999-06-18,-0.00615094244544
1999-06-21,-0.00277110120742
1999-06-22,-0.00189512714329
1999-06-23,-0.0051859909137
1999-06-24,-0.00236214433192
1999-06-25,0.002331137386
1999-06-28,0.00531543253421
1999-06-29,0.00314806709144
1999-06-30,0.00865706232413
1999-07-01,0.00145453836004
1999-07-02,0.00548840790848
1999-07-05,0.00259177809216
1999-07-06,-0.000534966314009
1999-07-07,-0.00421665952607
1999-07-08,0.00708311074966
1999-07-09,0.000283839616283
1999-07-12,0.010874831463
1999-07-13,-0.000209972375065
1999-07-14,-0.00136903147126
1999-07-15,-0.00128484703994
1999-07-16,0.00624103026423
1999-07-19,-4.598501803e-05
1999-07-20,-0.00117179116409
1999-07-21,-0.00693766773533
1999-07-22,-0.0150417514016
1999-07-23,-0.013479963768
1999-07-26,0.000828822158808
1999-07-27,0.00709892938236
1999-07-28,0.00231248813631
1999-07-29,-0.00945144114888
1999-07-30,-0.00347948937755
1999-08-02,-0.00550932703337
1999-08-03,-0.0031720005735
1999-08-04,-0.00166185653941
1999-08-05,0.00215156207778
1999-08-06,-0.0122607477352
1999-08-09,-0.00518540303341
1999-08-10,-0.00284333915593
1999-08-11,0.00544618261899
1999-08-12,0.00469821925132
1999-08-13,0.00861448043172
1999-08-16,0.000579680017661
1999-08-17,0.0049422683812
1999-08-18,0.00176023290376
1999-08-19,-0.00234188037394
1999-08-20,0.00375319012686
1999-08-23,0.000479360229478
1999-08-24,0.00486699918707
1999-08-25,0.00654615463244
1999-08-26,-0.00271803294648
1999-08-27,-0.0067373638402
1999-08-30,-0.00676269352069
1999-08-31,-0.00472726937231
1999-09-01,0.00101513241217
1999-09-02,-0.00431123889231
1999-09-03,0.0100488643149
1999-09-06,0.00122309248547
1999-09-07,-0.00772244985165
1999-09-08,0.002803467929
1999-09-09,-0.00192462087612
1999-09-10,0.00452794034058
1999-09-13,-0.00108022523674
1999-09-14,-0.00459836647992
1999-09-15,0.0029172518052
1999-09-16,0.00029639867727
1999-09-17,0.00394282997065
1999-09-20,-0.00236126355062
1999-09-21,-0.00118383508739
1999-09-22,-0.000800667385031
1999-09-23,0.00603518518009
1999-09-24,0.00406866183194
1999-09-27,-0.00424207496074
1999-09-28,-0.00122866341186
1999-09-29,-0.00718259271852
1999-09-30,0.0068773357336
1999-10-01,-0.00696306716234
1999-10-04,0.00524634195995
1999-10-05,-0.00615512467026
1999-10-06,-0.00118295667193
1999-10-07,0.00049389820885
1999-10-08,0.0008127821218
1999-10-11,-1.09750142936e-06
1999-10-12,-0.00378035991279
1999-10-13,-0.00605683123583
1999-10-14,-0.00309646539476
1999-10-15,0.00453020187657
1999-10-18,-0.00399243750651
1999-10-19,-0.00226428749638
1999-10-20,0.00132477832048
1999-10-21,2.47709700869e-05
1999-10-22,0.00129172102343
1999-10-25,-0.00164055309257
1999-10-26,0.000811518875619
1999-10-27,0.00332671226525
1999-10-28,0.00747666041956
1999-10-29,0.0101993094927
1999-11-01,-0.00256435780543
1999-11-02,0.00185035417003
1999-11-03,0.000949815178517
1999-11-04,0.00508790506041
1999-11-05,0.00412088007993
1999-11-08,-0.0016354454339
1999-11-09,-0.000792192869303
1999-11-10,0.000786230939096
1999-11-11,0.000149438233039
1999-11-12,0.00556740965235
1999-11-15,-0.00114900177553
1999-11-16,-0.00216026784307
1999-11-17,-0.00463765370139
1999-11-18,0.000341056631819
1999-11-19,-0.00114224398396
1999-11-22,-0.00284414748314
1999-11-23,0.000152200347285
1999-11-24,7.29269365721e-05
1999-11-25,0.000391062140981
1999-11-26,-0.0017199310593
1999-11-29,-0.00833574002063
1999-11-30,0.00126175971145
1999-12-01,-0.00215466868755
1999-12-02,-0.00231088165015
1999-12-03,0.00844941873073
1999-12-06,0.00172337062246
1999-12-07,0.00456112478272
1999-12-08,-0.00258662974614
1999-12-09,0.00576001431432
1999-12-10,0.00732240269876
1999-12-13,-0.00166268207035
1999-12-14,-0.0153828044499
1999-12-15,-0.00357828424591
1999-12-16,-0.00618304280737
1999-12-17,-0.00054417838417
1999-12-20,-0.00573777589293
1999-12-21,-0.000356087669624
1999-12-22,-0.00102843253534
1999-12-23,-0.000560681413867
1999-12-24,0.000425838418786
1999-12-27,0.00290109529382
1999-12-28,-0.00205557007691
1999-12-29,0.00306462528374
1999-12-30,0.000544325032734
1999-12-31,-0.00551982623905
2000-01-03,-0.00995380401682
2000-01-04,0.00320667081359
2000-01-05,-0.0123869163933
2000-01-06,0.00258810999241
2000-01-07,0.00752968564747
2000-01-10,-0.00215026758767
2000-01-11,-0.00848664028073
2000-01-12,-0.00474252898687
2000-01-13,0.0076917495469
2000-01-14,-0.00558941744522
2000-01-17,0.000859523067736
2000-01-18,-0.00696012311673
2000-01-19,0.00241502795961
2000-01-20,-0.00319268305398
2000-01-21,-0.000996616861842
2000-01-24,0.005443237496
2000-01-25,-0.00120756876689
2000-01-26,0.000988091435009
2000-01-27,-0.00393106467027
2000-01-28,0.00119364709404
2000-01-31,1.9876385126e-05
2000-02-01,0.00363414498346
2000-02-02,0.00182613945617
2000-02-03,0.0113542704864
2000-02-04,-0.00665397788409
2000-02-07,-0.00707509299439
2000-02-08,0.00521628090891
2000-02-09,-0.00333140879391
2000-02-10,-0.00547994868474
2000-02-11,0.0040244657321
2000-02-14,0.00573262202167
2000-02-15,-0.00413461238259
2000-02-16,0.00118179028184
2000-02-17,-0.00197291864934
2000-02-18,0.00340131506077
2000-02-21,-0.000322067106376
2000-02-22,0.0111455503095
2000-02-23,-0.00322585146455
2000-02-24,0.0068484193612
2000-02-25,0.00230629154146
2000-02-28,-0.00504287889535
2000-02-29,0.00026065654876
2000-03-01,0.00209939789572
2000-03-02,-0.00205725503066
2000-03-03,0.00194894584627
2000-03-06,-0.00394623327083
2000-03-07,0.00319526878084
2000-03-08,-0.000966393443431
2000-03-09,0.00339543471469
2000-03-10,-0.00214840098335
2000-03-13,-0.00326458292149
2000-03-14,0.00222168463988
2000-03-15,0.00258331731426
2000-03-16,0.00480880092124
2000-03-17,0.00114632201999
2000-03-20,0.00207608556043
2000-03-21,0.00193318965498
2000-03-22,4.97669014247e-05
2000-03-23,0.00394757051266
2000-03-24,-0.00807299349685
2000-03-27,-0.00116133782837
2000-03-28,0.00395788565937
2000-03-29,0.000376665082696
2000-03-30,0.00535502158128
2000-03-31,0.00117421471201
2000-04-03,0.0025783587162
2000-04-04,0.0125679139399
2000-04-05,-0.00569339352894
2000-04-06,-0.00215158308624
2000-04-07,0.00221073235183
2000-04-10,0.00489358561427
2000-04-11,-0.00527262372787
2000-04-12,-0.00637396139811
2000-04-13,0.00201970220776
2000-04-14,0.00115013251357
2000-04-17,-0.00740902048404
2000-04-18,-0.00201611313065
2000-04-19,0.00346665150576
2000-04-20,-0.00132525179701
2000-04-21,-0.00038955496055
2000-04-24,-0.0024834612987
2000-04-25,-0.00725903542244
2000-04-26,0.000695535697673
2000-04-27,-0.00760845254327
2000-04-28,0.00174225438466
2000-05-01,-0.00591421484334
2000-05-02,-0.00279319831329
2000-05-03,-0.00688783056041
2000-05-04,-0.0047326028557
2000-05-05,-0.00174731119106
2000-05-08,-0.00127693740641
2000-05-09,0.00261863562882
2000-05-10,0.000909671368877
2000-05-11,-0.00146419786653
2000-05-12,-0.00402418768407
2000-05-15,0.00530016492525
2000-05-16,0.00364354116764
2000-05-17,-0.00497809643668
2000-05-18,-0.00624744033977
2000-05-19,0.0019276694521
2000-05-22,0.004770505982
2000-05-23,-0.000547071246304
2000-05-24,0.00141141799562
2000-05-25,0.00903564793534
2000-05-26,0.00329909536858
2000-05-29,0.00141279092612
2000-05-30,-0.00119136980694
2000-05-31,0.00537961296903
2000-06-01,0.0072999815712
2000-06-02,0.00498132725318
2000-06-05,0.00310801154223
2000-06-06,-0.00178880499522
2000-06-07,0.002048771139
2000-06-08,-0.00192976839113
2000-06-09,-0.000834463509827
2000-06-12,0.00470422572233
2000-06-13,0.000915842583301
2000-06-14,0.005939677677
2000-06-15,-0.00039470885614
2000-06-16,0.00516759258552
2000-06-19,-0.000919173729193
2000-06-20,0.000112148476683
2000-06-21,-0.0103223636433
2000-06-22,-0.00179027310778
2000-06-23,-0.00325380830795
2000-06-26,0.00736886682844
2000-06-27,-0.000968113712553
2000-06-28,-0.000743512865527
2000-06-29,0.0040400756994
2000-06-30,0.00422203090117
2000-07-03,0.00547598197678
2000-07-04,5.46008165255e-05
2000-07-05,-0.000188626725426
2000-07-06,-0.00220164013952
2000-07-07,0.00278787778936
2000-07-10,-0.000941296998313
2000-07-11,0.00139372257048
2000-07-12,-0.00296434571004
2000-07-13,0.00466390857587
2000-07-14,-0.00615835436999
2000-07-17,-0.00229913848871
2000-07-18,-0.00164685065658
2000-07-19,-0.00119285758805
2000-07-20,0.0112187344717
2000-07-21,-0.00149170113188
2000-07-24,-0.00182613410406
2000-07-25,0.00352211316975
2000-07-26,0.000536808991825
2000-07-27,-0.000124988442582
2000-07-28,-0.00294988486928
2000-07-31,0.00268718170576
2000-08-01,0.00679292776876
2000-08-02,0.00194698276655
2000-08-03,-0.000313752435823
2000-08-04,0.00630603921971
2000-08-07,-0.000836856290052
2000-08-08,0.000954791047176
2000-08-09,0.00159516584068
2000-08-10,0.00245510076362
2000-08-11,-0.00772208008651
2000-08-14,0.000985373658037
2000-08-15,-0.00508751819565
2000-08-16,-0.00373696247235
2000-08-17,0.00205367996264
2000-08-18,0.00383056065714
2000-08-21,-0.00459655942073
2000-08-22,0.00439691972505
2000-08-23,0.00515019803115
2000-08-24,0.00111192503128
2000-08-25,-3.22935246067e-05
2000-08-28,-0.0072997352391
2000-08-29,-0.00927467418777
2000-08-30,0.00115507828296
2000-08-31,0.00811196208048
2000-09-01,0.0127474812472
2000-09-04,-1.72634581527e-05
2000-09-05,-0.00432718387666
2000-09-06,-0.00378408373464
2000-09-07,-0.000108974936256
2000-09-08,-0.00281393907171
2000-09-11,-0.00465488569507
2000-09-12,-0.000591587915456
2000-09-13,0.00691640919726
2000-09-14,-0.00142315496
2000-09-15,-0.00040329444674
2000-09-18,-0.00398959302869
2000-09-19,0.00279020264051
2000-09-20,-0.00685295396374
2000-09-21,0.00134802052898
2000-09-22,0.00351702039675
2000-09-25,9.45053169861e-05
2000-09-26,0.00495464195208
2000-09-27,-0.00241023199375
2000-09-28,0.00022977573579
2000-09-29,0.00435588128408
2000-10-02,0.000755034378399
2000-10-03,-0.00596984431322
2000-10-04,-0.00206733130653
2000-10-05,0.00424102751506
2000-10-06,0.00238920701019
2000-10-09,-0.000192318353311
2000-10-10,0.000400874278908
2000-10-11,0.00200713273488
2000-10-12,0.0123955236624
2000-10-13,0.00198348722789
2000-10-16,-0.0038889076645
2000-10-17,0.00689029327452
2000-10-18,-0.00226785640867
2000-10-19,0.00161700441792
2000-10-20,0.00614301089639
2000-10-23,0.00658242456818
2000-10-24,-0.00595715883058
2000-10-25,-0.0118046790069
2000-10-26,0.00181958670569
2000-10-27,-0.00342656126924
2000-10-30,-0.00317898858265
2000-10-31,-0.00254621081077
2000-11-01,0.006527402781
2000-11-02,-0.00184005794691
2000-11-03,-0.0130008423773
2000-11-06,-0.00422787400978
2000-11-07,-0.00126655570587
2000-11-08,0.00031919204849
2000-11-09,0.00962774356666
2000-11-10,0.00203419860187
2000-11-13,0.00371166053347
2000-11-14,0.00146737047436
2000-11-15,0.00430584646571
2000-11-16,0.00450728343079
2000-11-17,-0.00759731168707
2000-11-20,0.00148860993073
2000-11-21,0.00044672947559
2000-11-22,0.00857957902344
2000-11-23,-0.000367535871923
2000-11-24,-0.00579456091463
2000-11-27,0.004318454379
2000-11-28,0.00760303111434
2000-11-29,0.00741995084573
2000-11-30,0.0153281320192
2000-12-01,-0.00901837122709
2000-12-04,0.00455503806053
2000-12-05,0.0165974714957
2000-12-06,0.0121968353078
2000-12-07,-0.000311158125535
2000-12-08,-0.0086484648796
2000-12-11,3.24890799836e-05
2000-12-12,0.00169200085251
2000-12-13,0.00992402345518
2000-12-14,0.0057580911901
2000-12-15,0.00241766700476
2000-12-18,0.0040979787819
2000-12-19,-0.00696423575573
2000-12-20,0.0117497437404
2000-12-21,0.00311674233977
2000-12-22,0.00643008343905
2000-12-25,0.000448055896511
2000-12-26,0.00279718972647
2000-12-27,-0.00730886478187
2000-12-28,-0.0044374395041
2000-12-29,0.00444701260267
2001-01-02,0.0295506815785
2001-01-03,-0.0243592873311
2001-01-04,0.017652572916
2001-01-05,0.0147454286233
2001-01-08,0.00472329083843
2001-01-09,-0.0137803717349
2001-01-10,-0.00921713188491
2001-01-11,0.00293501186228
2001-01-12,-0.00934789748788
2001-01-15,0.000466649733876
2001-01-16,0.00208188467173
2001-01-17,0.00839032596145
2001-01-18,0.00870861078214
2001-01-19,-0.00549728891185
2001-01-22,-0.0053603337444
2001-01-23,-0.00098151456641
2001-01-24,-0.00316873163935
2001-01-25,0.00466604087861
2001-01-26,0.00275428049621
2001-01-29,0.00124650183232
2001-01-30,0.00581095470888
2001-01-31,0.00773323617513
2001-02-01,0.00383732449272
2001-02-02,-0.0105269466711
2001-02-05,0.00264873221294
2001-02-06,-0.00548413944889
2001-02-07,0.00225189947968
2001-02-08,7.81731627513e-05
2001-02-09,0.00581183366933
2001-02-12,-0.000429577023884
2001-02-13,-0.00335612245616
2001-02-14,-0.00710122104078
2001-02-15,-0.00603154399524
2001-02-16,0.0069228868658
2001-02-19,0.000139527918323
2001-02-20,-0.00220298633206
2001-02-21,-0.00440712582653
2001-02-22,0.00161192409348
2001-02-23,0.00698875230039
2001-02-26,0.00603336087686
2001-02-27,0.00429384771156
2001-02-28,0.00221676303576
2001-03-01,-0.000652040559923
2001-03-02,-0.00856558303291
2001-03-05,-0.000919665608241
2001-03-06,0.00159658973925
2001-03-07,0.00550859985734
2001-03-08,0.00310397228363
2001-03-09,-0.00507034196972
2001-03-12,-0.00230572168635
2001-03-13,-0.00301418636433
2001-03-14,0.0109305546011
2001-03-15,0.00742382671984
2001-03-16,0.00246132607343
2001-03-19,-0.00644047396309
2001-03-20,0.00340551616087
2001-03-21,0.00531106632491
2001-03-22,0.00579665852435
2001-03-23,-0.00518111758943
2001-03-26,-0.00272577361201
2001-03-27,-0.01499078452
2001-03-28,0.00185890425888
2001-03-29,0.00113674259333
2001-03-30,0.00848598379556
2001-04-02,-0.00811483406602
2001-04-03,0.00242041615409
2001-04-04,0.000914600734707
2001-04-05,-0.00187831533036
2001-04-06,0.010660910526
2001-04-09,-0.00409574164388
2001-04-10,-0.0128276322252
2001-04-11,-0.005606361007
2001-04-12,-0.00473637534244
2001-04-13,8.65485959802e-05
2001-04-16,-0.0126252623348
2001-04-17,0.00892532517928
2001-04-18,0.0117238193111
2001-04-19,-0.010397936064
2001-04-20,-0.000161914799752
2001-04-23,0.00883784711194
2001-04-24,-0.0014597423686
2001-04-25,-0.00453424885385
2001-04-26,0.00565131124458
2001-04-27,-0.0118559604174
2001-04-30,-0.00389033778987
2001-05-01,0.004484663025
2001-05-02,-0.000358323194677
2001-05-03,0.0066356889268
2001-05-04,0.00312322834438
2001-05-07,0.00210658609053
2001-05-08,-0.00153592639792
2001-05-09,0.00447262999299
2001-05-10,-0.00824919393683
2001-05-11,-0.019841356743
2001-05-14,0.00130289834461
2001-05-15,-0.00253082029289
2001-05-16,0.00273649627089
2001-05-17,0.000381872462507
2001-05-18,0.00123540256013
2001-05-21,0.00295247795135
2001-05-22,-0.000400250785448
2001-05-23,-0.00104979857395
2001-05-24,-0.008029664925
2001-05-25,0.000716750077067
2001-05-28,0.00236962015271
2001-05-29,-0.00245500332168
2001-05-30,-0.0010329972494
2001-05-31,0.00728214608279
2001-06-01,0.00173555607343
2001-06-04,0.00373644230577
2001-06-05,0.0075107083732
2001-06-06,-0.00213926775983
2001-06-07,-0.00262150699998
2001-06-08,-0.00462518873944
2001-06-11,0.00298520330714
2001-06-12,0.00186280321175
2001-06-13,0.000273983982665
2001-06-14,0.00467918685936
2001-06-15,0.0015351358045
2001-06-18,-0.000653386505558
2001-06-19,-0.00049936840065
2001-06-20,0.0040827652977
2001-06-21,0.00349617113272
2001-06-22,0.00876783875457
2001-06-25,-0.00199625855521
2001-06-26,-0.00988684639852
2001-06-27,-0.00555764851915
2001-06-28,-0.0116165378398
2001-06-29,-0.00795315533765
2001-07-02,0.00604168455903
2001-07-03,-0.00608706002862
2001-07-04,-0.000627980940706
2001-07-05,-0.00583314514085
2001-07-06,0.0046869042587
2001-07-09,-0.000460281848048
2001-07-10,0.00489478451532
2001-07-11,-0.0025867574083
2001-07-12,0.00420890463549
2001-07-13,-0.000418798307754
2001-07-16,0.00604736652871
2001-07-17,-0.00345435430553
2001-07-18,0.0123040141527
2001-07-19,-0.002241076622
2001-07-20,0.00202884407023
2001-07-23,-0.00170515046906
2001-07-24,0.00210625439897
2001-07-25,-0.00757755220211
2001-07-26,0.00411819306647
2001-07-27,0.00799758136454
2001-07-30,0.00246178968575
2001-07-31,0.00661276013121
2001-08-01,-0.000861029714943
2001-08-02,-0.00402621620833
2001-08-03,-0.0023361182752
2001-08-06,-0.000527235747422
2001-08-07,-0.00195970262321
2001-08-08,0.010047890736
2001-08-09,-0.00501493485145
2001-08-10,0.00445278342791
2001-08-13,0.00272155488676
2001-08-14,0.00170421177624
2001-08-15,-0.00654114393684
2001-08-16,0.00692079273542
2001-08-17,0.00813628228317
2001-08-20,-0.00631271784875
2001-08-21,0.000762644342479
2001-08-22,7.10734639646e-05
2001-08-23,0.0020783414748
2001-08-24,-0.00118997915168
2001-08-27,-0.00121255317436
2001-08-28,0.0100242289477
2001-08-29,0.00352961733968
2001-08-30,-0.000254219599905
2001-08-31,-0.0050243948866
2001-09-03,-0.00197346938872
2001-09-04,-0.0232332620952
2001-09-05,0.00319229151531
2001-09-06,0.0143409280586
2001-09-07,0.00802703238544
2001-09-10,-0.00607199969209
2001-09-11,0.0184498725966
2001-09-12,-0.00383541545402
2001-09-13,0.0126939703598
2001-09-14,0.00982733370942
2001-09-17,-0.0104514657513
2001-09-18,-0.00638974754476
2001-09-19,0.00483715119543
2001-09-20,-0.0113182744018
2001-09-21,0.0012692013743
2001-09-24,0.000531813163065
2001-09-25,0.00543966761609
2001-09-26,0.0054445101791
2001-09-27,0.00662096575319
2001-09-28,0.000128479283199
2001-10-01,0.00294702302368
2001-10-02,0.00610740667949
2001-10-03,0.00252177940775
2001-10-04,0.00170331149817
2001-10-05,0.00114420699789
2001-10-08,-0.000496804727066
2001-10-09,-0.00742839823546
2001-10-10,0.00169612111627
2001-10-11,-0.00667312868337
2001-10-12,0.0052545797594
2001-10-15,0.00692383229883
2001-10-16,0.00286152372324
2001-10-17,-0.000942635469238
2001-10-18,-0.000131944006604
2001-10-19,-0.00381073182242
2001-10-22,0.00267557068306
2001-10-23,0.000404937883647
2001-10-24,0.00498434140454
2001-10-25,0.00622321327657
2001-10-26,0.00183128816902
2001-10-29,0.00349950634433
2001-10-30,0.00405470017749
2001-10-31,0.0106818684915
2001-11-01,0.00167453156357
2001-11-02,-0.00859245186708
2001-11-05,0.00657011847758
2001-11-06,0.00528979257706
2001-11-07,0.00612286054455
2001-11-08,-0.0077029606109
2001-11-09,-0.00430691816396
2001-11-12,-0.000809350154971
2001-11-13,-0.00651718957029
2001-11-14,-0.0154801630322
2001-11-15,-0.0208054165019
2001-11-16,-0.014962520287
2001-11-19,0.0166339404936
2001-11-20,-0.00782175964425
2001-11-21,-0.0110171674412
2001-11-22,0.00037944774353
2001-11-23,-0.00328348839385
2001-11-26,0.00550776331595
2001-11-27,0.00246207008493
2001-11-28,0.00191446224041
2001-11-29,0.0148980403973
2001-11-30,0.000529072419756
2001-12-03,0.000669260499665
2001-12-04,0.00638578686705
2001-12-05,-0.0167837533594
2001-12-06,-0.0075293773986
2001-12-07,-0.0124713941127
2001-12-10,0.00226464935764
2001-12-11,0.00555252196
2001-12-12,0.00908125298182
2001-12-13,-0.0120263757845
2001-12-14,-0.00377103691076
2001-12-17,-0.00293834316177
2001-12-18,0.00899344256773
