# date,log_return
1995-09-19,0.0104007158666
1995-09-20,-0.00249288778245
1995-09-21,-0.0117920889554
1995-09-22,-0.01041914171
1995-09-25,0.00311645671237
1995-09-26,0.00478514682116
1995-09-27,-0.00716518396221
1995-09-28,0.00157904712395
1995-09-29,0.00633349728404
1995-10-02,-0.000266961429066
1995-10-03,0.00468612563332
1995-10-04,0.00162171714066
1995-10-05,-0.00261691238459
1995-10-06,0.00361270584741
1995-10-09,-0.00492129880361
1995-10-10,-0.00804710446283
1995-10-11,-0.00326483523684
1995-10-12,0.00699087628499
1995-10-13,0.0102576298347
1995-10-16,-0.00492551954054
1995-10-17,0.00158486529856
1995-10-18,-0.00114650131243
1995-10-19,-0.00430392349313
1995-10-20,-0.0104253530529
1995-10-23,-0.00779260352172
1995-10-24,0.00354932203657
1995-10-25,0.00710041237406
1995-10-26,-0.004480882691
1995-10-27,-0.00528097660685
1995-10-30,0.0070490199776
1995-10-31,0.00987670147622
1995-11-01,0.00394732111798
1995-11-02,0.00664517511654
1995-11-03,0.000782930988382
1995-11-06,-0.00453388333097
1995-11-07,-0.000826236172989
1995-11-08,0.00476529818423
1995-11-09,0.00154039853526
1995-11-10,-0.0013196735671
1995-11-13,0.00167898390856
1995-11-14,0.000334535264899
1995-11-15,-0.0009798052921
1995-11-16,0.00466204941285
1995-11-17,0.00145395353867
1995-11-20,0.00466550061017
1995-11-21,-0.000689388010602
1995-11-22,-0.00284131357016
1995-11-23,0.00161637071723
1995-11-24,0.005039939003
1995-11-27,0.0138378106756
1995-11-28,0.00162351823405
1995-11-29,-0.00180909276552
1995-11-30,0.00601975204996
1995-12-01,-0.00113197202933
1995-12-04,0.00506440324619
1995-12-05,0.000976534921188
1995-12-06,0.00016915047402
1995-12-07,-0.00549060591822
1995-12-08,-0.00342653081739
1995-12-11,0.00292790623267
1995-12-12,0.00015489082996
1995-12-13,-0.00335298992171
1995-12-14,0.0032538817109
1995-12-15,-0.00184494693045
1995-12-18,-0.0151819038739
1995-12-19,0.000915920784389
1995-12-20,0.0110513572402
1995-12-21,0.00413514468325
1995-12-22,0.00204564447408
1995-12-25,-0.000392814225327
1995-12-26,0.00295722039161
1995-12-27,0.00736959249054
1995-12-28,-0.00396036206787
1995-12-29,0.00262214151914
1996-01-02,0.0103306814556
1996-01-03,0.00967717806582
1996-01-04,0.000509196071733
1996-01-05,0.00159331357867
1996-01-08,0.00666702923491
1996-01-09,-0.00937910906498
1996-01-10,-0.00504228188997
1996-01-11,0.00299508366016
1996-01-12,-0.00152386623324
1996-01-15,-0.00134211560939
1996-01-16,0.0199088045659
1996-01-17,-0.000587682354746
1996-01-18,0.00337280568371
1996-01-19,-0.00254452039896
1996-01-22,-0.00015794268952
1996-01-23,-0.00504343990814
1996-01-24,0.00903324710666
1996-01-25,-0.00529472568023
1996-01-26,-0.00520130986363
1996-01-29,-0.00765161373043
1996-01-30,0.00892442477441
1996-01-31,0.00447536923185
1996-02-01,0.00922545053601
1996-02-02,0.000743051468721
1996-02-05,-0.00914633572264
1996-02-06,0.0038744187141
1996-02-07,0.00439918750426
1996-02-08,-0.000383795356024
1996-02-09,-0.0031966978269
1996-02-12,0.000707630827217
1996-02-13,0.0027794668727
1996-02-14,-0.0054586962934
1996-02-15,-0.0051031403257
1996-02-16,-0.00171972370235
1996-02-19,-0.00819406449173
1996-02-20,-0.0219858300409
1996-02-21,0.00486967160647
1996-02-22,0.00683585858349
1996-02-23,-0.00305539806068
1996-02-26,-0.0102146846238
1996-02-27,-0.00140437628849
1996-02-28,-0.000231415241633
1996-02-29,0.000305444360765
1996-03-01,0.0142172384831
1996-03-04,0.0011667398911
1996-03-05,-0.00121092233587
1996-03-06,-0.00154081805162
1996-03-07,-0.00250859806999
1996-03-08,-0.0189691833199
1996-03-11,-0.0040125088565
1996-03-12,0.000551145311205
1996-03-13,0.00110159299322
1996-03-14,0.0035809272838
1996-03-15,0.00129491800409
1996-03-18,0.00441062668476
1996-03-19,0.00395497567632
1996-03-20,0.00445921824341
1996-03-21,0.00479575943398
1996-03-22,-0.00635522636064
1996-03-25,0.00385163580512
1996-03-26,-0.00104790009323
1996-03-27,-0.00198350064325
1996-03-28,-0.00619106689469
1996-03-29,0.00131692477076
1996-04-01,0.00288053292658
1996-04-02,0.00324291345015
1996-04-03,-0.0119780014777
1996-04-04,0.000374849765313
1996-04-05,-0.00616609687429
1996-04-08,-0.00920709033746
1996-04-09,3.53624754283e-05
1996-04-10,-0.00860162807665
1996-04-11,-0.00670025202478
1996-04-12,0.00752010597389
1996-04-15,0.00433147686206
1996-04-16,0.00593582525891
1996-04-17,-0.00698457391683
1996-04-18,-0.00726599417322
1996-04-19,0.0107155580899
1996-04-22,0.000748090266862
1996-04-23,-0.00178402848652
1996-04-24,-0.00490771913859
1996-04-25,0.0014578772773
1996-04-26,0.000185357346548
1996-04-29,-0.00332758225303
1996-04-30,0.00062666146281
1996-05-01,-0.00772941149816
1996-05-02,-0.00798009515867
1996-05-03,-0.0061843090215
1996-05-06,0.00122111336226
1996-05-07,-0.00288401938472
1996-05-08,-0.00165106524895
1996-05-09,-0.0027140077997
1996-05-10,0.0135838394228
1996-05-13,-0.00218953872985
1996-05-14,0.00858333075235
1996-05-15,0.00649260796001
1996-05-16,-0.00518739319272
1996-05-17,-0.00284717566894
1996-05-20,0.00011530056962
1996-05-21,0.00472651067225
1996-05-22,0.000237683769095
1996-05-23,-0.00259879272789
1996-05-24,0.00108023533289
1996-05-27,-0.000367867070419
1996-05-28,0.0057573256757
1996-05-29,0.00583417705789
1996-05-30,-0.00269458169322
1996-05-31,-0.00132405688962
1996-06-03,0.00368786185409
1996-06-04,-0.000656744225231
1996-06-05,-0.000642818545984
1996-06-06,0.00564489188997
1996-06-07,-0.0227033833061
1996-06-10,-0.00335861822238
1996-06-11,0.000652107761469
1996-06-12,0.00554400381443
1996-06-13,-0.00352435794613
1996-06-14,0.00148197200282
1996-06-17,0.00256406255951
1996-06-18,-0.00295689829824
1996-06-19,-0.00229507017977
1996-06-20,-0.00298030236541
1996-06-21,0.00287765617691
1996-06-24,0.0068889483928
1996-06-25,0.00385710752277
1996-06-26,0.00173575643275
1996-06-27,0.00022013805845
1996-06-28,0.0103637003464
1996-07-01,-0.00272618005843
1996-07-02,-0.00142406317048
1996-07-03,-0.00100813987318
1996-07-04,0.00458784227558
1996-07-05,-0.0186031585414
1996-07-08,-0.0125887602459
1996-07-09,0.00730353390971
1996-07-10,0.00293579045652
1996-07-11,-0.00906272374027
1996-07-12,-0.00570557978281
1996-07-15,-0.00788497940552
1996-07-16,-0.00411165220208
1996-07-17,0.00343792424968
1996-07-18,0.0188564116354
1996-07-19,-0.00209076308094
1996-07-22,-0.00815151421127
1996-07-23,0.00297299959273
1996-07-24,-0.00827218723574
1996-07-25,0.00569165362931
1996-07-26,0.00249687473102
1996-07-29,-0.00749409912791
1996-07-30,0.00143276186357
1996-07-31,0.00677662495056
1996-08-01,0.0086632623066
1996-08-02,0.0138906870467
1996-08-05,0.000941461188126
1996-08-06,-0.00557590237172
1996-08-07,0.0049569420707
1996-08-08,-0.00308592158508
1996-08-09,-0.000580255693094
1996-08-12,-0.00725053281874
1996-08-13,-0.000350561062398
1996-08-14,-0.00117763627918
1996-08-15,0.00196770140712
1996-08-16,0.00540699369569
1996-08-19,0.00317348693528
1996-08-20,0.00192466673358
1996-08-21,-0.00627231540756
1996-08-22,0.0069071873572
1996-08-23,-0.00271894421405
1996-08-26,-0.00893222052343
1996-08-27,0.00256258251764
1996-08-28,0.00545853095243
1996-08-29,-0.00747235266536
1996-08-30,-0.00989218290815
1996-09-02,0.00253106665248
1996-09-03,-0.00371916459545
1996-09-04,0.00174469633067
1996-09-05,-0.00300582625113
1996-09-06,0.00262883374381
1996-09-09,0.0067083556492
1996-09-10,-0.00276012826475
1996-09-11,0.00141269583163
1996-09-12,0.00109755769546
1996-09-13,0.0188792037989
1996-09-16,0.00452978526214
1996-09-17,0.000224270411553
1996-09-18,-0.00432193075732
1996-09-19,0.000112864257496
1996-09-20,-0.00119143215908
1996-09-23,-0.00354035142191
1996-09-24,0.00782346171888
1996-09-25,0.00796359750113
1996-09-26,0.00369901542027
1996-09-27,0.000986460024473
1996-09-30,0.00251141021111
1996-10-01,0.00720079012158
1996-10-02,0.0101405429834
1996-10-03,-0.00224248555368
1996-10-04,0.0120314704366
1996-10-07,-0.00473709106403
1996-10-08,0.000607985766781
1996-10-09,-0.00204556126204
1996-10-10,0.000362853280299
1996-10-11,0.0108459958702
1996-10-14,0.00222062394398
1996-10-15,0.00417934992805
1996-10-16,-0.00436299541548
1996-10-17,0.00369255602677
1996-10-18,0.00976184400533
1996-10-21,0.00168404720832
1996-10-22,0.000113872106882
1996-10-23,-0.00585650488939
1996-10-24,-0.0020472975772
1996-10-25,0.00179303978967
1996-10-28,-0.000236908959429
1996-10-29,-0.00235679131173
1996-10-30,0.00236392462648
1996-10-31,0.00634134158348
1996-11-01,-0.000244044418506
1996-11-04,0.00158172779722
1996-11-05,0.010178265716
1996-11-06,0.00326555807726
1996-11-07,-0.00642444351818
1996-11-08,0.00205721171351
1996-11-11,0.00264409612396
1996-11-12,0.00749024692262
1996-11-13,-0.0004566332323
1996-11-14,0.00288839639117
1996-11-15,0.00157044400485
1996-11-18,-0.000929725198166
1996-11-19,0.00443433663881
1996-11-20,-0.00039355143922
1996-11-21,-0.00109346921024
1996-11-22,0.00303887286454
1996-11-25,0.000364014703076
1996-11-26,0.00227484210085
1996-11-27,-0.00334439082949
1996-11-28,0.00221761086641
1996-11-29,0.011320641757
1996-12-02,-0.00442996437592
1996-12-03,6.08444358487e-05
1996-12-04,-0.00341036974225
1996-12-05,-0.015740689716
1996-12-06,-0.0243094282018
1996-12-09,0.0207666497105
1996-12-10,0.00432661307256
1996-12-11,-0.0236790937047
1996-12-12,-0.00663952914993
1996-12-13,-0.00250192765051
1996-12-16,-0.00150939249629
1996-12-17,-0.00275121257428
1996-12-18,0.00109684390052
1996-12-19,0.00752740775552
1996-12-20,0.00358441404475
1996-12-23,0.00275345405454
1996-12-24,-0.00325658508203
1996-12-25,0.000990022954883
1996-12-26,0.00232408669477
1996-12-27,0.0044725288492
1996-12-30,0.00327566949134
1996-12-31,-0.00418445277488
1997-01-02,-0.0221516721498
1997-01-03,0.00692327414055
1997-01-06,-0.000907329646179
1997-01-07,-0.0022551169398
1997-01-08,0.000782409442485
1997-01-09,0.00374785993029
1997-01-10,-0.0138522977745
1997-01-13,0.00818159025588
1997-01-14,0.00232178593384
1997-01-15,-0.000285501840017
1997-01-16,0.00608067469381
1997-01-17,0.00269582360684
1997-01-20,-0.00267193693072
1997-01-21,0.00128857665383
1997-01-22,0.00257241917026
1997-01-23,-0.00175545879045
1997-01-24,-0.0104214846866
1997-01-27,-0.00286680902839
1997-01-28,0.00623111005722
1997-01-29,-0.00337021871656
1997-01-30,0.000256147633206
1997-01-31,0.00921062684747
1997-02-03,0.00457629806359
1997-02-04,0.00305585879501
1997-02-05,0.00258744642458
1997-02-06,0.00133473834085
1997-02-07,0.00537685338958
1997-02-10,0.00180219920246
1997-02-11,-0.00305668147434
1997-02-12,0.00801491244806
1997-02-13,0.00424068766384
1997-02-14,0.00501530828258
1997-02-17,0.00124766388172
1997-02-18,-0.00440961541345
1997-02-19,-0.00328590659606
1997-02-20,-0.00459567240684
1997-02-21,0.00136432063201
1997-02-24,0.000968728237832
1997-02-25,0.00166289405176
1997-02-26,-0.00858382280428
1997-02-27,0.0026862305672
1997-02-28,-0.00687671337381
1997-03-03,-0.0029191275904
1997-03-04,0.00130888144821
1997-03-05,-0.00474892564432
1997-03-06,-0.000556248575661
1997-03-07,-0.000600530340582
1997-03-10,-0.00227773287702
1997-03-11,0.00446312742532
1997-03-12,0.00265693254774
1997-03-13,-0.00995401000703
1997-03-14,0.00146952212337
1997-03-17,-0.010411779471
1997-03-18,-0.00621699064602
1997-03-19,-0.00158130616569
1997-03-20,-0.0113604479085
1997-03-21,0.00449278815801
1997-03-24,-0.00105301311275
1997-03-25,0.00238284577599
1997-03-26,0.00400908754756
1997-03-27,-0.0147225022838
1997-03-28,0.000562494535957
1997-03-31,-0.00575880984237
1997-04-01,-0.0156558573461
1997-04-02,-0.00154659260809
1997-04-03,-0.00313479629478
1997-04-04,0.00418508452198
1997-04-07,0.00997377458876
1997-04-08,0.00326711654418
1997-04-09,0.000246002531801
1997-04-10,-0.00736691215752
1997-04-11,-0.00847633510671
1997-04-14,-0.0061560787829
1997-04-15,0.0153158233232
1997-04-16,0.00291314125716
1997-04-17,0.00385101507061
1997-04-18,0.000390873816808
1997-04-21,0.0018381958523
1997-04-22,0.00385979783434
1997-04-23,0.000743547001217
1997-04-24,-0.00239711509521
1997-04-25,-0.00848281861206
1997-04-28,0.00159399987457
1997-04-29,0.0188913024246
1997-04-30,0.00526163054979
1997-05-01,0.00806124944849
1997-05-02,0.00779673974693
1997-05-05,0.00858947762063
1997-05-06,0.00444167124967
1997-05-07,-0.00772402271677
1997-05-08,0.00586067306537
1997-05-09,0.00341023968366
1997-05-12,0.00918935587613
1997-05-13,-0.00131448956533
1997-05-14,0.00606368900262
1997-05-15,-0.000651411115381
1997-05-16,-0.00550007358773
1997-05-19,0.000440034426815
1997-05-20,0.00685099786482
1997-05-21,-0.00301636320966
1997-05-22,-0.00581980989604
1997-05-23,0.00530454364686
1997-05-26,0.00193452798307
1997-05-27,-0.00256673289814
1997-05-28,-0.00100671093148
1997-05-29,0.00107564121047
1997-05-30,-0.00136353664508
1997-06-02,-7.41216383672e-05
1997-06-03,0.00630631288818
1997-06-04,0.00521748985092
1997-06-05,0.0060788719379
1997-06-06,0.0125313154744
1997-06-09,-0.00312633274912
1997-06-10,0.00310576026252
1997-06-11,-0.00308670904701
1997-06-12,0.00857816819332
1997-06-13,0.00297869790915
1997-06-16,0.00420187660482
1997-06-17,-0.00923351898711
1997-06-18,1.19178734063e-05
1997-06-19,0.00442119638373
1997-06-20,0.00676379822184
1997-06-23,-0.00229848585916
1997-06-24,-0.00219148862702
1997-06-25,0.0024005979565
1997-06-26,0.00260312210372
1997-06-27,0.00106974583955
1997-06-30,-0.00617094549683
1997-07-01,0.0123271001511
1997-07-02,0.00738780547463
1997-07-03,0.00922254744686
1997-07-04,-0.000531305307035
1997-07-07,0.000237030324385
1997-07-08,-0.00247501939896
1997-07-09,-0.00859845826876
1997-07-10,0.0039750600612
1997-07-11,0.00787904818986
1997-07-14,-0.0062697677522
1997-07-15,-0.00584367854218
1997-07-16,0.0147177797973
1997-07-17,0.00451785431733
1997-07-18,-0.00988768695121
1997-07-21,-0.000911436625023
1997-07-22,0.0123382523424
1997-07-23,0.00162802892643
1997-07-24,-0.00294953854168
1997-07-25,0.00173662810384
1997-07-28,-0.00118030262407
1997-07-29,-0.00177808475213
1997-07-30,0.00820540375575
1997-07-31,6.29454979938e-05
1997-08-01,-0.0178250233692
1997-08-04,3.25031828927e-05
1997-08-05,-0.00160908841051
1997-08-06,0.00106451567882
1997-08-07,0.00354999720686
1997-08-08,-0.0116133696806
1997-08-11,0.000738594818592
1997-08-12,-0.00237605611939
1997-08-13,-0.00303187188341
1997-08-14,0.00390405002384
1997-08-15,-0.00602457846139
1997-08-18,0.000213945921241
1997-08-19,0.00178173151248
1997-08-20,0.00528519222883
1997-08-21,-0.0106328278905
1997-08-22,-0.0091531491764
1997-08-25,0.000350391501868
1997-08-26,-0.00179736537777
1997-08-27,-0.0040422721202
1997-08-28,-0.00256879141422
1997-08-29,-0.00514939699451
1997-09-01,0.00176295612019
1997-09-02,0.00607862409487
1997-09-03,0.00272671864747
1997-09-04,-0.000114809883856
1997-09-05,0.00580293903045
1997-09-08,0.00213332008766
1997-09-09,-0.00207824963338
1997-09-10,-0.004040823202
1997-09-11,-0.0117260612947
1997-09-12,0.0110703871721
1997-09-15,0.00443770541651
1997-09-16,0.0121090225445
1997-09-17,-3.64137211911e-05
1997-09-18,0.0104648376182
1997-09-19,0.00239725454424
1997-09-22,0.0087259699204
1997-09-23,-0.00452617221343
1997-09-24,0.00921726753218
1997-09-25,-0.00308332296403
1997-09-26,0.00763484975223
1997-09-29,0.00448381062749
1997-09-30,0.00612003791495
1997-10-01,0.0121724462807
1997-10-02,-0.0014899320101
1997-10-03,0.00413462739304
1997-10-06,0.000483053527276
1997-10-07,-0.00380182578598
1997-10-08,-0.0101082019485
1997-10-09,-0.0173485102695
1997-10-10,-0.00903766882381
1997-10-13,0.00140903220522
1997-10-14,0.00714765103007
1997-10-15,-0.00776468417147
1997-10-16,0.00114255833131
1997-10-17,-0.00842171788186
1997-10-20,0.00222907313845
1997-10-21,-0.00241066670697
1997-10-22,-0.00607284020484
1997-10-23,-0.00707999496435
1997-10-24,-0.00593915930659
1997-10-27,-0.0169071849717
1997-10-28,-0.00944952210506
1997-10-29,0.0241673712625
1997-10-30,-0.0110933811792
1997-10-31,0.00140861897809
1997-11-03,0.000973787362638
1997-11-04,-0.000564257791617
1997-11-05,0.000325130715939
1997-11-06,-0.00302136603523
1997-11-07,-0.00998261815635
1997-11-10,0.00661307537189
1997-11-11,-0.00426680202866
1997-11-12,-0.00663359365298
1997-11-13,0.00610609591515
1997-11-14,-0.000272813466741
1997-11-17,0.0109798045402
1997-11-18,0.00215489328925
1997-11-19,0.000951897539165
1997-11-20,0.00676635638847
1997-11-21,0.00597347040344
1997-11-24,-0.00704412650241
1997-11-25,-0.00256477656063
1997-11-26,-0.00205703073653
1997-11-27,0.000392443277474
1997-11-28,0.000973257416915
1997-12-01,0.00552720810261
1997-12-02,0.00571142231665
1997-12-03,-0.000839664370086
1997-12-04,0.00245666657675
1997-12-05,-0.00869475778094
1997-12-08,-0.00443779108185
1997-12-09,-2.68412731426e-05
1997-12-10,1.50325730876e-05
1997-12-11,0.00231885990421
1997-12-12,0.00939544308416
1997-12-15,-0.00335880092397
1997-12-16,0.00228288815605
1997-12-17,0.00259438114093
1997-12-18,0.00581008510435
1997-12-19,-0.00529932276869
1997-12-22,0.00150781734712
1997-12-23,0.00108457670257
1997-12-24,0.00127490801726
1997-12-25,0.000633656192237
1997-12-26,-0.00127290800188
1997-12-29,0.00563031391296
1997-12-30,-0.000797226711203
1997-12-31,0.00592202874774
1998-01-02,0.0114303798898
1998-01-05,0.0110701516455
1998-01-06,-0.00120696192337
1998-01-07,-0.00272754325912
1998-01-08,0.00739603790441
1998-01-09,0.000909274353486
1998-01-12,-0.000914500828478
1998-01-13,0.00334876386482
1998-01-14,0.00341478114109
1998-01-15,0.000531368751659
1998-01-16,0.00676521393202
1998-01-19,0.0023566461824
1998-01-20,-0.00823304322881
1998-01-21,0.00233730116341
1998-01-22,-0.00347879746291
1998-01-23,-0.00220806673397
1998-01-26,0.00660930465333
1998-01-27,-0.000584664050166
1998-01-28,0.000208796523638
1998-01-29,0.0105242009605
1998-01-30,0.00908068460002
1998-02-02,0.00459170991501
1998-02-03,0.00155540885692
1998-02-04,0.00423973704322
1998-02-05,0.00375222017396
1998-02-06,0.00465111660956
1998-02-09,-0.0121793128791
1998-02-10,0.010786731535
1998-02-11,0.0144074063865
1998-02-12,-0.00406850930902
1998-02-13,0.001242330762
1998-02-16,0.00284220468864
1998-02-17,0.0144262588075
1998-02-18,-0.00287027296532
1998-02-19,0.00541782672456
1998-02-20,0.000849608132386
1998-02-23,0.0013362122059
1998-02-24,-0.0054907974856
1998-02-25,0.0113491870738
1998-02-26,0.00559246968601
1998-02-27,-0.000558296397105
1998-03-02,0.00732872326074
1998-03-03,-0.00750435293266
1998-03-04,-0.0108855759123
1998-03-05,-0.00396563463843
1998-03-06,0.0109606725527
1998-03-09,0.0107945270278
1998-03-10,0.006768634794
1998-03-11,0.00126438728146
1998-03-12,0.00839574548399
1998-03-13,0.00665904327264
1998-03-16,0.00918472691863
1998-03-17,-0.00774079476938
1998-03-18,-0.00421648725246
1998-03-19,3.3167886361e-05
1998-03-20,0.0101536223963
1998-03-23,0.00351013161527
1998-03-24,0.00368885257123
1998-03-25,-0.0029313719986
1998-03-26,0.00194249638077
1998-03-27,-0.00460006027075
1998-03-30,-0.013987455434
1998-03-31,0.0115575256107
1998-04-01,0.00608834546098
1998-04-02,0.00564264653129
1998-04-03,0.0145143949102
1998-04-06,0.00441320295648
1998-04-07,-0.00198060022542
1998-04-08,-0.00118571503976
1998-04-09,0.000782357328536
1998-04-10,-0.000441676337916
1998-04-13,-0.00031755781777
1998-04-14,0.00424327500612
1998-04-15,-0.00151003792574
1998-04-16,-0.00675068008631
1998-04-17,0.00261541486954
1998-04-20,-0.00171179564198
1998-04-21,-0.00362982959225
1998-04-22,0.0014194152448
1998-04-23,-0.0059230485869
1998-04-24,-0.00248596577656
1998-04-27,-0.0232157399964
1998-04-28,0.00691604929474
1998-04-29,0.0013813008055
1998-04-30,0.0185604528765
1998-05-01,0.00318194819563
1998-05-04,0.00150218481726
1998-05-05,-0.0107671278819
1998-05-06,-0.00614983709534
1998-05-07,-0.0047887862376
1998-05-08,0.00355396289451
1998-05-11,-0.000844427999553
1998-05-12,0.00174864218368
1998-05-13,0.00175861355038
1998-05-14,-0.0030101473243
1998-05-15,0.0016100054561
1998-05-18,-0.00430100825739
1998-05-19,0.00988137793548
1998-05-20,0.0012026761178
1998-05-21,0.00334178543653
1998-05-22,-0.00235149516379
1998-05-25,0.00154151790133
1998-05-26,0.00507122751881
1998-05-27,-0.0033502603939
1998-05-28,-0.000889464986598
1998-05-29,0.00339234583262
1998-06-01,-0.00214232966538
1998-06-02,-0.000158807732791
1998-06-03,-0.000754545142674
1998-06-04,0.000112242892971
1998-06-05,0.00361439249453
1998-06-08,0.00660446952111
1998-06-09,-0.00456941816448
1998-06-10,0.000756401369527
1998-06-11,-0.0064525065967
1998-06-12,-0.00180930040838
1998-06-15,-0.0025321936293
1998-06-16,-0.00212214338651
1998-06-17,0.00177871566828
1998-06-18,-5.43142854975e-05
1998-06-19,-0.00545971993694
1998-06-22,0.00195120061658
1998-06-23,-0.000280478649895
1998-06-24,-0.00234591602634
