# date,log_return
1995-06-20,-0.00235866802745
1995-06-21,0.0023667447293
1995-06-22,0.00692964120193
1995-06-23,0.000696612869438
1995-06-26,-0.00889576100922
1995-06-27,-0.00499939610417
1995-06-28,-0.00462778712175
1995-06-29,-0.00260890979033
1995-06-30,-0.0012656386698
1995-07-03,0.0024471303626
1995-07-04,0.00683348931948
1995-07-05,0.00651744353541
1995-07-06,0.00639151741662
1995-07-07,0.0275236295615
1995-07-10,0.00408229777243
1995-07-11,-0.000160971777181
1995-07-12,0.00640774506294
1995-07-13,-0.000331391227966
1995-07-14,-0.00266059203026
1995-07-17,0.00926535550364
1995-07-18,-0.0106219108292
1995-07-19,-0.0105206457884
1995-07-20,-0.0023381461381
1995-07-21,0.00352953342042
1995-07-24,0.00664330173267
1995-07-25,-0.0019487185203
1995-07-26,0.00514890776564
1995-07-27,0.00257078853433
1995-07-28,-0.00144951849984
1995-07-31,-0.000473981519843
1995-08-01,-0.00273031175961
1995-08-02,0.0134730964675
1995-08-03,-0.00569164765927
1995-08-04,0.00108734821542
1995-08-07,0.000393485109795
1995-08-08,0.00143969062733
1995-08-09,-0.00241878549272
1995-08-10,-0.00238961683608
1995-08-11,1.7243754282e-05
1995-08-14,-0.00128437577553
1995-08-15,0.0104117687728
1995-08-16,0.0101080747823
1995-08-17,-0.00111144448234
1995-08-18,0.00289480637178
1995-08-21,-0.00108024878606
1995-08-22,-0.00124468647369
1995-08-23,0.000105447547052
1995-08-24,0.000103299128811
1995-08-25,0.000651703878469
1995-08-28,-0.00320506289869
1995-08-29,0.00166584244294
1995-08-30,0.00105054339991
1995-08-31,-0.00407125981061
1995-09-01,0.00593490215073
1995-09-04,0.0012966602302
1995-09-05,0.00486068749526
1995-09-06,0.00421740262121
1995-09-07,0.000250465255943
1995-09-08,0.00781103480318
1995-09-11,0.00355146300316
1995-09-12,-0.000271922480361
1995-09-13,0.00888687133212
1995-09-14,0.00289393305528
1995-09-15,0.00126237988018
1995-09-18,-0.00787743279184
1995-09-19,0.00596460122614
1995-09-20,-0.00295937397085
1995-09-21,-0.00650340122441
1995-09-22,-0.0158807027507
1995-09-25,-0.00115343603892
1995-09-26,0.00779263499373
1995-09-27,-0.00499189871567
1995-09-28,-0.000922884197419
1995-09-29,0.00290005263965
1995-10-02,-0.0023835731559
1995-10-03,0.00286084412917
1995-10-04,0.00072969627397
1995-10-05,0.000653595703261
1995-10-06,4.78197560065e-05
1995-10-09,-0.0102513645014
1995-10-10,-0.00777216984533
1995-10-11,0.00546324542446
1995-10-12,0.00704817872213
1995-10-13,0.0101590029827
1995-10-16,-0.00163983887677
1995-10-17,0.0017228464298
1995-10-18,0.00603776120996
1995-10-19,-0.00224360556372
1995-10-20,-0.00891552448196
1995-10-23,-0.0120627983599
1995-10-24,0.000873273537918
1995-10-25,0.00449338343536
1995-10-26,-0.01201299186
1995-10-27,-0.00904082856631
1995-10-30,0.0104207621436
1995-10-31,0.00591427295377
1995-11-01,0.0041538835503
1995-11-02,0.00762964305588
1995-11-03,0.00133922231974
1995-11-06,-0.000529214204347
1995-11-07,-0.00194543275897
1995-11-08,0.00187901564315
1995-11-09,0.00122655378585
1995-11-10,-0.00260919361426
1995-11-13,0.0010365599569
1995-11-14,-0.000873417403898
1995-11-15,0.00145844591419
1995-11-16,0.00696219594355
1995-11-17,0.00191728559088
1995-11-20,0.00629415199804
1995-11-21,-0.000213386367232
1995-11-22,-0.000239731056505
1995-11-23,-0.0017210311833
1995-11-24,0.00669323324671
1995-11-27,0.0101889609361
1995-11-28,0.0025530905565
1995-11-29,0.000636631703184
1995-11-30,0.00565501201272
1995-12-01,0.00342149954326
1995-12-04,0.0032861419357
1995-12-05,0.00425112571833
1995-12-06,0.00254369215304
1995-12-07,-0.00266539894531
1995-12-08,0.00123253984024
1995-12-11,0.00265114799649
1995-12-12,0.000885728359003
1995-12-13,0.00045789174908
1995-12-14,-0.000151182646617
1995-12-15,-0.005110207576
1995-12-18,-0.01336068496
1995-12-19,-0.00143655397988
1995-12-20,0.0121150918949
1995-12-21,0.00431788274486
1995-12-22,0.00558582339334
1995-12-25,0.000192824175219
1995-12-26,0.00237085877447
1995-12-27,0.00321906778601
1995-12-28,-0.00417475852883
1995-12-29,0.00210217493986
1996-01-02,0.0113070345924
1996-01-03,0.0122403378503
1996-01-04,0.00475067057889
1996-01-05,-0.00281514474646
1996-01-08,0.00436030319669
1996-01-09,-0.00704166748214
1996-01-10,-0.00960269486586
1996-01-11,0.00144116351048
1996-01-12,0.00106426119888
1996-01-15,-0.00250835998628
1996-01-16,0.0116406287561
1996-01-17,-0.00300940620015
1996-01-18,0.00286959994523
1996-01-19,0.00683982828489
1996-01-22,-0.00114385542393
1996-01-23,-0.00471559224212
1996-01-24,0.0125058156011
1996-01-25,-0.000268593202656
1996-01-26,0.0020095630677
1996-01-29,-0.00487323480713
1996-01-30,0.00936495632074
1996-01-31,0.00269430471068
1996-02-01,0.00687949692604
1996-02-02,0.000302849096881
1996-02-05,-0.0138743060514
1996-02-06,0.0079762285854
1996-02-07,0.00321225401385
1996-02-08,-0.00223727845832
1996-02-09,0.00154372440056
1996-02-12,0.0004223269978
1996-02-13,0.000631094949042
1996-02-14,0.0017630480639
1996-02-15,0.00142217282535
1996-02-16,-0.000418507482279
1996-02-19,-0.00713333347589
1996-02-20,-0.0103371945188
1996-02-21,0.00300446565523
1996-02-22,0.00598124508646
1996-02-23,0.00241254634672
1996-02-26,-0.00569407486934
1996-02-27,-0.00279793825495
1996-02-28,0.00476099218829
1996-02-29,-0.00454368760141
1996-03-01,0.0081528143825
1996-03-04,-0.00390254091965
1996-03-05,0.000258415633567
1996-03-06,0.000707114613822
1996-03-07,0.00135779404908
1996-03-08,-0.0149873108715
1996-03-11,-0.0129266793196
1996-03-12,0.00148182496565
1996-03-13,-6.36761733539e-05
1996-03-14,0.00996460819538
1996-03-15,0.00464892856942
1996-03-18,0.0101472904831
1996-03-19,0.00465980336214
1996-03-20,-8.83859655788e-05
1996-03-21,0.00622763609295
1996-03-22,-0.000207661745234
1996-03-25,0.00535852321787
1996-03-26,-0.000201898407092
1996-03-27,0.00381416880487
1996-03-28,-0.00193043809725
1996-03-29,0.00412761043167
1996-04-01,0.00568991758302
1996-04-02,0.00245916078449
1996-04-03,-0.00549972015437
1996-04-04,0.00458773628197
1996-04-05,0.00106434825474
1996-04-08,-0.0072995590518
1996-04-09,0.00471756833123
1996-04-10,-0.00255780435113
1996-04-11,-0.00626476352485
1996-04-12,0.00681932133905
1996-04-15,0.00813193745338
1996-04-16,0.00707127656122
1996-04-17,-0.00508303508616
1996-04-18,0.000833378682946
1996-04-19,0.00834787972554
1996-04-22,0.010300201241
1996-04-23,-0.0012416281538
1996-04-24,0.00091345286066
1996-04-25,0.000870584247289
1996-04-26,0.00137276509611
1996-04-29,-0.00507858493592
1996-04-30,-0.0016397363994
1996-05-01,-0.00355940614023
1996-05-02,-0.00844732794202
1996-05-03,-0.00426075899179
1996-05-06,-0.00031420207748
1996-05-07,-0.00491068025796
1996-05-08,-0.00386014073869
1996-05-09,-0.00284001933031
1996-05-10,0.0117347720339
1996-05-13,0.000108888988008
1996-05-14,0.00996861079614
1996-05-15,0.00884969837962
1996-05-16,-0.000747994599076
1996-05-17,0.000127221527841
1996-05-20,0.00180058353378
1996-05-21,0.00395048170774
1996-05-22,-0.00507180475437
1996-05-23,-0.00206991289283
1996-05-24,0.00238822765982
1996-05-27,0.000199846718368
1996-05-28,0.00410980069061
1996-05-29,-0.00257207455544
1996-05-30,-0.00345313143681
1996-05-31,0.000631971764008
1996-06-03,-0.00398129958559
1996-06-04,0.00715472537705
1996-06-05,0.00104445926431
1996-06-06,0.00155016496281
1996-06-07,-0.00836869501415
1996-06-10,0.0028384685421
1996-06-11,0.00492061812811
1996-06-12,0.00499031533202
1996-06-13,-0.00582566593607
1996-06-14,-0.000977159965769
1996-06-17,0.00124400049986
1996-06-18,0.000583496570315
1996-06-19,-0.00328636540962
1996-06-20,-0.0024750147014
1996-06-21,0.00504392810861
1996-06-24,0.0045631084821
1996-06-25,-0.00062909054141
1996-06-26,-0.00103223174325
1996-06-27,-0.00487634047971
1996-06-28,0.00674336680104
1996-07-01,0.00164243750235
1996-07-02,-0.00161282481801
1996-07-03,-0.00158410605589
1996-07-04,0.0057598257708
1996-07-05,-0.013521369218
1996-07-08,-0.013371493313
1996-07-09,0.00790645514301
1996-07-10,-0.00220462086053
1996-07-11,-0.0104969099645
1996-07-12,-0.00866414588839
1996-07-15,-0.0185105058307
1996-07-16,-0.0223896555823
1996-07-17,0.00574365114487
1996-07-18,0.0136773221481
1996-07-19,-0.00244668473927
1996-07-22,-0.0219082105111
1996-07-23,0.00433205469221
1996-07-24,-0.0217504974841
1996-07-25,0.0122855192953
1996-07-26,0.00147483625269
1996-07-29,-0.00393218362776
1996-07-30,0.000229282719858
1996-07-31,0.00326681213062
1996-08-01,0.013874692564
1996-08-02,0.0180302131807
1996-08-05,0.00070649494615
1996-08-06,-0.00459189219193
1996-08-07,0.00163726473254
1996-08-08,-0.000765988077556
1996-08-09,-0.00507443520281
1996-08-12,0.0021516711359
1996-08-13,0.00404495577955
1996-08-14,0.00172492132143
1996-08-15,-0.000254856249159
1996-08-16,0.0037036793565
1996-08-19,0.00233739243233
1996-08-20,0.00432685808573
1996-08-21,-0.00452459736901
1996-08-22,0.0121356996869
1996-08-23,-0.00105369288097
1996-08-26,-0.00871101008466
1996-08-27,0.00397118948871
1996-08-28,-0.00056211951971
1996-08-29,-0.00960496577547
1996-08-30,-0.0116633558664
1996-09-02,0.00234483056075
1996-09-03,-0.00444427828674
1996-09-04,0.00159634033912
1996-09-05,0.00139397546141
1996-09-06,0.0026047660273
1996-09-09,0.00646406121131
1996-09-10,0.00566650988129
1996-09-11,-0.000345631957802
1996-09-12,0.00524245974422
1996-09-13,0.0144613097042
1996-09-16,0.00480843913268
1996-09-17,0.00287924040635
1996-09-18,-0.00490328381217
1996-09-19,0.00405407303826
1996-09-20,-0.00118441930207
1996-09-23,-0.00495066102865
1996-09-24,0.00333010794452
1996-09-25,0.00837242425645
1996-09-26,0.00408876680442
1996-09-27,0.000601650209872
1996-09-30,0.0015058758801
1996-10-01,0.0021715019451
1996-10-02,0.00719508223292
1996-10-03,-0.00374696825698
1996-10-04,0.00378201727082
1996-10-07,0.002783252136
1996-10-08,-0.0032233766282
1996-10-09,-0.0044814739964
1996-10-10,-0.0013103283291
1996-10-11,0.00543354415565
1996-10-14,0.00414498849525
1996-10-15,0.00882815541165
1996-10-16,-0.00588054986248
1996-10-17,0.00349616579163
1996-10-18,0.00761070484706
1996-10-21,-0.00559200222912
1996-10-22,-0.00546790589692
1996-10-23,-0.00845061972483
1996-10-24,-0.00308745337555
1996-10-25,0.000258683547681
1996-10-28,-0.000793922588987
1996-10-29,-0.00814530887207
1996-10-30,-0.00486506468849
1996-10-31,0.00325298554837
1996-11-01,0.001815719542
1996-11-04,-0.000434758704481
1996-11-05,0.00534232312299
1996-11-06,0.0178914422021
1996-11-07,-0.00899595557745
1996-11-08,0.00806535076049
1996-11-11,-0.00091014949813
1996-11-12,0.0065537283608
1996-11-13,0.00080117247556
1996-11-14,0.00756420782443
1996-11-15,0.00363801496662
1996-11-18,-0.00351853001007
1996-11-19,0.00673866894395
1996-11-20,-0.00039804931287
1996-11-21,-0.00410062616793
1996-11-22,0.00862314342754
1996-11-25,0.00991112683066
1996-11-26,0.00440222435957
1996-11-27,-0.00390031023482
1996-11-28,0.00087230750889
1996-11-29,0.00410818139518
1996-12-02,-0.00487975207569
1996-12-03,0.00480206990475
1996-12-04,-0.005004494813
1996-12-05,0.00343662571812
1996-12-06,-0.027715673562
1996-12-09,0.0163078746435
1996-12-10,0.00584513449062
1996-12-11,-0.0232122325147
1996-12-12,-0.00272212682588
1996-12-13,-0.00931179602233
1996-12-16,0.00497414144622
1996-12-17,-0.00564797252412
1996-12-18,0.00628484293084
1996-12-19,0.00522052704051
1996-12-20,0.00564742350455
1996-12-23,0.00145605930073
1996-12-24,-0.00235344510241
1996-12-25,0.00270959511416
1996-12-26,0.00239114645999
1996-12-27,0.00591239996101
1996-12-30,0.00452601933317
1996-12-31,-0.00393974670374
1997-01-02,-0.0129664147767
1997-01-03,0.0123756040564
1997-01-06,0.00439234695428
1997-01-07,-0.00640183812382
1997-01-08,0.000210213928182
1997-01-09,-0.00545836225894
1997-01-10,-0.0129537042956
1997-01-13,0.0183768798432
1997-01-14,0.00502498203928
1997-01-15,0.00203469292513
1997-01-16,0.00703154209236
1997-01-17,0.00306571258136
1997-01-20,-0.00546659034673
1997-01-21,0.000554054825983
1997-01-22,0.0107478653405
1997-01-23,-0.00148868144375
1997-01-24,-0.0157486442627
1997-01-27,-0.00319642307777
1997-01-28,0.0109470714708
1997-01-29,-0.00148165786693
1997-01-30,0.00105271312985
1997-01-31,0.00855420818846
1997-02-03,0.000717069905218
1997-02-04,0.00377228097797
1997-02-05,0.000423380597724
1997-02-06,0.00139791984408
1997-02-07,0.00493060129787
1997-02-10,0.00274318515689
1997-02-11,0.00117263943292
1997-02-12,0.00840923735446
1997-02-13,0.00468985714519
1997-02-14,0.00240852344442
1997-02-17,0.00370497348531
1997-02-18,-0.00301717876889
1997-02-19,0.000670193263979
1997-02-20,0.00152536030802
1997-02-21,-0.00120661963288
1997-02-24,-0.00214779399075
1997-02-25,0.00809279569018
1997-02-26,-0.00412827541154
1997-02-27,-0.00176988026385
1997-02-28,-0.0098033640525
1997-03-03,6.46765635861e-05
1997-03-04,0.00942099573318
1997-03-05,0.000820139787843
1997-03-06,0.00247624759972
1997-03-07,0.00469565936955
1997-03-10,0.00511939520477
1997-03-11,0.000613396866365
1997-03-12,-0.00671488214862
1997-03-13,-0.00902431219192
1997-03-14,0.00393072272229
1997-03-17,-0.00787839615234
1997-03-18,-0.00413073390744
1997-03-19,-0.00188692870185
1997-03-20,-0.00845785306242
1997-03-21,0.00281017065517
1997-03-24,-0.00294721553433
1997-03-25,0.0102284976397
1997-03-26,0.00602824586989
1997-03-27,-0.00744729361176
1997-03-28,-6.42116688995e-05
1997-03-31,-0.00975171056368
1997-04-01,-0.0163322043304
1997-04-02,-0.00375289326234
1997-04-03,-0.000834209531507
1997-04-04,0.00629111272409
1997-04-07,0.0101211985854
1997-04-08,0.00246407460488
1997-04-09,0.00152642558175
1997-04-10,-0.00435000992106
1997-04-11,-0.00787542670382
1997-04-14,-0.00144782985134
1997-04-15,0.0128376007813
1997-04-16,0.00111563171238
1997-04-17,0.00218079953039
1997-04-18,0.0049587952749
1997-04-21,0.00201504273329
1997-04-22,0.00603824433623
1997-04-23,0.00655857228837
1997-04-24,-0.000292611079185
1997-04-25,-0.00696807245869
1997-04-28,0.00231783615869
1997-04-29,0.0112253623136
1997-04-30,0.0085371171425
1997-05-01,0.00269202682905
1997-05-02,0.0101687314767
1997-05-05,0.011276831146
1997-05-06,0.00761074768769
1997-05-07,-0.00557364894314
1997-05-08,0.00355235383595
1997-05-09,0.00285528626969
1997-05-12,0.0102368075055
1997-05-13,-0.000256414319713
1997-05-14,0.00489025887184
1997-05-15,-0.00392332762563
1997-05-16,0.000983941753554
1997-05-19,5.34733425984e-05
1997-05-20,-0.00313541491534
1997-05-21,0.00390648231938
1997-05-22,-0.0025337885364
1997-05-23,0.00523731370587
1997-05-26,0.00534046241995
1997-05-27,-0.0017614466092
1997-05-28,-0.000530169752167
1997-05-29,-0.00279185484346
1997-05-30,-0.00594577173176
1997-06-02,0.00511509603264
1997-06-03,0.00451848862937
1997-06-04,0.00124143276355
1997-06-05,0.00349139438745
1997-06-06,0.00638627787602
1997-06-09,-0.000659959512637
1997-06-10,0.00376390646493
1997-06-11,-0.00203944828782
1997-06-12,0.00638107638162
1997-06-13,0.00240168226325
1997-06-16,0.000908802652945
1997-06-17,-0.00830748651949
1997-06-18,0.000936709232717
1997-06-19,0.00477878088543
1997-06-20,0.006239295658
1997-06-23,-0.00585688017448
1997-06-24,0.00410610035769
1997-06-25,0.00784482268982
1997-06-26,0.00100799470052
1997-06-27,-0.000119173721508
1997-06-30,-0.00658688015273
1997-07-01,0.0066905966077
1997-07-02,0.00372163370974
1997-07-03,0.00776309908239
1997-07-04,-0.00208787369448
1997-07-07,-0.00163915588301
1997-07-08,0.00319029322293
1997-07-09,-0.00328131911029
1997-07-10,-0.000385695714178
1997-07-11,0.00619923055614
1997-07-14,0.0093570522316
1997-07-15,-0.000802794639287
1997-07-16,0.0131428426676
1997-07-17,-0.00320219682994
1997-07-18,-0.0158476089451
1997-07-21,-0.00454037591513
1997-07-22,0.0135444795793
1997-07-23,0.00554507679678
1997-07-24,-0.000306383719192
1997-07-25,0.00268014106204
1997-07-28,0.00372669898382
1997-07-29,-0.00376913116587
1997-07-30,0.0065992121635
1997-07-31,0.000651004069228
1997-08-01,-0.00918782221342
1997-08-04,-0.00407180534598
1997-08-05,-0.00044676873501
1997-08-06,0.012632196068
1997-08-07,-0.00018435047349
1997-08-08,-0.00919864673828
1997-08-11,-0.0104082976207
1997-08-12,0.00259776437132
1997-08-13,-0.0100361599325
1997-08-14,-9.92602190669e-05
1997-08-15,-0.0151969124859
1997-08-18,-0.00326136443145
1997-08-19,0.00891527436849
1997-08-20,0.0116607077963
1997-08-21,-0.00673314499106
1997-08-22,-0.0155953496891
1997-08-25,0.00261820953884
1997-08-26,-0.00884442692815
1997-08-27,0.00137169473214
1997-08-28,-0.0131110089538
1997-08-29,-0.00589648796277
1997-09-01,-0.00109864298595
1997-09-02,0.0198207698905
1997-09-03,0.00810910811391
1997-09-04,-0.00154063278935
1997-09-05,0.00359554435155
1997-09-08,-0.000532267808051
1997-09-09,-0.00145319831741
1997-09-10,-0.00871766597926
1997-09-11,-0.0155750191622
1997-09-12,-0.000692564114912
1997-09-15,0.00499750109868
1997-09-16,0.00756097532674
1997-09-17,-0.00137301352888
1997-09-18,0.00739058721022
1997-09-19,-0.000880553881374
1997-09-22,0.00717218691261
1997-09-23,-0.00379514723206
1997-09-24,0.00453600449064
1997-09-25,-0.00334483866913
1997-09-26,0.00297092337895
1997-09-29,-0.000375927151187
1997-09-30,-0.00100337291643
1997-10-01,0.00762019287088
1997-10-02,-0.00183840869116
1997-10-03,0.00584731846944
1997-10-06,0.00168393020526
1997-10-07,-0.00346993550829
1997-10-08,-0.00301101731054
1997-10-09,-0.0099943199491
1997-10-10,-0.00140161372852
1997-10-13,0.00321354317517
1997-10-14,0.000710523978875
1997-10-15,-0.00664969717825
1997-10-16,0.00498507384653
1997-10-17,-0.0104879170932
1997-10-20,0.0012892279609
1997-10-21,0.00568027468424
1997-10-22,-0.00132500196951
1997-10-23,-0.0291392988837
1997-10-24,0.00324066582574
1997-10-27,-0.0431216584189
1997-10-28,-0.0234937722883
1997-10-29,0.0330643211198
1997-10-30,-0.0183928080375
1997-10-31,0.00566553565911
1997-11-03,0.00865273327013
1997-11-04,-0.00335829236128
1997-11-05,0.00279649628186
1997-11-06,-0.00337779315057
1997-11-07,-0.0117817841798
1997-11-10,0.000473414340361
1997-11-11,0.00112947759327
1997-11-12,-0.00890988766456
1997-11-13,0.00306128346261
1997-11-14,-0.000774256509619
1997-11-17,0.016169275727
1997-11-18,0.00180549876891
1997-11-19,-0.00505035532836
1997-11-20,0.00730479523377
1997-11-21,0.00378766558793
1997-11-24,-0.00536830388952
1997-11-25,-0.0034113296935
1997-11-26,0.00401172417678
1997-11-27,0.00250070771595
1997-11-28,0.000300711015926
1997-12-01,0.0103485642832
1997-12-02,9.34563251351e-05
1997-12-03,-0.00230772179485
1997-12-04,0.00184841930667
1997-12-05,0.00267931059194
1997-12-08,0.000131415748141
1997-12-09,0.00276567053457
1997-12-10,-0.00699248235763
1997-12-11,-0.0094854895497
1997-12-12,0.000505300276553
1997-12-15,0.00245483141045
1997-12-16,0.00543073152498
1997-12-17,0.00397036194241
1997-12-18,-0.00479202875982
1997-12-19,-0.0131707555112
1997-12-22,0.000453335159083
1997-12-23,-0.00111505593633
1997-12-24,0.000992117224624
1997-12-25,0.00102447445634
1997-12-26,-0.00264469122386
1997-12-29,0.0102638786679
1997-12-30,0.00554985725282
1997-12-31,-0.000474659085138
1998-01-02,0.00390990066775
1998-01-05,0.0020603843158
1998-01-06,-0.00384618684367
1998-01-07,-0.00159928915967
1998-01-08,-0.00318268262184
1998-01-09,-0.00774842933648
1998-01-12,-0.00697770007418
1998-01-13,0.00569478918377
1998-01-14,0.00400559320347
1998-01-15,-0.000340694499555
1998-01-16,0.0119245698074
1998-01-19,0.00310774187517
1998-01-20,0.00435811400503
1998-01-21,-0.000924052891505
1998-01-22,-0.00311296376786
1998-01-23,0.000246653558892
1998-01-26,0.00335144894815
1998-01-27,0.00379592308476
1998-01-28,0.00372542773955
1998-01-29,0.00191880778489
1998-01-30,-0.000592489867162
1998-02-02,0.0102646460521
1998-02-03,0.00130294843013
1998-02-04,-0.00170106846279
1998-02-05,0.00209915563762
1998-02-06,0.00408229765865
1998-02-09,-0.00120673051198
1998-02-10,0.00300155915259
1998-02-11,0.000687345327355
1998-02-12,-0.00388798191195
1998-02-13,-0.000870640396054
1998-02-16,0.00183407021291
1998-02-17,0.00545556610502
1998-02-18,0.00190285038239
1998-02-19,-0.0015658187058
1998-02-20,0.00303717733008
1998-02-23,0.000860847954303
1998-02-24,-0.00286913932461
1998-02-25,0.0100200602291
1998-02-26,0.00448053808225
1998-02-27,0.00380609987671
1998-03-02,0.00809822200971
1998-03-03,-0.00216386879931
1998-03-04,-0.00768592868805
1998-03-05,-0.00559664130568
1998-03-06,0.0120421976938
1998-03-09,-0.000127030778761
1998-03-10,0.00319079701837
1998-03-11,0.000752621264043
1998-03-12,-0.00169250908837
1998-03-13,0.00610789675438
1998-03-16,0.000884734603405
1998-03-17,0.00245979885463
1998-03-18,-0.00395652508284
1998-03-19,0.00255381148038
1998-03-20,0.0074962741414
1998-03-23,-0.000186641435457
1998-03-24,0.00293119077228
1998-03-25,0.00242046058152
1998-03-26,-0.000771303888227
1998-03-27,0.0021439805141
1998-03-30,-0.00638775892408
1998-03-31,0.00312805154633
1998-04-01,0.00419299813968
1998-04-02,0.00126351483409
1998-04-03,0.00210788351784
1998-04-06,0.00642434549099
1998-04-07,-0.00364722125731
1998-04-08,-0.00058693802222
1998-04-09,0.00382279379683
1998-04-10,-0.00091236637508
1998-04-13,-0.000482826004235
1998-04-14,0.00352206845274
1998-04-15,-0.00029579542344
1998-04-16,-0.0111837286952
1998-04-17,0.00279455609848
1998-04-20,0.00537668089572
1998-04-21,-0.00100176533781
1998-04-22,-0.00483819077503
1998-04-23,-0.00840731176825
1998-04-24,-0.0031626429368
1998-04-27,-0.0222632194584
1998-04-28,0.00984674867779
1998-04-29,-3.39611864073e-06
1998-04-30,0.0143900829273
1998-05-01,0.006381330533
1998-05-04,0.00462619096655
1998-05-05,-0.00888104885266
1998-05-06,-0.00565021137825
1998-05-07,-0.00601819995408
1998-05-08,0.00763119699844
1998-05-11,0.00478244785675
1998-05-12,-0.0053400432478
1998-05-13,-8.32501826956e-05
1998-05-14,-0.00165805557996
1998-05-15,-0.00188479416724
1998-05-18,-0.00359938621129
1998-05-19,0.0101520922211
1998-05-20,0.00215239994244
1998-05-21,0.0025859403655
1998-05-22,-0.00219119269184
1998-05-25,0.00265145796547
1998-05-26,-0.00363044772938
1998-05-27,-0.0147977915318
1998-05-28,0.00370828329785
1998-05-29,0.00273672991399
1998-06-01,-0.00819069721294
1998-06-02,0.00358280424967
1998-06-03,-0.000972298188914
1998-06-04,-0.000341807113314
1998-06-05,0.007032480188
1998-06-08,0.0023571368981
1998-06-09,-0.00146785841938
1998-06-10,-0.00728887393355
1998-06-11,-0.010968669159
1998-06-12,-0.00508840752285
1998-06-15,-0.0129216956614
1998-06-16,0.00467591317147
1998-06-17,0.0160727416583
1998-06-18,0.00318347622679
1998-06-19,-0.00396630226781
1998-06-22,-0.00289784626725
1998-06-23,0.00493792327832
1998-06-24,0.00446994091311
1998-06-25,0.00583640612459
