# date,log_return
1995-09-21,-0.00701409630326
1995-09-22,-0.00751283085411
1995-09-25,-0.000512871731517
1995-09-26,-0.000250562095408
1995-09-27,-0.00878491724571
1995-09-28,0.00273405657212
1995-09-29,0.00819174045856
1995-10-02,0.00433795387849
1995-10-03,0.00358034286609
1995-10-04,0.0054541874133
1995-10-05,-0.000618442111274
1995-10-06,-0.000162215934748
1995-10-09,-8.28051638612e-05
1995-10-10,-0.00151196554101
1995-10-11,-0.00432686940597
1995-10-12,0.00267189821421
1995-10-13,0.0128605737606
1995-10-16,-0.00207837282074
1995-10-17,-0.000108700916664
1995-10-18,-0.00180215305894
1995-10-19,0.00121308985113
1995-10-20,-0.00749606941282
1995-10-23,-0.00472157218252
1995-10-24,0.00601961118991
1995-10-25,0.00467438893426
1995-10-26,0.00153865546312
1995-10-27,-0.000613913414888
1995-10-30,0.0031759844916
1995-10-31,0.00742963041118
1995-11-01,0.00748021818611
1995-11-02,0.00404329107975
1995-11-03,-0.00161907019265
1995-11-06,0.00162168604764
1995-11-07,-0.00518340582907
1995-11-08,0.00942025565794
1995-11-09,-0.00298777801937
1995-11-10,-0.00311406955876
1995-11-13,0.0057352705216
1995-11-14,0.00026840204167
1995-11-15,-0.00103081757433
1995-11-16,0.00428220163983
1995-11-17,0.00209635913636
1995-11-20,-0.00398143219008
1995-11-21,-0.000127652859885
1995-11-22,0.00461856743697
1995-11-23,0.00626526381139
1995-11-24,0.00392280780665
1995-11-27,0.00753213128366
1995-11-28,-0.00433740763561
1995-11-29,0.00533480243036
1995-11-30,0.0118603054032
1995-12-01,0.00528305301408
1995-12-04,0.00770037142939
1995-12-05,-0.00183796112275
1995-12-06,-0.000700227178273
1995-12-07,-0.00785127702081
1995-12-08,-0.00250472890305
1995-12-11,0.00326527168765
1995-12-12,-0.000227242991822
1995-12-13,0.000293168329038
1995-12-14,0.00505764246237
1995-12-15,0.00208206800602
1995-12-18,-0.0174800928016
1995-12-19,0.00715574296158
1995-12-20,0.00110783792324
1995-12-21,-0.00289891246522
1995-12-22,0.00542403297278
1995-12-25,-0.000906568532484
1995-12-26,0.00151630821113
1995-12-27,0.00532802586961
1995-12-28,0.00449498795191
1995-12-29,0.00470634099329
1996-01-02,-0.000428129715958
1996-01-03,0.000932992649275
1996-01-04,-0.00293083556686
1996-01-05,-0.00633626260028
1996-01-08,-0.000291019994711
1996-01-09,0.0029895135217
1996-01-10,-0.0079863500618
1996-01-11,0.00462583662097
1996-01-12,0.00473250698937
1996-01-15,0.00355604281617
1996-01-16,0.0118831719758
1996-01-17,0.00480127157789
1996-01-18,0.00783691947485
1996-01-19,-0.00382134214595
1996-01-22,-0.00950285795888
1996-01-23,-0.00255604649661
1996-01-24,0.00831503701733
1996-01-25,-0.0116020178198
1996-01-26,0.00231179962698
1996-01-29,-0.00819667183194
1996-01-30,0.0101749288708
1996-01-31,0.00178196960596
1996-02-01,0.000631918341295
1996-02-02,-0.0080631698282
1996-02-05,-0.0128835986409
1996-02-06,0.0049625963129
1996-02-07,0.00493900773535
1996-02-08,0.000565266478876
1996-02-09,0.000763028961802
1996-02-12,0.00512216899618
1996-02-13,0.00365345314029
1996-02-14,-0.00741718206453
1996-02-15,-0.00873766957676
1996-02-16,-0.00645937694149
1996-02-19,-0.0103445545982
1996-02-20,-0.0247237868925
1996-02-21,0.0025114912771
1996-02-22,0.00460804545958
1996-02-23,-0.00464095932358
1996-02-26,-0.00685986606133
1996-02-27,-0.00219989186667
1996-02-28,-0.00246059068759
1996-02-29,-0.00153644328687
1996-03-01,0.0184438413189
1996-03-04,0.00755546461776
1996-03-05,-0.00670200018584
1996-03-06,-0.00442382363756
1996-03-07,-0.00376229355421
1996-03-08,-0.0304908669738
1996-03-11,0.00557106249457
1996-03-12,-0.00576380987324
1996-03-13,0.00136324310133
1996-03-14,0.00310558120081
1996-03-15,-0.00789483862496
1996-03-18,0.00190352990299
1996-03-19,0.000492314841613
1996-03-20,0.00680058255254
1996-03-21,0.00161120484601
1996-03-22,-0.0031719688746
1996-03-25,0.00766052252483
1996-03-26,-0.00106755229988
1996-03-27,-0.0038593833666
1996-03-28,-0.00578193183021
1996-03-29,0.00402831622616
1996-04-01,0.00546663402925
1996-04-02,0.0050788975999
1996-04-03,-0.00385406157011
1996-04-04,-0.00222334429521
1996-04-05,-0.00931262128747
1996-04-08,-0.00514736605392
1996-04-09,5.88847939616e-05
1996-04-10,-0.00133391791118
1996-04-11,-0.00716545093856
1996-04-12,0.0127308226903
1996-04-15,0.00301599952262
1996-04-16,0.000831232676815
1996-04-17,-0.00656379009899
1996-04-18,0.000684737941115
1996-04-19,0.00706268541934
1996-04-22,0.00333726923827
1996-04-23,-0.00118852277299
1996-04-24,-0.00362482035055
1996-04-25,0.000215329405782
1996-04-26,0.00219666971641
1996-04-29,-0.00312579316778
1996-04-30,-0.00286328359449
1996-05-01,0.000386852247192
1996-05-02,-0.0149631382923
1996-05-03,-0.00652800114897
1996-05-06,0.00251720929652
1996-05-07,-0.000187499197699
1996-05-08,0.00607940669062
1996-05-09,0.000432633559238
1996-05-10,0.00983373516703
1996-05-13,-0.000976499884398
1996-05-14,0.00525260551051
1996-05-15,0.000245850622515
1996-05-16,-0.00214935832916
1996-05-17,0.00576040768812
1996-05-20,0.000685968954984
1996-05-21,-0.000369981503424
1996-05-22,0.00227226094297
1996-05-23,-0.00216299400434
1996-05-24,0.00437869420074
1996-05-27,-0.000924964543985
1996-05-28,-0.0014699855422
1996-05-29,-0.00573627539419
1996-05-30,-0.00365150799098
1996-05-31,-0.00471110515155
1996-06-03,0.00209594251522
1996-06-04,0.00280437352603
1996-06-05,0.0023574807083
1996-06-06,0.012729636228
1996-06-07,-0.0271994062479
1996-06-10,-0.00182618049149
1996-06-11,-6.8448669875e-05
1996-06-12,-0.00065568885854
1996-06-13,-0.00320095542764
1996-06-14,0.000958005423509
1996-06-17,0.00284099747785
1996-06-18,0.00113702804324
1996-06-19,-0.00495848319929
1996-06-20,-0.00153694933566
1996-06-21,0.00580517648517
1996-06-24,0.00360242385214
1996-06-25,0.00447610503149
1996-06-26,0.00110835313295
1996-06-27,0.00194839701566
1996-06-28,0.0154637636865
1996-07-01,-0.0015696184219
1996-07-02,-0.00719469298342
1996-07-03,0.00138118765332
1996-07-04,0.00217696230635
1996-07-05,-0.0218257201768
1996-07-08,0.000945707199124
1996-07-09,0.0045266959765
1996-07-10,0.00553959630897
1996-07-11,0.00397977799337
1996-07-12,0.00344112379528
1996-07-15,-0.00480073594258
1996-07-16,0.0054817975668
1996-07-17,0.00107682925511
1996-07-18,0.00955844213969
1996-07-19,-0.00325649295463
1996-07-22,-0.00166818522973
1996-07-23,0.000801549584813
1996-07-24,-0.000513462667785
1996-07-25,0.00146319596463
1996-07-26,9.73772565946e-05
1996-07-29,-0.00550527253373
1996-07-30,0.00302224770738
1996-07-31,0.00626963681777
1996-08-01,0.0110467620417
1996-08-02,0.0124932030765
1996-08-05,-0.000231072707636
1996-08-06,-0.0013215881596
1996-08-07,0.00175332717239
1996-08-08,-0.00123050586809
1996-08-09,0.00597328376474
1996-08-12,0.000168343830084
1996-08-13,-0.00424282145879
1996-08-14,-0.00175312904237
1996-08-15,-0.00119150350896
1996-08-16,0.00904606209602
1996-08-19,-0.00244787378671
1996-08-20,0.000232013780835
1996-08-21,-0.00702541158917
1996-08-22,0.00314028533284
1996-08-23,-0.0077530785582
1996-08-26,-0.00754136277098
1996-08-27,0.00155036485661
1996-08-28,0.00381123087381
1996-08-29,-0.00164208334421
1996-08-30,-0.00845818833447
1996-09-02,0.00252410821745
1996-09-03,-0.00173237130263
1996-09-04,-0.0019158738949
1996-09-05,-0.00140372744118
1996-09-06,0.00613026080743
1996-09-09,0.00721433836388
1996-09-10,-0.00325518916114
1996-09-11,0.00193005552667
1996-09-12,0.004915218539
1996-09-13,0.0182904135797
1996-09-16,-0.000584347725664
1996-09-17,-0.00343675540937
1996-09-18,-0.0027269054324
1996-09-19,-0.00122406796684
1996-09-20,0.00254563903079
1996-09-23,-0.00102115169712
1996-09-24,0.00711763915837
1996-09-25,0.00931225179793
1996-09-26,0.00451981707193
1996-09-27,-0.00384008922353
1996-09-30,0.000216793196652
1996-10-01,0.0084547367862
1996-10-02,0.00752818609865
1996-10-03,0.000427367665591
1996-10-04,0.0164346200907
1996-10-07,-0.00579367228742
1996-10-08,0.00162846582055
1996-10-09,-0.000213522738738
1996-10-10,-0.00527988393763
1996-10-11,0.00422548670332
1996-10-14,-0.00111973715204
1996-10-15,0.00279939354284
1996-10-16,-0.0059143489701
1996-10-17,0.00505941558347
1996-10-18,0.00250735674235
1996-10-21,0.00171029745939
1996-10-22,0.00222523358405
1996-10-23,-0.00192734023826
1996-10-24,-0.00386763241408
1996-10-25,0.00413256028156
1996-10-28,-0.002435918695
1996-10-29,0.011427765103
1996-10-30,0.00144444581976
1996-10-31,0.00359871341064
1996-11-01,-0.00310415171992
1996-11-04,0.000884468216383
1996-11-05,0.0145009216833
1996-11-06,-0.00211554252319
1996-11-07,-0.00161228824733
1996-11-08,-0.00350880159515
1996-11-11,0.00184258225779
1996-11-12,0.0071083545602
1996-11-13,-0.00136127756257
1996-11-14,0.00857432822283
1996-11-15,-0.000920297726722
1996-11-18,0.0014737054529
1996-11-19,0.00346770472199
1996-11-20,-0.00148314247459
1996-11-21,-0.0012507058638
1996-11-22,0.00201589916611
1996-11-25,0.00136781603666
1996-11-26,0.00245236914492
1996-11-27,0.000774233549456
1996-11-28,0.00349114225646
1996-11-29,0.0136992896506
1996-12-02,-0.000157206485432
1996-12-03,0.000846585665138
1996-12-04,-0.00979456253645
1996-12-05,-0.0184465939202
1996-12-06,-0.00804395203299
1996-12-09,0.012553429146
1996-12-10,-0.000579908783657
1996-12-11,-0.0160721188665
1996-12-12,-0.00502407208173
1996-12-13,0.00810311808128
1996-12-16,-0.00391627491665
1996-12-17,-0.00316977342078
1996-12-18,-0.00221879685634
1996-12-19,0.00938777460883
1996-12-20,0.00167203087734
1996-12-23,0.00221156138658
1996-12-24,-0.0003149347789
1996-12-25,-0.000583625199308
1996-12-26,-0.000950436639587
1996-12-27,0.0029157111771
1996-12-30,-0.000386962447973
1996-12-31,-0.00718477122743
1997-01-02,-0.0154290560511
1997-01-03,0.00386389880455
1997-01-06,-0.00303621535288
1997-01-07,-0.00205926044588
1997-01-08,0.00322461326973
1997-01-09,0.00588890530866
1997-01-10,-0.00619276142524
1997-01-13,0.0046714913284
1997-01-14,0.00781092509532
1997-01-15,0.000743924819089
1997-01-16,0.000334595147802
1997-01-17,0.000767632062097
1997-01-20,0.000641207017256
1997-01-21,0.00337301462995
1997-01-22,-0.00123320069811
1997-01-23,-0.0039226870393
1997-01-24,-0.00551023025313
1997-01-27,-0.0022637912588
1997-01-28,0.00468265442558
1997-01-29,-0.00204113328857
1997-01-30,0.00375500510789
1997-01-31,0.0100284955196
1997-02-03,0.00618163412711
1997-02-04,0.000589429613556
1997-02-05,0.000967252987868
1997-02-06,-0.000447621060379
1997-02-07,0.00995699457398
1997-02-10,-0.000170236023116
1997-02-11,0.00222449745319
1997-02-12,1.15768437426e-05
1997-02-13,0.00703698512779
1997-02-14,0.00611631068198
1997-02-17,-0.0010416768351
1997-02-18,0.00020340740039
1997-02-19,-0.00281656848621
1997-02-20,-0.00631762890658
1997-02-21,0.000334460369106
1997-02-24,-0.00288229846329
1997-02-25,-0.000337370347773
1997-02-26,-0.0158482629546
1997-02-27,0.00281139539636
1997-02-28,-0.00249882747168
1997-03-03,-0.000492588964118
1997-03-04,-0.00130971687161
1997-03-05,-0.00493277364502
1997-03-06,-0.00189549176236
1997-03-07,0.00279475271745
1997-03-10,0.00107457927909
1997-03-11,0.000784840398472
1997-03-12,-0.00211378312517
1997-03-13,-0.0106636251587
1997-03-14,0.00548745287618
1997-03-17,-0.0101909650475
1997-03-18,-0.00666851595587
1997-03-19,-0.00425073697768
1997-03-20,-0.00208495691958
1997-03-21,-0.000557493688767
1997-03-24,0.00199522360722
1997-03-25,-0.000149314539802
1997-03-26,-0.00232223639013
1997-03-27,-0.0129986764087
1997-03-28,0.00127146412355
1997-03-31,-0.000867518564255
1997-04-01,-0.00257016724282
1997-04-02,0.00413114794043
1997-04-03,-0.001802684673
1997-04-04,-0.00407011282014
1997-04-07,0.0126904657149
1997-04-08,-0.00327381583284
1997-04-09,0.00131124195989
1997-04-10,-0.00232823607648
1997-04-11,-0.00941277361573
1997-04-14,0.00077574577903
1997-04-15,0.01569053551
1997-04-16,-0.000711194749704
1997-04-17,0.00622327949923
1997-04-18,0.000913345265309
1997-04-21,-0.00509881394691
1997-04-22,0.0034841293092
1997-04-23,-0.00286050725467
1997-04-24,-0.00589377526538
1997-04-25,-0.00534528899448
1997-04-28,0.00155219395647
1997-04-29,0.0177771177935
1997-04-30,0.00702453925055
1997-05-01,0.00340565759939
1997-05-02,0.00370268147693
1997-05-05,0.00131238145399
1997-05-06,0.00253567976968
1997-05-07,-0.00721803005154
1997-05-08,0.00328971258299
1997-05-09,0.00384325908155
1997-05-12,0.00335031565262
1997-05-13,-0.00338758830631
1997-05-14,0.0040433219395
1997-05-15,0.000414779235572
1997-05-16,-0.006386190272
1997-05-19,-0.000190234533519
1997-05-20,0.00189863032276
1997-05-21,-0.00735728858997
1997-05-22,-0.00454105465448
1997-05-23,0.00271502451268
1997-05-26,-0.000966087204398
1997-05-27,-0.00561059451224
1997-05-28,-0.000730686654144
1997-05-29,0.00560970261402
1997-05-30,0.00843507034468
1997-06-02,0.0020315474377
1997-06-03,0.00748392825275
1997-06-04,2.22620413266e-05
1997-06-05,0.000418856547511
1997-06-06,0.0152227560931
1997-06-09,-0.00612876356999
1997-06-10,0.000168083892102
1997-06-11,0.000876327605846
1997-06-12,0.0118386346207
1997-06-13,0.00509282023907
1997-06-16,0.00338684553547
1997-06-17,-0.00355695075168
1997-06-18,-0.000101389776538
1997-06-19,-0.00149711413327
1997-06-20,0.00455489367045
1997-06-23,-0.0032317762235
1997-06-24,0.0032092335576
1997-06-25,-0.0034777405597
1997-06-26,-0.00308841463199
1997-06-27,0.00541106455196
1997-06-30,-0.00877186692645
1997-07-01,0.0087426403018
1997-07-02,0.00494856875969
1997-07-03,0.0110597157471
1997-07-04,0.000917754451439
1997-07-07,0.00600598674786
1997-07-08,-0.00160994168109
1997-07-09,0.00252238372783
1997-07-10,-0.00192490188403
1997-07-11,0.00367835496092
1997-07-14,-0.00601234860726
1997-07-15,-0.00319585816802
1997-07-16,0.00777959081216
1997-07-17,0.00286459552597
1997-07-18,-0.00446914902557
1997-07-21,-0.00267040675313
1997-07-22,0.0118768536102
1997-07-23,0.00272334196693
1997-07-24,-0.00233402397827
1997-07-25,-0.00222897152649
1997-07-28,0.00129285861038
1997-07-29,0.00635176847022
1997-07-30,0.00590007861198
1997-07-31,0.00124562021757
1997-08-01,-0.0208840592537
1997-08-04,-0.00385505730645
1997-08-05,-0.00531859842048
1997-08-06,0.00398456582399
1997-08-07,0.000619522672043
1997-08-08,-0.0129337910304
1997-08-11,0.00290717254676
1997-08-12,-0.000781867112193
1997-08-13,0.00178875070555
1997-08-14,0.00951000906891
1997-08-15,-0.000819106311198
1997-08-18,0.00809265809166
1997-08-19,0.000730687513016
1997-08-20,-0.00445414792178
1997-08-21,-0.00453596662882
1997-08-22,-0.00771696843222
1997-08-25,-0.00170341933781
1997-08-26,0.00215191806028
1997-08-27,-0.0019982286684
1997-08-28,0.0109646841569
1997-08-29,-0.00516745638066
1997-09-01,0.00351782128079
1997-09-02,0.00208886153255
1997-09-03,-0.0028125789704
1997-09-04,-0.000289544716856
1997-09-05,-0.00186827340968
1997-09-08,0.00397191507287
1997-09-09,-0.000697858578183
1997-09-10,-0.000262094139712
1997-09-11,-0.00228646593325
1997-09-12,0.0111166906764
1997-09-15,0.00118187564581
1997-09-16,0.0201147108593
1997-09-17,0.00168391494889
1997-09-18,0.00151323332787
1997-09-19,-0.00165387544011
1997-09-22,0.00415692196499
1997-09-23,-0.00189144170934
1997-09-24,0.00614859935006
1997-09-25,-0.0070971913839
1997-09-26,0.0069892508396
1997-09-29,-0.000843716895346
1997-09-30,-0.000615546869447
1997-10-01,0.0115894150088
1997-10-02,0.00278807620059
1997-10-03,0.00184395692061
1997-10-06,0.00385257453915
1997-10-07,0.00240812655403
1997-10-08,-0.013930427971
1997-10-09,-0.0101555288149
1997-10-10,-0.00649575731378
1997-10-13,0.00400936057871
1997-10-14,0.00518166260918
1997-10-15,-0.00527637439531
1997-10-16,-0.00352836958347
1997-10-17,-0.00499025654788
1997-10-20,0.00274066891525
1997-10-21,-0.00213364508259
1997-10-22,-0.00069100477482
1997-10-23,0.0115030532232
1997-10-24,0.00523096661172
1997-10-27,0.00848902782741
1997-10-28,-0.00531406012259
1997-10-29,0.00679293315965
1997-10-30,0.00700609577479
1997-10-31,0.00138180086937
1997-11-03,-0.00762367399322
1997-11-04,-0.00274418611855
1997-11-05,-0.000425012386952
1997-11-06,0.00201596432503
1997-11-07,0.00169194583542
1997-11-10,-0.0019584514431
1997-11-11,-0.00228412685514
1997-11-12,-0.00272924302619
1997-11-13,0.00834193298933
1997-11-14,0.00238596670738
1997-11-17,-0.000304837290204
1997-11-18,-0.0010232660787
1997-11-19,0.00571100650357
1997-11-20,-0.00127436613477
1997-11-21,0.00170920899616
1997-11-24,-0.00283110479293
1997-11-25,0.00352815353111
1997-11-26,-0.00232502853052
1997-11-27,-0.00270434043963
1997-11-28,0.000323572799267
1997-12-01,0.00182056556193
1997-12-02,0.00375413785694
1997-12-03,0.00230076893503
1997-12-04,0.00380267400281
1997-12-05,-0.0144231352144
1997-12-08,-0.00439236461396
1997-12-09,-0.000756375342111
1997-12-10,0.00856609733023
1997-12-11,0.0146228730312
1997-12-12,0.0114822935669
1997-12-15,-0.00471619027785
1997-12-16,-0.000873540556477
1997-12-17,-0.00695062728184
1997-12-18,0.0080770663514
1997-12-19,0.00752883789431
1997-12-22,-0.0010204580262
1997-12-23,0.00147704842123
1997-12-24,-0.000580855047452
1997-12-25,-0.000225265315202
1997-12-26,0.000176128177907
1997-12-29,-0.00251150092338
1997-12-30,-0.00952148745576
1997-12-31,0.00598887625917
1998-01-02,0.00912706046597
1998-01-05,0.0208269754004
1998-01-06,0.00239686091242
1998-01-07,-0.00298317249742
1998-01-08,0.0111166167889
1998-01-09,0.00812703371459
1998-01-12,0.00291541651864
1998-01-13,-0.00284467246843
1998-01-14,-0.00344650075216
1998-01-15,-0.00184129924956
1998-01-16,-0.00537027159745
1998-01-19,-0.000790133525246
1998-01-20,-0.00182886744735
1998-01-21,-0.000676851957559
1998-01-22,0.00172415801233
1998-01-23,-0.0117952607135
1998-01-26,0.00636543988386
1998-01-27,-0.00657938840605
1998-01-28,-0.00188701416918
1998-01-29,0.0107617045097
1998-01-30,0.0028195911983
1998-02-02,-0.00477754702242
1998-02-03,0.00275928183659
1998-02-04,-0.00148347080103
1998-02-05,-0.00411902775735
1998-02-06,0.000965465909012
1998-02-09,-0.00286197301113
1998-02-10,0.00438968856956
1998-02-11,0.00782674762321
1998-02-12,0.000121827593125
1998-02-13,0.0023054814662
1998-02-16,0.00125959383929
1998-02-17,0.00560801191004
1998-02-18,-0.00431649563013
1998-02-19,-0.000178551445419
1998-02-20,-0.00329409616826
1998-02-23,-0.00263362208049
1998-02-24,-0.00971694108953
1998-02-25,0.00412560471932
1998-02-26,-0.00242188155538
1998-02-27,-0.0012795564918
1998-03-02,-0.00373072087371
1998-03-03,-0.00862233111456
1998-03-04,-0.00309343686265
1998-03-05,0.0042164341301
1998-03-06,0.00449734086737
1998-03-09,0.0118731959268
1998-03-10,0.00187690586924
1998-03-11,0.00494232289119
1998-03-12,0.0096848242783
1998-03-13,-0.00389277626496
1998-03-16,0.0065457708893
1998-03-17,-0.00327018615897
1998-03-18,-0.000189596110121
1998-03-19,-0.00546251072641
1998-03-20,0.0038772712316
1998-03-23,0.000465679471421
1998-03-24,0.00137767752857
1998-03-25,-0.00623609039833
1998-03-26,-0.003837591243
1998-03-27,-0.00501892738857
1998-03-30,-0.00510853669299
1998-03-31,0.00778799411579
1998-04-01,0.00244337695655
1998-04-02,0.00746490362991
1998-04-03,0.0118872138344
1998-04-06,-0.00448185447892
1998-04-07,-0.0014545418754
1998-04-08,-0.00350321460984
1998-04-09,-0.000352989117691
1998-04-10,0.00169616580604
1998-04-13,-0.00600326498972
1998-04-14,0.00311733293945
1998-04-15,0.00094386238958
1998-04-16,0.000757830169315
1998-04-17,0.000353942649356
1998-04-20,-0.00600882152703
1998-04-21,-0.00613320821012
1998-04-22,-0.000796915387946
1998-04-23,-0.000544777192419
1998-04-24,0.00257350495818
1998-04-27,-0.0198702120133
1998-04-28,0.00244722514845
1998-04-29,-0.00270325834385
1998-04-30,0.0182305685489
1998-05-01,0.00332705281884
1998-05-04,-0.00032499581109
1998-05-05,-0.00484398712405
1998-05-06,0.00465080962965
1998-05-07,-0.000666052147582
1998-05-08,0.000495211263035
1998-05-11,-0.00797915812579
1998-05-12,0.00657834016699
1998-05-13,0.00174990035715
1998-05-14,-0.00397025938446
1998-05-15,-0.0007936723915
1998-05-18,0.00409878867024
1998-05-19,0.00116124943256
1998-05-20,0.00583772799072
1998-05-21,-0.00338897939525
1998-05-22,0.0033091796863
1998-05-25,0.0015344613334
1998-05-26,0.00542633427274
1998-05-27,0.00266086398771
1998-05-28,-0.00135378279769
1998-05-29,0.00524451533496
1998-06-01,0.00542512695829
1998-06-02,-0.00108870885234
1998-06-03,-0.00231960815878
1998-06-04,-0.0037741497993
1998-06-05,0.00134054977582
1998-06-08,0.000813982137968
1998-06-09,-0.00457124881672
1998-06-10,0.0130114009271
1998-06-11,0.00838151784163
1998-06-12,0.00441463445448
1998-06-15,0.00558517607158
1998-06-16,-0.0120121586393
1998-06-17,-0.0135115469914
1998-06-18,0.002697920633
1998-06-19,-0.000807221409311
1998-06-22,0.00368006580268
1998-06-23,0.00227875254021
1998-06-24,0.001387616434
