# date,log_return
1995-08-08,0.000204974573951
1995-08-09,-0.00267911055998
1995-08-10,-0.00320655276706
1995-08-11,-0.0097656421563
1995-08-14,9.56641680415e-05
1995-08-15,0.00230856083646
1995-08-16,0.00534975837159
1995-08-17,-0.00255838937212
1995-08-18,0.00158501001883
1995-08-21,0.00339791798719
1995-08-22,-0.00341783925453
1995-08-23,-0.00192657381384
1995-08-24,0.0105046251036
1995-08-25,0.0116401176446
1995-08-28,0.00188921956843
1995-08-29,-0.00298278759469
1995-08-30,0.00187427730572
1995-08-31,0.00227501665515
1995-09-01,0.00588078426968
1995-09-04,-4.57539700555e-05
1995-09-05,0.00484439356287
1995-09-06,0.00040369017524
1995-09-07,-0.00404794762098
1995-09-08,-0.00106123023675
1995-09-11,0.00237435225499
1995-09-12,0.00689102331246
1995-09-13,0.000525695690606
1995-09-14,0.0103812676424
1995-09-15,-0.0044035398862
1995-09-18,-0.0117569828485
1995-09-19,0.00639491788872
1995-09-20,0.00264651866648
1995-09-21,-0.0123910596405
1995-09-22,-0.00465221939501
1995-09-25,0.000396364675522
1995-09-26,-0.00186833050656
1995-09-27,-0.00188693674835
1995-09-28,0.000406664983873
1995-09-29,0.00946517118468
1995-10-02,0.000367182781605
1995-10-03,0.00524090964085
1995-10-04,0.00445632165587
1995-10-05,0.00249448219587
1995-10-06,0.0010262475825
1995-10-09,-0.0013665087641
1995-10-10,-0.00233755637949
1995-10-11,-0.0031113294545
1995-10-12,0.00492334520495
1995-10-13,0.0106179951002
1995-10-16,-0.00183760657191
1995-10-17,0.00128475934314
1995-10-18,-0.00333130377866
1995-10-19,0.000165068132765
1995-10-20,-0.00851620967579
1995-10-23,-0.00338868815432
1995-10-24,0.00804603082072
1995-10-25,0.00393736157793
1995-10-26,-0.00384863526643
1995-10-27,2.68608583738e-05
1995-10-30,0.00246310717819
1995-10-31,0.00273263217275
1995-11-01,0.00730751975998
1995-11-02,0.00874877449848
1995-11-03,-0.000823201483764
1995-11-06,-0.0042975260072
1995-11-07,-0.00343245653157
1995-11-08,0.00975866887515
1995-11-09,-0.00270354502494
1995-11-10,-0.00524929799351
1995-11-13,0.00616701510893
1995-11-14,0.000510054898271
1995-11-15,-0.00438673061384
1995-11-16,0.0076960447426
1995-11-17,0.00317537930441
1995-11-20,0.000356847166681
1995-11-21,-0.00440589906283
1995-11-22,-0.00216001267031
1995-11-23,0.000433854923888
1995-11-24,0.00477278766022
1995-11-27,0.00778613528817
1995-11-28,-0.000159514767644
1995-11-29,0.00387806657653
1995-11-30,0.012496251309
1995-12-01,0.00531949446153
1995-12-04,0.00956650538494
1995-12-05,-0.00541812244407
1995-12-06,-0.00236318851343
1995-12-07,-0.00609171273792
1995-12-08,-0.00465235269181
1995-12-11,0.00450979008066
1995-12-12,-0.00145429979476
1995-12-13,-0.00189431990179
1995-12-14,0.00157921056799
1995-12-15,0.000318969904292
1995-12-18,-0.0187763341592
1995-12-19,0.0148766150637
1995-12-20,0.00171111732152
1995-12-21,0.000998618395088
1995-12-22,0.00505539169593
1995-12-25,3.77843960579e-05
1995-12-26,0.00292834708629
1995-12-27,0.00667395102522
1995-12-28,0.00397334188485
1995-12-29,0.00428084564108
1996-01-02,-0.00149106282861
1996-01-03,0.00342694096295
1996-01-04,-0.00253461917503
1996-01-05,-0.00312449326767
1996-01-08,0.0023947892179
1996-01-09,-0.00177390178108
1996-01-10,-0.0136043347226
1996-01-11,0.00497475612365
1996-01-12,0.00180167209629
1996-01-15,-0.000314368987778
1996-01-16,0.0150073491626
1996-01-17,0.00764946972928
1996-01-18,0.00481179287639
1996-01-19,-0.00242100077216
1996-01-22,-0.00806115087283
1996-01-23,-0.00425394166831
1996-01-24,0.00817434441972
1996-01-25,-0.00968912421322
1996-01-26,0.00788227676005
1996-01-29,-0.00705115649855
1996-01-30,0.00896614871884
1996-01-31,0.00610493999083
1996-02-01,0.000499888654588
1996-02-02,-0.00209343182763
1996-02-05,-0.00401546200327
1996-02-06,0.0021264509096
1996-02-07,0.00226039045342
1996-02-08,0.00171089038558
1996-02-09,0.00197480021716
1996-02-12,0.00780317410002
1996-02-13,0.00233711690529
1996-02-14,-0.00671939227967
1996-02-15,-0.0103624940888
1996-02-16,-0.00610164332393
1996-02-19,-0.00160512862656
1996-02-20,-0.0337635078048
1996-02-21,0.00144804159924
1996-02-22,0.00678854768579
1996-02-23,-0.00685446998451
1996-02-26,-0.00341332721141
1996-02-27,-0.0062083167266
1996-02-28,-0.00769944139315
1996-02-29,0.000325440433635
1996-03-01,0.0137612868016
1996-03-04,0.0073562010531
1996-03-05,-0.00492493014475
1996-03-06,-0.00722121951619
1996-03-07,-0.00334240806963
1996-03-08,-0.03063494096
1996-03-11,0.00524481923673
1996-03-12,-0.00252621730562
1996-03-13,-0.000797423865236
1996-03-14,0.00118631650785
1996-03-15,-0.00552322258995
1996-03-18,0.00205380470551
1996-03-19,0.00376982297448
1996-03-20,0.00547867955447
1996-03-21,0.00257025186619
1996-03-22,-0.00427324956771
1996-03-25,0.00521316277234
1996-03-26,-0.000975849467983
1996-03-27,-0.0071330444081
1996-03-28,-0.00498469894491
1996-03-29,0.00279963628141
1996-04-01,0.000429221000723
1996-04-02,0.00418983525038
1996-04-03,-0.00393795928616
1996-04-04,-0.00375737760595
1996-04-05,-0.0145606833442
1996-04-08,-0.00645636699363
1996-04-09,0.00495460434565
1996-04-10,-0.0062673768622
1996-04-11,-0.00329223125839
1996-04-12,0.0123528723546
1996-04-15,0.00407435126451
1996-04-16,0.00215391099996
1996-04-17,-0.00475964738235
1996-04-18,-0.00610330034304
1996-04-19,0.00603406729524
1996-04-22,0.0021302152599
1996-04-23,-0.00071690020381
1996-04-24,-0.0028164007031
1996-04-25,9.30258889019e-05
1996-04-26,0.00223052950167
1996-04-29,-0.000753831572875
1996-04-30,-0.00383378754708
1996-05-01,-0.00232667488847
1996-05-02,-0.0120153646955
1996-05-03,-0.00316946304652
1996-05-06,0.00217063485911
1996-05-07,-0.00165728482616
1996-05-08,0.00323291726634
1996-05-09,-0.00140055814789
1996-05-10,0.00662344360374
1996-05-13,0.000844975218136
1996-05-14,0.00371091016325
1996-05-15,0.00158656982228
1996-05-16,-0.00452716317764
1996-05-17,0.00320139621387
1996-05-20,0.00224165348926
1996-05-21,-0.000509468199927
1996-05-22,0.00178659309194
1996-05-23,-0.00420197515083
1996-05-24,0.00245999585009
1996-05-27,-4.00585203571e-05
1996-05-28,-0.000683969162472
1996-05-29,-0.00495253366503
1996-05-30,-0.000496882511929
1996-05-31,-0.00556111636233
1996-06-03,0.000752072450154
1996-06-04,0.00121068415854
1996-06-05,0.00327539143672
1996-06-06,0.00666299362458
1996-06-07,-0.0200731622806
1996-06-10,-0.00289493560967
1996-06-11,0.000806423480362
1996-06-12,-0.0011035604124
1996-06-13,0.000874087867082
1996-06-14,0.00495317022365
1996-06-17,0.00277544871604
1996-06-18,-0.00270306330181
1996-06-19,-0.00247380222957
1996-06-20,-0.000395704039222
1996-06-21,0.00163107104697
1996-06-24,0.00219371186192
1996-06-25,0.00274944143501
1996-06-26,0.000674471051246
1996-06-27,0.00616120964523
1996-06-28,0.00749442135919
1996-07-01,-0.00109028162616
1996-07-02,-0.00456196750426
1996-07-03,0.00172563744793
1996-07-04,0.000144396321628
1996-07-05,-0.0182710095158
1996-07-08,-0.00142730160941
1996-07-09,0.00265574731198
1996-07-10,0.00353019388475
1996-07-11,0.000228808554653
1996-07-12,0.00132026770943
1996-07-15,-0.00282590805938
1996-07-16,0.00514772986549
1996-07-17,0.000266589804296
1996-07-18,0.0122316939667
1996-07-19,-0.00570491349543
1996-07-22,-0.00519053942667
1996-07-23,0.00255683080144
1996-07-24,-0.00535596521059
1996-07-25,0.00177022872882
1996-07-26,0.00151924052987
1996-07-29,-0.00522389229408
1996-07-30,0.00316064728468
1996-07-31,0.00430562991634
1996-08-01,0.00907969693402
1996-08-02,0.00885052495471
1996-08-05,-0.000426133220453
1996-08-06,-0.00206656895202
1996-08-07,-0.000747547567998
1996-08-08,-0.00112670080853
1996-08-09,0.00332409502543
1996-08-12,-0.00075617520016
1996-08-13,-0.0047773244266
1996-08-14,0.000200986013061
1996-08-15,-0.00209474810845
1996-08-16,0.00436532879961
1996-08-19,-0.00119329018468
1996-08-20,2.8300393025e-05
1996-08-21,-0.002309002339
1996-08-22,-0.000476728170996
1996-08-23,-0.00628123979905
1996-08-26,-0.00915420945683
1996-08-27,0.00237809162474
1996-08-28,-0.000333414521073
1996-08-29,-0.00666390477038
1996-08-30,-0.00738528021547
1996-09-02,0.000171136284399
1996-09-03,0.00182596017559
1996-09-04,-0.00134921813594
1996-09-05,-0.00303707694335
1996-09-06,0.00391940527911
1996-09-09,0.00399788806486
1996-09-10,-0.00353317184189
1996-09-11,0.000401806322241
1996-09-12,0.00388049328002
1996-09-13,0.0131767117649
1996-09-16,0.000849640395049
1996-09-17,-0.00616586165966
1996-09-18,-0.00156336254705
1996-09-19,-0.00172166204675
1996-09-20,0.000900893467587
1996-09-23,0.00131585931012
1996-09-24,0.00562875314842
1996-09-25,0.00459315873507
1996-09-26,0.00357460618261
1996-09-27,-0.00169699971426
1996-09-30,-0.000628649119089
1996-10-01,0.00734633643942
1996-10-02,0.00517589961637
1996-10-03,-0.000754947750616
1996-10-04,0.0145551825598
1996-10-07,-0.0055933604263
1996-10-08,-0.0012152678573
1996-10-09,-0.00391164682202
1996-10-10,-0.00437889048404
1996-10-11,0.00886706201644
1996-10-14,0.000977064837579
1996-10-15,0.000711784787854
1996-10-16,-0.00114227319882
1996-10-17,0.00683225653334
1996-10-18,0.00260053546827
1996-10-21,-0.00236935387715
1996-10-22,-0.00448187166615
1996-10-23,-0.000183815966077
1996-10-24,-0.000840091409445
1996-10-25,0.00285419770447
1996-10-28,-0.00109610292676
1996-10-29,0.0158206536063
1996-10-30,0.000103964311153
1996-10-31,0.00453711846101
1996-11-01,-0.00127333357236
1996-11-04,0.00142603936308
1996-11-05,0.00634936945329
1996-11-06,-0.000670281540372
1996-11-07,0.00314003583918
1996-11-08,-0.00141790918747
1996-11-11,0.000855189733822
1996-11-12,0.0072509507503
1996-11-13,-0.00145971552828
1996-11-14,0.00651625317035
1996-11-15,-0.00294377389284
1996-11-18,-0.00249854870511
1996-11-19,0.00405671645161
1996-11-20,0.00365488437532
1996-11-21,-0.00214092780363
1996-11-22,-0.000414596166925
1996-11-25,0.00162137104955
1996-11-26,0.000155578802137
1996-11-27,-0.000368717781735
1996-11-28,0.00013319241304
1996-11-29,0.0118571779525
1996-12-02,-0.00225649249218
1996-12-03,0.00104695723945
1996-12-04,-0.00844027854665
1996-12-05,-0.0151641270733
1996-12-06,-0.00771217301389
1996-12-09,0.0100737059447
1996-12-10,-0.000580273047994
1996-12-11,-0.0207613538685
1996-12-12,-0.00596045711991
1996-12-13,0.00973431238519
1996-12-16,-0.00721111490512
1996-12-17,-0.00414705784211
1996-12-18,-0.00504412182953
1996-12-19,0.0102557953473
1996-12-20,0.00124892125222
1996-12-23,0.000594079896062
1996-12-24,-0.00123726048146
1996-12-25,0.000402783708791
1996-12-26,-0.000191283006969
1996-12-27,0.0054663426778
1996-12-30,7.1002750627e-05
1996-12-31,-0.0121130455452
1997-01-02,-0.0131575503003
1997-01-03,0.00264007855275
1997-01-06,-0.00138068778439
1997-01-07,-0.00403625316604
1997-01-08,-0.000653212381142
1997-01-09,0.0056964614806
1997-01-10,-0.0162098651796
1997-01-13,0.00138446501179
1997-01-14,0.0101842018812
1997-01-15,-0.000322371997324
1997-01-16,-0.00415169023184
1997-01-17,0.00311251347807
1997-01-20,-0.000612639003771
1997-01-21,0.00361485896817
1997-01-22,-0.00180426018699
1997-01-23,-0.00358410510386
1997-01-24,-0.00641734732701
1997-01-27,-0.00482672599732
1997-01-28,0.00516881311211
1997-01-29,0.00198872520885
1997-01-30,0.00340061714513
1997-01-31,0.0104369909371
1997-02-03,0.00648600526342
1997-02-04,0.0012984773946
1997-02-05,-0.00164854298461
1997-02-06,-0.000410302961809
1997-02-07,0.00725498762392
1997-02-10,0.000680691911926
1997-02-11,-0.00151308662973
1997-02-12,-0.00075618981667
1997-02-13,0.00877326449616
1997-02-14,0.00717297958503
1997-02-17,6.90518563359e-05
1997-02-18,-0.0028243897963
1997-02-19,-0.00207383293979
1997-02-20,-0.00777512265296
1997-02-21,-0.000303395995094
1997-02-24,-0.00300532272935
1997-02-25,-0.00150525372154
1997-02-26,-0.0237835393831
1997-02-27,-0.000395340343972
1997-02-28,-0.000438200959512
1997-03-03,-0.00273995927068
1997-03-04,-0.00294080794636
1997-03-05,0.000595240173134
1997-03-06,-0.00494295599444
1997-03-07,0.00599071525543
1997-03-10,-0.00191330479049
1997-03-11,0.000288074420756
1997-03-12,-0.0018224617186
1997-03-13,-0.0146108071928
1997-03-14,0.00273283227374
1997-03-17,-0.00155386668443
1997-03-18,-0.00108386901476
1997-03-19,-0.00206016766278
1997-03-20,-0.00181549092531
1997-03-21,-8.32873751323e-05
1997-03-24,0.00208696667224
1997-03-25,-0.00359141762909
1997-03-26,-0.00207151433461
1997-03-27,-0.0100810046607
1997-03-28,9.49991924834e-06
1997-03-31,-0.00127286894375
1997-04-01,0.00107715682703
1997-04-02,0.000574051237133
1997-04-03,0.00140580890448
1997-04-04,-0.00392265345318
1997-04-07,0.00432622236178
1997-04-08,-0.00158247741492
1997-04-09,-0.000149113623289
1997-04-10,-0.00142217020316
1997-04-11,-0.0062350481143
1997-04-14,-0.000493931645658
1997-04-15,0.00967726301456
1997-04-16,-0.00114539535512
1997-04-17,0.00468457698748
1997-04-18,0.00199129133624
1997-04-21,-0.00323442323431
1997-04-22,0.00315022035157
1997-04-23,-0.00354731152718
1997-04-24,-0.00473472202313
1997-04-25,-0.00234201552741
1997-04-28,0.00270857939843
1997-04-29,0.0168116615929
1997-04-30,0.00580880215123
1997-05-01,0.00358014741083
1997-05-02,0.00209192565531
1997-05-05,0.0010865018652
1997-05-06,0.000735851560557
1997-05-07,-0.00921790293989
1997-05-08,0.00537633944357
1997-05-09,0.00640461880724
1997-05-12,0.00471085230212
1997-05-13,-0.00767485407972
1997-05-14,0.00517267186264
1997-05-15,0.00140397723897
1997-05-16,-0.00384093232416
1997-05-19,-0.000849317166992
1997-05-20,0.00346166173058
1997-05-21,-0.0041847338072
1997-05-22,-0.00303324110619
1997-05-23,0.00297632462425
1997-05-26,0.000111882234281
1997-05-27,-0.00519496031412
1997-05-28,-0.00158392038443
1997-05-29,0.00330365877908
1997-05-30,0.00906314211367
1997-06-02,0.00194475323664
1997-06-03,0.00534389388676
1997-06-04,0.00162280526514
1997-06-05,5.71710979423e-05
1997-06-06,0.0155120977881
1997-06-09,-0.00671887813622
1997-06-10,-0.00144037717002
1997-06-11,-0.00122574522518
1997-06-12,0.0125325075177
1997-06-13,0.00565064745258
1997-06-16,0.0037875138404
1997-06-17,-0.0038824903468
1997-06-18,0.00318978852386
1997-06-19,0.000134428592258
1997-06-20,0.00396488253197
1997-06-23,-0.00414805856638
1997-06-24,-0.000181553873359
1997-06-25,-0.00223538398273
1997-06-26,-0.00472862454029
1997-06-27,0.00301699565569
1997-06-30,-0.00590746680199
1997-07-01,0.0109288802975
1997-07-02,0.00431604071891
1997-07-03,0.0137936952463
1997-07-04,-0.000282877052987
1997-07-07,0.00520820119206
1997-07-08,-0.000814068964018
1997-07-09,0.000813199215123
1997-07-10,0.000599146312777
1997-07-11,0.00280397070313
1997-07-14,-0.00466873330626
1997-07-15,-0.00132381039287
1997-07-16,0.0102740070511
1997-07-17,0.000892047078652
1997-07-18,-0.00673371433195
1997-07-21,-0.00262948558172
1997-07-22,0.0148272851655
1997-07-23,0.00111190808354
1997-07-24,-0.000166217807606
1997-07-25,-0.00265145807956
1997-07-28,0.00337298178762
1997-07-29,0.00494177654778
1997-07-30,0.00515989971302
1997-07-31,0.0036513954235
1997-08-01,-0.0266650075863
1997-08-04,-0.00278471733289
1997-08-05,-0.00214018093432
1997-08-06,0.00267012532244
1997-08-07,-0.00305412872526
1997-08-08,-0.0148076941108
1997-08-11,0.00165059380947
1997-08-12,-0.00181199781823
1997-08-13,0.0032706092801
1997-08-14,0.0080816317613
1997-08-15,0.00146933866426
1997-08-18,0.00535505215003
1997-08-19,-0.000759928646068
1997-08-20,-0.00202824113956
1997-08-21,-0.00708061160582
1997-08-22,-0.00683927627663
1997-08-25,-0.00226505177682
1997-08-26,0.000843599519101
1997-08-27,-0.00152780833319
1997-08-28,0.00878168486559
1997-08-29,-0.00526111829234
1997-09-01,0.00258270697341
1997-09-02,0.00137044372251
1997-09-03,-0.00155507144139
1997-09-04,-0.000495770153904
1997-09-05,-0.00184621412867
1997-09-08,0.00221521575549
1997-09-09,-0.000874705562716
1997-09-10,-0.00206759823634
1997-09-11,-0.00440976098096
1997-09-12,0.0134140016675
1997-09-15,0.00107071793773
1997-09-16,0.0232475587496
1997-09-17,0.00151292139636
1997-09-18,0.000931751226953
1997-09-19,0.000234716236121
1997-09-22,0.00443890564284
1997-09-23,-0.0035543207488
1997-09-24,0.00589801360771
1997-09-25,-0.00954829730202
1997-09-26,0.00523329244346
1997-09-29,-0.000161185264901
1997-09-30,-0.00151573684471
1997-10-01,0.0101447690254
1997-10-02,0.0014461966536
1997-10-03,0.000429504133651
1997-10-06,0.00496504705099
1997-10-07,0.000669712108888
1997-10-08,-0.0158632539307
1997-10-09,-0.00421284039135
1997-10-10,-0.00778359645708
1997-10-13,-0.000732715556514
1997-10-14,0.00815809744413
1997-10-15,-0.00435406879396
1997-10-16,0.000483049646605
1997-10-17,-0.00743799798138
1997-10-20,0.00162650808937
1997-10-21,-0.000516772594249
1997-10-22,0.00104227480848
1997-10-23,0.00934145539496
1997-10-24,0.00273847904242
1997-10-27,0.0091024776209
1997-10-28,-0.00966655017729
1997-10-29,0.0097321479401
1997-10-30,0.00436594354667
1997-10-31,0.00126705537039
1997-11-03,-0.00756248339517
1997-11-04,-0.0037546791371
1997-11-05,-0.000131951717077
1997-11-06,0.00405790301741
1997-11-07,-0.0027542047269
1997-11-10,0.000449907414146
1997-11-11,-0.000904359854686
1997-11-12,0.000639563359767
1997-11-13,0.00237880482706
1997-11-14,0.00107893253108
1997-11-17,0.00368357263536
1997-11-18,0.000618104099607
1997-11-19,0.00317264554759
1997-11-20,-0.00153253448792
1997-11-21,0.00428345301624
1997-11-24,-0.00574259769033
1997-11-25,-0.000344314342261
1997-11-26,-0.00147082573773
1997-11-27,0.00193452946298
1997-11-28,-0.00195335195528
1997-12-01,0.00173405277857
1997-12-02,0.00173907791798
1997-12-03,0.00216763798496
1997-12-04,0.00127974611329
1997-12-05,-0.0114919359832
1997-12-08,-0.00819874540195
1997-12-09,0.00268557272844
1997-12-10,0.00719936952647
1997-12-11,0.0111526267948
1997-12-12,0.0119306932205
1997-12-15,-0.00513276789279
1997-12-16,0.00121445129688
1997-12-17,-0.00323904445255
1997-12-18,0.00567999406011
1997-12-19,0.00488190798697
1997-12-22,-0.00086721084918
1997-12-23,-0.000510103607483
1997-12-24,-0.00167911256054
1997-12-25,0.000271121199151
1997-12-26,-0.000599793858749
1997-12-29,-0.00128226364499
1997-12-30,-0.00583344493932
1997-12-31,0.0074814722888
1998-01-02,0.0131425655845
1998-01-05,0.0201051746657
1998-01-06,0.00238664850744
1998-01-07,-0.00553372663289
1998-01-08,0.0111134452236
1998-01-09,0.00999119035915
1998-01-12,-0.000528001780101
1998-01-13,-0.00352246728161
1998-01-14,-0.00379225326675
1998-01-15,-0.00108689856193
1998-01-16,-0.00547378605243
1998-01-19,0.000419581733637
1998-01-20,-0.0035871833031
1998-01-21,0.0034341550659
1998-01-22,-0.000530631733144
1998-01-23,-0.0154136434049
1998-01-26,0.00745783076702
1998-01-27,-0.00820162447365
1998-01-28,0.000334230220978
1998-01-29,0.0143560250374
1998-01-30,0.00365466238196
1998-02-02,-0.00356948058648
1998-02-03,0.00121844810417
1998-02-04,0.000385704711239
1998-02-05,-0.00508136729525
1998-02-06,-7.51878833771e-05
1998-02-09,-0.00455120761386
1998-02-10,0.00264570112733
1998-02-11,0.00749382026683
1998-02-12,-0.00145993559863
1998-02-13,0.00345890645712
1998-02-16,0.000286142578879
1998-02-17,0.00603164167321
1998-02-18,-0.0042190704048
1998-02-19,-0.00151095575495
1998-02-20,-0.00175450646433
1998-02-23,-0.00483110014536
1998-02-24,-0.0124539480535
1998-02-25,0.0065125639377
1998-02-26,-0.00239546326277
1998-02-27,0.00245105195041
1998-03-02,-0.00773729442132
1998-03-03,-0.00655894869513
1998-03-04,-0.000109400566541
1998-03-05,-0.00109033604116
1998-03-06,0.00606475100167
1998-03-09,0.00577554829818
1998-03-10,0.0011456635162
1998-03-11,0.00376513898888
1998-03-12,0.00827813539663
1998-03-13,0.00041504155914
1998-03-16,0.00505859039451
1998-03-17,-0.00211926433357
1998-03-18,-0.00282191975989
1998-03-19,-0.000959647936326
1998-03-20,0.00338472470476
1998-03-23,-0.000213386253312
1998-03-24,-0.000103639046355
1998-03-25,-0.00817818254656
1998-03-26,-0.00389324937818
1998-03-27,-0.00217774452877
1998-03-30,-0.00651935935587
1998-03-31,0.00926068586443
1998-04-01,0.00619027008396
1998-04-02,0.00593977793169
1998-04-03,0.0150630060468
1998-04-06,-0.00469518209393
1998-04-07,-0.00200785128242
1998-04-08,-0.00535048934817
1998-04-09,0.000171635987658
1998-04-10,-0.000263909673222
1998-04-13,-0.00908465643778
1998-04-14,0.00411008395569
1998-04-15,0.00174528026583
1998-04-16,-0.000104082611776
1998-04-17,0.000661632740033
1998-04-20,-0.00479068885204
1998-04-21,-0.00622780259305
1998-04-22,0.000641943419212
1998-04-23,-0.00239976197554
1998-04-24,0.00211785499993
1998-04-27,-0.0210777108571
1998-04-28,0.000642522568709
1998-04-29,-0.000787662315653
1998-04-30,0.0192681743013
1998-05-01,0.0016769821224
1998-05-04,0.000192249804969
1998-05-05,-0.00454119956959
1998-05-06,0.00282464887925
1998-05-07,-0.000801761269462
1998-05-08,-0.00277734474981
1998-05-11,-0.00772981577648
1998-05-12,0.00989260077777
1998-05-13,0.00130479188352
1998-05-14,-0.00467867855761
1998-05-15,3.05468686139e-05
1998-05-18,0.00447133001932
1998-05-19,0.00183592872208
1998-05-20,0.00434390011992
1998-05-21,-0.00495012178204
1998-05-22,0.00110764010722
1998-05-25,0.000332477992994
1998-05-26,0.00607982092165
1998-05-27,0.00336776228269
1998-05-28,-0.00146870030493
1998-05-29,0.00184468866753
1998-06-01,0.00276549749085
1998-06-02,-0.00225966233783
1998-06-03,-0.00188345873514
1998-06-04,-0.00237761324962
1998-06-05,0.00239867571532
1998-06-08,0.00097264188422
1998-06-09,-0.000730518616489
1998-06-10,0.00880188706835
1998-06-11,0.0113351319964
1998-06-12,0.00243092169881
1998-06-15,0.00339340791548
1998-06-16,-0.0116280873793
1998-06-17,-0.0128730927146
1998-06-18,0.0059945325524
1998-06-19,0.000763909008462
1998-06-22,0.00152500422848
1998-06-23,0.00106787815719
1998-06-24,-0.00234702237303
1998-06-25,0.000100625954602
1998-06-26,0.00196831555085
1998-06-29,0.000562738955487
