# date,log_return
1995-11-14,-0.00534106525437
1995-11-15,-0.000896530400193
1995-11-16,-0.00209706231475
1995-11-17,0.00463153858101
1995-11-20,0.000876609926422
1995-11-21,-0.00734150728729
1995-11-22,-0.00967254858484
1995-11-27,0.0065753408968
1995-11-28,0.00390330564663
1995-11-29,-0.00417910356622
1995-11-30,-0.00176879313883
1995-12-01,-0.00599224858871
1995-12-04,0.00291458742422
1995-12-05,0.00591479811718
1995-12-06,-0.00283257406839
1995-12-07,0.00259869165155
1995-12-08,0.00295032483383
1995-12-11,0.00466699065984
1995-12-12,-0.00613585132284
1995-12-13,-0.00664851380396
1995-12-14,0.00312811571709
1995-12-15,-0.0079802787282
1995-12-18,0.00602094003528
1995-12-19,-0.00641351405656
1995-12-20,0.00312703689508
1995-12-21,0.000527115462206
1995-12-22,-0.0028031440401
1995-12-26,0.00122310906469
1995-12-27,-0.0054361904603
1995-12-28,-0.00563806584713
1995-12-29,0.00106640823944
1996-01-02,0.015000651082
1996-01-03,0.00780344871879
1996-01-04,-0.00284292489809
1996-01-05,0.0125070660423
1996-01-09,-0.007950232022
1996-01-10,0.0101972661482
1996-01-11,-0.00584332440513
1996-01-12,-0.00806720321102
1996-01-15,-0.00164080468311
1996-01-16,0.00802446391513
1996-01-17,0.00103088885896
1996-01-18,-0.00267185088409
1996-01-19,0.00125846657325
1996-01-22,0.0119932986774
1996-01-23,0.00106695285547
1996-01-24,-0.00511591208721
1996-01-25,0.00535008327073
1996-01-26,-0.00752290960063
1996-01-29,0.00181938300988
1996-01-30,0.00109188509364
1996-01-31,0.00278239422112
1996-02-01,0.0212365400548
1996-02-02,0.0113263883407
1996-02-05,1.09450454655e-05
1996-02-06,-0.00485335106306
1996-02-07,-0.00619952083934
1996-02-08,0.00126428808702
1996-02-09,-0.00924051492231
1996-02-12,-0.00650465314682
1996-02-13,0.00465161370317
1996-02-14,0.00404264377565
1996-02-15,-0.00271665679115
1996-02-16,0.00325478067622
1996-02-20,-0.0124864529585
1996-02-21,0.0047616195091
1996-02-22,-0.0063667419312
1996-02-23,-0.0037318862703
1996-02-26,-0.000574325321572
1996-02-27,-0.00204886500483
1996-02-28,0.000721761652012
1996-02-29,0.00301937311756
1996-03-01,-0.00323699649812
1996-03-04,-0.0084450187171
1996-03-05,-0.00207822665818
1996-03-06,0.00228364978041
1996-03-07,0.00547493263554
1996-03-08,0.00831163335127
1996-03-11,0.00163564300229
1996-03-12,0.0048897658357
1996-03-13,-0.000284474356565
1996-03-14,-0.00745223676467
1996-03-15,0.000971795267781
1996-03-18,-0.00134520040739
1996-03-19,-0.0013046885031
1996-03-20,0.00188354791495
1996-03-21,0.00346995699994
1996-03-22,-6.08041775293e-05
1996-03-25,-0.000455308877259
1996-03-26,0.00661120635699
1996-03-27,-0.00174121171534
1996-03-28,-0.0115700646422
1996-03-29,-0.00321314315664
1996-04-01,-0.000381450980763
1996-04-02,-0.00436340704335
1996-04-03,-0.000520985526668
1996-04-04,-0.00101472727434
1996-04-08,0.00906429320925
1996-04-09,-0.00903086716175
1996-04-10,0.00318898027291
1996-04-11,0.00704759875648
1996-04-12,-0.0036367392537
1996-04-15,-0.00685519291029
1996-04-16,-0.00838384773159
1996-04-17,0.00196524380745
1996-04-18,-0.0053900056534
1996-04-19,0.00282442838151
1996-04-22,0.00667321306922
1996-04-23,-0.000919631692377
1996-04-24,-0.00318521665241
1996-04-25,0.00956179430906
1996-04-26,-0.0133876705202
1996-04-29,-0.00242593890186
1996-04-30,0.000475969195149
1996-05-01,0.00828561182872
1996-05-02,0.00402702918371
1996-05-03,0.0017941136126
1996-05-06,0.00252618079254
1996-05-07,0.00593143379045
1996-05-08,-0.00366571416575
1996-05-09,-0.00195886722733
1996-05-10,-0.00737118778935
1996-05-13,0.00277086304426
1996-05-14,-0.00234485345956
1996-05-15,0.00447030150438
1996-05-16,-0.0042598727793
1996-05-17,-0.0156563251006
1996-05-20,-0.0162409578358
1996-05-21,0.00491072625144
1996-05-22,0.00225190781536
1996-05-23,0.00231169300734
1996-05-24,-0.00551863498555
1996-05-28,0.00519689108989
1996-05-29,0.00113793859495
1996-05-30,0.00033948407182
1996-05-31,0.00245861978459
1996-06-03,-0.00362001422689
1996-06-04,-0.0179973707262
1996-06-05,-0.0138126947324
1996-06-06,0.00104354483254
1996-06-07,0.000537133037093
1996-06-10,0.00122699038707
1996-06-11,-0.00843332157692
1996-06-12,0.00292851742232
1996-06-13,-0.000282979234968
1996-06-14,-0.0011365369735
1996-06-17,-0.000581345335152
1996-06-18,0.000636084182993
1996-06-19,-0.00173210760914
1996-06-20,-0.00105397501044
1996-06-21,-0.00189175639192
1996-06-24,0.000647214868096
1996-06-25,-0.0022472428779
1996-06-26,-0.000987625190802
1996-06-27,-0.00121420934685
1996-06-28,-0.00221563899251
1996-07-01,0.00436198959855
1996-07-02,0.000791967835508
1996-07-03,-0.00152386002424
1996-07-08,-0.00666597708141
1996-07-09,0.00632222704649
1996-07-10,-0.000512310873898
1996-07-11,0.000266446021826
1996-07-12,0.000337830943389
1996-07-15,0.00528757638054
1996-07-16,-0.00753207924084
1996-07-17,0.0010663621225
1996-07-18,0.00207036670737
1996-07-19,0.000683779805473
1996-07-22,0.00319994977665
1996-07-23,0.000467329035642
1996-07-24,0.00220665654912
1996-07-25,-0.00197174260203
1996-07-26,0.003485048824
1996-07-29,-0.00421675098526
1996-07-30,-0.00152155382875
1996-07-31,0.0102861517012
1996-08-01,-0.0015652935315
1996-08-02,-0.00336744932976
1996-08-05,0.002844188264
1996-08-06,-0.00348867714407
1996-08-07,0.00166355491083
1996-08-08,0.00116256356511
1996-08-09,-0.0033588454036
1996-08-12,-0.00164903333262
1996-08-13,0.00264911927938
1996-08-14,-0.00405147611256
1996-08-15,2.58865041354e-05
1996-08-16,-0.00608439020173
1996-08-19,0.00746377131167
1996-08-20,0.00138599314473
1996-08-21,-0.00445898085748
1996-08-22,0.00194270850028
1996-08-23,0.0019007848404
1996-08-26,0.00338002062658
1996-08-27,0.000253015762073
1996-08-28,-0.00351420621398
1996-08-29,-0.00234218579715
1996-08-30,2.01997783321e-05
1996-09-03,-0.00116504693857
1996-09-04,-0.002929106938
1996-09-05,-0.00535287745063
1996-09-06,-0.00169705864628
1996-09-09,-0.00424842091176
1996-09-10,-0.00235580550402
1996-09-11,-0.00459649584779
1996-09-12,-0.00531531335636
1996-09-13,-0.000335832153692
1996-09-16,-0.000245323277379
1996-09-17,0.000938277093899
1996-09-18,0.00343994611641
1996-09-19,-0.00772887712653
1996-09-20,-0.00962648319044
1996-09-23,-0.000421418683453
1996-09-24,0.00554036269809
1996-09-25,0.00127300231397
1996-09-26,-0.00662840615357
1996-09-27,0.000200794939888
1996-09-30,-0.00685841139264
1996-10-01,0.00141525324725
1996-10-02,0.00643870402674
1996-10-03,-0.00229479107168
1996-10-04,0.000193476505919
1996-10-07,-0.00191353802089
1996-10-08,0.00346001964409
1996-10-09,0.00194791720797
1996-10-10,0.00682306537531
1996-10-11,-0.00413912506093
1996-10-14,-0.00288744753557
1996-10-15,-0.00114764445664
1996-10-16,-0.00262930335402
1996-10-17,-0.00310239223879
1996-10-18,0.00067575783591
1996-10-21,0.00588003905739
1996-10-22,0.0085900666196
1996-10-23,-5.88041366155e-06
1996-10-24,-0.0044093667337
1996-10-25,-0.00212945953063
1996-10-28,-0.000141948820705
1996-10-29,-0.015685033734
1996-10-30,0.0047243718777
1996-10-31,-0.00623600240451
1996-11-01,0.000988990346363
1996-11-04,0.00265501561603
1996-11-05,-0.00158937897257
1996-11-06,-0.00549844866312
1996-11-07,0.00813602355216
1996-11-08,0.000472180349686
1996-11-11,0.00476666313533
1996-11-12,0.0029776203923
1996-11-13,0.00316080696411
1996-11-14,-0.00647768914216
1996-11-15,0.00316998996075
1996-11-18,-0.00122565716378
1996-11-19,-0.00186071181749
1996-11-20,0.00238886200981
1996-11-21,-0.00373141524684
1996-11-22,-0.00119248438749
1996-11-25,-0.00598905060602
1996-11-26,0.00122535483514
1996-11-27,-0.002632322954
1996-12-02,-0.00618947849609
1996-12-03,0.00115585535689
1996-12-04,0.00391512588561
1996-12-05,-0.00108454863043
1996-12-06,-0.00427604094485
1996-12-09,-0.00126458340302
1996-12-10,0.00336943119996
1996-12-11,0.00117809695433
1996-12-12,-0.00168847759409
1996-12-13,-0.00103139946257
1996-12-16,-0.001776290298
1996-12-17,0.00162649683355
1996-12-18,0.00378131664172
1996-12-19,-0.000321286960973
1996-12-20,-0.000377952117435
1996-12-23,-0.00171005076914
1996-12-24,9.09870677193e-05
1996-12-26,0.00140528156768
1996-12-27,-0.00109287537954
1996-12-30,-0.00121872832626
1996-12-31,0.0019614034597
1997-01-02,-0.00390759814352
1997-01-03,-0.00616405273322
1997-01-06,-0.00490265944513
1997-01-07,0.0050471417194
1997-01-08,-0.00385873641299
1997-01-09,0.00552287582968
1997-01-10,0.0021617741326
1997-01-13,-0.00232902368607
1997-01-14,-0.00555442617494
1997-01-15,-0.00177713104188
1997-01-16,0.00327551461981
1997-01-17,0.00185552183625
1997-01-20,-0.00304048155668
1997-01-21,-0.00144077175565
1997-01-22,-0.00125156633605
1997-01-23,0.0031607147881
1997-01-24,0.00383819278942
1997-01-27,0.0037270504932
1997-01-28,-0.00512690453402
1997-01-29,-0.00401076515467
1997-01-30,-0.00506522091393
1997-01-31,0.000337684772348
1997-02-03,0.00254616230694
1997-02-04,-0.000575958621271
1997-02-05,0.00270156088321
1997-02-06,0.000109361795247
1997-02-07,0.00226272313209
1997-02-10,0.00335047251856
1997-02-11,-0.00410600620334
1997-02-12,0.0145646403273
1997-02-13,-0.00205337719545
1997-02-14,0.00201320512323
1997-02-18,0.000788761225642
1997-02-19,-0.000647988896392
1997-02-20,0.00368452888046
1997-02-21,0.00363531827187
1997-02-24,0.00426997386112
1997-02-25,0.00352194035349
1997-02-26,0.00817072540491
1997-02-27,0.0125439377247
1997-02-28,0.00226869848792
1997-03-03,-0.00115997250595
1997-03-04,-0.00693487474382
1997-03-05,-0.0114617757202
1997-03-06,0.00508831947614
1997-03-07,-0.0075060681365
1997-03-10,0.00674707196156
1997-03-11,0.0058700871809
1997-03-12,-0.00740131881713
1997-03-13,0.00421676864096
1997-03-14,-0.00168876859558
1997-03-17,-0.00704087557736
1997-03-18,-0.00336134820925
1997-03-19,0.0056480755416
1997-03-20,0.0012197650012
1997-03-21,0.00154829063914
1997-03-24,-0.00510539681898
1997-03-25,-0.00391646967241
1997-03-26,0.00300301752721
1997-03-27,-0.00186607551482
1997-03-31,-0.00200924982482
1997-04-01,0.00104384045058
1997-04-02,-0.0078922636959
1997-04-03,-0.00808765010853
1997-04-04,0.000268994486253
1997-04-07,0.000810493684089
1997-04-08,0.0014946509073
1997-04-09,0.00238030480141
1997-04-10,-0.00051879005505
1997-04-11,-0.00246102740535
1997-04-14,-0.0016654954879
1997-04-15,-0.00401656145879
1997-04-16,0.00176041340524
1997-04-17,0.00225845604645
1997-04-18,0.000346092038263
1997-04-21,0.0025093041196
1997-04-22,-0.00129413251472
1997-04-23,0.000463429523336
1997-04-24,-0.000474483402915
1997-04-25,0.00310871177786
1997-04-28,-0.00562076227986
1997-04-29,0.000691237463936
1997-04-30,-0.000309067248151
1997-05-01,0.00203072461445
1997-05-02,-0.00137144912596
1997-05-05,0.00307459841144
1997-05-06,-0.00496779249774
1997-05-07,0.002032142783
1997-05-08,0.00618941282432
1997-05-09,0.00743123671039
1997-05-12,0.0025786678676
1997-05-13,0.00146729554106
1997-05-14,-0.00015084696235
1997-05-15,0.00146749144138
1997-05-16,-0.00507497188439
1997-05-19,0.000680879627655
1997-05-20,0.00382604246732
1997-05-21,-0.0013692831109
1997-05-22,-0.00238574008357
1997-05-23,-0.00059838125444
1997-05-27,0.00366256189646
1997-05-28,0.0055355893377
1997-05-29,0.00429410618279
1997-05-30,-0.00828321458268
1997-06-02,-0.00390299538582
1997-06-03,0.00207222743726
1997-06-04,0.00053151187538
1997-06-05,0.00799246499526
1997-06-06,0.00610166950628
1997-06-09,-0.00236417589527
1997-06-10,-0.00157997807226
1997-06-11,0.0037949564924
1997-06-12,-0.00391818441328
1997-06-13,-0.00219505878667
1997-06-16,0.000394519732329
1997-06-17,-0.00344044967277
1997-06-18,-0.0071191182586
1997-06-19,0.0042619713752
1997-06-20,-0.00608514774218
1997-06-23,0.00568015555845
1997-06-24,-0.00728829757974
1997-06-25,-0.000471348231762
1997-06-26,0.00285219631901
1997-06-27,-0.00609451821145
1997-06-30,-0.00123008316169
1997-07-01,-0.00103159834468
1997-07-02,-0.00374328946653
1997-07-03,-0.0100957035643
1997-07-07,-0.0187629028959
1997-07-08,-0.00304069715627
1997-07-09,-0.00637562799332
1997-07-10,0.00133635309831
1997-07-11,0.00410783200938
1997-07-14,-0.00229751920905
1997-07-15,-0.00178318330072
1997-07-16,0.000233655595031
1997-07-17,0.00600444632741
1997-07-18,0.00551914732147
1997-07-21,-1.74877839285e-05
1997-07-22,0.00327306237278
1997-07-23,-0.0019649538567
1997-07-24,0.00276819361335
1997-07-25,0.00502215598469
1997-07-28,0.00314762082262
1997-07-29,-0.00180918851867
1997-07-30,-0.000258287411774
1997-07-31,0.00298385673666
1997-08-01,0.00200953879657
1997-08-04,0.00369581581582
1997-08-05,-0.00224192388604
1997-08-06,-0.00565634159609
1997-08-07,0.00504391025811
1997-08-08,0.00687625642975
1997-08-11,0.00130514142157
1997-08-12,-0.0041215266397
1997-08-13,0.000759862386943
1997-08-14,-0.00720645503896
1997-08-15,0.000426462406098
1997-08-18,-0.00983865753474
1997-08-19,-0.00111371899688
1997-08-20,0.000416797071553
1997-08-21,0.00122991515077
1997-08-22,0.00402536333839
1997-08-25,-0.00258500728297
1997-08-26,-0.000490539493588
1997-08-27,-0.00089198233699
1997-08-28,-0.00133961286902
1997-08-29,0.00148698330202
1997-09-02,-0.00267854306578
1997-09-03,0.001376196759
1997-09-04,0.000356876116845
1997-09-05,0.00174675213463
1997-09-08,-0.00246797236124
1997-09-09,0.00232098137897
1997-09-10,0.000694133600114
1997-09-11,0.00149383829425
1997-09-12,3.38219018607e-05
1997-09-15,-0.00103948662948
1997-09-16,-0.00512483106434
1997-09-17,-0.000782967566846
1997-09-18,0.00366372469122
1997-09-19,0.00299427372841
1997-09-22,-0.000725060357179
1997-09-23,0.000447935954835
1997-09-24,0.00429206348851
1997-09-25,0.000387040278057
1997-09-26,0.000291927651146
1997-09-29,0.014660372671
1997-09-30,0.00616983971273
1997-10-01,-0.00316891561591
1997-10-02,-0.00478218508985
1997-10-03,0.00456038455323
1997-10-06,-0.00351249474429
1997-10-07,0.00210560059988
1997-10-08,0.00573216754386
1997-10-09,-0.00770956055485
1997-10-10,0.00330425992814
1997-10-13,-0.00039438335853
1997-10-14,0.000344177912295
1997-10-15,0.00410772750528
1997-10-16,-0.00509800530286
1997-10-17,-0.00392046867982
1997-10-20,-0.00243000103974
1997-10-21,-0.00177883221537
1997-10-22,-0.00184145523173
1997-10-23,-0.000969420198056
1997-10-24,-0.0204080521882
1997-10-27,-0.000315206551744
1997-10-28,0.00441284997191
1997-10-29,0.000207506389161
1997-10-30,0.0015544613666
1997-10-31,-0.00445285074757
1997-11-03,0.00303857903771
1997-11-04,1.37164345813e-05
1997-11-05,-0.000254910711952
1997-11-06,-0.00326231836502
1997-11-07,-0.00239367525626
1997-11-10,0.00109724503537
1997-11-11,0.000393049844249
1997-11-12,-0.000569328191421
1997-11-13,0.00233208705137
1997-11-14,-0.00310745036851
1997-11-17,0.00087685370147
1997-11-18,4.70218203471e-05
1997-11-19,0.00133296445142
1997-11-20,-0.00109421533867
1997-11-21,0.00125261432767
1997-11-24,-0.0027835595782
1997-11-25,-0.0028547196064
1997-11-26,0.000237643423654
1997-12-01,-0.00284596413157
1997-12-02,0.00178949901736
1997-12-03,-0.00318725434492
1997-12-04,-0.00368392652519
1997-12-05,0.00139994816883
1997-12-08,-0.000594413522094
1997-12-09,-0.00204727296893
1997-12-10,0.00586775776429
1997-12-11,-0.00570329507276
1997-12-12,-0.00145844743366
1997-12-15,-0.00489461487996
1997-12-16,-0.00641644556862
1997-12-17,0.008865903841
1997-12-18,0.00158225833831
1997-12-19,-0.00119857174501
1997-12-22,-0.00105188267694
1997-12-23,0.00289264496835
1997-12-24,0.0051982289875
1997-12-26,0.000846898312035
1997-12-29,-0.00302935236967
1997-12-30,0.00107306121743
1997-12-31,-0.00170450676916
1998-01-02,-0.00162594623059
1998-01-05,-0.00438150922705
1998-01-06,-0.000782130850573
1998-01-07,0.00255633850091
1998-01-08,-0.00304017532249
1998-01-09,-0.00118708361988
1998-01-12,-0.000140876220251
1998-01-13,0.0109190505031
1998-01-14,0.00367187901422
1998-01-15,0.00496699679868
1998-01-16,-0.00304022873242
1998-01-20,-0.0026114021233
1998-01-21,0.00334748096277
1998-01-22,0.00115925965796
1998-01-23,0.00473072790236
1998-01-26,-0.000260933219744
1998-01-27,0.00477144850368
1998-01-28,0.00366193495849
1998-01-29,-0.00200812913283
1998-01-30,-0.000360876337134
1998-02-02,0.00291139721535
1998-02-03,-0.0046944497586
1998-02-04,0.00819449091147
1998-02-05,0.00193293009455
1998-02-06,-0.00228127735847
1998-02-09,-0.00346822987439
1998-02-10,0.00316931674309
1998-02-11,-0.000387656095903
1998-02-12,-0.000660806457189
1998-02-13,8.37882537592e-05
1998-02-17,-0.00527632637486
1998-02-18,-0.00363570084678
1998-02-19,0.00431007011974
1998-02-20,-0.00394138844015
1998-02-23,-0.00390917919798
1998-02-24,-0.00111145857111
1998-02-25,0.00325004761497
1998-02-26,0.00268148089141
1998-02-27,0.00158058774579
1998-03-02,0.00460842613787
1998-03-03,-0.00319574315911
1998-03-04,0.000182211017006
1998-03-05,-0.000443972189192
1998-03-06,-0.00146651046386
1998-03-09,0.0014801963114
1998-03-10,0.00458176342308
1998-03-11,-0.00224199209969
1998-03-12,0.00605583882193
1998-03-13,0.00187895926176
1998-03-16,0.00484327459067
1998-03-17,-0.00970044263396
1998-03-18,0.00235689558505
1998-03-19,-0.000850311082856
1998-03-20,0.00361695861165
1998-03-23,0.0130180638617
1998-03-24,-0.00198703531978
1998-03-25,-0.00770553794272
1998-03-26,0.00769623510549
1998-03-27,-0.00408923930677
1998-03-30,-0.00255200834991
1998-03-31,0.00254871552053
1998-04-01,-0.00480652982861
1998-04-02,0.00335242541543
1998-04-03,0.00544260967298
1998-04-06,-0.00205605098552
1998-04-07,0.00194976523558
1998-04-08,0.00264364563328
1998-04-09,0.00421889753344
1998-04-13,0.00505351085071
1998-04-14,0.000269144760109
1998-04-15,-0.000300345051589
1998-04-16,-0.00447213018645
1998-04-17,0.000107134544029
1998-04-20,0.00260267092571
1998-04-21,0.00594446294856
1998-04-22,0.00554708807102
1998-04-23,0.000999823875432
1998-04-24,-0.00460645376104
1998-04-27,-0.00348408831834
1998-04-28,-0.00220775368961
1998-04-29,0.00153377953094
1998-04-30,-0.00365793098595
1998-05-01,-0.0044986234652
1998-05-04,0.00150516214424
1998-05-05,-0.000615212874923
1998-05-06,-0.00711438781601
1998-05-07,-0.00392108749878
1998-05-08,-0.000112377015155
1998-05-11,-0.0049185647039
1998-05-12,0.0032417401979
1998-05-13,0.0103625616119
1998-05-14,0.000267149939452
1998-05-15,0.00629870859761
1998-05-18,-0.0128478348643
1998-05-19,0.000998265116705
1998-05-20,-0.00691334009428
1998-05-21,0.00348457852403
1998-05-22,-0.00253270037419
1998-05-26,-0.00643126966682
1998-05-27,-0.00248952438415
1998-05-28,-0.00610811605517
1998-05-29,0.000619342981211
1998-06-01,-0.00541205646343
1998-06-02,0.000992601326734
1998-06-03,0.000985042734683
1998-06-04,0.00284657070292
1998-06-05,-0.000890869339722
1998-06-08,0.00535409388828
1998-06-09,-0.00302046359001
1998-06-10,-0.000718779938405
1998-06-11,-0.00670070400552
1998-06-12,-0.00140861206685
1998-06-15,-0.00250433418397
1998-06-16,0.00437108643755
1998-06-17,0.00691849086285
1998-06-18,-0.00234473594272
1998-06-19,0.00551259763141
1998-06-22,-0.00290028201158
1998-06-23,-0.000250511716899
1998-06-24,-0.0027309205271
1998-06-25,0.000599385436488
1998-06-26,-0.00112937138367
1998-06-29,-0.00063958229189
1998-06-30,0.00456565716699
1998-07-01,-3.47007842556e-05
1998-07-02,-0.00380920391097
1998-07-06,-0.000389543442017
1998-07-07,0.00342795332905
1998-07-08,-0.00119570048086
1998-07-09,-0.000464214661076
1998-07-10,-0.00173352444199
1998-07-13,0.00209869164017
1998-07-14,0.00194606023722
1998-07-15,0.00364609697428
1998-07-16,0.00509292944289
1998-07-17,0.00114187794677
1998-07-20,0.00208924860706
1998-07-21,-0.0038105137529
1998-07-22,0.000394749486714
1998-07-23,0.000527015628624
1998-07-24,-0.000558308917788
1998-07-27,-0.0027254131379
1998-07-28,0.00213884696459
1998-07-29,-0.00349070501197
1998-07-30,-0.000957400900016
1998-07-31,-0.00297863977546
1998-08-03,-0.00487350805373
1998-08-04,0.00273116437535
1998-08-05,0.000161478352714
