# date,log_return
1995-12-13,0.000348354633135
1995-12-14,0.00473857173721
1995-12-15,0.00202215024787
1995-12-18,-0.0168037330392
1995-12-19,0.00906316225444
1995-12-20,0.00114284091275
1995-12-21,-0.0032299315514
1995-12-22,0.00627386095679
1995-12-25,-0.000926222402202
1995-12-26,0.00177647562972
1995-12-27,0.006186328856
1995-12-28,0.00503332593051
1995-12-29,0.00532600860514
1996-01-02,-0.000470829392712
1996-01-03,0.00115105843111
1996-01-04,-0.00316819086324
1996-01-05,-0.00672465200969
1996-01-08,-0.000252477541149
1996-01-09,0.00316199228775
1996-01-10,-0.00848768582506
1996-01-11,0.00483944865086
1996-01-12,0.00496064058235
1996-01-15,0.00360256355147
1996-01-16,0.0125473943666
1996-01-17,0.00506440664833
1996-01-18,0.0084269574777
1996-01-19,-0.00409267588755
1996-01-22,-0.0102662278721
1996-01-23,-0.00266327296755
1996-01-24,0.00841331917712
1996-01-25,-0.0119146905037
1996-01-26,0.00253251163085
1996-01-29,-0.00837724842501
1996-01-30,0.0104746185273
1996-01-31,0.00200097884824
1996-02-01,0.000599035254196
1996-02-02,-0.00856843317111
1996-02-05,-0.0136594347388
1996-02-06,0.00527081233722
1996-02-07,0.00519307035825
1996-02-08,0.000577936959514
1996-02-09,0.000914544190953
1996-02-12,0.00547383437309
1996-02-13,0.00386399758827
1996-02-14,-0.00808585857063
1996-02-15,-0.00945716874787
1996-02-16,-0.00702928521643
1996-02-19,-0.0113012317039
1996-02-20,-0.0275166213456
1996-02-21,0.00255892944774
1996-02-22,0.0049495885423
1996-02-23,-0.0049833213704
1996-02-26,-0.00718770794048
1996-02-27,-0.00253947497627
1996-02-28,-0.00264554090454
1996-02-29,-0.00168316446496
1996-03-01,0.0190133282339
1996-03-04,0.00775007234412
1996-03-05,-0.00689589209987
1996-03-06,-0.00484840086103
1996-03-07,-0.00431796896965
1996-03-08,-0.0349388520417
1996-03-11,0.0063686231443
1996-03-12,-0.00655702703382
1996-03-13,0.00154774837252
1996-03-14,0.00366269471442
1996-03-15,-0.00955517941401
1996-03-18,0.00221958479672
1996-03-19,0.000621648206092
1996-03-20,0.00843848506114
1996-03-21,0.0019741579859
1996-03-22,-0.00393506048539
1996-03-25,0.0093880470033
1996-03-26,-0.00136434488264
1996-03-27,-0.00474143419543
1996-03-28,-0.00712115894291
1996-03-29,0.00527488069905
1996-04-01,0.0066055317896
1996-04-02,0.00627825850354
1996-04-03,-0.00467896446124
1996-04-04,-0.00259503265764
1996-04-05,-0.0110489437024
1996-04-08,-0.00615705946911
1996-04-09,9.97415254523e-05
1996-04-10,-0.000495604625862
1996-04-11,-0.00679774213014
1996-04-12,0.0114669744093
1996-04-15,0.00287520857237
1996-04-16,0.000593709663319
1996-04-17,-0.00605471670917
1996-04-18,0.00060883935309
1996-04-19,0.00646792510596
1996-04-22,0.00301449795398
1996-04-23,-0.00117538596658
1996-04-24,-0.00322551607073
1996-04-25,-2.68698400681e-05
1996-04-26,0.0016045854664
1996-04-29,-0.00277650480958
1996-04-30,-0.00220107531962
1996-05-01,0.000277054832365
1996-05-02,-0.0132255250145
1996-05-03,-0.00568486936979
1996-05-06,0.00157579798963
1996-05-07,0.000312228905735
1996-05-08,0.00406061779086
1996-05-09,0.000461924546245
1996-05-10,0.00692339883151
1996-05-13,-0.000704075066451
1996-05-14,0.00341026322985
1996-05-15,0.000319552031095
1996-05-16,-0.00128910386483
1996-05-17,0.0041355034457
1996-05-20,0.000372464057939
1996-05-21,-0.000121111606788
1996-05-22,0.0016910683431
1996-05-23,-0.00138012983952
1996-05-24,0.00303429078737
1996-05-27,-0.000736980886365
1996-05-28,-0.000868990078672
1996-05-29,-0.00385153904415
1996-05-30,-0.00260724574507
1996-05-31,-0.00304547846096
1996-06-03,0.00159962557711
1996-06-04,0.0023789311798
1996-06-05,0.0020652082385
1996-06-06,0.01035467499
1996-06-07,-0.0220173156818
1996-06-10,-0.00142564196584
1996-06-11,-5.87303220366e-05
1996-06-12,-0.000453142202624
1996-06-13,-0.0029353755183
1996-06-14,0.000947183526034
1996-06-17,0.00271864362642
1996-06-18,0.00092149204703
1996-06-19,-0.00454208486673
1996-06-20,-0.00136464828268
1996-06-21,0.00507646751234
1996-06-24,0.00320207160628
1996-06-25,0.00384110393817
1996-06-26,0.00101021933008
1996-06-27,0.00171291754403
1996-06-28,0.0144349959114
1996-07-01,-0.00149921852603
1996-07-02,-0.00669644043785
1996-07-03,0.00143932628141
1996-07-04,0.00231747151463
1996-07-05,-0.0226066604866
1996-07-08,0.000933408026297
1996-07-09,0.00469023391297
1996-07-10,0.0059755314295
1996-07-11,0.00437098021757
1996-07-12,0.0038144148742
1996-07-15,-0.00528809774611
1996-07-16,0.00603006966022
1996-07-17,0.00127042302958
1996-07-18,0.011253899838
1996-07-19,-0.00384687621879
1996-07-22,-0.00199372758783
1996-07-23,0.000966624303533
1996-07-24,-0.000670258359101
1996-07-25,0.00175996862419
1996-07-26,0.000138642962891
1996-07-29,-0.00656379390873
1996-07-30,0.00359197856227
1996-07-31,0.0071208634085
1996-08-01,0.0125144245564
1996-08-02,0.0140561017129
1996-08-05,-0.000282030920973
1996-08-06,-0.00154158454927
1996-08-07,0.00201440832176
1996-08-08,-0.00117266987433
1996-08-09,0.00590973492646
1996-08-12,0.000168002056904
1996-08-13,-0.00408186877113
1996-08-14,-0.00178511415274
1996-08-15,-0.00107241380008
1996-08-16,0.0086825967206
1996-08-19,-0.00225645711222
1996-08-20,0.000249937431668
1996-08-21,-0.00685068240118
1996-08-22,0.00310051744484
1996-08-23,-0.00733911854087
1996-08-26,-0.00716248140688
1996-08-27,0.00138008125526
1996-08-28,0.00377620653544
1996-08-29,-0.001473110337
1996-08-30,-0.00837404398634
1996-09-02,0.00274768664861
1996-09-03,-0.00204709580565
1996-09-04,-0.00135260481701
1996-09-05,-0.000973762559675
1996-09-06,0.00542580336179
1996-09-09,0.00656799710109
1996-09-10,-0.00271644740469
1996-09-11,0.00203839649421
1996-09-12,0.00461510989308
1996-09-13,0.017633293519
1996-09-16,-0.000568981107167
1996-09-17,-0.00249633751733
1996-09-18,-0.00263851352697
1996-09-19,-0.00109242374404
1996-09-20,0.00265153722765
1996-09-23,-0.00147585003296
1996-09-24,0.00724955048431
1996-09-25,0.00957440076842
1996-09-26,0.00445742457825
1996-09-27,-0.00393833088405
1996-09-30,0.000539846371845
1996-10-01,0.00853654666774
1996-10-02,0.0079599443334
1996-10-03,0.00050362813988
1996-10-04,0.0168718146876
1996-10-07,-0.00593651111682
1996-10-08,0.00190706394664
1996-10-09,6.87969754281e-05
1996-10-10,-0.0061360335371
1996-10-11,0.00459018912263
1996-10-14,-0.00126745325815
1996-10-15,0.00333918598495
1996-10-16,-0.00673867520566
1996-10-17,0.00522819337471
1996-10-18,0.00269783430944
1996-10-21,0.00194054281546
1996-10-22,0.0027915129229
1996-10-23,-0.00230319736688
1996-10-24,-0.00435240064191
1996-10-25,0.00476193860345
1996-10-28,-0.00277601203289
1996-10-29,0.0118461901635
1996-10-30,0.00152443849327
1996-10-31,0.00351273160433
1996-11-01,-0.0032675668339
1996-11-04,0.000802963128293
1996-11-05,0.0146877238708
1996-11-06,-0.00163995424889
1996-11-07,-0.00148943679188
1996-11-08,-0.00317211471975
1996-11-11,0.00189649642324
1996-11-12,0.0066911149605
1996-11-13,-0.0013742186516
1996-11-14,0.00794950285506
1996-11-15,-0.00079700302285
1996-11-18,0.00145207312939
1996-11-19,0.00318532885377
1996-11-20,-0.00151313661948
1996-11-21,-0.00114448698064
1996-11-22,0.00197059734757
1996-11-25,0.00125919366012
1996-11-26,0.00231956784615
1996-11-27,0.000746204549005
1996-11-28,0.00338206981472
1996-11-29,0.013321890801
1996-12-02,-0.000190364872497
1996-12-03,0.00079201631014
1996-12-04,-0.00966107726118
1996-12-05,-0.0184873861794
1996-12-06,-0.00835180124097
1996-12-09,0.012756772133
1996-12-10,-0.000606732263935
1996-12-11,-0.0176160624801
1996-12-12,-0.0055931452595
1996-12-13,0.00916481118584
1996-12-16,-0.00442987588735
1996-12-17,-0.00369076042716
1996-12-18,-0.00260026730454
1996-12-19,0.0109931588931
1996-12-20,0.00190562947867
1996-12-23,0.0025168077529
1996-12-24,-0.000293507187721
1996-12-25,-0.000604555726657
1996-12-26,-0.00105565466425
1996-12-27,0.00380579919961
1996-12-30,-0.000403323247291
1996-12-31,-0.00899748703328
1997-01-02,-0.0186200519509
1997-01-03,0.00465436514082
1997-01-06,-0.00346923297005
1997-01-07,-0.00264528610809
1997-01-08,0.00354002862406
1997-01-09,0.00689510164623
1997-01-10,-0.00797586833271
1997-01-13,0.00524567147085
1997-01-14,0.00947327881708
1997-01-15,0.000849545597749
1997-01-16,-0.000115485323824
1997-01-17,0.00102282671335
1997-01-20,0.00053777062159
1997-01-21,0.00378020961145
1997-01-22,-0.00158017877729
1997-01-23,-0.00384615332658
1997-01-24,-0.00570353868741
1997-01-27,-0.00260717510686
1997-01-28,0.00486490132178
1997-01-29,-0.00167178007647
1997-01-30,0.00372116704811
1997-01-31,0.0102348581187
1997-02-03,0.00626029838899
1997-02-04,0.000622431773666
1997-02-05,0.000797883533606
1997-02-06,-0.000484459010323
1997-02-07,0.00883427327658
1997-02-10,-5.98483345344e-05
1997-02-11,0.00168414958833
1997-02-12,-8.42683252888e-05
1997-02-13,0.00647411931855
1997-02-14,0.0054877817295
1997-02-17,-0.000856253957829
1997-02-18,0.000102454473383
1997-02-19,-0.00247256778082
1997-02-20,-0.00577726602875
1997-02-21,0.000233483893865
1997-02-24,-0.00272373930881
1997-02-25,-0.000406922044158
1997-02-26,-0.015361011364
1997-02-27,0.00228514204632
1997-02-28,-0.00216592659289
1997-03-03,-0.000656844401468
1997-03-04,-0.00149062384524
1997-03-05,-0.0042061505096
1997-03-06,-0.0016705986563
1997-03-07,0.00277536580986
1997-03-10,0.000874367975847
1997-03-11,0.000647287976741
1997-03-12,-0.00199639237343
1997-03-13,-0.00929341698661
1997-03-14,0.004616979705
1997-03-17,-0.008035975667
1997-03-18,-0.00527235988781
1997-03-19,-0.00339520838176
1997-03-20,-0.00167930535921
1997-03-21,-0.000603579890293
1997-03-24,0.00170155358194
1997-03-25,-0.00038325643317
1997-03-26,-0.00199087018397
1997-03-27,-0.0112746941758
1997-03-28,0.00104974692361
1997-03-31,-0.000671709639584
1997-04-01,-0.00178486988258
1997-04-02,0.00340917422492
1997-04-03,-0.00135664263022
1997-04-04,-0.00349341680892
1997-04-07,0.010460590717
1997-04-08,-0.00279312208692
1997-04-09,0.00106285812306
1997-04-10,-0.00192564755296
1997-04-11,-0.00903048201946
1997-04-14,0.000667619030339
1997-04-15,0.0149880930884
1997-04-16,-0.000685342287888
1997-04-17,0.0065257313718
1997-04-18,0.00109305302716
1997-04-21,-0.00559203203511
1997-04-22,0.00384758701477
1997-04-23,-0.00311705780693
1997-04-24,-0.00657982306769
1997-04-25,-0.00587046729459
1997-04-28,0.00173296209405
1997-04-29,0.0200880531565
1997-04-30,0.00777931985695
1997-05-01,0.00391025536566
1997-05-02,0.00416656939115
1997-05-05,0.00151824485301
1997-05-06,0.00264489609707
1997-05-07,-0.00850860488468
1997-05-08,0.00385161048619
1997-05-09,0.00462367953901
1997-05-12,0.0036570221911
1997-05-13,-0.00402334954252
1997-05-14,0.00453839740564
1997-05-15,0.000520198470369
1997-05-16,-0.00653402480153
1997-05-19,-0.000238209387873
1997-05-20,0.00215847740559
1997-05-21,-0.00740735515157
1997-05-22,-0.00469133527767
1997-05-23,0.0027667824837
1997-05-26,-0.000910099727181
1997-05-27,-0.00606666289888
1997-05-28,-0.000816340391121
1997-05-29,0.00569588096925
1997-05-30,0.00871036545435
1997-06-02,0.00200166414747
1997-06-03,0.00707849638599
1997-06-04,-3.27614574805e-05
1997-06-05,0.000342142183536
1997-06-06,0.0148295127595
1997-06-09,-0.00605156965215
1997-06-10,0.000152734272864
1997-06-11,0.000836079685093
1997-06-12,0.0121714977195
1997-06-13,0.00521326519716
1997-06-16,0.00342842270029
1997-06-17,-0.00364915043987
1997-06-18,7.08079571144e-05
1997-06-19,-0.00143900165331
1997-06-20,0.00474456985729
1997-06-23,-0.00342950588949
1997-06-24,0.00319347289329
1997-06-25,-0.00367552346507
1997-06-26,-0.00322857238762
1997-06-27,0.00529324163702
1997-06-30,-0.00880795529751
1997-07-01,0.00878684854741
1997-07-02,0.00495901866014
1997-07-03,0.012079539284
1997-07-04,0.000877971256236
1997-07-07,0.00644253255091
1997-07-08,-0.0016454044909
1997-07-09,0.00280066643266
1997-07-10,-0.0020041899581
1997-07-11,0.00357813892078
1997-07-14,-0.00599469387839
1997-07-15,-0.00323515059908
1997-07-16,0.00780701939381
1997-07-17,0.00282119159336
1997-07-18,-0.00457296154334
1997-07-21,-0.00263282516523
1997-07-22,0.0119914880839
1997-07-23,0.00254295502805
1997-07-24,-0.00255148903037
1997-07-25,-0.00248122400426
1997-07-28,0.00144438347646
1997-07-29,0.00672792648161
1997-07-30,0.00593669120787
1997-07-31,0.00139122105333
1997-08-01,-0.0223558165437
1997-08-04,-0.00390436881104
1997-08-05,-0.00553253801279
1997-08-06,0.00445668059714
1997-08-07,0.000458237114873
1997-08-08,-0.0142066361711
1997-08-11,0.00318764984271
1997-08-12,-0.000757294250463
1997-08-13,0.00179326265091
1997-08-14,0.0100989661425
1997-08-15,-0.000744295762897
1997-08-18,0.00873071374334
1997-08-19,0.00073038956891
1997-08-20,-0.00495494340504
1997-08-21,-0.00496206805454
1997-08-22,-0.00859681230257
1997-08-25,-0.00189973694043
1997-08-26,0.00236688912375
1997-08-27,-0.00212280979462
1997-08-28,0.0119983021037
1997-08-29,-0.00572958651547
1997-09-01,0.0038883571783
1997-09-02,0.00217952933564
1997-09-03,-0.00299846101257
1997-09-04,-0.000308831117497
1997-09-05,-0.00194589413627
1997-09-08,0.00428934449507
1997-09-09,-0.000656377792037
1997-09-10,-0.000172775613329
1997-09-11,-0.00236548872784
1997-09-12,0.0115292444641
1997-09-15,0.00116951320243
1997-09-16,0.0210143301502
1997-09-17,0.00173522566949
1997-09-18,0.00183927698468
1997-09-19,-0.00199563229546
1997-09-22,0.00477424271976
1997-09-23,-0.00213683637208
1997-09-24,0.00704578328586
1997-09-25,-0.00768467402381
1997-09-26,0.00774834906168
1997-09-29,-0.000885119738877
1997-09-30,-0.0006716198131
1997-10-01,0.0127644345521
1997-10-02,0.00306368380313
1997-10-03,0.00175714792201
1997-10-06,0.00431948077817
1997-10-07,0.00302830608865
1997-10-08,-0.0152240395888
1997-10-09,-0.0112997473079
1997-10-10,-0.00709414088874
1997-10-13,0.0045262568174
1997-10-14,0.00558115465358
1997-10-15,-0.00562551129413
1997-10-16,-0.00405635199452
1997-10-17,-0.00517096859229
1997-10-20,0.00310438453269
1997-10-21,-0.00233062316249
1997-10-22,-0.000775052153002
1997-10-23,0.0121076510648
1997-10-24,0.00549078051606
1997-10-27,0.00876264955421
1997-10-28,-0.00517705253554
1997-10-29,0.00686886644499
1997-10-30,0.00739741356007
1997-10-31,0.00132992438366
1997-11-03,-0.00776988679267
1997-11-04,-0.00272743910629
1997-11-05,-0.000394032983411
1997-11-06,0.00208461970913
1997-11-07,0.00178799462325
1997-11-10,-0.00219806672535
1997-11-11,-0.00236054041919
1997-11-12,-0.00291157730201
1997-11-13,0.00808088195865
1997-11-14,0.00204798968967
1997-11-17,-0.00043343162565
1997-11-18,-0.000917639638275
1997-11-19,0.00531439460399
1997-11-20,-0.0013167887893
1997-11-21,0.00165736230188
1997-11-24,-0.00266636104539
1997-11-25,0.00338141474159
1997-11-26,-0.00217378338082
1997-11-27,-0.00265666114142
1997-11-28,0.00028616493561
1997-12-01,0.00168871068718
1997-12-02,0.00341207797893
1997-12-03,0.00216690981005
1997-12-04,0.00285508125786
1997-12-05,-0.00960978153953
1997-12-08,-0.00265249401992
1997-12-09,-0.000940941206318
1997-12-10,0.00559426526943
1997-12-11,0.0107589213972
1997-12-12,0.00842035016155
1997-12-15,-0.00337459305308
1997-12-16,-0.000763656110811
1997-12-17,-0.00542431980268
1997-12-18,0.00733397870741
1997-12-19,0.00671094949785
1997-12-22,-0.000929391694655
1997-12-23,0.00125830377088
1997-12-24,-0.000556723397586
1997-12-25,-0.000235564368341
1997-12-26,0.000254287109657
1997-12-29,-0.00211076970834
1997-12-30,-0.00902209035577
1997-12-31,0.00576591415791
1998-01-02,0.00930210655988
1998-01-05,0.0213957825971
1998-01-06,0.0024284849639
1998-01-07,-0.00315443629946
1998-01-08,0.0113408542833
1998-01-09,0.00917707892797
1998-01-12,0.00340348944635
1998-01-13,-0.00318492343894
1998-01-14,-0.00390607304629
1998-01-15,-0.00213716021285
1998-01-16,-0.00616038039479
1998-01-19,-0.00093431731945
1998-01-20,-0.00214360535728
1998-01-21,-0.000737237275277
1998-01-22,0.00189262324193
1998-01-23,-0.0136757682559
1998-01-26,0.00747861455805
1998-01-27,-0.00760973459109
1998-01-28,-0.00217733582535
1998-01-29,0.0125566431942
1998-01-30,0.00328785821622
1998-02-02,-0.00572560144172
1998-02-03,0.00332611465472
1998-02-04,-0.00190524424068
1998-02-05,-0.00509570172051
1998-02-06,0.000927387469011
1998-02-09,-0.00315104641976
1998-02-10,0.00455397491003
1998-02-11,0.0084079163844
1998-02-12,0.000106833617519
1998-02-13,0.00247839810555
1998-02-16,0.00124708197513
1998-02-17,0.00573126819147
1998-02-18,-0.00441597265702
1998-02-19,-0.000244274618997
1998-02-20,-0.0033932432323
1998-02-23,-0.00268805456376
1998-02-24,-0.0100800543752
1998-02-25,0.00431382889745
1998-02-26,-0.00258680232316
1998-02-27,-0.00131943872002
1998-03-02,-0.00342652938549
1998-03-03,-0.00825928704537
1998-03-04,-0.00325160159053
1998-03-05,0.00422892127288
1998-03-06,0.00383679416017
1998-03-09,0.0104212204254
1998-03-10,0.00161541101593
1998-03-11,0.00414403423881
1998-03-12,0.00835662004805
1998-03-13,-0.00370127006154
1998-03-16,0.00613201445506
1998-03-17,-0.00306714159392
1998-03-18,-6.04129650696e-05
1998-03-19,-0.00522994274269
1998-03-20,0.00376788085308
1998-03-23,0.000524470013045
1998-03-24,0.00141558822695
1998-03-25,-0.00572151237938
1998-03-26,-0.00367445401517
1998-03-27,-0.00494628669678
1998-03-30,-0.00484352329846
1998-03-31,0.00724980976342
1998-04-01,0.00194084460418
1998-04-02,0.00702815148431
1998-04-03,0.0112021386651
1998-04-06,-0.00425414896673
1998-04-07,-0.00139681469304
1998-04-08,-0.00324583178182
1998-04-09,-0.000324663696151
1998-04-10,0.00184527096103
1998-04-13,-0.00569943726964
1998-04-14,0.00304837197029
1998-04-15,0.000713048572049
1998-04-16,0.00063873044509
1998-04-17,0.00042316442462
1998-04-20,-0.00568797392281
1998-04-21,-0.00588647938794
1998-04-22,-0.000844855680888
1998-04-23,-0.000490010386512
1998-04-24,0.00241873580613
1998-04-27,-0.0188089754272
1998-04-28,0.00250067728154
1998-04-29,-0.00261942665476
1998-04-30,0.0173525898937
1998-05-01,0.00362445013474
1998-05-04,-0.000475002473958
1998-05-05,-0.00539581411062
1998-05-06,0.00521706380538
1998-05-07,-0.000782491381576
1998-05-08,0.000361516507731
1998-05-11,-0.00871890879115
1998-05-12,0.00722500924278
1998-05-13,0.00182627336092
1998-05-14,-0.00433220879476
1998-05-15,-0.000989268113458
1998-05-18,0.00438648792132
1998-05-19,0.00136979615643
1998-05-20,0.00640401624385
1998-05-21,-0.0036291700277
1998-05-22,0.00347651161686
1998-05-25,0.00156729215292
1998-05-26,0.00597841625778
1998-05-27,0.00293187899643
1998-05-28,-0.0015351172797
1998-05-29,0.00532502476899
1998-06-01,0.00543779028665
1998-06-02,-0.00122752799898
1998-06-03,-0.0022662559895
1998-06-04,-0.00384279102903
1998-06-05,0.00122336439088
1998-06-08,0.00072470035301
1998-06-09,-0.00405290524539
1998-06-10,0.0116671658719
1998-06-11,0.00770882603291
1998-06-12,0.00407817934511
1998-06-15,0.00523470117239
1998-06-16,-0.0113981826021
1998-06-17,-0.0127829257414
1998-06-18,0.00242093858946
1998-06-19,-0.000853974494616
1998-06-22,0.00397900950641
1998-06-23,0.00244536513592
1998-06-24,0.00159372667441
