# date,log_return
1996-05-06,-0.000679521968316
1996-05-07,-0.00498025911158
1996-05-08,-0.00462861644161
1996-05-09,-0.00199499101091
1996-05-10,0.0115920832487
1996-05-13,0.00105323459219
1996-05-14,0.00982103134077
1996-05-15,0.00739682831325
1996-05-16,-0.000882031192746
1996-05-17,0.000732383389635
1996-05-20,0.00236870759568
1996-05-21,0.00372939752206
1996-05-22,-0.00489221338908
1996-05-23,-0.00176695093765
1996-05-24,0.00234341549812
1996-05-27,0.000392827074656
1996-05-28,0.00356134935592
1996-05-29,-0.00264348091444
1996-05-30,-0.00352557693409
1996-05-31,0.000447272520135
1996-06-03,-0.00371706749142
1996-06-04,0.00722399032224
1996-06-05,0.00133799642491
1996-06-06,0.00188768050682
1996-06-07,-0.00857066879995
1996-06-10,0.00310713076789
1996-06-11,0.00490386375682
1996-06-12,0.00489901906616
1996-06-13,-0.00614303032302
1996-06-14,-0.00173096456582
1996-06-17,0.00136286416402
1996-06-18,0.000658096731208
1996-06-19,-0.00318416497874
1996-06-20,-0.00301886256591
1996-06-21,0.00556110514179
1996-06-24,0.00473872953643
1996-06-25,-0.000475239636311
1996-06-26,-0.0013251847232
1996-06-27,-0.00520135765298
1996-06-28,0.00733564525065
1996-07-01,0.00154776507046
1996-07-02,-0.00165031538797
1996-07-03,-0.00170850733597
1996-07-04,0.00644672914426
1996-07-05,-0.0153213701975
1996-07-08,-0.014789730311
1996-07-09,0.00907530596463
1996-07-10,-0.00181009412
1996-07-11,-0.0109644795914
1996-07-12,-0.00889558881021
1996-07-15,-0.0185967121298
1996-07-16,-0.0235112007378
1996-07-17,0.00608034293503
1996-07-18,0.0114588557541
1996-07-19,-0.00194263630022
1996-07-22,-0.0184881409124
1996-07-23,0.00384835639615
1996-07-24,-0.0179403460454
1996-07-25,0.0094501229194
1996-07-26,0.00131884125224
1996-07-29,-0.00301074557885
1996-07-30,0.000134893090204
1996-07-31,0.00225092291955
1996-08-01,0.0102695870032
1996-08-02,0.0132648673949
1996-08-05,0.000575992869037
1996-08-06,-0.00346388996916
1996-08-07,0.00121390582965
1996-08-08,-0.000520754230514
1996-08-09,-0.00361599801831
1996-08-12,0.00159476327668
1996-08-13,0.00290378598844
1996-08-14,0.00133027599074
1996-08-15,-0.000134814282587
1996-08-16,0.00286247252284
1996-08-19,0.00166341839645
1996-08-20,0.00320707332931
1996-08-21,-0.00390930054792
1996-08-22,0.00968266311423
1996-08-23,-0.000687947984169
1996-08-26,-0.00663679400732
1996-08-27,0.0032006622917
1996-08-28,-0.000257065814656
1996-08-29,-0.00809100349605
1996-08-30,-0.00941701608282
1996-09-02,0.00206251434057
1996-09-03,-0.00374599773561
1996-09-04,0.00143532891445
1996-09-05,0.000569069741166
1996-09-06,0.00273350027994
1996-09-09,0.00572632831218
1996-09-10,0.00436865876806
1996-09-11,-0.000328407135737
1996-09-12,0.0046495612507
1996-09-13,0.0121182020259
1996-09-16,0.00398168597946
1996-09-17,0.00178276974434
1996-09-18,-0.00421211401904
1996-09-19,0.00349910341534
1996-09-20,-0.000778126627103
1996-09-23,-0.00467267558542
1996-09-24,0.00310672469275
1996-09-25,0.00775519554073
1996-09-26,0.00382043481508
1996-09-27,0.000453826982566
1996-09-30,0.00133295500318
1996-10-01,0.00225474599885
1996-10-02,0.00769179322669
1996-10-03,-0.00386722698066
1996-10-04,0.00460375106481
1996-10-07,0.00256520024809
1996-10-08,-0.00315509737377
1996-10-09,-0.0048671567921
1996-10-10,-0.00148138160264
1996-10-11,0.00575489196079
1996-10-14,0.00433655553862
1996-10-15,0.00852782817339
1996-10-16,-0.00566995533018
1996-10-17,0.00320170353343
1996-10-18,0.0073314492763
1996-10-21,-0.00563756529989
1996-10-22,-0.00517859238761
1996-10-23,-0.00789514944266
1996-10-24,-0.00271672844989
1996-10-25,0.000310164414799
1996-10-28,-0.000835272402161
1996-10-29,-0.00737392733895
1996-10-30,-0.00499682050511
1996-10-31,0.00316751203967
1996-11-01,0.00187760231909
1996-11-04,-0.000489071677378
1996-11-05,0.00507781518079
1996-11-06,0.01652480198
1996-11-07,-0.00873631494035
1996-11-08,0.00763588729862
1996-11-11,-0.00112830282224
1996-11-12,0.0062900368089
1996-11-13,0.000489495772636
1996-11-14,0.0068971853828
1996-11-15,0.00342575517974
1996-11-18,-0.00306706066841
1996-11-19,0.00599324708452
1996-11-20,-0.000165125222347
1996-11-21,-0.00373977925951
1996-11-22,0.0076970896531
1996-11-25,0.00879437270259
1996-11-26,0.00406399524896
1996-11-27,-0.00355751415439
1996-11-28,0.000492195450744
1996-11-29,0.00348964512377
1996-12-02,-0.00487549519566
1996-12-03,0.00402280016482
1996-12-04,-0.00437843828047
1996-12-05,0.00356805135161
1996-12-06,-0.0265322570609
1996-12-09,0.0156514046065
1996-12-10,0.00538704758606
1996-12-11,-0.0208746453097
1996-12-12,-0.00221200667311
1996-12-13,-0.00753867413232
1996-12-16,0.00411422220611
1996-12-17,-0.00458298963302
1996-12-18,0.00470174254293
1996-12-19,0.00368449544061
1996-12-20,0.00453322680441
1996-12-23,0.00116276339871
1996-12-24,-0.00226427585146
1996-12-25,0.00240144668899
1996-12-26,0.0016840416653
1996-12-27,0.00501122215907
1996-12-30,0.00380113432891
1996-12-31,-0.00322461751007
1997-01-02,-0.0110206027364
1997-01-03,0.010328049656
1997-01-06,0.00399361096748
1997-01-07,-0.0058986042206
1997-01-08,5.05729800805e-05
1997-01-09,-0.00497518975609
1997-01-10,-0.0123506166876
1997-01-13,0.0168596546207
1997-01-14,0.00438290941709
1997-01-15,0.00195114107761
1997-01-16,0.0066603734744
1997-01-17,0.00284625047971
1997-01-20,-0.00519007482624
1997-01-21,0.000531507389328
1997-01-22,0.0104182778779
1997-01-23,-0.00119920816778
1997-01-24,-0.0152464812277
1997-01-27,-0.00284415773824
1997-01-28,0.0104322995068
1997-01-29,-0.00188286440787
1997-01-30,0.00116215094287
1997-01-31,0.00772987270805
1997-02-03,0.000799646007405
1997-02-04,0.00356737454
1997-02-05,0.000780031134019
1997-02-06,0.00163851923787
1997-02-07,0.00512852932939
1997-02-10,0.0027088181555
1997-02-11,0.00114719331749
1997-02-12,0.00808806070076
1997-02-13,0.00446714816051
1997-02-14,0.00268044742689
1997-02-17,0.00418975123262
1997-02-18,-0.00323040552137
1997-02-19,0.000677187249286
1997-02-20,0.00214175940325
1997-02-21,-0.0012419387684
1997-02-24,-0.00245376418066
1997-02-25,0.00915297224374
1997-02-26,-0.00450111697213
1997-02-27,-0.0015849613318
1997-02-28,-0.0118079758039
1997-03-03,-3.78457640656e-05
1997-03-04,0.0110173598032
1997-03-05,0.000431620987995
1997-03-06,0.00258714179695
1997-03-07,0.00555877190133
1997-03-10,0.00572615667346
1997-03-11,0.0011645328379
1997-03-12,-0.00779391146896
1997-03-13,-0.0104088596735
1997-03-14,0.0043375834873
1997-03-17,-0.00839511145944
1997-03-18,-0.0039277880378
1997-03-19,-0.00193002000461
1997-03-20,-0.00917600721137
1997-03-21,0.00330430385444
1997-03-24,-0.00377602876239
1997-03-25,0.0113454747161
1997-03-26,0.00648008380927
1997-03-27,-0.00906179558778
1997-03-28,-9.37178422161e-05
1997-03-31,-0.0116439104865
1997-04-01,-0.0181879579493
1997-04-02,-0.00362358815686
1997-04-03,-0.00109782284954
1997-04-04,0.00621825011089
1997-04-07,0.0100768738389
1997-04-08,0.00333617838991
1997-04-09,0.000772461608077
1997-04-10,-0.00511606331505
1997-04-11,-0.00745430977246
1997-04-14,-0.0016934802393
1997-04-15,0.0139517294314
1997-04-16,0.00151821757781
1997-04-17,0.00232093803655
1997-04-18,0.00540596878374
1997-04-21,0.00229409559409
1997-04-22,0.00603314771755
1997-04-23,0.00678622413335
1997-04-24,-0.000560698830751
1997-04-25,-0.0067228916518
1997-04-28,0.00237732752307
1997-04-29,0.0111347749648
1997-04-30,0.00906620488757
1997-05-01,0.00272731450297
1997-05-02,0.0102967972194
1997-05-05,0.011954610711
1997-05-06,0.0076558393094
1997-05-07,-0.00551156093791
1997-05-08,0.0033876739985
1997-05-09,0.00272773474873
1997-05-12,0.0106003469254
1997-05-13,-0.000273172481352
1997-05-14,0.00520243954516
1997-05-15,-0.00390208793373
1997-05-16,0.000908284881978
1997-05-19,0.000415910483891
1997-05-20,-0.00345870455945
1997-05-21,0.00487461154124
1997-05-22,-0.00255622356487
1997-05-23,0.00592924227062
1997-05-26,0.00600514620249
1997-05-27,-0.00180943028879
1997-05-28,-0.000691002439339
1997-05-29,-0.00346275170049
1997-05-30,-0.00622173914773
1997-06-02,0.00588935318226
1997-06-03,0.00475700208388
1997-06-04,0.00132270058719
1997-06-05,0.00411487854125
1997-06-06,0.00747365383255
1997-06-09,-0.000951537843122
1997-06-10,0.0043759882264
1997-06-11,-0.00239558514701
1997-06-12,0.00812179366675
1997-06-13,0.00354233630948
1997-06-16,0.00118999908872
1997-06-17,-0.00898643277573
1997-06-18,0.000892193456766
1997-06-19,0.00571333856482
1997-06-20,0.00715089011638
1997-06-23,-0.00761351202414
1997-06-24,0.00521834725576
1997-06-25,0.00907968385803
1997-06-26,0.000737671261643
1997-06-27,-0.000125809424077
1997-06-30,-0.00771164516038
1997-07-01,0.00786142775876
1997-07-02,0.0048645469695
1997-07-03,0.0105067842775
1997-07-04,-0.00230099941903
1997-07-07,-0.00168297437837
1997-07-08,0.00437244989577
1997-07-09,-0.00404607653358
1997-07-10,-0.000580214126026
1997-07-11,0.00824166244551
1997-07-14,0.0122766918112
1997-07-15,-0.0013046616006
1997-07-16,0.0172841981757
1997-07-17,-0.00320430814806
1997-07-18,-0.0182637349365
1997-07-21,-0.00497900209355
1997-07-22,0.0156983347167
1997-07-23,0.00618969364073
1997-07-24,0.000209238333039
1997-07-25,0.00271361235505
1997-07-28,0.00378729249561
1997-07-29,-0.00372160800102
1997-07-30,0.00698848138648
1997-07-31,0.000646438874946
1997-08-01,-0.00938589155943
1997-08-04,-0.00420988192714
1997-08-05,-0.000228283734346
1997-08-06,0.0130918651806
1997-08-07,0.000334707958564
1997-08-08,-0.00912249115788
1997-08-11,-0.0096834533071
1997-08-12,0.00244274507504
1997-08-13,-0.00973982045902
1997-08-14,-0.000399693180974
1997-08-15,-0.0154038013802
1997-08-18,-0.00319627960882
1997-08-19,0.00873499665178
1997-08-20,0.0116288729741
1997-08-21,-0.00640366648163
1997-08-22,-0.0150244779378
1997-08-25,0.00258738170444
1997-08-26,-0.00879556244006
1997-08-27,0.0015924729503
1997-08-28,-0.0128414228496
1997-08-29,-0.00557699805013
1997-09-01,-0.000555595346242
1997-09-02,0.0190518296114
1997-09-03,0.00729160952682
1997-09-04,-0.00152603360873
1997-09-05,0.00301569992216
1997-09-08,-0.000260373175752
1997-09-09,-0.00133662825084
1997-09-10,-0.00776699751974
1997-09-11,-0.0135974451291
1997-09-12,-0.000673012342028
1997-09-15,0.00483693943597
1997-09-16,0.00729645394891
1997-09-17,-0.00109854678517
1997-09-18,0.00700017143781
1997-09-19,-0.00100123055372
1997-09-22,0.0072020805825
1997-09-23,-0.00340278326691
1997-09-24,0.00437362132393
1997-09-25,-0.0035089850051
1997-09-26,0.00338376660218
1997-09-29,-0.00041543430596
1997-09-30,-0.000727096557378
1997-10-01,0.00749509888881
1997-10-02,-0.0017062494493
1997-10-03,0.00591642295
1997-10-06,0.00125726766765
1997-10-07,-0.00329044413154
1997-10-08,-0.00346006365196
1997-10-09,-0.0102061149611
1997-10-10,-0.00138615377992
1997-10-13,0.00353694727843
1997-10-14,0.000382993823025
1997-10-15,-0.00676081918518
1997-10-16,0.00420800557059
1997-10-17,-0.010669892419
1997-10-20,0.00148009320013
1997-10-21,0.0062039305726
1997-10-22,-0.00228621048533
1997-10-23,-0.0292258559548
1997-10-24,0.00332083166266
1997-10-27,-0.0436572335354
1997-10-28,-0.0240443172982
1997-10-29,0.0342691835537
1997-10-30,-0.018818063793
1997-10-31,0.0046841438503
1997-11-03,0.00732957926277
1997-11-04,-0.00290359045843
1997-11-05,0.00241022814061
1997-11-06,-0.00278191798108
1997-11-07,-0.00950152997796
1997-11-10,0.0004133113069
1997-11-11,0.000909995396296
1997-11-12,-0.00708818185474
1997-11-13,0.00222238475868
1997-11-14,-0.000541951618396
1997-11-17,0.0126551643661
1997-11-18,0.00134180759892
1997-11-19,-0.003782338285
1997-11-20,0.00590066937044
1997-11-21,0.00327924382487
1997-11-24,-0.00463726149453
1997-11-25,-0.00281447158506
1997-11-26,0.00345359456798
1997-11-27,0.00208270845032
1997-11-28,5.31216973866e-05
1997-12-01,0.00965708953189
1997-12-02,0.000153662225266
1997-12-03,-0.00190647231592
1997-12-04,0.00201848702584
1997-12-05,0.00241816642068
1997-12-08,0.000466351986508
1997-12-09,0.00203388578301
1997-12-10,-0.00709169752356
1997-12-11,-0.00951156463301
1997-12-12,0.000774482940682
1997-12-15,0.00262765248301
1997-12-16,0.00543519252982
1997-12-17,0.00391198109277
1997-12-18,-0.00460847273662
1997-12-19,-0.0130999340729
1997-12-22,0.000729974152433
1997-12-23,-0.00100363465784
1997-12-24,0.000673025642128
1997-12-25,0.00103981783231
1997-12-26,-0.00254064131641
1997-12-29,0.0107335869416
1997-12-30,0.00588280085534
1997-12-31,-0.000521580291927
1998-01-02,0.003914684222
1998-01-05,0.00183424864122
1998-01-06,-0.00411156975735
1998-01-07,-0.00190629905782
1998-01-08,-0.00339314399589
1998-01-09,-0.00847749408988
1998-01-12,-0.00757039023883
1998-01-13,0.00621137773018
1998-01-14,0.00463027449432
1998-01-15,-0.000711344665511
1998-01-16,0.0125469315171
1998-01-19,0.00335297427935
1998-01-20,0.00487712482433
1998-01-21,-0.00110036966388
1998-01-22,-0.00357274428765
1998-01-23,0.000319917486076
1998-01-26,0.00351828784852
1998-01-27,0.00423003971287
1998-01-28,0.00412619932621
1998-01-29,0.00214923789275
1998-01-30,-0.000725856337768
1998-02-02,0.0107650273704
1998-02-03,0.00121164174162
1998-02-04,-0.0020386177464
1998-02-05,0.00229796446705
1998-02-06,0.00391143244488
1998-02-09,-0.00116944816506
1998-02-10,0.00288223519395
1998-02-11,0.0005554009352
1998-02-12,-0.00379789733365
1998-02-13,-0.00104600069758
1998-02-16,0.00188509675613
1998-02-17,0.00558994438379
1998-02-18,0.00167693233852
1998-02-19,-0.00160874539129
1998-02-20,0.00325108463359
1998-02-23,0.000746242249695
1998-02-24,-0.00360354315139
1998-02-25,0.0106481700721
1998-02-26,0.00496845835423
1998-02-27,0.00441777197704
1998-03-02,0.00865073713555
1998-03-03,-0.00233596939111
1998-03-04,-0.00801427310951
1998-03-05,-0.00602899827411
1998-03-06,0.0122835174461
1998-03-09,-0.00030053320345
1998-03-10,0.00323581793812
1998-03-11,0.000628918058329
1998-03-12,-0.00200093141905
1998-03-13,0.00644189184778
1998-03-16,0.000837982967609
1998-03-17,0.00263097820924
1998-03-18,-0.00422600548702
1998-03-19,0.00277497641255
1998-03-20,0.0075128774225
1998-03-23,-0.000346963064978
1998-03-24,0.00283867156275
1998-03-25,0.00250844322842
1998-03-26,-0.000501515644793
1998-03-27,0.00211080669799
1998-03-30,-0.00693904107535
1998-03-31,0.0033551292844
1998-04-01,0.00410323210626
1998-04-02,0.000736144688924
1998-04-03,0.00184675423219
1998-04-06,0.0064939509374
1998-04-07,-0.00357654082909
1998-04-08,-0.000365328699905
1998-04-09,0.00403971298231
1998-04-10,-0.000971595899568
1998-04-13,-0.000529606001122
1998-04-14,0.00385680392727
1998-04-15,-0.000263250410475
1998-04-16,-0.01198326393
1998-04-17,0.00236608449467
1998-04-20,0.00534898721948
1998-04-21,-0.00118649330955
1998-04-22,-0.00466859981038
1998-04-23,-0.00811108900205
1998-04-24,-0.00269003373082
1998-04-27,-0.021290731713
1998-04-28,0.00967385661187
1998-04-29,-0.000319760098235
1998-04-30,0.0134573787704
1998-05-01,0.00587878678932
1998-05-04,0.00425274118659
1998-05-05,-0.00796982427184
1998-05-06,-0.00509842459705
1998-05-07,-0.00534683061003
1998-05-08,0.00677374168091
1998-05-11,0.00468020120858
1998-05-12,-0.00513035903219
1998-05-13,-6.19635869313e-05
1998-05-14,-0.00151081981289
1998-05-15,-0.00164660860936
1998-05-18,-0.00310656532905
1998-05-19,0.0096718127691
1998-05-20,0.00187319467419
1998-05-21,0.00263237456296
1998-05-22,-0.00204190812254
1998-05-25,0.00254123430012
1998-05-26,-0.00310988292258
1998-05-27,-0.0137659476646
1998-05-28,0.003467532258
1998-05-29,0.0024644210109
1998-06-01,-0.00779499713836
1998-06-02,0.00347776788724
1998-06-03,-0.000956258506192
1998-06-04,-0.00033299003351
1998-06-05,0.00657572410521
1998-06-08,0.00227293401862
1998-06-09,-0.00126416525797
1998-06-10,-0.00659710645657
1998-06-11,-0.0107220914331
1998-06-12,-0.00493253620405
1998-06-15,-0.0115413087912
1998-06-16,0.00425599149567
1998-06-17,0.0144537603055
1998-06-18,0.00249755127428
1998-06-19,-0.0035656068837
1998-06-22,-0.0023980557997
1998-06-23,0.0045645162762
1998-06-24,0.00377057553465
1998-06-25,0.0054441437316
1998-06-26,0.00130678234111
