# date,log_return
1995-06-20,-0.00238413668919
1995-06-21,0.00254708712117
1995-06-22,0.00693223895206
1995-06-23,0.00112905241458
1995-06-26,-0.00837922237131
1995-06-27,-0.00536243486668
1995-06-28,-0.00406374946327
1995-06-29,-0.00301266528497
1995-06-30,-0.00125700494421
1995-07-03,0.00264587295205
1995-07-04,0.00651245527145
1995-07-05,0.00630358610651
1995-07-06,0.00667671913297
1995-07-07,0.0268276215776
1995-07-10,0.00406565937939
1995-07-11,0.000294527708032
1995-07-12,0.00608339491051
1995-07-13,-0.000518170362283
1995-07-14,-0.00239983974479
1995-07-17,0.0090909043246
1995-07-18,-0.0106439375152
1995-07-19,-0.0102619236506
1995-07-20,-0.00179512339494
1995-07-21,0.00350020442282
1995-07-24,0.00652016105025
1995-07-25,-0.00211923609527
1995-07-26,0.00517796524078
1995-07-27,0.002697635549
1995-07-28,-0.00146787225014
1995-07-31,-0.000552309386189
1995-08-01,-0.00312506035576
1995-08-02,0.0129983712811
1995-08-03,-0.00541533817584
1995-08-04,0.0010287711854
1995-08-07,9.71865041313e-05
1995-08-08,0.00149310088275
1995-08-09,-0.00243097368583
1995-08-10,-0.00209602625791
1995-08-11,0.000144905796029
1995-08-14,-0.00106551138775
1995-08-15,0.0106726269498
1995-08-16,0.0102049356344
1995-08-17,-0.00114804810284
1995-08-18,0.00270989543078
1995-08-21,-0.00112148621321
1995-08-22,-0.0010436509005
1995-08-23,-0.000331090284697
1995-08-24,0.00038306158934
1995-08-25,0.000414472730642
1995-08-28,-0.00289874949995
1995-08-29,0.00174573850383
1995-08-30,0.000673318533439
1995-08-31,-0.0036089196688
1995-09-01,0.00571407231624
1995-09-04,0.000990282822949
1995-09-05,0.0047058596059
1995-09-06,0.00382500131874
1995-09-07,0.000108593470209
1995-09-08,0.00773178970714
1995-09-11,0.00352353264642
1995-09-12,-0.000301297483104
1995-09-13,0.00839793093678
1995-09-14,0.00272916876379
1995-09-15,0.000896165935441
1995-09-18,-0.00766934729719
1995-09-19,0.00608851932143
1995-09-20,-0.00329123477174
1995-09-21,-0.00614400981429
1995-09-22,-0.0149568646528
1995-09-25,-0.00104855034653
1995-09-26,0.00733506837321
1995-09-27,-0.00437398805264
1995-09-28,-0.00101937219963
1995-09-29,0.0025379424458
1995-10-02,-0.00259448214068
1995-10-03,0.00303080603818
1995-10-04,0.000366509163043
1995-10-05,0.000656975860981
1995-10-06,0.000216125777141
1995-10-09,-0.0101174957555
1995-10-10,-0.00687457991513
1995-10-11,0.00496790600729
1995-10-12,0.00658604831892
1995-10-13,0.00896856884658
1995-10-16,-0.00165162408001
1995-10-17,0.00153497708864
1995-10-18,0.00563705955124
1995-10-19,-0.00204459002823
1995-10-20,-0.00808687795923
1995-10-23,-0.011226440074
1995-10-24,0.000785012956668
1995-10-25,0.00401483748193
1995-10-26,-0.0112805862666
1995-10-27,-0.00843272729935
1995-10-30,0.00980775499555
1995-10-31,0.00563646852279
1995-11-01,0.00405161971806
1995-11-02,0.00768542320947
1995-11-03,0.000981958389775
1995-11-06,-0.00045809841053
1995-11-07,-0.00210431004826
1995-11-08,0.00206078465351
1995-11-09,0.00131918382552
1995-11-10,-0.0023739469786
1995-11-13,0.000962516102753
1995-11-14,-0.000934942483111
1995-11-15,0.00148662200636
1995-11-16,0.00694369446998
1995-11-17,0.00182599511803
1995-11-20,0.00570199994117
1995-11-21,-0.000353087416135
1995-11-22,-0.000108115598651
1995-11-23,-0.00145850309572
1995-11-24,0.00634658902184
1995-11-27,0.00965000633954
1995-11-28,0.0023408553797
1995-11-29,0.000926016195965
1995-11-30,0.00500172963822
1995-12-01,0.00326173202561
1995-12-04,0.00324355697901
1995-12-05,0.00398295615344
1995-12-06,0.00231848138265
1995-12-07,-0.00303235140281
1995-12-08,0.00136928046439
1995-12-11,0.00260684658293
1995-12-12,0.00046639673044
1995-12-13,0.000711791190508
1995-12-14,-0.000698963807341
1995-12-15,-0.00472829790404
1995-12-18,-0.0134433272068
1995-12-19,-0.000919747860524
1995-12-20,0.0111518662738
1995-12-21,0.00425284902603
1995-12-22,0.00533092745884
1995-12-25,0.000175106082629
1995-12-26,0.00221822718271
1995-12-27,0.00309533017621
1995-12-28,-0.00401491646216
1995-12-29,0.00201709041577
1996-01-02,0.0109848379983
1996-01-03,0.011487790516
1996-01-04,0.00318688526527
1996-01-05,-0.00291429364702
1996-01-08,0.00463764264188
1996-01-09,-0.00761016695233
1996-01-10,-0.00920395182628
1996-01-11,0.00145251641726
1996-01-12,0.00122949121633
1996-01-15,-0.00305669786749
1996-01-16,0.0111725989352
1996-01-17,-0.00262351243909
1996-01-18,0.00335050260365
1996-01-19,0.00640030911518
1996-01-22,-0.000781139441451
1996-01-23,-0.00396742298792
1996-01-24,0.0114088097282
1996-01-25,-0.0008407121579
1996-01-26,0.00158837011537
1996-01-29,-0.00397399598891
1996-01-30,0.0086099465297
1996-01-31,0.00259238925669
1996-02-01,0.00640387393833
1996-02-02,0.000281462604532
1996-02-05,-0.0120683325765
1996-02-06,0.00761025441608
1996-02-07,0.00277028548401
1996-02-08,-0.00198483207852
1996-02-09,0.00159565666461
1996-02-12,0.00052638751001
1996-02-13,0.000946752590365
1996-02-14,0.00105871530035
1996-02-15,0.0016868658616
1996-02-16,-0.000666887854292
1996-02-19,-0.00673188842334
1996-02-20,-0.00994716606356
1996-02-21,0.00399062878208
1996-02-22,0.00656439545699
1996-02-23,0.00262804865919
1996-02-26,-0.00609944726679
1996-02-27,-0.00193871665754
1996-02-28,0.00470095030502
1996-02-29,-0.00486869358642
1996-03-01,0.00775715140977
1996-03-04,-0.00286808791999
1996-03-05,0.000368108632411
1996-03-06,0.000613784304594
1996-03-07,0.00255686554362
1996-03-08,-0.0155368248772
1996-03-11,-0.0122026463741
1996-03-12,0.00151492634915
1996-03-13,0.000504885639553
1996-03-14,0.00959325581027
1996-03-15,0.00408457292747
1996-03-18,0.010324664986
1996-03-19,0.00435228209445
1996-03-20,-0.000179510728776
1996-03-21,0.00567487504344
1996-03-22,4.65291090065e-05
1996-03-25,0.00512209380636
1996-03-26,-0.000650061743955
1996-03-27,0.00317939336398
1996-03-28,-0.00195588937659
1996-03-29,0.00362844326652
1996-04-01,0.00539974641344
1996-04-02,0.00253290884029
1996-04-03,-0.00505760599057
1996-04-04,0.00418851368902
1996-04-05,0.000921448166952
1996-04-08,-0.00733185682394
1996-04-09,0.0037804546516
1996-04-10,-0.00272145759169
1996-04-11,-0.00649425331527
1996-04-12,0.00686080974337
1996-04-15,0.00809803113102
1996-04-16,0.00728073147019
1996-04-17,-0.00481962568531
1996-04-18,0.00107056589928
1996-04-19,0.00828419085171
1996-04-22,0.00985908733701
1996-04-23,-0.00143422541285
1996-04-24,0.000850281336398
1996-04-25,0.00106831753298
1996-04-26,0.0012892001975
1996-04-29,-0.00481053555987
1996-04-30,-0.00144480310757
1996-05-01,-0.0026780660823
1996-05-02,-0.00809963241334
1996-05-03,-0.00465090174009
1996-05-06,-0.000606249541383
1996-05-07,-0.0043586701182
1996-05-08,-0.0048092916708
1996-05-09,-0.00181224283272
1996-05-10,0.0117874132049
1996-05-13,0.00136238849087
1996-05-14,0.00990826248127
1996-05-15,0.00668202588804
1996-05-16,-0.00110435480362
1996-05-17,0.00048732209772
1996-05-20,0.00203937293012
1996-05-21,0.00387569274236
1996-05-22,-0.0047833068332
1996-05-23,-0.00145811716885
1996-05-24,0.00219359060748
1996-05-27,0.000263662374342
1996-05-28,0.0036537358165
1996-05-29,-0.00246154743881
1996-05-30,-0.00330765947891
1996-05-31,0.000481870053014
1996-06-03,-0.003423409615
1996-06-04,0.00678942654336
1996-06-05,0.00123677655719
1996-06-06,0.00169402522103
1996-06-07,-0.00809777198628
1996-06-10,0.00289022785985
1996-06-11,0.00453250300054
1996-06-12,0.00458846942306
1996-06-13,-0.0054962079222
1996-06-14,-0.00149582708257
1996-06-17,0.00128178120117
1996-06-18,0.000550868696165
1996-06-19,-0.00282645974971
1996-06-20,-0.00262397481484
1996-06-21,0.00468554975271
1996-06-24,0.00401341669271
1996-06-25,-0.000410960737542
1996-06-26,-0.00102853672171
1996-06-27,-0.00429693134202
1996-06-28,0.00621509017865
1996-07-01,0.00144940646427
1996-07-02,-0.00132048377043
1996-07-03,-0.00156062312154
1996-07-04,0.00551263594384
1996-07-05,-0.0127102115263
1996-07-08,-0.0118759903613
1996-07-09,0.00741499946922
1996-07-10,-0.00181132567472
1996-07-11,-0.0103856538838
1996-07-12,-0.00800131587147
1996-07-15,-0.0175370164911
1996-07-16,-0.021157288984
1996-07-17,0.00586951440468
1996-07-18,0.0131098398727
1996-07-19,-0.00212418777186
1996-07-22,-0.0207222947955
1996-07-23,0.00379847571094
1996-07-24,-0.0205931420851
1996-07-25,0.0121584336453
1996-07-26,0.0013936595044
1996-07-29,-0.00358340819632
1996-07-30,0.000447301086488
1996-07-31,0.00335833252895
1996-08-01,0.0134284794951
1996-08-02,0.0183435034573
1996-08-05,0.000603245309775
1996-08-06,-0.00423295199124
1996-08-07,0.00205941739517
1996-08-08,-0.00121428817945
1996-08-09,-0.00471756649488
1996-08-12,0.0020112927998
1996-08-13,0.00379680707092
1996-08-14,0.00159060509139
1996-08-15,-0.000164215125108
1996-08-16,0.0038791695384
1996-08-19,0.00182599395556
1996-08-20,0.00441480071044
1996-08-21,-0.00476077968238
1996-08-22,0.0120563071778
1996-08-23,-0.000870147573618
1996-08-26,-0.00825795960471
1996-08-27,0.00413364133938
1996-08-28,-0.000255237652103
1996-08-29,-0.00955186896201
1996-08-30,-0.0111745586376
1996-09-02,0.00261074637039
1996-09-03,-0.00437122386496
1996-09-04,0.00170803279983
1996-09-05,0.000932834038335
1996-09-06,0.00294818616562
1996-09-09,0.00660564780681
1996-09-10,0.00514259438673
1996-09-11,-0.000365519672245
1996-09-12,0.00523498993847
1996-09-13,0.0140918858952
1996-09-16,0.00461053564769
1996-09-17,0.00227474102895
1996-09-18,-0.00483041187657
1996-09-19,0.00400422181602
1996-09-20,-0.00106057080146
1996-09-23,-0.00510769419392
1996-09-24,0.00337074519777
1996-09-25,0.00833295705612
1996-09-26,0.00398701485289
1996-09-27,0.000490268233431
1996-09-30,0.00147313634882
1996-10-01,0.00220695390927
1996-10-02,0.00740639608459
1996-10-03,-0.00376162086012
1996-10-04,0.00405034634374
1996-10-07,0.00252266707935
1996-10-08,-0.0031541052603
1996-10-09,-0.00461150271735
1996-10-10,-0.00137085462282
1996-10-11,0.00555172919484
1996-10-14,0.00411155425479
1996-10-15,0.00845353173783
1996-10-16,-0.00571084542632
1996-10-17,0.00324963804323
1996-10-18,0.00738658003342
1996-10-21,-0.00584284694168
1996-10-22,-0.00514890621871
1996-10-23,-0.00800390717944
1996-10-24,-0.0029142132864
1996-10-25,7.01194074867e-05
1996-10-28,-0.000664381088266
1996-10-29,-0.00746001672501
1996-10-30,-0.00492315588647
1996-10-31,0.00295618314967
1996-11-01,0.0018070378702
1996-11-04,-0.000495281905952
1996-11-05,0.00492836056128
1996-11-06,0.0162522720915
1996-11-07,-0.00865190654597
1996-11-08,0.00763255978106
1996-11-11,-0.00107311006381
1996-11-12,0.0062279649359
1996-11-13,0.000366891412491
1996-11-14,0.00690749508128
1996-11-15,0.00337015310079
1996-11-18,-0.00329374406588
1996-11-19,0.00618193682941
1996-11-20,-0.000242652231386
1996-11-21,-0.00378508656708
1996-11-22,0.00779287153454
1996-11-25,0.00897473688955
1996-11-26,0.00430109598977
1996-11-27,-0.00365072810701
1996-11-28,0.000479730896303
1996-11-29,0.00357911961171
1996-12-02,-0.00515994089617
1996-12-03,0.00430234091259
1996-12-04,-0.00444662186466
1996-12-05,0.00352270533814
1996-12-06,-0.025823479642
1996-12-09,0.014986120136
1996-12-10,0.00540733535015
1996-12-11,-0.0215193936839
1996-12-12,-0.00224979030145
1996-12-13,-0.00905677450807
1996-12-16,0.00503294573237
1996-12-17,-0.00556264622958
1996-12-18,0.00539996035302
1996-12-19,0.00431674923927
1996-12-20,0.0055111985694
1996-12-23,0.00150002689357
1996-12-24,-0.00266721710965
1996-12-25,0.00280555248477
1996-12-26,0.00181758760903
1996-12-27,0.00588533156276
1996-12-30,0.00448857733149
1996-12-31,-0.00370188129099
1997-01-02,-0.0129670584241
1997-01-03,0.0119644590105
1997-01-06,0.00465720848868
1997-01-07,-0.00685393892918
1997-01-08,9.00968640165e-05
1997-01-09,-0.00583388578501
1997-01-10,-0.0139614843457
1997-01-13,0.0194546828757
1997-01-14,0.00499400274492
1997-01-15,0.0021471677364
1997-01-16,0.00706621785544
1997-01-17,0.00314382963343
1997-01-20,-0.00635567815137
1997-01-21,0.000465950448881
1997-01-22,0.0114688621587
1997-01-23,-0.0015358343415
1997-01-24,-0.0163666343883
1997-01-27,-0.00365310539702
1997-01-28,0.0118641478399
1997-01-29,-0.00125539407057
1997-01-30,0.000314549086145
1997-01-31,0.00944370204587
1997-02-03,0.000546267097085
1997-02-04,0.00408547179609
1997-02-05,0.000883157424632
1997-02-06,0.00109271111492
1997-02-07,0.0046800775118
1997-02-10,0.00346558172886
1997-02-11,0.00118739317386
1997-02-12,0.00878142692828
1997-02-13,0.00516009027075
1997-02-14,0.00254225192468
1997-02-17,0.00381947261752
1997-02-18,-0.00343735637444
1997-02-19,0.000750733493712
1997-02-20,0.00221643727948
1997-02-21,-0.00106118968819
1997-02-24,-0.00253549608528
1997-02-25,0.0087358496149
1997-02-26,-0.00435952363865
1997-02-27,-0.00153366757693
1997-02-28,-0.0107961333119
1997-03-03,-8.23352518162e-05
1997-03-04,0.0101587969335
1997-03-05,0.000524104162172
1997-03-06,0.0021365776067
1997-03-07,0.00514018772173
1997-03-10,0.00530598009332
1997-03-11,0.000855174390464
1997-03-12,-0.00731201512216
1997-03-13,-0.00964036424419
1997-03-14,0.00433384884639
1997-03-17,-0.00798715933794
1997-03-18,-0.00384878775174
1997-03-19,-0.00173712336595
1997-03-20,-0.00890299700189
1997-03-21,0.0031964269055
1997-03-24,-0.0033213501894
1997-03-25,0.0110176754704
1997-03-26,0.00644569189245
1997-03-27,-0.00783897143711
1997-03-28,-7.72092384878e-05
1997-03-31,-0.0103757653146
1997-04-01,-0.0169835300191
1997-04-02,-0.00370538195104
1997-04-03,-0.00100855368749
1997-04-04,0.00636451674626
1997-04-07,0.0107544209001
1997-04-08,0.00293444635529
1997-04-09,0.0013351613907
1997-04-10,-0.00493572033985
1997-04-11,-0.00795250787369
1997-04-14,-0.00154645045184
1997-04-15,0.0139778184016
1997-04-16,0.00135869965815
1997-04-17,0.00237499906473
1997-04-18,0.00531155502949
1997-04-21,0.00210802571129
1997-04-22,0.00620374503796
1997-04-23,0.00691318568679
1997-04-24,-0.000379102924693
1997-04-25,-0.00725369540345
1997-04-28,0.00255137910899
1997-04-29,0.0120927182215
1997-04-30,0.00915730723157
1997-05-01,0.00289634642643
1997-05-02,0.0102838158868
1997-05-05,0.0121723287575
1997-05-06,0.00736165877527
1997-05-07,-0.00563288189727
1997-05-08,0.00374934657226
1997-05-09,0.00280630053304
1997-05-12,0.0110041560214
1997-05-13,-0.00033721876182
1997-05-14,0.00530410490515
1997-05-15,-0.00390665840624
1997-05-16,0.00085257673866
1997-05-19,0.000541979525726
1997-05-20,-0.00320881202358
1997-05-21,0.00450292286703
1997-05-22,-0.0023955882537
1997-05-23,0.00596845450518
1997-05-26,0.00574437073626
1997-05-27,-0.00178803903508
1997-05-28,-0.000293531137242
1997-05-29,-0.00341814164449
1997-05-30,-0.00585417075183
1997-06-02,0.00546385825035
1997-06-03,0.00446620188214
1997-06-04,0.00116648623526
1997-06-05,0.00381382495942
1997-06-06,0.00678651771345
1997-06-09,-0.000903594310475
1997-06-10,0.00401645977059
1997-06-11,-0.00212124096611
1997-06-12,0.00701690726333
1997-06-13,0.00297708888077
1997-06-16,0.000889220049507
1997-06-17,-0.00796197423094
1997-06-18,0.000854044846172
1997-06-19,0.00502131401888
1997-06-20,0.00654659625218
1997-06-23,-0.00627959042167
1997-06-24,0.00418947997759
1997-06-25,0.00827868289136
1997-06-26,0.000822114551699
1997-06-27,-8.91516356346e-05
1997-06-30,-0.0067566394518
1997-07-01,0.00735500873007
1997-07-02,0.00397769487111
1997-07-03,0.00848812668648
1997-07-04,-0.00202078642178
1997-07-07,-0.00117845750981
1997-07-08,0.00308508701347
1997-07-09,-0.00325645815819
1997-07-10,-0.000444837586493
1997-07-11,0.00648903409882
1997-07-14,0.00926770363277
1997-07-15,-0.000625454948003
1997-07-16,0.0131334822079
1997-07-17,-0.00319464556998
1997-07-18,-0.0162472147892
1997-07-21,-0.0046198078141
1997-07-22,0.0138335649871
1997-07-23,0.00580365288567
1997-07-24,-0.000808693144553
1997-07-25,0.00260765886686
1997-07-28,0.0036550805415
1997-07-29,-0.00359021933697
1997-07-30,0.0073622519614
1997-07-31,0.00032290183265
1997-08-01,-0.00893594328434
1997-08-04,-0.0041406564733
1997-08-05,-7.96322658846e-05
1997-08-06,0.0128344953124
1997-08-07,0.000687171919876
1997-08-08,-0.00965876997365
1997-08-11,-0.00971624965108
1997-08-12,0.00260012007455
1997-08-13,-0.0106650182806
1997-08-14,-0.000598874960246
1997-08-15,-0.0159598867552
1997-08-18,-0.00307852046266
1997-08-19,0.0101425978838
1997-08-20,0.0120911024525
1997-08-21,-0.0072465630344
1997-08-22,-0.0162981231015
1997-08-25,0.0027659493568
1997-08-26,-0.00945670114899
1997-08-27,0.00149724710408
1997-08-28,-0.0143580393925
1997-08-29,-0.00602413171532
1997-09-01,-0.00023945076911
1997-09-02,0.0213057807363
1997-09-03,0.00769131226467
1997-09-04,-0.00164212465979
1997-09-05,0.00361395285415
1997-09-08,-0.000276163845672
1997-09-09,-0.00165157448457
1997-09-10,-0.00966006439482
1997-09-11,-0.016259631076
1997-09-12,-0.000544573600381
1997-09-15,0.00588904546622
1997-09-16,0.00846132315305
1997-09-17,-0.000706874949965
1997-09-18,0.00774725972403
1997-09-19,-0.00122346188051
1997-09-22,0.00783474983846
1997-09-23,-0.00378144419336
1997-09-24,0.00475147615077
1997-09-25,-0.00355801845308
1997-09-26,0.00371208248206
1997-09-29,-0.000347832364669
1997-09-30,-0.000602060107907
1997-10-01,0.00843438695262
1997-10-02,-0.00181871731408
1997-10-03,0.0062596291965
1997-10-06,0.00142327043231
1997-10-07,-0.00360123707644
1997-10-08,-0.00348733484845
1997-10-09,-0.0108629457054
1997-10-10,-0.00143713754636
1997-10-13,0.00380268089743
1997-10-14,0.000404985718367
1997-10-15,-0.00706912710523
1997-10-16,0.00500451440348
1997-10-17,-0.010935379085
1997-10-20,0.000899798184854
1997-10-21,0.0059949002962
1997-10-22,-0.00234333252966
1997-10-23,-0.0304111415958
1997-10-24,0.0036505391513
1997-10-27,-0.0445187820082
1997-10-28,-0.0255462020784
1997-10-29,0.0357802689257
1997-10-30,-0.0190574169881
1997-10-31,0.00687166593917
1997-11-03,0.0101507662244
1997-11-04,-0.00397648695416
1997-11-05,0.0032273681675
1997-11-06,-0.00381171153566
1997-11-07,-0.0133202560561
1997-11-10,0.000619044044741
1997-11-11,0.00118213909328
1997-11-12,-0.010038596844
1997-11-13,0.00333942434419
1997-11-14,-0.000687984902322
1997-11-17,0.0178768094565
1997-11-18,0.00168415164165
1997-11-19,-0.0053031071472
1997-11-20,0.00813347872381
1997-11-21,0.00438472784125
1997-11-24,-0.00610996100539
1997-11-25,-0.00386802395544
1997-11-26,0.00449814170083
1997-11-27,0.00285761102936
1997-11-28,0.000235593024676
1997-12-01,0.0117031012849
1997-12-02,0.000243296407212
1997-12-03,-0.00265081173143
1997-12-04,0.00203942760701
1997-12-05,0.002896866318
1997-12-08,9.91385830538e-05
1997-12-09,0.00310098898043
1997-12-10,-0.00807409699382
1997-12-11,-0.0109264014661
1997-12-12,0.000542795130066
1997-12-15,0.00289853068415
1997-12-16,0.00596968210516
1997-12-17,0.00472739209447
1997-12-18,-0.00547264430556
1997-12-19,-0.0149362856436
1997-12-22,0.000231963699036
1997-12-23,-0.00105747684835
1997-12-24,0.00109354119156
1997-12-25,0.00120710525255
1997-12-26,-0.00306704321374
1997-12-29,0.0114214029058
1997-12-30,0.0063652598678
1997-12-31,-0.000573300734167
1998-01-02,0.00434564028806
1998-01-05,0.00195827257972
1998-01-06,-0.00439931752837
1998-01-07,-0.00207179028618
1998-01-08,-0.00359934434629
1998-01-09,-0.00892848527665
1998-01-12,-0.00812934332001
1998-01-13,0.00649660762589
1998-01-14,0.00491975031069
1998-01-15,-0.000545797832127
1998-01-16,0.0136174797289
1998-01-19,0.00360509160711
1998-01-20,0.00503074158061
1998-01-21,-0.00106055331661
1998-01-22,-0.00368073881289
1998-01-23,0.000405086405595
1998-01-26,0.00383334690375
1998-01-27,0.00444387259085
1998-01-28,0.00426629424152
1998-01-29,0.00224349661278
1998-01-30,-0.00081585169725
1998-02-02,0.0112051897498
1998-02-03,0.00131938486703
1998-02-04,-0.00215470504355
1998-02-05,0.00244738903723
1998-02-06,0.00400227121537
1998-02-09,-0.000993515096727
1998-02-10,0.00297548767626
1998-02-11,0.000531496649755
1998-02-12,-0.00401405460517
1998-02-13,-0.00127895996679
1998-02-16,0.00175350522692
1998-02-17,0.00522353372769
1998-02-18,0.00172409627707
1998-02-19,-0.00160748596627
1998-02-20,0.00298230930948
1998-02-23,0.000577259655445
1998-02-24,-0.00310542739381
1998-02-25,0.00957804988874
1998-02-26,0.00457179748383
1998-02-27,0.00400579167358
1998-03-02,0.00759198274316
1998-03-03,-0.00197706870541
1998-03-04,-0.00725009393294
1998-03-05,-0.00545617711369
1998-03-06,0.011300524891
1998-03-09,-0.000214639608839
1998-03-10,0.00290504296642
1998-03-11,0.000602278860213
1998-03-12,-0.00182184858867
1998-03-13,0.00605110099776
1998-03-16,0.000699272076028
1998-03-17,0.00242281324781
1998-03-18,-0.00394909098669
1998-03-19,0.00253350480483
1998-03-20,0.00697412086425
1998-03-23,-0.000238048685031
1998-03-24,0.00248788135893
1998-03-25,0.00226825625835
1998-03-26,-0.000420647193179
1998-03-27,0.00197423263763
1998-03-30,-0.00617789273961
1998-03-31,0.00286123696706
1998-04-01,0.00359792034412
1998-04-02,0.000617796498825
1998-04-03,0.00162741525546
1998-04-06,0.00571066194297
1998-04-07,-0.00285785377026
1998-04-08,-9.12357031962e-05
1998-04-09,0.00343279152351
1998-04-10,-0.000883179960198
1998-04-13,-0.000518795421395
1998-04-14,0.00303074604505
1998-04-15,-0.000350880309796
1998-04-16,-0.00988854559992
1998-04-17,0.00199157107672
1998-04-20,0.00452010631189
1998-04-21,-0.00103184696538
1998-04-22,-0.00412907396451
1998-04-23,-0.00691556221466
1998-04-24,-0.00212482899792
1998-04-27,-0.0185469306587
1998-04-28,0.00840114533771
1998-04-29,-0.00029979032412
1998-04-30,0.0119328280881
1998-05-01,0.00510000155764
1998-05-04,0.00410243877544
1998-05-05,-0.00777401289188
1998-05-06,-0.00491020017173
1998-05-07,-0.0052812400211
1998-05-08,0.00650803190383
1998-05-11,0.00451110568843
1998-05-12,-0.00475288014305
1998-05-13,8.9680574654e-05
1998-05-14,-0.00144276921349
1998-05-15,-0.00160886582482
1998-05-18,-0.00319114798251
1998-05-19,0.00917706820015
1998-05-20,0.00195213419133
1998-05-21,0.00228410898647
1998-05-22,-0.00173239026545
1998-05-25,0.00290580626568
1998-05-26,-0.00276298986576
1998-05-27,-0.0127305293639
1998-05-28,0.00316985686221
1998-05-29,0.0023897043418
1998-06-01,-0.00703791692707
1998-06-02,0.00317156868307
1998-06-03,-0.000644129614437
1998-06-04,-0.000526760091228
1998-06-05,0.00634466948973
1998-06-08,0.00211693114668
1998-06-09,-0.00133231746185
1998-06-10,-0.00614416808391
1998-06-11,-0.00994383481373
1998-06-12,-0.00485212000082
1998-06-15,-0.011056082746
1998-06-16,0.00408539235374
1998-06-17,0.0141330674453
1998-06-18,0.00212049152031
1998-06-19,-0.00356007302263
1998-06-22,-0.00260017896148
1998-06-23,0.00470177008234
1998-06-24,0.00403510734246
1998-06-25,0.00546097255464
