# date,log_return
1995-06-08,0.0104418537215
1995-06-09,-0.008571611401
1995-06-12,-0.0019526124904
1995-06-13,-0.000169464935659
1995-06-14,0.00841847979032
1995-06-15,0.00113443465131
1995-06-16,0.00264363966061
1995-06-19,-0.0018913628383
1995-06-20,0.00122054413856
1995-06-21,0.00615981636088
1995-06-22,-0.00705644485361
1995-06-23,0.00466816176438
1995-06-26,-0.0075220162316
1995-06-27,-0.00714576707722
1995-06-28,0.00243382333115
1995-06-29,0.00386626837571
1995-06-30,-0.0031079778131
1995-07-03,0.00211950667048
1995-07-05,0.00488370815931
1995-07-06,0.00516503717766
1995-07-07,0.011111213761
1995-07-10,0.00788070563752
1995-07-11,0.00222313699109
1995-07-12,0.00193988063931
1995-07-13,0.0074667669613
1995-07-14,0.00104199495923
1995-07-17,0.00856573214468
1995-07-18,-0.00480073341011
1995-07-19,-0.00525686410252
1995-07-20,0.00593340786734
1995-07-21,0.00381422599626
1995-07-24,0.00321208936007
1995-07-25,-0.00314546225065
1995-07-26,0.00187970701686
1995-07-27,-0.00179525156225
1995-07-28,-0.00105156944211
1995-07-31,-0.00017714019556
1995-08-01,0.00806780187895
1995-08-02,0.014886081753
1995-08-03,-0.00273398496491
1995-08-04,0.00755542045048
1995-08-07,-0.00486183670574
1995-08-08,0.000531276470334
1995-08-09,-0.00201496591803
1995-08-10,-0.00305243687753
1995-08-11,-0.00466545605438
1995-08-14,-0.00406199195333
1995-08-15,-0.00620665364315
1995-08-16,-0.0031298107571
1995-08-17,-0.000264111281357
1995-08-18,0.00581604414853
1995-08-21,-0.00319000147121
1995-08-22,-0.000273375753991
1995-08-23,0.00332386577496
1995-08-24,0.00639741799009
1995-08-25,0.0139003403611
1995-08-28,0.00776325843818
1995-08-29,0.00628752867664
1995-08-30,0.00689748193015
1995-08-31,-0.00504403290032
1995-09-01,0.00166124535235
1995-09-05,0.00330425474966
1995-09-06,0.00298534948295
1995-09-07,-0.00408959154433
1995-09-08,0.00405285643504
1995-09-11,-0.000207486882577
1995-09-12,0.0109569967377
1995-09-13,-0.00763286039116
1995-09-14,-0.0129709595448
1995-09-15,0.0110287607782
1995-09-18,-0.00300498756656
1995-09-19,0.0120756570387
1995-09-20,0.000432191316774
1995-09-21,0.00831211178684
1995-09-22,-0.00426502215565
1995-09-25,0.00898178585923
1995-09-26,-0.0029799417158
1995-09-27,0.000551367774443
1995-09-28,0.000812795123769
1995-09-29,0.0111144788955
1995-10-02,0.0145590211648
1995-10-03,0.00924347015777
1995-10-04,-0.00508967717197
1995-10-05,-0.00883684454465
1995-10-06,0.0101091692914
1995-10-09,-0.00105655275996
1995-10-10,-0.00838088120338
1995-10-11,2.67737007059e-05
1995-10-12,-0.00239897426501
1995-10-13,-0.00234960803505
1995-10-16,0.00184378016175
1995-10-17,-0.00513038368157
1995-10-18,-0.00234975332555
1995-10-19,-0.000879070985609
1995-10-20,-0.00996314878356
1995-10-23,-0.0135438427146
1995-10-24,0.00274462219527
1995-10-25,0.00585324262302
1995-10-26,0.00568558717828
1995-10-27,0.00336816893441
1995-10-30,0.0055839312466
1995-10-31,0.0187209813684
1995-11-01,-0.001429446599
1995-11-02,0.00186645169247
1995-11-03,0.000466545898999
1995-11-06,-0.0104438921832
1995-11-07,-0.00745976034902
1995-11-08,-0.00167962633164
1995-11-09,-0.015051363232
1995-11-10,-0.00322659958865
1995-11-13,-0.00151940415823
1995-11-14,0.00241890944075
1995-11-15,-0.00501252547936
1995-11-16,0.00533518063037
1995-11-17,-0.00120692289571
1995-11-20,0.00486016187976
1995-11-21,0.00074807422536
1995-11-22,-0.00290307134447
1995-11-24,-0.00203686650437
1995-11-27,-0.00188222787228
1995-11-28,-0.0034810564956
1995-11-29,-0.00550798558159
1995-11-30,-0.00748943463278
1995-12-01,-0.0127928750238
1995-12-04,0.00233758918088
1995-12-05,0.0061617665469
1995-12-06,0.000965798223077
1995-12-07,-0.00765455123797
1995-12-08,-0.00662225540037
1995-12-11,-0.00418396722847
1995-12-12,0.00598162547686
1995-12-13,0.00378857220739
1995-12-14,0.00383387699178
1995-12-15,0.00337290713448
1995-12-18,0.00183886179155
1995-12-19,0.000686335743363
1995-12-20,0.00355023689756
1995-12-21,0.00501482171513
1995-12-22,0.00280883649611
1995-12-26,0.00886333118215
1995-12-27,0.00805071544887
1995-12-28,-0.00922194751352
1995-12-29,0.00192718832387
1996-01-02,0.00980303840125
1996-01-03,0.00433246889555
1996-01-04,-0.00725740427624
1996-01-05,0.00541116195048
1996-01-08,-0.00462312886597
1996-01-09,-0.00466499356252
1996-01-10,-0.000336958240545
1996-01-11,-0.00182107827351
1996-01-12,0.00306099537967
1996-01-15,-0.00354916242793
1996-01-16,-0.00792906447557
1996-01-17,-0.00967235917071
1996-01-18,-0.00161551541779
1996-01-19,-0.0107926993001
1996-01-22,0.00236391583755
1996-01-23,0.00169680461413
1996-01-24,0.00312149034286
1996-01-25,-0.00677044874465
1996-01-26,-0.012307895791
1996-01-29,0.00836687942901
1996-01-30,0.00146611681913
1996-01-31,0.00855485172589
1996-02-01,0.00282406479494
1996-02-02,0.0084662359276
1996-02-05,0.00338657751735
1996-02-06,0.000816176313569
1996-02-07,0.0026174468367
1996-02-08,0.00488511043986
1996-02-09,-0.00550457573978
1996-02-12,-0.000359185630002
1996-02-13,0.00291032902295
1996-02-14,-0.00340987130396
1996-02-15,-0.00296366991566
1996-02-16,0.00473603012967
1996-02-20,-5.81738190853e-05
1996-02-21,-0.00373580248998
1996-02-22,0.0090178768976
1996-02-23,-0.000953854285201
1996-02-26,-0.00117026512384
1996-02-27,-7.62878130733e-05
1996-02-28,-0.00287923153784
1996-02-29,0.00499436450668
1996-03-01,-0.00375219041366
1996-03-04,-0.00124981910444
1996-03-05,0.000131122293709
1996-03-06,0.00577383677364
1996-03-07,-0.00438792691225
1996-03-08,0.00808250890064
1996-03-11,0.00108056546294
1996-03-12,0.00187242221585
1996-03-13,0.0028881577869
1996-03-14,0.00275198876392
1996-03-15,0.00611742126346
1996-03-18,0.00462076628643
1996-03-19,0.000180256701589
1996-03-20,0.00390829236374
1996-03-21,-0.000635876323618
1996-03-22,-0.000909331387025
1996-03-25,-0.00851170105453
1996-03-26,0.00133203479275
1996-03-27,0.00177217420517
1996-03-28,0.00441652195134
1996-03-29,0.00943849208605
1996-04-01,0.00422938068459
1996-04-02,-0.00322959212925
1996-04-03,-0.00521180015828
1996-04-04,0.00398965833633
1996-04-05,0.00291587705363
1996-04-08,-0.000152018179894
1996-04-09,-0.00389179634144
1996-04-10,-0.000987761441843
1996-04-11,-0.000346542107193
1996-04-12,0.000386938400454
1996-04-15,-0.00526095952585
1996-04-16,-0.00456699736826
1996-04-17,0.00224320047695
1996-04-18,-0.0055923970053
1996-04-19,-0.00203596796753
1996-04-22,-9.50673558508e-05
1996-04-23,0.0031181380171
1996-04-24,-0.0052758624344
1996-04-25,0.00017785309641
1996-04-26,0.0018032507257
1996-04-29,-0.0101383223025
1996-04-30,-0.000263969674328
1996-05-01,-0.00386858351203
1996-05-02,0.00690549915797
1996-05-03,0.00333419567416
1996-05-06,-0.00140295734682
1996-05-07,0.00383628120055
1996-05-08,0.00957522082084
1996-05-09,-0.00818945298158
1996-05-10,0.00378501409719
1996-05-13,-0.00572049356297
1996-05-14,0.00251994460716
1996-05-15,0.00219350936626
1996-05-16,-0.00160234769836
1996-05-17,-0.00364714010756
1996-05-20,-0.00441849213864
1996-05-21,-0.0041916076922
1996-05-22,0.00103466101926
1996-05-23,6.6186311466e-05
1996-05-24,-0.00103867729074
1996-05-28,0.00455352232595
1996-05-29,0.0137369875293
1996-05-30,-0.000168867646386
1996-05-31,0.0125995462034
1996-06-03,0.0045685194295
1996-06-04,-0.00535100022385
1996-06-05,-0.000868290000833
1996-06-06,-0.00557349990333
1996-06-07,0.000459187342451
1996-06-10,0.000737516452637
1996-06-11,-0.00159475362961
1996-06-12,-0.0020715667835
1996-06-13,-0.000168754177234
1996-06-14,0.00547500791191
1996-06-17,0.000628931275592
1996-06-18,-0.00512040140113
1996-06-19,-0.00222204283695
1996-06-20,0.00062819719645
1996-06-21,0.00123153850967
1996-06-24,0.00691509221553
1996-06-25,0.000525281326639
1996-06-26,0.00152577957106
1996-06-27,0.00245571741963
1996-06-28,-0.00171663867646
1996-07-01,0.00386072986455
1996-07-02,0.00212916397021
1996-07-03,-3.87050316205e-05
1996-07-05,0.00134458444833
1996-07-08,-0.00448769952802
1996-07-09,-0.0017998103638
1996-07-10,0.0053357322527
1996-07-11,0.00050337385725
1996-07-12,0.000798311542359
1996-07-15,-0.00130631612626
1996-07-16,0.00572328566551
1996-07-17,-0.0100397001235
1996-07-18,0.00455340067562
1996-07-19,-0.000408844236204
1996-07-22,-0.000124400553349
1996-07-23,-0.00155165454758
1996-07-24,0.00271158930437
1996-07-25,-0.000953941161709
1996-07-26,-0.00339549250827
1996-07-29,0.00325052428173
1996-07-30,-0.00714523856669
1996-07-31,-0.00700153589703
1996-08-01,-0.00122153833967
1996-08-02,-0.00494159654512
1996-08-05,-0.00110587076682
1996-08-06,0.00110309996322
1996-08-07,0.00658538496113
1996-08-08,0.00637305116346
1996-08-09,0.00182676076567
1996-08-12,-0.00307223068653
1996-08-13,-0.000425225205753
1996-08-14,-0.00118807541
1996-08-15,0.00382150184422
1996-08-16,-0.00174758982189
1996-08-19,0.00551539727526
1996-08-20,0.000219163507817
1996-08-21,0.00548589140276
1996-08-22,5.9752113962e-05
1996-08-23,0.00599360758578
1996-08-26,-0.00144003871159
1996-08-27,-0.000772501656337
1996-08-28,0.00869569865235
1996-08-29,-0.000906949151206
1996-08-30,-0.00194200156046
1996-09-03,0.00128808028203
1996-09-04,-0.000853892413001
1996-09-05,0.000604066366594
1996-09-06,0.000604627020664
1996-09-09,-0.00133881779061
1996-09-10,-0.00358858605634
1996-09-11,0.00121963060971
1996-09-12,-0.00365608022738
1996-09-13,-0.00364415787104
1996-09-16,-0.00136381966364
1996-09-17,-0.000677382727705
1996-09-18,-0.00396216577985
1996-09-19,0.000941071910932
1996-09-20,0.0076565947154
1996-09-23,0.00162715633838
1996-09-24,0.000138488220179
1996-09-25,0.0011266976647
1996-09-26,-0.00205624941715
1996-09-27,0.00242351357094
1996-09-30,0.0038258154034
1996-10-01,0.00243386692563
1996-10-02,0.00350495220824
1996-10-03,-0.00487778053456
1996-10-04,0.00346424213568
1996-10-07,-0.00172393255559
1996-10-08,0.00364119234224
1996-10-09,0.00057685372806
1996-10-10,0.00191315868399
1996-10-11,0.0041692643684
1996-10-14,0.00182448130723
1996-10-15,-0.00187084281658
1996-10-16,-0.000826555025426
1996-10-17,0.00288056684749
1996-10-18,0.00702626308413
1996-10-21,0.00626218294827
1996-10-22,0.00196093104295
1996-10-23,0.00305558053058
1996-10-24,-0.00508199529513
1996-10-25,0.00348129406479
1996-10-28,0.00628129576324
1996-10-29,2.52462495322e-10
1996-10-30,0.0095560999651
1996-10-31,-0.0027627536734
1996-11-01,0.00196428373735
1996-11-04,0.00295785034763
1996-11-05,0.00205380886137
1996-11-06,0.00197172293278
1996-11-07,-0.00937660040481
1996-11-08,0.0036565431966
1996-11-11,-0.00360719174709
1996-11-12,0.000179741971172
1996-11-13,0.00437746942808
1996-11-14,-0.00201433948013
1996-11-15,-0.00372288503707
1996-11-18,0.00663108025734
1996-11-19,0.0025829412499
1996-11-20,0.00943430648845
1996-11-21,0.0104468251424
1996-11-22,-0.0040970301601
1996-11-25,-0.00775828311919
1996-11-26,-0.000228818491337
1996-11-27,0.000551572120127
1996-11-29,0.000744309222195
1996-12-02,-0.0015162303116
1996-12-03,-0.0344805870219
1996-12-04,0.0021027611087
1996-12-05,-0.00766001668972
1996-12-06,0.00261255199678
1996-12-09,0.00905766016863
1996-12-10,-0.00282121076826
1996-12-11,-0.00726769855478
1996-12-12,0.0059702036795
1996-12-13,-0.0048608146471
1996-12-16,1.41045061804e-05
1996-12-17,0.00392327320948
1996-12-18,-0.00578784321602
1996-12-19,-0.00127794987669
1996-12-20,0.00255948001172
1996-12-23,0.00433975673645
1996-12-24,-0.00164546501348
1996-12-26,0.00113033039394
1996-12-27,0.005031182094
1996-12-30,0.000398166626032
1996-12-31,0.00683689967822
1997-01-02,-0.0167902293043
1997-01-03,0.00220623842312
1997-01-06,0.00289666460171
1997-01-07,0.00549457565962
1997-01-08,-0.00578215279283
1997-01-09,0.00316326254825
1997-01-10,-0.00509888064358
1997-01-13,-0.00124847723624
1997-01-14,-0.00162983377796
1997-01-15,0.00905277434856
1997-01-16,-0.000185538755884
1997-01-17,-0.00300694336916
1997-01-21,-0.00540894418477
1997-01-22,-0.0103948077017
1997-01-23,-0.00549168323291
1997-01-24,-0.00333867011599
1997-01-27,-4.02739570004e-06
1997-01-28,0.0022422426641
1997-01-29,0.00189682538822
1997-01-30,-0.00814541530895
1997-01-31,-0.00658827240112
1997-02-03,0.0103783719195
1997-02-04,0.00219909117981
1997-02-05,0.0083757994082
1997-02-06,-0.00426389289499
1997-02-07,-0.00680987014588
1997-02-10,-0.00205424745164
1997-02-11,-0.00354497335704
1997-02-12,-0.00121012596672
1997-02-13,0.00527065298866
1997-02-14,-0.00350960735711
1997-02-18,-0.0114152892169
1997-02-19,0.000117081709558
1997-02-20,-0.00243963488927
1997-02-21,0.00719890031234
1997-02-24,0.00646188834427
1997-02-25,-0.00201427494211
1997-02-26,-0.00835802840468
1997-02-27,-0.00677877354288
1997-02-28,0.000976840454098
1997-03-03,0.00593813802879
1997-03-04,-0.00139261178332
1997-03-05,-0.00396388788288
1997-03-06,0.00561459349178
1997-03-07,-0.00513866350638
1997-03-10,0.00155753967896
1997-03-11,0.00716475290985
1997-03-12,0.00741731539028
1997-03-13,-0.00305933579158
1997-03-14,0.0066136931356
1997-03-17,-0.0115326690801
1997-03-18,-0.00322815360762
1997-03-19,-0.000208394207531
1997-03-20,-0.00284336264216
1997-03-21,-0.0013175805362
1997-03-24,0.00731797568822
1997-03-25,-0.00414622511791
1997-03-26,0.00979952916727
1997-03-27,-0.00193563516534
1997-03-31,0.000869174554851
1997-04-01,-0.00338256931463
1997-04-02,0.00145454291799
1997-04-03,-0.00705688998659
1997-04-04,-0.00305049328953
1997-04-07,4.38998724268e-06
1997-04-08,0.00312330195464
1997-04-09,-0.00213059298637
1997-04-10,-0.00129861747707
1997-04-11,0.000773024505223
1997-04-14,-0.0069606811772
1997-04-15,5.01236236131e-07
1997-04-16,-0.00504088984118
1997-04-17,0.00426902373994
1997-04-18,0.000619848506122
1997-04-21,0.0075219770858
1997-04-22,1.20617550389e-05
1997-04-23,-0.00364853228832
1997-04-24,0.000697623185266
1997-04-25,-0.0045027757936
1997-04-28,0.00118228148234
1997-04-29,0.00646980587689
1997-04-30,-0.00361905182426
1997-05-01,0.00959135263842
1997-05-02,0.00134850034745
1997-05-05,-0.00211423584602
1997-05-06,0.00463568998882
1997-05-07,-0.0103194060864
1997-05-08,0.000517724320476
1997-05-09,-0.0100914705327
1997-05-12,-0.00650191236935
1997-05-13,0.00271199607582
1997-05-14,-0.00167918341158
1997-05-15,0.00919705890853
1997-05-16,-0.0039016399757
1997-05-19,0.00112604927385
1997-05-20,0.00829215815261
1997-05-21,0.00507644562587
1997-05-22,-0.0129990960798
1997-05-23,-0.00529835459731
1997-05-27,-0.0108023986169
1997-05-28,0.00255364786113
1997-05-29,0.00506205246228
1997-05-30,-0.0019290201374
1997-06-02,-0.00623306688032
1997-06-03,-0.000346877091191
1997-06-04,-0.00565131326493
1997-06-05,-0.000490233211823
1997-06-06,-0.00840051373844
1997-06-09,-0.00399007013929
1997-06-10,-0.00133951129758
1997-06-11,-0.00538293465629
1997-06-12,0.00377351086459
1997-06-13,0.00409542195164
1997-06-16,-0.00794839264655
1997-06-17,0.00109904094714
1997-06-18,-0.00381531618008
1997-06-19,0.00843609735023
1997-06-20,0.000964303118664
1997-06-23,0.00819924986069
1997-06-24,-0.00562879389348
1997-06-25,-0.00407555080149
1997-06-26,0.00498124063702
1997-06-27,-0.00241571774541
1997-06-30,0.00312699882867
1997-07-01,-0.00166102759248
1997-07-02,0.00447841489923
1997-07-03,0.00480475756378
1997-07-07,-0.00888647881879
1997-07-08,0.0010734155007
1997-07-09,-0.000257295407262
1997-07-10,0.00232767881929
1997-07-11,0.00101405724929
1997-07-14,-0.00589832523941
1997-07-15,-0.00136388238739
1997-07-16,-0.00214914008283
1997-07-17,-0.00199853326886
1997-07-18,0.00582664585568
1997-07-21,0.000262156246013
1997-07-22,-0.00497688630227
1997-07-23,-0.00405229683655
1997-07-24,-0.0043076567178
1997-07-25,-0.00342741608158
1997-07-28,-0.00759918089033
1997-07-29,0.00643119295864
1997-07-30,0.00256809596641
1997-07-31,0.00583440188508
1997-08-01,-0.0112122795881
1997-08-04,0.00214802905825
1997-08-05,-0.00253034948871
1997-08-06,-0.0133227494472
1997-08-07,-0.00789463882329
1997-08-08,-0.00451047363027
1997-08-11,0.00210747927714
1997-08-12,-0.00229275153625
1997-08-13,0.00557387355254
1997-08-14,0.00529800272858
1997-08-15,0.00764355390121
1997-08-18,-0.00167461204978
1997-08-19,-0.0027280439433
1997-08-20,-0.00214508600449
1997-08-21,0.00110506285201
1997-08-22,0.00979251327754
1997-08-25,0.000322659426163
1997-08-26,0.00122051836707
1997-08-27,0.000460599321362
1997-08-28,0.000807257332859
1997-08-29,0.00102062598977
1997-09-02,-0.0106048121489
1997-09-03,-0.00096192273406
1997-09-04,0.00338853501335
1997-09-05,0.00596568988456
1997-09-08,-0.00333412008052
1997-09-09,-0.00686775063405
1997-09-10,0.000930341883486
1997-09-11,-0.00320271964184
1997-09-12,0.00707715381477
1997-09-15,0.001377882314
1997-09-16,-0.00152672848759
1997-09-17,-0.00157237033716
1997-09-18,0.00176608357589
1997-09-19,0.00332543413376
1997-09-22,-0.00148268720887
1997-09-23,0.000714882304309
1997-09-24,0.00234591587237
1997-09-25,0.00983645743143
1997-09-26,-0.00663422889562
1997-09-29,-0.000620847052616
1997-09-30,0.00443628621689
1997-10-01,0.0023008796455
1997-10-02,0.00536908969582
1997-10-03,0.00381345919337
1997-10-06,-0.00396651833052
1997-10-07,0.00317391453694
1997-10-08,-0.000501143067945
1997-10-09,0.000848695864705
1997-10-10,-0.00427359519383
1997-10-13,7.47910564674e-06
1997-10-14,0.000106685241295
1997-10-15,-0.00476517100111
1997-10-16,0.000159328166683
1997-10-17,-0.00507685175828
1997-10-20,0.00390139784349
1997-10-21,-0.0117281575706
1997-10-22,-0.0101599191128
1997-10-23,0.00537578075213
1997-10-24,-0.00751175775539
1997-10-27,0.00452331318109
1997-10-28,0.0101187944909
1997-10-29,0.00252989448431
1997-10-30,-0.00197196533685
1997-10-31,0.000322715167072
1997-11-03,0.00801386007899
1997-11-04,0.00321054259843
1997-11-05,0.00230844870573
1997-11-06,-0.001865680891
1997-11-07,-0.00144684160565
1997-11-10,0.00466223904245
1997-11-11,1.9138928703e-08
1997-11-12,0.00311830898695
1997-11-13,-0.00195784526554
1997-11-14,-0.00596873183437
1997-11-17,-0.000177581177536
1997-11-18,0.00224489398991
1997-11-19,-0.00520492747437
1997-11-20,-0.00633866767152
1997-11-21,0.00627036571591
1997-11-24,-0.000734408133667
1997-11-25,-0.00636328143796
1997-11-26,-0.00737364424093
1997-11-28,0.00176198492629
1997-12-01,-0.00229061823791
1997-12-02,0.00204069033871
1997-12-03,0.00112440511167
1997-12-04,-0.00873981372818
1997-12-05,-0.0027134171334
1997-12-08,-0.00425164840979
1997-12-09,-0.00266285692404
1997-12-10,1.79278033773e-05
1997-12-11,0.00350770256702
1997-12-12,-0.00245812643587
1997-12-15,-0.00519371981185
1997-12-16,-0.00826806587187
1997-12-17,0.0039782781433
1997-12-18,0.00138760127764
1997-12-19,-0.00129930815913
1997-12-22,-0.00277555522706
1997-12-23,0.00274303286438
1997-12-24,0.00117778426189
1997-12-26,0.00454159975772
1997-12-29,-0.0105551335631
1997-12-30,-0.00113824713188
1997-12-31,-0.000928965699584
1998-01-02,0.00379465087148
1998-01-05,-0.0109219368035
1998-01-06,-0.00836316331096
1998-01-07,0.00304749344173
1998-01-08,-0.00605660811309
1998-01-09,0.00375580985453
1998-01-12,0.00082216432648
1998-01-13,0.00171404900821
1998-01-14,-0.00111455363118
1998-01-15,-0.00337057277915
1998-01-16,0.0066720931507
1998-01-20,-0.00426561097846
1998-01-21,-0.00166701100621
1998-01-22,3.18275289334e-05
1998-01-23,0.00757673069509
1998-01-26,-0.000655798644141
1998-01-27,-0.00192922628354
1998-01-28,-0.00153193207665
1998-01-29,-0.00809390039204
1998-01-30,0.00999384127464
1998-02-02,0.00113111997505
1998-02-03,0.00152644753021
1998-02-04,7.84988624461e-06
1998-02-05,0.00345215973861
1998-02-06,-0.00382040668862
1998-02-09,-0.00547659842132
1998-02-10,0.00127432720935
1998-02-11,-0.00100481887164
1998-02-12,0.00195488360541
1998-02-13,-0.00199261466608
1998-02-17,-0.00109952332693
1998-02-18,0.00418826752497
1998-02-19,0.00697015356814
1998-02-20,0.000617152496505
1998-02-23,0.00171752260858
1998-02-24,-0.000565323629696
1998-02-25,-0.00148151391263
1998-02-26,0.000168846376779
1998-02-27,0.00138062539796
1998-03-02,0.00318498046134
1998-03-03,-0.0017417482626
1998-03-04,-0.00370585813211
1998-03-05,-0.00541709100382
1998-03-06,0.00233331495019
1998-03-09,0.00315642203934
1998-03-10,0.00157889206443
1998-03-11,0.00259797630428
1998-03-12,0.00551129949491
1998-03-13,0.00406386485662
1998-03-16,-0.00215523681832
1998-03-17,-0.00246096043318
1998-03-18,-0.00492114487222
1998-03-19,-0.00208449799033
1998-03-20,0.00146367151602
1998-03-23,0.00711532122779
1998-03-24,0.000688664165792
1998-03-25,-0.0013433410642
1998-03-26,0.00779546880602
1998-03-27,-0.00451172641422
1998-03-30,-0.0113647173302
1998-03-31,0.00190671495712
1998-04-01,-0.00346079066942
1998-04-02,-0.00340319326182
1998-04-03,0.00326241661512
1998-04-06,0.0029811858328
1998-04-07,-0.00428259502838
1998-04-08,0.00088214272705
1998-04-09,-0.0100910838599
1998-04-13,-0.00527580504025
1998-04-14,0.00175412474205
1998-04-15,-0.000649286181312
1998-04-16,0.00514935301306
1998-04-17,0.00120500196822
1998-04-20,-0.00128857538494
1998-04-21,0.00171254044964
1998-04-22,-0.00343560365579
1998-04-23,-0.00256336331643
1998-04-24,0.000833393423983
1998-04-27,0.000126268343881
1998-04-28,-0.0026517962499
1998-04-29,0.00224308240795
1998-04-30,0.00342589759311
1998-05-01,-0.00066498419015
1998-05-04,-0.00101928350162
1998-05-05,-0.00600184583796
1998-05-06,0.00130135285772
1998-05-07,-0.000656733002747
1998-05-08,-0.0041902278033
1998-05-11,-0.00078487029583
1998-05-12,0.0010288582078
1998-05-13,-0.00518397898798
1998-05-14,-0.00214394932067
1998-05-15,-0.00041367590003
1998-05-18,-0.00238408195349
1998-05-19,0.00301738494535
1998-05-20,0.00226723077803
1998-05-21,0.00296652948191
1998-05-22,0.000408651945947
1998-05-26,-0.00280503507517
1998-05-27,-0.00259157421792
1998-05-28,0.00222901864915
1998-05-29,-0.000578838749855
1998-06-01,0.000154303344344
1998-06-02,-9.09970100283e-05
1998-06-03,-0.00229727500154
1998-06-04,0.000234226664029
1998-06-05,-0.00526307896041
1998-06-08,0.000656633369343
1998-06-09,-0.00376503350346
1998-06-10,-0.00484672657739
1998-06-11,-0.000203587862436
1998-06-12,0.00171671226346
1998-06-15,0.000325272309189
1998-06-16,0.00445913126293
1998-06-17,0.00607664282398
1998-06-18,-0.00420373006728
1998-06-19,0.000784968179544
1998-06-22,-0.000697938710182
1998-06-23,-6.96596517413e-05
1998-06-24,0.00103351536625
1998-06-25,0.000640968142868
1998-06-26,-0.00246294057553
1998-06-29,6.68893989187e-05
1998-06-30,0.00330112253782
1998-07-01,-0.00123788448344
1998-07-02,-0.00137893540299
1998-07-06,-0.00451774106022
1998-07-07,-0.000418579195355
1998-07-08,-5.19877830043e-05
1998-07-09,-0.00298590275171
1998-07-10,0.000641276661102
1998-07-13,0.00333752923206
1998-07-14,0.000438025004879
1998-07-15,-0.000134549724085
1998-07-16,0.00361896883311
1998-07-17,-0.00152147896079
1998-07-20,0.000543593108171
1998-07-21,-0.00233479975778
1998-07-22,-0.00207946488172
1998-07-23,0.00150067623658
1998-07-24,0.000822868210774
1998-07-27,-0.00565493412204
1998-07-28,0.0019380406473
