# date,log_return
1995-11-02,0.00102417435968
1995-11-03,0.00112947399509
1995-11-06,-0.00934622844199
1995-11-07,-0.00679851310398
1995-11-08,-0.00256813493962
1995-11-09,-0.0167445011961
1995-11-10,-0.00481155609572
1995-11-13,-0.00293875579442
1995-11-14,0.00380770793337
1995-11-15,-0.00424292422254
1995-11-16,0.00480825468272
1995-11-17,-0.00221664026073
1995-11-20,0.00513846623856
1995-11-21,0.00122753104166
1995-11-22,-0.00246104888894
1995-11-24,-0.00284312934597
1995-11-27,-0.00378816232735
1995-11-28,-0.00397379959477
1995-11-29,-0.00685839000361
1995-11-30,-0.00826360585508
1995-12-01,-0.0118482709575
1995-12-04,0.00340747789022
1995-12-05,0.00673037724844
1995-12-06,0.000611777769999
1995-12-07,-0.00835618795068
1995-12-08,-0.0064318373746
1995-12-11,-0.00428034634237
1995-12-12,0.00536680103471
1995-12-13,0.00350552405694
1995-12-14,0.00573433347945
1995-12-15,0.00344601892306
1995-12-18,0.00289822337797
1995-12-19,0.000217877351257
1995-12-20,0.00350327312067
1995-12-21,0.00516089730023
1995-12-22,0.00354866932954
1995-12-26,0.0108501104946
1995-12-27,0.00883797586441
1995-12-28,-0.0106991958954
1995-12-29,0.00369603033389
1996-01-02,0.0102371168885
1996-01-03,0.00454473444287
1996-01-04,-0.00701126636078
1996-01-05,0.0063706160899
1996-01-08,-0.00466664220415
1996-01-09,-0.00611020374285
1996-01-10,4.97228037352e-06
1996-01-11,-0.00198081501841
1996-01-12,0.0037367248893
1996-01-15,-0.00410499504215
1996-01-16,-0.0094585332863
1996-01-17,-0.0127726383992
1996-01-18,-0.00197793778317
1996-01-19,-0.0125216753997
1996-01-22,0.00430981399649
1996-01-23,0.00189743034411
1996-01-24,0.00408809161207
1996-01-25,-0.00754598006624
1996-01-26,-0.0148524543393
1996-01-29,0.00939357201723
1996-01-30,0.00112090623641
1996-01-31,0.00959117849278
1996-02-01,0.00308388012979
1996-02-02,0.0089679062968
1996-02-05,0.0048965009959
1996-02-06,0.0011020501303
1996-02-07,0.00342153875492
1996-02-08,0.00596491094966
1996-02-09,-0.00644634747023
1996-02-12,-0.000552759760898
1996-02-13,0.00326974734852
1996-02-14,-0.00361819357995
1996-02-15,-0.00394677172612
1996-02-16,0.005718957316
1996-02-20,0.000651484657034
1996-02-21,-0.00505405433675
1996-02-22,0.0101594043748
1996-02-23,-0.00114627384087
1996-02-26,-0.00195335972366
1996-02-27,-0.000168708015503
1996-02-28,-0.00410711308812
1996-02-29,0.00567836449315
1996-03-01,-0.0043752586277
1996-03-04,-0.00139049293353
1996-03-05,0.000375945258169
1996-03-06,0.00632106589299
1996-03-07,-0.00479442004608
1996-03-08,0.00867659129107
1996-03-11,0.000973398999014
1996-03-12,0.0024317937423
1996-03-13,0.0035046300147
1996-03-14,0.00380760389653
1996-03-15,0.00810588486667
1996-03-18,0.00552634206124
1996-03-19,0.000510417115219
1996-03-20,0.00539157287379
1996-03-21,-0.000819319745574
1996-03-22,-0.00104898021205
1996-03-25,-0.012171872737
1996-03-26,0.00188136081012
1996-03-27,0.00152559362051
1996-03-28,0.00626951164855
1996-03-29,0.0124773528611
1996-04-01,0.00500745823694
1996-04-02,-0.0038985240461
1996-04-03,-0.00693025697413
1996-04-04,0.00568013776726
1996-04-05,0.00379309122756
1996-04-08,-0.000146195324304
1996-04-09,-0.00690043609363
1996-04-10,-0.00213502588459
1996-04-11,-0.00113260279038
1996-04-12,4.6790361072e-05
1996-04-15,-0.00799456118946
1996-04-16,-0.00566867881364
1996-04-17,0.00313344265106
1996-04-18,-0.00729062041468
1996-04-19,-0.00301505439678
1996-04-22,-0.000900711373452
1996-04-23,0.00396463573246
1996-04-24,-0.00668065631768
1996-04-25,-0.000637838327874
1996-04-26,0.00244983384289
1996-04-29,-0.0137004051682
1996-04-30,-0.000559775680366
1996-05-01,-0.00610843479367
1996-05-02,0.0091023462706
1996-05-03,0.00474363305464
1996-05-06,-0.00189968808179
1996-05-07,0.00478604899369
1996-05-08,0.012945755145
1996-05-09,-0.01113820324
1996-05-10,0.00443865164244
1996-05-13,-0.00782706043306
1996-05-14,0.00327499979963
1996-05-15,0.00298885639854
1996-05-16,-0.0023616680066
1996-05-17,-0.0050750135196
1996-05-20,-0.00582819509031
1996-05-21,-0.00618091055815
1996-05-22,0.0015965644921
1996-05-23,1.58644954398e-05
1996-05-24,-0.00136224599724
1996-05-28,0.00488221370976
1996-05-29,0.0198260763718
1996-05-30,0.000496672333956
1996-05-31,0.0176134885171
1996-06-03,0.00509557762795
1996-06-04,-0.00697184071367
1996-06-05,-5.12093766054e-05
1996-06-06,-0.00679715981419
1996-06-07,-0.000607770670712
1996-06-10,0.0011600031827
1996-06-11,-0.00217277768977
1996-06-12,-0.00306035273837
1996-06-13,0.000360816363937
1996-06-14,0.00755299371135
1996-06-17,0.000889689951097
1996-06-18,-0.00660142376943
1996-06-19,-0.00331113846173
1996-06-20,0.000517495604401
1996-06-21,0.00115031792143
1996-06-24,0.00996067716482
1996-06-25,0.000805051984732
1996-06-26,0.00229544810137
1996-06-27,0.00375175878069
1996-06-28,-0.00248296209777
1996-07-01,0.00526436866064
1996-07-02,0.00363625851916
1996-07-03,-0.00023497190222
1996-07-05,-0.000472116477505
1996-07-08,-0.00622547852007
1996-07-09,-0.00259425963623
1996-07-10,0.00689232845415
1996-07-11,0.00139409276089
1996-07-12,0.000709384276416
1996-07-15,-0.000852544435411
1996-07-16,0.0112507243051
1996-07-17,-0.013601238709
1996-07-18,0.0057414640597
1996-07-19,-0.000876209268665
1996-07-22,-0.000162075344817
1996-07-23,-0.00213646965847
1996-07-24,0.00347499490318
1996-07-25,-0.000606127736412
1996-07-26,-0.00425669449563
1996-07-29,0.00430979194341
1996-07-30,-0.00812475349366
1996-07-31,-0.00919572550199
1996-08-01,-0.00108963488289
1996-08-02,-0.00748547540837
1996-08-05,-0.00134717228403
1996-08-06,0.000435015385909
1996-08-07,0.00921390621351
1996-08-08,0.00841426967226
1996-08-09,0.00220247092125
1996-08-12,-0.00392390594249
1996-08-13,-0.000832029882934
1996-08-14,-0.00153186980954
1996-08-15,0.00484485314342
1996-08-16,-0.00265579583463
1996-08-19,0.00649202533664
1996-08-20,0.00118218104375
1996-08-21,0.00709674082528
1996-08-22,-0.000198971321772
1996-08-23,0.00957973248222
1996-08-26,-0.00237097424841
1996-08-27,-0.000151470381565
1996-08-28,0.0116939784305
1996-08-29,-0.00166164430312
1996-08-30,-0.00230347503472
1996-09-03,0.00132995835021
1996-09-04,-0.00129200052997
1996-09-05,5.8586483525e-05
1996-09-06,-0.00105369750128
1996-09-09,-0.00218078277348
1996-09-10,-0.00518069661653
1996-09-11,0.00211364633154
1996-09-12,-0.00496887608554
1996-09-13,-0.00336076241397
1996-09-16,-0.001589134879
1996-09-17,-0.0014076480492
1996-09-18,-0.00587513527053
1996-09-19,0.000156436542569
1996-09-20,0.011443112573
1996-09-23,0.00227238264636
1996-09-24,0.00214697528108
1996-09-25,0.000941420189292
1996-09-26,-0.00331699957827
1996-09-27,0.00491450661312
1996-09-30,0.00553330079285
1996-10-01,0.00319936701032
1996-10-02,0.00437164885324
1996-10-03,-0.00581006695772
1996-10-04,0.00625228524759
1996-10-07,-0.00260778758758
1996-10-08,0.00435715107902
1996-10-09,0.00126098976795
1996-10-10,0.00298636199023
1996-10-11,0.00714984906244
1996-10-14,0.00303454078642
1996-10-15,-0.00158212501202
1996-10-16,-0.00191399298044
1996-10-17,0.00420596769142
1996-10-18,0.0105301829937
1996-10-21,0.0095238528011
1996-10-22,0.00391928571929
1996-10-23,0.00495321333653
1996-10-24,-0.00782411149587
1996-10-25,0.00705013944234
1996-10-28,0.0104506324614
1996-10-29,0.000129894909389
1996-10-30,0.0160121993149
1996-10-31,-0.00478789251071
1996-11-01,0.00254141870869
1996-11-04,0.00446511657845
1996-11-05,0.00366955384951
1996-11-06,0.00272052817566
1996-11-07,-0.015383511982
1996-11-08,0.00464473770717
1996-11-11,-0.00578068882506
1996-11-12,0.000311012028725
1996-11-13,0.00571667676633
1996-11-14,-0.00425334058293
1996-11-15,-0.0056651825542
1996-11-18,0.00866501514659
1996-11-19,0.0033398939204
1996-11-20,0.0124712206497
1996-11-21,0.0128968219146
1996-11-22,-0.00610792923831
1996-11-25,-0.00980725192784
1996-11-26,-0.000415387822089
1996-11-27,0.000371441645239
1996-11-29,-0.000244156510544
1996-12-02,-0.00289363485381
1996-12-03,-0.0432290915955
1996-12-04,0.00101823200068
1996-12-05,-0.0109774249631
1996-12-06,0.00397241584004
1996-12-09,0.0103621167443
1996-12-10,-0.00376303096536
1996-12-11,-0.00547952740768
1996-12-12,0.0070674914703
1996-12-13,-0.0070264340871
1996-12-16,-0.00175813935815
1996-12-17,0.00403577238826
1996-12-18,-0.00640217065589
1996-12-19,-0.00178966331913
1996-12-20,0.00286261575067
1996-12-23,0.00321683208669
1996-12-24,-0.00115974660778
1996-12-26,0.00298384121925
1996-12-27,0.0044015697152
1996-12-30,0.000697716056976
1996-12-31,0.00756808270534
1997-01-02,-0.0188004086645
1997-01-03,0.00369230764219
1997-01-06,0.00372088251085
1997-01-07,0.00634369926502
1997-01-08,-0.00489337616405
1997-01-09,0.00374873491562
1997-01-10,-0.00595829751105
1997-01-13,-0.000358084769182
1997-01-14,-0.000935441973654
1997-01-15,0.010264646236
1997-01-16,-0.00139196734274
1997-01-17,-0.00411480298785
1997-01-21,-0.00637969392382
1997-01-22,-0.00982959895423
1997-01-23,-0.00407564585487
1997-01-24,-0.00373555187069
1997-01-27,-0.000324641156758
1997-01-28,0.00555103912202
1997-01-29,0.00313788491628
1997-01-30,-0.00875179850938
1997-01-31,-0.0066298406467
1997-02-03,0.0110812536158
1997-02-04,0.00252197719248
1997-02-05,0.0098231194059
1997-02-06,-0.00441049575567
1997-02-07,-0.00790572279131
1997-02-10,-0.00268251483019
1997-02-11,-0.00356690729257
1997-02-12,-0.000705923423777
1997-02-13,0.00607236082438
1997-02-14,-0.00428647680162
1997-02-18,-0.0123132169877
1997-02-19,-0.000283320829056
1997-02-20,-0.00423571146379
1997-02-21,0.00736395547886
1997-02-24,0.00588650099584
1997-02-25,-0.00265940264851
1997-02-26,-0.00949575151999
1997-02-27,-0.00750807588822
1997-02-28,9.49528098986e-05
1997-03-03,0.00701113211137
1997-03-04,-0.00154710312944
1997-03-05,-0.00410757336597
1997-03-06,0.005888462602
1997-03-07,-0.0050172859995
1997-03-10,0.00206613781874
1997-03-11,0.00773080491397
1997-03-12,0.0099911984127
1997-03-13,-0.00373647745815
1997-03-14,0.00751516996151
1997-03-17,-0.012501207746
1997-03-18,-0.00337414973733
1997-03-19,-0.000695595454076
1997-03-20,-0.00301046053675
1997-03-21,-0.00227838808437
1997-03-24,0.00748180623091
1997-03-25,-0.00441868261423
1997-03-26,0.0109110692893
1997-03-27,-0.002307062547
1997-03-31,0.000249444001219
1997-04-01,-0.00520942356013
1997-04-02,0.00293905212832
1997-04-03,-0.00784806499787
1997-04-04,-0.0023640353208
1997-04-07,-0.000207185375236
1997-04-08,0.00334650796079
1997-04-09,-0.00223657192162
1997-04-10,-0.00143581753249
1997-04-11,0.000765294667382
1997-04-14,-0.00762673697887
1997-04-15,-0.000123005444494
1997-04-16,-0.00539165137443
1997-04-17,0.00434737533895
1997-04-18,0.000701188933372
1997-04-21,0.00846923072424
1997-04-22,-4.60338836909e-05
1997-04-23,-0.00359574215518
1997-04-24,0.000661341601237
1997-04-25,-0.0052873990387
1997-04-28,0.000889069499862
1997-04-29,0.00731620924034
1997-04-30,-0.00398084446617
1997-05-01,0.0113547263001
1997-05-02,0.00185897128886
1997-05-05,-0.00230522924263
1997-05-06,0.00505739565062
1997-05-07,-0.0120145642306
1997-05-08,0.000229313348765
1997-05-09,-0.012577154529
1997-05-12,-0.00814597501829
1997-05-13,0.00300736942017
1997-05-14,-0.00183605443977
1997-05-15,0.0101784491492
1997-05-16,-0.00425722845132
1997-05-19,0.00098626695278
1997-05-20,0.00911688489754
1997-05-21,0.00654003480783
1997-05-22,-0.0145911441216
1997-05-23,-0.00663099515026
1997-05-27,-0.0101546146053
1997-05-28,0.0023296641813
1997-05-29,0.00356902486024
1997-05-30,-0.00129728332555
1997-06-02,-0.00468973333431
1997-06-03,-0.000194821370676
1997-06-04,-0.00407812788796
1997-06-05,-0.000279409070339
1997-06-06,-0.00592012671377
1997-06-09,-0.0033883954408
1997-06-10,-0.00109701449374
1997-06-11,-0.00492432590807
1997-06-12,0.00302974831068
1997-06-13,0.00392573041116
1997-06-16,-0.00731665281351
1997-06-17,0.00111389963193
1997-06-18,-0.00407009167563
1997-06-19,0.00856726277143
1997-06-20,0.00059538545229
1997-06-23,0.00856222418355
1997-06-24,-0.0061960785223
1997-06-25,-0.00385586179538
1997-06-26,0.00523615824349
1997-06-27,-0.0033569165995
1997-06-30,0.00313525241132
1997-07-01,-0.0022824399529
1997-07-02,0.00537822333664
1997-07-03,0.0058699148965
1997-07-07,-0.00851456308684
1997-07-08,0.000788318692464
1997-07-09,-8.26793114131e-05
1997-07-10,0.00258325550536
1997-07-11,0.000161408947387
1997-07-14,-0.00515917266965
1997-07-15,-0.0014846696711
1997-07-16,-0.0021377995443
1997-07-17,-0.00224067058927
1997-07-18,0.00608922892978
1997-07-21,0.000428185445431
1997-07-22,-0.00526613944123
1997-07-23,-0.00412243923465
1997-07-24,-0.00527566892391
1997-07-25,-0.00389935768954
1997-07-28,-0.00839752050161
1997-07-29,0.00629300763006
1997-07-30,0.00294598170916
1997-07-31,0.00575454887633
1997-08-01,-0.0114386313626
1997-08-04,0.00218863631974
1997-08-05,-0.00261385523599
1997-08-06,-0.013617477922
1997-08-07,-0.00778374970076
1997-08-08,-0.00485126893324
1997-08-11,0.00162461658855
1997-08-12,-0.00215380875052
1997-08-13,0.0060352566109
1997-08-14,0.00449161256638
1997-08-15,0.00768697034765
1997-08-18,-0.00158799247938
1997-08-19,-0.00336564706646
1997-08-20,-0.00217905632552
1997-08-21,0.0011675073914
1997-08-22,0.0100075585048
1997-08-25,0.000261483503269
1997-08-26,0.00147199960629
1997-08-27,0.000576028001271
1997-08-28,0.00105305038809
1997-08-29,0.0002367029563
1997-09-02,-0.0101483865808
1997-09-03,-0.000580657890389
1997-09-04,0.00320627259163
1997-09-05,0.0066072181981
1997-09-08,-0.00321679322557
1997-09-09,-0.00661299092967
1997-09-10,0.00103760493045
1997-09-11,-0.00395450587008
1997-09-12,0.0069616777524
1997-09-15,0.00216359085472
1997-09-16,-0.000908331148835
1997-09-17,-0.00225045855537
1997-09-18,0.001300254486
1997-09-19,0.00329042746461
1997-09-22,-0.00152665665533
1997-09-23,0.000386750187193
1997-09-24,0.00256294659026
1997-09-25,0.0102081708518
1997-09-26,-0.00642623234881
1997-09-29,-0.000459612949197
1997-09-30,0.00446134283086
1997-10-01,0.00239154528965
1997-10-02,0.00593633449957
1997-10-03,0.00451694731264
1997-10-06,-0.00389324028186
1997-10-07,0.00288812925356
1997-10-08,-0.00051799045544
1997-10-09,-0.00030486520658
1997-10-10,-0.00508684954273
1997-10-13,6.98941062563e-06
1997-10-14,-0.000468636770536
1997-10-15,-0.00542302393346
1997-10-16,0.000381020576187
1997-10-17,-0.00619185991151
1997-10-20,0.00399628140537
1997-10-21,-0.0134148247861
1997-10-22,-0.0101899611709
1997-10-23,0.00695035975195
1997-10-24,-0.00643317849201
1997-10-27,0.00408984276234
1997-10-28,0.00869427249151
1997-10-29,0.00454718571483
1997-10-30,-0.00306469868397
1997-10-31,0.000670164015371
1997-11-03,0.00587398558935
1997-11-04,0.0055478682813
1997-11-05,0.00178744322043
1997-11-06,-0.000775794279139
1997-11-07,-0.000818174094113
1997-11-10,0.00430810733809
1997-11-11,2.13514319499e-08
1997-11-12,0.00344449288751
1997-11-13,-0.0029222634228
1997-11-14,-0.00598590590736
1997-11-17,-0.000878392405546
1997-11-18,0.00229984669307
1997-11-19,-0.00315811466275
1997-11-20,-0.00649671701702
1997-11-21,0.00552396131953
1997-11-24,-0.000762351020295
1997-11-25,-0.00491206852194
1997-11-26,-0.00696336616874
1997-11-28,0.00291734621548
1997-12-01,-0.00104273250238
1997-12-02,0.00130818069369
1997-12-03,0.00147166697988
1997-12-04,-0.00779999009712
1997-12-05,-0.00316732464222
1997-12-08,-0.00521162401617
1997-12-09,-0.00245854472217
1997-12-10,0.000322273695211
1997-12-11,0.00545094693025
1997-12-12,-0.00228267683111
1997-12-15,-0.00465461712211
1997-12-16,-0.00835585131629
1997-12-17,0.00216233440599
1997-12-18,0.00241907266519
1997-12-19,-0.0014325816284
1997-12-22,-0.00294494124244
1997-12-23,0.00195218846297
1997-12-24,0.00146391462267
1997-12-26,0.00405642414029
1997-12-29,-0.0110299824707
1997-12-30,-0.000340065052269
1997-12-31,-0.000531009290015
1998-01-02,0.00253622174332
1998-01-05,-0.00662525066207
1998-01-06,-0.00522236657686
1998-01-07,0.00237189167022
1998-01-08,-0.0049937643864
1998-01-09,0.00275085118787
1998-01-12,0.000678184117015
1998-01-13,0.00116615797631
1998-01-14,-0.00107300263704
1998-01-15,-0.00412762728255
1998-01-16,0.00451684741489
1998-01-20,-0.00394030078841
1998-01-21,-0.000290763109736
1998-01-22,0.000606587085877
1998-01-23,0.00782502426616
1998-01-26,-0.00178606933901
1998-01-27,-0.00271203528194
1998-01-28,-0.00222482964817
1998-01-29,-0.0069300635711
1998-01-30,0.00776696524344
1998-02-02,0.00125031372443
1998-02-03,0.00241991717749
1998-02-04,0.000325958873079
1998-02-05,0.00360756828973
1998-02-06,-0.00204167457554
1998-02-09,-0.00383243492366
1998-02-10,0.000488781500389
1998-02-11,-0.000762463851201
1998-02-12,0.0024389368763
1998-02-13,-0.00189570516843
1998-02-17,-0.000801735502121
1998-02-18,0.00375643666558
1998-02-19,0.00558522461427
1998-02-20,0.000944863266905
1998-02-23,0.00225933359652
1998-02-24,-0.000386005154621
1998-02-25,-0.00184056132475
1998-02-26,-0.000279559492952
1998-02-27,0.000807557995671
1998-03-02,0.00236011242921
1998-03-03,-0.00109931511903
1998-03-04,-0.00324528587916
1998-03-05,-0.00533207626754
1998-03-06,0.00222628527791
1998-03-09,0.00295490811038
1998-03-10,0.00131752165979
1998-03-11,0.00278001471495
1998-03-12,0.00342813943086
1998-03-13,0.00265232130601
1998-03-16,-0.000966247265926
1998-03-17,-0.00144602971231
1998-03-18,-0.00296467169857
1998-03-19,-0.00166010494375
1998-03-20,0.000781302734947
1998-03-23,0.00456540523552
1998-03-24,7.87626023493e-05
1998-03-25,-0.000705452214187
1998-03-26,0.00477677327135
1998-03-27,-0.00490601549341
1998-03-30,-0.0115654327527
1998-03-31,0.00111718203439
1998-04-01,-0.00200025849369
1998-04-02,-0.00235968388154
1998-04-03,0.00199946182931
1998-04-06,0.00184283291158
1998-04-07,-0.00252673727528
1998-04-08,0.00106842521773
1998-04-09,-0.00599895428885
1998-04-13,-0.00356766216413
1998-04-14,0.00345626399426
1998-04-15,-0.00114708002539
1998-04-16,0.00464455397084
1998-04-17,0.0010531742872
1998-04-20,-0.00116368918977
1998-04-21,0.00152210427581
1998-04-22,-0.00315065503064
1998-04-23,-0.00273928039318
1998-04-24,0.000872245890943
1998-04-27,0.000476142820283
1998-04-28,-0.00257793417632
1998-04-29,0.00178808038769
1998-04-30,0.0029647532501
1998-05-01,-0.000300802596939
1998-05-04,-0.000994098312517
1998-05-05,-0.00521239758686
1998-05-06,0.00132419913609
1998-05-07,-0.000864084389106
1998-05-08,-0.00461450092765
1998-05-11,-0.0012173792243
1998-05-12,0.0014028445913
1998-05-13,-0.00503469114788
1998-05-14,-0.00209984147946
1998-05-15,-0.000839060524744
1998-05-18,-0.00226544069555
1998-05-19,0.00304232481994
1998-05-20,0.00279932238543
1998-05-21,0.00332171945541
1998-05-22,0.000427042002607
1998-05-26,-0.00230793278437
1998-05-27,-0.00266738841097
1998-05-28,0.00172340415206
1998-05-29,-0.00088303941661
1998-06-01,0.0014656941234
1998-06-02,-9.30959872894e-05
1998-06-03,-0.00170739107222
1998-06-04,0.000398747771619
1998-06-05,-0.00509786771183
1998-06-08,0.000466079838922
1998-06-09,-0.0026284909318
1998-06-10,-0.00567146467089
1998-06-11,-0.00071232108962
1998-06-12,0.00165209850144
1998-06-15,-0.000381923458853
1998-06-16,0.00583608282027
1998-06-17,0.00580051634212
1998-06-18,-0.00432063760524
1998-06-19,1.34636528667e-05
1998-06-22,2.33769338652e-05
1998-06-23,-0.00104928309757
1998-06-24,0.000371140810919
1998-06-25,0.000111097819052
1998-06-26,-0.00299832125791
1998-06-29,-0.000210030845116
1998-06-30,0.0032280473236
1998-07-01,-0.00156366166621
1998-07-02,-0.00220677510731
1998-07-06,-0.00515770573485
1998-07-07,-0.000445455100062
1998-07-08,3.50494392006e-05
1998-07-09,-0.00413369823748
1998-07-10,0.000314076128235
1998-07-13,0.00439307588252
1998-07-14,-0.000315341075865
1998-07-15,-0.000211496743751
1998-07-16,0.00315291911097
1998-07-17,-0.000643000525276
1998-07-20,0.000284562777548
1998-07-21,-0.00286573158363
1998-07-22,-0.00219799848589
1998-07-23,0.00253543273277
1998-07-24,0.00151265130004
1998-07-27,-0.00581830599961
1998-07-28,0.00225487811771
