# date,log_return
1995-06-01,0.0070862383484
1995-06-02,0.00448651987448
1995-06-05,0.0032359941529
1995-06-06,-0.000920170624919
1995-06-07,-0.00389141641969
1995-06-08,-0.00336225522867
1995-06-09,-0.0126451565215
1995-06-12,-0.00164018095605
1995-06-13,-0.000652742136987
1995-06-14,0.00165348152212
1995-06-15,0.00513067549786
1995-06-16,-0.00133427125868
1995-06-19,0.00877600643635
1995-06-20,-0.00226881788855
1995-06-21,0.00254996401849
1995-06-22,0.00674551848613
1995-06-23,0.00116464312063
1995-06-26,-0.00833981470121
1995-06-27,-0.00527205342547
1995-06-28,-0.00448300237663
1995-06-29,-0.00311546679377
1995-06-30,-0.00133049346248
1995-07-03,0.00258844384826
1995-07-04,0.00684930487306
1995-07-05,0.00643436146163
1995-07-06,0.00661111688363
1995-07-07,0.0278258050175
1995-07-10,0.00452311753363
1995-07-11,-0.000143709586189
1995-07-12,0.0061020698862
1995-07-13,-0.000349452094008
1995-07-14,-0.00238860978534
1995-07-17,0.00860517823007
1995-07-18,-0.010104358582
1995-07-19,-0.00994684849707
1995-07-20,-0.00207290508034
1995-07-21,0.00332294268078
1995-07-24,0.00630918950395
1995-07-25,-0.00170099476791
1995-07-26,0.00466513853059
1995-07-27,0.00240877782348
1995-07-28,-0.00146227235667
1995-07-31,-0.000474529477887
1995-08-01,-0.00291110644785
1995-08-02,0.0128824903336
1995-08-03,-0.00554373599221
1995-08-04,0.00102645108898
1995-08-07,0.000199235446642
1995-08-08,0.00130786252065
1995-08-09,-0.00251268962423
1995-08-10,-0.00220482503876
1995-08-11,7.53918920149e-05
1995-08-14,-0.00131230512338
1995-08-15,0.0109576499075
1995-08-16,0.0107030571231
1995-08-17,-0.00131411171495
1995-08-18,0.00290813357112
1995-08-21,-0.00105245748209
1995-08-22,-0.00111825115706
1995-08-23,-0.000190030147765
1995-08-24,0.000236171566917
1995-08-25,0.000665785366557
1995-08-28,-0.0031734224311
1995-08-29,0.00172822312007
1995-08-30,0.000842878228109
1995-08-31,-0.0039172373162
1995-09-01,0.00615887743279
1995-09-04,0.00111039779173
1995-09-05,0.00522949874542
1995-09-06,0.00440347931634
1995-09-07,7.42796336657e-05
1995-09-08,0.00834184944613
1995-09-11,0.00380600931621
1995-09-12,-0.000175145569437
1995-09-13,0.00895767726278
1995-09-14,0.00307475125423
1995-09-15,0.00103287846266
1995-09-18,-0.00811450041388
1995-09-19,0.00661721458485
1995-09-20,-0.00359481097736
1995-09-21,-0.00678031990761
1995-09-22,-0.0164749501064
1995-09-25,-0.00119842455891
1995-09-26,0.00799381954097
1995-09-27,-0.00436608836348
1995-09-28,-0.00101727565905
1995-09-29,0.00259509073954
1995-10-02,-0.00274795455566
1995-10-03,0.00318098322719
1995-10-04,0.000505904723003
1995-10-05,0.000726922102458
1995-10-06,0.000231229156338
1995-10-09,-0.0103907320585
1995-10-10,-0.00726649083817
1995-10-11,0.00503428142428
1995-10-12,0.00659440044346
1995-10-13,0.00923259374166
1995-10-16,-0.00159276942103
1995-10-17,0.00153134580583
1995-10-18,0.00560360503844
1995-10-19,-0.00193928782074
1995-10-20,-0.00799320810546
1995-10-23,-0.0112025645094
1995-10-24,0.000745500077455
1995-10-25,0.00410505809705
1995-10-26,-0.0113483562639
1995-10-27,-0.00866163754192
1995-10-30,0.00965524084454
1995-10-31,0.0056965597991
1995-11-01,0.0036394346727
1995-11-02,0.00763342014095
1995-11-03,0.000973307487156
1995-11-06,-0.000546607343509
1995-11-07,-0.00190204540699
1995-11-08,0.00157650980659
1995-11-09,0.000968959568385
1995-11-10,-0.00211569411609
1995-11-13,0.000891901323439
1995-11-14,-0.00079595591099
1995-11-15,0.0014285986799
1995-11-16,0.00693215957489
1995-11-17,0.00191110270456
1995-11-20,0.00587012865742
1995-11-21,-0.000382446309019
1995-11-22,-0.00017542512047
1995-11-23,-0.00165950470831
1995-11-24,0.00634202731281
1995-11-27,0.00996596050551
1995-11-28,0.0022065035224
1995-11-29,0.00107129748335
1995-11-30,0.00543108321236
1995-12-01,0.00360268046066
1995-12-04,0.00320299060554
1995-12-05,0.00406172481083
1995-12-06,0.00243806871402
1995-12-07,-0.00317262650295
1995-12-08,0.00138899658884
1995-12-11,0.00281313142591
1995-12-12,0.00064018630286
1995-12-13,0.000627900981017
1995-12-14,-0.000370512674407
1995-12-15,-0.00508194829605
1995-12-18,-0.0145627174936
1995-12-19,-0.00141753848443
1995-12-20,0.012077894026
1995-12-21,0.00451796937509
1995-12-22,0.00562960000702
1995-12-25,0.00019311845933
1995-12-26,0.00239150355734
1995-12-27,0.00328747583507
1995-12-28,-0.00416086814025
1995-12-29,0.00206574620334
1996-01-02,0.0111166518961
1996-01-03,0.0119022198751
1996-01-04,0.00412392728543
1996-01-05,-0.00285496400777
1996-01-08,0.00451312901288
1996-01-09,-0.00724056725985
1996-01-10,-0.009298179657
1996-01-11,0.00146829362457
1996-01-12,0.00119337169767
1996-01-15,-0.00258013815353
1996-01-16,0.0112447982796
1996-01-17,-0.00232791406875
1996-01-18,0.00283577092268
1996-01-19,0.00615071765055
1996-01-22,-0.000835721793764
1996-01-23,-0.00405383242742
1996-01-24,0.0113888802295
1996-01-25,-0.000540292394066
1996-01-26,0.00147533717231
1996-01-29,-0.00441315877101
1996-01-30,0.0085924432754
1996-01-31,0.00236718931192
1996-02-01,0.0061216219916
1996-02-02,0.000397526628561
1996-02-05,-0.0119705012207
1996-02-06,0.00715194361937
1996-02-07,0.00277605457922
1996-02-08,-0.00209191834905
1996-02-09,0.00149529901162
1996-02-12,0.000369377435649
1996-02-13,0.000925190162298
1996-02-14,0.00107429838857
1996-02-15,0.00156045145935
1996-02-16,-0.000542214471654
1996-02-19,-0.00663740955777
1996-02-20,-0.0101143961777
1996-02-21,0.00384244821393
1996-02-22,0.00658672983565
1996-02-23,0.00243548439385
1996-02-26,-0.0058978624982
1996-02-27,-0.00228282962126
1996-02-28,0.00465695208592
1996-02-29,-0.00473197544107
1996-03-01,0.00762290016659
1996-03-04,-0.00254758307348
1996-03-05,0.000306988171988
1996-03-06,0.000536367958732
1996-03-07,0.00252704718801
1996-03-08,-0.0153337990297
1996-03-11,-0.0118955839854
1996-03-12,0.00157575019267
1996-03-13,0.000533302978292
1996-03-14,0.00921543581595
1996-03-15,0.00421524599559
1996-03-18,0.00970769723944
1996-03-19,0.00421063649389
1996-03-20,-0.000138872269066
1996-03-21,0.00548991127379
1996-03-22,-5.58903654426e-05
1996-03-25,0.0048704208959
1996-03-26,-0.000395135386042
1996-03-27,0.00344800377779
1996-03-28,-0.00204880179685
1996-03-29,0.00381537883161
1996-04-01,0.00519491394035
1996-04-02,0.00226938478959
1996-04-03,-0.00526368037283
1996-04-04,0.00426936709607
1996-04-05,0.000991568565638
1996-04-08,-0.00698688250641
1996-04-09,0.00412559594088
1996-04-10,-0.00276493939046
1996-04-11,-0.00620071292886
1996-04-12,0.00683406844776
1996-04-15,0.00783015623843
1996-04-16,0.00701863286369
1996-04-17,-0.00503001925324
1996-04-18,0.000966141342917
1996-04-19,0.00842297398916
1996-04-22,0.0101976520155
1996-04-23,-0.00146142836954
1996-04-24,0.000910682261465
1996-04-25,0.000961282568183
1996-04-26,0.00162824891185
1996-04-29,-0.00489796123848
1996-04-30,-0.00160814376722
1996-05-01,-0.00302844406591
1996-05-02,-0.00821998958744
1996-05-03,-0.00458716941106
1996-05-06,-0.000633899023621
1996-05-07,-0.0046490865425
1996-05-08,-0.00446761392051
1996-05-09,-0.00201948778683
1996-05-10,0.011698839764
1996-05-13,0.00106303180359
1996-05-14,0.00990749624586
1996-05-15,0.0074609787611
1996-05-16,-0.000889739518441
1996-05-17,0.000738998228638
1996-05-20,0.00238796083384
1996-05-21,0.00375922365421
1996-05-22,-0.00465219006908
1996-05-23,-0.00167155615294
1996-05-24,0.00222244966928
1996-05-27,0.000371900309975
1996-05-28,0.00337376862881
1996-05-29,-0.00250529345073
1996-05-30,-0.00340938836077
1996-05-31,0.00043380279088
1996-06-03,-0.00359746511174
1996-06-04,0.0069919228961
1996-06-05,0.00129001573695
1996-06-06,0.00179447068263
1996-06-07,-0.00814046151191
1996-06-10,0.00295041953329
1996-06-11,0.00465891757879
1996-06-12,0.00463982817366
1996-06-13,-0.00579929717156
1996-06-14,-0.00163165741192
1996-06-17,0.00128920957316
1996-06-18,0.000621951301351
1996-06-19,-0.0028914593685
1996-06-20,-0.00270176573401
1996-06-21,0.00497267732913
1996-06-24,0.00424213927889
1996-06-25,-0.000423739488028
1996-06-26,-0.00115387033826
1996-06-27,-0.00454391993957
1996-06-28,0.00641098839876
1996-07-01,0.0013529216306
1996-07-02,-0.00144310577397
1996-07-03,-0.00149033097106
1996-07-04,0.00547166887854
1996-07-05,-0.0129929538212
1996-07-08,-0.0125084510698
1996-07-09,0.00769965548685
1996-07-10,-0.00187388024032
1996-07-11,-0.0101990218891
1996-07-12,-0.00827647637569
1996-07-15,-0.0172991118257
1996-07-16,-0.0218361884872
1996-07-17,0.00562553659708
1996-07-18,0.0122977305774
1996-07-19,-0.00213392841819
1996-07-22,-0.0199163172014
1996-07-23,0.00414118612878
1996-07-24,-0.0196363763786
1996-07-25,0.0108031308259
1996-07-26,0.00148859124654
1996-07-29,-0.00344510379502
1996-07-30,0.000153801946089
1996-07-31,0.00267034137165
1996-08-01,0.0120873152823
1996-08-02,0.0156005432283
1996-08-05,0.000670064119453
1996-08-06,-0.00408470045326
1996-08-07,0.0014239613344
1996-08-08,-0.00062852614563
1996-08-09,-0.00434830132453
1996-08-12,0.00191777537804
1996-08-13,0.00348903975318
1996-08-14,0.0016111033264
1996-08-15,-0.000162447365827
1996-08-16,0.00345364695979
1996-08-19,0.00200478006188
1996-08-20,0.00386582230828
1996-08-21,-0.00465724976112
1996-08-22,0.0115794260337
1996-08-23,-0.000825246546349
1996-08-26,-0.00794797290567
1996-08-27,0.00382926740687
1996-08-28,-0.000316518318687
1996-08-29,-0.00974696973856
1996-08-30,-0.0113595612715
1996-09-02,0.00248318289238
1996-09-03,-0.00451711346379
1996-09-04,0.00170770802353
1996-09-05,0.000691872819922
1996-09-06,0.00332636563687
1996-09-09,0.00696163745319
1996-09-10,0.00530602577506
1996-09-11,-0.000407941880264
1996-09-12,0.00555109503753
1996-09-13,0.014456071676
1996-09-16,0.0047469424202
1996-09-17,0.00211631650781
1996-09-18,-0.00492753683978
1996-09-19,0.00405577629152
1996-09-20,-0.000903245792547
1996-09-23,-0.00542365143323
1996-09-24,0.00360450891244
1996-09-25,0.00854979794209
1996-09-26,0.00408010233323
1996-09-27,0.00048284533461
1996-09-30,0.00141813056395
1996-10-01,0.00240365742152
1996-10-02,0.00807664880879
1996-10-03,-0.00396974749133
1996-10-04,0.00472254674292
1996-10-07,0.00263806479958
1996-10-08,-0.00324142453415
1996-10-09,-0.00505003378849
1996-10-10,-0.00154011867006
1996-10-11,0.00598369424655
1996-10-14,0.00451047466288
1996-10-15,0.00886208327628
1996-10-16,-0.00612872823669
1996-10-17,0.00347542814655
1996-10-18,0.00795013935845
1996-10-21,-0.00611819812919
1996-10-22,-0.00561936339764
1996-10-23,-0.00866426238749
1996-10-24,-0.00301442336556
1996-10-25,0.000335702445173
1996-10-28,-0.000934333190848
1996-10-29,-0.00818418376968
1996-10-30,-0.00462242519543
1996-10-31,0.00320016368617
1996-11-01,0.00189972234735
1996-11-04,-0.000499124107684
1996-11-05,0.00512818202925
1996-11-06,0.0166953972931
1996-11-07,-0.00881275270251
1996-11-08,0.00771809886337
1996-11-11,-0.00113518606871
1996-11-12,0.00635150909775
1996-11-13,0.000494422708286
1996-11-14,0.00704911594785
1996-11-15,0.00350288415634
1996-11-18,-0.0031376074011
1996-11-19,0.00611987925365
1996-11-20,-0.000172591774524
1996-11-21,-0.00382397512541
1996-11-22,0.0078694520407
1996-11-25,0.00898464753148
1996-11-26,0.0041556285795
1996-11-27,-0.00365720193954
1996-11-28,0.000502620090661
1996-11-29,0.00358551895836
1996-12-02,-0.00501292411177
1996-12-03,0.00414688646824
1996-12-04,-0.00458417118782
1996-12-05,0.00348821819679
1996-12-06,-0.0258818865566
1996-12-09,0.0152700611557
1996-12-10,0.00526160390598
1996-12-11,-0.021414978823
1996-12-12,-0.00244861646679
1996-12-13,-0.0083452958608
1996-12-16,0.00453387799911
1996-12-17,-0.00504650319781
1996-12-18,0.00520486393662
1996-12-19,0.00414716404085
1996-12-20,0.00509954125207
1996-12-23,0.00130980173346
1996-12-24,-0.00255029577956
1996-12-25,0.00265706141495
1996-12-26,0.00190641830759
1996-12-27,0.00557492269887
1996-12-30,0.00420105665644
1996-12-31,-0.00355909363061
1997-01-02,-0.0122014176577
1997-01-03,0.0114641618757
1997-01-06,0.00442284064101
1997-01-07,-0.00655127145791
1997-01-08,5.93683856122e-05
1997-01-09,-0.00555515426914
1997-01-10,-0.0132442031644
1997-01-13,0.0180673095235
1997-01-14,0.0047015277252
1997-01-15,0.00208981645323
1997-01-16,0.00706210335486
1997-01-17,0.00300197630263
1997-01-20,-0.00549506844787
1997-01-21,0.00056177373345
1997-01-22,0.011014645721
1997-01-23,-0.00126973879547
1997-01-24,-0.0162208708819
1997-01-27,-0.00302850709031
1997-01-28,0.0110892571808
1997-01-29,-0.00200189751187
1997-01-30,0.00118134019905
1997-01-31,0.0084679277624
1997-02-03,0.000874573676778
1997-02-04,0.00390965997972
1997-02-05,0.000852186901646
1997-02-06,0.00165141479162
1997-02-07,0.00539373136287
1997-02-10,0.00288698281122
1997-02-11,0.00120730482581
1997-02-12,0.00851726392758
1997-02-13,0.00490237969013
1997-02-14,0.00262289598263
1997-02-17,0.00409195474573
1997-02-18,-0.0031599642627
1997-02-19,0.000668935474708
1997-02-20,0.00209780336493
1997-02-21,-0.0012122650985
1997-02-24,-0.00240623415302
1997-02-25,0.00898805850236
1997-02-26,-0.00442686767566
1997-02-27,-0.00157537337952
1997-02-28,-0.0116358012107
1997-03-03,-4.15950064099e-05
1997-03-04,0.0108483277469
1997-03-05,0.000422622612343
1997-03-06,0.00256438718895
1997-03-07,0.00544858574255
1997-03-10,0.00562260544992
1997-03-11,0.00114346736045
1997-03-12,-0.00765136819064
1997-03-13,-0.0102241754544
1997-03-14,0.00427193832113
1997-03-17,-0.0082557371706
1997-03-18,-0.00385988612094
1997-03-19,-0.0018989445747
1997-03-20,-0.00918827637449
1997-03-21,0.00331381244311
1997-03-24,-0.00378614328579
1997-03-25,0.0113759192712
1997-03-26,0.00649738982102
1997-03-27,-0.00821208289566
1997-03-28,-8.70661701016e-05
1997-03-31,-0.0109224110318
1997-04-01,-0.016880018398
1997-04-02,-0.00338225874811
1997-04-03,-0.000932296868577
1997-04-04,0.0060467602343
1997-04-07,0.00980812829389
1997-04-08,0.00325088700929
1997-04-09,0.000752471433369
1997-04-10,-0.00498871408654
1997-04-11,-0.00728209451852
1997-04-14,-0.00165353659286
1997-04-15,0.0136321163095
1997-04-16,0.00148410016852
1997-04-17,0.00227506625759
1997-04-18,0.005338494364
1997-04-21,0.00226618685148
1997-04-22,0.00595690379064
1997-04-23,0.00670284273874
1997-04-24,-0.000580670812306
1997-04-25,-0.00690487799654
1997-04-28,0.00244243374532
1997-04-29,0.0114347718214
1997-04-30,0.00930969342377
1997-05-01,0.0027960787008
1997-05-02,0.0105275919593
1997-05-05,0.0122125644773
1997-05-06,0.00781512888789
1997-05-07,-0.00563094138079
1997-05-08,0.0036748249156
1997-05-09,0.00285185413355
1997-05-12,0.0111861240662
1997-05-13,-0.000289857061051
1997-05-14,0.00548841528573
1997-05-15,-0.00411048971554
1997-05-16,0.000953723749462
1997-05-19,0.000435007679845
1997-05-20,-0.00360555819376
1997-05-21,0.00508466947248
1997-05-22,-0.0026470118876
1997-05-23,0.00610224258442
1997-05-26,0.00617892273805
1997-05-27,-0.00186270282834
1997-05-28,-0.000709170130398
1997-05-29,-0.00349851985554
1997-05-30,-0.00609050393525
1997-06-02,0.00576283447986
1997-06-03,0.00466085480234
1997-06-04,0.00129460845857
1997-06-05,0.00385974050392
1997-06-06,0.00708555273212
1997-06-09,-0.000891279767337
1997-06-10,0.00414377835707
1997-06-11,-0.00226565585914
1997-06-12,0.00763953768946
1997-06-13,0.00332818777886
1997-06-16,0.001121259758
1997-06-17,-0.00844195336286
1997-06-18,0.000839728916113
1997-06-19,0.00535742451678
1997-06-20,0.00670387340091
1997-06-23,-0.00713362970814
1997-06-24,0.00489248813977
1997-06-25,0.00851259799443
1997-06-26,0.000658005161641
1997-06-27,-0.000115702983403
1997-06-30,-0.00699142540599
1997-07-01,0.0071322114882
1997-07-02,0.00441309956293
1997-07-03,0.00900107733322
1997-07-04,-0.00192522652058
1997-07-07,-0.00142403153633
1997-07-08,0.00371497938843
1997-07-09,-0.00344013526405
1997-07-10,-0.000543152868002
1997-07-11,0.00673927061933
1997-07-14,0.0100570525385
1997-07-15,-0.00107497695676
1997-07-16,0.0141754531476
1997-07-17,-0.00299705376889
1997-07-18,-0.0159223501548
1997-07-21,-0.00433824748303
1997-07-22,0.0136928583031
1997-07-23,0.00541537341768
1997-07-24,-0.000302474922202
1997-07-25,0.00259732517879
1997-07-28,0.00363481887354
1997-07-29,-0.00356078039634
1997-07-30,0.0066925020565
1997-07-31,0.000615311755568
1997-08-01,-0.00901878313237
1997-08-04,-0.00404489671114
1997-08-05,-0.000220547537364
1997-08-06,0.0125843189026
1997-08-07,0.000244714759015
1997-08-08,-0.00921861045952
1997-08-11,-0.00978724868776
1997-08-12,0.0024691756929
1997-08-13,-0.00983869666481
1997-08-14,-0.000334471034593
1997-08-15,-0.0153250346932
1997-08-18,-0.00317795470745
1997-08-19,0.00869191910346
1997-08-20,0.0115729440991
1997-08-21,-0.00651108272915
1997-08-22,-0.0151578558952
1997-08-25,0.0026113939477
1997-08-26,-0.00887171903433
1997-08-27,0.00160568530872
1997-08-28,-0.0133411221236
1997-08-29,-0.00578079133964
1997-09-01,-0.000575491617571
1997-09-02,0.0197278548784
1997-09-03,0.00754609349648
1997-09-04,-0.00143744690633
1997-09-05,0.00332161257678
1997-09-08,-0.000285962965922
1997-09-09,-0.0014733529187
1997-09-10,-0.00855785699124
1997-09-11,-0.0149239881003
1997-09-12,-0.000735625429611
1997-09-15,0.0052833799358
1997-09-16,0.00796747743012
1997-09-17,-0.00120221864294
1997-09-18,0.00752152481847
1997-09-19,-0.00106491363703
1997-09-22,0.00770733569064
1997-09-23,-0.00364180064079
1997-09-24,0.0046801514959
1997-09-25,-0.00376801830253
1997-09-26,0.00366185748575
1997-09-29,-0.00044992365569
1997-09-30,-0.000787734239551
1997-10-01,0.00811800081559
1997-10-02,-0.00183380716084
1997-10-03,0.00634182472757
1997-10-06,0.00134963797292
1997-10-07,-0.00352676899091
1997-10-08,-0.00370933224478
1997-10-09,-0.0109013613034
1997-10-10,-0.00147721595266
1997-10-13,0.00376210642681
1997-10-14,0.000407585733319
1997-10-15,-0.00719354737502
1997-10-16,0.00451878046437
1997-10-17,-0.0117913984249
1997-10-20,0.00163160763994
1997-10-21,0.00685209070952
1997-10-22,-0.00253151709804
1997-10-23,-0.0314790676921
1997-10-24,0.0034941118759
1997-10-27,-0.0458794492897
1997-10-28,-0.0253780236888
1997-10-29,0.0359713764319
1997-10-30,-0.0197612291586
1997-10-31,0.00543926412786
1997-11-03,0.00849757725865
1997-11-04,-0.00337454871861
1997-11-05,0.00280113837676
1997-11-06,-0.00325217733965
1997-11-07,-0.0111511574422
1997-11-10,0.000486513843783
1997-11-11,0.00106747349526
1997-11-12,-0.00831204680657
1997-11-13,0.00262921221671
1997-11-14,-0.000644938198081
1997-11-17,0.0150495846669
1997-11-18,0.00159683097277
1997-11-19,-0.00450301607051
1997-11-20,0.00700351982537
1997-11-21,0.00388244388633
1997-11-24,-0.00549816607155
1997-11-25,-0.00333852973698
1997-11-26,0.00409460368905
1997-11-27,0.0024731218866
1997-11-28,5.68390977297e-05
1997-12-01,0.0115165209752
1997-12-02,0.000184683466554
1997-12-03,-0.00227597359989
1997-12-04,0.00241770367847
1997-12-05,0.00291627138648
1997-12-08,0.000562293527054
1997-12-09,0.00245123025967
1997-12-10,-0.00855649958988
1997-12-11,-0.0114940756711
1997-12-12,0.00093619608749
1997-12-15,0.00316967020347
1997-12-16,0.00655259910252
1997-12-17,0.00471274013449
1997-12-18,-0.00557508672301
1997-12-19,-0.0159053667879
1997-12-22,0.000884237453017
1997-12-23,-0.00121656875653
1997-12-24,0.000815831781116
1997-12-25,0.00117339532533
1997-12-26,-0.00294500877241
1997-12-29,0.0125558964652
1997-12-30,0.00680460077291
1997-12-31,-0.000602691221812
1998-01-02,0.00461091214567
1998-01-05,0.00225111580044
1998-01-06,-0.00509736371857
1998-01-07,-0.00235639422486
1998-01-08,-0.00419132754268
1998-01-09,-0.0101946464622
1998-01-12,-0.00905369171623
1998-01-13,0.00714881179118
1998-01-14,0.00413040376175
1998-01-15,-0.000637773197039
1998-01-16,0.0109930145
1998-01-19,0.00291181119496
1998-01-20,0.00412212785233
1998-01-21,-0.000931555363948
1998-01-22,-0.00301678507882
1998-01-23,0.000252008198893
1998-01-26,0.00302005399446
1998-01-27,0.00362922612423
1998-01-28,0.00354231705805
1998-01-29,0.00184571182468
1998-01-30,-0.000625214743654
1998-02-02,0.00915116908105
1998-02-03,0.00103209832581
1998-02-04,-0.00172824321529
1998-02-05,0.0019470496247
1998-02-06,0.00335376620081
1998-02-09,-0.00100678090564
1998-02-10,0.00248532521071
1998-02-11,0.000480732993822
1998-02-12,-0.00414157214189
1998-02-13,-0.00112812822949
1998-02-16,0.00211432297417
1998-02-17,0.00629860255141
1998-02-18,0.00187048741554
1998-02-19,-0.00180362515051
1998-02-20,0.00356692640445
1998-02-23,0.000788398576704
1998-02-24,-0.00387513711998
1998-02-25,0.0114553212667
1998-02-26,0.00533215961092
1998-02-27,0.00473716250515
1998-03-02,0.00926851594888
1998-03-03,-0.00250022812369
1998-03-04,-0.00859146785471
1998-03-05,-0.00645741251845
1998-03-06,0.01336878709
1998-03-09,-0.00033116742587
1998-03-10,0.00353690275444
1998-03-11,0.000688924223358
1998-03-12,-0.00218997160426
1998-03-13,0.00698237063609
1998-03-16,0.000902309437242
1998-03-17,0.0028282497098
1998-03-18,-0.00454459236908
1998-03-19,0.00298442796709
1998-03-20,0.00785361295833
1998-03-23,-0.000362694153199
1998-03-24,0.00291766109414
1998-03-25,0.00257817111322
1998-03-26,-0.000515064198925
1998-03-27,0.00217521350091
1998-03-30,-0.00708450290391
1998-03-31,0.00342466599253
1998-04-01,0.00418820241572
1998-04-02,0.000751235132955
1998-04-03,0.00191218950512
1998-04-06,0.00635909207999
1998-04-07,-0.0035004362342
1998-04-08,-0.000352028833046
1998-04-09,0.00395439922531
1998-04-10,-0.000939808336261
1998-04-13,-0.000511173569285
1998-04-14,0.0037506354303
1998-04-15,-0.000232869252033
1998-04-16,-0.0114014184746
1998-04-17,0.00237534535585
1998-04-20,0.00526543759684
1998-04-21,-0.00116657405711
1998-04-22,-0.00459608521017
1998-04-23,-0.00798664319113
1998-04-24,-0.00266253056984
1998-04-27,-0.0211102349593
1998-04-28,0.00959068520941
1998-04-29,-0.000316238811501
1998-04-30,0.0133460246392
1998-05-01,0.00590590924602
1998-05-04,0.00435763058032
1998-05-05,-0.00830386377228
1998-05-06,-0.00531512230521
1998-05-07,-0.00557393889824
1998-05-08,0.0068574164524
1998-05-11,0.00469072196581
1998-05-12,-0.0051430735296
1998-05-13,-6.27169372123e-05
1998-05-14,-0.00151533277621
1998-05-15,-0.00165834177707
1998-05-18,-0.00312335077717
1998-05-19,0.00972305272447
1998-05-20,0.0018861792762
1998-05-21,0.00264687730151
1998-05-22,-0.00206943918102
1998-05-25,0.00257031123657
1998-05-26,-0.00315009561901
1998-05-27,-0.0139473779433
1998-05-28,0.00351345313834
1998-05-29,0.00251856289496
1998-06-01,-0.00812549877835
1998-06-02,0.00362570545272
1998-06-03,-0.000995785729995
1998-06-04,-0.000346810470253
1998-06-05,0.00690318764735
1998-06-08,0.00240198050373
1998-06-09,-0.00133600980578
1998-06-10,-0.0069790716445
1998-06-11,-0.0113422810724
1998-06-12,-0.00524450607057
1998-06-15,-0.0124771695743
1998-06-16,0.00459928912768
1998-06-17,0.0156111469542
1998-06-18,0.00268577021392
1998-06-19,-0.00387745456681
1998-06-22,-0.00261382028311
1998-06-23,0.00497083056715
1998-06-24,0.00410558994057
1998-06-25,0.00592629605399
