# date,log_return
1995-08-22,-0.00272164681685
1995-08-23,-0.00178127366038
1995-08-24,0.0100548670925
1995-08-25,0.0113291383322
1995-08-28,0.00117906845165
1995-08-29,-0.00287994481314
1995-08-30,0.00207100088055
1995-08-31,0.00202813858219
1995-09-01,0.00526000429485
1995-09-04,-4.41069832252e-05
1995-09-05,0.00432745312032
1995-09-06,0.000283610973032
1995-09-07,-0.00441047756331
1995-09-08,-0.0019090225209
1995-09-11,0.00186005786819
1995-09-12,0.00641476037015
1995-09-13,-0.000247558178535
1995-09-14,0.00970821144631
1995-09-15,-0.00453148545105
1995-09-18,-0.0119673023245
1995-09-19,0.00557531623282
1995-09-20,0.00278900351658
1995-09-21,-0.0117777138333
1995-09-22,-0.00152735557069
1995-09-25,0.00073065618376
1995-09-26,-0.0027386286754
1995-09-27,-0.00112571224256
1995-09-28,9.65954434979e-05
1995-09-29,0.00889122651995
1995-10-02,0.00127133416718
1995-10-03,0.00440061087196
1995-10-04,0.00385548450528
1995-10-05,0.00245918243399
1995-10-06,0.000404363173206
1995-10-09,-0.000940769155685
1995-10-10,-0.00209794426294
1995-10-11,-0.00297798990663
1995-10-12,0.00439768227621
1995-10-13,0.00902227520246
1995-10-16,-0.00178996722958
1995-10-17,0.00147577067175
1995-10-18,-0.00344319957552
1995-10-19,-0.000188995905423
1995-10-20,-0.00790487511466
1995-10-23,-0.00212901880819
1995-10-24,0.0069028880937
1995-10-25,0.00311034528909
1995-10-26,-0.00222226294342
1995-10-27,0.000969188058318
1995-10-30,0.00111011139723
1995-10-31,0.00114413151451
1995-11-01,0.00593150168406
1995-11-02,0.00678559567573
1995-11-03,-0.000232154732201
1995-11-06,-0.00415666612954
1995-11-07,-0.00301589506771
1995-11-08,0.00818992199624
1995-11-09,-0.00192236145534
1995-11-10,-0.00491175769911
1995-11-13,0.00599418704511
1995-11-14,0.000596641266592
1995-11-15,-0.00373182196325
1995-11-16,0.00581410102454
1995-11-17,0.00216148539553
1995-11-20,0.000348101096591
1995-11-21,-0.00366808419236
1995-11-22,-0.00182496060179
1995-11-23,0.000287409678465
1995-11-24,0.00390662638657
1995-11-27,0.00569149177665
1995-11-28,-0.000374897253419
1995-11-29,0.00345075221501
1995-11-30,0.0100173833025
1995-12-01,0.00432401386333
1995-12-04,0.00763640271986
1995-12-05,-0.00538982196777
1995-12-06,-0.00234918372257
1995-12-07,-0.00503201416379
1995-12-08,-0.00436924420737
1995-12-11,0.00366470243573
1995-12-12,-0.00135905516923
1995-12-13,-0.00179742705531
1995-12-14,0.000907921095036
1995-12-15,0.000430691150689
1995-12-18,-0.0165328294584
1995-12-19,0.0125778602265
1995-12-20,0.00148045853718
1995-12-21,0.00141776343922
1995-12-22,0.00377496626384
1995-12-25,2.41611191248e-05
1995-12-26,0.00237980414323
1995-12-27,0.00624417401771
1995-12-28,0.00349766300017
1995-12-29,0.00281225636519
1996-01-02,-0.00247133277788
1996-01-03,0.00198716856726
1996-01-04,-0.00220330284586
1996-01-05,-0.00224218177394
1996-01-08,0.00367481332224
1996-01-09,-0.00285559111951
1996-01-10,-0.011466248579
1996-01-11,0.00476447995435
1996-01-12,0.000883699813643
1996-01-15,-0.000731073377783
1996-01-16,0.0136370343439
1996-01-17,0.00688581611458
1996-01-18,0.0038173312709
1996-01-19,-0.00220992659143
1996-01-22,-0.0065839265131
1996-01-23,-0.00416375190543
1996-01-24,0.00767869123619
1996-01-25,-0.00795158199831
1996-01-26,0.00679209767225
1996-01-29,-0.00679339539252
1996-01-30,0.00742752181797
1996-01-31,0.00519713450198
1996-02-01,0.000100691307484
1996-02-02,-0.00274503539844
1996-02-05,-0.00299434936955
1996-02-06,0.00185763725803
1996-02-07,0.00229522546183
1996-02-08,0.00150456670388
1996-02-09,0.00171245887982
1996-02-12,0.00746368047849
1996-02-13,0.00191581042485
1996-02-14,-0.00695209036937
1996-02-15,-0.0097149443279
1996-02-16,-0.00627565856495
1996-02-19,-0.00180551376172
1996-02-20,-0.0295668018892
1996-02-21,0.00129799429905
1996-02-22,0.00674851682116
1996-02-23,-0.00719101956891
1996-02-26,-0.00348342079749
1996-02-27,-0.00573975242222
1996-02-28,-0.00719797524255
1996-02-29,0.000343265231059
1996-03-01,0.0136649029459
1996-03-04,0.00728978605331
1996-03-05,-0.00508842393612
1996-03-06,-0.00727959026983
1996-03-07,-0.00315371000936
1996-03-08,-0.0322432491617
1996-03-11,0.00622507976508
1996-03-12,-0.00281051208484
1996-03-13,-0.000488711857396
1996-03-14,0.000930382738227
1996-03-15,-0.00695060827164
1996-03-18,0.00224844117626
1996-03-19,0.00315740030318
1996-03-20,0.00640572298682
1996-03-21,0.00289838428199
1996-03-22,-0.00388180661902
1996-03-25,0.00627096273644
1996-03-26,-0.000898605249414
1996-03-27,-0.00811635597868
1996-03-28,-0.00578079091306
1996-03-29,0.0039457609307
1996-04-01,0.0013432778628
1996-04-02,0.00440817226498
1996-04-03,-0.00312171337876
1996-04-04,-0.0044063365353
1996-04-05,-0.0170295060151
1996-04-08,-0.00537836625202
1996-04-09,0.00519070563708
1996-04-10,-0.00582063262573
1996-04-11,-0.00368987636724
1996-04-12,0.0137612062504
1996-04-15,0.00384297658758
1996-04-16,0.00129641335846
1996-04-17,-0.00447018325376
1996-04-18,-0.00536069456728
1996-04-19,0.0057077001476
1996-04-22,0.00275939219398
1996-04-23,-0.000844069581043
1996-04-24,-0.00328163424588
1996-04-25,0.000592725841074
1996-04-26,0.00211449100596
1996-04-29,-0.00169036612838
1996-04-30,-0.00404013299321
1996-05-01,-0.00138997219314
1996-05-02,-0.0129158315349
1996-05-03,-0.00419809632941
1996-05-06,0.00215164634104
1996-05-07,-0.00158356585237
1996-05-08,0.00340778773974
1996-05-09,-0.00134462930782
1996-05-10,0.00667492522434
1996-05-13,0.00121689725769
1996-05-14,0.00379886924429
1996-05-15,0.00107223042093
1996-05-16,-0.00452300109571
1996-05-17,0.00330834318904
1996-05-20,0.00200547716683
1996-05-21,-0.000741298915123
1996-05-22,0.00196914783948
1996-05-23,-0.00404300477907
1996-05-24,0.00251214682759
1996-05-27,-3.05502926418e-05
1996-05-28,-0.000916219664364
1996-05-29,-0.00588033223629
1996-05-30,-0.000139327279394
1996-05-31,-0.00586429307872
1996-06-03,0.000382877558497
1996-06-04,0.00157564511713
1996-06-05,0.00334639168102
1996-06-06,0.00662959260294
1996-06-07,-0.0193990399552
1996-06-10,-0.00245929157464
1996-06-11,0.00028647621905
1996-06-12,-0.00160217960707
1996-06-13,0.00109511718282
1996-06-14,0.00494237590313
1996-06-17,0.0029725403547
1996-06-18,-0.0022959727122
1996-06-19,-0.00258484096853
1996-06-20,-0.000408877710676
1996-06-21,0.001753548696
1996-06-24,0.00177399713794
1996-06-25,0.00272479928569
1996-06-26,0.000439641101653
1996-06-27,0.00628722935168
1996-06-28,0.00771448166072
1996-07-01,-0.00090810861354
1996-07-02,-0.00471837041009
1996-07-03,0.00182030309589
1996-07-04,0.000147370721006
1996-07-05,-0.0188601827578
1996-07-08,-0.000872437915826
1996-07-09,0.00284562636532
1996-07-10,0.00419922985293
1996-07-11,0.0011300905198
1996-07-12,0.00281261960325
1996-07-15,-0.00374877595563
1996-07-16,0.00713358817328
1996-07-17,-0.000177678285292
1996-07-18,0.0115771349793
1996-07-19,-0.00600352325416
1996-07-22,-0.00505792867572
1996-07-23,0.00271267790523
1996-07-24,-0.0055256303528
1996-07-25,0.00180775640328
1996-07-26,0.00171880323789
1996-07-29,-0.00700766620922
1996-07-30,0.00434716888078
1996-07-31,0.00622171297236
1996-08-01,0.0127012677303
1996-08-02,0.0121828952413
1996-08-05,-0.000746992822789
1996-08-06,-0.00258618209995
1996-08-07,-0.000983304798534
1996-08-08,-0.00127992123968
1996-08-09,0.00466321885689
1996-08-12,-0.00034084079174
1996-08-13,-0.00679117229147
1996-08-14,0.000532540824746
1996-08-15,-0.00302368509288
1996-08-16,0.00587168858543
1996-08-19,-0.00185637937768
1996-08-20,9.47835402333e-05
1996-08-21,-0.00287917734855
1996-08-22,-0.000700113893849
1996-08-23,-0.00835818197404
1996-08-26,-0.00958257848928
1996-08-27,0.00240201684035
1996-08-28,-0.000511052947818
1996-08-29,-0.00651253285005
1996-08-30,-0.0095486531118
1996-09-02,0.000157612277317
1996-09-03,0.00169614479657
1996-09-04,-0.00141280388229
1996-09-05,-0.00291133496379
1996-09-06,0.00378713278211
1996-09-09,0.00384721247837
1996-09-10,-0.0032895002224
1996-09-11,0.000382290313591
1996-09-12,0.00359804880789
1996-09-13,0.0125609662534
1996-09-16,0.000875892042776
1996-09-17,-0.00590943383467
1996-09-18,-0.00134211289476
1996-09-19,-0.00167155477634
1996-09-20,0.000890330599886
1996-09-23,0.00135450730593
1996-09-24,0.00550813609991
1996-09-25,0.00444311876354
1996-09-26,0.00355166216976
1996-09-27,-0.00166719195339
1996-09-30,-0.000527773238398
1996-10-01,0.00713631586225
1996-10-02,0.00515605049621
1996-10-03,-0.000731976884423
1996-10-04,0.0140969507728
1996-10-07,-0.00545881950776
1996-10-08,-0.00115734777131
1996-10-09,-0.00372404500126
1996-10-10,-0.0039385921477
1996-10-11,0.00884580879633
1996-10-14,0.000973640823685
1996-10-15,0.000734011380517
1996-10-16,-0.00123027943319
1996-10-17,0.00623749138988
1996-10-18,0.00250454246836
1996-10-21,-0.00225353659516
1996-10-22,-0.00427109521454
1996-10-23,-0.000180865344758
1996-10-24,-0.000844313355725
1996-10-25,0.00270128805499
1996-10-28,-0.00112624223488
1996-10-29,0.0143837489094
1996-10-30,-0.000185133713169
1996-10-31,0.00394681485433
1996-11-01,-0.00135179865937
1996-11-04,0.00138893475195
1996-11-05,0.0058530057822
1996-11-06,-0.000375834383844
1996-11-07,0.00265281728893
1996-11-08,-0.00124878667668
1996-11-11,0.00086611592253
1996-11-12,0.00636975611432
1996-11-13,-0.00122527973685
1996-11-14,0.00571740827792
1996-11-15,-0.00251553849896
1996-11-18,-0.00221924051838
1996-11-19,0.0036607741259
1996-11-20,0.00309816400322
1996-11-21,-0.00185348990464
1996-11-22,-0.000298514973678
1996-11-25,0.00154835748278
1996-11-26,0.000198792478072
1996-11-27,-0.0002861551905
1996-11-28,0.00017530509189
1996-11-29,0.00998785759041
1996-12-02,-0.00208489716675
1996-12-03,0.000912083674245
1996-12-04,-0.00664042744407
1996-12-05,-0.0119799093724
1996-12-06,-0.00672190315431
1996-12-09,0.00854499772589
1996-12-10,-0.000454317017155
1996-12-11,-0.0174923596666
1996-12-12,-0.00506865414662
1996-12-13,0.00820523793182
1996-12-16,-0.00601524529837
1996-12-17,-0.00351460466836
1996-12-18,-0.00429887131554
1996-12-19,0.00880882792107
1996-12-20,0.00115924593919
1996-12-23,0.00062662707681
1996-12-24,-0.00131762283972
1996-12-25,0.00046298217254
1996-12-26,-0.000129500507292
1996-12-27,0.00495716423701
1996-12-30,0.000157941135523
1996-12-31,-0.0106142397993
1997-01-02,-0.0124083352134
1997-01-03,0.00270390532796
1997-01-06,-0.00108899355199
1997-01-07,-0.00396052434634
1997-01-08,-0.000411132268431
1997-01-09,0.0047849156506
1997-01-10,-0.0147565889978
1997-01-13,0.0021938775006
1997-01-14,0.00897927375007
1997-01-15,-0.000204120358514
1997-01-16,-0.00340504080893
1997-01-17,0.0026071259511
1997-01-20,-0.00116442789046
1997-01-21,0.0030704072702
1997-01-22,-0.000854131732691
1997-01-23,-0.00303386564091
1997-01-24,-0.00612971940426
1997-01-27,-0.00440389738485
1997-01-28,0.00502857327179
1997-01-29,0.00172683478989
1997-01-30,0.00267430342048
1997-01-31,0.00963663049973
1997-02-03,0.00559206790658
1997-02-04,0.00121596227145
1997-02-05,-0.0010661779416
1997-02-06,-0.000404776908802
1997-02-07,0.00605135094934
1997-02-10,0.00090953439721
1997-02-11,-0.00112381107657
1997-02-12,-0.000162684864236
1997-02-13,0.00731072176063
1997-02-14,0.00613753067607
1997-02-17,0.000125831705131
1997-02-18,-0.00264605740947
1997-02-19,-0.00178162572737
1997-02-20,-0.00612646363236
1997-02-21,-8.06694718044e-05
1997-02-24,-0.00244499590314
1997-02-25,-0.0010348573104
1997-02-26,-0.018448348945
1997-02-27,-0.00020209612797
1997-02-28,-0.000954647194313
1997-03-03,-0.00258245381763
1997-03-04,-0.00241085471807
1997-03-05,-4.77888238582e-05
1997-03-06,-0.00454837249445
1997-03-07,0.00477820949991
1997-03-10,-0.00169351102303
1997-03-11,0.000405095975105
1997-03-12,-0.00140699112007
1997-03-13,-0.013157077038
1997-03-14,0.00304093490807
1997-03-17,-0.00240587438009
1997-03-18,-0.00166931806283
1997-03-19,-0.00263755459748
1997-03-20,-0.00239971447011
1997-03-21,0.000218433843682
1997-03-24,0.00252754280773
1997-03-25,-0.00392426048605
1997-03-26,-0.0024209033125
1997-03-27,-0.0123077464238
1997-03-28,5.12830872003e-06
1997-03-31,-0.0015444447122
1997-04-01,7.10749624614e-05
1997-04-02,0.000433554124014
1997-04-03,0.00116076356787
1997-04-04,-0.00286239429165
1997-04-07,0.00408937539666
1997-04-08,-0.00107889394846
1997-04-09,-6.31026722281e-05
1997-04-10,-0.00160805724348
1997-04-11,-0.00528475136406
1997-04-14,-0.000494640734612
1997-04-15,0.0091026623038
1997-04-16,-0.000919245388311
1997-04-17,0.00417895079303
1997-04-18,0.00175546084692
1997-04-21,-0.00276778014575
1997-04-22,0.00288565644692
1997-04-23,-0.0028452226908
1997-04-24,-0.00430064016676
1997-04-25,-0.00232580423518
1997-04-28,0.00240472316531
1997-04-29,0.0151419998367
1997-04-30,0.00671953308386
1997-05-01,0.00391181666118
1997-05-02,0.00220598172851
1997-05-05,0.00120448086706
1997-05-06,0.000780160839109
1997-05-07,-0.0087329991953
1997-05-08,0.00508610557925
1997-05-09,0.0057083093906
1997-05-12,0.0048948263405
1997-05-13,-0.00712974569857
1997-05-14,0.00506270135024
1997-05-15,0.00117798773325
1997-05-16,-0.00394438590164
1997-05-19,-0.000764957700824
1997-05-20,0.00304215799329
1997-05-21,-0.00428591978905
1997-05-22,-0.00298070141218
1997-05-23,0.00312242501447
1997-05-26,2.36937732707e-05
1997-05-27,-0.00459655946478
1997-05-28,-0.00134892285365
1997-05-29,0.0027330666677
1997-05-30,0.00754009394623
1997-06-02,0.00211350996671
1997-06-03,0.00560833616648
1997-06-04,0.00205905161275
1997-06-05,0.000122340554991
1997-06-06,0.014218791396
1997-06-09,-0.00564306380995
1997-06-10,-0.00106851250142
1997-06-11,-0.00156079352643
1997-06-12,0.0114273962559
1997-06-13,0.00516097746043
1997-06-16,0.00367904022229
1997-06-17,-0.00380479075161
1997-06-18,0.00304673088798
1997-06-19,8.81436723179e-05
1997-06-20,0.00385806027856
1997-06-23,-0.0038898326466
1997-06-24,-2.66179560408e-05
1997-06-25,-0.00207913354511
1997-06-26,-0.00445361984083
1997-06-27,0.0028489932201
1997-06-30,-0.00592433093325
1997-07-01,0.00959514496352
1997-07-02,0.0039969785502
1997-07-03,0.0130034145652
1997-07-04,-0.000272253417984
1997-07-07,0.00486524612267
1997-07-08,-0.000637469744669
1997-07-09,0.000698330091256
1997-07-10,0.000504002734234
1997-07-11,0.002680049245
1997-07-14,-0.00423522330927
1997-07-15,-0.00118037883771
1997-07-16,0.00967147832092
1997-07-17,0.000920749077548
1997-07-18,-0.00635766759557
1997-07-21,-0.00233979112461
1997-07-22,0.0139822105308
1997-07-23,0.00109533767785
1997-07-24,-0.000182361226112
1997-07-25,-0.00267367600497
1997-07-28,0.00318799820725
1997-07-29,0.00481776741581
1997-07-30,0.00516556857615
1997-07-31,0.00345993914882
1997-08-01,-0.0249373818778
1997-08-04,-0.00255869809962
1997-08-05,-0.00185404820065
1997-08-06,0.00235673109813
1997-08-07,-0.00324137342459
1997-08-08,-0.0150855085381
1997-08-11,0.00170140272934
1997-08-12,-0.00203861814219
1997-08-13,0.00327070674318
1997-08-14,0.00826018008803
1997-08-15,0.00143132377405
1997-08-18,0.00547614239298
1997-08-19,-0.000529274149856
1997-08-20,-0.00203753724291
1997-08-21,-0.00728925984844
1997-08-22,-0.00715617929196
1997-08-25,-0.00218030415533
1997-08-26,0.00083257838077
1997-08-27,-0.00120904584893
1997-08-28,0.00898402020314
1997-08-29,-0.00522715612916
1997-09-01,0.00234891542114
1997-09-02,0.00162933489147
1997-09-03,-0.00151894543544
1997-09-04,-0.000475945556701
1997-09-05,-0.00199048274918
1997-09-08,0.00211165869652
1997-09-09,-0.000805853000338
1997-09-10,-0.0021827347111
1997-09-11,-0.00434391198357
1997-09-12,0.012646691856
1997-09-15,0.00107115299987
1997-09-16,0.022526778084
1997-09-17,0.00139023118491
1997-09-18,0.000414809228284
1997-09-19,0.000525065709318
1997-09-22,0.00441737931889
1997-09-23,-0.00381931146789
1997-09-24,0.00586742309672
1997-09-25,-0.00966911418609
1997-09-26,0.0052214556857
1997-09-29,-0.000333141323003
1997-09-30,-0.00179907046066
1997-10-01,0.0101973554791
1997-10-02,0.00172242282636
1997-10-03,0.000609144988995
1997-10-06,0.00525127940414
1997-10-07,0.00124451846797
1997-10-08,-0.016185758407
1997-10-09,-0.00352210024174
1997-10-10,-0.00768185107011
1997-10-13,-0.000725256235607
1997-10-14,0.00840996173775
1997-10-15,-0.00424778163013
1997-10-16,0.000639907062855
1997-10-17,-0.00774918198104
1997-10-20,0.00158417113887
1997-10-21,-0.00036162609255
1997-10-22,0.00134422708845
1997-10-23,0.00943680105892
1997-10-24,0.00274786859276
1997-10-27,0.0092293503632
1997-10-28,-0.0100186041331
1997-10-29,0.0100538804587
1997-10-30,0.00446799208587
1997-10-31,0.00160363806037
1997-11-03,-0.00742258798405
1997-11-04,-0.00415145565606
1997-11-05,0.00013724290978
1997-11-06,0.00425888869698
1997-11-07,-0.00371699094683
1997-11-10,0.000315141115651
1997-11-11,-0.000791416411178
1997-11-12,7.74531735376e-05
1997-11-13,0.00260034217647
1997-11-14,0.00068619077556
1997-11-17,0.00538552144736
1997-11-18,0.00110576685585
1997-11-19,0.00222290832648
1997-11-20,-0.00112549411975
1997-11-21,0.00480385142489
1997-11-24,-0.00606702249703
1997-11-25,-0.00114543058481
1997-11-26,-0.00105694617757
1997-11-27,0.00237542865006
1997-11-28,-0.00197843388795
1997-12-01,0.00220106591153
1997-12-02,0.00137843425296
1997-12-03,0.00194597909869
1997-12-04,0.000753225574896
1997-12-05,-0.00985520396535
1997-12-08,-0.00790581614083
1997-12-09,0.00287582291403
1997-12-10,0.00609362274867
1997-12-11,0.00952584418318
1997-12-12,0.0109117360338
1997-12-15,-0.00472071927313
1997-12-16,0.00137837765857
1997-12-17,-0.00241981929491
1997-12-18,0.00503378968503
1997-12-19,0.00367511738653
1997-12-22,-0.00132691237451
1997-12-23,-0.000615965722129
1997-12-24,-0.00119521831716
1997-12-25,0.000522920256319
1997-12-26,-0.00112991272819
1997-12-29,-0.000709577912575
1997-12-30,-0.0047921140996
1997-12-31,0.00727844938034
1998-01-02,0.0126960137079
1998-01-05,0.0189411199783
1998-01-06,0.00192363154463
1998-01-07,-0.00531943899826
1998-01-08,0.0104859040594
1998-01-09,0.00962748090151
1998-01-12,-0.000983944332108
1998-01-13,-0.00308834372397
1998-01-14,-0.0034911540999
1998-01-15,-0.00109707146354
1998-01-16,-0.00443541323067
1998-01-19,0.000748901384343
1998-01-20,-0.00310557431728
1998-01-21,0.00344469192299
1998-01-22,-0.000575649286845
1998-01-23,-0.0156843651856
1998-01-26,0.00791586163799
1998-01-27,-0.00814633970515
1998-01-28,0.00054507893491
1998-01-29,0.0147708718602
1998-01-30,0.00353427933126
1998-02-02,-0.00326207864779
1998-02-03,0.00165214852017
1998-02-04,0.000387177678184
1998-02-05,-0.00514446188902
1998-02-06,-0.000157597997156
1998-02-09,-0.00473395949871
1998-02-10,0.00293240374115
1998-02-11,0.00712043967636
1998-02-12,-0.00151026286975
1998-02-13,0.00343139401229
1998-02-16,0.000315942171522
1998-02-17,0.00584436914413
1998-02-18,-0.00416588788639
1998-02-19,-0.00167684487503
1998-02-20,-0.0017843285279
1998-02-23,-0.00511291527222
1998-02-24,-0.0136526226228
1998-02-25,0.00697287397895
1998-02-26,-0.00250481910469
1998-02-27,0.00276386634645
1998-03-02,-0.0075237769874
1998-03-03,-0.00651916448898
1998-03-04,-0.000264257731229
1998-03-05,-0.00133016503311
1998-03-06,0.00668575526274
1998-03-09,0.00560736376204
1998-03-10,0.00137259135746
1998-03-11,0.00381456884862
1998-03-12,0.00800782456531
1998-03-13,0.000375327050695
1998-03-16,0.00525522493526
1998-03-17,-0.00196309709611
1998-03-18,-0.00316938702469
1998-03-19,-0.000989034715773
1998-03-20,0.00355837050922
1998-03-23,-0.000168473925121
1998-03-24,-7.53523489593e-05
1998-03-25,-0.00852148648881
1998-03-26,-0.00368170444894
1998-03-27,-0.00232681152935
1998-03-30,-0.00672462758857
1998-03-31,0.00945391781572
1998-04-01,0.00632489012967
1998-04-02,0.00590206063395
1998-04-03,0.0148188489656
1998-04-06,-0.00463717691237
1998-04-07,-0.00213099218223
1998-04-08,-0.00505943497248
1998-04-09,0.000158272757988
1998-04-10,-0.000313219285277
1998-04-13,-0.00924473936636
1998-04-14,0.00440491070459
1998-04-15,0.00204056328084
1998-04-16,-0.000449207215106
1998-04-17,0.00097737643233
1998-04-20,-0.00478729674723
1998-04-21,-0.00593491749229
1998-04-22,0.000399493764354
1998-04-23,-0.00261751618088
1998-04-24,0.0020695650684
1998-04-27,-0.0210377596076
1998-04-28,0.000605823323507
1998-04-29,-0.000793280796529
1998-04-30,0.0190440242663
1998-05-01,0.00180435221176
1998-05-04,0.000180770140838
1998-05-05,-0.00425562060066
1998-05-06,0.0032662867429
1998-05-07,-0.000640119553509
1998-05-08,-0.00306992899897
1998-05-11,-0.00793653136169
1998-05-12,0.00977911722244
1998-05-13,0.00144079203476
1998-05-14,-0.00461295955973
1998-05-15,-2.99693324462e-05
1998-05-18,0.00468918202983
1998-05-19,0.00114473181018
1998-05-20,0.00444553259087
1998-05-21,-0.00519269079963
1998-05-22,0.00153001653748
1998-05-25,0.00027719105907
1998-05-26,0.0059883400463
1998-05-27,0.00368250044079
1998-05-28,-0.00154208852398
1998-05-29,0.00181854027043
1998-06-01,0.00317946759692
1998-06-02,-0.00236881776543
1998-06-03,-0.00168969218125
1998-06-04,-0.00259295672432
1998-06-05,0.00210553489381
1998-06-08,0.000717903610978
1998-06-09,-0.000858967606428
1998-06-10,0.00872448576924
1998-06-11,0.0110369790472
1998-06-12,0.00276149483574
1998-06-15,0.00324627622691
1998-06-16,-0.0105704619841
1998-06-17,-0.0119047161799
1998-06-18,0.00515635539925
1998-06-19,0.00205396925799
1998-06-22,0.00145167428855
1998-06-23,0.00158009658958
1998-06-24,-0.00199463072166
1998-06-25,-0.000400453144827
1998-06-26,0.00176297198071
1998-06-29,0.0001259945301
