# date,log_return
1995-05-12,0.00826075740467
1995-05-15,-0.00886271540623
1995-05-16,-0.00341138884051
1995-05-17,0.00545110604413
1995-05-18,-0.00637501220163
1995-05-19,-0.00400211511697
1995-05-22,-0.00493285338178
1995-05-23,0.00163057046907
1995-05-24,0.000790097967672
1995-05-25,0.00976661254797
1995-05-26,-0.0051784353064
1995-05-30,-0.0023474570574
1995-05-31,-0.00429156826899
1995-06-01,0.00155182791299
1995-06-02,-0.00799226660946
1995-06-05,0.00437504181448
1995-06-06,-0.00351913309962
1995-06-07,0.00371393893652
1995-06-08,0.00955857048902
1995-06-09,-0.00765598896244
1995-06-12,-0.00181040427023
1995-06-13,-0.000377342325696
1995-06-14,0.00808283848183
1995-06-15,0.000885105806372
1995-06-16,0.00220616558403
1995-06-19,-0.00187105025156
1995-06-20,0.00135456281016
1995-06-21,0.00618529294244
1995-06-22,-0.00699070991124
1995-06-23,0.00469178880477
1995-06-26,-0.00709466502058
1995-06-27,-0.00716424582309
1995-06-28,0.00196689074735
1995-06-29,0.00372849105218
1995-06-30,-0.00294269106352
1995-07-03,0.00184057809007
1995-07-05,0.0045928047395
1995-07-06,0.00471620295882
1995-07-07,0.0100730842484
1995-07-10,0.00742805629625
1995-07-11,0.00190004327355
1995-07-12,0.00177062219436
1995-07-13,0.00679981955041
1995-07-14,0.00103622914317
1995-07-17,0.00789879249941
1995-07-18,-0.00510751006465
1995-07-19,-0.00536561755952
1995-07-20,0.00612612401336
1995-07-21,0.00406218845148
1995-07-24,0.00368236732118
1995-07-25,-0.0039920096448
1995-07-26,0.00246419461455
1995-07-27,-0.00182740241596
1995-07-28,-0.00125863123293
1995-07-31,-0.000415266546349
1995-08-01,0.00998888194542
1995-08-02,0.015313619921
1995-08-03,-0.00218502021271
1995-08-04,0.00844001634935
1995-08-07,-0.00633080328565
1995-08-08,0.000663696201325
1995-08-09,-0.00226816171873
1995-08-10,-0.00418821825193
1995-08-11,-0.00716465686764
1995-08-14,-0.00416943146954
1995-08-15,-0.00858762412988
1995-08-16,-0.00413575031603
1995-08-17,0.000487475053759
1995-08-18,0.00533907269354
1995-08-21,-0.00277831178804
1995-08-22,-0.00017011402702
1995-08-23,0.00330518001775
1995-08-24,0.00673389241566
1995-08-25,0.0144438439326
1995-08-28,0.00801065915923
1995-08-29,0.00535757938343
1995-08-30,0.00564354721641
1995-08-31,-0.00367991568939
1995-09-01,0.00138164994425
1995-09-05,0.00294604217588
1995-09-06,0.00212310501487
1995-09-07,-0.00414522001549
1995-09-08,0.00359611694839
1995-09-11,-0.000441046621534
1995-09-12,0.0101844027345
1995-09-13,-0.00861115753351
1995-09-14,-0.0125832738266
1995-09-15,0.0101065747796
1995-09-18,-0.00266755460079
1995-09-19,0.0112348911186
1995-09-20,0.00210084546827
1995-09-21,0.0127005303873
1995-09-22,-0.00699700374748
1995-09-25,0.00695256040256
1995-09-26,-0.00326147722791
1995-09-27,0.000976202090943
1995-09-28,0.00188798818987
1995-09-29,0.0114814214429
1995-10-02,0.0155653934782
1995-10-03,0.00964778074197
1995-10-04,-0.00498263126111
1995-10-05,-0.00838331765519
1995-10-06,0.00962560149117
1995-10-09,-0.000517243573216
1995-10-10,-0.00894099617898
1995-10-11,0.000168142177139
1995-10-12,-0.00168672098268
1995-10-13,-0.0024842852507
1995-10-16,0.00174510261921
1995-10-17,-0.00450655858152
1995-10-18,-0.00246342732566
1995-10-19,-0.000837808534275
1995-10-20,-0.00948369510423
1995-10-23,-0.0129656899504
1995-10-24,0.00234637328765
1995-10-25,0.00541686367813
1995-10-26,0.00589847483572
1995-10-27,0.00149205112405
1995-10-30,0.00500737772391
1995-10-31,0.0146752617676
1995-11-01,-0.000692097594822
1995-11-02,0.000968212508329
1995-11-03,0.00106697007921
1995-11-06,-0.00882673201536
1995-11-07,-0.00641985915694
1995-11-08,-0.00233241412002
1995-11-09,-0.0148864263124
1995-11-10,-0.00428822716154
1995-11-13,-0.00261947259697
1995-11-14,0.00339285668254
1995-11-15,-0.00417699329203
1995-11-16,0.00471166614959
1995-11-17,-0.00217722888955
1995-11-20,0.00504366900915
1995-11-21,0.00120487329682
1995-11-22,-0.00236677094726
1995-11-24,-0.00269529691511
1995-11-27,-0.00359162742713
1995-11-28,-0.00376763577954
1995-11-29,-0.00650232189058
1995-11-30,-0.00797658820141
1995-12-01,-0.0114239686005
1995-12-04,0.00328562946496
1995-12-05,0.00649204661893
1995-12-06,0.000590330644421
1995-12-07,-0.00815777741022
1995-12-08,-0.00626740397283
1995-12-11,-0.00417139770292
1995-12-12,0.00523114180185
1995-12-13,0.00341713498781
1995-12-14,0.00382700183215
1995-12-15,0.00276870163404
1995-12-18,0.0023276134432
1995-12-19,0.000174182645444
1995-12-20,0.00281190252778
1995-12-21,0.00423713469109
1995-12-22,0.00301451519802
1995-12-26,0.00921891680828
1995-12-27,0.00750746755864
1995-12-28,-0.00907555542037
1995-12-29,0.00256208337884
1996-01-02,0.00741412171567
1996-01-03,0.00329399843125
1996-01-04,-0.00507426419428
1996-01-05,0.00462019938293
1996-01-08,-0.0037231209448
1996-01-09,-0.00525098317084
1996-01-10,5.01887220187e-06
1996-01-11,-0.00170319794658
1996-01-12,0.00321414163075
1996-01-15,-0.00356869848716
1996-01-16,-0.00840273019326
1996-01-17,-0.0113430484805
1996-01-18,-0.0017577720697
1996-01-19,-0.0111219851214
1996-01-22,0.00274786371996
1996-01-23,0.00125769573743
1996-01-24,0.00271336466803
1996-01-25,-0.00499636626551
1996-01-26,-0.0098179821472
1996-01-29,0.00611046422183
1996-01-30,0.000728411241642
1996-01-31,0.00620694274988
1996-02-01,0.00199748831752
1996-02-02,0.00580396659473
1996-02-05,0.00316497822045
1996-02-06,0.000709810287477
1996-02-07,0.00221032388295
1996-02-08,0.00385721074394
1996-02-09,-0.00415503128243
1996-02-12,-0.000361926165206
1996-02-13,0.00247160910321
1996-02-14,-0.00273096302388
1996-02-15,-0.00297717916316
1996-02-16,0.00431987166254
1996-02-20,0.000426233063061
1996-02-21,-0.00408774273277
1996-02-22,0.00822690641746
1996-02-23,-0.000929029636055
1996-02-26,-0.00158046167747
1996-02-27,-0.000247638345118
1996-02-28,-0.00353470084808
1996-02-29,0.00488932419349
1996-03-01,-0.00376685234135
1996-03-04,-0.00119803485632
1996-03-05,0.000942358632626
1996-03-06,0.0070992496459
1996-03-07,-0.00538725426596
1996-03-08,0.00974263107119
1996-03-11,0.00109252181222
1996-03-12,0.00246569847597
1996-03-13,0.00317780392186
1996-03-14,0.00346028226369
1996-03-15,0.00737876359739
1996-03-18,0.00503003025225
1996-03-19,0.000452045549673
1996-03-20,0.0047890201429
1996-03-21,-0.000728037459798
1996-03-22,-0.000931285489928
1996-03-25,-0.0108004129336
1996-03-26,0.00165471888486
1996-03-27,0.00128652944243
1996-03-28,0.0052867860901
1996-03-29,0.0105264660291
1996-04-01,0.00422536961052
1996-04-02,-0.00342777638703
1996-04-03,-0.00626528347417
1996-04-04,0.00513567340578
1996-04-05,0.0034302978415
1996-04-08,-0.000132072909794
1996-04-09,-0.00556073718931
1996-04-10,-0.00175526487717
1996-04-11,-0.000936468605584
1996-04-12,3.85324050859e-05
1996-04-15,-0.00657847387933
1996-04-16,-0.00454325562089
1996-04-17,0.00248542496219
1996-04-18,-0.00577623652472
1996-04-19,-0.00238994526285
1996-04-22,-0.000714930314837
1996-04-23,0.00364569760885
1996-04-24,-0.00594128334234
1996-04-25,-0.000567043704811
1996-04-26,0.00217784775294
1996-04-29,-0.0121700737923
1996-04-30,-0.000550826436543
1996-05-01,-0.00584199891495
1996-05-02,0.00871036265358
1996-05-03,0.00453943113725
1996-05-06,-0.00181792972973
1996-05-07,0.00492137051827
1996-05-08,0.0139390355048
1996-05-09,-0.0120095668457
1996-05-10,0.00478421602467
1996-05-13,-0.00843559124079
1996-05-14,0.00232927581739
1996-05-15,0.00256604583392
1996-05-16,-0.00202625730592
1996-05-17,-0.00435161619988
1996-05-20,-0.00499624966808
1996-05-21,-0.0049618807089
1996-05-22,0.00128212040595
1996-05-23,1.22581094474e-05
1996-05-24,-0.00109506479489
1996-05-28,0.0039251925511
1996-05-29,0.0158729167443
1996-05-30,0.0003961370486
1996-05-31,0.0140909345976
1996-06-03,0.00408955046854
1996-06-04,-0.00556367644409
1996-06-05,-0.000102680236368
1996-06-06,-0.00463851579065
1996-06-07,-0.000417612494637
1996-06-10,0.000794456677192
1996-06-11,-0.00148724733961
1996-06-12,-0.00223592029816
1996-06-13,0.00028717998346
1996-06-14,0.00601873442048
1996-06-17,0.00071335538132
1996-06-18,-0.00525278537099
1996-06-19,-0.00268819227838
1996-06-20,0.00044409899373
1996-06-21,0.000988366181034
1996-06-24,0.00856467639138
1996-06-25,0.000692850974094
1996-06-26,0.00198390040786
1996-06-27,0.00329495877493
1996-06-28,-0.00217933082408
1996-07-01,0.00462244837917
1996-07-02,0.00319283206762
1996-07-03,-0.000379348937574
1996-07-05,-0.000535045023603
1996-07-08,-0.00706258305208
1996-07-09,-0.00294145126854
1996-07-10,0.00781236835698
1996-07-11,0.00172070912927
1996-07-12,0.000852184784769
1996-07-15,-0.00102311724759
1996-07-16,0.0135024410633
1996-07-17,-0.0163589194215
1996-07-18,0.00571851181108
1996-07-19,-0.000938082979704
1996-07-22,-0.000173522245557
1996-07-23,-0.00229598187682
1996-07-24,0.00373375420237
1996-07-25,-0.000818203880535
1996-07-26,-0.00508665932782
1996-07-29,0.00514843250965
1996-07-30,-0.00971671691022
1996-07-31,-0.0109987186559
1996-08-01,-0.00106333763754
1996-08-02,-0.00807732821112
1996-08-05,-0.00145130598849
1996-08-06,0.00046860062325
1996-08-07,0.00992178641476
1996-08-08,0.00811465758221
1996-08-09,0.00210742085698
1996-08-12,-0.00375451608794
1996-08-13,-0.000795934391206
1996-08-14,-0.00146583708085
1996-08-15,0.00465727493499
1996-08-16,-0.00255656092376
1996-08-19,0.00625170663126
1996-08-20,0.00113862770741
1996-08-21,0.00683427008225
1996-08-22,-0.000141162819823
1996-08-23,0.00896808599586
1996-08-26,-0.00221852730049
1996-08-27,-0.000141910668734
1996-08-28,0.0109497908389
1996-08-29,-0.00133154083356
1996-08-30,-0.00196053648167
1996-09-03,0.00113523616802
1996-09-04,-0.00110062716317
1996-09-05,4.9975185461e-05
1996-09-06,-0.000973760966141
1996-09-09,-0.00194430343714
1996-09-10,-0.00461843710679
1996-09-11,0.00188524456158
1996-09-12,-0.00442973589085
1996-09-13,-0.00360235648177
1996-09-16,-0.00163187290217
1996-09-17,-0.00144625764833
1996-09-18,-0.0060377894424
1996-09-19,0.0001611364123
1996-09-20,0.0130528649346
1996-09-23,0.00263070855824
1996-09-24,0.00248875483257
1996-09-25,0.00109154112121
1996-09-26,-0.00384467014342
1996-09-27,0.00586764010721
1996-09-30,0.00660661833282
1996-10-01,0.00382235985557
1996-10-02,0.00522327099418
1996-10-03,-0.00694921275071
1996-10-04,0.00761611835599
1996-10-07,-0.00317867759253
1996-10-08,0.00530624718448
1996-10-09,0.00153490330307
1996-10-10,0.00363792108339
1996-10-11,0.00873841920418
1996-10-14,0.00370957905933
1996-10-15,-0.00193997501031
1996-10-16,-0.00234670681294
1996-10-17,0.00515073598016
1996-10-18,0.014308664454
1996-10-21,0.0130488458424
1996-10-22,0.00537853105335
1996-10-23,0.00679712304035
1996-10-24,-0.0107540498972
1996-10-25,0.00741158883771
1996-10-28,0.0105576935503
1996-10-29,0.000135983614752
1996-10-30,0.0164066000594
1996-10-31,-0.00490777443378
1996-11-01,0.00250296649479
1996-11-04,0.00444342843932
1996-11-05,0.00365446504098
1996-11-06,0.00271064342855
1996-11-07,-0.0153273381667
1996-11-08,0.00468665762935
1996-11-11,-0.00585763497906
1996-11-12,0.00031650695378
1996-11-13,0.00578780063053
1996-11-14,-0.00430696473454
1996-11-15,-0.0058514299117
1996-11-18,0.00900180105793
1996-11-19,0.0034676499848
1996-11-20,0.0129446203194
1996-11-21,0.0133857747112
1996-11-22,-0.00619159217726
1996-11-25,-0.00993008837196
1996-11-26,-0.000421973752749
1996-11-27,0.000376913237345
1996-11-29,-0.000247540774379
1996-12-02,-0.00315343117374
1996-12-03,-0.0459876552747
1996-12-04,0.00109018125211
1996-12-05,-0.011672494799
1996-12-06,0.00422233826694
1996-12-09,0.0100338873799
1996-12-10,-0.00359928256602
1996-12-11,-0.00524052186042
1996-12-12,0.00676243071983
1996-12-13,-0.00672092672039
1996-12-16,-0.00158499467972
1996-12-17,0.00365249547372
1996-12-18,-0.00579829878304
1996-12-19,-0.00162159754473
1996-12-20,0.00259360159316
1996-12-23,0.00305990318306
1996-12-24,-0.0011146869113
1996-12-26,0.00286904459374
1996-12-27,0.00423362195448
1996-12-30,0.000671117668941
1996-12-31,0.00715992747873
1997-01-02,-0.0177801326229
1997-01-03,0.00349164340076
1997-01-06,0.00352033723118
1997-01-07,0.00600252816771
1997-01-08,-0.00527507426335
1997-01-09,0.00401417403231
1997-01-10,-0.00638124129859
1997-01-13,-0.000383148721569
1997-01-14,-0.00100169597026
1997-01-15,0.0108033995686
1997-01-16,-0.00146153732013
1997-01-17,-0.0043223589379
1997-01-21,-0.00670346533588
1997-01-22,-0.0103269129741
1997-01-23,-0.00443751930155
1997-01-24,-0.00431817213246
1997-01-27,-0.000379920442348
1997-01-28,0.0064244984075
1997-01-29,0.00363075349079
1997-01-30,-0.0101402860752
1997-01-31,-0.00768000058291
1997-02-03,0.0128202470099
1997-02-04,0.00291624093282
1997-02-05,0.0113651338913
1997-02-06,-0.0049952669148
1997-02-07,-0.00892111192184
1997-02-10,-0.0030266176321
1997-02-11,-0.0040233667736
1997-02-12,-0.000796474217194
1997-02-13,0.00677702313792
1997-02-14,-0.00477436950107
1997-02-18,-0.0137118127451
1997-02-19,-0.000315758468691
1997-02-20,-0.00471581046926
1997-02-21,0.00790760854879
1997-02-24,0.00632620195562
1997-02-25,-0.00286074570198
1997-02-26,-0.0102193325605
1997-02-27,-0.00807946249129
1997-02-28,0.000115817144507
1997-03-03,0.00646082014127
1997-03-04,-0.00140034686545
1997-03-05,-0.00375872383895
1997-03-06,0.00539078728378
1997-03-07,-0.00500085185386
1997-03-10,0.00201836625133
1997-03-11,0.00754880602556
1997-03-12,0.00975586527733
1997-03-13,-0.0036478043666
1997-03-14,0.0071465637664
1997-03-17,-0.0118563241866
1997-03-18,-0.00320167587459
1997-03-19,-0.000660286421635
1997-03-20,-0.00285678254164
1997-03-21,-0.00215862643498
1997-03-24,0.00705015843271
1997-03-25,-0.00415923198567
1997-03-26,0.0102824212779
1997-03-27,-0.00217184558954
1997-03-31,0.000160401860359
1997-04-01,-0.00514186595417
1997-04-02,0.00290125005053
1997-04-03,-0.00774767834243
1997-04-04,-0.00233383945094
1997-04-07,-0.000199188515892
1997-04-08,0.00335409405603
1997-04-09,-0.00224171332432
1997-04-10,-0.00143910659601
1997-04-11,0.000767047631313
1997-04-14,-0.00877541260608
1997-04-15,-0.000142408323034
1997-04-16,-0.00617561531286
1997-04-17,0.00497635287558
1997-04-18,0.000802745212393
1997-04-21,0.0106437315442
1997-04-22,-6.21304792808e-05
1997-04-23,-0.00474530863448
1997-04-24,0.000869864846583
1997-04-25,-0.00697980097088
1997-04-28,0.00117838236062
1997-04-29,0.0110018861838
1997-04-30,-0.00600571552464
1997-05-01,0.0170609581558
1997-05-02,0.00280087028182
1997-05-05,-0.00199948874685
1997-05-06,0.00604262216613
1997-05-07,-0.0143864938929
1997-05-08,0.000270170550726
1997-05-09,-0.0150632889637
1997-05-12,-0.00955969904169
1997-05-13,0.00310364254324
1997-05-14,-0.00189652092905
1997-05-15,0.0104641625879
1997-05-16,-0.00437706940922
1997-05-19,0.00104309889722
1997-05-20,0.00971027522231
1997-05-21,0.00697511016807
1997-05-22,-0.015575065752
1997-05-23,-0.00707497013764
1997-05-27,-0.0121538420762
1997-05-28,0.00270927188323
1997-05-29,0.00414587590954
1997-05-30,-0.00150859287081
1997-06-02,-0.00545499369847
1997-06-03,-0.000225542170657
1997-06-04,-0.00471596225912
1997-06-05,-0.000323564676801
1997-06-06,-0.00684654408969
1997-06-09,-0.00391856991161
1997-06-10,-0.00129380856741
1997-06-11,-0.00579558256961
1997-06-12,0.00356157205542
1997-06-13,0.00461706682172
1997-06-16,-0.00861389878803
1997-06-17,0.00115853847674
1997-06-18,-0.00418033541604
1997-06-19,0.00879073611495
1997-06-20,0.000610922295127
1997-06-23,0.00878646783823
1997-06-24,-0.00521397925358
1997-06-25,-0.00332326904843
1997-06-26,0.00451903003614
1997-06-27,-0.00289638663917
1997-06-30,0.00270645593672
1997-07-01,-0.0019329394333
1997-07-02,0.00457652469002
1997-07-03,0.00499441049086
1997-07-07,-0.00724044856909
1997-07-08,0.000671232494663
1997-07-09,-4.73273015547e-05
1997-07-10,0.00231631677768
1997-07-11,0.00014506069389
1997-07-14,-0.0046229235482
1997-07-15,-0.00133014805534
1997-07-16,-0.00187628583626
1997-07-17,-0.00197275695252
1997-07-18,0.00536438667008
1997-07-21,0.00037746155508
1997-07-22,-0.00463613320747
1997-07-23,-0.00393428634409
1997-07-24,-0.00497489689217
1997-07-25,-0.003677547006
1997-07-28,-0.00791960429108
1997-07-29,0.00593741070489
1997-07-30,0.00296261732674
1997-07-31,0.00583926796227
1997-08-01,-0.0116184482682
1997-08-04,0.00222256232396
1997-08-05,-0.00265450703199
1997-08-06,-0.0119721936959
1997-08-07,-0.00674643926971
1997-08-08,-0.00419122562843
1997-08-11,0.00140364415777
1997-08-12,-0.00186127178509
1997-08-13,0.00521396528628
1997-08-14,0.00388097132175
1997-08-15,0.00664166826111
1997-08-18,-0.00137115700546
1997-08-19,-0.00290552487614
1997-08-20,-0.0018524016572
1997-08-21,0.000997231026101
1997-08-22,0.00855315149397
1997-08-25,0.000222165622454
1997-08-26,0.00125731314621
1997-08-27,0.00048137570192
1997-08-28,0.000863966896528
1997-08-29,0.000194609261632
1997-09-02,-0.00831484913606
1997-09-03,-0.00047651366184
1997-09-04,0.00303689990793
1997-09-05,0.00641100900714
1997-09-08,-0.0031231998304
1997-09-09,-0.00641946662258
1997-09-10,0.0010074781483
1997-09-11,-0.00400834409679
1997-09-12,0.00699914522576
1997-09-15,0.00217517609321
1997-09-16,-0.000913202419939
1997-09-17,-0.00226253707362
1997-09-18,0.00135835359855
1997-09-19,0.00340277872158
1997-09-22,-0.00157952171779
1997-09-23,0.000400028776641
1997-09-24,0.00265092747402
1997-09-25,0.0117546013679
1997-09-26,-0.00747038673087
1997-09-29,-0.000535047191906
1997-09-30,0.00517928304516
1997-10-01,0.00277655930064
1997-10-02,0.0053895086717
1997-10-03,0.00425294228824
1997-10-06,-0.00367435155158
1997-10-07,0.00272910465781
1997-10-08,-0.000489373259361
1997-10-09,-0.000301034395501
1997-10-10,-0.00503222888874
1997-10-13,6.89605147524e-06
1997-10-14,-0.000463646566801
1997-10-15,-0.00536478319286
1997-10-16,0.000577756444564
1997-10-17,-0.00562697168926
1997-10-20,0.00363596208597
1997-10-21,-0.0121964217103
1997-10-22,-0.00926607388638
1997-10-23,0.0058685233
1997-10-24,-0.00530850186613
1997-10-27,0.00337917781218
1997-10-28,0.00718342674177
1997-10-29,0.00375898978973
1997-10-30,-0.00284271376352
1997-10-31,0.000659666950454
1997-11-03,0.00578461031077
1997-11-04,0.00546304493724
1997-11-05,0.00175988739932
1997-11-06,-0.000777851543395
1997-11-07,-0.000831064551395
1997-11-10,0.00437669788646
1997-11-11,2.97011042457e-08
1997-11-12,0.0034985051666
1997-11-13,-0.00302684698076
1997-11-14,-0.00624546626485
1997-11-17,-0.000916934086139
1997-11-18,0.00240050888773
1997-11-19,-0.00329673658972
1997-11-20,-0.00774556088477
1997-11-21,0.00624660969471
1997-11-24,-0.000863405557562
1997-11-25,-0.0055620861141
1997-11-26,-0.00788563078986
1997-11-28,0.00213639589175
1997-12-01,-0.00100708590429
1997-12-02,0.00126051866087
1997-12-03,0.00141760514766
1997-12-04,-0.00751207512843
1997-12-05,-0.00300942239602
1997-12-08,-0.00493289148795
1997-12-09,-0.00232814674683
1997-12-10,0.000305129540064
1997-12-11,0.00516193993675
1997-12-12,-0.00214302694075
1997-12-15,-0.00433776405882
1997-12-16,-0.0077861383842
1997-12-17,0.00101072226657
1997-12-18,0.00150792704242
1997-12-19,-0.000952768248885
1997-12-22,-0.00206928654252
1997-12-23,0.00137315298235
1997-12-24,0.0010300261362
1997-12-26,0.00285614700496
1997-12-29,-0.00807681294316
1997-12-30,-0.000469686424511
1997-12-31,-0.000579355667912
1998-01-02,0.00278674272522
1998-01-05,-0.00731103432883
1998-01-06,-0.00535597661292
1998-01-07,0.00245222959905
1998-01-08,-0.00516100048308
1998-01-09,0.00284167571786
1998-01-12,0.000700622060926
1998-01-13,0.00120157314932
1998-01-14,-0.00110452233987
1998-01-15,-0.00424876419231
1998-01-16,0.00464885710805
1998-01-20,-0.00405601152425
1998-01-21,-0.000306999585908
1998-01-22,0.000571730670113
1998-01-23,0.007364560963
1998-01-26,-0.00167937249648
1998-01-27,-0.0025518313137
1998-01-28,-0.00223374026649
1998-01-29,-0.00714548470086
1998-01-30,0.00801046423771
1998-02-02,0.0012901315702
1998-02-03,0.00249612204725
1998-02-04,0.000322993907227
1998-02-05,0.00354079250746
1998-02-06,-0.00200331261084
1998-02-09,-0.00375952530337
1998-02-10,0.000479474533798
1998-02-11,-0.000774657883674
1998-02-12,0.00250901788636
1998-02-13,-0.00195101569419
1998-02-17,-0.000825135772515
1998-02-18,0.0038653389993
1998-02-19,0.00584529928162
1998-02-20,0.000987802257048
1998-02-23,0.0023625063849
1998-02-24,-0.00040993547063
1998-02-25,-0.00192036718005
1998-02-26,-0.00029054602857
1998-02-27,0.000834560939747
1998-03-02,0.00243959262311
1998-03-03,-0.00113630334571
1998-03-04,-0.00335489973832
1998-03-05,-0.00627531871324
1998-03-06,0.0026038382782
1998-03-09,0.00345302252665
1998-03-10,0.00153997321286
1998-03-11,0.00324949417
1998-03-12,0.00346091941974
1998-03-13,0.00393184197344
1998-03-16,-0.00146735448101
1998-03-17,-0.00219513946201
1998-03-18,-0.00450172393421
1998-03-19,-0.00172489771085
1998-03-20,0.000752200008267
1998-03-23,0.0044003902479
1998-03-24,7.57351979268e-05
1998-03-25,-0.000679875641276
1998-03-26,0.00448456438707
1998-03-27,-0.00299532333499
1998-03-30,-0.00719489559624
1998-03-31,0.00107475771829
1998-04-01,-0.00186913904622
1998-04-02,-0.00205874391482
1998-04-03,0.00170278692885
1998-04-06,0.00156924341911
1998-04-07,-0.00215097054035
1998-04-08,0.000909878573206
1998-04-09,-0.00527743436691
1998-04-13,-0.00315141619179
1998-04-14,0.0030536823457
1998-04-15,-0.0010130539368
1998-04-16,0.00410368680962
1998-04-17,0.000920097540829
1998-04-20,-0.00101654714885
1998-04-21,0.00132973283897
1998-04-22,-0.00275148122545
1998-04-23,-0.00239221392258
1998-04-24,0.000813868113115
1998-04-27,0.000441501907875
1998-04-28,-0.00239046468238
1998-04-29,0.00165841847151
1998-04-30,0.00274973172526
1998-05-01,-0.000275402067271
1998-05-04,-0.000959601986973
1998-05-05,-0.00503121392054
1998-05-06,0.00127830788412
1998-05-07,-0.000834122586586
1998-05-08,-0.00447195162524
1998-05-11,-0.0011795913197
1998-05-12,0.00135930198312
1998-05-13,-0.00487788220186
1998-05-14,-0.00203464390734
1998-05-15,-0.000724607106521
1998-05-18,-0.00206831951875
1998-05-19,0.00277799217826
1998-05-20,0.00255594997034
1998-05-21,0.00303302798687
1998-05-22,0.000399524407707
1998-05-26,-0.00225349156646
1998-05-27,-0.00260595532545
1998-05-28,0.0016837934007
1998-05-29,-0.000862761573082
1998-06-01,0.00155398840112
1998-06-02,-9.77550521699e-05
1998-06-03,-0.0017982701732
1998-06-04,0.000419992559238
1998-06-05,-0.00537031490163
1998-06-08,0.000536214518211
1998-06-09,-0.00289885679533
1998-06-10,-0.00625627459498
1998-06-11,-0.000784580502246
1998-06-12,0.00182165305782
1998-06-15,-0.000383121387338
1998-06-16,0.00629537564229
1998-06-17,0.00625687057127
1998-06-18,-0.00466198705525
1998-06-19,1.44371599703e-05
1998-06-22,-0.000116638564673
1998-06-23,-0.000971650773712
1998-06-24,0.000343392879008
1998-06-25,0.000102840813236
1998-06-26,-0.0027751240162
1998-06-29,-0.000207039033743
1998-06-30,0.00297100397647
1998-07-01,-0.00143894570666
1998-07-02,-0.0020306428716
1998-07-06,-0.00474542813129
1998-07-07,-0.000426391895566
1998-07-08,3.29114755262e-05
1998-07-09,-0.00388111036905
1998-07-10,0.000294944586745
1998-07-13,0.00412567434808
1998-07-14,-0.000312150580918
1998-07-15,-0.000206700250844
1998-07-16,0.00308226666759
1998-07-17,-0.000628537727862
1998-07-20,0.00027815528327
1998-07-21,-0.00341531631037
1998-07-22,-0.00267315212926
1998-07-23,0.00308229193504
1998-07-24,0.0018389826365
1998-07-27,-0.00707863791872
1998-07-28,0.00245692525308
