# date,log_return
1995-08-16,0.00554172682526
1995-08-17,-0.00277564517663
1995-08-18,0.00167733547364
1995-08-21,0.00365890825148
1995-08-22,-0.00365249197706
1995-08-23,-0.00204140061803
1995-08-24,0.0112958670602
1995-08-25,0.0126093840755
1995-08-28,0.00205953829504
1995-08-29,-0.00321996135271
1995-08-30,0.0020352450911
1995-08-31,0.0023791048059
1995-09-01,0.00631436824485
1995-09-04,2.27616802884e-05
1995-09-05,0.00513286475981
1995-09-06,0.000436642631803
1995-09-07,-0.00445920046471
1995-09-08,-0.00131938770068
1995-09-11,0.0024778703368
1995-09-12,0.00758959509379
1995-09-13,0.000569683688065
1995-09-14,0.0116876919044
1995-09-15,-0.00489351627619
1995-09-18,-0.0127791697023
1995-09-19,0.00696638128448
1995-09-20,0.00304952786961
1995-09-21,-0.0134901665115
1995-09-22,-0.00520790587778
1995-09-25,0.000366636262731
1995-09-26,-0.00201695374981
1995-09-27,-0.00203788062239
1995-09-28,0.000439004345325
1995-09-29,0.0102526491287
1995-10-02,0.000390754677938
1995-10-03,0.00558627166787
1995-10-04,0.0047275137944
1995-10-05,0.00268644104479
1995-10-06,0.00106974848912
1995-10-09,-0.00152994665879
1995-10-10,-0.00247361452167
1995-10-11,-0.00324567441444
1995-10-12,0.00512557144757
1995-10-13,0.0109959474206
1995-10-16,-0.00196022226142
1995-10-17,0.00139178278737
1995-10-18,-0.00353701992793
1995-10-19,0.000178721909902
1995-10-20,-0.00892020818005
1995-10-23,-0.00352801045382
1995-10-24,0.00796037610073
1995-10-25,0.0039600552269
1995-10-26,-0.00389017502291
1995-10-27,-3.65047010153e-05
1995-10-30,0.0024766462579
1995-10-31,0.00288676286024
1995-11-01,0.00779830404624
1995-11-02,0.00922990784737
1995-11-03,-0.000931839924348
1995-11-06,-0.00450295528058
1995-11-07,-0.00358139605395
1995-11-08,0.0100565878831
1995-11-09,-0.00291985375567
1995-11-10,-0.00534134194816
1995-11-13,0.00620135666157
1995-11-14,0.000462809143328
1995-11-15,-0.00451876193707
1995-11-16,0.00791811257127
1995-11-17,0.00334380571768
1995-11-20,0.000275852762631
1995-11-21,-0.00467720534813
1995-11-22,-0.00241941894102
1995-11-23,0.000400541828784
1995-11-24,0.00499258657029
1995-11-27,0.00802559760715
1995-11-28,-0.000237938566578
1995-11-29,0.00398141207178
1995-11-30,0.0132295481398
1995-12-01,0.00558572821389
1995-12-04,0.0100968727466
1995-12-05,-0.00597579829443
1995-12-06,-0.00260780936596
1995-12-07,-0.00638367943378
1995-12-08,-0.00518516679916
1995-12-11,0.00475806914263
1995-12-12,-0.00155920155674
1995-12-13,-0.00215415267809
1995-12-14,0.00169706065262
1995-12-15,0.000392313580309
1995-12-18,-0.0199265832046
1995-12-19,0.014845341924
1995-12-20,0.00186555388589
1995-12-21,0.00114211676843
1995-12-22,0.00512421366405
1995-12-25,4.1801689414e-05
1995-12-26,0.00301754817381
1995-12-27,0.00665641212671
1995-12-28,0.0038926693973
1995-12-29,0.00423858397721
1996-01-02,-0.00140154630607
1996-01-03,0.00342022306731
1996-01-04,-0.00229962288874
1996-01-05,-0.00299781470152
1996-01-08,0.00233909249664
1996-01-09,-0.00178223581831
1996-01-10,-0.0134619350858
1996-01-11,0.00485674509101
1996-01-12,0.00176942561888
1996-01-15,-0.000308592219853
1996-01-16,0.0148558275162
1996-01-17,0.00749353031745
1996-01-18,0.00468499961445
1996-01-19,-0.00235290485965
1996-01-22,-0.00793013597054
1996-01-23,-0.00419305548425
1996-01-24,0.00803169898151
1996-01-25,-0.00938629284698
1996-01-26,0.00765939964127
1996-01-29,-0.00683037183936
1996-01-30,0.00875396390316
1996-01-31,0.0058616585472
1996-02-01,0.000565785357505
1996-02-02,-0.00198106920166
1996-02-05,-0.00399837156604
1996-02-06,0.00207277474175
1996-02-07,0.00218804323177
1996-02-08,0.00169239709583
1996-02-09,0.00190184345732
1996-02-12,0.00756715248968
1996-02-13,0.00227280009899
1996-02-14,-0.00643700160057
1996-02-15,-0.0100011486282
1996-02-16,-0.00587013936784
1996-02-19,-0.0015478509909
1996-02-20,-0.0324972341191
1996-02-21,0.00137082867451
1996-02-22,0.00651115804782
1996-02-23,-0.00656150179747
1996-02-26,-0.00328495443129
1996-02-27,-0.00594508776574
1996-02-28,-0.00751104343506
1996-02-29,0.000340925758107
1996-03-01,0.0133841828399
1996-03-04,0.00719453858719
1996-03-05,-0.00473505725329
1996-03-06,-0.00694353568051
1996-03-07,-0.00324495427629
1996-03-08,-0.0292748471455
1996-03-11,0.00494632821203
1996-03-12,-0.00240147344829
1996-03-13,-0.000831046111964
1996-03-14,0.00118382973473
1996-03-15,-0.00504959027912
1996-03-18,0.00198063536889
1996-03-19,0.00384602283808
1996-03-20,0.00519416358691
1996-03-21,0.00245092747318
1996-03-22,-0.00430728958497
1996-03-25,0.00496943863952
1996-03-26,-0.00100609195461
1996-03-27,-0.00677285979161
1996-03-28,-0.00473677370624
1996-03-29,0.0023081898226
1996-04-01,0.000213213840964
1996-04-02,0.00408182832747
1996-04-03,-0.00389205777228
1996-04-04,-0.00355624347794
1996-04-05,-0.0138354112202
1996-04-08,-0.00639248684519
1996-04-09,0.00480005547326
1996-04-10,-0.00609353285374
1996-04-11,-0.00309045060678
1996-04-12,0.011541991943
1996-04-15,0.00388922644064
1996-04-16,0.0021954313644
1996-04-17,-0.00451575234269
1996-04-18,-0.00589295914457
1996-04-19,0.00573930322873
1996-04-22,0.00195003664724
1996-04-23,-0.000663762514372
1996-04-24,-0.00272205686749
1996-04-25,0.000115307143653
1996-04-26,0.00212720016801
1996-04-29,-0.000758623506272
1996-04-30,-0.0037122471181
1996-05-01,-0.00226003380373
1996-05-02,-0.011706910727
1996-05-03,-0.00389828151843
1996-05-06,0.00197547354656
1996-05-07,-0.00171980204564
1996-05-08,0.00354236805717
1996-05-09,-0.00152774800459
1996-05-10,0.00716800182354
1996-05-13,0.000980271203722
1996-05-14,0.00405887429607
1996-05-15,0.00161271805603
1996-05-16,-0.00497432170202
1996-05-17,0.00354606900494
1996-05-20,0.00239537901454
1996-05-21,-0.000679373831256
1996-05-22,0.00194670160728
1996-05-23,-0.00448081350067
1996-05-24,0.00268461922234
1996-05-27,-3.72820703021e-05
1996-05-28,-0.000817294104788
1996-05-29,-0.00581261464878
1996-05-30,-0.000481331369986
1996-05-31,-0.00621791076899
1996-06-03,0.000617370542893
1996-06-04,0.00185247934441
1996-06-05,0.00365066592421
1996-06-06,0.00734096735052
1996-06-07,-0.0217711173034
1996-06-10,-0.00295108575871
1996-06-11,0.000742484720543
1996-06-12,-0.00123455432998
1996-06-13,0.00088078534687
1996-06-14,0.00508299090563
1996-06-17,0.00288785294004
1996-06-18,-0.00266901545858
1996-06-19,-0.00269404216214
1996-06-20,-0.000434775266872
1996-06-21,0.00178105724824
1996-06-24,0.00227327175405
1996-06-25,0.00293528529337
1996-06-26,0.000659652095483
1996-06-27,0.00651770776829
1996-06-28,0.00799020221366
1996-07-01,-0.0011134732522
1996-07-02,-0.00485877655954
1996-07-03,0.00182922974252
1996-07-04,0.000158954145678
1996-07-05,-0.0196239275801
1996-07-08,-0.0014560186673
1996-07-09,0.00284796063869
1996-07-10,0.00345250687207
1996-07-11,0.000131298473914
1996-07-12,0.00124984198076
1996-07-15,-0.00367152194653
1996-07-16,0.00471002652955
1996-07-17,0.000342043886366
1996-07-18,0.008988822136
1996-07-19,-0.00416321962293
1996-07-22,-0.00387259600062
1996-07-23,0.00188276042794
1996-07-24,-0.0039492767072
1996-07-25,0.00144291873957
1996-07-26,0.00150123867147
1996-07-29,-0.00507830691575
1996-07-30,0.00304165296687
1996-07-31,0.00417010005074
1996-08-01,0.00887874584092
1996-08-02,0.00861058262948
1996-08-05,-0.000403167454424
1996-08-06,-0.00204553269965
1996-08-07,-0.000705249534749
1996-08-08,-0.00106680878276
1996-08-09,0.00312183550642
1996-08-12,-0.000748920841462
1996-08-13,-0.0044908060947
1996-08-14,0.000175909400932
1996-08-15,-0.00309991594737
1996-08-16,0.00571982953905
1996-08-19,-0.00155825334862
1996-08-20,3.43458122652e-05
1996-08-21,-0.00304250841676
1996-08-22,-0.000608979933743
1996-08-23,-0.00823633371734
1996-08-26,-0.00971110843952
1996-08-27,0.00229512671439
1996-08-28,-0.000294116378382
1996-08-29,-0.00644274434519
1996-08-30,-0.00714547447904
1996-09-02,0.000167357761499
1996-09-03,0.00175573907642
1996-09-04,-0.00131737506323
1996-09-05,-0.00296687487631
1996-09-06,0.00382816188787
1996-09-09,0.00389669612504
1996-09-10,-0.00345997606407
1996-09-11,0.000400738347968
1996-09-12,0.00409608958005
1996-09-13,0.0138116855764
1996-09-16,0.000869770206423
1996-09-17,-0.00655870291955
1996-09-18,-0.00165330489932
1996-09-19,-0.00182309494915
1996-09-20,0.000957413442434
1996-09-23,0.00139778276456
1996-09-24,0.00598328020622
1996-09-25,0.00485995089578
1996-09-26,0.00383643184116
1996-09-27,-0.00178076785404
1996-09-30,-0.000589511128436
1996-10-01,0.00791414945768
1996-10-02,0.00564950067306
1996-10-03,-0.000804923792727
1996-10-04,0.0161920709141
1996-10-07,-0.00618967744483
1996-10-08,-0.00136970724528
1996-10-09,-0.00419946579398
1996-10-10,-0.0044493091113
1996-10-11,0.00935943102223
1996-10-14,0.0010971508114
1996-10-15,0.000705050023839
1996-10-16,-0.00117476525053
1996-10-17,0.00709031464593
1996-10-18,0.00269972729564
1996-10-21,-0.00249456739155
1996-10-22,-0.0046898259829
1996-10-23,-0.000206767470263
1996-10-24,-0.000860967164843
1996-10-25,0.0029049994198
1996-10-28,-0.00111811088861
1996-10-29,0.0160641314545
1996-10-30,0.00011672601324
1996-10-31,0.00464270432254
1996-11-01,-0.00131000322215
1996-11-04,0.00147320241226
1996-11-05,0.00651031522401
1996-11-06,-0.000650044711521
1996-11-07,0.00319138416673
1996-11-08,-0.00144189331522
1996-11-11,0.000849556072652
1996-11-12,0.00736469417662
1996-11-13,-0.00147841839321
1996-11-14,0.00665414153
1996-11-15,-0.00297911263972
1996-11-18,-0.00251497237746
1996-11-19,0.0041127959284
1996-11-20,0.00402866635392
1996-11-21,-0.00232841555392
1996-11-22,-0.000464364186007
1996-11-25,0.00174655741064
1996-11-26,0.000175604045919
1996-11-27,-0.00034424532398
1996-11-28,0.000113430587379
1996-11-29,0.0125155760251
1996-12-02,-0.00241883323439
1996-12-03,0.00107843507877
1996-12-04,-0.00885884828838
1996-12-05,-0.0158391080989
1996-12-06,-0.00797878113568
1996-12-09,0.0104194958364
1996-12-10,-0.0006591605032
1996-12-11,-0.0220578353378
1996-12-12,-0.00626425360606
1996-12-13,0.0105764121225
1996-12-16,-0.00775843694572
1996-12-17,-0.00449976346056
1996-12-18,-0.00524933329322
1996-12-19,0.0104145206434
1996-12-20,0.00127482930361
1996-12-23,0.000607059414191
1996-12-24,-0.00127119509984
1996-12-25,0.000391339461018
1996-12-26,-0.000130009052332
1996-12-27,0.00546615466064
1996-12-30,0.000121681431346
1996-12-31,-0.012111670524
1997-01-02,-0.0135121818235
1997-01-03,0.0026988749793
1997-01-06,-0.00141183888983
1997-01-07,-0.0041351041662
1997-01-08,-0.000661667901955
1997-01-09,0.00563014652623
1997-01-10,-0.0164971225726
1997-01-13,0.00123279366435
1997-01-14,0.0101555362881
1997-01-15,-0.000407754186588
1997-01-16,-0.00406610150501
1997-01-17,0.00304399794117
1997-01-20,-0.000583872072627
1997-01-21,0.00352782287683
1997-01-22,-0.0017681391254
1997-01-23,-0.00349602444501
1997-01-24,-0.00626253305175
1997-01-27,-0.00471377548922
1997-01-28,0.00505069188947
1997-01-29,0.00190066765641
1997-01-30,0.00335880335775
1997-01-31,0.0101783655674
1997-02-03,0.00633222234553
1997-02-04,0.00126845220775
1997-02-05,-0.00160836951298
1997-02-06,-0.000363067086928
1997-02-07,0.00685267243568
1997-02-10,0.000635676429947
1997-02-11,-0.00147749749463
1997-02-12,-0.000714346306263
1997-02-13,0.00881708729798
1997-02-14,0.00721107036961
1997-02-17,6.63060032719e-05
1997-02-18,-0.0027883304276
1997-02-19,-0.00210935939254
1997-02-20,-0.00790901490723
1997-02-21,-0.000326301989621
1997-02-24,-0.00307860420811
1997-02-25,-0.00150356131683
1997-02-26,-0.0243264562057
1997-02-27,-0.000350166854874
1997-02-28,-0.000410678060531
1997-03-03,-0.00268498446693
1997-03-04,-0.00294851791043
1997-03-05,0.000587732788543
1997-03-06,-0.00509452853799
1997-03-07,0.00631381029783
1997-03-10,-0.00184617042835
1997-03-11,0.000254065955456
1997-03-12,-0.00204233853448
1997-03-13,-0.0151566333429
1997-03-14,0.00286484457276
1997-03-17,-0.00171019630055
1997-03-18,-0.00116830219099
1997-03-19,-0.00214329989863
1997-03-20,-0.00184497744404
1997-03-21,-9.66734279763e-05
1997-03-24,0.00211461278607
1997-03-25,-0.00364832185877
1997-03-26,-0.00214674061
1997-03-27,-0.0103036933253
1997-03-28,8.46257214917e-06
1997-03-31,-0.00134270950603
1997-04-01,0.00113885905601
1997-04-02,0.000638928371945
1997-04-03,0.00141362008659
1997-04-04,-0.00409983312116
1997-04-07,0.00443213233716
1997-04-08,-0.00159375271041
1997-04-09,-0.000222536986727
1997-04-10,-0.00146168163302
1997-04-11,-0.00631464004703
1997-04-14,-0.000516273877539
1997-04-15,0.00986590189235
1997-04-16,-0.00116447569214
1997-04-17,0.00466315028504
1997-04-18,0.00200338436001
1997-04-21,-0.00318963814389
1997-04-22,0.00312094857424
1997-04-23,-0.0034871696463
1997-04-24,-0.00467658341514
1997-04-25,-0.0022733345822
1997-04-28,0.00265388990751
1997-04-29,0.0165645788588
1997-04-30,0.00579556278333
1997-05-01,0.00356164904117
1997-05-02,0.00212168754069
1997-05-05,0.00108333612558
1997-05-06,0.00073347101155
1997-05-07,-0.00937645833582
1997-05-08,0.00538980283078
1997-05-09,0.00646933946975
1997-05-12,0.00464068704691
1997-05-13,-0.00769753017561
1997-05-14,0.00515349995784
1997-05-15,0.00145953002931
1997-05-16,-0.00394551935485
1997-05-19,-0.000873652467735
1997-05-20,0.0035858716702
1997-05-21,-0.00431508191681
1997-05-22,-0.00306131297807
1997-05-23,0.00302237639321
1997-05-26,9.64929949068e-05
1997-05-27,-0.00524235132985
1997-05-28,-0.00165609842649
1997-05-29,0.00324532359963
1997-05-30,0.00898561141954
1997-06-02,0.00193630270092
1997-06-03,0.00538549527064
1997-06-04,0.00170727263614
1997-06-05,3.45116080894e-05
1997-06-06,0.0155642950774
1997-06-09,-0.00661612141967
1997-06-10,-0.00144277538579
1997-06-11,-0.00131778635422
1997-06-12,0.0125744025642
1997-06-13,0.00564692869304
1997-06-16,0.00384866034064
1997-06-17,-0.0039447847156
1997-06-18,0.00324299512526
1997-06-19,0.000127610284393
1997-06-20,0.00397530045972
1997-06-23,-0.00413012172917
1997-06-24,-0.0001549119082
1997-06-25,-0.00214734535774
1997-06-26,-0.00470715267726
1997-06-27,0.00302255938575
1997-06-30,-0.00587229975977
1997-07-01,0.0109788533552
1997-07-02,0.00435649589415
1997-07-03,0.0144633579008
1997-07-04,-0.000283263717151
1997-07-07,0.0054659141022
1997-07-08,-0.000796875553041
1997-07-09,0.000938883276858
1997-07-10,0.000576150733751
1997-07-11,0.00290582812948
1997-07-14,-0.00466149952077
1997-07-15,-0.00133658662679
1997-07-16,0.0106507508487
1997-07-17,0.00088158477775
1997-07-18,-0.00698212713726
1997-07-21,-0.00281120227661
1997-07-22,0.0154763601212
1997-07-23,0.00115593388223
1997-07-24,-0.000184970494306
1997-07-25,-0.00273425927777
1997-07-28,0.00354198184946
1997-07-29,0.00517903097936
1997-07-30,0.00528755885756
1997-07-31,0.00376058134034
1997-08-01,-0.0267152964673
1997-08-04,-0.00282141586221
1997-08-05,-0.00223983936439
1997-08-06,0.00276213984467
1997-08-07,-0.00304819428802
1997-08-08,-0.014472582235
1997-08-11,0.00154358077769
1997-08-12,-0.00174368856067
1997-08-13,0.00322072265268
1997-08-14,0.00799032905887
1997-08-15,0.00147352796989
1997-08-18,0.00527881622219
1997-08-19,-0.000764759348894
1997-08-20,-0.00202334811785
1997-08-21,-0.00689604606367
1997-08-22,-0.00666277425463
1997-08-25,-0.00221905655273
1997-08-26,0.000818417505717
1997-08-27,-0.00149499294196
1997-08-28,0.00859648347859
1997-08-29,-0.00513249372097
1997-09-01,0.00252724813599
1997-09-02,0.00133481645696
1997-09-03,-0.00152015710147
1997-09-04,-0.00050018757942
1997-09-05,-0.00185609890165
1997-09-08,0.00223024243948
1997-09-09,-0.000899683539628
1997-09-10,-0.00204739478716
1997-09-11,-0.0043199179665
1997-09-12,0.0132248567807
1997-09-15,0.00105216578254
1997-09-16,0.0227543117177
1997-09-17,0.00152709838988
1997-09-18,0.00100879445315
1997-09-19,0.000197907696876
1997-09-22,0.00427289435012
1997-09-23,-0.00335839426775
1997-09-24,0.00561314700513
1997-09-25,-0.00921579256378
1997-09-26,0.00513958745967
1997-09-29,-9.90408600639e-05
1997-09-30,-0.00139265477991
1997-10-01,0.0098498291708
1997-10-02,0.00147466353525
1997-10-03,0.000345937291642
1997-10-06,0.00502194865778
1997-10-07,0.000644498691873
1997-10-08,-0.0162373784486
1997-10-09,-0.00434825909411
1997-10-10,-0.00810145250618
1997-10-13,-0.000800225371602
1997-10-14,0.00842309158264
1997-10-15,-0.00443686620706
1997-10-16,0.000497832800206
1997-10-17,-0.00760276482813
1997-10-20,0.00166117523957
1997-10-21,-0.000534810241322
1997-10-22,0.00104535400911
1997-10-23,0.0095642609573
1997-10-24,0.00273688696125
1997-10-27,0.00928624205176
1997-10-28,-0.00978260680237
1997-10-29,0.00990841109362
1997-10-30,0.00446466021474
1997-10-31,0.00125701415673
1997-11-03,-0.00772309082142
1997-11-04,-0.00376004820688
1997-11-05,-0.000161847742378
1997-11-06,0.0039532547741
1997-11-07,-0.00270244122509
1997-11-10,0.000491690536918
1997-11-11,-0.000919400332573
1997-11-12,0.000633281366344
1997-11-13,0.00229377118304
1997-11-14,0.00103086421096
1997-11-17,0.00353584813848
1997-11-18,0.000606984068303
1997-11-19,0.00300623565536
1997-11-20,-0.00161077284859
1997-11-21,0.00426846406539
1997-11-24,-0.00575252245996
1997-11-25,-0.000273525040873
1997-11-26,-0.00146769597286
1997-11-27,0.00195276111781
1997-11-28,-0.00200621681848
1997-12-01,0.00170191989611
1997-12-02,0.00169157961825
1997-12-03,0.00222683321922
1997-12-04,0.00122488270317
1997-12-05,-0.0117483649219
1997-12-08,-0.00841206477962
1997-12-09,0.00270646101109
1997-12-10,0.00744972858938
1997-12-11,0.0122364604053
1997-12-12,0.0130136692818
1997-12-15,-0.00565641845728
1997-12-16,0.00130583787918
1997-12-17,-0.00365956441645
1997-12-18,0.00588475478418
1997-12-19,0.00519690571453
1997-12-22,-0.000806929911213
1997-12-23,-0.000502369539657
1997-12-24,-0.00179056911455
1997-12-25,0.000245510231118
1997-12-26,-0.000458534552579
1997-12-29,-0.00150683653955
1997-12-30,-0.00643868127446
1997-12-31,0.00797074496462
1998-01-02,0.0146972062758
1998-01-05,0.0227765645772
1998-01-06,0.00265257479228
1998-01-07,-0.00625159538573
1998-01-08,0.0124497158827
1998-01-09,0.0106865221227
1998-01-12,-0.000585538190143
1998-01-13,-0.00372911709793
1998-01-14,-0.00408008100432
1998-01-15,-0.00122268289157
1998-01-16,-0.00551500272457
1998-01-19,0.000436610340303
1998-01-20,-0.00362889178792
1998-01-21,0.00348654609518
1998-01-22,-0.000625209622946
1998-01-23,-0.0153620942831
1998-01-26,0.00741496610057
1998-01-27,-0.00817601591707
1998-01-28,0.00040545271847
1998-01-29,0.0143790116624
1998-01-30,0.00356518276601
1998-02-02,-0.00331954153599
1998-02-03,0.00116941943848
1998-02-04,0.000356204521343
1998-02-05,-0.00486228120703
1998-02-06,-5.66492907413e-06
1998-02-09,-0.00428802899558
1998-02-10,0.00249652048835
1998-02-11,0.0071262638479
1998-02-12,-0.00138081946959
1998-02-13,0.00317158827276
1998-02-16,0.000281767321564
1998-02-17,0.00579117121316
1998-02-18,-0.00402360472848
1998-02-19,-0.00144258713223
1998-02-20,-0.00161866706834
1998-02-23,-0.00464255901056
1998-02-24,-0.0120345472262
1998-02-25,0.00634328356319
1998-02-26,-0.0022106312381
1998-02-27,0.00238396590489
1998-03-02,-0.00713359859142
1998-03-03,-0.00628527412722
1998-03-04,-0.000200604475412
1998-03-05,-0.00108337674766
1998-03-06,0.00597493519197
1998-03-09,0.00557835058844
1998-03-10,0.0011285617532
1998-03-11,0.00357896283738
1998-03-12,0.00800475006135
1998-03-13,0.000481811682889
1998-03-16,0.00526151349795
1998-03-17,-0.00215204731696
1998-03-18,-0.00295269533762
1998-03-19,-0.000987239487742
1998-03-20,0.00359614130421
1998-03-23,-0.000260308652301
1998-03-24,-0.000114491752374
1998-03-25,-0.00841660997577
1998-03-26,-0.00390499614652
1998-03-27,-0.00240420702827
1998-03-30,-0.00719738302382
1998-03-31,0.0101892566798
1998-04-01,0.0068025876389
1998-04-02,0.00644741989562
1998-04-03,0.0172980841205
1998-04-06,-0.00560131067672
1998-04-07,-0.0023811470382
1998-04-08,-0.00622371000924
1998-04-09,0.000123038647563
1998-04-10,-0.000277707916611
1998-04-13,-0.00992414440486
1998-04-14,0.00442698110137
1998-04-15,0.00193381826685
1998-04-16,-0.000111006290776
1998-04-17,0.00069204671422
1998-04-20,-0.00502483287842
1998-04-21,-0.00647793880785
1998-04-22,0.000650531354511
1998-04-23,-0.0024726776742
1998-04-24,0.00223385564935
1998-04-27,-0.0218414390724
1998-04-28,0.000602201931077
1998-04-29,-0.000829615239537
1998-04-30,0.0199702949197
1998-05-01,0.00161540503098
1998-05-04,0.000177336152254
1998-05-05,-0.00449776222861
1998-05-06,0.00280562797301
1998-05-07,-0.000790663672159
1998-05-08,-0.00278587148816
1998-05-11,-0.00774693579283
1998-05-12,0.00985187924667
1998-05-13,0.0012703750241
1998-05-14,-0.00464454453133
1998-05-15,2.14774928078e-05
1998-05-18,0.00444025671317
1998-05-19,0.00179761847372
1998-05-20,0.0043430064052
1998-05-21,-0.00492349522005
1998-05-22,0.00107502283374
1998-05-25,0.000320923254933
1998-05-26,0.00599500794483
1998-05-27,0.00330254660809
1998-05-28,-0.00144804173825
1998-05-29,0.00179941977102
1998-06-01,0.00261763452625
1998-06-02,-0.00215053559263
1998-06-03,-0.00182692265685
1998-06-04,-0.00228957128553
1998-06-05,0.00233651786585
1998-06-08,0.000965950403774
1998-06-09,-0.000716331364694
1998-06-10,0.00878852033233
1998-06-11,0.0112840189435
1998-06-12,0.00245829936059
1998-06-15,0.00338564970907
1998-06-16,-0.0116661638946
1998-06-17,-0.0128549510572
1998-06-18,0.00617305410616
1998-06-19,0.000690311963322
1998-06-22,0.00150862807114
1998-06-23,0.00099478308975
1998-06-24,-0.00232272975084
1998-06-25,9.01138972961e-05
1998-06-26,0.00200190730171
1998-06-29,0.000447950140625
1998-06-30,0.0042108376715
