# date,log_return
1995-05-04,0.00178841514757
1995-05-05,-0.00782900792726
1995-05-08,-0.00125910746846
1995-05-09,-0.0203557771401
1995-05-10,-0.000904980726225
1995-05-11,-0.00220610015795
1995-05-12,0.00325034787378
1995-05-15,0.00158800086841
1995-05-16,-0.000591991870035
1995-05-17,-0.0071730671313
1995-05-18,0.00161448051331
1995-05-19,-0.0014988601634
1995-05-22,-0.00379890806357
1995-05-23,0.00843018395477
1995-05-24,0.0097349926397
1995-05-25,-0.000529058213963
1995-05-26,0.00434115993562
1995-05-30,-0.00558385699249
1995-05-31,-0.00351551936545
1995-06-01,0.00387105134763
1995-06-02,-0.00718615945583
1995-06-05,0.00390471407128
1995-06-06,-0.00398714288236
1995-06-07,0.00714506686332
1995-06-08,-0.00157106462376
1995-06-09,0.00791649249972
1995-06-12,0.0018669709226
1995-06-13,-0.00610101342698
1995-06-14,0.00271864518768
1995-06-15,0.0128224231012
1995-06-16,-0.0040770947935
1995-06-19,0.00436831187889
1995-06-20,-0.00191378058345
1995-06-21,-0.00213555277821
1995-06-22,-0.000326883023564
1995-06-23,-0.00164662665987
1995-06-26,-0.000710677848955
1995-06-27,-0.0015868527748
1995-06-28,-0.00370113621126
1995-06-29,0.00190046705841
1995-06-30,-0.0114699914569
1995-07-05,-0.00296869633424
1995-07-06,0.000359876748518
1995-07-07,0.00524322062968
1995-07-10,-0.000279058067379
1995-07-11,0.00067619014816
1995-07-12,0.00679278444372
1995-07-13,-0.00465682632144
1995-07-14,0.00325613719327
1995-07-17,0.00137599742895
1995-07-18,-0.000395187670461
1995-07-19,-0.0099045172093
1995-07-20,-0.00795676611854
1995-07-21,-0.00250767111329
1995-07-24,0.00424555549134
1995-07-25,-0.00179959276725
1995-07-26,0.00303103357623
1995-07-27,-0.00617235066683
1995-07-28,-0.00274781767957
1995-07-31,-0.00379879734011
1995-08-01,0.00153123015135
1995-08-02,0.00481444788461
1995-08-03,0.00230546876636
1995-08-04,-0.00164154940206
1995-08-07,-0.000843607483893
1995-08-08,0.000663664484695
1995-08-09,0.00118515922677
1995-08-10,-0.0023958450242
1995-08-11,-0.00780812269449
1995-08-14,0.00318122634476
1995-08-15,0.00535644843933
1995-08-16,0.000391372263628
1995-08-17,0.0101023528609
1995-08-18,0.00433180823386
1995-08-21,0.000876177112155
1995-08-22,-0.00636822371472
1995-08-23,-0.00130399264043
1995-08-24,0.00226067570209
1995-08-25,-0.00285356477039
1995-08-28,0.000816088781655
1995-08-29,-0.00685660635047
1995-08-30,-0.0107269525839
1995-08-31,0.00353411977589
1995-09-01,-0.00195832928234
1995-09-05,-0.00554819349955
1995-09-06,0.0032540112231
1995-09-07,0.00705958904096
1995-09-08,-0.00351419095599
1995-09-11,0.00544775524279
1995-09-12,0.00365287059345
1995-09-13,-0.00235370845759
1995-09-14,0.00364410481251
1995-09-15,-0.00203556667373
1995-09-18,0.00241134804769
1995-09-19,0.000146174812361
1995-09-20,-0.0109319020786
1995-09-21,-0.00762157851388
1995-09-22,-0.00476670298736
1995-09-25,-0.00125539316566
1995-09-26,0.00556234596621
1995-09-27,-0.00248949579091
1995-09-28,0.00627351770306
1995-09-29,0.00334106913234
1995-10-02,-0.0178231760949
1995-10-03,0.0010816027322
1995-10-04,0.000510703295561
1995-10-05,-0.00639410435162
1995-10-06,0.00152472823667
1995-10-09,0.00763617745736
1995-10-10,-0.00246482824754
1995-10-11,-0.00209542316336
1995-10-12,-0.000418727780428
1995-10-13,-0.000622961933708
1995-10-16,-0.00015010774655
1995-10-17,-0.0037376075077
1995-10-18,-0.00283722808159
1995-10-19,-0.00232023264001
1995-10-20,-0.00108810813204
1995-10-23,0.00257540878052
1995-10-24,-0.000748991692257
1995-10-25,0.00479935352095
1995-10-26,-0.00466221157597
1995-10-27,-0.00380080526556
1995-10-30,0.00194008651726
1995-10-31,0.00525237410553
1995-11-01,0.000210494299002
1995-11-02,0.00259004045854
1995-11-03,-0.000447875642534
1995-11-06,-0.00460017096879
1995-11-07,0.0117938257239
1995-11-08,-0.00314314115575
1995-11-09,0.00702905346372
1995-11-10,0.00751166435102
1995-11-13,-0.00888406059149
1995-11-14,-0.00453819223455
1995-11-15,-0.000778957359579
1995-11-16,-0.00169007654139
1995-11-17,0.003951272786
1995-11-20,0.00108627971887
1995-11-21,-0.00643519866945
1995-11-22,-0.00793859905539
1995-11-27,0.00566122316852
1995-11-28,0.00338053564547
1995-11-29,-0.0037736410933
1995-11-30,-0.00184240515944
1995-12-01,-0.00550121706297
1995-12-04,0.00266699476702
1995-12-05,0.00520182529819
1995-12-06,-0.00274305651376
1995-12-07,0.00256549945513
1995-12-08,0.00274050314858
1995-12-11,0.00434840092659
1995-12-12,-0.00517100917447
1995-12-13,-0.00563695327733
1995-12-14,0.00267525860464
1995-12-15,-0.00719716631165
1995-12-18,0.0052636100394
1995-12-19,-0.00586297137352
1995-12-20,0.00270303793422
1995-12-21,0.000789653774502
1995-12-22,-0.0027283988076
1995-12-26,0.000999042145269
1995-12-27,-0.00509385912505
1995-12-28,-0.00533920042009
1995-12-29,0.000678972195224
1996-01-02,0.0123148063631
1996-01-03,0.00667818045419
1996-01-04,-0.00300889287193
1996-01-05,0.0109904147729
1996-01-09,-0.00841577133061
1996-01-10,0.00915299112661
1996-01-11,-0.00518085933504
1996-01-12,-0.00743543670239
1996-01-15,-0.00123218521359
1996-01-16,0.00741103060357
1996-01-17,0.000654774992389
1996-01-18,-0.00203823081902
1996-01-19,0.0011799655798
1996-01-22,0.0108046113532
1996-01-23,0.00115125469629
1996-01-24,-0.00500138557487
1996-01-25,0.00500636836216
1996-01-26,-0.00748117837614
1996-01-29,0.00191516052066
1996-01-30,0.00103918245445
1996-01-31,0.00270050441824
1996-02-01,0.0212532175177
1996-02-02,0.0118420896549
1996-02-05,0.000292208447827
1996-02-06,-0.00494600839574
1996-02-07,-0.00606248554809
1996-02-08,0.00192299743187
1996-02-09,-0.0103454946424
1996-02-12,-0.00749215920468
1996-02-13,0.0052255682735
1996-02-14,0.00487665115773
1996-02-15,-0.00228956375783
1996-02-16,0.00312273552164
1996-02-20,-0.0133140266921
1996-02-21,0.00552059892348
1996-02-22,-0.00702818350259
1996-02-23,-0.00394368903537
1996-02-26,-0.000641935118619
1996-02-27,-0.00235087805417
1996-02-28,0.000509775769792
1996-02-29,0.00275631420508
1996-03-01,-0.00413483350708
1996-03-04,-0.00938109787329
1996-03-05,-0.0019142183274
1996-03-06,0.00247461113611
1996-03-07,0.00574074556843
1996-03-08,0.00846101262045
1996-03-11,0.00198422209441
1996-03-12,0.00477561327828
1996-03-13,-0.000587479495416
1996-03-14,-0.00765072356755
1996-03-15,0.000956469814315
1996-03-18,-0.00142914200245
1996-03-19,-0.00094527638807
1996-03-20,0.00170307754177
1996-03-21,0.00373494300182
1996-03-22,0.000139132370158
1996-03-25,-0.000422535068439
1996-03-26,0.00628883527589
1996-03-27,-0.00171056103851
1996-03-28,-0.0108222972541
1996-03-29,-0.00316815290914
1996-04-01,-0.00016191925354
1996-04-02,-0.00420498948189
1996-04-03,-0.000523303488146
1996-04-04,-0.000726546195466
1996-04-08,0.00838389590862
1996-04-09,-0.0084495328871
1996-04-10,0.00272376291075
1996-04-11,0.00591201487509
1996-04-12,-0.00319159353759
1996-04-15,-0.00614444592319
1996-04-16,-0.00734648924104
1996-04-17,0.00173683163469
1996-04-18,-0.00476857165418
1996-04-19,0.00244067375529
1996-04-22,0.00610963763481
1996-04-23,-0.000823332081857
1996-04-24,-0.0029022773642
1996-04-25,0.0089331549991
1996-04-26,-0.0127035157185
1996-04-29,-0.00210299230282
1996-04-30,0.000517695587049
1996-05-01,0.00800832074763
1996-05-02,0.00438125384027
1996-05-03,0.00129687440101
1996-05-06,0.00250862615971
1996-05-07,0.00494131453144
1996-05-08,-0.00342257900006
1996-05-09,-0.00176525170412
1996-05-10,-0.00661653713038
1996-05-13,0.00247127689161
1996-05-14,-0.00189482639244
1996-05-15,0.00397281766085
1996-05-16,-0.00370751474927
1996-05-17,-0.0133094308851
1996-05-20,-0.0139325790644
1996-05-21,0.00451783708607
1996-05-22,0.0022696704272
1996-05-23,0.00225996030321
1996-05-24,-0.00543583921736
1996-05-28,0.00499761427948
1996-05-29,0.00226312404421
1996-05-30,6.70950138981e-05
1996-05-31,0.00167091556844
1996-06-03,-0.00367517564171
1996-06-04,-0.0152448389725
1996-06-05,-0.015245337195
1996-06-06,0.00103284620405
1996-06-07,0.00176612076399
1996-06-10,0.00130795768778
1996-06-11,-0.00926642640279
1996-06-12,0.00415428268993
1996-06-13,-0.000497491655524
1996-06-14,-0.00495352680564
1996-06-17,-0.00056266279167
1996-06-18,0.000839020605339
1996-06-19,-0.000437165460035
1996-06-20,-0.00215755120099
1996-06-21,-0.00340102882642
1996-06-24,0.000155493356065
1996-06-25,-0.00370043855459
1996-06-26,0.00152743135782
1996-06-27,0.000324462101047
1996-06-28,-0.00131789722077
1996-07-01,0.00239127096943
1996-07-02,0.000593700912252
1996-07-03,-0.00135124420852
1996-07-08,-0.00396794197967
1996-07-09,0.00503855836276
1996-07-10,-0.000949278210894
1996-07-11,-0.0011388989442
1996-07-12,0.000893656256447
1996-07-15,0.0028635755055
1996-07-16,-0.00430985711866
1996-07-17,0.00113500748475
1996-07-18,0.00135656737532
1996-07-19,0.000575572144787
1996-07-22,0.00303868051246
1996-07-23,0.00134132429756
1996-07-24,0.001878007877
1996-07-25,-0.00112322088813
1996-07-26,0.00232413753016
1996-07-29,-0.00401293409582
1996-07-30,-0.00143846939756
1996-07-31,0.00879629045018
1996-08-01,-0.00150233492
1996-08-02,-0.00365213426515
1996-08-05,0.00181416493615
1996-08-06,-0.00224253979675
1996-08-07,0.00168472405384
1996-08-08,0.000552015644407
1996-08-09,-0.00245644123504
1996-08-12,-0.00169882703156
1996-08-13,0.00235030201441
1996-08-14,-0.0028515773642
1996-08-15,-0.000317052184712
1996-08-16,-0.00554555817372
1996-08-19,0.00617552162768
1996-08-20,0.000624563767717
1996-08-21,-0.00314522382679
1996-08-22,0.0011298725406
1996-08-23,0.00167399753532
1996-08-26,0.00209106192502
1996-08-27,0.000604900842572
1996-08-28,-0.0022648656834
1996-08-29,-0.00158157387285
1996-08-30,0.00132704780137
1996-09-03,-0.000511698023526
1996-09-04,-0.00260796911377
1996-09-05,-0.00541880359396
1996-09-06,-0.000708565666648
1996-09-09,-0.00262555140916
1996-09-10,-0.00180030570365
1996-09-11,-0.00399269274865
1996-09-12,-0.00366861736026
1996-09-13,0.000350136034838
1996-09-16,-0.00049223718036
1996-09-17,0.00100526772524
1996-09-18,0.00272513842945
1996-09-19,-0.00436022584958
1996-09-20,-0.00673370702282
1996-09-23,-0.000641018685237
1996-09-24,0.00385044717776
1996-09-25,0.00121672122652
1996-09-26,-0.00378108539371
1996-09-27,0.000773898930345
1996-09-30,-0.00463843162385
1996-10-01,0.000145556261166
1996-10-02,0.00473975412154
1996-10-03,-0.00169690322526
1996-10-04,0.000242444651818
1996-10-07,-0.00187816088066
1996-10-08,0.00326301413893
1996-10-09,0.000528961559822
1996-10-10,0.00520048240943
1996-10-11,-0.00288474289242
1996-10-14,-0.00252525134076
1996-10-15,-0.000586174498046
1996-10-16,-0.0022714745712
1996-10-17,-0.00168128900737
1996-10-18,0.000780631929597
1996-10-21,0.00466624178097
1996-10-22,0.00587954964991
1996-10-23,-9.3544325743e-05
1996-10-24,-0.00242918803517
1996-10-25,-0.000602991558318
1996-10-28,-0.00090817064803
1996-10-29,-0.012250138127
1996-10-30,0.00411383242554
1996-10-31,-0.00490622780491
1996-11-01,0.00108651294925
1996-11-04,0.00235257044492
1996-11-05,-0.00149778784407
1996-11-06,-0.00398765214325
1996-11-07,0.00875400764838
1996-11-08,0.000212597544483
1996-11-11,0.00578986608573
1996-11-12,0.00449903137477
1996-11-13,0.0043330515829
1996-11-14,-0.00865447648155
1996-11-15,0.00561290790855
1996-11-18,-0.000670878965896
1996-11-19,-0.00211531079776
1996-11-20,0.0028253526204
1996-11-21,-0.00461018483847
1996-11-22,-0.00179122363227
1996-11-25,-0.00718426987391
1996-11-26,0.0020952000546
1996-11-27,-0.00308646221842
1996-12-02,-0.00871487135985
1996-12-03,0.00134657809466
1996-12-04,0.00560076243609
1996-12-05,-0.00144877721911
1996-12-06,-0.00569098039297
1996-12-09,-0.00159083936989
1996-12-10,0.00479035664814
1996-12-11,0.00192147070816
1996-12-12,-0.00258217520454
1996-12-13,-0.00157888185392
1996-12-16,-0.0029807678154
1996-12-17,0.00185807590889
1996-12-18,0.0055116156458
1996-12-19,5.20557184336e-05
1996-12-20,-0.000846307377762
1996-12-23,-0.00275464899473
1996-12-24,0.000216908201217
1996-12-26,0.00207579803335
1996-12-27,-0.00169001872963
1996-12-30,-0.00147597136114
1996-12-31,0.00367845469434
1997-01-02,-0.00437065520326
1997-01-03,-0.00784111297046
1997-01-06,-0.00622612518247
1997-01-07,0.00702229600212
1997-01-08,-0.00432607821216
1997-01-09,0.00772248760322
1997-01-10,0.00256648197855
1997-01-13,-0.00282734879383
1997-01-14,-0.00810401333577
1997-01-15,-0.00221686275783
1997-01-16,0.00440583411745
1997-01-17,0.00269827268019
1997-01-20,-0.00393526282088
1997-01-21,-0.00231226845535
1997-01-22,-0.00184838317312
1997-01-23,0.00229484290947
1997-01-24,0.00344925803894
1997-01-27,0.00367244959863
1997-01-28,-0.00483675550948
1997-01-29,-0.00412355697823
1997-01-30,-0.00557113501674
1997-01-31,0.000781031249913
1997-02-03,0.00278565444338
1997-02-04,-0.00059735176098
1997-02-05,0.00284699248629
1997-02-06,0.000193079571761
1997-02-07,0.00162377369114
1997-02-10,0.00277646343585
1997-02-11,-0.00386776882918
1997-02-12,0.0129420244767
1997-02-13,-0.0025418279996
1997-02-14,0.00235681941651
1997-02-18,0.00101618294811
1997-02-19,-0.000627098156456
1997-02-20,0.0043511843667
1997-02-21,0.00355943457021
1997-02-24,0.00377979860005
1997-02-25,0.00380567917464
1997-02-26,0.00856533576119
1997-02-27,0.01403345655
1997-02-28,0.00271787771651
1997-03-03,-0.00130592433577
1997-03-04,-0.00847688460456
1997-03-05,-0.0142286522125
1997-03-06,0.00614412527858
1997-03-07,-0.00894863256769
1997-03-10,0.0088256101884
1997-03-11,0.00800730669768
1997-03-12,-0.00961508311404
1997-03-13,0.00495978762224
1997-03-14,-0.00262354143433
1997-03-17,-0.00962293540252
1997-03-18,-0.00441809415506
1997-03-19,0.00795540916009
1997-03-20,0.00171311140105
1997-03-21,0.00274100544977
1997-03-24,-0.00785088873135
1997-03-25,-0.00522821822482
1997-03-26,0.0046262029595
1997-03-27,-0.00265663251952
1997-03-31,-0.00164668493404
1997-04-01,0.00300625319238
1997-04-02,-0.00945002794647
1997-04-03,-0.00770211043048
1997-04-04,0.000440620445213
1997-04-07,0.00203928826846
1997-04-08,0.00277585587745
1997-04-09,0.00510174072248
1997-04-10,-0.00172812709149
1997-04-11,-0.0042043706235
1997-04-14,-0.00293851567631
1997-04-15,-0.00773359326978
1997-04-16,0.00253378921411
1997-04-17,0.00449750227379
1997-04-18,0.000592778724776
1997-04-21,0.00427073906092
1997-04-22,-0.00229571127358
1997-04-23,0.000711327105069
1997-04-24,-0.0005644942068
1997-04-25,0.00558840492791
1997-04-28,-0.00905110152182
1997-04-29,0.00124017084951
1997-04-30,-0.000890392576493
1997-05-01,0.00297707497934
1997-05-02,-0.00199984780536
1997-05-05,0.00485859580775
1997-05-06,-0.00524984058931
1997-05-07,0.00140748921229
1997-05-08,0.00962014821229
1997-05-09,0.0127078922747
1997-05-12,0.00534699951258
1997-05-13,0.00238294794935
1997-05-14,-4.91069379479e-05
1997-05-15,0.00193630778985
1997-05-16,-0.00807249255701
1997-05-19,0.0012184801056
1997-05-20,0.00655146098094
1997-05-21,-0.00230199253659
1997-05-22,-0.00456761072971
1997-05-23,-0.0019399061639
1997-05-27,0.00638189564158
1997-05-28,0.0102004429045
1997-05-29,0.00800126131134
1997-05-30,-0.0147328772894
1997-06-02,-0.00786267732425
1997-06-03,0.00426086209382
1997-06-04,0.00256145614992
1997-06-05,0.0144256080583
1997-06-06,0.0107922833099
1997-06-09,-0.00588730656643
1997-06-10,-0.0046755784222
1997-06-11,0.00705525347244
1997-06-12,-0.00523561542408
1997-06-13,-0.00263177238383
1997-06-16,-0.00256540561683
1997-06-17,-0.00874223895285
1997-06-18,-0.00923927319564
1997-06-19,0.00484490401164
1997-06-20,-0.0039155689231
1997-06-23,0.00597685432271
1997-06-24,-0.00537686651377
1997-06-25,0.00120012637643
1997-06-26,0.00282820747799
1997-06-27,-0.00696688936641
1997-06-30,-0.000111195693233
1997-07-01,-0.000617586546864
1997-07-02,-0.00481254949681
1997-07-03,-0.0101242750248
1997-07-07,-0.0192183636912
1997-07-08,-0.0058855023502
1997-07-09,-0.0114417188163
1997-07-10,0.00168161537934
1997-07-11,0.00636189345957
1997-07-14,-0.00318759086931
1997-07-15,-0.00223517948575
1997-07-16,0.00147468018318
1997-07-17,0.00742695331093
1997-07-18,0.00762123244619
1997-07-21,0.000196407763075
1997-07-22,0.00530923168674
1997-07-23,-0.00250601603664
1997-07-24,0.00401160844141
1997-07-25,0.00661024639109
1997-07-28,0.00510563738727
1997-07-29,-0.00272125816559
1997-07-30,0.000593180941202
1997-07-31,0.00301323766087
1997-08-01,0.00397455725159
1997-08-04,0.00608980260707
1997-08-05,-0.00198631045061
1997-08-06,-0.00902836423128
1997-08-07,0.00321332985279
1997-08-08,0.00755266874965
1997-08-11,0.000852384835705
1997-08-12,-0.00605935040757
1997-08-13,-0.000289204547476
1997-08-14,-0.00906302417634
1997-08-15,-0.000262686727613
1997-08-18,-0.0126905002604
1997-08-19,-0.00274923945294
1997-08-20,0.00186121899027
1997-08-21,0.00189972906233
1997-08-22,0.00638364948777
1997-08-25,-0.004760984939
1997-08-26,-0.00219691374315
1997-08-27,-0.00221788077531
1997-08-28,-0.00197735207928
1997-08-29,0.00280299435741
1997-09-02,-0.00442118697513
1997-09-03,0.00209300950418
1997-09-04,0.00101720410942
1997-09-05,0.00343190452033
1997-09-08,-0.00469270224103
1997-09-09,0.00471338020935
1997-09-10,0.00155996672656
1997-09-11,0.00333811127242
1997-09-12,-0.000109504685513
1997-09-15,-0.00195405678434
1997-09-16,-0.00853896879125
1997-09-17,-0.00149092335924
1997-09-18,0.00604303192056
1997-09-19,0.00504292480001
1997-09-22,-0.000597905921235
1997-09-23,0.000439287226213
1997-09-24,0.00470183204829
1997-09-25,0.000264663541193
1997-09-26,-2.68079792991e-05
1997-09-29,0.0143713287251
1997-09-30,0.00660446348836
1997-10-01,-0.00501897920062
1997-10-02,-0.00645532410881
1997-10-03,0.00540172103527
1997-10-06,-0.00432893305264
1997-10-07,0.00251387943686
1997-10-08,0.00740077074588
1997-10-09,-0.00930062885934
1997-10-10,0.00400938146874
1997-10-13,-0.000340292845379
1997-10-14,0.000139719718971
1997-10-15,0.00456652761364
1997-10-16,-0.00531874659515
1997-10-17,-0.00500899862057
1997-10-20,-0.00323969161507
1997-10-21,-0.0017369483484
1997-10-22,-0.00254242924482
1997-10-23,-0.000365993815433
1997-10-24,-0.0242413736945
1997-10-27,-0.00146378630016
1997-10-28,0.00822731212452
1997-10-29,0.000217451629644
1997-10-30,0.00267620322087
1997-10-31,-0.00880794693447
1997-11-03,0.00585664609761
1997-11-04,0.000160184594653
1997-11-05,-0.000839488506933
1997-11-06,-0.00606713024154
1997-11-07,-0.00494194739851
1997-11-10,0.00122105221137
1997-11-11,0.0011082078219
1997-11-12,-0.00116465240545
1997-11-13,0.00325112780729
1997-11-14,-0.0069670478653
1997-11-17,0.0014868273214
1997-11-18,0.00260507962094
1997-11-19,0.0012188414284
1997-11-20,-0.00184445970104
1997-11-21,0.00293234035891
1997-11-24,-0.00524670882599
1997-11-25,-0.00617932514314
1997-11-26,-0.000911753283491
1997-12-01,-0.00459628279091
1997-12-02,0.00289147031682
1997-12-03,-0.00479255099871
1997-12-04,-0.00759405203632
1997-12-05,0.00320340652961
1997-12-08,-0.00161376010786
1997-12-09,-0.00442691688249
1997-12-10,0.00986495548616
1997-12-11,-0.00965923827732
1997-12-12,-0.00240934529994
1997-12-15,-0.00591661645532
1997-12-16,-0.00661752548778
1997-12-17,0.0102706146822
1997-12-18,0.00135272723219
1997-12-19,-0.000800313564748
1997-12-22,-0.000982498967511
1997-12-23,0.00428244051086
1997-12-24,0.00713942606863
1997-12-26,0.000791631898133
1997-12-29,-0.00372118039307
1997-12-30,0.000928249613133
1997-12-31,-0.00188275451019
1998-01-02,-0.0019202666955
1998-01-05,-0.00620104559527
1998-01-06,-0.00165366279614
1998-01-07,0.00406933891026
1998-01-08,-0.00381037715582
1998-01-09,-0.00127995089992
1998-01-12,0.000275938016319
1998-01-13,0.013129446339
1998-01-14,0.00444651001972
1998-01-15,0.0102233103055
1998-01-16,-0.0054910392658
1998-01-20,-0.00520508248541
1998-01-21,0.00683623000816
1998-01-22,0.00102021022381
1998-01-23,0.0100290665584
1998-01-26,-0.00144238297161
1998-01-27,0.00899797629699
1998-01-28,0.0043626966276
1998-01-29,-0.00340865305493
1998-01-30,0.000749402289077
1998-02-02,0.00444355152443
1998-02-03,-0.00627819881129
1998-02-04,0.014513276522
1998-02-05,0.00368146678601
1998-02-06,-0.0046677868977
1998-02-09,-0.00599675902296
1998-02-10,0.00525645914226
1998-02-11,-0.00111326000059
1998-02-12,-0.00148791846718
1998-02-13,0.0012592842278
1998-02-17,-0.0109759543453
1998-02-18,-0.00686292185262
1998-02-19,0.00868193805068
1998-02-20,-0.00796036498471
1998-02-23,-0.00768825617208
1998-02-24,-0.00279414034101
1998-02-25,0.00354121575832
1998-02-26,0.00537822948563
1998-02-27,0.00541274127567
1998-03-02,0.00762596420819
1998-03-03,-0.0065875571978
1998-03-04,-0.000344397749617
1998-03-05,-0.00226648134279
1998-03-06,-0.00380525475669
1998-03-09,0.00306192100845
1998-03-10,0.00949279418666
1998-03-11,-0.00312924765771
1998-03-12,0.00641743733505
1998-03-13,0.00270163594558
1998-03-16,0.00599711312065
1998-03-17,-0.013458179268
1998-03-18,0.00413097991723
1998-03-19,-0.000904308153812
1998-03-20,0.00559002560821
1998-03-23,0.0178325367449
1998-03-24,-0.00354548421386
1998-03-25,-0.0118215300243
1998-03-26,0.0107634708151
1998-03-27,-0.00553706446414
1998-03-30,-0.00392537713899
1998-03-31,0.00389761415884
1998-04-01,-0.00552034151308
1998-04-02,0.00506295290413
1998-04-03,0.00886960724398
1998-04-06,-0.00361455138366
1998-04-07,0.00232575278536
1998-04-08,0.0037125149489
1998-04-09,0.00470264871979
1998-04-13,0.00702059477262
1998-04-14,0.000609519055703
1998-04-15,-0.00244203519116
1998-04-16,-0.0056181250098
1998-04-17,-0.000106927913725
1998-04-20,0.0041641200788
1998-04-21,0.00799585962132
1998-04-22,0.00736763237074
1998-04-23,0.00145908601235
1998-04-24,-0.00626400541314
1998-04-27,-0.00703110234156
1998-04-28,-0.00408087284558
1998-04-29,0.00334611115326
1998-04-30,-0.00624282260321
1998-05-01,-0.00897878544044
1998-05-04,0.00267501469016
1998-05-05,-0.000525276061247
1998-05-06,-0.011712723208
1998-05-07,-0.00666081892922
1998-05-08,-0.000172870864425
1998-05-11,-0.00604683442696
1998-05-12,0.00510893711336
1998-05-13,0.0150015173934
1998-05-14,0.00016527029357
1998-05-15,0.0090959319012
1998-05-18,-0.0169824641521
1998-05-19,0.00165934952312
1998-05-20,-0.013153026061
1998-05-21,0.00489722807136
1998-05-22,-0.00342460034193
1998-05-26,-0.00721376287516
1998-05-27,-0.0058888622373
1998-05-28,-0.0113240903648
1998-05-29,0.00436836763898
1998-06-01,-0.0115768184584
1998-06-02,0.000340206069592
1998-06-03,0.000846612154184
1998-06-04,0.010632387891
1998-06-05,-0.00220792751645
1998-06-08,0.0116124353639
1998-06-09,-0.0058864409566
1998-06-10,-0.00523583406817
1998-06-11,-0.013430204612
1998-06-12,-0.000981910830182
1998-06-15,-0.00506236722236
1998-06-16,0.0086324818848
1998-06-17,0.0164348839018
1998-06-18,-0.00489699191467
1998-06-19,0.0114765316883
1998-06-22,-0.00637289654565
1998-06-23,0.00147164001064
1998-06-24,-0.00634359770661
1998-06-25,0.00078653272955
1998-06-26,-0.00209863340276
1998-06-29,-0.00163604950599
1998-06-30,0.00894735455181
1998-07-01,0.00162487972465
1998-07-02,-0.00554480170486
1998-07-06,0.000553327683274
1998-07-07,0.00702300289878
1998-07-08,-0.0024445151185
1998-07-09,-0.000736405299018
1998-07-10,-0.00410666710816
1998-07-13,0.00332323003747
1998-07-14,0.00381546933892
1998-07-15,0.00711719318851
1998-07-16,0.0129541503211
1998-07-17,0.00208809142142
1998-07-20,0.00302148730724
1998-07-21,-0.00917434224956
1998-07-22,-0.000618660988822
1998-07-23,0.000699661407938
1998-07-24,-0.0026806647994
1998-07-27,-0.004589629071
1998-07-28,0.0045782573834
1998-07-29,-0.00677491793567
1998-07-30,-0.00176982373029
1998-07-31,-0.00462481411303
1998-08-03,-0.00882368416613
1998-08-04,0.00460778501366
1998-08-05,0.000655173246927
1998-08-06,0.0021020835492
