# date,log_return
1995-11-13,-0.0099465821545
1995-11-14,-0.00477229791037
1995-11-15,-0.000666921016878
1995-11-16,-0.00204746107509
1995-11-17,0.00421505997543
1995-11-20,0.000931772475216
1995-11-21,-0.00674197834488
1995-11-22,-0.00858881455781
1995-11-27,0.00597894852791
1995-11-28,0.00344994598698
1995-11-29,-0.00401383415076
1995-11-30,-0.00179041190299
1995-12-01,-0.00569963276652
1995-12-04,0.00289266549411
1995-12-05,0.00551852192498
1995-12-06,-0.00292768726771
1995-12-07,0.0025495512535
1995-12-08,0.00284128017408
1995-12-11,0.0047981424883
1995-12-12,-0.0056401765122
1995-12-13,-0.00596122786341
1995-12-14,0.00296748268254
1995-12-15,-0.00778273744728
1995-12-18,0.00556301037102
1995-12-19,-0.00612590543718
1995-12-20,0.0027803218073
1995-12-21,0.000749828334989
1995-12-22,-0.00272073616176
1995-12-26,0.00109213692052
1995-12-27,-0.00513572241526
1995-12-28,-0.00544646550655
1995-12-29,0.000801628808773
1996-01-02,0.013189008495
1996-01-03,0.00716275070555
1996-01-04,-0.00286872957344
1996-01-05,0.0115076897929
1996-01-09,-0.00791949115267
1996-01-10,0.0094192898512
1996-01-11,-0.00522607922158
1996-01-12,-0.0074797449577
1996-01-15,-0.00144541492517
1996-01-16,0.00738436178027
1996-01-17,0.000792149205543
1996-01-18,-0.00211046291479
1996-01-19,0.0010002058726
1996-01-22,0.0109987401779
1996-01-23,0.00125378981879
1996-01-24,-0.00470274770584
1996-01-25,0.00487521039249
1996-01-26,-0.00721357038375
1996-01-29,0.00180171962984
1996-01-30,0.00106900553749
1996-01-31,0.00261485960661
1996-02-01,0.0206119818945
1996-02-02,0.0112754295426
1996-02-05,0.000142411154463
1996-02-06,-0.00475909018778
1996-02-07,-0.00593549269354
1996-02-08,0.00159147066384
1996-02-09,-0.00970757207804
1996-02-12,-0.0069722467395
1996-02-13,0.00483541354248
1996-02-14,0.00436572444798
1996-02-15,-0.00244287201524
1996-02-16,0.00310215157141
1996-02-20,-0.0125041131889
1996-02-21,0.00495652054657
1996-02-22,-0.00645591997945
1996-02-23,-0.00368183515747
1996-02-26,-0.00065647231992
1996-02-27,-0.00205293243325
1996-02-28,0.000563148632202
1996-02-29,0.00301972086596
1996-03-01,-0.00338764792542
1996-03-04,-0.00830272873558
1996-03-05,-0.00202807826442
1996-03-06,0.00230898468274
1996-03-07,0.0054007386348
1996-03-08,0.00842332532077
1996-03-11,0.00185428274154
1996-03-12,0.0048061629715
1996-03-13,-0.000517560088726
1996-03-14,-0.00758737565701
1996-03-15,0.000954859986745
1996-03-18,-0.00132695119356
1996-03-19,-0.00118503891285
1996-03-20,0.00180181585841
1996-03-21,0.00358983333458
1996-03-22,1.24484522871e-05
1996-03-25,-0.000449225951251
1996-03-26,0.00666072305153
1996-03-27,-0.00176016314967
1996-03-28,-0.0115749693181
1996-03-29,-0.00337060173291
1996-04-01,-0.000326799168706
1996-04-02,-0.00446986894039
1996-04-03,-0.000534113572095
1996-04-04,-0.000824654545273
1996-04-08,0.00924017234098
1996-04-09,-0.00936268231167
1996-04-10,0.00314044683385
1996-04-11,0.00686547780354
1996-04-12,-0.00364584777286
1996-04-15,-0.00684689402273
1996-04-16,-0.00816599166653
1996-04-17,0.00188675585302
1996-04-18,-0.00538794348634
1996-04-19,0.00263394675104
1996-04-22,0.00670287404132
1996-04-23,-0.000858495554314
1996-04-24,-0.00326642743141
1996-04-25,0.00969962580274
1996-04-26,-0.0137785798644
1996-04-29,-0.00236193886325
1996-04-30,0.00052262498002
1996-05-01,0.00832859070201
1996-05-02,0.00435605790866
1996-05-03,0.0014793233765
1996-05-06,0.00251435286266
1996-05-07,0.0053506908647
1996-05-08,-0.00348251539593
1996-05-09,-0.00182960817031
1996-05-10,-0.00692805483985
1996-05-13,0.00263097137874
1996-05-14,-0.00211023530879
1996-05-15,0.00419138080972
1996-05-16,-0.0039300157897
1996-05-17,-0.0144719903475
1996-05-20,-0.015238231951
1996-05-21,0.00472732263865
1996-05-22,0.00226102493664
1996-05-23,0.00224987446359
1996-05-24,-0.00548016350902
1996-05-28,0.00514681379338
1996-05-29,0.00148931167135
1996-05-30,0.000233219834797
1996-05-31,0.00221463263932
1996-06-03,-0.00367033335014
1996-06-04,-0.0174152252934
1996-06-05,-0.0145018645562
1996-06-06,0.00104160714345
1996-06-07,0.000897371695447
1996-06-10,0.00129261867938
1996-06-11,-0.00884016252034
1996-06-12,0.00332653660299
1996-06-13,-0.000355358973753
1996-06-14,-0.00214822028619
1996-06-17,-0.00058987291339
1996-06-18,0.00066550099026
1996-06-19,-0.00140705317038
1996-06-20,-0.00131475661856
1996-06-21,-0.00221477364623
1996-06-24,0.000537986792963
1996-06-25,-0.00257564414974
1996-06-26,-0.000250200094333
1996-06-27,-0.000769827566909
1996-06-28,-0.00201411174989
1996-07-01,0.00386727678365
1996-07-02,0.000748926240111
1996-07-03,-0.00144291347
1996-07-08,-0.00595634811141
1996-07-09,0.00585462216864
1996-07-10,-0.000609699027285
1996-07-11,-0.000168741966876
1996-07-12,0.000507084237765
1996-07-15,0.00439968097534
1996-07-16,-0.00624070045492
1996-07-17,0.00103438567562
1996-07-18,0.00181499253554
1996-07-19,0.000618991899355
1996-07-22,0.00309930454583
1996-07-23,0.000841528767246
1996-07-24,0.00201172097963
1996-07-25,-0.00161025311102
1996-07-26,0.00292784592064
1996-07-29,-0.00417498090669
1996-07-30,-0.00151206941175
1996-07-31,0.00967402499342
1996-08-01,-0.0015745697267
1996-08-02,-0.0035176480467
1996-08-05,0.00222390261237
1996-08-06,-0.00270522192304
1996-08-07,0.00168632929933
1996-08-08,0.000753789890658
1996-08-09,-0.00285940046724
1996-08-12,-0.00171092218167
1996-08-13,0.00249566644602
1996-08-14,-0.00328321925112
1996-08-15,-0.000118808004593
1996-08-16,-0.00594998906299
1996-08-19,0.00707679011774
1996-08-20,0.000757825416942
1996-08-21,-0.00366762148835
1996-08-22,0.00149216448863
1996-08-23,0.00170692747182
1996-08-26,0.00264961334346
1996-08-27,0.000393199775054
1996-08-28,-0.00280821329435
1996-08-29,-0.00180438325385
1996-08-30,0.00123992906901
1996-09-03,-0.0007876582271
1996-09-04,-0.00278702164291
1996-09-05,-0.00586004925085
1996-09-06,-0.00101991620063
1996-09-09,-0.00316659153511
1996-09-10,-0.00188409640729
1996-09-11,-0.00402800938959
1996-09-12,-0.00422877019299
1996-09-13,2.86497200636e-05
1996-09-16,-0.000324700708443
1996-09-17,0.000890496883048
1996-09-18,0.00282673504926
1996-09-19,-0.00562062561082
1996-09-20,-0.00759697416287
1996-09-23,-0.000519088101954
1996-09-24,0.00433478867596
1996-09-25,0.00117567664328
1996-09-26,-0.00488367699372
1996-09-27,0.000589628993371
1996-09-30,-0.0054176287797
1996-10-01,0.000921144541298
1996-10-02,0.00530298233323
1996-10-03,-0.00194912778831
1996-10-04,0.000168853813508
1996-10-07,-0.00180480240814
1996-10-08,0.00307370726821
1996-10-09,0.00131582030783
1996-10-10,0.0057655946547
1996-10-11,-0.00335612066293
1996-10-14,-0.0026206432638
1996-10-15,-0.000828688272062
1996-10-16,-0.00234666226795
1996-10-17,-0.00239204453342
1996-10-18,0.000713348700051
1996-10-21,0.00506386321869
1996-10-22,0.00697689847226
1996-10-23,-5.77477468392e-05
1996-10-24,-0.00332185457707
1996-10-25,-0.00129566088602
1996-10-28,-0.000506271735346
1996-10-29,-0.0136291657579
1996-10-30,0.00430941730074
1996-10-31,-0.00541310831128
1996-11-01,0.000982370472881
1996-11-04,0.00243636434023
1996-11-05,-0.00148099608831
1996-11-06,-0.0047184566815
1996-11-07,0.00948021851966
1996-11-08,0.000488617507421
1996-11-11,0.00642810112225
1996-11-12,0.00440259695858
1996-11-13,0.00454452514859
1996-11-14,-0.00914317995255
1996-11-15,0.00513144316764
1996-11-18,-0.00133332031774
1996-11-19,-0.00246952070213
1996-11-20,0.00326514125057
1996-11-21,-0.005186668247
1996-11-22,-0.00175432909287
1996-11-25,-0.00811810977395
1996-11-26,0.00187979867609
1996-11-27,-0.00350630556076
1996-12-02,-0.00883327665418
1996-12-03,0.00160587631112
1996-12-04,0.00565694408558
1996-12-05,-0.00149701551042
1996-12-06,-0.00606300171512
1996-12-09,-0.00174839450761
1996-12-10,0.00488787024623
1996-12-11,0.00178359065654
1996-12-12,-0.0025033236961
1996-12-13,-0.00153569256506
1996-12-16,-0.0027391676109
1996-12-17,0.00222816198087
1996-12-18,0.00561366442437
1996-12-19,-0.000299804480711
1996-12-20,-0.000681140427294
1996-12-23,-0.00266601246819
1996-12-24,0.000172789108898
1996-12-26,0.00215590763799
1996-12-27,-0.00170775528626
1996-12-30,-0.00173553190631
1996-12-31,0.00339086261395
1997-01-02,-0.00517287235742
1997-01-03,-0.00858948574945
1997-01-06,-0.00533108564923
1997-01-07,0.00492303464418
1997-01-08,-0.0034751724461
1997-01-09,0.005451894039
1997-01-10,0.00200565759577
1997-01-13,-0.00217803334107
1997-01-14,-0.00554382820512
1997-01-15,-0.00163388541954
1997-01-16,0.00316430928518
1997-01-17,0.00185626639661
1997-01-20,-0.00289148582667
1997-01-21,-0.00151295313865
1997-01-22,-0.00122665842794
1997-01-23,0.00298723916617
1997-01-24,0.00374480477778
1997-01-27,0.00372685555313
1997-01-28,-0.00508071875379
1997-01-29,-0.00417710770788
1997-01-30,-0.00527690127548
1997-01-31,0.00056516157391
1997-02-03,0.00261918664068
1997-02-04,-0.000544511257525
1997-02-05,0.00286993554531
1997-02-06,0.000182316172459
1997-02-07,0.00209661940899
1997-02-10,0.00320413275732
1997-02-11,-0.00401268975294
1997-02-12,0.0138803629461
1997-02-13,-0.0037249461256
1997-02-14,0.00308575170215
1997-02-18,0.00130671293427
1997-02-19,-0.000981194764696
1997-02-20,0.00584197425472
1997-02-21,0.00488826873885
1997-02-24,0.00428377380247
1997-02-25,0.00356985992545
1997-02-26,0.00810363152982
1997-02-27,0.0128236091155
1997-02-28,0.00237821284047
1997-03-03,-0.00125907742064
1997-03-04,-0.00737900804843
1997-03-05,-0.0122172874841
1997-03-06,0.00532110984919
1997-03-07,-0.00792533647525
1997-03-10,0.00732771576949
1997-03-11,0.00639538890533
1997-03-12,-0.00789618733674
1997-03-13,0.0043869425414
1997-03-14,-0.00198692644156
1997-03-17,-0.00776652206497
1997-03-18,-0.00354189836747
1997-03-19,0.00627287682708
1997-03-20,0.00129007729105
1997-03-21,0.00182359011295
1997-03-24,-0.00583820688888
1997-03-25,-0.00442485285427
1997-03-26,0.00356613934975
1997-03-27,-0.00216283501612
1997-03-31,-0.00201331549054
1997-04-01,0.00157023666913
1997-04-02,-0.00849712126628
1997-04-03,-0.00808270420701
1997-04-04,0.000242929856479
1997-04-07,0.00161452716823
1997-04-08,0.00237012898793
1997-04-09,0.00404038590127
1997-04-10,-0.000984587852948
1997-04-11,-0.00399247688841
1997-04-14,-0.00274686989824
1997-04-15,-0.00703674971991
1997-04-16,0.00278136761716
1997-04-17,0.00396851949785
1997-04-18,0.000427132461378
1997-04-21,0.00411879406007
1997-04-22,-0.00238095491003
1997-04-23,0.00059045557256
1997-04-24,-0.000667726843694
1997-04-25,0.00513583456874
1997-04-28,-0.00906303604292
1997-04-29,0.00121137898893
1997-04-30,-0.000799941405766
1997-05-01,0.0032472082901
1997-05-02,-0.00214467887225
1997-05-05,0.00505997538515
1997-05-06,-0.00535831436909
1997-05-07,0.00160878823371
1997-05-08,0.00995192435837
1997-05-09,0.0125534674244
1997-05-12,0.00471014000684
1997-05-13,0.00238395789003
1997-05-14,-0.000137815922887
1997-05-15,0.00207791182605
1997-05-16,-0.00823585089532
1997-05-19,0.00108542648756
1997-05-20,0.00622273032981
1997-05-21,-0.00223052647777
1997-05-22,-0.00417517230175
1997-05-23,-0.00147807508843
1997-05-27,0.0060890105111
1997-05-28,0.00929268156652
1997-05-29,0.00708451912993
1997-05-30,-0.0135258542421
1997-06-02,-0.00676380917965
1997-06-03,0.00356299699754
1997-06-04,0.00130883687074
1997-06-05,0.0128425664536
1997-06-06,0.00861166369711
1997-06-09,-0.00268099215848
1997-06-10,-0.00225914639676
1997-06-11,0.0039851717815
1997-06-12,-0.00383374911369
1997-06-13,-0.00205663262165
1997-06-16,-0.000164873825309
1997-06-17,-0.00410669454093
1997-06-18,-0.00717786729732
1997-06-19,0.00410416878591
1997-06-20,-0.00515728496296
1997-06-23,0.00536024862269
1997-06-24,-0.00630362119712
1997-06-25,-5.57436705535e-05
1997-06-26,0.00263394193195
1997-06-27,-0.00601060291888
1997-06-30,-0.000926508746781
1997-07-01,-0.000936146896699
1997-07-02,-0.00391763600943
1997-07-03,-0.00974510899342
1997-07-07,-0.0180711991407
1997-07-08,-0.00391415749954
1997-07-09,-0.00973731428091
1997-07-10,0.000960481040431
1997-07-11,0.00489500044762
1997-07-14,-0.00265880490962
1997-07-15,-0.00186275055314
1997-07-16,0.000776922015572
1997-07-17,0.00621457402484
1997-07-18,0.00606943025102
1997-07-21,0.000101613103863
1997-07-22,0.00402001844293
1997-07-23,-0.00204135350336
1997-07-24,0.00310420424517
1997-07-25,0.00534169653184
1997-07-28,0.00375414932406
1997-07-29,-0.00204755342269
1997-07-30,8.56869015614e-05
1997-07-31,0.00295400626671
1997-08-01,0.00270261008341
1997-08-04,0.00453499943848
1997-08-05,-0.00208012398903
1997-08-06,-0.00668038934262
1997-08-07,0.00283534135145
1997-08-08,0.00664274390595
1997-08-11,0.0012312167037
1997-08-12,-0.00461785548729
1997-08-13,0.000456054542875
1997-08-14,-0.00751833869201
1997-08-15,0.000282385206264
1997-08-18,-0.0102757379428
1997-08-19,-0.00165308844413
1997-08-20,0.000954270822506
1997-08-21,0.00179858424218
1997-08-22,0.00600707909546
1997-08-25,-0.00403975783842
1997-08-26,-0.00113093348098
1997-08-27,-0.00156391726339
1997-08-28,-0.00191935505332
1997-08-29,0.00232298562804
1997-09-02,-0.00400813360168
1997-09-03,0.00200258087025
1997-09-04,0.000717173777393
1997-09-05,0.00280808528968
1997-09-08,-0.00394467447757
1997-09-09,0.00388260063148
1997-09-10,0.00123046090208
1997-09-11,0.0027974123961
1997-09-12,-2.67173007865e-05
1997-09-15,-0.00174438439055
1997-09-16,-0.00806086007635
1997-09-17,-0.00132927919821
1997-09-18,0.00577822709466
1997-09-19,0.0046269941313
1997-09-22,-0.000654944138929
1997-09-23,0.000473476337667
1997-09-24,0.00462289100587
1997-09-25,0.000509866576445
1997-09-26,0.000151703377569
1997-09-29,0.015216753351
1997-09-30,0.00699310183238
1997-10-01,-0.00343073875695
1997-10-02,-0.00497741959074
1997-10-03,0.00500846135977
1997-10-06,-0.0039207969761
1997-10-07,0.00239395668395
1997-10-08,0.00666728843494
1997-10-09,-0.00797732258389
1997-10-10,0.00346806514495
1997-10-13,-0.000274174030859
1997-10-14,0.000293488122498
1997-10-15,0.00432055230977
1997-10-16,-0.00483798224266
1997-10-17,-0.00428646845911
1997-10-20,-0.00266023899398
1997-10-21,-0.00171893911403
1997-10-22,-0.00211498851643
1997-10-23,-0.000624281740735
1997-10-24,-0.020030754291
1997-10-27,-0.0014788787731
1997-10-28,0.00662333769024
1997-10-29,0.000310624244126
1997-10-30,0.00226647155664
1997-10-31,-0.00687310478937
1997-11-03,0.0047202318587
1997-11-04,4.4386818599e-05
1997-11-05,-0.000474761898803
1997-11-06,-0.00498263698291
1997-11-07,-0.00376247598057
1997-11-10,0.00149188991861
1997-11-11,0.000714531438976
1997-11-12,-0.000866258981567
1997-11-13,0.00346178877554
1997-11-14,-0.00499131900867
1997-11-17,0.00133882964162
1997-11-18,0.000596463199038
1997-11-19,0.00183482654975
1997-11-20,-0.00156736594757
1997-11-21,0.00208910222907
1997-11-24,-0.00419517339266
1997-11-25,-0.00455763296491
1997-11-26,0.000115034010713
1997-12-01,-0.00403044655323
1997-12-02,0.00263725498555
1997-12-03,-0.00463320846259
1997-12-04,-0.00614104598455
1997-12-05,0.00278328409998
1997-12-08,-0.000760682977717
1997-12-09,-0.00236331359785
1997-12-10,0.00603576806154
1997-12-11,-0.00576423337897
1997-12-12,-0.00146565442245
1997-12-15,-0.00445861001835
1997-12-16,-0.00609751947567
1997-12-17,0.00881835807809
1997-12-18,0.00139039783824
1997-12-19,-0.000979731305871
1997-12-22,-0.000933776067231
1997-12-23,0.003204469626
1997-12-24,0.005462979148
1997-12-26,0.000712661737043
1997-12-29,-0.00310153336851
1997-12-30,0.000886958489393
1997-12-31,-0.00181252340965
1998-01-02,-0.00165361328241
1998-01-05,-0.00480316241986
1998-01-06,-0.000881182493522
1998-01-07,0.00277365071052
1998-01-08,-0.00310654101101
1998-01-09,-0.00121289811117
1998-01-12,-8.15888628015e-05
1998-01-13,0.0106469570586
1998-01-14,0.00358810226731
1998-01-15,0.00793307349792
1998-01-16,-0.00432651609388
1998-01-20,-0.00404955061839
1998-01-21,0.00536924073247
1998-01-22,0.00123240897422
1998-01-23,0.00802942427475
1998-01-26,-0.000768600226042
1998-01-27,0.0075745136762
1998-01-28,0.00269872048073
1998-01-29,-0.00233386895717
1998-01-30,6.27342514939e-05
1998-02-02,0.00323303904815
1998-02-03,-0.0045240841305
1998-02-04,0.0113056605126
1998-02-05,0.00305073080881
1998-02-06,-0.00361275141466
1998-02-09,-0.00514489768764
1998-02-10,0.00463025033108
1998-02-11,-0.000722148493211
1998-02-12,-0.0010835409815
1998-02-13,0.000490079885001
1998-02-17,-0.00850477870543
1998-02-18,-0.00565634057534
1998-02-19,0.00686230678254
1998-02-20,-0.0064543167511
1998-02-23,-0.00632059154689
1998-02-24,-0.00191863907459
1998-02-25,0.0045356551514
1998-02-26,0.00427700538201
1998-02-27,0.00303142589101
1998-03-02,0.00713787500453
1998-03-03,-0.00529565601821
1998-03-04,0.000122225174621
1998-03-05,-0.00135566271277
1998-03-06,-0.00262222921879
1998-03-09,0.0025957756384
1998-03-10,0.00784476524354
1998-03-11,-0.00218374791744
1998-03-12,0.00613088629181
1998-03-13,0.00230914433897
1998-03-16,0.00550191622499
1998-03-17,-0.0113784464622
1998-03-18,0.00324464350771
1998-03-19,-0.00082484598295
1998-03-20,0.0043022281248
1998-03-23,0.0149554731044
1998-03-24,-0.00202700481129
1998-03-25,-0.00859494117157
1998-03-26,0.00886228706917
1998-03-27,-0.00451740486863
1998-03-30,-0.00305734136061
1998-03-31,0.0030419817743
1998-04-01,-0.00520424576721
1998-04-02,0.00409363527299
1998-04-03,0.00682423394566
1998-04-06,-0.00258545456587
1998-04-07,0.00213807553311
1998-04-08,0.00294585379936
1998-04-09,0.00441173538698
1998-04-13,0.00577053912876
1998-04-14,0.000159192554733
1998-04-15,-0.00085879259631
1998-04-16,-0.00486352270678
1998-04-17,-1.244369715e-05
1998-04-20,0.00298315795548
1998-04-21,0.00656135577286
1998-04-22,0.00596404409932
1998-04-23,0.000448450438295
1998-04-24,-0.00677028935922
1998-04-27,-0.00536339499224
1998-04-28,-0.00427728349698
1998-04-29,0.00194750003548
1998-04-30,-0.00412594407338
1998-05-01,-0.00536040532721
1998-05-04,0.00187883013786
1998-05-05,-0.000864160535071
1998-05-06,-0.00815914089187
1998-05-07,-0.00414341072257
1998-05-08,-0.000143447030976
1998-05-11,-0.00584863534667
1998-05-12,0.00355618502856
1998-05-13,0.011905167849
1998-05-14,0.000298799855901
1998-05-15,0.00726788812481
1998-05-18,-0.0145749247609
1998-05-19,0.0010233084971
1998-05-20,-0.00823306118215
1998-05-21,0.00394688292365
1998-05-22,-0.00283946990847
1998-05-26,-0.00689140031892
1998-05-27,-0.00303274653387
1998-05-28,-0.00719716213781
1998-05-29,0.00278946987408
1998-06-01,-0.0088872567527
1998-06-02,0.00139488694439
1998-06-03,0.00143152731427
1998-06-04,0.00544868833639
1998-06-05,-0.00153041705492
1998-06-08,0.00902096310634
1998-06-09,-0.00501302953651
1998-06-10,-0.00172355342885
1998-06-11,-0.0111555843922
1998-06-12,-0.00209033916657
1998-06-15,-0.0041675268562
1998-06-16,0.0073858624361
1998-06-17,0.0120131213034
1998-06-18,-0.00398296512672
1998-06-19,0.00931613285529
1998-06-22,-0.00497587019462
1998-06-23,-7.03006998643e-05
1998-06-24,-0.0047690775991
1998-06-25,0.000872736902744
1998-06-26,-0.00188208672364
1998-06-29,-0.00118231247163
1998-06-30,0.00753596739009
1998-07-01,0.000854345035123
1998-07-02,-0.00428125525552
1998-07-06,0.000415073227834
1998-07-07,0.0057642063277
1998-07-08,-0.00197615010379
1998-07-09,-0.000672786037245
1998-07-10,-0.00306590142317
1998-07-13,0.00338594715067
1998-07-14,0.00324908782474
1998-07-15,0.00639169272174
1998-07-16,0.0105577808002
1998-07-17,0.0018914326933
1998-07-20,0.00322543185651
1998-07-21,-0.0071708196903
1998-07-22,0.000184647276794
1998-07-23,0.000784203531528
1998-07-24,-0.00140492754244
1998-07-27,-0.00450910198854
1998-07-28,0.00377593788318
1998-07-29,-0.00603057954186
1998-07-30,-0.00161368205611
1998-07-31,-0.00471940532131
1998-08-03,-0.00814540981358
1998-08-04,0.00439113019847
1998-08-05,0.000331143082431
