# date,log_return
1995-10-19,-0.00200580923326
1995-10-20,-0.00826972795284
1995-10-23,-0.0115921947902
1995-10-24,0.000882702630668
1995-10-25,0.00471407088148
1995-10-26,-0.0130577472809
1995-10-27,-0.00997881141869
1995-10-30,0.0111057745345
1995-10-31,0.00614227285188
1995-11-01,0.00372332461142
1995-11-02,0.0077948400913
1995-11-03,0.000997131910925
1995-11-06,-0.000558888623619
1995-11-07,-0.00189223304857
1995-11-08,0.00156241221298
1995-11-09,0.000959959265727
1995-11-10,-0.00209568558037
1995-11-13,0.000881103779171
1995-11-14,-0.000892106619485
1995-11-15,0.00150673521375
1995-11-16,0.00728433863877
1995-11-17,0.00200864798234
1995-11-20,0.00616654887348
1995-11-21,-0.000421070086434
1995-11-22,-0.000178868598976
1995-11-23,-0.00170522570014
1995-11-24,0.00651172322739
1995-11-27,0.0102264403564
1995-11-28,0.00274795952075
1995-11-29,0.0013400277504
1995-11-30,0.00672784046403
1995-12-01,0.00444562956318
1995-12-04,0.00394648439132
1995-12-05,0.00501112521451
1995-12-06,0.00309659675381
1995-12-07,-0.00402478449662
1995-12-08,0.00176391237122
1995-12-11,0.00356398123616
1995-12-12,0.000733270717494
1995-12-13,0.000876062656491
1995-12-14,-0.000519977701333
1995-12-15,-0.00712950794661
1995-12-18,-0.0204903480756
1995-12-19,-0.00432726566132
1995-12-20,0.0130214938024
1995-12-21,0.0048474633047
1995-12-22,0.00604883852952
1995-12-25,0.000207305538821
1995-12-26,0.00251703506702
1995-12-27,0.00357907065487
1995-12-28,-0.00429784198999
1995-12-29,0.00210498440603
1996-01-02,0.0113319005385
1996-01-03,0.0121450079629
1996-01-04,0.00419315509154
1996-01-05,-0.00292328539751
1996-01-08,0.00462843985667
1996-01-09,-0.00742800944574
1996-01-10,-0.0094108786268
1996-01-11,0.00142251534782
1996-01-12,0.00115935990804
1996-01-15,-0.00251148724253
1996-01-16,0.0109522572422
1996-01-17,-0.00203859937561
1996-01-18,0.00263554270319
1996-01-19,0.00572618752421
1996-01-22,-0.000777725771725
1996-01-23,-0.00377327001915
1996-01-24,0.0112371846713
1996-01-25,-0.000545722893572
1996-01-26,0.00149657235145
1996-01-29,-0.00446724872432
1996-01-30,0.00869447531491
1996-01-31,0.00240569982758
1996-02-01,0.00610004510869
1996-02-02,0.000393136650196
1996-02-05,-0.011945483459
1996-02-06,0.00713154917517
1996-02-07,0.00275081756292
1996-02-08,-0.00194043638996
1996-02-09,0.00138706847458
1996-02-12,0.000344116790361
1996-02-13,0.000859551251897
1996-02-14,0.00102706315455
1996-02-15,0.00152742933221
1996-02-16,-0.000470017093752
1996-02-19,-0.00640368224717
1996-02-20,-0.00975579209515
1996-02-21,0.00377155881749
1996-02-22,0.00636471916976
1996-02-23,0.00234281761965
1996-02-26,-0.00573212151502
1996-02-27,-0.00221470434382
1996-02-28,0.00455187140287
1996-02-29,-0.00509586232766
1996-03-01,0.0082971145422
1996-03-04,-0.00277148316035
1996-03-05,0.000320128725603
1996-03-06,0.0003409668879
1996-03-07,0.00334868964521
1996-03-08,-0.0201953374357
1996-03-11,-0.0157658834397
1996-03-12,0.00209288493077
1996-03-13,0.000681153172909
1996-03-14,0.0118531546107
1996-03-15,0.00540163324589
1996-03-18,0.0124395466728
1996-03-19,0.00537673502483
1996-03-20,-0.000121630008281
1996-03-21,0.00616407917315
1996-03-22,-6.18207034975e-05
1996-03-25,0.00536640567736
1996-03-26,-0.000435795419918
1996-03-27,0.00381116071219
1996-03-28,-0.00228396909116
1996-03-29,0.00425490300236
1996-04-01,0.00579044243273
1996-04-02,0.00252945080532
1996-04-03,-0.00571081427202
1996-04-04,0.00460180057393
1996-04-05,0.00106913114751
1996-04-08,-0.00753295427702
1996-04-09,0.00444667489301
1996-04-10,-0.00309725185174
1996-04-11,-0.00690161986709
1996-04-12,0.00760441168483
1996-04-15,0.00870256715081
1996-04-16,0.00779905655375
1996-04-17,-0.00525990276916
1996-04-18,0.00101684088231
1996-04-19,0.00878398976439
1996-04-22,0.01064307795
1996-04-23,-0.00152494300133
1996-04-24,0.00118905282488
1996-04-25,0.000905719547237
1996-04-26,0.00155005369313
1996-04-29,-0.00464821723874
1996-04-30,-0.00153006846202
1996-05-01,-0.00289135237775
1996-05-02,-0.00784194124258
1996-05-03,-0.00437613616919
1996-05-06,-0.00060295801094
1996-05-07,-0.00443846937201
1996-05-08,-0.00427446299547
1996-05-09,-0.00193875811832
1996-05-10,0.0112404284304
1996-05-13,0.00102507551745
1996-05-14,0.0095180808778
1996-05-15,0.00717812232233
1996-05-16,-0.000857350636329
1996-05-17,0.000714658586533
1996-05-20,0.0023096629513
1996-05-21,0.00363930021258
1996-05-22,-0.00527557932727
1996-05-23,-0.00191810417036
1996-05-24,0.00254016253865
1996-05-27,0.000425488184765
1996-05-28,0.00386345551295
1996-05-29,-0.00286887887587
1996-05-30,-0.00380884643823
1996-05-31,0.000478641541974
1996-06-03,-0.00400872648663
1996-06-04,0.00779203602622
1996-06-05,0.00145085186336
1996-06-06,0.00209862989635
1996-06-07,-0.00952590388887
1996-06-10,0.00345714180377
1996-06-11,0.00545026159417
1996-06-12,0.00551400970238
1996-06-13,-0.00699713040583
1996-06-14,-0.00197695075801
1996-06-17,0.00154609694169
1996-06-18,0.00074783706495
1996-06-19,-0.00341744564845
1996-06-20,-0.00316788080763
1996-06-21,0.00583312680509
1996-06-24,0.00497182980685
1996-06-25,-0.000499119625568
1996-06-26,-0.00134493258614
1996-06-27,-0.0053001526006
1996-06-28,0.00747483134336
1996-07-01,0.00157795662421
1996-07-02,-0.00168438713084
1996-07-03,-0.00174066552271
1996-07-04,0.00600467448472
1996-07-05,-0.0142718146159
1996-07-08,-0.0137550534661
1996-07-09,0.00845357868624
1996-07-10,-0.00149724308517
1996-07-11,-0.0097044773602
1996-07-12,-0.00787317013177
1996-07-15,-0.0164524893201
1996-07-16,-0.0207451885557
1996-07-17,0.00536883783832
1996-07-18,0.0106892330469
1996-07-19,-0.0018249172521
1996-07-22,-0.0172489020233
1996-07-23,0.00359024738392
1996-07-24,-0.0167043126813
1996-07-25,0.00873619551329
1996-07-26,0.00122162679083
1996-07-29,-0.00278362404454
1996-07-30,0.000126061951354
1996-07-31,0.00212164133779
1996-08-01,0.00963311480821
1996-08-02,0.0124532661132
1996-08-05,0.00054295705778
1996-08-06,-0.00325008902955
1996-08-07,0.00113670949407
1996-08-08,-0.000483202915441
1996-08-09,-0.00334329796719
1996-08-12,0.00147650650883
1996-08-13,0.00268587764043
1996-08-14,0.00131222761302
1996-08-15,-0.000127913750584
1996-08-16,0.0027327980499
1996-08-19,0.00158792028111
1996-08-20,0.00305852864858
1996-08-21,-0.00461704716088
1996-08-22,0.0105399678403
1996-08-23,-0.000750007529968
1996-08-26,-0.00722148885314
1996-08-27,0.00348569233058
1996-08-28,-0.000357550943835
1996-08-29,-0.00942433877681
1996-08-30,-0.0109924821828
1996-09-02,0.00240786547711
1996-09-03,-0.00437783917836
1996-09-04,0.00168573216014
1996-09-05,0.000658019415917
1996-09-06,0.00317836666799
1996-09-09,0.00664738095975
1996-09-10,0.00507252907218
1996-09-11,-0.000389631214313
1996-09-12,0.00525809336058
1996-09-13,0.0137030791091
1996-09-16,0.00449989971758
1996-09-17,0.0020091210111
1996-09-18,-0.00434392730867
1996-09-19,0.00345555331391
1996-09-20,-0.000772776116656
1996-09-23,-0.00462856044451
1996-09-24,0.00307693743923
1996-09-25,0.00746341357221
1996-09-26,0.00361075486691
1996-09-27,0.000427650769148
1996-09-30,0.00125602706912
1996-10-01,0.00212915089403
1996-10-02,0.00754050952455
1996-10-03,-0.00400416747718
1996-10-04,0.00475872321068
1996-10-07,0.00264792128325
1996-10-08,-0.00325912919421
1996-10-09,-0.00497302548879
1996-10-10,-0.00151137297961
1996-10-11,0.00586189269302
1996-10-14,0.00441521819067
1996-10-15,0.0086872446455
1996-10-16,-0.0063724894148
1996-10-17,0.0036310127191
1996-10-18,0.00830597043735
1996-10-21,-0.00639263448258
1996-10-22,-0.00587959037255
1996-10-23,-0.00861132407694
1996-10-24,-0.00281988636132
1996-10-25,0.000329348109963
1996-10-28,-0.000869681283546
1996-10-29,-0.00766977449061
1996-10-30,-0.00489862650383
1996-10-31,0.00319546302136
1996-11-01,0.00188638456617
1996-11-04,-0.000492076335338
1996-11-05,0.00511297188754
1996-11-06,0.017288070237
1996-11-07,-0.00949283708874
1996-11-08,0.00827518867936
1996-11-11,-0.00123322479777
1996-11-12,0.006827663349
1996-11-13,0.000501459793634
1996-11-14,0.00657537117486
1996-11-15,0.00326165213673
1996-11-18,-0.00292917025768
1996-11-19,0.00573190351049
1996-11-20,-0.000290463183911
1996-11-21,-0.00368632647143
1996-11-22,0.0075975358907
1996-11-25,0.00869515304684
1996-11-26,0.00401616363744
1996-11-27,-0.003458972089
1996-11-28,0.000479712593293
1996-11-29,0.00337926207276
1996-12-02,-0.00471914061714
1996-12-03,0.00389596653215
1996-12-04,-0.00417846918792
1996-12-05,0.00359112522214
1996-12-06,-0.026777491613
1996-12-09,0.015800402949
1996-12-10,0.00543206750362
1996-12-11,-0.0208539872361
1996-12-12,-0.00217930818409
1996-12-13,-0.00740377868331
1996-12-16,0.00404737492038
1996-12-17,-0.00450835314246
1996-12-18,0.00458271884499
1996-12-19,0.00347532248486
1996-12-20,0.00427699614533
1996-12-23,0.00109576217896
1996-12-24,-0.00213435685848
1996-12-25,0.00235372666935
1996-12-26,0.00156674557678
1996-12-27,0.00484914697679
1996-12-30,0.00373016247537
1996-12-31,-0.00318000205988
1997-01-02,-0.0107664406636
1997-01-03,0.00995257183212
1997-01-06,0.00387537353307
1997-01-07,-0.00568278801315
1997-01-08,4.55102979143e-05
1997-01-09,-0.00472853378135
1997-01-10,-0.0130857263331
1997-01-13,0.017860895677
1997-01-14,0.00464170825054
1997-01-15,0.00206611068493
1997-01-16,0.00734886891913
1997-01-17,0.00320308170341
1997-01-20,-0.00577799001196
1997-01-21,0.000591617187743
1997-01-22,0.0116015292778
1997-01-23,-0.00133222459886
1997-01-24,-0.0168891636435
1997-01-27,-0.00314454824109
1997-01-28,0.0115363812835
1997-01-29,-0.00208822026598
1997-01-30,0.00140450963795
1997-01-31,0.00801727779247
1997-02-03,0.000833559721779
1997-02-04,0.0036933845946
1997-02-05,0.000809535589462
1997-02-06,0.00166180451783
1997-02-07,0.00526455052026
1997-02-10,0.00279312483298
1997-02-11,0.00116908667452
1997-02-12,0.00828525740315
1997-02-13,0.00477971436503
1997-02-14,0.00254181195237
1997-02-17,0.00396840960885
1997-02-18,-0.00307283875924
1997-02-19,0.000640681179527
1997-02-20,0.00204699758498
1997-02-21,-0.00118210260882
1997-02-24,-0.002326530544
1997-02-25,0.00874743163537
1997-02-26,-0.00430882747552
1997-02-27,-0.00280220236065
1997-02-28,-0.0156561680495
1997-03-03,-4.64004661239e-05
1997-03-04,0.0145807828794
1997-03-05,0.0005891835992
1997-03-06,0.00444075675323
1997-03-07,0.00586767996378
1997-03-10,0.00604822547851
1997-03-11,0.00123279949479
1997-03-12,-0.00827471566121
1997-03-13,-0.0108544421954
1997-03-14,0.00440687683686
1997-03-17,-0.00857708102994
1997-03-18,-0.00402988353635
1997-03-19,-0.00196890462696
1997-03-20,-0.00971357722278
1997-03-21,0.00350837045766
1997-03-24,-0.00400716440591
1997-03-25,0.0120374082404
1997-03-26,0.00687657529411
1997-03-27,-0.00833254572699
1997-03-28,-8.93840678847e-05
1997-03-31,-0.0112502929697
1997-04-01,-0.0173337132098
1997-04-02,-0.00346742727654
1997-04-03,-0.000903707322274
1997-04-04,0.00636906499477
1997-04-07,0.0103301589169
1997-04-08,0.00342588099974
1997-04-09,0.000792359770831
1997-04-10,-0.00521898458318
1997-04-11,-0.00754133604467
1997-04-14,-0.00171462486074
1997-04-15,0.0141131611191
1997-04-16,0.00153525767486
1997-04-17,0.00231360326783
1997-04-18,0.00522063862143
1997-04-21,0.00221480529801
1997-04-22,0.00582408060816
1997-04-23,0.00655375654515
1997-04-24,-0.000555672091281
1997-04-25,-0.00663411368196
1997-04-28,0.00234642270591
1997-04-29,0.0109900823004
1997-04-30,0.00894961587872
1997-05-01,0.00271997923164
1997-05-02,0.0105991452561
1997-05-05,0.0123889307394
1997-05-06,0.00794209637495
1997-05-07,-0.00572827796285
1997-05-08,0.00325307822019
1997-05-09,0.0027395201181
1997-05-12,0.0105877384569
1997-05-13,-0.000275338572493
1997-05-14,0.00519686830788
1997-05-15,-0.00394138579154
1997-05-16,0.0009403713614
1997-05-19,0.000452758873817
1997-05-20,-0.00378449322763
1997-05-21,0.00529852942569
1997-05-22,-0.00268206088595
1997-05-23,0.00618945816069
1997-05-26,0.00628586643225
1997-05-27,-0.00188397731103
1997-05-28,-0.000733079855493
1997-05-29,-0.00365291723763
1997-05-30,-0.00666589989124
1997-06-02,0.00632028801763
1997-06-03,0.00508785803056
1997-06-04,0.00142039656626
1997-06-05,0.00490778418276
1997-06-06,0.00869735377432
1997-06-09,-0.00115166206929
1997-06-10,0.00510866925364
1997-06-11,-0.00281054859788
1997-06-12,0.0103735941476
1997-06-13,0.00465827513371
1997-06-16,0.00153459799204
1997-06-17,-0.011792118037
1997-06-18,0.00115552807109
1997-06-19,0.00680764828111
1997-06-20,0.00833681099057
1997-06-23,-0.00889151647582
1997-06-24,0.0060839583211
1997-06-25,0.0105853909927
1997-06-26,0.000706083154818
1997-06-27,-0.000135203067681
1997-06-30,-0.00798614015782
1997-07-01,0.00813629996583
1997-07-02,0.00503118478372
1997-07-03,0.00996153900767
1997-07-04,-0.002106166945
1997-07-07,-0.00156758022316
1997-07-08,0.00409078228907
1997-07-09,-0.00379794674962
1997-07-10,-0.000585054031876
1997-07-11,0.00747420954551
1997-07-14,0.0111480239269
1997-07-15,-0.00119632999709
1997-07-16,0.0157301800953
1997-07-17,-0.00314763209197
1997-07-18,-0.0172180176909
1997-07-21,-0.00469294284367
1997-07-22,0.0147969309508
1997-07-23,0.00584172807069
1997-07-24,0.000289999237711
1997-07-25,0.00251227772822
1997-07-28,0.00350708746049
1997-07-29,-0.00344509018544
1997-07-30,0.00647239941081
1997-07-31,0.000626653858375
1997-08-01,-0.00854095837912
1997-08-04,-0.00383103487085
1997-08-05,-0.000211136602932
1997-08-06,0.0119220409224
1997-08-07,0.000373250120897
1997-08-08,-0.00790136014141
1997-08-11,-0.00837819432916
1997-08-12,0.00211109201295
1997-08-13,-0.00843836099876
1997-08-14,-0.000641139132431
1997-08-15,-0.0143291904356
1997-08-18,-0.00297001310592
1997-08-19,0.00812335788691
1997-08-20,0.0108192750799
1997-08-21,-0.0069317456352
1997-08-22,-0.0154102520241
1997-08-25,0.00265268047629
1997-08-26,-0.00901548433505
1997-08-27,0.00163015301077
1997-08-28,-0.0129119442042
1997-08-29,-0.00562004441435
1997-09-01,-0.000557658852013
1997-09-02,0.0191899202942
1997-09-03,0.00734260605874
1997-09-04,-0.00154633961176
1997-09-05,0.00302223914377
1997-09-08,-0.000259246351573
1997-09-09,-0.00134190814847
1997-09-10,-0.00778901968212
1997-09-11,-0.0134442788009
1997-09-12,-0.000660562056947
1997-09-15,0.00472661618232
1997-09-16,0.00713245550329
1997-09-17,-0.00107285755066
1997-09-18,0.00639401875946
1997-09-19,-0.000873426743748
1997-09-22,0.00646119409128
1997-09-23,-0.00305005318226
1997-09-24,0.00392218412129
1997-09-25,-0.00318639190293
1997-09-26,0.00316070084952
1997-09-29,-0.000387595615537
1997-09-30,-0.000680441235943
1997-10-01,0.00702068687533
1997-10-02,-0.00176552776503
1997-10-03,0.00629069334385
1997-10-06,0.00131500702738
1997-10-07,-0.00351665857747
1997-10-08,-0.0036820013823
1997-10-09,-0.0108142364324
1997-10-10,-0.00144576857929
1997-10-13,0.00371707020657
1997-10-14,0.000400061771838
1997-10-15,-0.00711367566692
1997-10-16,0.00454550550063
1997-10-17,-0.0124610986697
1997-10-20,0.00170709313778
1997-10-21,0.00723478375121
1997-10-22,-0.00268557426363
1997-10-23,-0.0337395360146
1997-10-24,0.00379461684554
1997-10-27,-0.0498592345373
1997-10-28,-0.0367735559348
1997-10-29,0.0304731409633
1997-10-30,-0.0222006252257
1997-10-31,0.00453707226337
1997-11-03,0.00714012501306
1997-11-04,-0.00281801530405
1997-11-05,0.00232616161282
1997-11-06,-0.00267902610576
1997-11-07,-0.00910171557346
1997-11-10,0.000394203751781
1997-11-11,0.000864436608057
1997-11-12,-0.00679464960466
1997-11-13,0.00213263390778
1997-11-14,-0.000516368608611
1997-11-17,0.012104985143
1997-11-18,0.00128245403291
1997-11-19,-0.00362385347945
1997-11-20,0.00564021352537
1997-11-21,0.00312557447082
1997-11-24,-0.00442207267169
1997-11-25,-0.00268118847032
1997-11-26,0.00329421570572
1997-11-27,0.00218896180113
1997-11-28,-0.000295752036021
1997-12-01,0.00927990347624
1997-12-02,0.000142941829598
1997-12-03,-0.00176239110766
1997-12-04,0.00187483227857
1997-12-05,0.00225862753415
1997-12-08,0.000440959669303
1997-12-09,0.00189566904823
1997-12-10,-0.00661831096965
1997-12-11,-0.00906439559698
1997-12-12,0.000768329931998
1997-12-15,0.00259738631404
1997-12-16,0.00536610370016
1997-12-17,0.00386094153114
1997-12-18,-0.00472108099352
1997-12-19,-0.0137384180824
1997-12-22,0.000530173527684
1997-12-23,-0.000796220461465
1997-12-24,0.000533700188188
1997-12-25,0.000737520520485
1997-12-26,-0.00187634852699
1997-12-29,0.00804832893856
1997-12-30,0.00434766583198
1997-12-31,-0.000381665424523
1998-01-02,0.00293528501894
1998-01-05,0.00142829447534
1998-01-06,-0.0032361645256
1998-01-07,-0.00149121019814
1998-01-08,-0.00266237820511
1998-01-09,-0.006382511212
1998-01-12,-0.00562722788637
1998-01-13,0.00462870294301
1998-01-14,0.0034627947435
1998-01-15,-0.000534784871672
1998-01-16,0.0094072709215
1998-01-19,0.0025235722476
1998-01-20,0.00450432125425
1998-01-21,-0.00100526234038
1998-01-22,-0.00359653417731
1998-01-23,0.000311381005995
1998-01-26,0.00351838031594
1998-01-27,0.00421198214381
1998-01-28,0.00411754842128
1998-01-29,0.00215028411893
1998-01-30,-0.000710989443373
1998-02-02,0.0109234473704
1998-02-03,0.00122205409646
1998-02-04,-0.00209308982552
1998-02-05,0.00233681064792
1998-02-06,0.00400100093677
1998-02-09,-0.00118261274973
1998-02-10,0.00293302315858
1998-02-11,0.000570209968215
1998-02-12,-0.00388278084642
1998-02-13,-0.00106692415543
1998-02-16,0.00195500852028
1998-02-17,0.00580458262798
1998-02-18,0.0017337511945
1998-02-19,-0.00166775027851
1998-02-20,0.00350793167252
1998-02-23,0.000811787010341
1998-02-24,-0.00397067879302
1998-02-25,0.0117313477853
1998-02-26,0.00546641742911
1998-02-27,0.00473570184467
1998-03-02,0.00884648404798
1998-03-03,-0.00238511640907
1998-03-04,-0.00820688204176
1998-03-05,-0.00617395046445
1998-03-06,0.0125648757903
1998-03-09,-0.000307802591293
1998-03-10,0.00331168432639
1998-03-11,0.000642784130477
1998-03-12,-0.00204884618229
1998-03-13,0.00640893387082
1998-03-16,0.000807067833167
1998-03-17,0.00253320913645
1998-03-18,-0.00407346503415
1998-03-19,0.00267404054634
1998-03-20,0.00713310931424
1998-03-23,-0.000329657690461
1998-03-24,0.00267040943173
1998-03-25,0.00236031481757
1998-03-26,-0.000471393938942
1998-03-27,0.00193360081727
1998-03-30,-0.00704283318426
1998-03-31,0.00341170820132
1998-04-01,0.00417149173977
1998-04-02,0.000747795520943
1998-04-03,0.00186314516408
1998-04-06,0.00672922895333
1998-04-07,-0.0037098914683
1998-04-08,-0.000387314894053
1998-04-09,0.00418622341642
1998-04-10,-0.00110247262152
1998-04-13,-0.000623373547847
1998-04-14,0.00427089456654
1998-04-15,-0.000462468253456
1998-04-16,-0.0151756246807
1998-04-17,0.00245276423447
1998-04-20,0.00601665221701
1998-04-21,-0.00134070077986
1998-04-22,-0.00525239612203
1998-04-23,-0.00912131719536
1998-04-24,-0.00305076019502
1998-04-27,-0.0241987305023
1998-04-28,0.0109909707561
1998-04-29,-0.000362982157572
1998-04-30,0.0152543390449
1998-05-01,0.006427756695
1998-05-04,0.00439691177135
1998-05-05,-0.00783447985133
1998-05-06,-0.00501424028873
1998-05-07,-0.00525281751404
1998-05-08,0.00618429883152
1998-05-11,0.0041678543322
1998-05-12,-0.00455644638884
1998-05-13,-5.30317730389e-05
1998-05-14,-0.00134426070407
1998-05-15,-0.0014840333944
1998-05-18,-0.00278115299471
1998-05-19,0.00869540196019
1998-05-20,0.00167579438834
1998-05-21,0.00235773392809
1998-05-22,-0.00183883496509
1998-05-25,0.00230026775637
1998-05-26,-0.00280273199723
1998-05-27,-0.0124009303229
1998-05-28,0.00312919908211
1998-05-29,0.00225968306792
1998-06-01,-0.00743573497977
1998-06-02,0.0033115103135
1998-06-03,-0.000918590821288
1998-06-04,-0.000320835446864
1998-06-05,0.00656702995827
1998-06-08,0.002366128573
1998-06-09,-0.00131072497414
1998-06-10,-0.00683662226876
1998-06-11,-0.0111324091002
1998-06-12,-0.00512044311902
1998-06-15,-0.011960257325
1998-06-16,0.00439961875282
1998-06-17,0.0149752004869
1998-06-18,0.002590269545
1998-06-19,-0.00364818800995
1998-06-22,-0.00244597229627
1998-06-23,0.00465738133444
1998-06-24,0.00384637955658
1998-06-25,0.00556395444387
1998-06-26,0.00128914108728
