# date,log_return
1995-11-13,-0.0105995394695
1995-11-14,-0.00501936184324
1995-11-15,-0.000842994685845
1995-11-16,-0.00196314528928
1995-11-17,0.00443976838102
1995-11-20,0.000840528362938
1995-11-21,-0.00703681864125
1995-11-22,-0.00927047803958
1995-11-27,0.00631643049414
1995-11-28,0.00375883563703
1995-11-29,-0.00402230968523
1995-11-30,-0.00170212048487
1995-12-01,-0.00576691577093
1995-12-04,0.002753613081
1995-12-05,0.00560845669062
1995-12-06,-0.00268493086621
1995-12-07,0.00246373190678
1995-12-08,0.00279702988866
1995-12-11,0.004403722104
1995-12-12,-0.00576463906138
1995-12-13,-0.00624438523926
1995-12-14,0.00293943655026
1995-12-15,-0.00749764645921
1995-12-18,0.00567139116817
1995-12-19,-0.00604886199336
1995-12-20,0.00295104679643
1995-12-21,0.000497541501527
1995-12-22,-0.00264424734066
1995-12-26,0.00118225599299
1995-12-27,-0.00526806107944
1995-12-28,-0.00546369998018
1995-12-29,0.0010339140529
1996-01-02,0.0145420055299
1996-01-03,0.00756043151413
1996-01-04,-0.00275270153155
1996-01-05,0.0121093673964
1996-01-09,-0.0076974566336
1996-01-10,0.00987264045385
1996-01-11,-0.00562096336264
1996-01-12,-0.00771934362139
1996-01-15,-0.00156785709315
1996-01-16,0.00768198473999
1996-01-17,0.000987692107536
1996-01-18,-0.00256230137321
1996-01-19,0.00122069978951
1996-01-22,0.0116280950174
1996-01-23,0.00103535704354
1996-01-24,-0.00495826226523
1996-01-25,0.00519633664041
1996-01-26,-0.00730531961712
1996-01-29,0.00176750120566
1996-01-30,0.00106075257252
1996-01-31,0.00270248492811
1996-02-01,0.0211579603289
1996-02-02,0.0113412577746
1996-02-05,1.0661922727e-05
1996-02-06,-0.00485938134531
1996-02-07,-0.00620716141559
1996-02-08,0.00147528272414
1996-02-09,-0.00965369179746
1996-02-12,-0.00679243136232
1996-02-13,0.00485607978613
1996-02-14,0.00421905059899
1996-02-15,-0.00271219410396
1996-02-16,0.00332488855404
1996-02-20,-0.0127568290276
1996-02-21,0.00486258428143
1996-02-22,-0.00650400433467
1996-02-23,-0.00379977218218
1996-02-26,-0.000577376624848
1996-02-27,-0.00206006645159
1996-02-28,0.000725709804234
1996-02-29,0.0030358375765
1996-03-01,-0.00318409464206
1996-03-04,-0.00837096712123
1996-03-05,-0.00205975056778
1996-03-06,0.00226379925049
1996-03-07,0.00542731946658
1996-03-08,0.00822084613391
1996-03-11,0.00161644268145
1996-03-12,0.00483224273798
1996-03-13,-0.00028110985202
1996-03-14,-0.00736394237869
1996-03-15,0.000962327295498
1996-03-18,-0.00135438885834
1996-03-19,-0.00131361276273
1996-03-20,0.00189636696347
1996-03-21,0.00349359886146
1996-03-22,-6.1018090908e-05
1996-03-25,-0.000458508597338
1996-03-26,0.00665751219495
1996-03-27,-0.00175344996157
1996-03-28,-0.0116518860363
1996-03-29,-0.00324626846957
1996-04-01,-0.000385673436858
1996-04-02,-0.00441143352754
1996-04-03,-0.000526702242437
1996-04-04,-0.00102585954147
1996-04-08,0.00923290281263
1996-04-09,-0.00923318029778
1996-04-10,0.00325988977037
1996-04-11,0.00720404461526
1996-04-12,-0.00371752390898
1996-04-15,-0.00694957402864
1996-04-16,-0.00840171220153
1996-04-17,0.00196946456074
1996-04-18,-0.00540162770029
1996-04-19,0.00283047847114
1996-04-22,0.00673828786366
1996-04-23,-0.000927690854355
1996-04-24,-0.00321313047935
1996-04-25,0.00964506489662
1996-04-26,-0.0135055689505
1996-04-29,-0.0024555031142
1996-04-30,0.000486173821573
1996-05-01,0.00845701596025
1996-05-02,0.00411003646321
1996-05-03,0.00183122028416
1996-05-06,0.00243987012703
1996-05-07,0.0057261878946
1996-05-08,-0.00353806314616
1996-05-09,-0.00189081434114
1996-05-10,-0.00711443144216
1996-05-13,0.00271535321127
1996-05-14,-0.00229579290195
1996-05-15,0.00437681703992
1996-05-16,-0.00417058277325
1996-05-17,-0.0153253666736
1996-05-20,-0.0159798336926
1996-05-21,0.00499377273768
1996-05-22,0.00229758190761
1996-05-23,0.0023524667469
1996-05-24,-0.00561627215066
1996-05-28,0.00533577596191
1996-05-29,0.00119330254653
1996-05-30,0.000355371485557
1996-05-31,0.00257771958088
1996-06-03,-0.00379569576684
1996-06-04,-0.0192851744509
1996-06-05,-0.0148722153086
1996-06-06,0.00111731785793
1996-06-07,0.000577280735388
1996-06-10,0.00132099622928
1996-06-11,-0.00910442555519
1996-06-12,0.00318092620447
1996-06-13,-0.000307300813974
1996-06-14,-0.00123397869209
1996-06-17,-0.000631348278686
1996-06-18,0.000672526603639
1996-06-19,-0.00182640577317
1996-06-20,-0.00111134559435
1996-06-21,-0.00199252592661
1996-06-24,0.00068118941864
1996-06-25,-0.00235255429251
1996-06-26,-0.00103475143236
1996-06-27,-0.00127214613886
1996-06-28,-0.0023215938018
1996-07-01,0.00457017979682
1996-07-02,0.000822570419904
1996-07-03,-0.00156005433492
1996-07-08,-0.00681897927385
1996-07-09,0.006467869928
1996-07-10,-0.000524600196899
1996-07-11,0.000272069117554
1996-07-12,0.000343057276828
1996-07-15,0.00536917115117
1996-07-16,-0.00764922972285
1996-07-17,0.00108304866485
1996-07-18,0.00210311583397
1996-07-19,0.000674956531878
1996-07-22,0.00316046264463
1996-07-23,0.000461683900704
1996-07-24,0.00217942818873
1996-07-25,-0.00199501073442
1996-07-26,0.00354519260517
1996-07-29,-0.00429017012393
1996-07-30,-0.00154796940219
1996-07-31,0.0104640730809
1996-08-01,-0.00157536169386
1996-08-02,-0.00340386114103
1996-08-05,0.0028749654056
1996-08-06,-0.00352641946733
1996-08-07,0.00168156109551
1996-08-08,0.00112546233715
1996-08-09,-0.00331701335866
1996-08-12,-0.00162847276744
1996-08-13,0.00261631786061
1996-08-14,-0.00400124784685
1996-08-15,1.81139974293e-05
1996-08-16,-0.00596504157212
1996-08-19,0.00731824971206
1996-08-20,0.0013588431044
1996-08-21,-0.00437152376822
1996-08-22,0.00184304448213
1996-08-23,0.0018117208829
1996-08-26,0.00322161441581
1996-08-27,0.000241017675167
1996-08-28,-0.00334889959386
1996-08-29,-0.00221519953713
1996-08-30,1.92810945286e-05
1996-09-03,-0.00110099227863
1996-09-04,-0.0027677713243
1996-09-05,-0.00505806706447
1996-09-06,-0.00146966853769
1996-09-09,-0.00370515349191
1996-09-10,-0.00205383684989
1996-09-11,-0.00400823497808
1996-09-12,-0.00463332063391
1996-09-13,-0.000260558650492
1996-09-16,-0.00020864441732
1996-09-17,0.000797453211464
1996-09-18,0.00292391654513
1996-09-19,-0.00656426695815
1996-09-20,-0.00836916070247
1996-09-23,-0.000366634465717
1996-09-24,0.00482271554393
1996-09-25,0.00110946586217
1996-09-26,-0.00576669517583
1996-09-27,0.000244930022287
1996-09-30,-0.00619128135094
1996-10-01,0.00128326430187
1996-10-02,0.00581966417337
1996-10-03,-0.0020739954524
1996-10-04,0.000141280337731
1996-10-07,-0.001763771039
1996-10-08,0.00319156718284
1996-10-09,0.00179661483422
1996-10-10,0.0062962365324
1996-10-11,-0.00383295003714
1996-10-14,-0.002684724642
1996-10-15,-0.00106701120479
1996-10-16,-0.00244499349394
1996-10-17,-0.00288473165148
1996-10-18,0.000653675001448
1996-10-21,0.00560164279503
1996-10-22,0.00818770556023
1996-10-23,-5.17529354612e-06
1996-10-24,-0.00420184298961
1996-10-25,-0.00201225117254
1996-10-28,-0.000138292371538
1996-10-29,-0.015290153055
1996-10-30,0.00460678848107
1996-10-31,-0.00608051737543
1996-11-01,0.000991293193893
1996-11-04,0.00264032607215
1996-11-05,-0.00158207532556
1996-11-06,-0.00547025991956
1996-11-07,0.0105443966086
1996-11-08,0.00076527050693
1996-11-11,0.00739167521892
1996-11-12,0.00461252035856
1996-11-13,0.00490575778351
1996-11-14,-0.0100722633246
1996-11-15,0.00501723638863
1996-11-18,-0.0019322013308
1996-11-19,-0.00294453414843
1996-11-20,0.00377576720788
1996-11-21,-0.00590210917138
1996-11-22,-0.00185502709054
1996-11-25,-0.0093185942716
1996-11-26,0.00190682048371
1996-11-27,-0.004089496716
1996-12-02,-0.0096375549456
1996-12-03,0.0010526806675
1996-12-04,0.00405423935042
1996-12-05,-0.00114996409632
1996-12-06,-0.00442442361845
1996-12-09,-0.00130856744737
1996-12-10,0.0034850160552
1996-12-11,0.00121820696113
1996-12-12,-0.00174629147296
1996-12-13,-0.00106669978884
1996-12-16,-0.00183713365802
1996-12-17,0.00169259196835
1996-12-18,0.0039519777621
1996-12-19,-0.000335848743339
1996-12-20,-0.000395050972937
1996-12-23,-0.00178750545237
1996-12-24,9.45969975914e-05
1996-12-26,0.00146511285262
1996-12-27,-0.00113949277881
1996-12-30,-0.0012706763424
1996-12-31,0.00204491076958
1997-01-02,-0.00394372031919
1997-01-03,-0.00621778703463
1997-01-06,-0.00494553686499
1997-01-07,0.00509122183254
1997-01-08,-0.00389229755308
1997-01-09,0.00565060746928
1997-01-10,0.00221227746806
1997-01-13,-0.00238405344092
1997-01-14,-0.00568545221888
1997-01-15,-0.00181927062578
1997-01-16,0.00336961538902
1997-01-17,0.00192627597157
1997-01-20,-0.00315612233222
1997-01-21,-0.0014959490302
1997-01-22,-0.0012996619454
1997-01-23,0.00329210726003
1997-01-24,0.00399616844683
1997-01-27,0.00388093430597
1997-01-28,-0.00533934619082
1997-01-29,-0.00417775031258
1997-01-30,-0.00529221774395
1997-01-31,0.000354523249396
1997-02-03,0.00267163423739
1997-02-04,-0.000604418089551
1997-02-05,0.00283465780591
1997-02-06,0.000111141989645
1997-02-07,0.00225630444139
1997-02-10,0.00334009674952
1997-02-11,-0.00409329637034
1997-02-12,0.0145199053245
1997-02-13,-0.00352460522081
1997-02-14,0.00249405748835
1997-02-18,0.000803491359487
1997-02-19,-0.000660152169083
1997-02-20,0.0037295039243
1997-02-21,0.00314217010779
1997-02-24,0.00280740992091
1997-02-25,0.00231539239827
1997-02-26,0.00537527206808
1997-02-27,0.00828390385794
1997-02-28,0.00149998164905
1997-03-03,-0.000775339286693
1997-03-04,-0.00463158992987
1997-03-05,-0.00763407364559
1997-03-06,0.00339909433914
1997-03-07,-0.00502512371563
1997-03-10,0.00453248856719
1997-03-11,0.00395261341449
1997-03-12,-0.00496382005991
1997-03-13,0.00283025395419
1997-03-14,-0.00114232474166
1997-03-17,-0.00477679277048
1997-03-18,-0.00319676935303
1997-03-19,0.00575153196199
1997-03-20,0.00124180076672
1997-03-21,0.00157715605727
1997-03-24,-0.00520032549196
1997-03-25,-0.00398919293521
1997-03-26,0.0030584520893
1997-03-27,-0.0019005504662
1997-03-31,-0.00203178506112
1997-04-01,0.00105614912191
1997-04-02,-0.00798665775803
1997-04-03,-0.00818468312765
1997-04-04,0.000272228326783
1997-04-07,0.000834531907818
1997-04-08,0.00152690806719
1997-04-09,0.0024297665081
1997-04-10,-0.000529506944978
1997-04-11,-0.00251227370509
1997-04-14,-0.00168430925587
1997-04-15,-0.00400131090208
1997-04-16,0.00175366071361
1997-04-17,0.00224982916469
1997-04-18,0.000344769184637
1997-04-21,0.00248479588541
1997-04-22,-0.00127385633268
1997-04-23,0.00045618598025
1997-04-24,-0.000467059104629
1997-04-25,0.00306009129547
1997-04-28,-0.005550840827
1997-04-29,0.000684110091075
1997-04-30,-0.000305886741055
1997-05-01,0.00200981708083
1997-05-02,-0.00135732316629
1997-05-05,0.00304908246309
1997-05-06,-0.00492696781191
1997-05-07,0.00168239111886
1997-05-08,0.00918945034479
1997-05-09,0.0110193628157
1997-05-12,0.00387798969715
1997-05-13,0.0022489597138
1997-05-14,-0.000231243426988
1997-05-15,0.00224353221568
1997-05-16,-0.00777048115466
1997-05-19,0.000891591518852
1997-05-20,0.00569119337809
1997-05-21,-0.00203859269718
1997-05-22,-0.0035565940704
1997-05-23,-0.000898221989644
1997-05-27,0.00547577521259
1997-05-28,0.00831783802107
1997-05-29,0.00645074852566
1997-05-30,-0.0124989872215
1997-06-02,-0.00589564602174
1997-06-03,0.00312935191176
1997-06-04,0.000809962924729
1997-06-05,0.0121245449415
1997-06-06,0.00773519226383
1997-06-09,-0.00239538375814
1997-06-10,-0.00165657486864
1997-06-11,0.00369140875447
1997-06-12,-0.0038038326982
1997-06-13,-0.00213569436471
1997-06-16,0.00038391570433
1997-06-17,-0.00342676924542
1997-06-18,-0.00658147650505
1997-06-19,0.00393979393103
1997-06-20,-0.00562922554063
1997-06-23,0.00525702538584
1997-06-24,-0.00677519508367
1997-06-25,-0.000439557730163
1997-06-26,0.00265311176139
1997-06-27,-0.00566785421193
1997-06-30,-0.00114397851007
1997-07-01,-0.00100469177269
1997-07-02,-0.00355353801329
1997-07-03,-0.00958337562737
1997-07-07,-0.0177977746518
1997-07-08,-0.00288477008864
1997-07-09,-0.00605091017318
1997-07-10,0.00130877295187
1997-07-11,0.00402799743609
1997-07-14,-0.00225242776415
1997-07-15,-0.00174830377145
1997-07-16,0.000228302043464
1997-07-17,0.0058890440875
1997-07-18,0.00541309265748
1997-07-21,-1.70689271489e-05
1997-07-22,0.00321013876329
1997-07-23,-0.00193316406513
1997-07-24,0.00273207900644
1997-07-25,0.00495710190465
1997-07-28,0.00310689544975
1997-07-29,-0.00178576999225
1997-07-30,-0.000254633390454
1997-07-31,0.00294411011315
1997-08-01,0.00198280198071
1997-08-04,0.00364663858524
1997-08-05,-0.00221192676076
1997-08-06,-0.00556340190038
1997-08-07,0.00479952931895
1997-08-08,0.00654547456054
1997-08-11,0.00124245054373
1997-08-12,-0.00392249175499
1997-08-13,0.00073570198734
1997-08-14,-0.00676456351
1997-08-15,0.000401074830264
1997-08-18,-0.00923491778777
1997-08-19,-0.000971817651307
1997-08-20,0.000614487692801
1997-08-21,0.00174569529264
1997-08-22,0.00574957022329
1997-08-25,-0.00369476653715
1997-08-26,-0.000698633635613
1997-08-27,-0.00127817018991
1997-08-28,-0.00190840588134
1997-08-29,0.00211832110763
1997-09-02,-0.00381651658381
1997-09-03,0.00195791222517
1997-09-04,0.000505042098686
1997-09-05,0.00246282284854
1997-09-08,-0.00348163334263
1997-09-09,0.0032717947056
1997-09-10,0.000979457621918
1997-09-11,0.00211049463593
1997-09-12,4.75375973759e-05
1997-09-15,-0.00146875935305
1997-09-16,-0.00724871524231
1997-09-17,-0.00111179608285
1997-09-18,0.00521562074193
1997-09-19,0.00394772719785
1997-09-22,-0.000698064929547
1997-09-23,0.000430912386185
1997-09-24,0.0041292606427
1997-09-25,0.000373847992271
1997-09-26,0.000281287041577
1997-09-29,0.0141307141628
1997-09-30,0.00595034853167
1997-10-01,-0.00305328851038
1997-10-02,-0.00460778720192
1997-10-03,0.00445697493105
1997-10-06,-0.0034319278511
1997-10-07,0.0020569219451
1997-10-08,0.00559982424386
1997-10-09,-0.00715336732521
1997-10-10,0.0030843986847
1997-10-13,-0.000368038032215
1997-10-14,0.000321253234713
1997-10-15,0.0038349313058
1997-10-16,-0.00474163518381
1997-10-17,-0.00365133248253
1997-10-20,-0.00226289503844
1997-10-21,-0.0016567727029
1997-10-22,-0.00171492125473
1997-10-23,-0.000828651453076
1997-10-24,-0.0185640544986
1997-10-27,-0.00127728685898
1997-10-28,0.00599023777754
1997-10-29,0.00027959045449
1997-10-30,0.0021541892768
1997-10-31,-0.00624079402615
1997-11-03,0.00425938464394
1997-11-04,1.91213836145e-05
1997-11-05,-0.000357088092745
1997-11-06,-0.00455566534001
1997-11-07,-0.00345535040138
1997-11-10,0.00117246978893
1997-11-11,0.000368729156305
1997-11-12,-0.000548730495118
1997-11-13,0.00225512750285
1997-11-14,-0.00301030463789
1997-11-17,0.000849413713896
1997-11-18,4.55097677223e-05
1997-11-19,0.00129123390391
1997-11-20,-0.00103769198482
1997-11-21,0.00118904323638
1997-11-24,-0.00264154512115
1997-11-25,-0.00270891889883
1997-11-26,0.000225693344952
1997-12-01,-0.00270508359668
1997-12-02,0.00168484936478
1997-12-03,-0.00300073613572
1997-12-04,-0.0034679032172
1997-12-05,0.00131764132232
1997-12-08,-0.000557937770188
1997-12-09,-0.00192217943706
1997-12-10,0.00551018964878
1997-12-11,-0.00535480339001
1997-12-12,-0.00136906205425
1997-12-15,-0.004573606351
1997-12-16,-0.00593231044574
1997-12-17,0.00820063299304
1997-12-18,0.00146330509478
1997-12-19,-0.00110857318125
1997-12-22,-0.000987911208127
1997-12-23,0.00271646149591
1997-12-24,0.00488299619796
1997-12-26,0.000795912946156
1997-12-29,-0.00284520728027
1997-12-30,0.00101582407242
1997-12-31,-0.00165322907863
1998-01-02,-0.00157674698394
1998-01-05,-0.00424883384859
1998-01-06,-0.00075845800871
1998-01-07,0.00241092333698
1998-01-08,-0.00279904871488
1998-01-09,-0.00109416062285
1998-01-12,-0.000129735403104
1998-01-13,0.0100634165117
1998-01-14,0.00339821987408
1998-01-15,0.00481030275492
1998-01-16,-0.00294357964973
1998-01-20,-0.00252818692291
1998-01-21,0.00324096837692
1998-01-22,0.00109638275991
1998-01-23,0.00467308610313
1998-01-26,-0.00126386934939
1998-01-27,0.00706235949244
1998-01-28,0.00191612691536
1998-01-29,-0.00194631893713
1998-01-30,-0.000344697435512
1998-02-02,0.00278036659156
1998-02-03,-0.00448308163783
1998-02-04,0.0102841928445
1998-02-05,0.002654931975
1998-02-06,-0.00330267028629
1998-02-09,-0.0050253146388
1998-02-10,0.00458853039525
1998-02-11,-0.000557731809505
1998-02-12,-0.000965851680458
1998-02-13,0.000121513732585
1998-02-17,-0.00768676800935
1998-02-18,-0.00530249174209
1998-02-19,0.00626590595598
1998-02-20,-0.00588509917538
1998-02-23,-0.00590176570251
1998-02-24,-0.0010810672918
1998-02-25,0.00326403884787
1998-02-26,0.0026934961268
1998-02-27,0.00157475778272
1998-03-02,0.00471050279634
1998-03-03,-0.00326657697
1998-03-04,0.000186334508493
1998-03-05,-0.000453808246954
1998-03-06,-0.00149095256273
1998-03-09,0.00150648004801
1998-03-10,0.00466299773459
1998-03-11,-0.00119503193134
1998-03-12,0.00411155652328
1998-03-13,0.00127051053459
1998-03-16,0.0033253064905
1998-03-17,-0.00664568703067
1998-03-18,0.00162919906704
1998-03-19,-0.000582944685032
1998-03-20,0.00247927918148
1998-03-23,0.00894226734767
1998-03-24,-0.00135797217418
1998-03-25,-0.0052711306996
1998-03-26,0.00698676102303
1998-03-27,-0.00417286375151
1998-03-30,-0.00271689853892
1998-03-31,0.00271245259662
1998-04-01,-0.00511560664866
1998-04-02,0.00356727847058
1998-04-03,0.00578866410956
1998-04-06,-0.00219089023845
1998-04-07,0.00207549105748
1998-04-08,0.00281384456158
1998-04-09,0.00449066001871
1998-04-13,0.00535544809307
1998-04-14,0.000284588369968
1998-04-15,-0.000317538703966
1998-04-16,-0.00472973909849
1998-04-17,0.000113747654959
1998-04-20,0.00269050989205
1998-04-21,0.00601348337359
1998-04-22,0.00561246373657
1998-04-23,0.00101156082913
1998-04-24,-0.0046616083102
1998-04-27,-0.00350358083676
1998-04-28,-0.00231343620856
1998-04-29,0.00160568479238
1998-04-30,-0.00383428636109
1998-05-01,-0.00471627135067
1998-05-04,0.00157757965833
1998-05-05,-0.000645693512596
1998-05-06,-0.00746746857152
1998-05-07,-0.0041169372804
1998-05-08,-0.000117401452595
1998-05-11,-0.00521452328194
1998-05-12,0.00345874898563
1998-05-13,0.0110517632143
1998-05-14,0.000284847929574
1998-05-15,0.00671788839927
1998-05-18,-0.0133381346077
1998-05-19,0.00103188662539
1998-05-20,-0.00714656458233
1998-05-21,0.00360188838055
1998-05-22,-0.00261768448913
1998-05-26,-0.00658600281335
1998-05-27,-0.00254062703261
1998-05-28,-0.00623351809496
1998-05-29,0.00241788531597
1998-06-01,-0.00819774790221
1998-06-02,0.00147363190106
1998-06-03,0.00153838797794
1998-06-04,0.00444755215458
1998-06-05,-0.00139210972798
1998-06-08,0.00836127943352
1998-06-09,-0.00472952615032
1998-06-10,-0.00112794356146
1998-06-11,-0.0104981234771
1998-06-12,-0.00133139430291
1998-06-15,-0.00262409507192
1998-06-16,0.00460132940926
1998-06-17,0.00726802950487
1998-06-18,-0.00246405527672
1998-06-19,0.00579240849136
1998-06-22,-0.00304672179542
1998-06-23,-0.000268680420791
1998-06-24,-0.00289269372115
1998-06-25,0.000634877693507
1998-06-26,-0.00119624305765
1998-06-29,-0.000677473158941
1998-06-30,0.00481097698119
1998-07-01,0.000407733171046
1998-07-02,-0.00265632525864
1998-07-06,0.000254851546633
1998-07-07,0.00358396682068
1998-07-08,-0.00124021361409
1998-07-09,-0.000489271537895
1998-07-10,-0.00182711947822
1998-07-13,0.00221177071166
1998-07-14,0.00256443485221
1998-07-15,0.00575668867791
1998-07-16,0.00802376421155
1998-07-17,0.00180489495481
1998-07-20,0.0032983526546
1998-07-21,-0.00602396761889
1998-07-22,0.000628027268343
1998-07-23,0.000847777927617
1998-07-24,-0.000900351151254
1998-07-27,-0.00438859581272
1998-07-28,0.00343934454758
1998-07-29,-0.00558031207412
1998-07-30,-0.00151595949192
1998-07-31,-0.00471069969869
1998-08-03,-0.00771682999704
1998-08-04,0.00431363720993
1998-08-05,0.000181771348601
