# date,log_return
1995-11-02,0.00102416826586
1995-11-03,0.00112946737567
1995-11-06,-0.00934617337124
1995-11-07,-0.00679847295635
1995-11-08,-0.0025691601164
1995-11-09,-0.016752942176
1995-11-10,-0.00481397924654
1995-11-13,-0.00294023271953
1995-11-14,0.00380962505317
1995-11-15,-0.00423158663107
1995-11-16,0.00479584748358
1995-11-17,-0.00221076890767
1995-11-20,0.00512501175329
1995-11-21,0.00122431251639
1995-11-22,-0.00245697601781
1995-11-24,-0.00284029322969
1995-11-27,-0.00378438761343
1995-11-28,-0.0039698456558
1995-11-29,-0.00685156252107
1995-11-30,-0.00824973395826
1995-12-01,-0.011828657999
1995-12-04,0.00340184609466
1995-12-05,0.00671935756746
1995-12-06,0.000610786594505
1995-12-07,-0.00832931949527
1995-12-08,-0.00641265868972
1995-12-11,-0.00426756374126
1995-12-12,0.00535086253767
1995-12-13,0.00349513987765
1995-12-14,0.00572701268823
1995-12-15,0.00343915778064
1995-12-18,0.00289245545341
1995-12-19,0.000217433688874
1995-12-20,0.00349628127717
1995-12-21,0.00514413749553
1995-12-22,0.00353020899424
1995-12-26,0.0107946269059
1995-12-27,0.00879268855753
1995-12-28,-0.0106439463166
1995-12-29,0.00366772373331
1996-01-02,0.0101633745887
1996-01-03,0.00451200335756
1996-01-04,-0.00696039723909
1996-01-05,0.00632474212879
1996-01-08,-0.00462273735868
1996-01-09,-0.00603989629243
1996-01-10,5.01475092546e-06
1996-01-11,-0.00195812613965
1996-01-12,0.00369404611624
1996-01-15,-0.00407230764232
1996-01-16,-0.00945108490639
1996-01-17,-0.0127624648504
1996-01-18,-0.00197637045723
1996-01-19,-0.0125117195519
1996-01-22,0.00430736380884
1996-01-23,0.00189633733359
1996-01-24,0.00408573586506
1996-01-25,-0.00754159266093
1996-01-26,-0.0148437769302
1996-01-29,0.00937349253259
1996-01-30,0.00111795508026
1996-01-31,0.00956555962792
1996-02-01,0.00307567107769
1996-02-02,0.00894397942142
1996-02-05,0.0049021301925
1996-02-06,0.00110378287394
1996-02-07,0.00342717720753
1996-02-08,0.00597472909627
1996-02-09,-0.00645704923189
1996-02-12,-0.00055462869275
1996-02-13,0.00326747913949
1996-02-14,-0.00361583723478
1996-02-15,-0.00394423203723
1996-02-16,0.00571530830434
1996-02-20,0.000645975963518
1996-02-21,-0.00507927931917
1996-02-22,0.0102094071866
1996-02-23,-0.00115187395913
1996-02-26,-0.00196298508609
1996-02-27,-0.000167997969853
1996-02-28,-0.00412401752002
1996-02-29,0.00570165321454
1996-03-01,-0.00439322283145
1996-03-04,-0.00139616496833
1996-03-05,0.000407636138378
1996-03-06,0.00642239686362
1996-03-07,-0.0048706259724
1996-03-08,0.00881323206123
1996-03-11,0.000988672430636
1996-03-12,0.00250268565222
1996-03-13,0.00365937695375
1996-03-14,0.00397535971174
1996-03-15,0.00846278141318
1996-03-18,0.00576998158094
1996-03-19,0.00053145584075
1996-03-20,0.00561459088943
1996-03-21,-0.00085308718699
1996-03-22,-0.00109257107377
1996-03-25,-0.0126801968183
1996-03-26,0.00196029972739
1996-03-27,0.00158695674995
1996-03-28,0.00652174426779
1996-03-29,0.0129777818171
1996-04-01,0.005208022924
1996-04-02,-0.00408372946642
1996-04-03,-0.00730614291999
1996-04-04,0.00598508334124
1996-04-05,0.00399574340721
1996-04-08,-0.00015409832185
1996-04-09,-0.00729571781141
1996-04-10,-0.00225636602304
1996-04-11,-0.0011960918581
1996-04-12,4.94220832665e-05
1996-04-15,-0.00844709264996
1996-04-16,-0.00596108855422
1996-04-17,0.00328777595492
1996-04-18,-0.00765088131693
1996-04-19,-0.00316374075268
1996-04-22,-0.000944828964612
1996-04-23,0.00411495396404
1996-04-24,-0.0069555561889
1996-04-25,-0.000664472281098
1996-04-26,0.00255051352722
1996-04-29,-0.0142674774752
1996-04-30,-0.000583135831341
1996-05-01,-0.00636410874993
1996-05-02,0.00948077299439
1996-05-03,0.00494106599067
1996-05-06,-0.00197873055309
1996-05-07,0.00494941881968
1996-05-08,0.0133276534743
1996-05-09,-0.0114701365397
1996-05-10,0.00457024934299
1996-05-13,-0.00805881034234
1996-05-14,0.00342182454826
1996-05-15,0.00310701171474
1996-05-16,-0.00245545005902
1996-05-17,-0.0052765450395
1996-05-20,-0.00606004174563
1996-05-21,-0.00650450358465
1996-05-22,0.00167939711869
1996-05-23,1.67027409237e-05
1996-05-24,-0.00143250350013
1996-05-28,0.00513384377541
1996-05-29,0.021060582757
1996-05-30,0.000528625424028
1996-05-31,0.0187284451667
1996-06-03,0.00541265641708
1996-06-04,-0.00741900953728
1996-06-05,-5.32968884951e-05
1996-06-06,-0.00725421991378
1996-06-07,-0.000648384107474
1996-06-10,0.00123762699863
1996-06-11,-0.00231850921732
1996-06-12,-0.00325861864239
1996-06-13,0.000382074941555
1996-06-14,0.00799535435274
1996-06-17,0.000940110253635
1996-06-18,-0.00699096343113
1996-06-19,-0.0035090260457
1996-06-20,0.000550141089596
1996-06-21,0.00122219154045
1996-06-24,0.0105806179451
1996-06-25,0.000854813036776
1996-06-26,0.00243885816036
1996-06-27,0.00398622540596
1996-06-28,-0.00263877494324
1996-07-01,0.00559362697738
1996-07-02,0.00386370445446
1996-07-03,-0.000252005807036
1996-07-05,-0.000503197245254
1996-07-08,-0.00663712022789
1996-07-09,-0.00276512249019
1996-07-10,0.00734489552085
1996-07-11,0.00149851907186
1996-07-12,0.000760231360309
1996-07-15,-0.000913397619788
1996-07-16,0.0120522487141
1996-07-17,-0.0145813336989
1996-07-18,0.00614986451259
1996-07-19,-0.000938758532524
1996-07-22,-0.000173437692528
1996-07-23,-0.00229017557436
1996-07-24,0.00372423419971
1996-07-25,-0.000648418483806
1996-07-26,-0.00455851534798
1996-07-29,0.00461450538966
1996-07-30,-0.00870182681946
1996-07-31,-0.00984933383408
1996-08-01,-0.00116954862028
1996-08-02,-0.00803036566372
1996-08-05,-0.0014448101717
1996-08-06,0.000466462157626
1996-08-07,0.00987778507246
1996-08-08,0.00899883719598
1996-08-09,0.00235521437561
1996-08-12,-0.00419784498756
1996-08-13,-0.000890312246235
1996-08-14,-0.00163854019621
1996-08-15,0.00524881472764
1996-08-16,-0.00289324040109
1996-08-19,0.00706998838317
1996-08-20,0.00128691818583
1996-08-21,0.00772825159619
1996-08-22,-0.000217312870241
1996-08-23,0.0104277527733
1996-08-26,-0.00258346968108
1996-08-27,-0.000164743230708
1996-08-28,0.0127282402231
1996-08-29,-0.00179454625574
1996-08-30,-0.00249632835593
1996-09-03,0.00144091023827
1996-09-04,-0.00140011067131
1996-09-05,6.34346606078e-05
1996-09-06,-0.00114455008585
1996-09-09,-0.00236694314796
1996-09-10,-0.00562342960483
1996-09-11,0.00229327289973
1996-09-12,-0.00539338225159
1996-09-13,-0.00362799245933
1996-09-16,-0.00171725506066
1996-09-17,-0.00152116322365
1996-09-18,-0.00634984818244
1996-09-19,0.000170191872747
1996-09-20,0.0130799147229
1996-09-23,0.00261503090256
1996-09-24,0.00247372325712
1996-09-25,0.00108495942542
1996-09-26,-0.00382154738716
1996-09-27,0.00565219027909
1996-09-30,0.00636102156021
1996-10-01,0.003679683748
1996-10-02,0.00502820922171
1996-10-03,-0.00668808264408
1996-10-04,0.00707914082076
1996-10-07,-0.00295546741353
1996-10-08,0.00493536681996
1996-10-09,0.00142789770145
1996-10-10,0.00338327169845
1996-10-11,0.00809946392246
1996-10-14,0.00343558205074
1996-10-15,-0.00179461148966
1996-10-16,-0.00217065847345
1996-10-17,0.00476661250648
1996-10-18,0.0119426923837
1996-10-21,0.0107980820886
1996-10-22,0.00444840892578
1996-10-23,0.00562144044701
1996-10-24,-0.00888483349918
1996-10-25,0.00810951686865
1996-10-28,0.0120525017917
1996-10-29,0.000150306602411
1996-10-30,0.0184604470785
1996-10-31,-0.00553183764989
1996-11-01,0.00291668820702
1996-11-04,0.00512470466246
1996-11-05,0.00421399634873
1996-11-06,0.00312661033877
1996-11-07,-0.0177077189454
1996-11-08,0.00531291028208
1996-11-11,-0.00660210352393
1996-11-12,0.000355228302185
1996-11-13,0.00652932238938
1996-11-14,-0.00486233782658
1996-11-15,-0.00649881348057
1996-11-18,0.00994147643184
1996-11-19,0.0038310966287
1996-11-20,0.0142992001651
1996-11-21,0.0147839978146
1996-11-22,-0.00709654936962
1996-11-25,-0.011396527753
1996-11-26,-0.000481331236232
1996-11-27,0.000430856866565
1996-11-29,-0.00028397221241
1996-12-02,-0.00327214281289
1996-12-03,-0.0494494862242
1996-12-04,0.00118472436039
1996-12-05,-0.0125244380971
1996-12-06,0.00452933874186
1996-12-09,0.0119969080809
1996-12-10,-0.00436362325611
1996-12-11,-0.00636397083118
1996-12-12,0.00819963072413
1996-12-13,-0.00816211149133
1996-12-16,-0.00205275721863
1996-12-17,0.00470755192589
1996-12-18,-0.00747449574189
1996-12-19,-0.00208733660354
1996-12-20,0.00333916842366
1996-12-23,0.00374934464961
1996-12-24,-0.00135316589395
1996-12-26,0.00347865400511
1996-12-27,0.0051286659963
1996-12-30,0.000812846244328
1996-12-31,0.00871436743221
1997-01-02,-0.0216825544144
1997-01-03,0.00425931792709
1997-01-06,0.00428621567565
1997-01-07,0.00730512968192
1997-01-08,-0.00565717755051
1997-01-09,0.00432968763571
1997-01-10,-0.0068877143328
1997-01-13,-0.000413117315734
1997-01-14,-0.00108102346072
1997-01-15,0.0117134093136
1997-01-16,-0.00158610450926
1997-01-17,-0.00469222976521
1997-01-21,-0.00728126253872
1997-01-22,-0.0112139284306
1997-01-23,-0.00463859660532
1997-01-24,-0.00421814795208
1997-01-27,-0.00036369339991
1997-01-28,0.00626028118901
1997-01-29,0.00353802202431
1997-01-30,-0.00960639080488
1997-01-31,-0.00725419001445
1997-02-03,0.012123716859
1997-02-04,0.00275837918614
1997-02-05,0.0107475752667
1997-02-06,-0.00492106624866
1997-02-07,-0.00884668961627
1997-02-10,-0.0030024235305
1997-02-11,-0.00399169330368
1997-02-12,-0.000790193420196
1997-02-13,0.00680902003361
1997-02-14,-0.0048134057538
1997-02-18,-0.0138333070864
1997-02-19,-0.000318550344534
1997-02-20,-0.00475697697635
1997-02-21,0.00823614739776
1997-02-24,0.00658229607639
1997-02-25,-0.00297623108815
1997-02-26,-0.0106338008446
1997-02-27,-0.00840664528611
1997-02-28,0.000105002912361
1997-03-03,0.00786708492086
1997-03-04,-0.0017394910879
1997-03-05,-0.00461246512564
1997-03-06,0.00660792330265
1997-03-07,-0.00560028126025
1997-03-10,0.00230818218525
1997-03-11,0.0086335532135
1997-03-12,0.0111557913078
1997-03-13,-0.00417581231253
1997-03-14,0.0083953577869
1997-03-17,-0.0139825402343
1997-03-18,-0.00377206615887
1997-03-19,-0.000776994245533
1997-03-20,-0.00336508089356
1997-03-21,-0.00254632644339
1997-03-24,0.00834194365916
1997-03-25,-0.00493796045661
1997-03-26,0.0121639502765
1997-03-27,-0.00257739080743
1997-03-31,0.000280677680818
1997-04-01,-0.00580601650645
1997-04-02,0.00327481738506
1997-04-03,-0.0087477848147
1997-04-04,-0.00263430605684
1997-04-07,-0.000242167040455
1997-04-08,0.00365673233441
1997-04-09,-0.00244463039008
1997-04-10,-0.00156904259682
1997-04-11,0.000836332957913
1997-04-14,-0.00829388138074
1997-04-15,-0.000135193659173
1997-04-16,-0.00586345710172
1997-04-17,0.00376727568326
1997-04-18,0.000574772067048
1997-04-21,0.0069232567123
1997-04-22,-3.68955803883e-05
1997-04-23,-0.00292968238598
1997-04-24,0.000539863842617
1997-04-25,-0.0043072702893
1997-04-28,0.000724154608297
1997-04-29,0.00597694424733
1997-04-30,-0.00324846745697
1997-05-01,0.00927938140074
1997-05-02,0.0015176566087
1997-05-05,-0.00189081397638
1997-05-06,0.00414009387461
1997-05-07,-0.00982261596899
1997-05-08,0.000190168196155
1997-05-09,-0.0102807874478
1997-05-12,-0.00663461205245
1997-05-13,0.00242944294816
1997-05-14,-0.00148369883783
1997-05-15,0.00823214889859
1997-05-16,-0.00343952727627
1997-05-19,0.000791096740564
1997-05-20,0.00730911506207
1997-05-21,0.00685481027173
1997-05-22,-0.0155917528039
1997-05-23,-0.00708370076145
1997-05-27,-0.00704686038792
1997-05-28,0.0021581347785
1997-05-29,0.00373384411202
1997-05-30,-0.0013638203423
1997-06-02,-0.00492374442376
1997-06-03,-0.000202933133565
1997-06-04,-0.00423879673803
1997-06-05,-0.000290601455312
1997-06-06,-0.00615212798455
1997-06-09,-0.00352107410476
1997-06-10,-0.00114614863942
1997-06-11,-0.00514240796165
1997-06-12,0.00316420185178
1997-06-13,0.00409946055219
1997-06-16,-0.00764239622154
1997-06-17,0.00116632858571
1997-06-18,-0.00426470461517
1997-06-19,0.00897426105959
1997-06-20,0.000623577412839
1997-06-23,0.00896909497357
1997-06-24,-0.00656472506191
1997-06-25,-0.00407918681636
1997-06-26,0.00553798982534
1997-06-27,-0.00355100808199
1997-06-30,0.00331583393367
1997-07-01,-0.00240486203818
1997-07-02,0.00567039379142
1997-07-03,0.0061893658243
1997-07-07,-0.00897972727019
1997-07-08,0.000830988606914
1997-07-09,-8.20707196931e-05
1997-07-10,0.00274503021386
1997-07-11,0.000171434695586
1997-07-14,-0.00548341444405
1997-07-15,-0.00157812385173
1997-07-16,-0.00227020207497
1997-07-17,-0.00237981941612
1997-07-18,0.00646557456353
1997-07-21,0.00045449235752
1997-07-22,-0.00559358311804
1997-07-23,-0.00440436798415
1997-07-24,-0.00563236586241
1997-07-25,-0.00416323224466
1997-07-28,-0.00896688383011
1997-07-29,0.00671623791464
1997-07-30,0.00313786563411
1997-07-31,0.00612808036282
1997-08-01,-0.0121868939743
1997-08-04,0.00233072531621
1997-08-05,-0.00278403742375
1997-08-06,-0.0145954976947
1997-08-07,-0.00834342851789
1997-08-08,-0.00348626004547
1997-08-11,0.00116347064832
1997-08-12,-0.0015443087438
1997-08-13,0.0043085535326
1997-08-14,0.00320620423997
1997-08-15,0.00548716439558
1997-08-18,-0.00113203089825
1997-08-19,-0.00239822490978
1997-08-20,-0.00155982484337
1997-08-21,0.000834723745143
1997-08-22,0.00716501709691
1997-08-25,0.000185074811638
1997-08-26,0.00105266310048
1997-08-27,0.000412092408461
1997-08-28,0.000753580068379
1997-08-29,0.000169681847411
1997-09-02,-0.00725205904139
1997-09-03,-0.000416028037464
1997-09-04,0.0022821727466
1997-09-05,0.00470401044081
1997-09-08,-0.0022863685118
1997-09-09,-0.00717608472565
1997-09-10,0.00110675996253
1997-09-11,-0.00425388513876
1997-09-12,0.00747493842818
1997-09-15,0.00232369615032
1997-09-16,-0.000975540169684
1997-09-17,-0.00241709710142
1997-09-18,0.00139274521796
1997-09-19,0.00352696949226
1997-09-22,-0.00163688961966
1997-09-23,0.000414547160434
1997-09-24,0.00274712039957
1997-09-25,0.010925672446
1997-09-26,-0.00688224062089
1997-09-29,-0.000492500163237
1997-09-30,0.0047754629461
1997-10-01,0.00256000030456
1997-10-02,0.00639771954808
1997-10-03,0.00486527502347
1997-10-06,-0.00419408647062
1997-10-07,0.00311075544046
1997-10-08,-0.000558067039526
1997-10-09,-0.000329280711381
1997-10-10,-0.00549596947364
1997-10-13,7.70163309456e-06
1997-10-14,-0.000506187370844
1997-10-15,-0.00585917674724
1997-10-16,0.000414145330675
1997-10-17,-0.00668729235172
1997-10-20,0.00431441845879
1997-10-21,-0.0144926437835
1997-10-22,-0.0110070347475
1997-10-23,0.00555813665416
1997-10-24,-0.00463649160382
1997-10-27,0.0029460936662
1997-10-28,0.00626718924514
1997-10-29,0.003280601941
1997-10-30,-0.00219786541991
1997-10-31,0.000479153080004
1997-11-03,0.00420335560169
1997-11-04,0.00397068175206
1997-11-05,0.00127724246069
1997-11-06,-0.000554870389762
1997-11-07,-0.000585014910804
1997-11-10,0.00308438624782
1997-11-11,-5.60960924569e-08
1997-11-12,0.00246582111326
1997-11-13,-0.00208601017678
1997-11-14,-0.0042649742913
1997-11-17,-0.000626754821069
1997-11-18,0.00164142663726
1997-11-19,-0.00225146987769
1997-11-20,-0.00462101217855
1997-11-21,0.00393777896462
1997-11-24,-0.000926942197013
1997-11-25,-0.00524852973933
1997-11-26,-0.00744085368279
1997-11-28,0.0031089025348
1997-12-01,-0.00111330828617
1997-12-02,0.00139654645947
1997-12-03,0.00157098730295
1997-12-04,-0.00832905200957
1997-12-05,-0.00332605363533
1997-12-08,-0.00544685866576
1997-12-09,-0.00127002904626
1997-12-10,0.000225037849339
1997-12-11,0.00379923876617
1997-12-12,-0.00159155900588
1997-12-15,-0.00324260616134
1997-12-16,-0.00581591821678
1997-12-17,0.00150958617067
1997-12-18,0.00168753219613
1997-12-19,-0.000996666712219
1997-12-22,-0.0020379431252
1997-12-23,0.00135199789017
1997-12-24,0.00101395825618
1997-12-26,0.00281164851124
1997-12-29,-0.00762860517638
1997-12-30,-0.000442517927095
1997-12-31,-0.000545727197855
1998-01-02,0.00262511991025
1998-01-05,-0.00688516662639
1998-01-06,-0.00542612646894
1998-01-07,0.00246434460262
1998-01-08,-0.00518868573373
1998-01-09,0.00285786307977
1998-01-12,0.000704645839522
1998-01-13,0.00121612828351
1998-01-14,-0.00112076234312
1998-01-15,-0.00431175239334
1998-01-16,0.00471745246568
1998-01-20,-0.00411615274057
1998-01-21,-0.00030395433256
1998-01-22,0.000635713126747
1998-01-23,0.00819945054245
1998-01-26,-0.00187309223065
1998-01-27,-0.00284251928891
1998-01-28,-0.00233445593216
1998-01-29,-0.00727635357842
1998-01-30,0.00815270213248
1998-02-02,0.00131324777333
1998-02-03,0.00254028207556
1998-02-04,0.000342743188147
1998-02-05,0.00379771785201
1998-02-06,-0.00214943581382
1998-02-09,-0.00403527241012
1998-02-10,0.000514668288157
1998-02-11,-0.000799245876183
1998-02-12,0.00255031414695
1998-02-13,-0.00198232082608
1998-02-17,-0.000838498331831
1998-02-18,0.00392753848842
1998-02-19,0.00581847928526
1998-02-20,0.000984701175728
1998-02-23,0.00235434719241
1998-02-24,-0.000408565400812
1998-02-25,-0.0019139008339
1998-02-26,-0.000291290910197
1998-02-27,0.000841896810775
1998-03-02,0.00246096445949
1998-03-03,-0.00114625818874
1998-03-04,-0.00338439397068
1998-03-05,-0.00555358766346
1998-03-06,0.00231885846409
1998-03-09,0.00307715189289
1998-03-10,0.00137209622024
1998-03-11,0.00289518598858
1998-03-12,0.00357557754317
1998-03-13,0.00276652516001
1998-03-16,-0.00100796861836
1998-03-17,-0.00150843374624
1998-03-18,-0.00309268948071
1998-03-19,-0.00172749783272
1998-03-20,0.000812936020013
1998-03-23,0.00474989556987
1998-03-24,8.21673120772e-05
1998-03-25,-0.000734040896833
1998-03-26,0.00498072159955
1998-03-27,-0.00334082511125
1998-03-30,-0.00802648688285
1998-03-31,0.00119838915153
1998-04-01,-0.00208436602896
1998-04-02,-0.00247747814162
1998-04-03,0.00210423982781
1998-04-06,0.00193960832729
1998-04-07,-0.00265975090904
1998-04-08,0.0011244904707
1998-04-09,-0.00635637043537
1998-04-13,-0.00378257254488
1998-04-14,0.0036639291692
1998-04-15,-0.00121626098704
1998-04-16,0.00492351236517
1998-04-17,0.00112085503456
1998-04-20,-0.00123853916829
1998-04-21,0.00161998728211
1998-04-22,-0.00335373764599
1998-04-23,-0.00291583346532
1998-04-24,0.000930514043388
1998-04-27,0.000507724955172
1998-04-28,-0.00274924377527
1998-04-29,0.00190647425564
1998-04-30,0.00316112772376
1998-05-01,-0.000320776050098
1998-05-04,-0.001059162653
1998-05-05,-0.00555430431517
1998-05-06,0.00141077099221
1998-05-07,-0.000920601805502
1998-05-08,-0.00491162600075
1998-05-11,-0.00129562426904
1998-05-12,0.00149297338294
1998-05-13,-0.00535934233184
1998-05-14,-0.00223482711085
1998-05-15,-0.000902995345005
1998-05-18,-0.0024257743419
1998-05-19,0.00325704699286
1998-05-20,0.00299687753304
1998-05-21,0.00355600373473
1998-05-22,0.000460631885443
1998-05-26,-0.00251072268995
1998-05-27,-0.00290240505947
1998-05-28,0.00187506883413
1998-05-29,-0.000960684422899
1998-06-01,0.00159296583941
1998-06-02,-0.000101140167951
1998-06-03,-0.00185613213168
1998-06-04,0.000433436430724
1998-06-05,-0.005542740846
1998-06-08,0.00050593451314
1998-06-09,-0.00285634720797
1998-06-10,-0.00616423753909
1998-06-11,-0.000773220903612
1998-06-12,0.00179497303534
1998-06-15,-0.000414780670923
1998-06-16,0.00633828880369
1998-06-17,0.00630004131668
1998-06-18,-0.00469424699475
1998-06-19,1.45284533177e-05
1998-06-22,9.89516156947e-06
1998-06-23,-0.00112245204892
1998-06-24,0.000396870205895
1998-06-25,0.000118828722958
1998-06-26,-0.00320734482551
1998-06-29,-0.000238814453389
1998-06-30,0.00343435576385
1998-07-01,-0.00166383140186
1998-07-02,-0.00234827064156
1998-07-06,-0.00548898996237
1998-07-07,-0.000474518861695
1998-07-08,3.7323991541e-05
1998-07-09,-0.0044022411938
1998-07-10,0.000334407627946
1998-07-13,0.00467722349075
1998-07-14,-0.000336363320839
1998-07-15,-0.00022549104658
1998-07-16,0.00336103498932
1998-07-17,-0.000685497824286
1998-07-20,0.000303390970119
1998-07-21,-0.00304275345713
1998-07-22,-0.00233259716052
1998-07-23,0.00269039219618
1998-07-24,0.00160512191089
1998-07-27,-0.00617523294784
1998-07-28,0.00239323373969
