# date,log_return
1995-04-18,0.00264881890417
1995-04-19,-0.00292468140348
1995-04-20,0.00428304365526
1995-04-21,0.00231854080725
1995-04-24,0.00074479696433
1995-04-25,-0.00179307217824
1995-04-26,0.000717603331247
1995-04-27,-0.00260768353007
1995-04-28,-0.00305532654516
1995-05-01,-0.00270187014949
1995-05-02,0.00682962343656
1995-05-03,0.01343741169
1995-05-04,0.0117513594043
1995-05-05,0.0186059331544
1995-05-08,0.000789483617538
1995-05-09,0.00670261197763
1995-05-10,-0.00508220732066
1995-05-11,-0.00526886912107
1995-05-12,-0.00139165507013
1995-05-15,0.00609039938607
1995-05-16,0.00516201233475
1995-05-17,0.000326876327267
1995-05-18,-0.0105799364802
1995-05-19,-0.000329001327231
1995-05-22,-0.00392536244594
1995-05-23,0.00809126021261
1995-05-24,0.0159524871384
1995-05-25,0.00222733018278
1995-05-26,-0.00159777891086
1995-05-29,0.000217401598108
1995-05-30,0.0121090788981
1995-05-31,0.000188452434502
1995-06-01,0.012916354152
1995-06-02,0.0122332296648
1995-06-05,0.00288135046614
1995-06-06,-0.0040209484224
1995-06-07,-0.0136568204084
1995-06-08,-0.00603238243455
1995-06-09,-0.0207312314914
1995-06-12,0.00194312526008
1995-06-13,0.022979789058
1995-06-14,-0.00156204904782
1995-06-15,-0.00268929435249
1995-06-16,-0.00383533186476
1995-06-19,0.00927769508522
1995-06-20,-0.00359765143703
1995-06-21,0.00320385902527
1995-06-22,0.00990070136374
1995-06-23,-0.00397996319896
1995-06-26,-0.0041271014083
1995-06-27,-0.00471432522731
1995-06-28,0.00303025208862
1995-06-29,-0.0160582274955
1995-06-30,0.00519641032629
1995-07-03,0.000237797946251
1995-07-04,0.00165579572908
1995-07-05,0.00253197792376
1995-07-06,0.0153757106846
1995-07-07,0.00779823178614
1995-07-10,0.00113284161908
1995-07-11,-0.00585036017953
1995-07-12,0.00236781700688
1995-07-13,-0.000764196192022
1995-07-14,-0.006284110987
1995-07-17,-0.007029991472
1995-07-18,-0.00498029966862
1995-07-19,-0.0120884532741
1995-07-20,1.9343365751e-05
1995-07-21,-0.00691939766073
1995-07-24,0.0058425210761
1995-07-25,-0.000379048708658
1995-07-26,-0.00204361204857
1995-07-27,0.00573743527563
1995-07-28,-0.00352288806095
1995-07-31,0.00494684229611
1995-08-01,-0.00459700147817
1995-08-02,0.00845522235377
1995-08-03,-0.00613850403897
1995-08-04,0.00396191840842
1995-08-07,0.00142099793238
1995-08-08,0.000233219483711
1995-08-09,-0.00235797169771
1995-08-10,-0.00287950862928
1995-08-11,-0.00849149025952
1995-08-14,7.49522434353e-05
1995-08-15,0.00237232452434
1995-08-16,0.00487483570757
1995-08-17,-0.002226504527
1995-08-18,0.00139614509842
1995-08-21,0.00286109439316
1995-08-22,-0.00292855642421
1995-08-23,-0.00163185417239
1995-08-24,0.00879190669227
1995-08-25,0.00958598238587
1995-08-28,0.00157961288081
1995-08-29,-0.00252026254007
1995-08-30,0.00157604336693
1995-08-31,0.00197215829851
1995-09-01,0.00511833683186
1995-09-04,-8.49236693346e-05
1995-09-05,0.00415604600796
1995-09-06,0.000354179751417
1995-09-07,-0.00330129835694
1995-09-08,-0.000769318160997
1995-09-11,0.00211842518538
1995-09-12,0.00608248803663
1995-09-13,0.000396989460152
1995-09-14,0.00916247679624
1995-09-15,-0.00368889124335
1995-09-18,-0.00976929949931
1995-09-19,0.00564454691588
1995-09-20,0.00234272680221
1995-09-21,-0.0114219824906
1995-09-22,-0.0039862691396
1995-09-25,0.000418399029837
1995-09-26,-0.00182212289431
1995-09-27,-0.00181388515722
1995-09-28,0.000409959138043
1995-09-29,0.00890187248972
1995-10-02,0.000368806448953
1995-10-03,0.00490059059511
1995-10-04,0.00411470003576
1995-10-05,0.00226164919342
1995-10-06,0.00094871410454
1995-10-09,-0.00125690000048
1995-10-10,-0.00233884065308
1995-10-11,-0.00308127530417
1995-10-12,0.00479742005269
1995-10-13,0.010173927737
1995-10-16,-0.0017813746334
1995-10-17,0.00122313445084
1995-10-18,-0.00300031562779
1995-10-19,4.27246872418e-05
1995-10-20,-0.00811777756601
1995-10-23,-0.00315495984534
1995-10-24,0.00703399585083
1995-10-25,0.00360558361163
1995-10-26,-0.00363381906114
1995-10-27,-9.91049117771e-05
1995-10-30,0.00245931430572
1995-10-31,0.00265577880107
1995-11-01,0.00656007019028
1995-11-02,0.00794500354106
1995-11-03,-0.00071837014091
1995-11-06,-0.00382015447796
1995-11-07,-0.00315981189651
1995-11-08,0.00874250529745
1995-11-09,-0.00235601389572
1995-11-10,-0.00468764360904
1995-11-13,0.00554525150461
1995-11-14,0.000400251213318
1995-11-15,-0.00396620952176
1995-11-16,0.00714534469968
1995-11-17,0.00293158534406
1995-11-20,0.000298401252539
1995-11-21,-0.00400870238996
1995-11-22,-0.0019661486402
1995-11-23,0.000426901591811
1995-11-24,0.0043385092502
1995-11-27,0.00718566156284
1995-11-28,-5.40473055179e-05
1995-11-29,0.0036459930174
1995-11-30,0.0115647243839
1995-12-01,0.00492146298909
1995-12-04,0.00883567094201
1995-12-05,-0.00501631032159
1995-12-06,-0.00220269985645
1995-12-07,-0.00589694766117
1995-12-08,-0.00423234753694
1995-12-11,0.00433157114523
1995-12-12,-0.00137597603659
1995-12-13,-0.0016754992867
1995-12-14,0.0014127008043
1995-12-15,0.000298734157516
1995-12-18,-0.017453424638
1995-12-19,0.0150157598569
1995-12-20,0.00149951948829
1995-12-21,0.000768713146614
1995-12-22,0.00503112942401
1995-12-25,3.31111130732e-05
1995-12-26,0.00283452949325
1995-12-27,0.00698920564637
1995-12-28,0.00447481325002
1995-12-29,0.00463490734047
1996-01-02,-0.00179421725246
1996-01-03,0.00342459824497
1996-01-04,-0.00312075200896
1996-01-05,-0.00347922410817
1996-01-08,0.00264606883659
1996-01-09,-0.0018432598119
1996-01-10,-0.0139336882803
1996-01-11,0.00525984213368
1996-01-12,0.00181814561734
1996-01-15,-0.000361808985658
1996-01-16,0.0155893360216
1996-01-17,0.00843468156622
1996-01-18,0.00534951961859
1996-01-19,-0.00269744091375
1996-01-22,-0.00884472009691
1996-01-23,-0.00468555453896
1996-01-24,0.00823011854324
1996-01-25,-0.00966451785694
1996-01-26,0.00804156966814
1996-01-29,-0.007247761883
1996-01-30,0.00894866723315
1996-01-31,0.0064534162245
1996-02-01,0.000498978494871
1996-02-02,-0.00235282627183
1996-02-05,-0.00423468963601
1996-02-06,0.00227501446286
1996-02-07,0.00234110207789
1996-02-08,0.00173114800397
1996-02-09,0.00211120224374
1996-02-12,0.00831380578347
1996-02-13,0.00256281319508
1996-02-14,-0.00682768377443
1996-02-15,-0.0106851654275
1996-02-16,-0.00635480979417
1996-02-19,-0.00177495495134
1996-02-20,-0.0347596864356
1996-02-21,0.00158489124299
1996-02-22,0.00748354724701
1996-02-23,-0.00748984576233
1996-02-26,-0.00360393148494
1996-02-27,-0.0070254108918
1996-02-28,-0.00842974560555
1996-02-29,0.000147515931364
1996-03-01,0.0149090646931
1996-03-04,0.00783819754019
1996-03-05,-0.00566488564228
1996-03-06,-0.00809103520585
1996-03-07,-0.00355207239105
1996-03-08,-0.034903311769
1996-03-11,0.00624987980187
1996-03-12,-0.00300021129951
1996-03-13,-0.00075281765448
1996-03-14,0.00123202347242
1996-03-15,-0.00719136647376
1996-03-18,0.00236789332898
1996-03-19,0.00388452325616
1996-03-20,0.006649765172
1996-03-21,0.00305589103596
1996-03-22,-0.00457069979598
1996-03-25,0.00626517335622
1996-03-26,-0.00100080972661
1996-03-27,-0.00817688682576
1996-03-28,-0.00563855967178
1996-03-29,0.00390739416899
1996-04-01,0.000768482668013
1996-04-02,0.00460485173808
1996-04-03,-0.00404118944632
1996-04-04,-0.00429660529346
1996-04-05,-0.0164652026137
1996-04-08,-0.00674890161918
1996-04-09,0.00439147604665
1996-04-10,-0.0044192663896
1996-04-11,-0.00240602297341
1996-04-12,0.00882896934809
1996-04-15,0.00298165879044
1996-04-16,0.00163921989818
1996-04-17,-0.00360885884879
1996-04-18,-0.00473643212599
1996-04-19,0.00453712967052
1996-04-22,0.00139891536595
1996-04-23,-0.00054881322418
1996-04-24,-0.00204190297376
1996-04-25,-4.80927096394e-05
1996-04-26,0.00167286389569
1996-04-29,-0.000239092692879
1996-04-30,-0.0027202709492
1996-05-01,-0.00200370903083
1996-05-02,-0.00840896999956
1996-05-03,-0.00292522118364
1996-05-06,0.00208354247158
1996-05-07,-0.0016451202561
1996-05-08,0.00273629602047
1996-05-09,-0.00120840216909
1996-05-10,0.00596268329195
1996-05-13,0.000695781499088
1996-05-14,0.00322766349484
1996-05-15,0.00171790539988
1996-05-16,-0.00528990586946
1996-05-17,0.00240685933789
1996-05-20,0.00210485395195
1996-05-21,-0.000214810486715
1996-05-22,0.00144380649963
1996-05-23,-0.00367884386871
1996-05-24,0.00204392856297
1996-05-27,-4.12430183532e-05
1996-05-28,-0.000422131217835
1996-05-29,-0.0038242287325
1996-05-30,-0.000512009169331
1996-05-31,-0.00464172866066
1996-06-03,0.000832381115709
1996-06-04,0.00103706988141
1996-06-05,0.00208549738486
1996-06-06,0.00410641925935
1996-06-07,-0.0125227613696
1996-06-10,-0.00267385074166
1996-06-11,0.000821045355259
1996-06-12,-0.000968652902122
1996-06-13,0.00086368002327
1996-06-14,0.00475169570468
1996-06-17,0.00262029656222
1996-06-18,-0.00265743414906
1996-06-19,-0.00233955135253
1996-06-20,-0.000381497057441
1996-06-21,0.00146216997867
1996-06-24,0.00214798274503
1996-06-25,0.0026364984453
1996-06-26,0.000699673420401
1996-06-27,0.00599366669717
1996-06-28,0.00966472243846
1996-07-01,-0.00146701418258
1996-07-02,-0.00578591782881
1996-07-03,0.00223210387433
1996-07-04,0.000208903747554
1996-07-05,-0.0236829689844
1996-07-08,-0.00253811796477
1996-07-09,0.00262069534755
1996-07-10,0.00377841229626
1996-07-11,0.000363497129048
1996-07-12,0.00151939011657
1996-07-15,-0.00296413534876
1996-07-16,0.0055340073353
1996-07-17,0.000291998518178
1996-07-18,0.00981296616379
1996-07-19,-0.00461632722074
1996-07-22,-0.0040682877624
1996-07-23,0.00203583062065
1996-07-24,-0.00433905629761
1996-07-25,0.00157582600612
1996-07-26,0.00161358344161
1996-07-29,-0.00570235145437
1996-07-30,0.0035071343587
1996-07-31,0.00467311946669
1996-08-01,0.00977541579756
1996-08-02,0.00956942324643
1996-08-05,-0.000480156486152
1996-08-06,-0.00266990921032
1996-08-07,-0.000950731658331
1996-08-08,-0.0015550128527
1996-08-09,0.00416551343437
1996-08-12,-0.00114240314536
1996-08-13,-0.00607480025656
1996-08-14,0.000280635808723
1996-08-15,-0.00274510582077
1996-08-16,0.00567734870972
1996-08-19,-0.0014972295082
1996-08-20,7.29445416013e-05
1996-08-21,-0.00285492701024
1996-08-22,-0.00052327815515
1996-08-23,-0.00784121039551
1996-08-26,-0.00924141596485
1996-08-27,0.00221750900507
1996-08-28,-0.000420032124963
1996-08-29,-0.0063036475944
1996-08-30,-0.00707880128207
1996-09-02,0.000173128927052
1996-09-03,0.001753686742
1996-09-04,-0.00106654199056
1996-09-05,-0.00241371394814
1996-09-06,0.00319564764296
1996-09-09,0.00331454592218
1996-09-10,-0.00284491304151
1996-09-11,0.00034681018991
1996-09-12,0.0033255030979
1996-09-13,0.0114917012905
1996-09-16,0.000759733762291
1996-09-17,-0.00519742437137
1996-09-18,-0.00128397196928
1996-09-19,-0.00158605687249
1996-09-20,0.000829556556424
1996-09-23,0.00120746047884
1996-09-24,0.00519446614412
1996-09-25,0.00429951269988
1996-09-26,0.00331711045739
1996-09-27,-0.0015879192283
1996-09-30,-0.000621454035501
1996-10-01,0.00673025778129
1996-10-02,0.00468917535416
1996-10-03,-0.000692713603475
1996-10-04,0.0128698442122
1996-10-07,-0.00497033342922
1996-10-08,-0.00108000481707
1996-10-09,-0.00366684586279
1996-10-10,-0.00434257581342
1996-10-11,0.00844009335972
1996-10-14,0.000869075841579
1996-10-15,0.000737454741997
1996-10-16,-0.00107000365281
1996-10-17,0.00634980749081
1996-10-18,0.00245921997407
1996-10-21,-0.0021553634863
1996-10-22,-0.00413072538386
1996-10-23,-0.000254038911223
1996-10-24,-0.000819076838929
1996-10-25,0.00264507610709
1996-10-28,-0.0010428569633
1996-10-29,0.0146378404686
1996-10-30,8.04353907073e-05
1996-10-31,0.0044137380162
1996-11-01,-0.00122573868566
1996-11-04,0.00134914226111
1996-11-05,0.00614593629664
1996-11-06,-0.000594224265669
1996-11-07,0.00285429865501
1996-11-08,-0.00126026241237
1996-11-11,0.000915046249676
1996-11-12,0.00668157064116
1996-11-13,-0.00136331433374
1996-11-14,0.00583685305339
1996-11-15,-0.00266793915449
1996-11-18,-0.00231033947964
1996-11-19,0.0037126194686
1996-11-20,0.0032365683458
1996-11-21,-0.00192836046669
1996-11-22,-0.000329506786287
1996-11-25,0.00144666045847
1996-11-26,0.00015483030223
1996-11-27,-0.000390866466194
1996-11-28,0.000143502338975
1996-11-29,0.0108209956375
1996-12-02,-0.00209789326926
1996-12-03,0.000947539789349
1996-12-04,-0.00696616292381
1996-12-05,-0.0126141578688
1996-12-06,-0.00678761611497
1996-12-09,0.00867292536187
1996-12-10,-0.000358283894441
1996-12-11,-0.0189735231722
1996-12-12,-0.00545648551304
1996-12-13,0.00876267116248
1996-12-16,-0.00645632070438
1996-12-17,-0.00382771780365
1996-12-18,-0.00487154414989
1996-12-19,0.0103626738259
1996-12-20,0.00125592269488
1996-12-23,0.000608227172036
1996-12-24,-0.00120019029786
1996-12-25,0.000448050870857
1996-12-26,-0.000349216845894
1996-12-27,0.00576738764325
1996-12-30,-3.30845175976e-05
1996-12-31,-0.0128074772006
1997-01-02,-0.0137789182024
1997-01-03,0.00282413772141
1997-01-06,-0.00147601091403
1997-01-07,-0.00422687077281
1997-01-08,-0.000740369250544
1997-01-09,0.00612600991747
1997-01-10,-0.0170094231842
1997-01-13,0.00174448364011
1997-01-14,0.010996732927
1997-01-15,-0.000210702269902
1997-01-16,-0.00435361616171
1997-01-17,0.00323403805673
1997-01-20,-0.000729624185748
1997-01-21,0.00376190367807
1997-01-22,-0.00179057521496
1997-01-23,-0.00360406463689
1997-01-24,-0.00646814588484
1997-01-27,-0.00487164619396
1997-01-28,0.00525772372991
1997-01-29,0.00204499880346
1997-01-30,0.00329760945616
1997-01-31,0.0105311713767
1997-02-03,0.00645482128682
1997-02-04,0.00131226022671
1997-02-05,-0.00166680661562
1997-02-06,-0.000419827405736
1997-02-07,0.00695957297527
1997-02-10,0.000714990670203
1997-02-11,-0.00157623235377
1997-02-12,-0.000748900722391
1997-02-13,0.00799723328183
1997-02-14,0.00646003179605
1997-02-17,6.47140783304e-05
1997-02-18,-0.0026127422517
1997-02-19,-0.00184905349424
1997-02-20,-0.00683292390827
1997-02-21,-0.000235140464807
1997-02-24,-0.00256685305963
1997-02-25,-0.00137193405937
1997-02-26,-0.0206432753138
1997-02-27,-0.000815142796083
1997-02-28,-0.000338662139604
1997-03-03,-0.00276559436176
1997-03-04,-0.00299345381363
1997-03-05,0.000690548203016
1997-03-06,-0.00474329156355
1997-03-07,0.00560537378101
1997-03-10,-0.00195699331664
1997-03-11,0.00028772723498
1997-03-12,-0.0015829015214
1997-03-13,-0.0139473210611
1997-03-14,0.00241215922371
1997-03-17,-0.00130429304398
1997-03-18,-0.00110253378018
1997-03-19,-0.00201590036687
1997-03-20,-0.00188753963824
1997-03-21,-3.6670332465e-05
1997-03-24,0.00217938832772
1997-03-25,-0.00368204494622
1997-03-26,-0.00204309359977
1997-03-27,-0.0102460712322
1997-03-28,1.04865098748e-05
1997-03-31,-0.00121337829351
1997-04-01,0.000991064811605
1997-04-02,0.000505446173756
1997-04-03,0.00145382860908
1997-04-04,-0.00325685193875
1997-04-07,0.00385773220745
1997-04-08,-0.00133604394181
1997-04-09,-6.27415479767e-05
1997-04-10,-0.00141859939599
1997-04-11,-0.00573527871242
1997-04-14,-0.000482639793664
1997-04-15,0.00907098494323
1997-04-16,-0.00103450709934
1997-04-17,0.00437393789381
1997-04-18,0.00186226646403
1997-04-21,-0.00302417886913
1997-04-22,0.00299384708915
1997-04-23,-0.00328400396226
1997-04-24,-0.00459012882225
1997-04-25,-0.002364273298
1997-04-28,0.00265686600404
1997-04-29,0.0164009370629
1997-04-30,0.00559689064364
1997-05-01,0.00355605865495
1997-05-02,0.00212900926486
1997-05-05,0.00107580854417
1997-05-06,0.000708645648848
1997-05-07,-0.00941424893214
1997-05-08,0.00555813881641
1997-05-09,0.00670231545932
1997-05-12,0.00462058983373
1997-05-13,-0.00790904250829
1997-05-14,0.00523206586011
1997-05-15,0.00140261186958
1997-05-16,-0.00379472694239
1997-05-19,-0.000864505241883
1997-05-20,0.0033643502507
1997-05-21,-0.00419357576526
1997-05-22,-0.00303412517816
1997-05-23,0.00293321548364
1997-05-26,0.000104229003782
1997-05-27,-0.00537764890168
1997-05-28,-0.0015009382432
1997-05-29,0.00371964870193
1997-05-30,0.00986168564878
1997-06-02,0.00199601598426
1997-06-03,0.00549064362358
1997-06-04,0.00144105300425
1997-06-05,2.16378539835e-05
1997-06-06,0.0145257325621
1997-06-09,-0.00628709821708
1997-06-10,-0.00135006621266
1997-06-11,-0.0011573387871
1997-06-12,0.0117182505403
1997-06-13,0.00523599628468
1997-06-16,0.0035849848735
1997-06-17,-0.00373882460466
1997-06-18,0.00304587026996
1997-06-19,0.000164480422232
1997-06-20,0.00389505539002
1997-06-23,-0.00392175745653
1997-06-24,-0.000293818110831
1997-06-25,-0.00212448707682
1997-06-26,-0.00439958645555
1997-06-27,0.00288425712647
1997-06-30,-0.00535754286669
1997-07-01,0.0106497191516
1997-07-02,0.00410393981405
1997-07-03,0.0133963364792
1997-07-04,-0.000261981613598
1997-07-07,0.00512444182294
1997-07-08,-0.000917363662225
1997-07-09,0.000670380155285
1997-07-10,0.000701662740064
1997-07-11,0.00266711211184
1997-07-14,-0.00472319812388
1997-07-15,-0.00126129333897
1997-07-16,0.00985492262346
1997-07-17,0.000922122747014
1997-07-18,-0.00638109710161
1997-07-21,-0.00234192274422
1997-07-22,0.0137918447694
1997-07-23,0.00105155367279
1997-07-24,-0.000136405983902
1997-07-25,-0.00258149447781
1997-07-28,0.00316415825096
1997-07-29,0.00462946955139
1997-07-30,0.0050986939007
1997-07-31,0.00343139334857
1997-08-01,-0.0260423354947
1997-08-04,-0.00265964469609
1997-08-05,-0.00200274339109
1997-08-06,0.00252908323507
1997-08-07,-0.00318556024274
1997-08-08,-0.0157037355675
1997-08-11,0.00172982301833
1997-08-12,-0.00195881045975
1997-08-13,0.00342837651927
1997-08-14,0.00894108163964
1997-08-15,0.00167841121221
1997-08-18,0.00593390002307
1997-08-19,-0.000746945056675
1997-08-20,-0.0023153252041
1997-08-21,-0.00760077324376
1997-08-22,-0.00743431769305
1997-08-25,-0.00241733235597
1997-08-26,0.000920683823889
1997-08-27,-0.0016183104501
1997-08-28,0.00930162515188
1997-08-29,-0.00560231866781
1997-09-01,0.00272554370065
1997-09-02,0.00154350643409
1997-09-03,-0.00152380502131
1997-09-04,-0.000590593843364
1997-09-05,-0.00173420168522
1997-09-08,0.00211951781654
1997-09-09,-0.000818529801701
1997-09-10,-0.00206142819325
1997-09-11,-0.00421497733151
1997-09-12,0.0118090648654
1997-09-15,0.000994178088212
1997-09-16,0.0208101584958
1997-09-17,0.00126555001246
1997-09-18,0.000800990388349
1997-09-19,0.000274731590013
1997-09-22,0.00443491364487
1997-09-23,-0.00363726815326
1997-09-24,0.00596024852603
1997-09-25,-0.00931091354593
1997-09-26,0.00500536605639
1997-09-29,-0.000245521677386
1997-09-30,-0.00160394297829
1997-10-01,0.00985073453182
1997-10-02,0.00154027162975
1997-10-03,0.000571462062939
1997-10-06,0.00507509561076
1997-10-07,0.000911553135448
1997-10-08,-0.0158040445291
1997-10-09,-0.00418134125519
1997-10-10,-0.0079424865236
1997-10-13,-0.000653278990487
1997-10-14,0.00852793197349
1997-10-15,-0.00451679447957
1997-10-16,0.000477004361149
1997-10-17,-0.00780605227151
1997-10-20,0.00164576167832
1997-10-21,-0.000607327938495
1997-10-22,0.00120867388159
1997-10-23,0.00945299181776
1997-10-24,0.00273592893262
1997-10-27,0.00909814263656
1997-10-28,-0.00954134819285
1997-10-29,0.00954011964955
1997-10-30,0.00450864996781
1997-10-31,0.00137093027381
1997-11-03,-0.00772395955567
1997-11-04,-0.00392886234532
1997-11-05,-0.000105982175233
1997-11-06,0.00428306481071
1997-11-07,-0.00301522574699
1997-11-10,0.000400921152495
1997-11-11,-0.00090150750257
1997-11-12,0.00058976766241
1997-11-13,0.00258398758906
1997-11-14,0.000972503077595
1997-11-17,0.00401093681327
1997-11-18,0.000700463929247
1997-11-19,0.00296309383878
1997-11-20,-0.00120348433342
1997-11-21,0.00432802697877
1997-11-24,-0.00564296304282
1997-11-25,-0.000711501384437
1997-11-26,-0.00133940020202
1997-11-27,0.00190951142329
1997-11-28,-0.00167127665506
1997-12-01,0.00167927504497
1997-12-02,0.00165282845195
1997-12-03,0.00180162392239
1997-12-04,0.00117691724785
1997-12-05,-0.00908138543064
1997-12-08,-0.00659205496548
1997-12-09,0.00237482334561
1997-12-10,0.00548829750663
1997-12-11,0.00879737460041
1997-12-12,0.00954548512273
1997-12-15,-0.00406057468435
1997-12-16,0.00100535708558
1997-12-17,-0.00242857946423
1997-12-18,0.00521276688558
1997-12-19,0.00437234401164
1997-12-22,-0.000942505073908
1997-12-23,-0.000441199877141
1997-12-24,-0.00138871877028
1997-12-25,0.000270062380872
1997-12-26,-0.000626776784314
1997-12-29,-0.0012300296541
1997-12-30,-0.00519715152365
1997-12-31,0.00674881060309
1998-01-02,0.0122875318864
1998-01-05,0.0189180982436
1998-01-06,0.00228592063667
1998-01-07,-0.00519640829793
1998-01-08,0.0104180259049
1998-01-09,0.0101239260651
1998-01-12,-0.00042718599001
1998-01-13,-0.00351384740096
1998-01-14,-0.0039179135448
1998-01-15,-0.00101739501343
1998-01-16,-0.00596062235842
1998-01-19,0.000385118303537
1998-01-20,-0.00370867003392
1998-01-21,0.00351014408268
1998-01-22,-0.000433450497974
1998-01-23,-0.0165128887656
1998-01-26,0.0079405078644
1998-01-27,-0.00872388946957
1998-01-28,0.000316048319004
1998-01-29,0.0152294492497
1998-01-30,0.00421020100497
1998-02-02,-0.0043954585323
1998-02-03,0.00144951581961
1998-02-04,0.000456162663682
1998-02-05,-0.00599412562909
1998-02-06,-0.000192615485237
1998-02-09,-0.00493375843513
1998-02-10,0.00284256526054
1998-02-11,0.00800333873378
1998-02-12,-0.00157803537587
1998-02-13,0.00381319197844
1998-02-16,0.000251726226682
1998-02-17,0.00611242078164
1998-02-18,-0.00437847793788
1998-02-19,-0.00154629939784
1998-02-20,-0.00195660800415
1998-02-23,-0.00500778604894
1998-02-24,-0.0126989988068
1998-02-25,0.00646100721746
1998-02-26,-0.0026586306755
1998-02-27,0.00227144550261
1998-03-02,-0.00761682227667
1998-03-03,-0.00621675474213
1998-03-04,1.07200759305e-05
1998-03-05,-0.000982850255177
1998-03-06,0.00538226579446
1998-03-09,0.00525429699631
1998-03-10,0.000990037838722
1998-03-11,0.00337059393514
1998-03-12,0.00744317123241
1998-03-13,0.000277030579629
1998-03-16,0.00472821612833
1998-03-17,-0.00202975413668
1998-03-18,-0.00259080589203
1998-03-19,-0.000920579576712
1998-03-20,0.00316987139051
1998-03-23,-0.000187912883427
1998-03-24,-8.456897667e-05
1998-03-25,-0.00754504725001
1998-03-26,-0.00360374081817
1998-03-27,-0.00187052448361
1998-03-30,-0.00574864294264
1998-03-31,0.00803217134639
1998-04-01,0.00529811667844
1998-04-02,0.00511005194884
1998-04-03,0.0127830990498
1998-04-06,-0.00375301493156
1998-04-07,-0.00159882348038
1998-04-08,-0.00440135843863
1998-04-09,0.000274140483919
1998-04-10,-0.000269286414224
1998-04-13,-0.008246644016
1998-04-14,0.00377209626477
1998-04-15,0.0015320740576
1998-04-16,-0.000166747093366
1998-04-17,0.000591664977803
1998-04-20,-0.00446799708873
1998-04-21,-0.00592390450307
1998-04-22,0.000648574062241
1998-04-23,-0.00230397288812
1998-04-24,0.00204971986894
1998-04-27,-0.0204077699266
1998-04-28,0.000643725729545
1998-04-29,-0.000742147921104
1998-04-30,0.0187218562206
1998-05-01,0.00183726571666
1998-05-04,0.000186874261807
1998-05-05,-0.00493275480786
1998-05-06,0.00328406428646
1998-05-07,-0.000864443764974
1998-05-08,-0.00288678948502
1998-05-11,-0.00804727989008
1998-05-12,0.0103285506199
1998-05-13,0.00135613091884
1998-05-14,-0.00487882836569
1998-05-15,1.5241880375e-06
1998-05-18,0.00466356232335
1998-05-19,0.00183571235
1998-05-20,0.00458438436755
1998-05-21,-0.00530680577378
1998-05-22,0.00125599906129
1998-05-25,0.00037130943085
1998-05-26,0.00634645179714
1998-05-27,0.00359332805859
1998-05-28,-0.00156153521297
1998-05-29,0.00186258489333
1998-06-01,0.00283666284394
1998-06-02,-0.0023175304106
1998-06-03,-0.00182910308079
1998-06-04,-0.00237078813838
1998-06-05,0.00231642234716
1998-06-08,0.000969320341505
1998-06-09,-0.000686572206386
1998-06-10,0.00798802138421
1998-06-11,0.0104134233896
1998-06-12,0.00205107899873
1998-06-15,0.00290232257627
1998-06-16,-0.0102025478832
1998-06-17,-0.0111615448525
1998-06-18,0.00524311786322
1998-06-19,0.000772775839165
1998-06-22,0.00143377252198
1998-06-23,0.000960172870347
1998-06-24,-0.00224032616404
1998-06-25,0.000183666595016
1998-06-26,0.00192403878826
1998-06-29,0.000844268039953
1998-06-30,0.00354532900204
