# date,log_return
1995-06-20,-0.00241776695179
1995-06-21,0.00257751416882
1995-06-22,0.00702612033139
1995-06-23,0.00097518668793
1995-06-26,-0.0090462792523
1995-06-27,-0.00546002280602
1995-06-28,-0.00485184614845
1995-06-29,-0.00306289818201
1995-06-30,-0.00120531642037
1995-07-03,0.00238929993719
1995-07-04,0.00712613748022
1995-07-05,0.00650747730405
1995-07-06,0.00647151975197
1995-07-07,0.0280655134253
1995-07-10,0.0041806804186
1995-07-11,-0.000249127436413
1995-07-12,0.00626785347028
1995-07-13,-0.000239342393803
1995-07-14,-0.00261084403282
1995-07-17,0.00902399266951
1995-07-18,-0.0101263222308
1995-07-19,-0.0101059528523
1995-07-20,-0.0024047070926
1995-07-21,0.00337628982312
1995-07-24,0.00631576636931
1995-07-25,-0.0017393497374
1995-07-26,0.00492822618586
1995-07-27,0.00242782311442
1995-07-28,-0.00147269352488
1995-07-31,-0.000439192449854
1995-08-01,-0.0026282036696
1995-08-02,0.0133458170162
1995-08-03,-0.00580774636137
1995-08-04,0.00106937720114
1995-08-07,0.000428633354166
1995-08-08,0.00132767043947
1995-08-09,-0.00242688220089
1995-08-10,-0.00243439410015
1995-08-11,-1.04289818863e-05
1995-08-14,-0.00126542516082
1995-08-15,0.0102939000829
1995-08-16,0.0101388992927
1995-08-17,-0.00121901945905
1995-08-18,0.00293283529294
1995-08-21,-0.0011214932881
1995-08-22,-0.00118722948209
1995-08-23,0.000226901974579
1995-08-24,-2.16442180009e-05
1995-08-25,0.000772802000633
1995-08-28,-0.00323771011759
1995-08-29,0.00170007607377
1995-08-30,0.00112817891472
1995-08-31,-0.00408800441703
1995-09-01,0.00599339069139
1995-09-04,0.00133096157532
1995-09-05,0.00501049089585
1995-09-06,0.00417249614894
1995-09-07,0.000267866712253
1995-09-08,0.00779223787298
1995-09-11,0.00350309612747
1995-09-12,-0.000406477178994
1995-09-13,0.0094187785864
1995-09-14,0.00301332205712
1995-09-15,0.00129735856761
1995-09-18,-0.0082688429887
1995-09-19,0.00638145447701
1995-09-20,-0.00307139932698
1995-09-21,-0.00711414366584
1995-09-22,-0.0167773987129
1995-09-25,-0.00141081040822
1995-09-26,0.00816668936983
1995-09-27,-0.00500253175925
1995-09-28,-0.000890124949034
1995-09-29,0.00293151028113
1995-10-02,-0.00270154403757
1995-10-03,0.0030187345912
1995-10-04,0.000643321742513
1995-10-05,0.000725200027975
1995-10-06,-2.84160398818e-05
1995-10-09,-0.0111441485299
1995-10-10,-0.00821791199972
1995-10-11,0.0056620541553
1995-10-12,0.00703225150509
1995-10-13,0.0102011908456
1995-10-16,-0.00176740261849
1995-10-17,0.00180226537415
1995-10-18,0.00622930842056
1995-10-19,-0.00229080254167
1995-10-20,-0.00901764778922
1995-10-23,-0.012382986982
1995-10-24,0.000805152647193
1995-10-25,0.00459871590646
1995-10-26,-0.0120289914693
1995-10-27,-0.00926150788032
1995-10-30,0.0103709605456
1995-10-31,0.00588744118997
1995-11-01,0.00385296828706
1995-11-02,0.0076859384643
1995-11-03,0.00135662501177
1995-11-06,-0.000565424879626
1995-11-07,-0.00184747847155
1995-11-08,0.00163089289263
1995-11-09,0.00107499318724
1995-11-10,-0.00245231428398
1995-11-13,0.000931528054574
1995-11-14,-0.000773358604942
1995-11-15,0.00134533005718
1995-11-16,0.00677535343668
1995-11-17,0.00193649024814
1995-11-20,0.00622742413754
1995-11-21,-0.000187161438402
1995-11-22,-0.00037551007837
1995-11-23,-0.00164920540518
1995-11-24,0.00638697829783
1995-11-27,0.0100271591068
1995-11-28,0.00242553811827
1995-11-29,0.000620767024774
1995-11-30,0.00574029706034
1995-12-01,0.00352340778969
1995-12-04,0.00311485536883
1995-12-05,0.00409621078795
1995-12-06,0.00256565004022
1995-12-07,-0.00225496198323
1995-12-08,0.00111062314886
1995-12-11,0.00255744994307
1995-12-12,0.000955123720516
1995-12-13,0.000428241515044
1995-12-14,9.3697233529e-05
1995-12-15,-0.00540658376089
1995-12-18,-0.0136777199918
1995-12-19,-0.00142276056882
1995-12-20,0.0125592488954
1995-12-21,0.0045749555866
1995-12-22,0.00574000374026
1995-12-25,0.000203248746053
1995-12-26,0.00246341209605
1995-12-27,0.00324798864111
1995-12-28,-0.00426473382284
1995-12-29,0.00210875189832
1996-01-02,0.0115342481399
1996-01-03,0.0126160126992
1996-01-04,0.00496305986173
1996-01-05,-0.00302785684181
1996-01-08,0.00462042925156
1996-01-09,-0.00726484762842
1996-01-10,-0.0100235104301
1996-01-11,0.00126633852306
1996-01-12,0.00113207414515
1996-01-15,-0.00256417339582
1996-01-16,0.0122388791936
1996-01-17,-0.00296263441922
1996-01-18,0.00279752348352
1996-01-19,0.00698385930138
1996-01-22,-0.00130190432105
1996-01-23,-0.00496452897845
1996-01-24,0.0128219501445
1996-01-25,-0.000198981550435
1996-01-26,0.00204311902043
1996-01-29,-0.00508150940975
1996-01-30,0.00953399508085
1996-01-31,0.00263460426742
1996-02-01,0.00685252902242
1996-02-02,0.000354059358739
1996-02-05,-0.0138398074863
1996-02-06,0.00784312827562
1996-02-07,0.00319463281743
1996-02-08,-0.00217815006424
1996-02-09,0.00146024094579
1996-02-12,0.000293936280434
1996-02-13,0.000538381585822
1996-02-14,0.00184909884644
1996-02-15,0.00136491836092
1996-02-16,-0.000438263741883
1996-02-19,-0.00692271555298
1996-02-20,-0.0100506320451
1996-02-21,0.00298089747928
1996-02-22,0.00604371438328
1996-02-23,0.00228008893647
1996-02-26,-0.00559665004888
1996-02-27,-0.00284362359374
1996-02-28,0.0045964224529
1996-02-29,-0.00450304622098
1996-03-01,0.0079831792488
1996-03-04,-0.00376428021125
1996-03-05,0.000272294493402
1996-03-06,0.000587477838673
1996-03-07,0.00157629788166
1996-03-08,-0.0151094187101
1996-03-11,-0.0126444933932
1996-03-12,0.00143007298931
1996-03-13,0.000126730452267
1996-03-14,0.00994972564312
1996-03-15,0.00464635225739
1996-03-18,0.0103025596175
1996-03-19,0.00456860968962
1996-03-20,-0.000150241358198
1996-03-21,0.00615510020148
1996-03-22,-0.000144223540504
1996-03-25,0.00523689773032
1996-03-26,-0.000152885747902
1996-03-27,0.00381708828659
1996-03-28,-0.00196277899396
1996-03-29,0.00426825785987
1996-04-01,0.00573490229293
1996-04-02,0.00235581724248
1996-04-03,-0.00553455172947
1996-04-04,0.00454964417103
1996-04-05,0.00111309367386
1996-04-08,-0.0073597803465
1996-04-09,0.00485767772091
1996-04-10,-0.00253140479578
1996-04-11,-0.00614105582587
1996-04-12,0.00670885648549
1996-04-15,0.00795720429973
1996-04-16,0.00701847956344
1996-04-17,-0.00499407545872
1996-04-18,0.000758997993758
1996-04-19,0.0081923243912
1996-04-22,0.0101432130536
1996-04-23,-0.00120739147691
1996-04-24,0.000815028554577
1996-04-25,0.000830211241555
1996-04-26,0.00136311698977
1996-04-29,-0.00512241705641
1996-04-30,-0.00163755402425
1996-05-01,-0.00374134008851
1996-05-02,-0.00841911889537
1996-05-03,-0.00413780149235
1996-05-06,-0.000149989732737
1996-05-07,-0.00490218163551
1996-05-08,-0.00370777001946
1996-05-09,-0.00289860721082
1996-05-10,0.0115498013057
1996-05-13,-2.48989546916e-05
1996-05-14,0.00986053118168
1996-05-15,0.0089428922628
1996-05-16,-0.000712696598862
1996-05-17,0.000401261896163
1996-05-20,0.00215060762449
1996-05-21,0.00408227924468
1996-05-22,-0.00519351361499
1996-05-23,-0.00217307209189
1996-05-24,0.00247729127021
1996-05-27,0.000346243195373
1996-05-28,0.0040397677509
1996-05-29,-0.0026949109043
1996-05-30,-0.00373580721592
1996-05-31,0.00062214175393
1996-06-03,-0.00437335822798
1996-06-04,0.00767765073356
1996-06-05,0.0011230502345
1996-06-06,0.00194779592548
1996-06-07,-0.00867021212289
1996-06-10,0.00301118883398
1996-06-11,0.00508836379899
1996-06-12,0.00508287859816
1996-06-13,-0.0061245256263
1996-06-14,-0.00109113299221
1996-06-17,0.00125615267874
1996-06-18,0.000674709872668
1996-06-19,-0.00335620073521
1996-06-20,-0.00263648378057
1996-06-21,0.00505658404247
1996-06-24,0.00462569679795
1996-06-25,-0.000656585103918
1996-06-26,-0.00125200592955
1996-06-27,-0.00478895952126
1996-06-28,0.00697040531956
1996-07-01,0.00186160655733
1996-07-02,-0.00161636544151
1996-07-03,-0.00172846664457
1996-07-04,0.00586678371749
1996-07-05,-0.0138911381715
1996-07-08,-0.0134116867387
1996-07-09,0.00803396745525
1996-07-10,-0.00225939555329
1996-07-11,-0.0107994741733
1996-07-12,-0.00883754111565
1996-07-15,-0.0188578136802
1996-07-16,-0.0230989811348
1996-07-17,0.00578166104723
1996-07-18,0.0138901489942
1996-07-19,-0.00265704098585
1996-07-22,-0.0226061139756
1996-07-23,0.00472133402031
1996-07-24,-0.0223382002342
1996-07-25,0.0122244318379
1996-07-26,0.00171812666342
1996-07-29,-0.00400977393137
1996-07-30,0.000124366838571
1996-07-31,0.00289860161971
1996-08-01,0.0138888061548
1996-08-02,0.0175073802456
1996-08-05,0.000796261663149
1996-08-06,-0.00482426674115
1996-08-07,0.00138286347401
1996-08-08,-0.000565043694591
1996-08-09,-0.00508700677434
1996-08-12,0.00219222385231
1996-08-13,0.00414352113675
1996-08-14,0.00162101283595
1996-08-15,-0.000313219259471
1996-08-16,0.00351298437931
1996-08-19,0.00243709945275
1996-08-20,0.00417246566031
1996-08-21,-0.00414613156143
1996-08-22,0.0115791024442
1996-08-23,-0.00107209741989
1996-08-26,-0.00844920683283
1996-08-27,0.00371434304545
1996-08-28,-0.000607853506958
1996-08-29,-0.00921576657252
1996-08-30,-0.0112981189805
1996-09-02,0.00214731895579
1996-09-03,-0.00432788143155
1996-09-04,0.00155526655279
1996-09-05,0.00135526614274
1996-09-06,0.00245460512136
1996-09-09,0.00614971522368
1996-09-10,0.00540663051195
1996-09-11,-0.000232506420168
1996-09-12,0.00507366072839
1996-09-13,0.0139663410305
1996-09-16,0.00470046918612
1996-09-17,0.00282182517055
1996-09-18,-0.00492634034877
1996-09-19,0.00407095163369
1996-09-20,-0.00105140906857
1996-09-23,-0.00507432058474
1996-09-24,0.00335722941125
1996-09-25,0.00853013942502
1996-09-26,0.00421755671282
1996-09-27,0.000724532237611
1996-09-30,0.00149050709196
1996-10-01,0.00237900278664
1996-10-02,0.00787133387921
1996-10-03,-0.00390829783894
1996-10-04,0.00467745602698
1996-10-07,0.00292948954747
1996-10-08,-0.00340070081483
1996-10-09,-0.00511668823811
1996-10-10,-0.00148440933723
1996-10-11,0.00598423147592
1996-10-14,0.00457592569861
1996-10-15,0.00922621225867
1996-10-16,-0.00622745825909
1996-10-17,0.00366317458341
1996-10-18,0.00806847396172
1996-10-21,-0.00601808402593
1996-10-22,-0.0058454707869
1996-10-23,-0.00890332410319
1996-10-24,-0.00306999323126
1996-10-25,0.000409059664357
1996-10-28,-0.0010766181575
1996-10-29,-0.00868621658642
1996-10-30,-0.00485514919014
1996-10-31,0.00359350338672
1996-11-01,0.00187487376252
1996-11-04,-0.000502324545883
1996-11-05,0.00558968409239
1996-11-06,0.0182485443612
1996-11-07,-0.00916730852227
1996-11-08,0.0081817597327
1996-11-11,-0.0010829016477
1996-11-12,0.00674012401446
1996-11-13,0.000860454708523
1996-11-14,0.0078391899417
1996-11-15,0.0037464078089
1996-11-18,-0.00337822630288
1996-11-19,0.00675406936547
1996-11-20,-0.000270773448319
1996-11-21,-0.0041999514983
1996-11-22,0.00868010364982
1996-11-25,0.00997883636346
1996-11-26,0.00441513155988
1996-11-27,-0.00391156716913
1996-11-28,0.000834028190661
1996-11-29,0.00405919828929
1996-12-02,-0.00498400993208
1996-12-03,0.0046836533798
1996-12-04,-0.00508103603233
1996-12-05,0.00344946003322
1996-12-06,-0.0273112723468
1996-12-09,0.0161819724089
1996-12-10,0.00566647446858
1996-12-11,-0.0225922040814
1996-12-12,-0.00271119778703
1996-12-13,-0.00894209856551
1996-12-16,0.00470829349752
1996-12-17,-0.00537617298503
1996-12-18,0.0060251008896
1996-12-19,0.00481287967179
1996-12-20,0.00534120876154
1996-12-23,0.00137251528247
1996-12-24,-0.0023176903497
1996-12-25,0.0026345740635
1996-12-26,0.00230212686702
1996-12-27,0.00563580462102
1996-12-30,0.00429243213163
1996-12-31,-0.00375484767863
1997-01-02,-0.012394803487
1997-01-03,0.0119398224225
1997-01-06,0.00427194477459
1997-01-07,-0.00627519436178
1997-01-08,0.000135147601842
1997-01-09,-0.0052978497278
1997-01-10,-0.0126715673791
1997-01-13,0.0176953470678
1997-01-14,0.00490985703201
1997-01-15,0.00201777701574
1997-01-16,0.00672591022946
1997-01-17,0.00292732551729
1997-01-20,-0.00521349147359
1997-01-21,0.000573549656268
1997-01-22,0.0102834508791
1997-01-23,-0.0013978302145
1997-01-24,-0.0150339723863
1997-01-27,-0.00297121420823
1997-01-28,0.0103870586696
1997-01-29,-0.00151412567118
1997-01-30,0.00107974281465
1997-01-31,0.00804397276894
1997-02-03,0.000750585308573
1997-02-04,0.00359575320209
1997-02-05,0.00045820475759
1997-02-06,0.00139573411151
1997-02-07,0.00477837014712
1997-02-10,0.00256493223617
1997-02-11,0.00112771779284
1997-02-12,0.00797293343365
1997-02-13,0.00433716003891
1997-02-14,0.00241130597003
1997-02-17,0.00371716684498
1997-02-18,-0.00287711938102
1997-02-19,0.000697877868799
1997-02-20,0.00143159189436
1997-02-21,-0.0013425215114
1997-02-24,-0.00197997780192
1997-02-25,0.00822098735925
1997-02-26,-0.0040530325912
1997-02-27,-0.00178259532719
1997-02-28,-0.00997009171438
1997-03-03,0.000186847790729
1997-03-04,0.00959203374449
1997-03-05,0.000858991302107
1997-03-06,0.00286010246809
1997-03-07,0.00474755082384
1997-03-10,0.00541580924378
1997-03-11,0.000716364059234
1997-03-12,-0.00699773978193
1997-03-13,-0.00922465458179
1997-03-14,0.00379276573809
1997-03-17,-0.00824393863825
1997-03-18,-0.00450212950021
1997-03-19,-0.00202207965347
1997-03-20,-0.00865613036509
1997-03-21,0.00283680881061
1997-03-24,-0.00317879998731
1997-03-25,0.0104678124147
1997-03-26,0.00601774999026
1997-03-27,-0.00771080798743
1997-03-28,-7.45842605942e-05
1997-03-31,-0.0100887319075
1997-04-01,-0.0164954256224
1997-04-02,-0.0035270985962
1997-04-03,-0.00082489867097
1997-04-04,0.00609974585809
1997-04-07,0.00976592875911
1997-04-08,0.00281131024581
1997-04-09,0.00111294468032
1997-04-10,-0.00462322101579
1997-04-11,-0.0072761989288
1997-04-14,-0.00165544438545
1997-04-15,0.0129967139105
1997-04-16,0.00122127574013
1997-04-17,0.00219354160164
1997-04-18,0.00510061960218
1997-04-21,0.00215703032551
1997-04-22,0.00596277899138
1997-04-23,0.00655425094593
1997-04-24,-0.000444923048455
1997-04-25,-0.00677332329321
1997-04-28,0.00224251638616
1997-04-29,0.0108431722044
1997-04-30,0.00865549597217
1997-05-01,0.00263076717439
1997-05-02,0.010049410561
1997-05-05,0.0108436431081
1997-05-06,0.00752682705019
1997-05-07,-0.00557324471745
1997-05-08,0.00341727489958
1997-05-09,0.0025696139898
1997-05-12,0.00991505806087
1997-05-13,-0.00026335785997
1997-05-14,0.00471267837801
1997-05-15,-0.00389145120819
1997-05-16,0.00103410808632
1997-05-19,0.000127288483019
1997-05-20,-0.00303037783568
1997-05-21,0.00355440148455
1997-05-22,-0.00247541554089
1997-05-23,0.00507853183833
1997-05-26,0.00527217029971
1997-05-27,-0.00175134826358
1997-05-28,-0.000530169972622
1997-05-29,-0.00273966924639
1997-05-30,-0.00594251070253
1997-06-02,0.00501673880785
1997-06-03,0.00448740015222
1997-06-04,0.00123088031681
1997-06-05,0.00367638444978
1997-06-06,0.00647641104963
1997-06-09,-0.000622348920902
1997-06-10,0.00374162404927
1997-06-11,-0.00208137309906
1997-06-12,0.00666310215397
1997-06-13,0.00264333860636
1997-06-16,0.000984481626826
1997-06-17,-0.00850197394802
1997-06-18,0.00102851433627
1997-06-19,0.00511678033166
1997-06-20,0.0066886698527
1997-06-23,-0.00614276682669
1997-06-24,0.00419261158556
1997-06-25,0.00829298144013
1997-06-26,0.000875780989808
1997-06-27,-5.98322042945e-05
1997-06-30,-0.00671851074144
1997-07-01,0.00682272370387
1997-07-02,0.00396593720964
1997-07-03,0.00804956512188
1997-07-04,-0.00193254381253
1997-07-07,-0.00165928334573
1997-07-08,0.00349066377662
1997-07-09,-0.00330298562583
1997-07-10,-0.000220244741365
1997-07-11,0.00636212531213
1997-07-14,0.00959723394115
1997-07-15,-0.000811333360792
1997-07-16,0.0136224715132
1997-07-17,-0.00312381784098
1997-07-18,-0.0157113559668
1997-07-21,-0.00434962930689
1997-07-22,0.0134289046141
1997-07-23,0.00535678305786
1997-07-24,-0.000148708895034
1997-07-25,0.00275324022878
1997-07-28,0.00376990309536
1997-07-29,-0.00380040460874
1997-07-30,0.00635627906956
1997-07-31,0.000701147452775
1997-08-01,-0.00962494104805
1997-08-04,-0.00408282350876
1997-08-05,-0.000762679272297
1997-08-06,0.0128292269908
1997-08-07,-0.000386641911476
1997-08-08,-0.00884996049462
1997-08-11,-0.0104983568968
1997-08-12,0.00271710945335
1997-08-13,-0.00979881681204
1997-08-14,5.04355891482e-05
1997-08-15,-0.0145990741381
1997-08-18,-0.00332778615768
1997-08-19,0.00844955515815
1997-08-20,0.0113150480134
1997-08-21,-0.00631143077033
1997-08-22,-0.0151683996074
1997-08-25,0.00260073453255
1997-08-26,-0.00851911604595
1997-08-27,0.00132802626083
1997-08-28,-0.012639624274
1997-08-29,-0.00609934188166
1997-09-01,-0.00148808780665
1997-09-02,0.0191447379178
1997-09-03,0.00829134168589
1997-09-04,-0.00146213523211
1997-09-05,0.0035785885948
1997-09-08,-0.000585903052092
1997-09-09,-0.0014732625106
1997-09-10,-0.0084001006754
1997-09-11,-0.0151255921393
1997-09-12,-0.000478581131715
1997-09-15,0.00479514891999
1997-09-16,0.00725527614091
1997-09-17,-0.00120398504694
1997-09-18,0.00713706747327
1997-09-19,-0.000861205994106
1997-09-22,0.00698648329022
1997-09-23,-0.00371316625074
1997-09-24,0.00438973338353
1997-09-25,-0.00336102033185
1997-09-26,0.00311545471001
1997-09-29,-0.00038924268157
1997-09-30,-0.000971345724762
1997-10-01,0.00744498064535
1997-10-02,-0.0017775499179
1997-10-03,0.0055760536217
1997-10-06,0.00151915962447
1997-10-07,-0.00331293978412
1997-10-08,-0.00307809982963
1997-10-09,-0.00968706580197
1997-10-10,-0.00127305586515
1997-10-13,0.0030924840388
1997-10-14,0.000739458709726
1997-10-15,-0.00647312048673
1997-10-16,0.00484639302821
1997-10-17,-0.0105687240187
1997-10-20,0.00147099274329
1997-10-21,0.00582100160244
1997-10-22,-0.00128289241126
1997-10-23,-0.0288731980973
1997-10-24,0.00301133560681
1997-10-27,-0.0432991291003
1997-10-28,-0.0229081013373
1997-10-29,0.0328112628323
1997-10-30,-0.0184227521707
1997-10-31,0.00536326184692
1997-11-03,0.00836841186319
1997-11-04,-0.00327164322631
1997-11-05,0.00275339603343
1997-11-06,-0.00330414264941
1997-11-07,-0.0114236112441
1997-11-10,0.000458698285873
1997-11-11,0.0011084976785
1997-11-12,-0.00857767197059
1997-11-13,0.0028478659752
1997-11-14,-0.000722783786124
1997-11-17,0.0157038018429
1997-11-18,0.00176166342043
1997-11-19,-0.00483617896737
1997-11-20,0.0069738204789
1997-11-21,0.00365277686728
1997-11-24,-0.00520803352511
1997-11-25,-0.0031868007012
1997-11-26,0.00389835706035
1997-11-27,0.00237092557329
1997-11-28,0.000281270111153
1997-12-01,0.00990667496748
1997-12-02,0.000128910692811
1997-12-03,-0.00217925241762
1997-12-04,0.00189051244622
1997-12-05,0.0025986378195
1997-12-08,0.000192016809802
1997-12-09,0.00255789640199
1997-12-10,-0.00658378634271
1997-12-11,-0.00893169005667
1997-12-12,0.000517729365163
1997-12-15,0.00228304633256
1997-12-16,0.00524717056652
1997-12-17,0.00366590840808
1997-12-18,-0.00445713212236
1997-12-19,-0.0124016067567
1997-12-22,0.000506909085134
1997-12-23,-0.00104972768498
1997-12-24,0.00091068257993
1997-12-25,0.00093747720757
1997-12-26,-0.00245043132353
1997-12-29,0.0098577495823
1997-12-30,0.00524376782019
1997-12-31,-0.000450708739431
1998-01-02,0.0038490250396
1998-01-05,0.0021950112817
1998-01-06,-0.00426124689583
1998-01-07,-0.00199065707482
1998-01-08,-0.00357304664628
1998-01-09,-0.00890118181668
1998-01-12,-0.00790660196735
1998-01-13,0.00654415491081
1998-01-14,0.00454688426977
1998-01-15,-0.000663706903708
1998-01-16,0.0124635035892
1998-01-19,0.00336852293025
1998-01-20,0.00484800501185
1998-01-21,-0.00123880462326
1998-01-22,-0.00355179546815
1998-01-23,0.00016768373672
1998-01-26,0.00348171611414
1998-01-27,0.00431923400288
1998-01-28,0.00441552559006
1998-01-29,0.00225789880228
1998-01-30,-0.000560288516509
1998-02-02,0.0111048518649
1998-02-03,0.00131481242641
1998-02-04,-0.00197663855806
1998-02-05,0.00239793244084
1998-02-06,0.0042118936753
1998-02-09,-0.00125192962057
1998-02-10,0.00308765891235
1998-02-11,0.000697072758187
1998-02-12,-0.00393432688499
1998-02-13,-0.00100595130056
1998-02-16,0.00182124083774
1998-02-17,0.00545624425053
1998-02-18,0.0018155594732
1998-02-19,-0.00160040868062
1998-02-20,0.00310465428733
1998-02-23,0.000878989864871
1998-02-24,-0.00302185923739
1998-02-25,0.0100844628105
1998-02-26,0.00450238967978
1998-02-27,0.00396473293429
1998-03-02,0.00861402900736
1998-03-03,-0.0024179893481
1998-03-04,-0.00792373944682
1998-03-05,-0.00561994313698
1998-03-06,0.0126034909557
1998-03-09,-0.000128723559968
1998-03-10,0.0031414019816
1998-03-11,0.000598731516969
1998-03-12,-0.0018368217937
1998-03-13,0.00648593311942
1998-03-16,0.0010554006793
1998-03-17,0.00271615036216
1998-03-18,-0.00426435836757
1998-03-19,0.00274553421646
1998-03-20,0.00830831141184
1998-03-23,-0.000287312828162
1998-03-24,0.00317532795201
1998-03-25,0.00258075581468
1998-03-26,-0.000682485771524
1998-03-27,0.00224942684206
1998-03-30,-0.00710031627062
1998-03-31,0.00356191585711
1998-04-01,0.00450969287293
1998-04-02,0.00121219139872
1998-04-03,0.00208298171674
1998-04-06,0.0064331128215
1998-04-07,-0.00381786564281
1998-04-08,-0.000585633488665
1998-04-09,0.00415809275735
1998-04-10,-0.000957496362531
1998-04-13,-0.000470239276084
1998-04-14,0.00397809854504
1998-04-15,-7.33564977405e-05
1998-04-16,-0.0117322875105
1998-04-17,0.00273784039175
1998-04-20,0.00542629762569
1998-04-21,-0.0010491935427
1998-04-22,-0.00475810391052
1998-04-23,-0.00841317532597
1998-04-24,-0.00311055353134
1998-04-27,-0.0217835394522
1998-04-28,0.00965818275809
1998-04-29,-9.48903535622e-05
1998-04-30,0.0140537080345
1998-05-01,0.00611745255074
1998-05-04,0.00430908082622
1998-05-05,-0.00867480108123
1998-05-06,-0.00549303391679
1998-05-07,-0.00585314564373
1998-05-08,0.00747565076612
1998-05-11,0.00458646469183
1998-05-12,-0.00528708640975
1998-05-13,-0.000263322671564
1998-05-14,-0.0015332315726
1998-05-15,-0.00189045318505
1998-05-18,-0.00353883070709
1998-05-19,0.00992029602643
1998-05-20,0.00210942335959
1998-05-21,0.0026077954949
1998-05-22,-0.0022345442573
1998-05-25,0.00248073643534
1998-05-26,-0.00361787609149
1998-05-27,-0.0147820942105
1998-05-28,0.0036491135465
1998-05-29,0.00272478159026
1998-06-01,-0.0081735930973
1998-06-02,0.0035295403123
1998-06-03,-0.000902325396445
1998-06-04,-0.000416698070482
1998-06-05,0.00674580002671
1998-06-08,0.00228379652092
1998-06-09,-0.00132403917315
1998-06-10,-0.00730230641336
1998-06-11,-0.0108601197372
1998-06-12,-0.00487967621393
1998-06-15,-0.0125722854835
1998-06-16,0.0043991950446
1998-06-17,0.0156217158004
1998-06-18,0.0038058637548
1998-06-19,-0.00391450086233
1998-06-22,-0.00279206501842
1998-06-23,0.0044986022353
1998-06-24,0.00424727335807
1998-06-25,0.00554042517624
