# date,log_return
1996-06-11,0.00040075850436
1996-06-12,0.00491324592359
1996-06-13,-0.00382347262035
1996-06-14,0.00182074350881
1996-06-17,0.00221179953164
1996-06-18,-0.00208829102065
1996-06-19,-0.00314695900219
1996-06-20,-0.00254330532851
1996-06-21,0.00301178178949
1996-06-24,0.00720808010062
1996-06-25,0.00388040328213
1996-06-26,0.000608132913757
1996-06-27,-0.000286308411404
1996-06-28,0.0102332362674
1996-07-01,-0.00155142398724
1996-07-02,-0.00137580288996
1996-07-03,-0.00119209502067
1996-07-04,0.00432869009438
1996-07-05,-0.018538065125
1996-07-08,-0.012610912506
1996-07-09,0.00759493728675
1996-07-10,0.00242904979159
1996-07-11,-0.00888137962802
1996-07-12,-0.00544326616046
1996-07-15,-0.0077114485519
1996-07-16,-0.00455983552926
1996-07-17,0.00298364563012
1996-07-18,0.0186816537426
1996-07-19,-0.00237196009813
1996-07-22,-0.00903280764938
1996-07-23,0.00312284636383
1996-07-24,-0.00930408971612
1996-07-25,0.00592743957849
1996-07-26,0.00275508215471
1996-07-29,-0.00799636684698
1996-07-30,0.0010135045668
1996-07-31,0.00727886435743
1996-08-01,0.0101602349594
1996-08-02,0.0145578911696
1996-08-05,0.00134560783764
1996-08-06,-0.00648811183172
1996-08-07,0.00567277960937
1996-08-08,-0.00263779340219
1996-08-09,-0.00126271107701
1996-08-12,-0.00749280161207
1996-08-13,2.96163575225e-05
1996-08-14,-0.0017351525532
1996-08-15,0.00204037863553
1996-08-16,0.00556375378956
1996-08-19,0.00367188011985
1996-08-20,0.00238443650503
1996-08-21,-0.00654884659336
1996-08-22,0.00746031566799
1996-08-23,-0.00295335366255
1996-08-26,-0.00893623552587
1996-08-27,0.00227605830117
1996-08-28,0.00600426211394
1996-08-29,-0.00701981065903
1996-08-30,-0.00973159122712
1996-09-02,0.00248244071486
1996-09-03,-0.0041378335627
1996-09-04,0.00112709584803
1996-09-05,-0.00263097684173
1996-09-06,0.00227350672506
1996-09-09,0.00647768600288
1996-09-10,-0.00239855890244
1996-09-11,0.00132814231299
1996-09-12,0.000952309403749
1996-09-13,0.0204470262778
1996-09-16,0.0045466995821
1996-09-17,0.000916780792512
1996-09-18,-0.00477706714601
1996-09-19,-0.00022139746797
1996-09-20,-0.00105443362232
1996-09-23,-0.00384365312529
1996-09-24,0.00943285812755
1996-09-25,0.00921220696996
1996-09-26,0.00430023942095
1996-09-27,0.00175149402396
1996-09-30,0.00310747510691
1996-10-01,0.00917938138065
1996-10-02,0.0127716956186
1996-10-03,-0.0028816265048
1996-10-04,0.0156492830865
1996-10-07,-0.00551941503796
1996-10-08,0.000504865370283
1996-10-09,-0.00250362302221
1996-10-10,0.000663117057408
1996-10-11,0.0135523456168
1996-10-14,0.00310987575865
1996-10-15,0.00549257374327
1996-10-16,-0.0056436824541
1996-10-17,0.00467629386783
1996-10-18,0.0125083719908
1996-10-21,0.00239322020205
1996-10-22,0.000654480866329
1996-10-23,-0.00761654679935
1996-10-24,-0.00323416520292
1996-10-25,0.0022247083768
1996-10-28,-0.00027818212149
1996-10-29,-0.00399175802329
1996-10-30,0.00331625193418
1996-10-31,0.00739329678683
1996-11-01,-0.000214145258596
1996-11-04,0.00185713270585
1996-11-05,0.0120341234504
1996-11-06,0.00412709060609
1996-11-07,-0.00696005474877
1996-11-08,0.00245254942566
1996-11-11,0.00320873009205
1996-11-12,0.00884168563368
1996-11-13,-0.00039502414467
1996-11-14,0.00319042521634
1996-11-15,0.00184337423355
1996-11-18,-0.00080525155503
1996-11-19,0.00424208369352
1996-11-20,7.77383835306e-05
1996-11-21,-0.0012401696704
1996-11-22,0.00319735277899
1996-11-25,0.00053149125712
1996-11-26,0.00234803620842
1996-11-27,-0.00316156230028
1996-11-28,0.00215966506883
1996-11-29,0.0109721011131
1996-12-02,-0.00435744067431
1996-12-03,0.00016105059302
1996-12-04,-0.00321017243788
1996-12-05,-0.0133882025427
1996-12-06,-0.0210921716547
1996-12-09,0.0179260197363
1996-12-10,0.00353030811416
1996-12-11,-0.0229832977551
1996-12-12,-0.00691089062295
1996-12-13,-0.00198593246688
1996-12-16,-0.00184984822726
1996-12-17,-0.00336103783897
1996-12-18,0.00120691665953
1996-12-19,0.00840992198525
1996-12-20,0.0037568364404
1996-12-23,0.00305223087962
1996-12-24,-0.00333530580245
1996-12-25,0.00106934025892
1996-12-26,0.00266386715421
1996-12-27,0.00494814638604
1996-12-30,0.00392639163929
1996-12-31,-0.00549216604759
1997-01-02,-0.0246939554166
1997-01-03,0.00810121889145
1997-01-06,-0.00107773019192
1997-01-07,-0.0028092236391
1997-01-08,0.00076208590085
1997-01-09,0.00467222711833
1997-01-10,-0.0179815196158
1997-01-13,0.00906278653759
1997-01-14,0.00327171856358
1997-01-15,-0.000727450573021
1997-01-16,0.00656519348601
1997-01-17,0.00337334846027
1997-01-20,-0.00299032628345
1997-01-21,0.00191164467795
1997-01-22,0.00262915830926
1997-01-23,-0.00204769019618
1997-01-24,-0.011743763549
1997-01-27,-0.00371505464588
1997-01-28,0.00721515707554
1997-01-29,-0.00396393110512
1997-01-30,0.000904154125253
1997-01-31,0.0112540796504
1997-02-03,0.00487788152887
1997-02-04,0.0036092861641
1997-02-05,0.00277582286293
1997-02-06,0.00206097771384
1997-02-07,0.0053152096893
1997-02-10,0.00177263145942
1997-02-11,-0.00422357086049
1997-02-12,0.00922562438992
1997-02-13,0.00496914528449
1997-02-14,0.00548781273386
1997-02-17,0.00123429253481
1997-02-18,-0.00451795943761
1997-02-19,-0.00373686977861
1997-02-20,-0.00606450152574
1997-02-21,0.00127989176582
1997-02-24,0.00112674824251
1997-02-25,0.00119043578879
1997-02-26,-0.00991195673528
1997-02-27,0.00239340514914
1997-02-28,-0.00692585209159
1997-03-03,-0.0025934415624
1997-03-04,0.00161463948227
1997-03-05,-0.00451155219592
1997-03-06,-0.000596169359422
1997-03-07,-0.000445745081579
1997-03-10,-0.00251298906826
1997-03-11,0.00435477738423
1997-03-12,0.00290670489494
1997-03-13,-0.0095298306291
1997-03-14,0.000860312996905
1997-03-17,-0.00964402152396
1997-03-18,-0.00663393325609
1997-03-19,-0.00217123656243
1997-03-20,-0.0106539689012
1997-03-21,0.00407078595618
1997-03-24,-0.000753345893509
1997-03-25,0.00249565425637
1997-03-26,0.00308754233187
1997-03-27,-0.014100150186
1997-03-28,0.000538325577267
1997-03-31,-0.00500274300412
1997-04-01,-0.0143368531732
1997-04-02,-0.000883097691452
1997-04-03,-0.002610774827
1997-04-04,0.00386081895047
1997-04-07,0.00886904617266
1997-04-08,0.00291211507477
1997-04-09,-6.98824508536e-05
1997-04-10,-0.00686456550427
1997-04-11,-0.00782898994181
1997-04-14,-0.00573682565774
1997-04-15,0.0150275800206
1997-04-16,0.00245203192338
1997-04-17,0.00337918091073
1997-04-18,0.000736216355673
1997-04-21,0.00137437247087
1997-04-22,0.00406973845302
1997-04-23,0.000982215498645
1997-04-24,-0.0023018544264
1997-04-25,-0.00826574311735
1997-04-28,0.0015040309016
1997-04-29,0.0178491652804
1997-04-30,0.00560071425436
1997-05-01,0.00805358055126
1997-05-02,0.00753663870914
1997-05-05,0.00794063486565
1997-05-06,0.00459677191984
1997-05-07,-0.00820354147736
1997-05-08,0.00625297837514
1997-05-09,0.00396839283747
1997-05-12,0.00865220721732
1997-05-13,-0.00158317585473
1997-05-14,0.00611075374218
1997-05-15,-0.000221600825374
1997-05-16,-0.00594406724694
1997-05-19,0.000280576985493
1997-05-20,0.00746679692504
1997-05-21,-0.00379961662317
1997-05-22,-0.00622323325321
1997-05-23,0.00521344303243
1997-05-26,0.00159153665948
1997-05-27,-0.00295038752261
1997-05-28,-0.00102691243799
1997-05-29,0.00157574016959
1997-05-30,-0.000867700916399
1997-06-02,-0.000650110582061
1997-06-03,0.00676046222219
1997-06-04,0.00517542842001
1997-06-05,0.00598386281037
1997-06-06,0.0125775470079
1997-06-09,-0.00263634099005
1997-06-10,0.00308018626871
1997-06-11,-0.00324961505096
1997-06-12,0.0078518581818
1997-06-13,0.00240124437877
1997-06-16,0.0043444330183
1997-06-17,-0.00937213789899
1997-06-18,0.000613969192227
1997-06-19,0.00423677599567
1997-06-20,0.00701844197024
1997-06-23,-0.00218596930364
1997-06-24,-0.00285323921294
1997-06-25,0.00280606734641
1997-06-26,0.00245677203333
1997-06-27,0.00115030346617
1997-06-30,-0.0058693838178
1997-07-01,0.0119147494873
1997-07-02,0.00702517027361
1997-07-03,0.00902133200237
1997-07-04,-0.000517449825957
1997-07-07,0.0014737151559
1997-07-08,-0.00206829108714
1997-07-09,-0.00728503915216
1997-07-10,0.00356816043953
1997-07-11,0.00672747178713
1997-07-14,-0.00489382965059
1997-07-15,-0.00505437141399
1997-07-16,0.0131440337953
1997-07-17,0.00383575868028
1997-07-18,-0.00931061723775
1997-07-21,-0.00131499583478
1997-07-22,0.0114554582825
1997-07-23,0.00170665394746
1997-07-24,-0.0031772616355
1997-07-25,0.00116052509542
1997-07-28,-0.00126515672158
1997-07-29,-0.00126127771435
1997-07-30,0.00738559609874
1997-07-31,0.000195526347708
1997-08-01,-0.0185283029511
1997-08-04,-0.00050158771768
1997-08-05,-0.00236900193355
1997-08-06,0.00182365413027
1997-08-07,0.00271496179882
1997-08-08,-0.0105865607
1997-08-11,-0.000107420006355
1997-08-12,-0.00200627952738
1997-08-13,-0.00255581649742
1997-08-14,0.00441646187309
1997-08-15,-0.00489125988703
1997-08-18,0.000673608511835
1997-08-19,0.00155579650258
1997-08-20,0.00423765132166
1997-08-21,-0.00861090268914
1997-08-22,-0.00819591290451
1997-08-25,0.000375696325282
1997-08-26,-0.00131574213075
1997-08-27,-0.00352488322196
1997-08-28,-0.0015473098194
1997-08-29,-0.00507961979192
1997-09-01,0.00123415344237
1997-09-02,0.00594344839825
1997-09-03,0.00291232444315
1997-09-04,-0.000522941156932
1997-09-05,0.00503896307718
1997-09-08,0.00211628631166
1997-09-09,-0.00220423968768
1997-09-10,-0.0032368275693
1997-09-11,-0.0100046473698
1997-09-12,0.00908080499648
1997-09-15,0.0037813150918
1997-09-16,0.0100553381386
1997-09-17,0.000118822996131
1997-09-18,0.00799178154803
1997-09-19,0.00181409089876
1997-09-22,0.00699059911506
1997-09-23,-0.00392820173258
1997-09-24,0.00735803317377
1997-09-25,-0.00194304138225
1997-09-26,0.00674704804731
1997-09-29,0.0036880029847
1997-09-30,0.00503766636116
1997-10-01,0.0105983883714
1997-10-02,-0.00122174470666
1997-10-03,0.00304150005044
1997-10-06,0.000780038098706
1997-10-07,-0.00289400645026
1997-10-08,-0.00876031550849
1997-10-09,-0.0152077949232
1997-10-10,-0.00826761523093
1997-10-13,0.000977941413229
1997-10-14,0.00688231371571
1997-10-15,-0.00656509203517
1997-10-16,0.000812006792933
1997-10-17,-0.0081974630914
1997-10-20,0.00217928802175
1997-10-21,-0.00319405524847
1997-10-22,-0.00557193311542
1997-10-23,-0.00518346929093
1997-10-24,-0.00721043219601
1997-10-27,-0.0156896311
1997-10-28,-0.00749993832461
1997-10-29,0.0225133348295
1997-10-30,-0.0100144449319
1997-10-31,0.000877450787729
1997-11-03,7.2791906679e-05
1997-11-04,-6.31862402366e-05
1997-11-05,-1.34643464233e-05
1997-11-06,-0.00285684612569
1997-11-07,-0.00892878246718
1997-11-10,0.00618294096975
1997-11-11,-0.00405250588992
1997-11-12,-0.00568013232841
1997-11-13,0.00499530561577
1997-11-14,-0.000443362929649
1997-11-17,0.00966277876877
1997-11-18,0.00208280819123
1997-11-19,0.000664800392292
1997-11-20,0.00616188377538
1997-11-21,0.00525680212836
1997-11-24,-0.00624907868881
1997-11-25,-0.00219480800584
1997-11-26,-0.00198034314266
1997-11-27,0.000193042112381
1997-11-28,0.00106099061743
1997-12-01,0.00397997931814
1997-12-02,0.00471442123665
1997-12-03,-0.000603825607289
1997-12-04,0.00228311952918
1997-12-05,-0.00813293119461
1997-12-08,-0.00376031117135
1997-12-09,0.000184921556857
1997-12-10,0.000343179524915
1997-12-11,0.00348704378277
1997-12-12,0.00797336732248
1997-12-15,-0.00347087111373
1997-12-16,0.00201401647277
1997-12-17,0.000537865125792
1997-12-18,0.00607453003152
1997-12-19,-0.00162076617276
1997-12-22,0.00126170497272
1997-12-23,0.000556405898275
1997-12-24,0.00103199007671
1997-12-25,0.000339109185154
1997-12-26,-0.000455995479392
1997-12-29,0.00311475159797
1997-12-30,-0.00201439540743
1997-12-31,0.00539861162595
1998-01-02,0.0101686154552
1998-01-05,0.0114474821926
1998-01-06,-0.000772538683279
1998-01-07,-0.00316300075995
1998-01-08,0.00828044015691
1998-01-09,0.000899680436774
1998-01-12,-0.000956280414003
1998-01-13,0.00286803395779
1998-01-14,0.00296687452808
1998-01-15,0.000148414534104
1998-01-16,0.00480167972038
1998-01-19,0.00186790509438
1998-01-20,-0.00626396636678
1998-01-21,0.00179767952319
1998-01-22,-0.00319535991355
1998-01-23,-0.00172703966605
1998-01-26,0.00440011227254
1998-01-27,-0.000365816337088
1998-01-28,0.000440086391279
1998-01-29,0.0079557537752
1998-01-30,0.00657871398506
1998-02-02,0.00338118407284
1998-02-03,0.00109675317923
1998-02-04,0.00253461930733
1998-02-05,0.00268220822289
1998-02-06,0.00308342155392
1998-02-09,-0.00764989840939
1998-02-10,0.00666413172607
1998-02-11,0.00925569271062
1998-02-12,-0.0025398112217
1998-02-13,0.000760675735615
1998-02-16,0.00193522636179
1998-02-17,0.0104161854174
1998-02-18,-0.00206589204867
1998-02-19,0.00386859239901
1998-02-20,0.000766479739697
1998-02-23,0.00135982121523
1998-02-24,-0.00343614804531
1998-02-25,0.0081256615436
1998-02-26,0.00405073567641
1998-02-27,-0.00102200023876
1998-03-02,0.00635667911777
1998-03-03,-0.00536879527257
1998-03-04,-0.00823353399373
1998-03-05,-0.00208854822374
1998-03-06,0.00893391757501
1998-03-09,0.00868516461522
1998-03-10,0.00502948798293
1998-03-11,0.000850322303436
1998-03-12,0.0068206129625
1998-03-13,0.0057733890809
1998-03-16,0.00889382506204
1998-03-17,-0.00638419292592
1998-03-18,-0.00323965551621
1998-03-19,0.000163490428963
1998-03-20,0.0112572060192
1998-03-23,0.00246345706746
1998-03-24,0.00414483681192
1998-03-25,-0.00260842457557
1998-03-26,0.00198427784032
1998-03-27,-0.00437128729385
1998-03-30,-0.0150084069717
1998-03-31,0.0131000918492
1998-04-01,0.00717856473344
1998-04-02,0.00560286747341
1998-04-03,0.0170209822364
1998-04-06,0.00521172186903
1998-04-07,-0.00248930212981
1998-04-08,-0.00200134270997
1998-04-09,0.00142870209087
1998-04-10,-0.000319646564612
1998-04-13,-0.000587361295416
1998-04-14,0.00580181583274
1998-04-15,-0.00233790154438
1998-04-16,-0.00870483697276
1998-04-17,0.00288892644665
1998-04-20,-0.00131932262927
1998-04-21,-0.00444371268324
1998-04-22,0.0017716859428
1998-04-23,-0.00721116298071
1998-04-24,-0.00302960341675
1998-04-27,-0.0275628769328
1998-04-28,0.00810606470007
1998-04-29,0.00161186793072
1998-04-30,0.0221870913714
1998-05-01,0.00407759596227
1998-05-04,0.00159098689993
1998-05-05,-0.0152936407887
1998-05-06,-0.00806602008141
1998-05-07,-0.00685774969449
1998-05-08,0.0054351117933
1998-05-11,-0.00105941108982
1998-05-12,0.00225901769742
1998-05-13,0.00151629960569
1998-05-14,-0.00417664096997
1998-05-15,0.00185305674865
1998-05-18,-0.00563533536159
1998-05-19,0.0128421718856
1998-05-20,0.0020982480638
1998-05-21,0.00441154356725
1998-05-22,-0.00324335784339
1998-05-25,0.00183359720324
1998-05-26,0.00634778288993
1998-05-27,-0.0054503757086
1998-05-28,-0.000976594999974
1998-05-29,0.00465318203345
1998-06-01,-0.00282955007795
1998-06-02,0.000143825971561
1998-06-03,-0.000880728899189
1998-06-04,-9.24877583176e-06
1998-06-05,0.0041156751107
1998-06-08,0.00821388285611
1998-06-09,-0.0058016248313
1998-06-10,0.000154185070657
1998-06-11,-0.00791136482356
1998-06-12,-0.00219499365143
1998-06-15,-0.00302455375677
1998-06-16,-0.00240947400603
1998-06-17,0.00269428737795
1998-06-18,0.000913354001079
1998-06-19,-0.00684521741602
1998-06-22,0.00211921986189
1998-06-23,-0.00117007370978
1998-06-24,-0.00255920946878
