# date,log_return
1995-12-05,-0.00255155164286
1995-12-06,-0.000927120464223
1995-12-07,-0.00335309008556
1995-12-08,-0.00239850115456
1995-12-11,0.00225936410947
1995-12-12,-0.000727660447301
1995-12-13,-0.00121105833301
1995-12-14,0.000972257526732
1995-12-15,-0.000274443148428
1995-12-18,-0.0110465705742
1995-12-19,0.00785364294303
1995-12-20,0.00198873843188
1995-12-21,0.000449808796198
1995-12-22,0.00423903620613
1995-12-25,3.35366818183e-05
1995-12-26,0.00247925409761
1995-12-27,0.00623702138767
1995-12-28,0.00373242964837
1995-12-29,0.00371393949548
1996-01-02,-0.00164497138125
1996-01-03,0.00286594126405
1996-01-04,-0.00236489410013
1996-01-05,-0.0026833389268
1996-01-08,0.00267627870437
1996-01-09,-0.00202000522045
1996-01-10,-0.0115626810661
1996-01-11,0.00460626739583
1996-01-12,0.00121759813748
1996-01-15,-0.000589477335317
1996-01-16,0.013567656649
1996-01-17,0.00731661369306
1996-01-18,0.00457529227696
1996-01-19,-0.00229540268051
1996-01-22,-0.00747576511688
1996-01-23,-0.00420941987803
1996-01-24,0.00756977165915
1996-01-25,-0.00851834552168
1996-01-26,0.00722318129239
1996-01-29,-0.00658466593417
1996-01-30,0.00811927059639
1996-01-31,0.00614274492736
1996-02-01,0.00074926335317
1996-02-02,-0.0021242088476
1996-02-05,-0.00402715725793
1996-02-06,0.00218425155601
1996-02-07,0.00214645904858
1996-02-08,0.00157434042548
1996-02-09,0.00185232178803
1996-02-12,0.00771574557059
1996-02-13,0.00250622717516
1996-02-14,-0.00639582245901
1996-02-15,-0.00972551411631
1996-02-16,-0.00585860751293
1996-02-19,-0.001973494637
1996-02-20,-0.0323435372517
1996-02-21,0.00225125832706
1996-02-22,0.00867253808656
1996-02-23,-0.00849909891826
1996-02-26,-0.00419754858137
1996-02-27,-0.00821188438274
1996-02-28,-0.0101060407649
1996-02-29,-0.000202524303563
1996-03-01,0.018295635952
1996-03-04,0.00932201586014
1996-03-05,-0.00725610153165
1996-03-06,-0.0103089070915
1996-03-07,-0.00393512390989
1996-03-08,-0.0466376278952
1996-03-11,0.00890696331901
1996-03-12,-0.00422677362083
1996-03-13,-0.000438537117077
1996-03-14,0.0015849002673
1996-03-15,-0.013362385609
1996-03-18,0.00375649319899
1996-03-19,0.00513220762223
1996-03-20,0.0118026786107
1996-03-21,0.00520344950132
1996-03-22,-0.00658741564395
1996-03-25,0.0106957811791
1996-03-26,-0.00140348447964
1996-03-27,-0.0136763046966
1996-03-28,-0.00970946660241
1996-03-29,0.00812090879344
1996-04-01,0.00211226975953
1996-04-02,0.00723641672511
1996-04-03,-0.00555300072143
1996-04-04,-0.00759640594741
1996-04-05,-0.0291925920048
1996-04-08,-0.00783672581084
1996-04-09,0.00387992077105
1996-04-10,-0.00425080984258
1996-04-11,-0.00247606352334
1996-04-12,0.00924447376249
1996-04-15,0.0030592451572
1996-04-16,0.00163622368399
1996-04-17,-0.00379440966693
1996-04-18,-0.00501174750382
1996-04-19,0.00484389946992
1996-04-22,0.00137933831256
1996-04-23,-0.000617313054532
1996-04-24,-0.00225534548254
1996-04-25,-0.000153959297594
1996-04-26,0.00180666680219
1996-04-29,0.000164124198158
1996-04-30,-0.00274175835742
1996-05-01,-0.00235093630929
1996-05-02,-0.00850841859137
1996-05-03,-0.0031539477982
1996-05-06,0.00227091040158
1996-05-07,-0.0017951385322
1996-05-08,0.0026375063276
1996-05-09,-0.00107499758315
1996-05-10,0.00644658485588
1996-05-13,0.000816932362174
1996-05-14,0.00333731368032
1996-05-15,0.00146717524164
1996-05-16,-0.00459173412408
1996-05-17,0.0031998990611
1996-05-20,0.00254620418551
1996-05-21,-8.51655638538e-05
1996-05-22,0.00145538411895
1996-05-23,-0.00400715610377
1996-05-24,0.00200709038898
1996-05-27,-4.02275846716e-05
1996-05-28,-0.000435804976468
1996-05-29,-0.00296826873451
1996-05-30,-0.000617895968426
1996-05-31,-0.00461906833795
1996-06-03,0.0015438785445
1996-06-04,0.0009190915443
1996-06-05,0.00226633254181
1996-06-06,0.00380568124283
1996-06-07,-0.0125997994361
1996-06-10,-0.00324138696856
1996-06-11,0.00140497390606
1996-06-12,-0.000286669908238
1996-06-13,0.000665662411736
1996-06-14,0.00423275739795
1996-06-17,0.00220353354046
1996-06-18,-0.0027335585394
1996-06-19,-0.00237967657275
1996-06-20,-0.000421136699787
1996-06-21,0.00146378961831
1996-06-24,0.00217202678059
1996-06-25,0.00272843666407
1996-06-26,0.000733925413573
1996-06-27,0.00609011748676
1996-06-28,0.00711101257015
1996-07-01,-0.0011012303232
1996-07-02,-0.00425052935181
1996-07-03,0.00170483041296
1996-07-04,0.000166769300617
1996-07-05,-0.0180840801589
1996-07-08,-0.00113010469599
1996-07-09,0.00256971540468
1996-07-10,0.00399955380692
1996-07-11,0.000327108217873
1996-07-12,0.00160916243447
1996-07-15,-0.00309055131591
1996-07-16,0.00608119658388
1996-07-17,0.000374838667151
1996-07-18,0.01014481412
1996-07-19,-0.00464356718622
1996-07-22,-0.0039699483805
1996-07-23,0.00194573102256
1996-07-24,-0.0043207065884
1996-07-25,0.00161652182171
1996-07-26,0.00166507514904
1996-07-29,-0.00591187813801
1996-07-30,0.00374076193106
1996-07-31,0.00493826429772
1996-08-01,0.0101654973416
1996-08-02,0.0100742886774
1996-08-05,-0.000842196616439
1996-08-06,-0.00275575825211
1996-08-07,-0.000934566488869
1996-08-08,-0.0014874169997
1996-08-09,0.00424809970636
1996-08-12,-0.000997726775033
1996-08-13,-0.00615749422851
1996-08-14,0.000124549236556
1996-08-15,-0.00212708081759
1996-08-16,0.00444921775437
1996-08-19,-0.00121534902612
1996-08-20,1.00126987714e-05
1996-08-21,-0.00216606601769
1996-08-22,-0.000510110211787
1996-08-23,-0.00603891665129
1996-08-26,-0.00709469745263
1996-08-27,0.00168211064956
1996-08-28,-0.000292519569966
1996-08-29,-0.00485283914986
1996-08-30,-0.0070838660725
1996-09-02,0.0001750314611
1996-09-03,0.00182737826866
1996-09-04,-0.00108708194075
1996-09-05,-0.00259582268062
1996-09-06,0.00341770289942
1996-09-09,0.00349705346602
1996-09-10,-0.00306709482242
1996-09-11,0.000348578794635
1996-09-12,0.00326420226876
1996-09-13,0.011329578821
1996-09-16,0.000772816911755
1996-09-17,-0.0051898638731
1996-09-18,-0.0011816549004
1996-09-19,-0.00159878403048
1996-09-20,0.000869430070847
1996-09-23,0.00125261755453
1996-09-24,0.00526877450678
1996-09-25,0.00437282269108
1996-09-26,0.00340368192442
1996-09-27,-0.00214363829275
1996-09-30,-0.000397934886845
1996-10-01,0.00553544976205
1996-10-02,0.0036927685272
1996-10-03,-0.000503799748085
1996-10-04,0.0101294275231
1996-10-07,-0.00388475775569
1996-10-08,-0.000848278731419
1996-10-09,-0.00266020648504
1996-10-10,-0.00295437803432
1996-10-11,0.00611782714038
1996-10-14,0.000680240171908
1996-10-15,0.00049703139677
1996-10-16,-0.000757429193957
1996-10-17,0.00436641439393
1996-10-18,0.00172017825232
1996-10-21,-0.0015141915325
1996-10-22,-0.00284368314377
1996-10-23,-0.000226809016125
1996-10-24,-0.000577062998155
1996-10-25,0.00175340917781
1996-10-28,-0.000715411134858
1996-10-29,0.0147727248263
1996-10-30,-2.87954172614e-05
1996-10-31,0.00418005991632
1996-11-01,-0.00130514638007
1996-11-04,0.0014203223704
1996-11-05,0.00608817910336
1996-11-06,-0.000435154955969
1996-11-07,0.00253988532545
1996-11-08,-0.0011184352013
1996-11-11,0.00083793600481
1996-11-12,0.00607921310532
1996-11-13,-0.00126399302348
1996-11-14,0.00533058946353
1996-11-15,-0.00240575523477
1996-11-18,-0.0020891953883
1996-11-19,0.00343328414633
1996-11-20,0.00283675624263
1996-11-21,-0.00167412231558
1996-11-22,-0.000257198609493
1996-11-25,0.00130817950346
1996-11-26,0.000153356240308
1996-11-27,-0.000358524503644
1996-11-28,0.000105176580844
1996-11-29,0.00897314100635
1996-12-02,-0.00176471799006
1996-12-03,0.000722961579283
1996-12-04,-0.00541880516022
1996-12-05,-0.00998768106138
1996-12-06,-0.00567471270271
1996-12-09,0.00723664032449
1996-12-10,-0.00054650029595
1996-12-11,-0.0191135863977
1996-12-12,-0.00544442797881
1996-12-13,0.00904334188389
1996-12-16,-0.00654500846146
1996-12-17,-0.00397366713278
1996-12-18,-0.00511937896667
1996-12-19,0.0111176978915
1996-12-20,0.00139402219285
1996-12-23,0.000673516488969
1996-12-24,-0.00121978513067
1996-12-25,0.000431611704332
1996-12-26,-0.00035541557639
1996-12-27,0.00608551274985
1996-12-30,-2.74541847808e-05
1996-12-31,-0.0135454632765
1997-01-02,-0.0148191440137
1997-01-03,0.00313153174324
1997-01-06,-0.00160262540488
1997-01-07,-0.00455951899388
1997-01-08,-0.000716162361875
1997-01-09,0.00645069744757
1997-01-10,-0.0174773499998
1997-01-13,0.00165494327134
1997-01-14,0.00695112214036
1997-01-15,-0.000140758739788
1997-01-16,-0.0028184801192
1997-01-17,0.00215922553314
1997-01-20,-0.00072303555136
1997-01-21,0.00242228075247
1997-01-22,-0.000916209309664
1997-01-23,-0.0024201268117
1997-01-24,-0.00435759983103
1997-01-27,-0.00330229793424
1997-01-28,0.00368067892772
1997-01-29,0.0014708443159
1997-01-30,0.00204267935311
1997-01-31,0.00718163672436
1997-02-03,0.0042962985549
1997-02-04,0.000918529350251
1997-02-05,-0.0011153714633
1997-02-06,-0.000359313387222
1997-02-07,0.00435416702153
1997-02-10,0.000584760234952
1997-02-11,-0.00152078241351
1997-02-12,-0.000507455247153
1997-02-13,0.00718152949343
1997-02-14,0.00581886791357
1997-02-17,7.48067601145e-05
1997-02-18,-0.00232927079835
1997-02-19,-0.00168410872589
1997-02-20,-0.00611053541373
1997-02-21,-0.000147147545978
1997-02-24,-0.00223645318134
1997-02-25,-0.00117845264304
1997-02-26,-0.0183651588451
1997-02-27,-0.000995428030767
1997-02-28,-0.000404611396443
1997-03-03,-0.00277295274351
1997-03-04,-0.00228706563669
1997-03-05,0.000375336662177
1997-03-06,-0.00340180151063
1997-03-07,0.00374027749631
1997-03-10,-0.00148478086632
1997-03-11,0.000256754942453
1997-03-12,-0.000883610955067
1997-03-13,-0.00938317735281
1997-03-14,0.00203520914006
1997-03-17,-0.00110693223689
1997-03-18,-0.00104056616449
1997-03-19,-0.00186123100083
1997-03-20,-0.00187374039515
1997-03-21,0.000285732910057
1997-03-24,0.00187890678628
1997-03-25,-0.00306009332664
1997-03-26,-0.00162766269828
1997-03-27,-0.00890178470506
1997-03-28,8.33155363286e-06
1997-03-31,-0.00123271433536
1997-04-01,0.000156849924246
1997-04-02,0.000276375239551
1997-04-03,0.00140001629663
1997-04-04,-0.00216358074809
1997-04-07,0.00323848834771
1997-04-08,-0.000781422513449
1997-04-09,-3.42125198748e-05
1997-04-10,-0.00152735739572
1997-04-11,-0.00420284461881
1997-04-14,-0.000552673139565
1997-04-15,0.00764169156032
1997-04-16,-0.000664124217956
1997-04-17,0.00334609630592
1997-04-18,0.00140873981156
1997-04-21,-0.00207982147466
1997-04-22,0.00231985989437
1997-04-23,-0.00237944935111
1997-04-24,-0.00359601958643
1997-04-25,-0.00234638389429
1997-04-28,0.00217986717582
1997-04-29,0.0129891172487
1997-04-30,0.00396294392557
1997-05-01,0.00281424406632
1997-05-02,0.00143822954422
1997-05-05,0.000861272372431
1997-05-06,0.000425693299848
1997-05-07,-0.00610702123456
1997-05-08,0.00374245617858
1997-05-09,0.00416703525672
1997-05-12,0.00350924653086
1997-05-13,-0.00508446618478
1997-05-14,0.00352723878778
1997-05-15,0.000962475729891
1997-05-16,-0.00251821393485
1997-05-19,-0.00057049200006
1997-05-20,0.002611392774
1997-05-21,-0.00269485371792
1997-05-22,-0.00188658337071
1997-05-23,0.0021873191051
1997-05-26,0.000176405535371
1997-05-27,-0.00324864535472
1997-05-28,-0.00119901045408
1997-05-29,0.00164280094465
1997-05-30,0.0052482407169
1997-06-02,0.00131801345716
1997-06-03,0.00346218171969
1997-06-04,0.001756124104
1997-06-05,0.000101750901316
1997-06-06,0.0140507743266
1997-06-09,-0.00582236078935
1997-06-10,-0.00125522824236
1997-06-11,-0.00126816676643
1997-06-12,0.0116745574232
1997-06-13,0.00513983877995
1997-06-16,0.00355949662868
1997-06-17,-0.00373254170208
1997-06-18,0.00303524931248
1997-06-19,0.000186799927275
1997-06-20,0.00380047471663
1997-06-23,-0.00382451417848
1997-06-24,-0.000245418829343
1997-06-25,-0.00197872760044
1997-06-26,-0.00419139565298
1997-06-27,0.00278284699854
1997-06-30,-0.00506358486176
1997-07-01,0.0101670351935
1997-07-02,0.00392288679617
1997-07-03,0.0126936485066
1997-07-04,-0.000262578518274
1997-07-07,0.00472671441604
1997-07-08,-0.000883495901286
1997-07-09,0.000554708576669
1997-07-10,0.000695652400853
1997-07-11,0.00257734322309
1997-07-14,-0.00441635340064
1997-07-15,-0.00107142031011
1997-07-16,0.00940165161161
1997-07-17,0.00100934760613
1997-07-18,-0.00592134606153
1997-07-21,-0.0020562494999
1997-07-22,0.0126147920979
1997-07-23,0.000974286201508
1997-07-24,-6.13617482227e-06
1997-07-25,-0.00233885120483
1997-07-28,0.00271683611439
1997-07-29,0.00385844894249
1997-07-30,0.00492778529213
1997-07-31,0.00244728896972
1997-08-01,-0.0212469259267
1997-08-04,-0.00179953838359
1997-08-05,-0.00119331652632
1997-08-06,0.00149778880465
1997-08-07,-0.00227604912938
1997-08-08,-0.0151265708381
1997-08-11,0.00265256799892
1997-08-12,-0.00207543351174
1997-08-13,0.00314368516766
1997-08-14,0.00857170754497
1997-08-15,0.00167302869378
1997-08-18,0.00573163122548
1997-08-19,-0.000969106553654
1997-08-20,-0.00200706273344
1997-08-21,-0.00777031074386
1997-08-22,-0.00719555668641
1997-08-25,-0.00240504331428
1997-08-26,0.000807794074287
1997-08-27,-0.0017938744634
1997-08-28,0.00947472700835
1997-08-29,-0.00563615387267
1997-09-01,0.00342427357952
1997-09-02,0.00090884978546
1997-09-03,-0.0021599332038
1997-09-04,-0.000702366122711
1997-09-05,-0.00158271335482
1997-09-08,0.00210187297021
1997-09-09,-0.00113210046262
1997-09-10,-0.00206293485193
1997-09-11,-0.0040751611533
1997-09-12,0.0119429482098
1997-09-15,0.000987942481466
1997-09-16,0.0197526114489
1997-09-17,0.00160485306915
1997-09-18,0.000625566484648
1997-09-19,0.000250791455744
1997-09-22,0.00454581585774
1997-09-23,-0.00368413779789
1997-09-24,0.00578153657817
1997-09-25,-0.00950173996444
1997-09-26,0.00555343377282
1997-09-29,-2.45074026644e-05
1997-09-30,-0.00147991292835
1997-10-01,0.0101208672966
1997-10-02,0.00161266341955
1997-10-03,0.000480823461243
1997-10-06,0.00502679875993
1997-10-07,0.000921275099791
1997-10-08,-0.0166522563667
1997-10-09,-0.00421927396868
1997-10-10,-0.00879891939268
1997-10-13,-0.00104867502831
1997-10-14,0.00927825449028
1997-10-15,-0.00459393051864
1997-10-16,0.000419791201375
1997-10-17,-0.00832266298765
1997-10-20,0.00165485316797
1997-10-21,-0.000437951521204
1997-10-22,0.00100346634931
1997-10-23,0.0104690617804
1997-10-24,0.00265344350013
1997-10-27,0.0104094152755
1997-10-28,-0.0104139772058
1997-10-29,0.00995047501185
1997-10-30,0.00550647998164
1997-10-31,0.00170149072186
1997-11-03,-0.00882981595856
1997-11-04,-0.00481703069352
1997-11-05,-0.000128044974019
1997-11-06,0.00453191791943
1997-11-07,-0.00377026292973
1997-11-10,0.000780604882493
1997-11-11,-0.00122764988928
1997-11-12,0.000927199294413
1997-11-13,0.00270472306199
1997-11-14,0.00130475696189
1997-11-17,0.00412491797063
1997-11-18,0.000402621003444
1997-11-19,0.00324642701981
1997-11-20,-0.00129805548798
1997-11-21,0.00463940481049
1997-11-24,-0.00612011868196
1997-11-25,-0.000780438524477
1997-11-26,-0.0014179466315
1997-11-27,0.00160706537526
1997-11-28,-0.00162212594968
1997-12-01,0.00192741898899
1997-12-02,0.00162325174063
1997-12-03,0.00204144453149
1997-12-04,0.00119614574668
1997-12-05,-0.00950208894424
1997-12-08,-0.00691857641449
1997-12-09,0.00239711679921
1997-12-10,0.00590906578517
1997-12-11,0.00948025521432
1997-12-12,0.0103178356439
1997-12-15,-0.00442567304509
1997-12-16,0.00111751371352
1997-12-17,-0.00270512573431
1997-12-18,0.00505850499593
1997-12-19,0.00443606117565
1997-12-22,-0.000897950621679
1997-12-23,-0.000440787416906
1997-12-24,-0.00137157051722
1997-12-25,0.000260325031361
1997-12-26,-0.000551920940147
1997-12-29,-0.00125267013206
1997-12-30,-0.0052184973149
1997-12-31,0.00675041331939
1998-01-02,0.0118293080152
1998-01-05,0.0183186765429
1998-01-06,0.00214076889299
1998-01-07,-0.00485060271486
1998-01-08,0.00993217103479
1998-01-09,0.0104620411539
1998-01-12,-0.00039929226708
1998-01-13,-0.0034914262847
1998-01-14,-0.00417479216688
1998-01-15,-0.00097999953671
1998-01-16,-0.00589325023377
1998-01-19,0.00034641818636
1998-01-20,-0.00339179884362
1998-01-21,0.00331027195682
1998-01-22,-0.000176066414602
1998-01-23,-0.0159550596862
1998-01-26,0.00783026504199
1998-01-27,-0.00839922516684
1998-01-28,0.000420823178236
1998-01-29,0.0149025945947
1998-01-30,0.00418271816557
1998-02-02,-0.00460602134562
1998-02-03,0.00162466237153
1998-02-04,0.000512724972397
1998-02-05,-0.00613962597425
1998-02-06,-0.000334211521863
1998-02-09,-0.00489312128323
1998-02-10,0.00288199408985
1998-02-11,0.00763946248019
1998-02-12,-0.0015653687289
1998-02-13,0.00373509638684
1998-02-16,0.000246464339876
1998-02-17,0.00572494091158
1998-02-18,-0.004470434913
1998-02-19,-0.00148478413488
1998-02-20,-0.0021620438024
1998-02-23,-0.00521867837655
1998-02-24,-0.0129631203113
1998-02-25,0.00644763989966
1998-02-26,-0.00286648752523
1998-02-27,0.00259168659886
1998-03-02,-0.00819651313381
1998-03-03,-0.00653486433754
1998-03-04,0.000153655729088
1998-03-05,-0.00107075887749
1998-03-06,0.00575248577564
1998-03-09,0.00599110691114
1998-03-10,0.00106982774578
1998-03-11,0.00370572632915
1998-03-12,0.00797020527141
1998-03-13,-0.000415259845071
1998-03-16,0.00504383991131
1998-03-17,-0.00235028549143
1998-03-18,-0.0026399483451
1998-03-19,-0.00122455500159
1998-03-20,0.00294549651168
1998-03-23,0.000204750959039
1998-03-24,-6.21073582623e-05
1998-03-25,-0.00797205977363
1998-03-26,-0.00367099293255
1998-03-27,-0.00203450012393
1998-03-30,-0.00533656817278
1998-03-31,0.00794848146913
1998-04-01,0.00540304579801
1998-04-02,0.00573939995391
1998-04-03,0.0132236789979
1998-04-06,-0.00440848573243
1998-04-07,-0.00188130022098
1998-04-08,-0.00474451100716
1998-04-09,-4.84351899437e-05
1998-04-10,-0.000167062982222
1998-04-13,-0.00816087159812
1998-04-14,0.00365609771958
1998-04-15,0.00178282542227
1998-04-16,0.000426876098506
1998-04-17,0.000414074088559
1998-04-20,-0.00456601101195
1998-04-21,-0.00544534292637
1998-04-22,0.000442332360989
1998-04-23,-0.00177759403162
1998-04-24,0.00203934597925
1998-04-27,-0.0183756194182
1998-04-28,0.000483746543856
1998-04-29,-0.000835196292973
1998-04-30,0.0171530482283
1998-05-01,0.0014818660517
1998-05-04,0.000210549376787
1998-05-05,-0.00426279562833
1998-05-06,0.00359394706383
1998-05-07,-0.000673473585518
1998-05-08,-0.00298867480204
1998-05-11,-0.00774030219439
1998-05-12,0.00950656735071
1998-05-13,0.00150513064113
1998-05-14,-0.00429614805944
1998-05-15,0.000116398221984
1998-05-18,0.00425756415444
1998-05-19,0.00121240862945
1998-05-20,0.00411091676426
1998-05-21,-0.00516424488183
1998-05-22,0.00147123606543
1998-05-25,0.000378180037394
1998-05-26,0.00599848371271
1998-05-27,0.00344466538234
1998-05-28,-0.00146421067769
1998-05-29,0.00165843884541
1998-06-01,0.00251574644001
1998-06-02,-0.00205724633608
1998-06-03,-0.00158771626101
1998-06-04,-0.00215906595598
1998-06-05,0.00201273406053
1998-06-08,0.000810016244358
1998-06-09,-0.000603818242949
1998-06-10,0.00700430628842
1998-06-11,0.00889269960666
1998-06-12,0.00181928171191
1998-06-15,0.00257323280867
1998-06-16,-0.00878615353696
1998-06-17,-0.00975996685999
1998-06-18,0.00443393709785
1998-06-19,0.000841139557134
1998-06-22,0.00128770006858
1998-06-23,0.00076376618747
1998-06-24,-0.00217182435093
1998-06-25,0.000316229312646
1998-06-26,0.00200204168606
1998-06-29,0.00140814341074
1998-06-30,0.00286800841426
1998-07-01,0.00456504633743
1998-07-02,0.00264204559346
1998-07-03,0.000286396256616
1998-07-06,0.0036671812497
1998-07-07,-0.00422822013059
1998-07-08,-0.00126155287413
1998-07-09,0.00453999987523
1998-07-10,-0.000400627415587
1998-07-13,-0.00580803079116
1998-07-14,-0.000614348346824
1998-07-15,0.00136875495935
1998-07-16,-0.00272825970441
1998-07-17,-0.00186516709868
1998-07-20,0.00531176945708
1998-07-21,0.00140868811054
1998-07-22,-0.00177507563648
1998-07-23,0.0014908601321
1998-07-24,-0.00139321863077
1998-07-27,-0.00229446059756
1998-07-28,-0.00105032553342
1998-07-29,-0.00364848368788
1998-07-30,0.00224347394718
1998-07-31,0.000285405099989
1998-08-03,0.0060359067674
1998-08-04,0.00232809669567
1998-08-05,0.00151254491082
1998-08-06,-0.00156182781943
1998-08-07,0.00732695450765
1998-08-10,-0.00194017052355
1998-08-11,0.00309369254366
1998-08-12,-0.000747912757204
1998-08-13,-0.00400274805375
1998-08-14,0.00261666383086
1998-08-17,-0.000127341018682
1998-08-18,0.000569864325372
1998-08-19,0.000129601465535
1998-08-20,0.00510384776561
1998-08-21,0.00748833606183
1998-08-24,0.00249299309785
1998-08-25,0.00605830001522
1998-08-26,0.0022750037168
1998-08-27,0.00699116261475
1998-08-28,0.00384395252718
1998-08-31,0.00376158082737
1998-09-01,-0.000225493945049
1998-09-02,-0.00480849835069
1998-09-03,0.00470142771458
1998-09-04,0.00107769486235
1998-09-07,0.00161077895438
1998-09-08,-0.000262419999442
1998-09-09,0.0130496804782
1998-09-10,0.0225219095193
1998-09-11,-0.011961295746
1998-09-14,-0.000749723818401
1998-09-15,-0.0028293288253
1998-09-16,0.0033855065516
1998-09-17,0.00621116242603
1998-09-18,0.00936907603466
1998-09-21,-0.00127804900325
1998-09-22,-0.0056627144298
1998-09-23,0.00935479658442
1998-09-24,0.00632563302069
1998-09-25,0.00220005532437
1998-09-28,-0.000355963474907
1998-09-29,0.00110593512364
1998-09-30,0.014487411028
1998-10-01,0.012419096804
1998-10-02,-0.000417465106147
1998-10-05,0.0111708016965
1998-10-06,-0.00725415106922
1998-10-07,-0.0100975714822
1998-10-08,-0.0282664464795
1998-10-09,-0.0248172602974
1998-10-12,0.00231242328189
1998-10-13,0.00767009823577
1998-10-14,0.0173683377942
1998-10-15,-0.000735756215828
1998-10-16,0.0217595468077
1998-10-19,-0.00116094019784
1998-10-20,-0.00675407496761
1998-10-21,-0.00393481625926
1998-10-22,-0.00428210682698
1998-10-23,-0.00812074663179
1998-10-26,0.00063856838115
1998-10-27,0.0118126869839
1998-10-28,0.00247473202473
1998-10-29,0.00574933489429
1998-10-30,-0.0131816424899
1998-11-02,-0.0130115201398
1998-11-03,0.00175614742743
1998-11-04,-0.0134889117969
1998-11-05,-0.00246867893647
1998-11-06,-0.0135614877758
1998-11-09,0.00770662022599
1998-11-10,0.00365672556855
1998-11-11,0.000393422593151
1998-11-12,0.00505816512754
1998-11-13,-0.00211985061962
1998-11-16,-0.00154905031855
1998-11-17,-0.00144353274347
1998-11-18,-0.000227905026202
1998-11-19,-0.00119201185932
1998-11-20,0.00440429536422
1998-11-23,0.00195206526889
1998-11-24,-0.000949513736548
1998-11-25,-0.00021471282514
1998-11-26,-0.00296207971238
1998-11-27,0.00486614971144
1998-11-30,0.00440823885513
1998-12-01,0.00610881785541
1998-12-02,0.00616083295034
1998-12-03,-0.000211469927723
1998-12-04,-0.00576158002782
1998-12-07,-0.00538864420896
1998-12-08,0.00687654318451
1998-12-09,0.00728834677534
1998-12-10,0.00159494560599
1998-12-11,-0.00684613622103
1998-12-14,0.00188205613434
1998-12-15,-0.00411741356715
